Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
985,8,0.113831,-25.7925,-7.42967,-466.622,-36327.3,21094.3,3493.44,245.206,377.852,0,0,0,0,0,0,0,600,1020,0
985,9,0.116577,-25.8793,-7.74218,-466.565,-36427.9,21013.6,3507.51,245.039,378.077,0,0,0,0,0,0,0,600,1020,0
986,0,0.145569,-25.5294,-7.58775,-466.473,-36510.4,20952.1,3477.37,244.916,378.269,0,0,0,0,0,0,0,600,1020,0
986,1,0.067749,-25.6255,-7.81912,-466.063,-36714.2,20917.3,3508.5,244.881,378.775,0,0,0,0,0,0,0,600,1020,0
986,2,0.101013,-25.7213,-8.02775,-466.654,-36925.6,20853.9,3522.6,244.688,379.128,0,0,0,0,0,0,0,600,1020,0
986,3,0.085144,-25.4917,-7.94564,-467.777,-36995.5,20922.6,3528.62,244.728,379.088,0,0,0,0,0,0,0,600,1020,0
986,4,0.121765,-25.5854,-8.13838,-467.154,-37269.7,20909.7,3536.13,244.76,379.78,0,0,0,0,0,0,0,600,1020,0
986,5,0.0924683,-25.8624,-8.0355,-466.301,-37532.6,20813,3568.86,244.634,380.49,0,0,0,0,0,0,0,600,1020,0
986,6,0.0985718,-25.9001,-7.72384,-467.141,-37589,20754.1,3551.58,244.428,380.466,0,0,0,0,0,0,0,600,1020,0
986,7,0.112305,-26.0661,-7.69643,-466.842,-37794.6,20703.9,3547.36,244.349,380.958,0,0,0,0,0,0,0,600,1020,0
986,8,0.138245,-26.2288,-7.80666,-466.565,-38089.1,20843.9,3562.07,244.675,381.637,0,0,0,0,0,0,0,600,1020,0
986,9,0.0552368,-26.1937,-7.8355,-466.175,-38250.6,20832.5,3541.91,244.688,382.052,0,0,0,0,0,0,0,600,1020,0
987,0,0.0827026,-26.1061,-7.79894,-465.344,-38276.9,20730.7,3514.52,244.549,382.255,0,0,0,0,0,0,0,600,1020,0
987,1,0.118713,-26.3487,-8.04198,-465.493,-38288.9,20659.4,3558.76,244.382,382.255,0,0,0,0,0,0,0,600,1020,0
987,2,0.116577,-26.5479,-8.13927,-465.554,-38673.6,20636.3,3588.89,244.326,383.07,0,0,0,0,0,0,0,600,1020,0
987,3,0.0921631,-26.3421,-8.44625,-465.791,-38937.1,20601.1,3594.58,244.228,383.593,0,0,0,0,0,0,0,600,1020,0
987,4,0.101318,-26.4956,-8.50436,-466.863,-39041,20599.2,3619.86,244.123,383.624,0,0,0,0,0,0,0,600,1020,0
987,5,0.116882,-26.3808,-8.50151,-467.342,-39041,20539.6,3649.81,243.95,383.538,0,0,0,0,0,0,0,600,1020,0
987,6,0.139771,-26.297,-8.61253,-467.426,-39045.9,20544.7,3645.43,243.953,383.534,0,0,0,0,0,0,0,600,1020,0
987,7,0.0933838,-26.4409,-8.70271,-467.096,-39195.3,20547.3,3622.68,243.99,383.913,0,0,0,0,0,0,0,600,1020,0
987,8,0.12085,-26.5738,-8.34814,-466.944,-39476.7,20503.9,3597.88,243.911,384.543,0,0,0,0,0,0,0,600,1020,0
987,9,0.0778198,-26.7523,-8.35677,-467.896,-39549.4,20501.8,3581.79,243.817,384.526,0,0,0,0,0,0,0,600,1020,0
988,0,0.107422,-26.7787,-8.9197,-467.484,-39548,20462.6,3581.06,243.772,384.598,0,0,0,0,0,0,0,600,1020,0
988,1,0.11322,-26.7505,-8.94227,-467.336,-39716.7,20446.3,3554.87,243.751,384.985,0,0,0,0,0,0,0,600,1020,0
988,2,0.0900269,-26.8935,-9.04704,-467.713,-39903.6,20416.4,3587.69,243.651,385.316,0,0,0,0,0,0,0,600,1020,0
988,3,0.128479,-26.8313,-9.33804,-467.81,-40118.4,20335.2,3649.25,243.469,385.758,0,0,0,0,0,0,0,600,1020,0
988,4,0.0534058,-26.7879,-9.44663,-466.623,-40230,20237.8,3660.63,243.371,386.215,0,0,0,0,0,0,0,600,1020,0
988,5,0.112915,-26.8726,-9.18642,-467.152,-40190,20250.5,3634.21,243.349,386.032,0,0,0,0,0,0,0,600,1020,0
988,6,0.0787354,-26.6548,-8.97246,-468.918,-40375.4,20252.8,3662.87,243.19,386.103,0,0,0,0,0,0,0,600,1020,0
988,7,0.103149,-26.9424,-9.15217,-468.487,-40473.8,20222.3,3650.29,243.165,386.393,0,0,0,0,0,0,0,600,1020,0
988,8,0.114136,-27.3913,-9.36488,-467.285,-40556.4,20211.3,3654.93,243.253,386.792,0,0,0,0,0,0,0,600,1020,0
988,9,0.0991821,-27.1213,-9.77473,-468.531,-40769.4,20173.7,3670.64,243.057,387.015,0,0,0,0,0,0,0,600,1020,0
989,0,0.136108,-27.2307,-9.94298,-468.234,-40873.6,20140.3,3654.21,243.013,387.293,0,0,0,0,0,0,0,600,1020,0
989,1,0.055542,-27.4272,-10.1082,-467.955,-41000.2,20122,3706.42,243,387.616,0,0,0,0,0,0,0,600,1020,0
989,2,0.0830078,-27.4467,-10.0353,-468.311,-41040.7,20175.6,3653.97,243.082,387.636,0,0,0,0,0,0,0,600,1020,0
989,3,0.0836182,-27.5042,-10.121,-468.531,-41160.1,20123.3,3586.17,242.95,387.849,0,0,0,0,0,0,0,600,1020,0
989,4,0.117188,-27.6263,-10.3187,-468.086,-41333.5,20106.4,3624.94,242.954,388.303,0,0,0,0,0,0,0,600,1020,0
989,5,0.0997925,-27.539,-10.1789,-467.305,-41417.5,20058.8,3666.66,242.924,388.631,0,0,0,0,0,0,0,600,1020,0
989,6,0.0918579,-27.4439,-10.3888,-467.687,-41548.2,19979.4,3637.65,242.72,388.838,0,0,0,0,0,0,0,600,1020,0
989,7,0.128784,-27.3913,-10.6882,-467.938,-41679.4,19984.8,3624.47,242.708,389.07,0,0,0,0,0,0,0,600,1020,0
989,8,0.118713,-27.5435,-10.6999,-467.39,-41760,20016,3664.92,242.825,389.347,0,0,0,0,0,0,0,600,1020,0
989,9,0.0927734,-27.8617,-10.7865,-468.096,-41785.8,19995.1,3643.22,242.716,389.268,0,0,0,0,0,0,0,600,1020,0
990,0,0.126038,-27.9824,-10.6076,-468.796,-41772.4,20022.7,3604.71,242.711,389.106,0,0,0,0,0,0,0,600,1020,0
990,1,0.105591,-27.8966,-10.8021,-468.935,-41954.8,20078.5,3585.72,242.817,389.468,0,0,0,0,0,0,0,600,1020,0
990,2,0.0970459,-28.0257,-11.3381,-468.518,-42025.1,20055.6,3566.6,242.807,389.698,0,0,0,0,0,0,0,600,1020,0
990,3,0.118713,-28.0646,-11.3488,-468.069,-42039.6,19974.1,3608.47,242.673,389.815,0,0,0,0,0,0,0,600,1020,0
990,4,0.0982666,-27.7114,-11.328,-467.897,-42221.3,19897.8,3623.58,242.526,390.236,0,0,0,0,0,0,0,600,1020,0
990,5,0.140686,-27.7303,-11.597,-468.531,-42344.8,19884.2,3567.2,242.44,390.378,0,0,0,0,0,0,0,600,1020,0
990,6,0.106506,-27.7989,-11.5985,-468.821,-42414.2,19923.7,3616.16,242.497,390.47,0,0,0,0,0,0,0,600,1020,0
990,7,0.0869751,-27.7791,-11.7461,-469.672,-42408.9,19961.5,3575.04,242.501,390.295,0,0,0,0,0,0,0,600,1020,0
990,8,0.118713,-27.8298,-12.1086,-469.712,-42480.2,19887.5,3560.42,242.34,390.439,0,0,0,0,0,0,0,600,1020,0
990,9,0.117798,-27.7992,-12.1789,-468.875,-42655.8,19850.9,3607.69,242.337,390.975,0,0,0,0,0,0,0,600,1020,0
991,0,0.093689,-27.9711,-11.7917,-468.721,-42828.6,19794.5,3531.36,242.231,391.373,0,0,0,0,0,0,0,600,1020,0
991,1,0.119019,-28.2129,-11.9804,-468.802,-43032.6,19827.1,3549.82,242.293,391.793,0,0,0,0,0,0,0,600,1020,0
991,2,0.0985718,-28.1383,-12.4586,-469.228,-42889.9,19889.7,3617.3,242.388,391.405,0,0,0,0,0,0,0,600,1020,0
991,3,0.120544,-28.1931,-12.3933,-468.493,-42805.2,19811.1,3555.28,242.287,391.368,0,0,0,0,0,0,0,600,1020,0
991,4,0.146179,-28.0879,-12.5403,-468.621,-43039.9,19918.4,3522.67,242.504,391.844,0,0,0,0,0,0,0,600,1020,0
991,5,0.0601196,-28.1134,-12.5496,-469.277,-43202,19995.4,3570.89,242.609,392.061,0,0,0,0,0,0,0,600,1020,0
991,6,0.0863647,-27.9704,-12.8221,-468.98,-43314.3,19895.8,3593.41,242.424,392.359,0,0,0,0,0,0,0,600,1020,0
991,7,0.116577,-27.4581,-13.0213,-470.509,-43503.6,19816.5,3650.71,242.117,392.461,0,0,0,0,0,0,0,600,1020,0
991,8,0.108032,-27.7465,-13.1131,-470.438,-43507.5,19784.8,3632.99,242.056,392.483,0,0,0,0,0,0,0,600,1020,0
991,9,0.090332,-27.7532,-13.2411,-470.205,-43549.1,19842.3,3621.27,242.199,392.617,0,0,0,0,0,0,0,600,1020,0
992,0,0.117798,-27.3825,-13.4926,-469.149,-43628.7,19718.9,3599.42,242.031,392.996,0,0,0,0,0,0,0,600,1020,0
992,1,0.090332,-27.6373,-13.7461,-469.839,-43699.8,19664.9,3538.24,241.855,393.01,0,0,0,0,0,0,0,600,1020,0
992,2,0.126343,-28.0001,-13.9506,-471.277,-43740.3,19684.4,3510.31,241.768,392.812,0,0,0,0,0,0,0,600,1020,0
992,3,0.146484,-28.0783,-13.9424,-471.371,-43784,19884.6,3537.75,242.185,392.886,0,0,0,0,0,0,0,600,1020,0
992,4,0.085144,-28.1466,-13.8123,-472.134,-43828.6,19922.2,3525.97,242.196,392.831,0,0,0,0,0,0,0,600,1020,0
992,5,0.108948,-28.1292,-14.4078,-471.719,-43864.2,19943.2,3515.29,242.278,392.988,0,0,0,0,0,0,0,600,1020,0
992,6,0.0830078,-28.0658,-14.892,-472.013,-44101.4,19839.9,3547.27,242.032,393.432,0,0,0,0,0,0,0,600,1020,0
992,7,0.113831,-28.0158,-14.9355,-472.873,-44268.1,19763.9,3547.76,241.795,393.615,0,0,0,0,0,0,0,600,1020,0
992,8,0.0973511,-28.1389,-14.8793,-473.929,-44353.5,19827.9,3576.93,241.837,393.587,0,0,0,0,0,0,0,600,1020,0
992,9,0.0991821,-28.0482,-14.867,-473.39,-44314.5,19764.4,3590.56,241.751,393.611,0,0,0,0,0,0,0,600,1020,0
993,0,0.110474,-28.185,-15.197,-471.719,-44448.2,19824.6,3521.96,242.026,394.226,0,0,0,0,0,0,0,600,1020,0
993,1,0.132446,-28.1615,-15.3672,-471.859,-44744.5,19973.6,3472.2,242.33,394.826,0,0,0,0,0,0,0,600,1020,0
993,2,0.0524902,-27.9913,-15.4359,-471.922,-44644.6,19970.9,3481.68,242.318,394.602,0,0,0,0,0,0,0,600,1020,0
993,3,0.0787354,-28.2502,-15.6157,-471.431,-44635.2,19881.1,3524.9,242.172,394.68,0,0,0,0,0,0,0,600,1020,0
993,4,0.105591,-28.1664,-15.796,-471.303,-44688.3,19896.2,3524.9,242.215,394.819,0,0,0,0,0,0,0,600,1020,0
993,5,0.106812,-28.236,-16.0173,-471.719,-44817.6,19949.6,3546.21,242.291,395.009,0,0,0,0,0,0,0,600,1020,0
993,6,0.0900269,-28.0337,-16.1399,-472.3,-44917.9,19992,3570.54,242.329,395.105,0,0,0,0,0,0,0,600,1020,0
993,7,0.11261,-28.0001,-16.2,-472.7,-45042.7,19799,3530.74,241.885,395.288,0,0,0,0,0,0,0,600,1020,0
993,8,0.0891113,-28.2329,-16.4393,-471.922,-45132.8,19866.1,3478.42,242.096,395.636,0,0,0,0,0,0,0,600,1020,0
993,9,0.122681,-28.0311,-16.5843,-472.446,-45162.2,19887.8,3490.26,242.095,395.592,0,0,0,0,0,0,0,600,1020,0
994,0,0.139771,-27.9961,-16.6735,-473.64,-45176.8,19793.4,3479.47,241.79,395.382,0,0,0,0,0,0,0,600,1020,0
994,1,0.0997925,-28.1497,-17.0215,-473.703,-45250.4,19816.2,3407.24,241.833,395.525,0,0,0,0,0,0,0,600,1020,0
994,2,0.116577,-28.1681,-17.3316,-473.353,-45141.3,19724.3,3419.98,241.669,395.365,0,0,0,0,0,0,0,600,1020,0
994,3,0.0814819,-28.2138,-17.2858,-473.727,-45218.7,19823,3458.75,241.845,395.453,0,0,0,0,0,0,0,600,1020,0
994,4,0.116577,-28.0433,-17.3415,-473.705,-45395.6,19868.3,3452.7,241.942,395.831,0,0,0,0,0,0,0,600,1020,0
994,5,0.0839233,-28.2197,-17.4393,-473.017,-45371.1,19778.2,3409.64,241.813,395.918,0,0,0,0,0,0,0,600,1020,0
994,6,0.116882,-28.0523,-17.8807,-473.713,-45364.3,19788.3,3429.74,241.773,395.763,0,0,0,0,0,0,0,600,1020,0
994,7,0.0976563,-27.8645,-18.2155,-473.213,-45649.9,19992.9,3470.63,242.249,396.468,0,0,0,0,0,0,0,600,1020,0
994,8,0.129395,-27.813,-18.3975,-473.523,-45889.2,19923.5,3434.04,242.075,396.91,0,0,0,0,0,0,0,600,1020,0
994,9,0.137024,-27.9871,-18.4032,-474.139,-45848.4,19713.7,3440.26,241.578,396.698,0,0,0,0,0,0,0,600,1020,0
995,0,0.107117,-27.9958,-18.6882,-474.512,-45928.8,19782.9,3443.88,241.691,396.792,0,0,0,0,0,0,0,600,1020,0
995,1,0.122986,-27.7315,-18.7416,-475.259,-45922.1,19827.5,3443.44,241.719,396.625,0,0,0,0,0,0,0,600,1020,0
995,2,0.0796509,-27.892,-19.1207,-474.642,-45938.2,19881.7,3410.06,241.888,396.785,0,0,0,0,0,0,0,600,1020,0
995,3,0.122375,-27.89,-19.4097,-474.995,-46062.3,19922.5,3424.67,241.942,396.974,0,0,0,0,0,0,0,600,1020,0
995,4,0.107422,-27.9654,-19.4325,-474.578,-46134,19952.9,3393.65,242.043,397.21,0,0,0,0,0,0,0,600,1020,0
995,5,0.100098,-28.1104,-19.541,-474.286,-46199,19971,3346.8,242.108,397.408,0,0,0,0,0,0,0,600,1020,0
995,6,0.118103,-28.1988,-19.6552,-473.713,-46254.8,19904.6,3345.66,242.018,397.643,0,0,0,0,0,0,0,600,1020,0
995,7,0.143127,-28.3217,-19.8174,-473.939,-46296.7,19840.6,3303.2,241.863,397.685,0,0,0,0,0,0,0,600,1020,0
995,8,0.0708008,-28.4268,-19.8901,-474.578,-46296.8,19846.4,3335.52,241.819,397.554,0,0,0,0,0,0,0,600,1020,0
995,9,0.0921631,-28.2438,-20.3587,-474.578,-46274.3,19899.7,3313.26,241.931,397.506,0,0,0,0,0,0,0,600,1020,0
996,0,0.0985718,-27.9738,-20.7805,-474.426,-46380.6,19860.5,3266.2,241.862,397.762,0,0,0,0,0,0,0,600,1020,0
996,1,0.119934,-28.0489,-20.8461,-474.355,-46524.1,19878.4,3243.86,241.906,398.079,0,0,0,0,0,0,0,600,1020,0
996,2,0.090332,-28.0472,-21.1725,-473.995,-46719.5,19889.9,3249.44,241.962,398.565,0,0,0,0,0,0,0,600,1020,0
996,3,0.11322,-27.9582,-21.1712,-474.009,-46706.1,19825.5,3283,241.825,398.534,0,0,0,0,0,0,0,600,1020,0
996,4,0.111084,-27.8784,-21.3126,-474.704,-46600.8,19855.9,3265.08,241.828,398.168,0,0,0,0,0,0,0,600,1020,0
996,5,0.138855,-27.7157,-21.7112,-474.151,-46662.1,19738.7,3181.99,241.63,398.412,0,0,0,0,0,0,0,600,1020,0
996,6,0.106812,-27.8761,-22.1247,-473.57,-46686.6,19755.7,3162.68,241.716,398.584,0,0,0,0,0,0,0,600,1020,0
996,7,0.108032,-27.9576,-22.2983,-472.24,-46612.5,19978.5,3148.27,242.306,398.705,0,0,0,0,0,0,0,600,1020,0
996,8,0.127869,-27.9504,-22.6106,-472.592,-46653.2,19947.6,3149.13,242.209,398.718,0,0,0,0,0,0,0,600,1020,0
996,9,0.0845337,-27.7872,-22.9665,-471.79,-46790.1,19803.7,3135.17,241.976,399.176,0,0,0,0,0,0,0,600,1020,0
997,0,0.119324,-27.9339,-22.9179,-471.18,-46772.1,19822.4,3128.01,242.07,399.266,0,0,0,0,0,0,0,600,1020,0
997,1,0.106201,-28.0654,-23.2759,-472.453,-46801.9,19704,3121.97,241.706,399.061,0,0,0,0,0,0,0,600,1020,0
997,2,0.100403,-28.0267,-23.7297,-472.884,-46820,19704,3078.25,241.668,399.01,0,0,0,0,0,0,0,600,1020,0
997,3,0.125732,-28.0962,-24.2853,-472.94,-46972.1,19778.5,3046.39,241.82,399.32,0,0,0,0,0,0,0,600,1020,0
997,4,0.144653,-28.0811,-24.3801,-471.809,-47054.4,19641.6,3040.38,241.63,399.732,0,0,0,0,0,0,0,600,1020,0
997,5,0.0588989,-27.9155,-24.5908,-471.391,-47045.9,19648.2,3072.44,241.681,399.802,0,0,0,0,0,0,0,600,1020,0
997,6,0.0805664,-27.4831,-24.8425,-471.251,-47066.5,19660,3127.6,241.719,399.876,0,0,0,0,0,0,0,600,1020,0
997,7,0.120239,-27.4694,-25.1801,-470.472,-47078.3,19719.9,3182.91,241.915,400.066,0,0,0,0,0,0,0,600,1020,0
997,8,0.0857544,-27.5748,-25.2295,-469.764,-46896.1,19676.9,3038.83,241.887,399.829,0,0,0,0,0,0,0,600,1020,0
997,9,0.115356,-27.703,-25.4608,-469.83,-46836.2,19633.3,2985.94,241.788,399.688,0,0,0,0,0,0,0,600,1020,0
998,0,0.102234,-28.2029,-25.7225,-469.625,-46993.2,19620.5,2977.94,241.779,400.065,0,0,0,0,0,0,0,600,1020,0
998,1,0.102844,-28.095,-26.0092,-468.905,-47050.6,19690.4,2935.94,241.992,400.342,0,0,0,0,0,0,0,600,1020,0
998,2,0.109253,-27.6621,-26.3712,-468.418,-47143.6,19603.4,2929.17,241.85,400.644,0,0,0,0,0,0,0,600,1020,0
998,3,0.133362,-27.6414,-26.8201,-468.407,-47202.8,19588.4,2931.54,241.819,400.773,0,0,0,0,0,0,0,600,1020,0
998,4,0.136719,-27.8171,-27.067,-468.283,-47056.8,19566.9,2848.51,241.784,400.488,0,0,0,0,0,0,0,600,1020,0
998,5,0.101318,-27.6829,-27.4208,-469.249,-47021.4,19446.5,2847.6,241.442,400.206,0,0,0,0,0,0,0,600,1020,0
998,6,0.0915527,-27.6524,-27.7465,-468.188,-47101.2,19438.3,2857.42,241.518,400.603,0,0,0,0,0,0,0,600,1020,0
998,7,0.09552,-27.576,-28.0845,-467.197,-47002.6,19428.8,2849.58,241.586,400.606,0,0,0,0,0,0,0,600,1020,0
998,8,0.112915,-27.4204,-28.3888,-466.012,-47078.1,19478.3,2785.72,241.798,401.023,0,0,0,0,0,0,0,600,1020,0
998,9,0.0924683,-27.5842,-28.5155,-465.854,-47064.2,19558.6,2709.53,241.984,401.028,0,0,0,0,0,0,0,600,1020,0
999,0,0.101624,-27.7961,-28.7709,-465.154,-47075.6,19464.3,2695.59,241.845,401.204,0,0,0,0,0,0,0,600,1020,0
999,1,0.0991821,-27.9316,-29.3517,-464.508,-47184.7,19357.6,2695.83,241.673,401.58,0,0,0,0,0,0,0,600,1020,0
999,2,0.110168,-27.6605,-29.8041,-463.099,-47008.2,19224.2,2685.92,241.512,401.508,0,0,0,0,0,0,0,600,1020,0
999,3,0.135498,-27.8744,-29.8747,-463.303,-46862,19254.1,2665.33,241.558,401.148,0,0,0,0,0,0,0,600,1020,0
999,4,0.083313,-28.0838,-30.2887,-463.082,-46870.1,19214.9,2678.93,241.494,401.214,0,1.37489,-3.40621,-8.51955,1481.37,-1079.13,647.806,473.335,846.121,0
999,5,0.10437,-27.853,-30.8681,-461.101,-47010.1,19225.6,2629.83,241.695,401.952,0,3.48216,-8.59556,-20.7145,3742.26,-2637.4,1666.98,472.679,839.341,0
999,6,0.0820923,-27.8155,-31.2969,-460.336,-47087.8,19153.7,2673.12,241.608,402.29,0,3.79807,-8.91557,-21.3609,3871.92,-2658.47,1762.59,475.545,838.738,0
999,7,0.116882,-27.8845,-31.3831,-460.338,-46914.1,19137.8,2644.05,241.573,401.912,0,4.1115,-9.28997,-23.8221,3999.49,-2835.98,1803.38,480.952,852.11,0
999,8,0.0872803,-27.8312,-31.8612,-459.703,-46810.9,19259.8,2562.93,241.896,401.828,0,4.14672,-9.68044,-24.2382,4153.08,-2994.52,1832.72,476.454,848.656,0
999,9,0.118408,-27.7586,-32.2361,-458.703,-46853.1,19214.2,2493.59,241.888,402.143,0,4.05809,-9.93001,-24.3161,4232.35,-3054.34,1885.09,474.39,845.945,0
1000,0,0.0891113,-27.5054,-32.5983,-457.791,-46982.3,19099.7,2508.47,241.722,402.628,0,4.09556,-10.3933,-25.5104,4356.61,-3078.49,1995.48,479.324,849.222,0
1000,1,0.127563,-27.3574,-32.9026,-457.924,-46888.6,19047.6,2527.41,241.595,402.394,0,4.53183,-10.9444,-25.7209,4521.73,-3267.23,2077.25,472.973,844.2,0
1000,2,0.144348,-27.8233,-33.2031,-456.577,-46734.8,19031.6,2479.89,241.683,402.359,0,4.81238,-11.4609,-26.1462,4652.75,-3371.44,2198.64,471.054,842.049,0
1000,3,0.106506,-28.0666,-33.4581,-456.439,-46795.5,18930.9,2498.58,241.475,402.523,0,4.89779,-11.6183,-27.0614,4771.02,-3503.91,2228.37,470.52,843.697,0
1000,4,0.105591,-27.7064,-34.0613,-455.861,-46724.2,18930.8,2488.46,241.528,402.497,0,4.77712,-11.5855,-28.0495,4888.82,-3612.82,2265.09,471.198,845.707,0
1000,5,0.0817871,-27.6362,-34.3474,-453.803,-46676.4,18940.8,2439.43,241.738,402.856,0,4.9511,-11.8678,-29.317,5028.66,-3713.75,2261.53,473.325,848.473,0
1000,6,0.12207,-27.5064,-34.9363,-452.388,-46613.2,18833.6,2418.17,241.632,403.038,0,4.96915,-11.7982,-30.799,5237.76,-3942.84,2287.38,471.982,849.938,0
1000,7,0.0875854,-27.8278,-35.3477,-451.264,-46575,18748.8,2338.21,241.547,403.21,0,5.10893,-11.7964,-32.488,5558.85,-4063.05,2279.73,474.937,848.895,0
1000,8,0.105591,-27.8061,-35.3469,-450.982,-46539.7,18617,2255.91,241.281,403.196,0,4.91522,-11.4772,-34.1109,5651.7,-4141.28,2205.87,478.594,854.314,0
1000,9,0.111389,-27.5737,-35.5427,-451.188,-46530.2,18684.2,2303.2,241.411,403.128,0,4.82979,-11.2629,-35.7278,5749.8,-4230.94,2139.44,481.579,859.067,0
1001,0,0.140076,-27.5931,-35.8123,-450.047,-46558.1,18698.2,2290.8,241.547,403.452,0,5.1785,-10.8362,-36.0802,5972.88,-4431.07,2039.4,477.188,854.455,0
1001,1,0.0579834,-27.643,-36.2025,-448.488,-46434.2,18541.7,2328.13,241.343,403.535,0,5.21416,-10.3908,-36.5738,6098.08,-4660.45,1954.61,472.574,853.267,0
1001,2,0.0839233,-27.6541,-36.4844,-449.135,-46314.5,18488.3,2340.84,241.164,403.119,0,5.21311,-10.036,-38.1266,6309.59,-4739.48,1932.17,475.691,854.509,0
