Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
831,0,0.126343,-24.2169,-1.20494,-417.491,25337,41465.3,7277.53,299.32,239.311,0,0,0,0,0,0,0,600,1020,0
831,1,0.0857544,-24.0737,-1.53937,-417.54,25301.2,41432.3,7272.77,299.229,239.404,0,0,0,0,0,0,0,600,1020,0
831,2,0.123901,-24.0926,-1.46695,-418.313,25204.9,41347.2,7215.38,298.843,239.746,0,0,0,0,0,0,0,600,1020,0
831,3,0.0924683,-24.3722,-1.30182,-418.18,25070,41346,7213.73,298.871,240.05,0,0,0,0,0,0,0,600,1020,0
831,4,0.122681,-24.477,-1.71763,-417.516,25107.3,41304.2,7227.26,298.929,239.865,0,0,0,0,0,0,0,600,1020,0
831,5,0.093689,-24.5888,-2.17092,-417.748,25226.4,41402.8,7251.34,299.109,239.613,0,0,0,0,0,0,0,600,1020,0
831,6,0.136414,-24.349,-2.4513,-418.462,25183.8,41521.1,7295.51,299.223,239.818,0,0,0,0,0,0,0,600,1020,0
831,7,0.147095,-23.972,-2.50254,-418.781,25144.1,41462.5,7290.92,299.007,239.959,0,0,0,0,0,0,0,600,1020,0
831,8,0.0830078,-24.1498,-2.6288,-418.569,25261.2,41503.5,7254.94,299.156,239.649,0,0,0,0,0,0,0,600,1020,0
831,9,0.109253,-24.394,-3.04004,-418.609,25314.4,41574.5,7301.24,299.316,239.527,0,0,0,0,0,0,0,600,1020,0
832,0,0.0933838,-24.635,-3.13597,-418.165,25292.5,41583.9,7317.81,299.444,239.516,0,0,0,0,0,0,0,600,1020,0
832,1,0.122986,-24.8984,-2.95943,-417.103,25251.2,41635.1,7262.25,299.82,239.46,0,0,0,0,0,0,0,600,1020,0
832,2,0.0918579,-24.7693,-3.18319,-418.653,25229.5,41600.4,7187.28,299.367,239.737,0,0,0,0,0,0,0,600,1020,0
832,3,0.117188,-24.5534,-3.41437,-420.397,25190.7,41565.6,7189.01,298.872,240.079,0,0,0,0,0,0,0,600,1020,0
832,4,0.106812,-24.665,-3.66889,-419.753,25191.9,41527.1,7168.75,298.932,239.984,0,0,0,0,0,0,0,600,1020,0
832,5,0.137329,-24.6299,-4.06597,-419.935,25287.8,41520.5,7160.47,298.874,239.781,0,0,0,0,0,0,0,600,1020,0
832,6,0.144043,-24.6627,-4.32335,-420.132,25309.7,41572.2,7174.34,298.95,239.758,0,0,0,0,0,0,0,600,1020,0
832,7,0.107117,-24.6311,-4.29995,-420.218,25363.2,41764.8,7145.87,299.388,239.643,0,0,0,0,0,0,0,600,1020,0
832,8,0.122681,-24.7166,-4.4754,-420.126,25363.5,41906.2,7109.19,299.747,239.629,0,0,0,0,0,0,0,600,1020,0
832,9,0.0848389,-24.8672,-4.87156,-420.024,25384.5,41771.1,7103.21,299.449,239.564,0,0,0,0,0,0,0,600,1020,0
833,0,0.119934,-25.1628,-5.23248,-421.395,25355.1,41694.1,7163,298.943,239.831,0,0,0,0,0,0,0,600,1020,0
833,1,0.0909424,-24.7877,-5.33973,-422.125,25146.5,41714.3,7191.7,298.82,240.429,0,0,0,0,0,0,0,600,1020,0
833,2,0.118103,-24.3711,-5.54965,-421.563,25242.5,41734.1,7143.07,298.998,240.122,0,0,0,0,0,0,0,600,1020,0
833,3,0.0918579,-24.7635,-5.89814,-421.065,25276.6,41785,7080.09,299.237,239.97,0,0,0,0,0,0,0,600,1020,0
833,4,0.126648,-25.0868,-6.0682,-421.724,25273.5,41810.6,7045.27,299.142,240.071,0,0,0,0,0,0,0,600,1020,0
833,5,0.1474,-25.1728,-6.56519,-422.344,25256.8,41911.9,7038.01,299.236,240.198,0,0,0,0,0,0,0,600,1020,0
833,6,0.0836182,-25.2062,-6.91665,-422.74,25235.5,41950.6,7079.61,299.235,240.305,0,0,0,0,0,0,0,600,1020,0
833,7,0.123596,-25.154,-7.3184,-422.43,25281.1,41980.5,7080.2,299.378,240.153,0,0,0,0,0,0,0,600,1020,0
833,8,0.0894165,-25.3161,-7.68335,-422.164,25310.2,42035.1,7056.18,299.57,240.047,0,0,0,0,0,0,0,600,1020,0
833,9,0.122375,-25.3754,-7.57095,-422.715,25455.8,42056.4,7088.17,299.491,239.78,0,0,0,0,0,0,0,600,1020,0
834,0,0.09552,-25.2925,-8.16231,-423.438,25405.1,42127.8,7081.57,299.49,240.003,0,0,0,0,0,0,0,600,1020,0
834,1,0.113831,-25.3873,-8.66292,-423.361,25290.7,42137.6,7046.52,299.531,240.262,0,0,0,0,0,0,0,600,1020,0
834,2,0.0964355,-25.2636,-8.72012,-424.243,25409,42161,7028.47,299.38,240.107,0,0,0,0,0,0,0,600,1020,0
834,3,0.12085,-25.357,-9.04963,-423.968,25418.1,42151.7,7051.22,299.422,240.047,0,0,0,0,0,0,0,600,1020,0
834,4,0.146484,-25.504,-9.24722,-423.225,25402.8,42170.4,7064.54,299.641,239.978,0,0,0,0,0,0,0,600,1020,0
834,5,0.0939941,-25.3679,-9.34627,-423.973,25631.6,42329.1,7006.52,299.839,239.544,0,0,0,0,0,0,0,600,1020,0
834,6,0.108948,-25.3355,-9.47435,-424.85,25583.1,42363,6987.58,299.713,239.783,0,0,0,0,0,0,0,600,1020,0
834,7,0.0946045,-25.3212,-9.7152,-424.759,25592.8,42277.5,6993.15,299.533,239.748,0,0,0,0,0,0,0,600,1020,0
834,8,0.119019,-25.2305,-10.1235,-424.842,25586.3,42341.9,6922.9,299.665,239.774,0,0,0,0,0,0,0,600,1020,0
834,9,0.0933838,-25.6396,-10.4231,-426.368,25553.2,42414.7,6926.42,299.479,240.068,0,0,0,0,0,0,0,600,1020,0
835,0,0.112,-25.6356,-10.8033,-427.119,25571.6,42400,6925.74,299.27,240.13,0,0,0,0,0,0,0,600,1020,0
835,1,0.0976563,-25.2617,-11.0358,-426.749,25590.7,42465.3,6955.44,299.509,240.033,0,0,0,0,0,0,0,600,1020,0
835,2,0.12085,-25.4297,-11.2385,-426.991,25547.8,42432.4,6941.79,299.375,240.168,0,0,0,0,0,0,0,600,1020,0
835,3,0.147095,-25.574,-11.5476,-427.102,25625.3,42440.3,6831.69,299.368,240.002,0,0,0,0,0,0,0,600,1020,0
835,4,0.0640869,-25.6357,-11.7693,-427.745,25706.4,42504.1,6856.28,299.368,239.903,0,0,0,0,0,0,0,600,1020,0
835,5,0.0860596,-25.6653,-12.1534,-426.769,25622.6,42605.7,6881.13,299.833,239.961,0,0,0,0,0,0,0,600,1020,0
835,6,0.130005,-25.7238,-12.3392,-426.727,25552.8,42604.6,6877.59,299.841,240.119,0,0,0,0,0,0,0,600,1020,0
835,7,0.0845337,-25.6476,-12.5473,-427.26,25647.4,42596.7,6914.57,299.698,239.972,0,0,0,0,0,0,0,600,1020,0
835,8,0.119934,-25.8312,-12.9471,-427.736,25702.6,42711,6879.45,299.854,239.91,0,0,0,0,0,0,0,600,1020,0
835,9,0.108643,-26.0116,-13.3624,-428.57,25545.7,42725.9,6869.74,299.694,240.393,0,0,0,0,0,0,0,600,1020,0
836,0,0.0991821,-26.0219,-13.5082,-428.524,25542.7,42735,6873.45,299.726,240.394,0,0,0,0,0,0,0,600,1020,0
836,1,0.114441,-26.0103,-13.8684,-428.955,25725.2,42885.9,6837.92,299.978,240.028,0,0,0,0,0,0,0,600,1020,0
836,2,0.134583,-25.8115,-14.3349,-429.834,25680.7,42832.8,6821.31,299.65,240.254,0,0,0,0,0,0,0,600,1020,0
836,3,0.116577,-26.1469,-14.3547,-429.35,25683.9,42756,6820.97,299.583,240.18,0,0,0,0,0,0,0,600,1020,0
836,4,0.107727,-26.2972,-14.5288,-429.919,25727.5,42855.3,6842.78,299.682,240.157,0,0,0,0,0,0,0,600,1020,0
836,5,0.110474,-26.0856,-14.8764,-430.851,25742.5,42928.8,6797.88,299.637,240.252,0,0,0,0,0,0,0,600,1020,0
836,6,0.0991821,-26.0977,-14.992,-430.853,25776.9,42924.7,6821.51,299.627,240.172,0,0,0,0,0,0,0,600,1020,0
836,7,0.116577,-26.0354,-15.14,-431.052,25819.5,42967.1,6857.54,299.68,240.101,0,0,0,0,0,0,0,600,1020,0
836,8,0.0894165,-25.9555,-15.3578,-431.396,25945,43030.3,6862.08,299.747,239.858,0,0,0,0,0,0,0,600,1020,0
836,9,0.116882,-26.0536,-15.6409,-431.748,25961.2,43127,6878.45,299.889,239.87,0,0,0,0,0,0,0,600,1020,0
837,0,0.108032,-26.2808,-15.9,-431.512,25889.1,43100.6,6847.61,299.883,240.004,0,0,0,0,0,0,0,600,1020,0
837,1,0.137024,-26.6983,-16.1329,-432.394,25859.5,43197.8,6824.06,299.904,240.194,0,0,0,0,0,0,0,600,1020,0
837,2,0.104675,-26.6776,-16.6045,-433.346,25840.4,43242.6,6783.27,299.788,240.37,0,0,0,0,0,0,0,600,1020,0
837,3,0.111694,-26.6296,-16.8773,-433.141,25952,43237.2,6760.85,299.823,240.084,0,0,0,0,0,0,0,600,1020,0
837,4,0.116272,-26.8538,-16.8295,-433.17,26000.3,43390.9,6738.47,300.171,239.977,0,0,0,0,0,0,0,600,1020,0
837,5,0.0891113,-27.082,-16.8913,-433.529,26008.8,43378.7,6745.33,300.059,240.007,0,0,0,0,0,0,0,600,1020,0
837,6,0.119324,-26.7865,-17.6194,-435.086,25946.6,43268.6,6738.67,299.448,240.364,0,0,0,0,0,0,0,600,1020,0
837,7,0.0958252,-26.5645,-18.2837,-434.999,25839.1,43246.8,6693.05,299.418,240.6,0,0,0,0,0,0,0,600,1020,0
837,8,0.12207,-26.9449,-18.5027,-434.255,25933.9,43261.8,6697.71,299.623,240.279,0,0,0,0,0,0,0,600,1020,0
837,9,0.0918579,-26.8802,-18.6815,-435.402,25997.3,43335.1,6756.51,299.529,240.291,0,0,0,0,0,0,0,600,1020,0
838,0,0.126343,-26.642,-18.811,-435.995,25971.5,43427.1,6707.24,299.605,240.432,0,0,0,0,0,0,0,600,1020,0
838,1,0.146179,-26.6886,-19.3026,-435.844,25806.5,43442.6,6682.73,299.675,240.79,0,0,0,0,0,0,0,600,1020,0
838,2,0.0650024,-26.9761,-19.6106,-436.63,25874.8,43457,6654.01,299.528,240.74,0,0,0,0,0,0,0,600,1020,0
838,3,0.0860596,-27.2737,-19.9734,-437.049,26061.9,43581.1,6616.44,299.717,240.368,0,0,0,0,0,0,0,600,1020,0
838,4,0.101318,-27.3569,-20.0903,-436.489,26166.6,43742.9,6655.21,300.215,240.052,0,0,0,0,0,0,0,600,1020,0
838,5,0.12085,-27.2054,-20.2807,-437.56,26166.2,43859,6648.48,300.235,240.2,0,0,0,0,0,0,0,600,1020,0
838,6,0.0927734,-27.28,-21.0052,-438.063,26197.5,43749.8,6614.07,299.871,240.197,0,0,0,0,0,0,0,600,1020,0
838,7,0.122375,-27.2321,-21.4122,-438.004,26186.4,43662.5,6586.29,299.685,240.214,0,0,0,0,0,0,0,600,1020,0
838,8,0.0967407,-27.026,-21.2022,-437.918,26184.8,43703.9,6652.37,299.799,240.206,0,0,0,0,0,0,0,600,1020,0
838,9,0.134277,-26.8311,-21.4492,-438.797,26262.1,43613.2,6707.1,299.393,240.15,0,0,0,0,0,0,0,600,1020,0
839,0,0.108032,-27.0058,-22.1068,-440.343,26129.1,43760.1,6606.88,299.377,240.662,0,0,0,0,0,0,0,600,1020,0
839,1,0.100098,-27.3956,-22.5006,-439.802,26021.3,44026.4,6594.7,300.105,240.834,0,0,0,0,0,0,0,600,1020,0
839,2,0.124207,-27.6649,-22.7219,-439.401,26127.7,44057.8,6602.08,300.268,240.538,0,0,0,0,0,0,0,600,1020,0
839,3,0.111389,-27.7794,-22.9521,-440.128,26220.8,43992.3,6538.95,299.953,240.425,0,0,0,0,0,0,0,600,1020,0
839,4,0.0924683,-27.7268,-22.9706,-440.654,26264.6,43942.2,6525.95,299.721,240.396,0,0,0,0,0,0,0,600,1020,0
839,5,0.12207,-27.6875,-23.3376,-440.804,26366.1,43963.9,6483.74,299.736,240.186,0,0,0,0,0,0,0,600,1020,0
839,6,0.09552,-27.8377,-23.5966,-440.196,26310.6,44117.2,6462.58,300.222,240.23,0,0,0,0,0,0,0,600,1020,0
839,7,0.131226,-27.7513,-24.0174,-440.921,26222.2,44166.9,6447.96,300.17,240.528,0,0,0,0,0,0,0,600,1020,0
839,8,0.117493,-27.9873,-24.4159,-441.474,26252.1,44048.4,6454.27,299.776,240.535,0,0,0,0,0,0,0,600,1020,0
839,9,0.0915527,-28.2563,-24.6186,-440.747,26263.8,44042.1,6488.34,299.926,240.411,0,0,0,0,0,0,0,600,1020,0
840,0,0.125427,-28.3124,-25.0271,-441.823,26246.5,44167.3,6435.81,299.966,240.595,0,0,0,0,0,0,0,600,1020,0
840,1,0.0997925,-28.4878,-25.2294,-442.938,26189.9,44276.2,6428.77,299.96,240.872,0,0,0,0,0,0,0,600,1020,0
840,2,0.0939941,-28.166,-25.5289,-442.546,26138.3,44276.6,6471.63,300.05,240.937,0,0,0,0,0,0,0,600,1020,0
840,3,0.122681,-28.2486,-25.8147,-442.217,26296.5,44283.9,6398.84,300.141,240.535,0,0,0,0,0,0,0,600,1020,0
840,4,0.0933838,-28.9147,-26.1568,-442.595,26517.1,44304.9,6375.39,300.103,240.087,0,0,0,0,0,0,0,600,1020,0
840,5,0.133057,-28.7887,-26.4426,-444.889,26532.7,44419.5,6336.89,299.844,240.361,0,0,0,0,0,0,0,600,1020,0
840,6,0.133057,-28.616,-26.7795,-445.686,26504.4,44424.3,6228.52,299.676,240.531,0,0,0,0,0,0,0,600,1020,0
840,7,0.105286,-28.8323,-27.12,-445.462,26511.8,44452.6,6238.74,299.79,240.485,0,0,0,0,0,0,0,600,1020,0
840,8,0.128479,-29.0122,-27.4006,-445.581,26474.6,44576.7,6269.46,300.042,240.584,0,0,0,0,0,0,0,600,1020,0
840,9,0.0848389,-29.0368,-27.6621,-446.004,26250.6,44590.7,6311.88,299.978,241.143,0,0,0,0,0,0,0,600,1020,0
841,0,0.122375,-29.0959,-27.9408,-445.887,26279.5,44577.5,6291.47,299.975,241.062,0,0,0,0,0,0,0,600,1020,0
841,1,0.0897217,-29.1244,-27.9509,-446.803,26287.6,44635.5,6253.1,299.9,241.165,0,0,0,0,0,0,0,600,1020,0
841,2,0.114136,-29.3835,-28.1349,-446.916,26286,44693.8,6230.83,300.005,241.184,0,0,0,0,0,0,0,600,1020,0
841,3,0.0982666,-29.6728,-28.6724,-446.516,26532,44686.6,6156.87,300.078,240.58,0,0,0,0,0,0,0,600,1020,0
841,4,0.133667,-29.4113,-29.0058,-447.219,26653.3,44737,6157.08,300.034,240.402,0,0,0,0,0,0,0,600,1020,0
841,5,0.148315,-29.1181,-29.5845,-446.55,26532.2,44848.8,6188.83,300.434,240.584,0,0,0,0,0,0,0,600,1020,0
841,6,0.0909424,-29.2749,-29.9365,-446.955,26465.1,44882.4,6168.92,300.418,240.788,0,0,0,0,0,0,0,600,1020,0
841,7,0.0930786,-29.5816,-29.8486,-448.488,26487.4,44876.5,6092.31,300.062,240.941,0,0,0,0,0,0,0,600,1020,0
841,8,0.0930786,-29.6922,-30.307,-449.552,26470.9,44822.3,6054.01,299.704,241.117,0,0,0,0,0,0,0,600,1020,0
841,9,0.123596,-29.7885,-30.7561,-450.031,26431,44878.5,6071.61,299.723,241.269,0,0,0,0,0,0,0,600,1020,0
842,0,0.0878906,-29.8213,-31.1418,-449.45,26539.2,44938.2,6059.31,299.985,240.952,0,0,0,0,0,0,0,600,1020,0
842,1,0.112,-29.7286,-31.5692,-449.765,26611.7,44977.4,6054.3,300.002,240.832,0,0,0,0,0,0,0,600,1020,0
842,2,0.108643,-29.8345,-31.6915,-450.391,26564.7,45029.9,6032.38,299.98,241.019,0,0,0,0,0,0,0,600,1020,0
842,3,0.135498,-30.0056,-31.8419,-450.781,26563.7,45173.8,5947.15,300.212,241.072,0,0,0,0,0,0,0,600,1020,0
842,4,0.0949097,-30.2911,-32.113,-451.492,26523.5,45273.2,5907.78,300.275,241.254,0,0,0,0,0,0,0,600,1020,0
842,5,0.0918579,-30.3389,-32.5777,-452.202,26681.9,45277.8,5906.21,300.127,240.996,0,0,0,0,0,0,0,600,1020,0
842,6,0.126038,-30.066,-33.1535,-451.727,26615.8,45283.6,5918.15,300.246,241.08,0,0,0,0,0,0,0,600,1020,0
842,7,0.112915,-30.0891,-33.6414,-452.28,26640.5,45303.1,5904.63,300.166,241.097,0,0,0,0,0,0,0,600,1020,0
842,8,0.09552,-30.2563,-33.9427,-452.836,26681.5,45342.8,5839.4,300.131,241.079,0,0,0,0,0,0,0,600,1020,0
842,9,0.12085,-29.9934,-34.2213,-453.503,26621.8,45287.9,5826.64,299.863,241.297,0,0,0,0,0,0,0,600,1020,0
843,0,0.0924683,-30.0465,-34.5304,-454.297,26625,45283.5,5823.08,299.678,241.393,0,0,0,0,0,0,0,600,1020,0
843,1,0.130615,-30.2343,-34.9002,-454.106,26566.5,45324,5755.78,299.809,241.497,0,0,0,0,0,0,0,600,1020,0
843,2,0.147095,-30.2929,-35.0011,-454.144,26542.8,45345,5735.4,299.847,241.554,0,0,0,0,0,0,0,600,1020,0
843,3,0.0915527,-30.5699,-35.1707,-455.275,26536.2,45410.9,5793.2,299.744,241.714,0,0,0,0,0,0,0,600,1020,0
843,4,0.0964355,-30.6231,-35.8167,-456.651,26535.9,45464.4,5786.12,299.56,241.89,0,0,0,0,0,0,0,600,1020,0
843,5,0.102844,-30.6414,-36.4224,-456.537,26747.5,45460.4,5764.21,299.577,241.412,0,0,0,0,0,0,0,600,1020,0
843,6,0.112915,-30.8706,-36.6741,-456.063,26719,45532.7,5690.66,299.839,241.414,0,0,0,0,0,0,0,600,1020,0
843,7,0.0979614,-30.5971,-36.8108,-455.466,26798.1,45663.2,5624.92,300.256,241.163,0,0,0,0,0,0,0,600,1020,0
843,8,0.119934,-30.5275,-37.0401,-454.993,26837.6,45705.3,5634.56,300.453,241.015,0,0,0,0,0,0,0,600,1020,0
843,9,0.0927734,-30.8205,-37.4135,-455.397,26755.2,45702.5,5632.23,300.357,241.249,0,0,0,0,0,0,0,600,1020,0
844,0,0.136108,-30.7507,-37.7157,-455.719,26709.4,45795.8,5614.28,300.491,241.391,0,0,0,0,0,0,0,600,1020,0
844,1,0.146179,-30.6274,-38.0938,-457.092,26658.9,45945.8,5617.27,300.518,241.677,0,0,0,0,0,0,0,600,1020,0
844,2,0.104675,-30.4773,-38.3793,-457.227,26738,45964.6,5585.06,300.529,241.521,0,0,0,0,0,0,0,600,1020,0
844,3,0.123596,-30.5499,-38.5682,-458.389,26741.6,45914.6,5553.11,300.165,241.662,0,0,0,0,0,0,0,600,1020,0
844,4,0.083313,-30.9011,-38.8921,-459.183,26667.4,45892.6,5553.66,299.944,241.924,0,0,0,0,0,0,0,600,1020,0
844,5,0.119934,-30.6192,-39.3946,-458.556,26818.6,46022.9,5512.49,300.365,241.515,0,0,0,0,0,0,0,600,1020,0
844,6,0.0979614,-30.5552,-39.6214,-458.951,26940.9,46145.6,5479.9,300.546,241.299,0,0,0,0,0,0,0,600,1020,0
844,7,0.102234,-30.9413,-39.636,-458.877,26777.6,46121.9,5479.95,300.51,241.645,0,0,0,0,0,0,0,600,1020,0
844,8,0.117188,-30.8614,-40.0259,-458.761,26693.7,46088.2,5489.98,300.462,241.813,0,0,0,0,0,0,0,600,1020,0
844,9,0.146484,-30.6464,-40.3541,-459.897,26743.8,46079.9,5438.16,300.196,241.848,0,0,0,0,0,0,0,600,1020,0
845,0,0.0793457,-30.5544,-40.7862,-459.514,26793.5,46076,5439.28,300.271,241.692,0,0,0,0,0,0,0,600,1020,0
845,1,0.106812,-30.3653,-41.2036,-458.959,26838.7,46106.6,5439.57,300.459,241.523,0,0,0,0,0,0,0,600,1020,0
845,2,0.0827026,-30.1428,-41.6303,-459.48,26768.8,46128.5,5346.21,300.393,241.741,0,0,0,0,0,0,0,600,1020,0
845,3,0.119934,-30.3041,-41.9638,-460.227,26650.2,46194,5326.78,300.372,242.093,0,0,0,0,0,0,0,600,1020,0
845,4,0.0915527,-30.4535,-42.2558,-461.1,26718.6,46366.4,5361.44,300.556,242.055,0,0,0,0,0,0,0,600,1020,0
845,5,0.119324,-30.3634,-42.7057,-461.215,26797.5,46341.4,5360.58,300.477,241.898,0,0,0,0,0,0,0,600,1020,0
845,6,0.0933838,-30.2711,-43.1529,-461.641,26706.6,46417.6,5332.29,300.549,242.149,0,0,0,0,0,0,0,600,1020,0
845,7,0.124512,-30.3313,-43.3546,-461.737,26782.4,46620,5295.78,300.966,241.996,0,0,0,0,0,0,0,600,1020,0
845,8,0.144653,-30.2111,-43.6494,-462.008,26912.3,46582.7,5280.19,300.827,241.749,0,0,0,0,0,0,0,600,1020,0
845,9,0.0924683,-30.2413,-44.1869,-462.872,26838.9,46579.5,5239.34,300.632,242.017,0,0,0,0,0,0,0,600,1020,0
846,0,0.110779,-30.2066,-44.378,-462.404,26843.2,46704.7,5176.21,301.004,241.949,0,0,0,0,0,0,0,600,1020,0
846,1,0.0860596,-30.1909,-44.7331,-462.549,26888.4,46651.9,5181.7,300.858,241.869,0,0,0,0,0,0,0,600,1020,0
846,2,0.124817,-30.4046,-45.2041,-463.971,26894.2,46700.3,5206.48,300.653,242.035,0,0,0,0,0,0,0,600,1020,0
