Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
974,0,0.112305,-35.0192,-15.0683,-398.843,-18714.4,29939.9,2613.25,275.067,346.922,0,0,0,0,0,0,0,600,1020,0
974,1,0.0967407,-34.9723,-15.2301,-399.83,-18822.1,30148.1,2592.64,275.402,347.075,0,0,0,0,0,0,0,600,1020,0
974,2,0.0912476,-34.8494,-15.4621,-401.106,-18973.5,30268.6,2575.04,275.463,347.303,0,0,0,0,0,0,0,600,1020,0
974,3,0.119934,-34.9272,-15.8218,-402.652,-19021.6,30361.6,2585.65,275.404,347.241,0,0,0,0,0,0,0,600,1020,0
974,4,0.0881958,-34.9902,-15.784,-403.848,-19170.5,30412.8,2575.08,275.308,347.47,0,0,0,0,0,0,0,600,1020,0
974,5,0.116882,-34.9288,-16.1518,-405.136,-19361.3,30454.1,2607.06,275.17,347.789,0,0,0,0,0,0,0,600,1020,0
974,6,0.0900269,-34.9509,-16.6447,-406.773,-19538.9,30523.9,2586.25,275.039,348.034,0,0,0,0,0,0,0,600,1020,0
974,7,0.114746,-34.9235,-16.8321,-409.01,-19580.1,30658.2,2548.68,274.957,347.872,0,0,0,0,0,0,0,600,1020,0
974,8,0.137024,-34.9445,-17.3298,-410.137,-19778.4,30742.6,2529.67,274.957,348.224,0,0,0,0,0,0,0,600,1020,0
974,9,0.143433,-35.2063,-17.763,-410.947,-19903.1,30856,2487.8,275.085,348.432,0,0,0,0,0,0,0,600,1020,0
975,0,0.0869751,-35.1606,-17.8018,-412.46,-19960.1,30971,2491.58,275.088,348.393,0,0,0,0,0,0,0,600,1020,0
975,1,0.078125,-34.9436,-18.2332,-414.686,-20064.1,31044.6,2504.72,274.863,348.384,0,0,0,0,0,0,0,600,1020,0
975,2,0.120544,-35.2772,-18.6695,-416.038,-20139.3,31081.8,2458.4,274.709,348.407,0,0,0,0,0,0,0,600,1020,0
975,3,0.0793457,-35.3256,-19.1801,-417.668,-20479,31148.6,2418.85,274.578,349.032,0,0,0,0,0,0,0,600,1020,0
975,4,0.118103,-35.1665,-19.7519,-418.878,-20645.4,31247.3,2516.7,274.598,349.287,0,0,0,0,0,0,0,600,1020,0
975,5,0.100098,-35.4779,-20.1822,-419.355,-20867.2,31364.2,2469.56,274.792,349.76,0,0,0,0,0,0,0,600,1020,0
975,6,0.0994873,-35.3793,-20.6034,-420.845,-21008.6,31397.9,2468.79,274.607,349.92,0,0,0,0,0,0,0,600,1020,0
975,7,0.119019,-35.2186,-20.7053,-422.52,-20985,31570.4,2490.47,274.719,349.666,0,0,0,0,0,0,0,600,1020,0
975,8,0.0891113,-35.6195,-20.9075,-423.031,-21142.8,31641.5,2401.9,274.797,349.979,0,0,0,0,0,0,0,600,1020,0
975,9,0.113831,-35.6688,-21.4444,-423.941,-21312.5,31661.9,2436.88,274.685,350.272,0,0,0,0,0,0,0,600,1020,0
976,0,0.132446,-35.3953,-22.0131,-425.593,-21393.8,31787,2447.79,274.689,350.268,0,0,0,0,0,0,0,600,1020,0
976,1,0.144653,-35.6968,-22.3225,-425.775,-21420.7,31840.1,2393.47,274.782,350.31,0,0,0,0,0,0,0,600,1020,0
976,2,0.0604248,-35.5133,-22.9678,-427.355,-21667.8,31908.1,2361.33,274.664,350.702,0,0,0,0,0,0,0,600,1020,0
976,3,0.0799561,-35.5093,-23.2402,-429.74,-21775.7,31934.5,2342.69,274.311,350.672,0,0,0,0,0,0,0,600,1020,0
976,4,0.120544,-35.5243,-23.3798,-430.28,-21931.2,32009.8,2335.17,274.393,350.97,0,0,0,0,0,0,0,600,1020,0
976,5,0.0881958,-35.5259,-23.7073,-428.787,-22119.5,32106.6,2323.2,274.878,351.586,0,0,0,0,0,0,0,600,1020,0
976,6,0.119324,-35.891,-24.3605,-430.973,-22192.8,32102.3,2316.7,274.488,351.495,0,0,0,0,0,0,0,600,1020,0
976,7,0.0866699,-36.02,-24.7114,-432.411,-22206.3,32081.5,2305.03,274.192,351.355,0,0,0,0,0,0,0,600,1020,0
976,8,0.117798,-35.8673,-25.4337,-433.189,-22344.3,32186.1,2229.07,274.3,351.581,0,0,0,0,0,0,0,600,1020,0
976,9,0.0973511,-36.2604,-25.8255,-433.923,-22447.5,32395.8,2108.89,274.658,351.731,0,0,0,0,0,0,0,600,1020,0
977,0,0.118408,-36.4579,-26.1237,-435.414,-22667.7,32413.1,2085.33,274.442,352.06,0,0,0,0,0,0,0,600,1020,0
977,1,0.132446,-36.478,-26.9723,-436.188,-22643.9,32579.5,2133.68,274.692,351.913,0,0,0,0,0,0,0,600,1020,0
977,2,0.137634,-36.2778,-27.5931,-437.554,-22851.3,32594.3,2093.92,274.492,352.225,0,0,0,0,0,0,0,600,1020,0
977,3,0.0808716,-36.1427,-28.2421,-439.455,-23005.6,32715.4,2037.96,274.445,352.35,0,0,0,0,0,0,0,600,1020,0
977,4,0.0927734,-36.1406,-28.589,-440.772,-23003.5,32838.8,2037.05,274.503,352.189,0,0,0,0,0,0,0,600,1020,0
977,5,0.102539,-36.1905,-29.0838,-442.522,-23105.9,32850.3,2019.35,274.234,352.214,0,0,0,0,0,0,0,600,1020,0
977,6,0.101318,-36.2761,-29.6358,-442.619,-23229.1,32853.3,1994.16,274.225,352.481,0,0,0,0,0,0,0,600,1020,0
977,7,0.107117,-36.0207,-30.0852,-443.82,-23360.1,33001.3,2033.94,274.357,352.634,0,0,0,0,0,0,0,600,1020,0
977,8,0.107117,-35.9671,-30.7642,-443.592,-23516.5,32974.3,1978.09,274.335,353.014,0,0,0,0,0,0,0,600,1020,0
977,9,0.107422,-35.9732,-31.29,-443.621,-23721.6,32998.1,1930.47,274.384,353.473,0,0,0,0,0,0,0,600,1020,0
978,0,0.105591,-36.3949,-31.9364,-446.043,-23713.1,33268.6,1920.8,274.586,353.163,0,0,0,0,0,0,0,600,1020,0
978,1,0.131531,-36.4792,-32.4017,-446.974,-23779.5,33339.7,1891.28,274.59,353.201,0,0,0,0,0,0,0,600,1020,0
978,2,0.1474,-36.3223,-33.0144,-447.531,-23894,33441.9,1854.4,274.725,353.391,0,0,0,0,0,0,0,600,1020,0
978,3,0.0814819,-36.1733,-33.5382,-448.37,-24067.8,33511.4,1851.78,274.74,353.678,0,0,0,0,0,0,0,600,1020,0
978,4,0.0848389,-36.3912,-34.016,-449.073,-24164.4,33565.1,1846.14,274.743,353.81,0,0,0,0,0,0,0,600,1020,0
978,5,0.121155,-36.0885,-34.4929,-450.692,-24102.8,33598.9,1852.33,274.55,353.48,0,0,0,0,0,0,0,600,1020,0
978,6,0.0869751,-36.2237,-35.2273,-452.136,-24195.4,33795,1789.31,274.745,353.514,0,0,0,0,0,0,0,600,1020,0
978,7,0.121155,-35.9883,-35.8483,-453.66,-24477.1,33795.5,1678.81,274.495,353.955,0,0,0,0,0,0,0,600,1020,0
978,8,0.0878906,-36.1277,-36.4187,-453.855,-24608.4,33836.9,1684.82,274.555,354.221,0,0,0,0,0,0,0,600,1020,0
978,9,0.118713,-36.4097,-37.2145,-454.947,-24583.3,34079.4,1689.39,274.908,354.035,0,0,0,0,0,0,0,600,1020,0
979,0,0.0939941,-36.6086,-37.8282,-456.176,-24712.5,34211,1606.57,274.995,354.173,0,0,0,0,0,0,0,600,1020,0
979,1,0.115051,-36.4153,-38.4568,-457.124,-25009.6,34235.3,1565.24,274.893,354.711,0,0,0,0,0,0,0,600,1020,0
979,2,0.136414,-36.1891,-39.1112,-457.963,-25007.1,34374.6,1531.19,275.06,354.605,0,0,0,0,0,0,0,600,1020,0
979,3,0.140381,-36.1543,-39.4496,-458.676,-24914.8,34427.5,1454.44,275.058,354.319,0,0,0,0,0,0,0,600,1020,0
979,4,0.0857544,-36.3246,-40.0938,-459.833,-25116.8,34575.7,1444.7,275.192,354.622,0,0,0,0,0,0,0,600,1020,0
979,5,0.0900269,-36.3572,-40.8216,-460.791,-25173.4,34508.9,1446.33,274.89,354.631,0,0,0,0,0,0,0,600,1020,0
979,6,0.119019,-36.0904,-41.2775,-462.628,-25227.7,34587,1382.13,274.762,354.531,0,0,0,0,0,0,0,600,1020,0
979,7,0.0921631,-35.7862,-41.9812,-463.313,-25329.4,34742,1395.42,274.986,354.67,0,0,0,0,0,0,0,600,1020,0
979,8,0.117188,-36.023,-42.6578,-464.54,-25538.2,34764.2,1374.47,274.836,354.975,0,0,0,0,0,0,0,600,1020,0
979,9,0.0866699,-36.0447,-43.3132,-466.445,-25714.3,34862.1,1312.99,274.74,355.128,0,0,0,0,0,0,0,600,1020,0
980,0,0.117798,-35.9994,-44.0931,-468.007,-25886.2,35036.1,1338.12,274.862,355.312,0,0,0,0,0,0,0,600,1020,0
980,1,0.0897217,-35.9114,-44.9057,-468.75,-26010,35008.5,1306.27,274.685,355.488,0,0,0,0,0,0,0,600,1020,0
980,2,0.115967,-36.128,-45.1987,-469.997,-26008.9,35097.8,1286.05,274.677,355.339,0,0,0,0,0,0,0,600,1020,0
980,3,0.137939,-35.8914,-45.886,-469.966,-26212.5,35229.3,1175.82,274.961,355.775,0,0,0,0,0,0,0,600,1020,0
980,4,0.104065,-35.713,-46.9066,-470.253,-26363.7,35303.7,1062.31,275.074,356.063,0,0,0,0,0,0,0,600,1020,0
980,5,0.107727,-35.798,-47.4939,-471.097,-26359.3,35356.1,1047.44,275.051,355.953,0,0,0,0,0,0,0,600,1020,0
980,6,0.083313,-35.8264,-48.0257,-472.937,-26474.5,35501.4,985.055,275.066,355.979,0,0,0,0,0,0,0,600,1020,0
980,7,0.126038,-35.5948,-48.8847,-474.528,-26681.5,35676.7,979.979,275.183,356.227,0,0,0,0,0,0,0,600,1020,0
980,8,0.0949097,-35.4567,-49.6454,-476.271,-26748.3,35714.5,965.393,274.988,356.162,0,0,0,0,0,0,0,600,1020,0
980,9,0.0881958,-35.339,-50.2185,-476.819,-26919.5,35786.2,886.82,275.052,356.457,0,0,0,0,0,0,0,600,1020,0
981,0,0.118713,-35.4979,-50.8177,-477.144,-27037,35865,807.035,275.166,356.664,0,0,0,0,0,0,0,600,1020,0
981,1,0.0857544,-35.1682,-51.5051,-478.091,-27176.1,35907.6,769.111,275.106,356.843,0,0,0,0,0,0,0,600,1020,0
981,2,0.116882,-35.0183,-52.1667,-479.605,-27320.4,36035.9,716.53,275.137,356.964,0,0,0,0,0,0,0,600,1020,0
981,3,0.0964355,-35.0195,-52.9704,-480.924,-27439.1,36075.5,665.836,275.013,357.055,0,0,0,0,0,0,0,600,1020,0
981,4,0.101929,-34.8064,-53.8709,-483.563,-27589.1,36142.3,594.471,274.742,357.054,0,0,0,0,0,0,0,600,1020,0
981,5,0.117798,-34.8227,-54.6575,-483.74,-27776.4,36349.2,572.878,275.142,357.42,0,0,0,0,0,0,0,600,1020,0
981,6,0.131836,-34.7123,-55.5384,-483.322,-27653.4,36457.5,546.322,275.431,357.215,0,0,0,0,0,0,0,600,1020,0
981,7,0.141296,-35.008,-56.0728,-484.8,-27765.3,36637.6,537.432,275.573,357.272,0,0,0,0,0,0,0,600,1020,0
981,8,0.140991,-34.8397,-56.8615,-484.915,-28033.5,36673.2,438.744,275.628,357.811,0,0,0,0,0,0,0,600,1020,0
981,9,0.0634766,-34.4324,-57.4806,-485.868,-28123.8,36675.1,320.904,275.484,357.884,0,0,0,0,0,0,0,600,1020,0
982,0,0.0839233,-34.0405,-58.4571,-487.779,-28135.5,36861.9,300.526,275.571,357.681,0,0,0,0,0,0,0,600,1020,0
982,1,0.119019,-34.102,-59.1292,-490.001,-28446.8,37142.6,260.792,275.801,358.054,0,0,0,0,0,0,0,600,1020,0
982,2,0.104065,-34.4571,-59.8047,-490.461,-28647.3,37212.9,186.331,275.873,358.409,0,0,0,0,0,0,0,600,1020,0
982,3,0.0823975,-34.5785,-60.59,-490.876,-28622.4,37170.4,102.922,275.723,358.309,0,0,0,0,0,0,0,600,1020,0
982,4,0.121155,-34.4629,-61.0304,-492.166,-28854.8,37305.4,46.2527,275.798,358.628,0,0,0,0,0,0,0,600,1020,0
982,5,0.0906372,-34.1115,-61.5273,-492.915,-29018.7,37335,20.7733,275.743,358.872,0,0,0,0,0,0,0,600,1020,0
982,6,0.0994873,-33.9997,-62.4966,-493.729,-29139,37459.8,-44.4936,275.871,359.018,0,0,0,0,0,0,0,600,1020,0
982,7,0.120544,-34.0819,-63.157,-495.243,-29267.4,37508.7,-124.317,275.738,359.097,0,0,0,0,0,0,0,600,1020,0
982,8,0.0933838,-33.6576,-63.6842,-495.673,-29403.6,37575.9,-105.022,275.808,359.321,0,0,0,0,0,0,0,600,1020,0
982,9,0.103149,-33.5627,-64.6501,-495.527,-29460.9,37767.4,-112.839,276.217,359.454,0,0,0,0,0,0,0,600,1020,0
983,0,0.12207,-33.6577,-65.4316,-497.325,-29779.2,37822.9,-215.593,276.053,359.879,0,0,0,0,0,0,0,600,1020,0
983,1,0.137329,-33.4314,-65.8591,-498.583,-29971.3,37933.4,-319.661,276.082,360.113,0,0,0,0,0,0,0,600,1020,0
983,2,0.0875854,-33.1822,-66.6158,-498.95,-30056.5,37955.2,-387.88,276.07,360.239,0,0,0,0,0,0,0,600,1020,0
983,3,0.0927734,-33.1133,-66.9237,-501.347,-30156,38146.9,-407.264,276.089,360.15,0,0,0,0,0,0,0,600,1020,0
983,4,0.0823975,-33.2195,-67.9625,-501.737,-30170.5,38347,-486.701,276.428,360.132,0,0,0,0,0,0,0,600,1020,0
983,5,0.121765,-33.222,-68.7069,-503.238,-30276,38385,-568.991,276.276,360.162,0,0,0,0,0,0,0,600,1020,0
983,6,0.0778198,-33.3517,-69.123,-505.765,-30440.3,38410,-669.838,275.944,360.187,0,0,0,0,0,0,0,600,1020,0
983,7,0.11261,-33.1683,-69.7168,-505.411,-30538.4,38570.2,-739.435,276.315,360.423,0,0,0,0,0,0,0,600,1020,0
983,8,0.101013,-32.8861,-70.3477,-506.774,-30717.4,38669.1,-787.119,276.304,360.614,0,0,0,0,0,0,0,600,1020,0
983,9,0.0961304,-33.104,-70.8634,-507.055,-30815.6,38844.4,-852.976,276.608,360.774,0,0,0,0,0,0,0,600,1020,0
984,0,0.109253,-33.4924,-71.7653,-507.647,-30904.9,38973.5,-938.202,276.773,360.879,0,0,0,0,0,0,0,600,1020,0
984,1,0.0912476,-32.9387,-72.4816,-508.524,-31075.6,38961.3,-1018.06,276.617,361.11,0,0,0,0,0,0,0,600,1020,0
984,2,0.128784,-32.9383,-73.1074,-509.11,-31327.2,39158,-1080.44,276.915,361.533,0,0,0,0,0,0,0,600,1020,0
984,3,0.144348,-32.996,-73.375,-510.49,-31406.7,39231.4,-1145.67,276.85,361.523,0,0,0,0,0,0,0,600,1020,0
984,4,0.0537109,-33.0105,-74.0509,-510.253,-31471.2,39361.5,-1298.81,277.141,361.678,0,0,0,0,0,0,0,600,1020,0
984,5,0.0894165,-33.0214,-74.909,-510.859,-31809.3,39582.1,-1374.43,277.481,362.266,0,0,0,0,0,0,0,600,1020,0
984,6,0.127258,-32.6368,-75.6286,-512.867,-31834.6,39556.4,-1339.52,277.128,362.072,0,0,0,0,0,0,0,600,1020,0
984,7,0.088501,-32.322,-76.0582,-513.656,-31838.1,39557.2,-1398.7,277.011,361.983,0,0,0,0,0,0,0,600,1020,0
984,8,0.100708,-32.5387,-76.3903,-515.43,-32065.2,39644.8,-1492.46,276.916,362.211,0,0,0,0,0,0,0,600,1020,0
984,9,0.120239,-32.9298,-76.924,-515.129,-32154.4,39709.1,-1565.84,277.086,362.42,0,0,0,0,0,0,0,600,1020,0
985,0,0.0872803,-32.8925,-77.5553,-515.034,-32270.9,39897.3,-1672.77,277.465,362.658,0,0,0,0,0,0,0,600,1020,0
985,1,0.115967,-32.8422,-78.2423,-515.871,-32388.1,39975.2,-1778.05,277.491,362.783,0,0,0,0,0,0,0,600,1020,0
985,2,0.0985718,-33.1605,-78.7369,-515.692,-32448.5,40107,-1880.98,277.773,362.922,0,0,0,0,0,0,0,600,1020,0
985,3,0.103149,-33.0444,-79.664,-515.871,-32692.8,40244.4,-1933.92,278.012,363.374,0,0,0,0,0,0,0,600,1020,0
985,4,0.13031,-32.5876,-80.1831,-516.578,-32717.1,40153.5,-1951.35,277.73,363.334,0,0,0,0,0,0,0,600,1020,0
985,5,0.143433,-32.6395,-80.6728,-518.853,-32754,40179.3,-2048.58,277.439,363.128,0,0,0,0,0,0,0,600,1020,0
985,6,0.0872803,-32.5517,-80.9365,-519.145,-32893.7,40380.3,-2170.87,277.782,363.361,0,0,0,0,0,0,0,600,1020,0
985,7,0.0927734,-32.8201,-81.2265,-517.956,-33170.3,40478.4,-2282.41,278.15,364.041,0,0,0,0,0,0,0,600,1020,0
985,8,0.123596,-32.9297,-82.1343,-518.685,-33281.3,40485.1,-2357.14,278.053,364.165,0,0,0,0,0,0,0,600,1020,0
985,9,0.0790405,-32.5141,-82.7313,-520.23,-33191.3,40536.1,-2501.96,277.92,363.801,0,0,0,0,0,0,0,600,1020,0
986,0,0.119324,-32.6508,-83.4014,-520.966,-33361.8,40556.6,-2577.07,277.849,364.038,0,0,0,0,0,0,0,600,1020,0
986,1,0.0927734,-32.7426,-83.9646,-520.208,-33603.9,40611.1,-2579.34,278.067,364.597,0,0,0,0,0,0,0,600,1020,0
986,2,0.104675,-32.9564,-84.2674,-520.809,-33651,40744.9,-2715.72,278.234,364.613,0,0,0,0,0,0,0,600,1020,0
986,3,0.109863,-32.8388,-84.7016,-520.564,-33623.9,40769.6,-2772.66,278.318,364.591,0,0,0,0,0,0,0,600,1020,0
986,4,0.0985718,-32.5546,-85.1861,-520.72,-33681.6,40721.7,-2783.32,278.203,364.683,0,0,0,0,0,0,0,600,1020,0
986,5,0.127258,-32.8801,-86.2035,-520.673,-33833.8,40877.2,-2923.08,278.508,364.981,0,0,0,0,0,0,0,600,1020,0
986,6,0.13916,-32.661,-86.7547,-521.075,-33877,41003.1,-3054.14,278.69,365.014,0,0,0,0,0,0,0,600,1020,0
986,7,0.0674438,-32.6735,-87.1857,-520.132,-33987.4,40916.8,-3043.53,278.666,365.344,0,0,0,0,0,0,0,600,1020,0
986,8,0.09552,-32.8342,-87.874,-519.796,-34023.7,40904.1,-3107.38,278.693,365.456,0,0,0,0,0,0,0,600,1020,0
986,9,0.120239,-32.8345,-88.3691,-520.063,-34146.9,40973.4,-3241.56,278.786,365.659,0,0,0,0,0,0,0,600,1020,0
987,0,0.0881958,-32.7757,-89.064,-519.827,-34145.2,40975.9,-3300.87,278.826,365.686,0,0,0,0,0,0,0,600,1020,0
987,1,0.106201,-32.8545,-89.7384,-519.255,-34297.6,40965.4,-3343.16,278.893,366.052,0,0,0,0,0,0,0,600,1020,0
987,2,0.105591,-33.0827,-90.4474,-519.432,-34355.4,40975.4,-3476.73,278.885,366.14,0,0,0,0,0,0,0,600,1020,0
987,3,0.0927734,-33.12,-91.3674,-519.471,-34342.9,40976.8,-3681.35,278.882,366.111,0,0,0,0,0,0,0,600,1020,0
987,4,0.117493,-33.264,-91.6288,-518.892,-34595.6,41131.8,-3821.41,279.268,366.672,0,0,0,0,0,0,0,600,1020,0
987,5,0.0930786,-33.1948,-92.1777,-517.741,-34598.9,41175.5,-3888.87,279.529,366.827,0,0,0,0,0,0,0,600,1020,0
987,6,0.106201,-32.8586,-92.6029,-517.67,-34631.7,40915.7,-3966.55,279.038,366.899,0,0,0,0,0,0,0,600,1020,0
987,7,0.133057,-33.2816,-93.3206,-517.054,-34641.5,40871.3,-4069.25,279.047,366.998,0,0,0,0,0,0,0,600,1020,0
987,8,0.130615,-33.5581,-94.1743,-516.296,-34762,40900,-4156.56,279.218,367.33,0,0,0,0,0,0,0,600,1020,0
987,9,0.0674438,-33.7474,-94.7259,-515.94,-34781.2,40828.4,-4241.35,279.134,367.413,0,0,0,0,0,0,0,600,1020,0
988,0,0.0860596,-33.8201,-95.2868,-515.597,-34781.2,40832.9,-4332,279.195,367.458,0,0,0,0,0,0,0,600,1020,0
988,1,0.111389,-34.0707,-95.4117,-513.9,-34855.7,40781.9,-4412.76,279.358,367.826,0,0,0,0,0,0,0,600,1020,0
988,2,0.0918579,-34.1802,-95.9163,-513.184,-35018.3,40602.3,-4486.02,279.118,368.237,0,0,0,0,0,0,0,600,1020,0
988,3,0.113831,-34.4803,-96.423,-512.862,-35075.6,40580.3,-4524.43,279.125,368.392,0,0,0,0,0,0,0,600,1020,0
988,4,0.0869751,-34.5155,-96.4597,-511.045,-35003.7,40629.9,-4633.71,279.504,368.494,0,0,0,0,0,0,0,600,1020,0
988,5,0.113525,-34.7487,-96.6987,-509.909,-34679.6,40655.8,-4761.35,279.731,368.011,0,0,0,0,0,0,0,600,1020,0
988,6,0.098877,-35.3446,-96.5325,-509.771,-34602.1,40679.5,-4812.51,279.799,367.878,0,0,0,0,0,0,0,600,1020,0
988,7,0.108948,-35.3016,-97.2913,-508.217,-34887.3,40674,-4890.37,280.033,368.646,0,0,0,0,0,0,0,600,1020,0
988,8,0.131531,-34.9609,-98.0284,-506.18,-34920.6,40441.9,-4920.98,279.896,368.988,0,0,0,0,0,0,0,600,1020,0
988,9,0.143433,-35.2542,-98.1901,-505.29,-34914.5,40389.4,-5039.27,279.933,369.098,0,0,0,0,0,0,0,600,1020,0
989,0,0.0585938,-35.1009,-98.5669,-502.492,-35126,40311.4,-5082.4,280.223,369.904,0,0,0,0,0,0,0,600,1020,0
989,1,0.0888062,-35.1997,-99.2176,-501.572,-35140.6,40139.6,-5131.82,280.028,370.061,0,0,0,0,0,0,0,600,1020,0
989,2,0.126953,-35.1651,-99.8173,-501.969,-34964.8,40030.6,-5205.11,279.747,369.655,0,0,0,0,0,0,0,600,1020,0
989,3,0.0820923,-34.9747,-100.41,-499.521,-35015,39975.5,-5248.78,280.028,370.097,0,0,0,0,0,0,0,600,1020,0
989,4,0.109863,-34.7194,-101.085,-496.496,-34993.7,39997.6,-5388.32,280.56,370.481,0,0,0,0,0,0,0,600,1020,0
989,5,0.112915,-34.4746,-101.24,-494.457,-34962,39885,-5475.43,280.664,370.708,0,0,0,0,0,0,0,600,1020,0
989,6,0.100098,-34.4045,-101.567,-492.926,-34939.9,39649.4,-5551.09,280.437,370.883,0,-0.767406,-4.62719,-13.4675,1461.44,-2028.48,533.702,449.38,911.484,0
989,7,0.112305,-34.2825,-102.305,-491.956,-34885,39486.9,-5659.82,280.265,370.911,0,0.145504,-8.27641,-23.7003,2603.64,-3517.33,1071.34,451.591,910.143,0
989,8,0.0888062,-34.4347,-102.605,-491.247,-34754,39389.1,-5757.14,280.182,370.746,0,1.72949,-10.4244,-27.8856,2894.77,-4006.93,1618.78,456.309,916.191,0
989,9,0.114441,-34.1808,-102.882,-489.42,-34751.1,39361.6,-5781.39,280.425,371.005,0,2.62533,-13.6731,-29.8173,3186.84,-4485.29,2295.52,449.574,913.121,0
990,0,0.133362,-33.558,-103.267,-486.714,-34798.9,39284.6,-5877.55,280.714,371.497,0,2.17454,-16.8191,-33.0384,3801.82,-5029.74,2632.72,447.761,904.927,0
990,1,0.125427,-33.378,-103.731,-482.997,-34655.6,39062.8,-5938.48,280.876,371.751,0,1.64001,-18.663,-38.1914,4059.48,-5852.28,2739.54,446.765,913.707,0
990,2,0.10498,-33.4639,-104.098,-481.172,-34518.8,38877.1,-5995.15,280.797,371.739,0,1.19119,-20.5213,-43.4762,4262.27,-6530.39,2878.77,449.794,921.963,0
990,3,0.0881958,-33.4924,-104.588,-479.262,-34397.4,38740.2,-6120.09,280.833,371.772,0,1.23611,-22.7454,-48.0991,4673.58,-7068.52,3218.9,453.043,922.834,0
990,4,0.113525,-33.1017,-104.872,-476.649,-34262.4,38542.1,-6221.3,280.861,371.882,0,0.906795,-25.0252,-52.9886,5087.99,-7814.65,3524.01,452.522,923.98,0
990,5,0.0900269,-32.8129,-105.24,-474.39,-34173.3,38431.9,-6237.97,281.013,372.036,0,0.502838,-27.0041,-61.1404,5833.12,-8781.4,3815.54,456.373,924.595,0
990,6,0.116272,-32.673,-105.493,-471.151,-34148.4,38348.4,-6300.68,281.393,372.479,0,-0.602849,-28.3936,-67.9179,6635.5,-9906.26,3940.57,454.144,922.301,0
990,7,0.0860596,-32.3773,-105.692,-469.912,-34077.6,38078.2,-6387.17,281.033,372.519,0,-1.27944,-29.3831,-74.6143,7437.82,-11106.3,3929.53,451.15,920.316,0
990,8,0.117798,-31.958,-106.176,-467.614,-33966.8,37930.4,-6380.48,281.115,372.638,0,-1.09323,-29.7717,-82.5856,8174.55,-12373.3,3761.03,450.176,921.017,0
990,9,0.0909424,-31.729,-106.572,-464.163,-33690.1,37595.4,-6405.08,280.996,372.582,0,-1.29065,-28.9701,-91.5706,8959.89,-13562.5,3479.37,451.891,922.153,0
991,0,0.120239,-31.2504,-106.611,-460.087,-33655.1,37358.2,-6456.31,281.198,373.149,0,-1.48714,-26.9677,-98.4382,9621.17,-14742.1,3171.96,450.24,922.262,0
991,1,0.134277,-30.7053,-106.63,-456.807,-33666.3,37104.6,-6483.15,281.226,373.699,0,-2.1981,-24.9558,-106.365,10344.2,-16083.5,2684.8,448.789,922.748,0
991,2,0.0881958,-30.5914,-106.827,-454.324,-33478.6,36883.9,-6500.54,281.184,373.689,0,-2.78836,-22.6765,-114.114,11223.6,-17256,2105.33,448.782,921.646,0
