Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
764,4,0.0546265,-25.6951,-21.8825,-425.697,-31491.2,50357.7,1024.56,318.295,373.976,0,0,0,0,0,0,0,600,1020,0
764,5,0.101624,-25.7281,-22.1167,-427.389,-31438.2,50453.4,943.406,318.05,373.559,0,0,0,0,0,0,0,600,1020,0
764,6,0.0961304,-25.978,-22.675,-425.116,-31522.2,50473.8,980.025,318.729,374.15,0,0,0,0,0,0,0,600,1020,0
764,7,0.125427,-26.0895,-22.9201,-426.242,-31615.1,50568.3,940.125,318.637,374.172,0,0,0,0,0,0,0,600,1020,0
764,8,0.0830078,-25.7946,-23.1755,-428.026,-31676.4,50784.7,980.503,318.649,374.006,0,0,0,0,0,0,0,600,1020,0
764,9,0.0915527,-25.8176,-23.6755,-428.883,-31851,50908.7,988.643,318.701,374.265,0,0,0,0,0,0,0,600,1020,0
765,0,0.111694,-25.7473,-24.069,-429.921,-31929.1,50800.1,923.364,318.161,374.267,0,0,0,0,0,0,0,600,1020,0
765,1,0.110779,-26.1172,-24.1154,-429.142,-31787.8,50827.8,898.277,318.441,374.073,0,0,0,0,0,0,0,600,1020,0
765,2,0.0830078,-26.1816,-24.4337,-431.727,-31997.7,51013.2,847.852,318.161,374.116,0,0,0,0,0,0,0,600,1020,0
765,3,0.111084,-26.1056,-25.0341,-432.509,-32207.7,51039.6,807.15,318.008,374.467,0,0,0,0,0,0,0,600,1020,0
765,4,0.114441,-26.4681,-25.3559,-434.074,-32095.9,51116,848.509,317.759,373.941,0,0,0,0,0,0,0,600,1020,0
765,5,0.0900269,-26.2337,-25.7699,-433.098,-32418.3,51352.9,828.198,318.571,374.852,0,0,0,0,0,0,0,600,1020,0
765,6,0.100098,-26.5539,-26.5243,-434.108,-32057,51410.7,761.237,318.428,373.846,0,0,0,0,0,0,0,600,1020,0
765,7,0.120239,-26.5452,-26.644,-434.928,-32210.3,51496,735.223,318.401,374.059,0,0,0,0,0,0,0,600,1020,0
765,8,0.129395,-26.9168,-27.1903,-435.031,-32492.1,51523.1,684.395,318.436,374.689,0,0,0,0,0,0,0,600,1020,0
765,9,0.140686,-27.1294,-27.2956,-437.759,-32643.5,51562.2,704.577,317.787,374.57,0,0,0,0,0,0,0,600,1020,0
766,0,0.102539,-27.2312,-28.217,-436.387,-32774.1,51541.6,741.86,318.11,375.103,0,0,0,0,0,0,0,600,1020,0
766,1,0.085144,-26.9325,-28.0596,-437.615,-32557.4,51617.3,685.179,317.951,374.397,0,0,0,0,0,0,0,600,1020,0
766,2,0.083313,-26.8022,-28.6927,-438.169,-32617.8,51774.6,551.745,318.161,374.441,0,0,0,0,0,0,0,600,1020,0
766,3,0.101624,-27.2525,-29.1376,-439.141,-33130.8,51753.7,619.808,317.852,375.445,0,0,0,0,0,0,0,600,1020,0
766,4,0.116272,-27.1766,-29.413,-438.976,-32962.7,51832.9,637.91,318.077,375.09,0,0,0,0,0,0,0,600,1020,0
766,5,0.0952148,-27.6096,-29.6122,-439.857,-33073.5,51924.5,543.588,318.049,375.192,0,0,0,0,0,0,0,600,1020,0
766,6,0.0784302,-27.6099,-30.4102,-440.002,-33276.6,51932.5,589.743,318.028,375.628,0,0,0,0,0,0,0,600,1020,0
766,7,0.110168,-28.1284,-30.7722,-440.895,-33315,52073.6,444.812,318.109,375.562,0,0,0,0,0,0,0,600,1020,0
766,8,0.123291,-27.9149,-30.9626,-441.354,-33508.4,52232.9,435.52,318.347,375.922,0,0,0,0,0,0,0,600,1020,0
766,9,0.105591,-28.1629,-31.4557,-442.021,-33409.1,52150.7,466.468,317.983,375.583,0,0,0,0,0,0,0,600,1020,0
767,0,0.0845337,-28.2172,-32.0743,-443.941,-33705.5,52428.3,457.402,318.097,375.923,0,0,0,0,0,0,0,600,1020,0
767,1,0.110474,-28.0609,-32.6967,-444.25,-33706.4,52593.7,425.502,318.388,375.873,0,0,0,0,0,0,0,600,1020,0
767,2,0.111084,-28.1869,-32.9473,-445.158,-33849.1,52589.9,339.692,318.138,376.038,0,0,0,0,0,0,0,600,1020,0
767,3,0.0888062,-27.9017,-33.7422,-445.94,-33945.1,52602.6,372.611,317.959,376.12,0,0,0,0,0,0,0,600,1020,0
767,4,0.100403,-28.2332,-33.7195,-446.634,-33950.4,52769,366.635,318.148,376.014,0,0,0,0,0,0,0,600,1020,0
767,5,0.116272,-28.2997,-34.3157,-447.642,-34196.1,52823.6,347.196,318.004,376.392,0,0,0,0,0,0,0,600,1020,0
767,6,0.128174,-28.4458,-34.4169,-449.318,-34016.4,52988.3,268.277,317.93,375.707,0,0,0,0,0,0,0,600,1020,0
767,7,0.13031,-28.6242,-34.8764,-449.565,-34142,53109,333.003,318.134,375.945,0,0,0,0,0,0,0,600,1020,0
767,8,0.146484,-28.9606,-35.1152,-448.962,-34288.3,53073.3,299.621,318.213,376.372,0,0,0,0,0,0,0,600,1020,0
767,9,0.0701904,-29.0878,-35.521,-449.779,-34356.9,53221.1,198.545,318.327,376.386,0,0,0,0,0,0,0,600,1020,0
768,0,0.100708,-28.9423,-35.9726,-451.137,-34418.6,53273,274.229,318.086,376.293,0,0,0,0,0,0,0,600,1020,0
768,1,0.0827026,-29.3775,-36.4323,-452.85,-34667.7,53439,212.486,318.006,376.555,0,0,0,0,0,0,0,600,1020,0
768,2,0.0839233,-29.3046,-36.7916,-452.203,-34642.3,53610.1,202.248,318.553,376.608,0,0,0,0,0,0,0,600,1020,0
768,3,0.12146,-29.5774,-37.3933,-453.273,-34689.2,53528.1,106.583,318.092,376.53,0,0,0,0,0,0,0,600,1020,0
768,4,0.116272,-29.4748,-37.9581,-455.31,-34980.8,53531.4,118.001,317.571,376.828,0,0,0,0,0,0,0,600,1020,0
768,5,0.0900269,-29.4499,-37.9591,-456.225,-35061,53713.4,93.4265,317.735,376.85,0,0,0,0,0,0,0,600,1020,0
768,6,0.0830078,-29.5993,-38.4817,-456.941,-35161.4,53839.1,71.2796,317.825,376.949,0,0,0,0,0,0,0,600,1020,0
768,7,0.116272,-29.4693,-38.9556,-457.047,-35192.7,53822.2,37.3008,317.761,377,0,0,0,0,0,0,0,600,1020,0
768,8,0.103455,-29.5939,-39.4012,-458.246,-35247,54059.6,80.1752,317.971,376.917,0,0,0,0,0,0,0,600,1020,0
768,9,0.0866699,-29.6942,-39.7882,-458.466,-35344.1,53925,38.7571,317.62,377.092,0,0,0,0,0,0,0,600,1020,0
769,0,0.114441,-30.0192,-39.8288,-459.654,-35467.6,54384.1,-26.9782,318.315,377.161,0,0,0,0,0,0,0,600,1020,0
769,1,0.109253,-29.8468,-39.9843,-459.26,-35602.9,54308.9,8.01497,318.253,377.522,0,0,0,0,0,0,0,600,1020,0
769,2,0.0857544,-29.8767,-40.5494,-460.355,-35644.7,54434.4,-61.6741,318.244,377.429,0,0,0,0,0,0,0,600,1020,0
769,3,0.105896,-30.3415,-40.9489,-461.774,-35548.6,54537.5,-74.9975,318.104,376.983,0,0,0,0,0,0,0,600,1020,0
769,4,0.118103,-30.6546,-41.3898,-461.092,-35839.2,54615.7,-104.446,318.449,377.727,0,0,0,0,0,0,0,600,1020,0
769,5,0.128784,-29.7777,-41.9013,-462.442,-35762.8,54859.9,-169.81,318.631,377.335,0,0,0,0,0,0,0,600,1020,0
769,6,0.13916,-30.3078,-41.9952,-464.513,-35999.8,54985.3,-197.264,318.372,377.5,0,0,0,0,0,0,0,600,1020,0
769,7,0.140381,-30.3404,-42.8431,-465.427,-36006.7,54908.5,-265.402,317.975,377.363,0,0,0,0,0,0,0,600,1020,0
769,8,0.130615,-30.104,-43.1399,-464.946,-36334.4,55060.6,-196.08,318.424,378.148,0,0,0,0,0,0,0,600,1020,0
769,9,0.0518799,-30.0654,-43.6267,-467.252,-36485.7,55326,-338.408,318.407,378.086,0,0,0,0,0,0,0,600,1020,0
770,0,0.105896,-30.2916,-44.0962,-467.672,-36591.8,55259.1,-336.323,318.158,378.242,0,0,0,0,0,0,0,600,1020,0
770,1,0.0808716,-30.0974,-44.8492,-468.59,-36745.4,55434.8,-360.491,318.301,378.417,0,0,0,0,0,0,0,600,1020,0
770,2,0.0866699,-30.3535,-45.0502,-469.947,-36588.3,55422.2,-398.104,317.933,377.856,0,0,0,0,0,0,0,600,1020,0
770,3,0.127563,-30.3321,-45.6032,-471.061,-36872.5,55528.8,-498.317,317.88,378.276,0,0,0,0,0,0,0,600,1020,0
770,4,0.101624,-30.4698,-45.9184,-471.219,-36897.8,55763.3,-527.015,318.338,378.303,0,0,0,0,0,0,0,600,1020,0
770,5,0.0817871,-30.3432,-45.9554,-471.525,-36929.1,55857.3,-544.625,318.461,378.319,0,0,0,0,0,0,0,600,1020,0
770,6,0.0991821,-30.3895,-46.5635,-472.482,-36887.3,56016.8,-576.552,318.558,378.071,0,0,0,0,0,0,0,600,1020,0
770,7,0.118713,-30.1721,-47.132,-474.17,-37046.8,56182.6,-645.136,318.486,378.13,0,0,0,0,0,0,0,600,1020,0
770,8,0.112915,-30.2872,-47.5137,-474.118,-37232.4,56270.2,-639.137,318.684,378.53,0,0,0,0,0,0,0,600,1020,0
770,9,0.0881958,-30.6127,-47.8024,-474.368,-37196.6,56174.9,-792.608,318.42,378.413,0,0,0,0,0,0,0,600,1020,0
771,0,0.0888062,-30.282,-48.304,-475.632,-37386.6,56259.3,-775.121,318.283,378.604,0,0,0,0,0,0,0,600,1020,0
771,1,0.115967,-30.6723,-48.6222,-477.664,-37468.4,56443.4,-875.416,318.166,378.441,0,0,0,0,0,0,0,600,1020,0
771,2,0.114746,-30.601,-49.3581,-477.984,-37690.7,56407.9,-880.643,318.012,378.854,0,0,0,0,0,0,0,600,1020,0
771,3,0.0979614,-30.3443,-49.17,-479.193,-37642.2,56534.3,-878.127,317.978,378.553,0,0,0,0,0,0,0,600,1020,0
771,4,0.0881958,-30.2979,-50.4134,-478.198,-37751.5,56470.6,-909.16,318.091,378.945,0,0,0,0,0,0,0,600,1020,0
771,5,0.0964355,-30.4496,-50.5629,-477.679,-37766.8,56519.8,-1036.67,318.322,379.063,0,0,0,0,0,0,0,600,1020,0
771,6,0.119019,-30.5529,-50.7762,-479.736,-37886.8,56830,-1133.64,318.461,378.974,0,0,0,0,0,0,0,600,1020,0
771,7,0.129089,-30.5067,-51.2147,-480.109,-38107.4,56710.2,-1119.54,318.119,379.372,0,0,0,0,0,0,0,600,1020,0
771,8,0.140381,-30.4222,-51.5756,-479.804,-38117.7,56915.3,-1203.98,318.622,379.444,0,0,0,0,0,0,0,600,1020,0
771,9,0.12085,-30.4092,-51.8709,-481.861,-38345.6,56957,-1223.05,318.202,379.578,0,0,0,0,0,0,0,600,1020,0
772,0,0.0668335,-30.6108,-52.44,-482.234,-38295.5,56985.3,-1254.59,318.169,379.413,0,0,0,0,0,0,0,600,1020,0
772,1,0.0939941,-30.5138,-52.9181,-481.65,-38294.2,57025.1,-1335.61,318.395,379.506,0,0,0,0,0,0,0,600,1020,0
772,2,0.101929,-30.263,-53.2152,-483.338,-38452.8,57228.7,-1426.19,318.403,379.557,0,0,0,0,0,0,0,600,1020,0
772,3,0.127258,-29.9141,-53.7153,-483.975,-38498.7,57134.3,-1443.2,318.052,379.547,0,0,0,0,0,0,0,600,1020,0
772,4,0.108337,-30.2425,-53.8052,-484.92,-38687.7,57214.2,-1474.68,317.987,379.782,0,0,0,0,0,0,0,600,1020,0
772,5,0.0811768,-30.3064,-54.4153,-485.688,-38783.7,57318.7,-1541.89,318.015,379.853,0,0,0,0,0,0,0,600,1020,0
772,6,0.0985718,-30.0072,-54.9828,-485.187,-39139.9,57380.4,-1614.78,318.265,380.67,0,0,0,0,0,0,0,600,1020,0
772,7,0.118103,-29.5696,-55.434,-484.495,-39070.3,57314.1,-1764.69,318.297,380.641,0,0,0,0,0,0,0,600,1020,0
772,8,0.098877,-29.5731,-55.7386,-486.498,-39093.3,57390.3,-1837.33,317.966,380.356,0,0,0,0,0,0,0,600,1020,0
772,9,0.0909424,-30.1194,-55.7862,-487.776,-39247.4,57575.3,-1859.55,318.036,380.462,0,0,0,0,0,0,0,600,1020,0
773,0,0.11261,-29.6019,-56.3852,-487.646,-39150.8,57583.9,-1892.91,318.086,380.285,0,0,0,0,0,0,0,600,1020,0
773,1,0.105896,-30.0256,-56.7986,-486.375,-39248.2,57601.6,-2035.72,318.431,380.695,0,0,0,0,0,0,0,600,1020,0
773,2,0.088501,-30.1965,-57.0125,-486.461,-39314.3,57550.8,-2108.34,318.305,380.817,0,0,0,0,0,0,0,600,1020,0
773,3,0.111694,-29.9798,-57.5826,-487.721,-39491.2,57466.5,-2151.1,317.827,380.971,0,0,0,0,0,0,0,600,1020,0
773,4,0.126648,-29.8648,-57.7327,-486.427,-39483.4,57747.9,-2258.45,318.719,381.17,0,0,0,0,0,0,0,600,1020,0
773,5,0.136719,-29.5403,-58.2787,-487.375,-39426.9,57789.2,-2262.95,318.572,380.896,0,0,0,0,0,0,0,600,1020,0
773,6,0.115051,-29.8669,-58.6797,-486.693,-39537.2,57770.6,-2414.59,318.7,381.236,0,0,0,0,0,0,0,600,1020,0
773,7,0.0656128,-29.789,-58.6632,-487.127,-39813.6,57876.9,-2488.62,318.813,381.731,0,0,0,0,0,0,0,600,1020,0
773,8,0.0823975,-29.4523,-59.4897,-487.234,-39894.1,57795.5,-2637.46,318.62,381.879,0,0,0,0,0,0,0,600,1020,0
773,9,0.12207,-29.692,-59.5579,-487.539,-39493.2,57765.8,-2676.27,318.484,381.005,0,0,0,0,0,0,0,600,1020,0
774,0,0.115967,-29.4447,-60.3093,-486.693,-39818.8,57748.8,-2711.5,318.655,381.815,0,0,0,0,0,0,0,600,1020,0
774,1,0.0869751,-29.1564,-60.7485,-487.127,-39718.5,57708,-2825.29,318.466,381.536,0,0,0,0,0,0,0,600,1020,0
774,2,0.0860596,-29.4965,-61.1916,-487.552,-39957.3,57770.7,-2875.45,318.491,381.955,0,0,0,0,0,0,0,600,1020,0
774,3,0.114136,-29.4902,-61.71,-486.101,-39913.2,57755.1,-2971.97,318.813,382.109,0,0,0,0,0,0,0,600,1020,0
774,4,0.110474,-29.5436,-61.9515,-488.223,-39832,57751.7,-3084.03,318.29,381.586,0,0,0,0,0,0,0,600,1020,0
774,5,0.0912476,-29.7029,-62.5064,-487.452,-39731,57639.5,-3193.94,318.246,381.508,0,0,0,0,0,0,0,600,1020,0
774,6,0.088501,-29.4302,-62.9803,-485.753,-40057.2,57663.8,-3286.25,318.71,382.464,0,0,0,0,0,0,0,600,1020,0
774,7,0.111694,-29.6033,-63.3564,-486.384,-40058,57741.3,-3361.21,318.716,382.359,0,0,0,0,0,0,0,600,1020,0
774,8,0.116272,-29.2626,-63.4882,-485.647,-40051.8,57591.9,-3404.97,318.588,382.471,0,0,0,0,0,0,0,600,1020,0
774,9,0.0891113,-29.2702,-64.1021,-484.876,-40110.6,57623.7,-3594.2,318.842,382.723,0,0,0,0,0,0,0,600,1020,0
775,0,0.11261,-29.3635,-64.2936,-484.766,-40344.3,57606.7,-3690.67,318.834,383.224,0,0,0,0,0,0,0,600,1020,0
775,1,0.110779,-29.4399,-64.9103,-484.766,-40042.6,57550.3,-3731.28,318.718,382.602,0,0,0,0,0,0,0,600,1020,0
775,2,0.133972,-29.2231,-65.1716,-485.374,-40023.5,57618.7,-3859.71,318.71,382.459,0,0,0,0,0,0,0,600,1020,0
775,3,0.140686,-29.4031,-66.1148,-485.484,-39994.9,57525.4,-3929.91,318.491,382.381,0,0,0,0,0,0,0,600,1020,0
775,4,0.0808716,-29.2955,-66.3407,-481.293,-40021.3,57438.1,-3995.72,319.341,383.154,0,0,0,0,0,0,0,600,1020,0
775,5,0.0836182,-29.4131,-67.2009,-483.228,-40101.7,57432.4,-4103.39,318.852,382.987,0,0,0,0,0,0,0,600,1020,0
775,6,0.088501,-29.2189,-67.4282,-481.63,-40262.3,57392.3,-4180.99,319.163,383.596,0,0,0,0,0,0,0,600,1020,0
775,7,0.104065,-29.0969,-67.5141,-480.642,-40181.7,57208,-4268.93,319.024,383.6,0,0,0,0,0,0,0,600,1020,0
775,8,0.12207,-28.9226,-67.9172,-480.822,-40142.3,57050.2,-4286.26,318.651,383.487,0,0,0,0,0,0,0,600,1020,0
775,9,0.0860596,-29.194,-68.4406,-481.192,-40087.5,57038.9,-4486.83,318.537,383.309,0,0,0,0,0,0,0,600,1020,0
776,0,0.093689,-29.0972,-68.8172,-478.847,-39903.2,56920.5,-4581.62,318.87,383.332,0,0,0,0,0,0,0,600,1020,0
776,1,0.119324,-29.595,-69.4851,-478.103,-39932.2,56860.5,-4640.15,318.929,383.522,0,0,0,0,0,0,0,600,1020,0
776,2,0.10437,-29.2442,-69.7462,-476.859,-40204.1,56800.7,-4726.29,319.114,384.31,0,0,0,0,0,0,0,600,1020,0
776,3,0.0863647,-29.1522,-69.9253,-477.248,-40002.8,56734.9,-4770.8,318.879,383.82,0,0,0,0,0,0,0,600,1020,0
776,4,0.11322,-29.1397,-70.5603,-476.145,-39797,56430.9,-4810.61,318.516,383.582,0,0,0,0,0,0,0,600,1020,0
776,5,0.106201,-29.2969,-70.6719,-474.721,-39876.5,56352.2,-4984.57,318.706,384,0,0,0,0,0,0,0,600,1020,0
776,6,0.0897217,-28.8626,-71.1932,-474.513,-39736.5,56327.9,-5028.99,318.707,383.742,0,0,0,0,0,0,0,600,1020,0
776,7,0.120239,-29.2392,-71.3748,-472.114,-39891.8,56103.2,-5094.8,318.834,384.496,0,0,0,0,0,0,0,600,1020,0
776,8,0.132141,-29.0116,-71.836,-470.775,-39653.6,55996.5,-5228.09,318.945,384.231,0,0,0,0,0,0,0,600,1020,0
776,9,0.143127,-29.4118,-72.0664,-470.002,-39641.5,56058.6,-5217.91,319.273,384.343,0,0,0,0,0,0,0,600,1020,0
777,0,0.0726318,-29.1135,-72.3213,-468.4,-39549.5,55763.9,-5352.09,319.052,384.435,0,0,0,0,0,0,0,600,1020,0
777,1,0.0982666,-29.1131,-72.9668,-467.228,-39480.1,55680.7,-5406.99,319.172,384.499,0,1.25585,-2.02859,-16.9599,2821.89,-1532.23,467.875,509.656,853.614,0
777,2,0.0915527,-28.9726,-73.1606,-465.282,-39333.9,55228.9,-5525.1,318.7,384.538,0,0.2314,-0.373783,-3.125,519.956,-282.325,86.2095,509.656,853.614,0
777,3,0.0872803,-29.1743,-73.1725,-464.056,-39265.7,55156.4,-5667.08,318.857,384.614,0,0.147721,-6.31006,-19.3368,3590.32,-1969.15,516.263,498.166,834.328,0
777,4,0.125732,-29.1335,-73.7687,-461.187,-39097.9,55011.5,-5763.43,319.282,384.777,0,0.396519,-9.12598,-25.5793,4335.16,-2492.66,814.488,502.552,850.521,0
777,5,0.101624,-29.2006,-74.0272,-459.185,-39221.6,54897,-5854.35,319.553,385.416,0,0.511219,-11.8335,-27.8573,5120.32,-2856.85,1179.8,497.447,836.195,0
777,6,0.083313,-28.9802,-74.5062,-458.326,-38940.2,54726,-5899.14,319.404,384.962,0,0.820133,-14.38,-33.8361,5703.85,-3263.59,1521.35,503.547,851.427,0
777,7,0.113525,-28.7067,-74.8205,-457.019,-38854.8,54394.1,-6046.48,319.019,385.018,0,0.874786,-16.4956,-38.4491,6733.31,-3779.84,1823.07,501.692,844.878,0
777,8,0.112915,-28.968,-75.0214,-455.598,-39111.6,54286.8,-6118.88,319.155,385.847,0,1.09619,-19.2173,-44.1632,7866.31,-4265.38,2072.46,503.418,841.881,0
777,9,0.0900269,-28.8663,-75.1924,-453.873,-38835.7,54068.1,-6265.81,319.126,385.565,0,1.5062,-21.9891,-50.1525,8853.2,-4837.8,2297.59,503.538,843.475,0
778,0,0.0958252,-28.8353,-75.3044,-453.304,-38852.8,53821.8,-6325.48,318.732,385.71,0,1.86977,-24.5969,-55.8447,9932.11,-5394.88,2550.94,503.395,842.148,0
778,1,0.113831,-28.5994,-76.0022,-453.553,-38679.4,53598.7,-6350.32,318.175,385.281,0,1.6294,-27.1018,-64.1563,11073.2,-6042.87,2794.62,505.81,847.402,0
778,2,0.11322,-28.5565,-76.4188,-448.827,-38578.7,53388.3,-6395.14,318.951,385.954,0,1.42706,-29.2176,-71.7755,12463.8,-6714.5,2910.76,506.451,846.35,0
778,3,0.0961304,-28.5509,-76.4628,-447.042,-38275,53210.6,-6524.48,319.028,385.618,0,0.95704,-30.5885,-79.7684,13511.8,-7495.58,2847.99,506.033,850.613,0
778,4,0.0906372,-28.4675,-77.1558,-445.689,-38284.9,52885.6,-6598.16,318.66,385.9,0,0.137154,-31.0838,-86.089,14933.8,-8224.04,2771.67,504.471,846.53,0
778,5,0.108032,-28.1451,-78.1084,-442.769,-38183.3,52553.5,-6638.74,318.693,386.238,0,0.295027,-31.2146,-92.9696,15957.3,-8831.13,2744.53,505.011,848.36,0
778,6,0.129395,-28.1603,-78.1136,-442.582,-38013.9,52360.4,-6737.54,318.307,385.891,0,-0.0925866,-31.0785,-100.313,17089,-9718.79,2601.67,503.115,849.643,0
778,7,0.13916,-27.7936,-78.0859,-440.547,-37913.9,52050.9,-6864.15,318.151,386.061,0,-0.174957,-30.6006,-106.82,18496.3,-10349.5,2497.68,503.113,846.847,0
778,8,0.145264,-27.5721,-78.1617,-438.063,-37831.3,51757.7,-6823.62,318.151,386.36,0,0.119991,-29.8418,-114.944,19805.9,-11175.1,2311.74,502.778,847.691,0
778,9,0.0622559,-27.6962,-78.2449,-434.683,-37744.3,51484.1,-6964.7,318.441,386.832,0,0.101227,-28.7412,-123.697,20837.2,-11912.7,2155.05,503.694,851.546,0
779,0,0.0863647,-27.7188,-78.7877,-433.23,-37681.1,51263.7,-7041.1,318.329,386.977,0,-0.133694,-27.3597,-129.832,21982.3,-12497.9,1975.92,503.738,850.687,0
779,1,0.0900269,-27.4143,-79.1663,-430.076,-37426.8,51220.6,-7105.76,319.097,387.024,0,-0.248637,-25.862,-136.654,23348,-13245.9,1682.18,503.07,849.145,0
