Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
848,7,0.0805664,-27.5618,-55.1402,-496.887,-49409.9,39531.5,-897.374,279.558,399.439,0,0,0,0,0,0,0,600,1020,0
848,8,0.118713,-27.4966,-56.0777,-498.951,-49595.1,39630.4,-968.382,279.427,399.399,0,0,0,0,0,0,0,600,1020,0
848,9,0.0811768,-27.6142,-56.6305,-498.083,-49584.7,39483.5,-1016.13,279.271,399.551,0,0,0,0,0,0,0,600,1020,0
849,0,0.115967,-27.3625,-57.2256,-498.703,-49664.8,39533.9,-1027.22,279.273,399.588,0,0,0,0,0,0,0,600,1020,0
849,1,0.0817871,-27.2896,-57.6348,-498.705,-49755.1,39744.8,-1123.77,279.696,399.769,0,0,0,0,0,0,0,600,1020,0
849,2,0.116272,-27.3102,-58.4163,-498.761,-49537.5,39738.4,-1236.33,279.674,399.321,0,0,0,0,0,0,0,600,1020,0
849,3,0.0897217,-27.5954,-59.0747,-499.16,-49760.9,39664.3,-1263.37,279.462,399.689,0,0,0,0,0,0,0,600,1020,0
849,4,0.131836,-27.9378,-59.8517,-499.865,-50070.5,39764.1,-1349.72,279.55,400.168,0,0,0,0,0,0,0,600,1020,0
849,5,0.140991,-27.4924,-60.2883,-500.292,-49901.6,39720.8,-1398.87,279.395,399.745,0,0,0,0,0,0,0,600,1020,0
849,6,0.0668335,-27.2595,-60.7256,-498.967,-49972.4,39710,-1522.56,279.585,400.152,0,0,0,0,0,0,0,600,1020,0
849,7,0.0915527,-27.8537,-61.1511,-500.886,-50081.4,39735.6,-1503.44,279.331,399.986,0,0,0,0,0,0,0,600,1020,0
849,8,0.100403,-27.6532,-61.9146,-500.997,-49921.6,39765.7,-1602.33,279.373,399.644,0,0,0,0,0,0,0,600,1020,0
849,9,0.112305,-27.9913,-62.4463,-499.601,-50010.6,39810.8,-1655.23,279.685,400.101,0,0,0,0,0,0,0,600,1020,0
850,0,0.083313,-28.0732,-62.9254,-500.886,-50242.1,39809.5,-1797.17,279.478,400.307,0,0,0,0,0,0,0,600,1020,0
850,1,0.112915,-27.5628,-63.5237,-501.081,-50169.2,39797.6,-1774.1,279.423,400.122,0,0,0,0,0,0,0,600,1020,0
850,2,0.100098,-28.027,-64.0003,-500.196,-50304.8,39862.7,-1858.19,279.694,400.57,0,0,0,0,0,0,0,600,1020,0
850,3,0.135498,-28.4716,-64.6295,-500.542,-50388.2,39761.4,-1899.81,279.437,400.667,0,0,0,0,0,0,0,600,1020,0
850,4,0.0531006,-28.3149,-65.1511,-500.694,-50569.8,39801.8,-2087.77,279.493,400.999,0,0,0,0,0,0,0,600,1020,0
850,5,0.0784302,-28.3307,-65.5,-499.766,-50625.7,39680.8,-2045.8,279.399,401.299,0,0,0,0,0,0,0,600,1020,0
850,6,0.10376,-28.5256,-65.7917,-502.309,-50658.3,39724.4,-2115.43,279.084,400.851,0,0,0,0,0,0,0,600,1020,0
850,7,0.107117,-28.8616,-66.2087,-502.354,-50847.4,39776.8,-2273.98,279.181,401.218,0,0,0,0,0,0,0,600,1020,0
850,8,0.0860596,-28.9964,-66.4047,-500.318,-50699.6,39862.3,-2274.34,279.674,401.335,0,0,0,0,0,0,0,600,1020,0
850,9,0.115356,-28.7507,-67.4249,-501.44,-50741,39946.5,-2398.97,279.664,401.191,0,0,0,0,0,0,0,600,1020,0
851,0,0.0912476,-28.6996,-68.0198,-500.624,-50833.2,39736.3,-2385.17,279.374,401.54,0,0,0,0,0,0,0,600,1020,0
851,1,0.117798,-28.4097,-68.3341,-501.618,-51024.8,39766.7,-2507.65,279.277,401.72,0,0,0,0,0,0,0,600,1020,0
851,2,0.141296,-28.6698,-68.954,-502.005,-50977.6,39658.8,-2478.54,279.001,401.548,0,0,0,0,0,0,0,600,1020,0
851,3,0.0558472,-28.8889,-69.4818,-502.396,-51321.9,39697.2,-2635.64,279.016,402.154,0,0,0,0,0,0,0,600,1020,0
851,4,0.0793457,-28.7517,-69.8751,-500.677,-51142,39727,-2709.46,279.347,402.146,0,0,0,0,0,0,0,600,1020,0
851,5,0.111694,-28.849,-70.5814,-501.882,-51200.9,39711.9,-2672.01,279.126,402.018,0,0,0,0,0,0,0,600,1020,0
851,6,0.103455,-28.5142,-71.1695,-501.903,-51450.8,39595.5,-2766.38,278.891,402.512,0,0,0,0,0,0,0,600,1020,0
851,7,0.109253,-29.0163,-71.384,-504.039,-51424.9,39793.7,-2878.52,278.95,402.026,0,0,0,0,0,0,0,600,1020,0
851,8,0.106201,-29.2444,-71.8263,-501.285,-51485.2,39712.6,-3014.66,279.221,402.706,0,0,0,0,0,0,0,600,1020,0
851,9,0.0961304,-29.1943,-72.1758,-501.84,-51563.1,39744.9,-3073.5,279.198,402.748,0,0,0,0,0,0,0,600,1020,0
852,0,0.109558,-29.4141,-72.5194,-501.124,-51733.3,39765.2,-3176.25,279.352,403.234,0,0,0,0,0,0,0,600,1020,0
852,1,0.131836,-29.2684,-73.3476,-500.637,-51544.5,39640.6,-3341.33,279.18,402.958,0,0,0,0,0,0,0,600,1020,0
852,2,0.107117,-29.4247,-73.7194,-501.537,-51865.9,39636.8,-3383.08,279.031,403.414,0,0,0,0,0,0,0,600,1020,0
852,3,0.105591,-29.3846,-74.1301,-501.219,-51582.2,39590.3,-3331.72,278.988,402.913,0,0,0,0,0,0,0,600,1020,0
852,4,0.116577,-29.2125,-74.971,-501.219,-51715.7,39479.7,-3454.55,278.767,403.18,0,0,0,0,0,0,0,600,1020,0
852,5,0.0894165,-29.7404,-75.3543,-501.139,-51927.7,39642.9,-3520.75,279.106,403.619,0,0,0,0,0,0,0,600,1020,0
852,6,0.110168,-29.5177,-75.8533,-500.636,-51979.4,39531.7,-3547.58,278.963,403.827,0,0,0,0,0,0,0,600,1020,0
852,7,0.0997925,-29.7016,-76.071,-501.496,-51921.9,39471.7,-3762.9,278.708,403.534,0,0,0,0,0,0,0,600,1020,0
852,8,0.103149,-29.9719,-76.5423,-500.618,-51971.5,39463.4,-3825.32,278.829,403.815,0,0,0,0,0,0,0,600,1020,0
852,9,0.101624,-30.1888,-77.1179,-498.937,-51688.5,39569.1,-3938.27,279.307,403.597,0,0,0,0,0,0,0,600,1020,0
853,0,0.105591,-30.065,-77.4177,-500.314,-52054,39534.8,-3965.1,279.02,404.043,0,0,0,0,0,0,0,600,1020,0
853,1,0.130615,-30.4086,-77.894,-498.694,-52082.8,39563.1,-4045.14,279.333,404.439,0,0,0,0,0,0,0,600,1020,0
853,2,0.113831,-30.5357,-78.6118,-498.336,-51878.5,39432.5,-4170.36,279.128,404.104,0,0,0,0,0,0,0,600,1020,0
853,3,0.102844,-30.3516,-79.2639,-498.192,-51936.5,39346.6,-4290.91,278.979,404.25,0,0,0,0,0,0,0,600,1020,0
853,4,0.118713,-30.212,-79.4751,-499.253,-52185.3,39438.2,-4339.98,278.994,404.527,0,0,0,0,0,0,0,600,1020,0
853,5,0.0942993,-30.3937,-79.8312,-497.486,-52286,39268.4,-4351.55,278.934,405.1,0,0,0,0,0,0,0,600,1020,0
853,6,0.106201,-30.5446,-80.1091,-496.107,-52340.9,39343.7,-4449.83,279.305,405.503,0,0,0,0,0,0,0,600,1020,0
853,7,0.098877,-30.4987,-80.4551,-497.525,-52120.7,39397.9,-4571.53,279.188,404.76,0,0,0,0,0,0,0,600,1020,0
853,8,0.114441,-30.7673,-80.8386,-496.132,-52145.8,39329.8,-4555.28,279.273,405.105,0,0,0,0,0,0,0,600,1020,0
853,9,0.0924683,-30.4058,-81.34,-494.844,-52238.9,39167.8,-4669.6,279.152,405.566,0,0,0,0,0,0,0,600,1020,0
854,0,0.110779,-30.6553,-81.5364,-492.159,-52167.8,39000.7,-4684.94,279.244,405.998,0,0,0,0,0,0,0,600,1020,0
854,1,0.134888,-30.1204,-81.936,-493.422,-52184.9,39019.2,-4816.74,279.079,405.761,0,0,0,0,0,0,0,600,1020,0
854,2,0.100098,-30.3854,-82.625,-493.264,-52222.5,38897.5,-4981.98,278.857,405.871,0,0,0,0,0,0,0,600,1020,0
854,3,0.0848389,-30.6304,-83.0684,-491.975,-52345.7,39060.1,-4998.05,279.394,406.399,0,0,0,0,0,0,0,600,1020,0
854,4,0.0805664,-30.6362,-83.4028,-491.537,-52545.3,39030.2,-5024.08,279.404,406.9,0,0,0,0,0,0,0,600,1020,0
854,5,0.125427,-30.6993,-83.5382,-490.513,-52143.1,38824,-5201.09,279.15,406.303,0,0,0,0,0,0,0,600,1020,0
854,6,0.0802612,-30.6146,-84.1304,-489.756,-52004.6,38845.7,-5110.19,279.316,406.185,0,0,0,0,0,0,0,600,1020,0
854,7,0.105896,-30.596,-84.5019,-488.734,-51951.5,38771.2,-5299.69,279.33,406.298,0,0,0,0,0,0,0,600,1020,0
854,8,0.106201,-30.4176,-84.8919,-488.029,-51755.9,38647.5,-5398.23,279.191,406.051,0,0,0,0,0,0,0,600,1020,0
854,9,0.093689,-30.3063,-84.9811,-487.314,-51900.6,38424.9,-5434.22,278.85,406.503,0,0,0,0,0,0,0,600,1020,0
855,0,0.114441,-30.0822,-85.6999,-486.505,-51817.5,38445.7,-5571.22,279.024,406.51,0,0,0,0,0,0,0,600,1020,0
855,1,0.0891113,-30.1994,-86.421,-484.882,-51878.9,38412.8,-5518.47,279.221,406.993,0,0,0,0,0,0,0,600,1020,0
855,2,0.123291,-29.87,-86.4827,-484.168,-51764.5,38351.3,-5623.22,279.211,406.914,0,0,0,0,0,0,0,600,1020,0
855,3,0.134277,-29.8022,-87.092,-481.096,-51492.2,38170.6,-5705.35,279.341,407.031,0,0,0,0,0,0,0,600,1020,0
855,4,0.0994873,-29.9135,-87.6575,-481.774,-51626.3,37994.6,-5863.95,278.864,407.159,0,0,0,0,0,0,0,600,1020,0
855,5,0.105896,-29.5784,-88.3535,-481.936,-51576.6,38013.8,-5955.39,278.877,407.02,0,0,0,0,0,0,0,600,1020,0
855,6,0.0921631,-29.4548,-88.8589,-480.437,-51596.8,37765.8,-5936.8,278.607,407.396,0,0,0,0,0,0,0,600,1020,0
855,7,0.12146,-29.1393,-89.07,-478.314,-51583.7,37791,-6047.15,279.009,407.845,0,0,0,0,0,0,0,600,1020,0
855,8,0.0799561,-29.083,-89.5576,-476.438,-51380.1,37816.8,-6151.33,279.374,407.842,0,0,0,0,0,0,0,600,1020,0
855,9,0.117798,-28.6273,-89.8076,-476.279,-51158.4,37507.9,-6230.05,278.752,407.413,0,0,0,0,0,0,0,600,1020,0
856,0,0.085144,-28.8458,-90.675,-474.493,-51175,37386.6,-6350.49,278.793,407.852,0,0,0,0,0,0,0,600,1020,0
856,1,0.108032,-28.0696,-91.2311,-470.641,-51056.3,37272.5,-6295.07,279.195,408.483,0,0,0,0,0,0,0,600,1020,0
856,2,0.108948,-28.1444,-91.9588,-472.257,-51125.7,37105,-6484.93,278.569,408.258,0,1.13971,-0.638513,-3.89023,298.893,-630.451,181.247,437.94,943.168,0
856,3,0.0976563,-27.5155,-91.9905,-469.579,-50814,36933,-6468.32,278.651,408.212,0,10.4383,-6.76473,-35.9727,2740.85,-5711.08,1833.27,441.239,943.808,0
856,4,0.128174,-27.0318,-92.4164,-465.522,-50801,36729.1,-6618.82,278.899,409.127,0,11.1021,-15.563,-41.6177,3006.64,-5617.92,3481.14,465.012,947.756,0
856,5,0.141602,-27.5363,-92.6644,-463.417,-50811.2,36772,-6641.6,279.35,409.645,0,8.48906,-22.7462,-38.2945,3012.21,-4811.9,4213.76,474.345,941.341,0
856,6,0.0973511,-27.0167,-92.8279,-464.234,-50470.8,36680.9,-6688.95,279.014,408.718,0,4.3987,-22.751,-31.6719,3442.36,-4900.38,3323.5,445.277,911.312,0
856,7,0.0848389,-26.7058,-93.6361,-462.656,-50220.9,36519.2,-6722.69,278.934,408.549,0,-0.763834,-18.5395,-30.9706,3088.38,-4724.94,2020.73,447.438,920.28,0
856,8,0.0811768,-26.1798,-93.8474,-459.813,-50094.6,36277.6,-6865.31,278.896,408.946,0,-4.17883,-15.1161,-27.9511,2164.18,-4631.88,1488.31,434.287,942.573,0
856,9,0.120239,-25.7255,-94.379,-457.048,-49957.3,36234.3,-6840.36,279.279,409.304,0,-4.64694,-14.6273,-29.9373,2028.23,-4908.83,1910.29,436.03,952.251,0
857,0,0.0930786,-25.2222,-94.9034,-454.845,-49931.2,35999.1,-6919.89,279.146,409.776,0,-4.08163,-17.6194,-39.3333,2708.16,-6409.24,2618.41,437.053,951.148,0
857,1,0.111694,-25.0275,-95.2913,-452.004,-49775,35988.5,-7032.42,279.62,410.121,0,-4.53934,-22.5197,-47.5924,3634.21,-7324.84,3317.97,446.092,943.639,0
857,2,0.0933838,-24.6515,-95.3654,-449.331,-49316.9,35685.7,-7038.06,279.42,409.756,0,-4.2132,-27.3172,-53.8634,4237.77,-7701.27,3520.77,457.022,941.324,0
857,3,0.110168,-24.1378,-96.0838,-447.614,-49361.8,35523.4,-7113.78,279.362,410.278,0,-1.90077,-30.3275,-56.2592,4492.42,-7926.8,3596.27,459.102,940.148,0
857,4,0.0946045,-23.2093,-96.1446,-443.891,-49162.8,35327.2,-7203.66,279.585,410.754,0,0.380193,-30.8744,-55.6247,4649.23,-8379.46,3967.26,449.357,936.418,0
857,5,0.0964355,-22.796,-96.8017,-444.068,-49010.9,35028.3,-7269.85,278.881,410.368,0,-0.306597,-30.3159,-58.7118,4830.65,-9049.23,4207.17,445.87,937.723,0
857,6,0.129089,-22.7468,-97.0156,-439.997,-48487.9,34952.8,-7284.5,279.439,410.2,0,-2.44222,-31.9039,-64.2266,4861.64,-9893.18,4440.16,445.964,944.305,0
857,7,0.139465,-22.2686,-97.6749,-437.527,-48320.4,34526.4,-7289.24,278.913,410.44,0,-5.41997,-35.0623,-72.085,5654.47,-11295.5,4658.3,443.303,941.558,0
857,8,0.0949097,-21.6856,-97.8459,-435.084,-48247.3,34451,-7330.41,279.182,410.892,0,-6.68072,-40.1603,-84.056,6620.76,-12728.3,5301.82,448.574,941.234,0
857,9,0.0912476,-21.4183,-98.0388,-432.586,-47863.2,34262,-7403.26,279.203,410.644,0,-5.38764,-46.1905,-98.7384,7687.3,-14722.8,6046.04,450.891,942.145,0
858,0,0.0827026,-21.1632,-98.4405,-427.248,-47512.9,34008.8,-7489,279.6,411.207,0,-4.40241,-51.6565,-112.67,8922.05,-16795.9,6646.96,450.929,940.813,0
858,1,0.114441,-20.3017,-98.6204,-424.702,-47354.1,33746.5,-7524.91,279.459,411.5,0,-4.78817,-53.5311,-127.828,10135,-18797.1,6958.73,452.95,940.714,0
858,2,0.0717163,-19.7307,-98.9075,-421.514,-46896,33606.7,-7559.19,279.729,411.256,0,-6.13084,-52.8399,-140.235,11044.8,-20862.2,6708.77,451.234,941.241,0
858,3,0.115967,-18.968,-99.4809,-418.251,-46834.7,33320.9,-7593.62,279.667,411.978,0,-7.08136,-48.6105,-153.118,12004.8,-22760.5,5760.49,451.353,941.598,0
858,4,0.088501,-18.6017,-99.5943,-414.167,-46104.5,32964.2,-7731.88,279.592,411.319,0,-8.58958,-43.8495,-165.088,12838,-24703.2,4760.81,450.363,942.236,0
858,5,0.113831,-18.218,-99.5202,-408.868,-46048.4,32605.1,-7690.54,279.745,412.624,0,-9.56123,-38.0164,-179.542,13470,-26658,3768.13,451.522,944.976,0
858,6,0.0942993,-17.5127,-100.252,-406.654,-45276,32300.3,-7747.88,279.429,411.338,0,-10.5258,-32.6067,-190.825,14069.9,-28258.4,2963.17,451.915,946.268,0
858,7,0.120544,-16.4713,-100.658,-403.224,-45407.1,31910.8,-7839.53,279.139,412.61,0,-10.8351,-28.0908,-199.353,14828.5,-29836.8,2090.25,450.331,945.617,0
858,8,0.137329,-16.3496,-100.69,-398.128,-44932.3,31619.2,-7789.66,279.42,412.859,0,-11.4127,-23.6742,-208.664,15533.6,-31278,1318.46,450.104,945.557,0
858,9,0.0524902,-15.2669,-101.029,-394.761,-44491.8,31219.1,-7916.22,279.083,412.706,0,-11.0974,-18.934,-218.818,16152.5,-32706.2,432.987,450.532,946.183,0
859,0,0.0836182,-14.9903,-100.712,-389.974,-43857.8,31005.8,-7913.26,279.507,412.464,0,-11.6752,-15.3117,-225.625,16538.2,-33721.3,-399.754,450.543,946.701,0
859,1,0.121155,-14.6333,-100.934,-386.509,-43554.6,30527.5,-8024.48,278.983,412.687,0,-11.266,-10.4187,-233.036,16774.4,-35041.7,-956.439,449.629,948.018,0
859,2,0.0860596,-14.3013,-100.786,-380.668,-43124.9,30227.7,-8006.93,279.407,413.288,0,-11.0442,-5.47808,-237.654,17284.9,-35904.1,-1683.77,448.923,947.269,0
859,3,0.12085,-13.4131,-100.387,-376.556,-42729.8,29847.6,-7991.17,279.265,413.475,0,-10.4131,-0.064072,-242.737,17415.1,-36743.9,-2472.67,448.627,948.255,0
859,4,0.083313,-12.6537,-100.464,-373.31,-42110,29486.4,-7990.76,278.986,412.802,0,-9.63526,5.94738,-248.777,17564.7,-37484.4,-3366.59,449.325,949.396,0
859,5,0.118713,-12.3279,-99.9693,-366.804,-41670.5,29214.6,-8012.91,279.646,413.604,0,-9.04771,11.7171,-252.225,17650.8,-37881.3,-4323.63,449.811,950.02,0
859,6,0.0918579,-11.4822,-99.9017,-361.854,-41040.1,28810.7,-8059.67,279.62,413.416,0,-9.36956,17.8659,-254.705,17637.5,-38349.1,-5340.71,449.437,950.753,0
859,7,0.116272,-11.0452,-99.539,-354.398,-40579.1,28454.5,-8066.39,280.29,414.501,0,-9.51307,21.8597,-254.202,17562.8,-38622,-5883.79,448.066,950.91,0
859,8,0.137939,-9.87321,-99.2269,-349.789,-40007.5,27855,-8120.92,279.634,414.376,0,-10.1067,25.5938,-252.816,17391.2,-38556.4,-6315.94,447.492,951.21,0
859,9,0.0958252,-8.78662,-98.7172,-345.105,-39481.9,27270.5,-8160.7,279.021,414.405,0,-10.5441,27.6377,-254.277,17396.1,-38715,-6627.02,447.745,951.586,0
860,0,0.103455,-8.41993,-97.9386,-339.571,-38986.5,26785.6,-8081.99,278.881,414.811,0,-10.9535,28.1146,-253.22,17096.1,-38578.1,-6750.35,447.65,952.485,0
860,1,0.125122,-7.9131,-97.5326,-332.478,-38240.2,26164.9,-7972.74,278.697,415.016,0,-11.2215,28.1051,-252.201,17053.1,-38603.9,-6818.19,446.932,952.383,0
860,2,0.0799561,-6.92965,-97.1997,-327.604,-37629.3,25678.5,-8026.02,278.383,414.862,0,-12.2247,28.0161,-251.571,16656.5,-38332.2,-6838.3,447.629,953.79,0
860,3,0.114136,-6.08424,-95.9467,-320.177,-36708.9,25170.8,-8070.56,278.615,414.652,0,-12.8276,28.0027,-251.384,16366.6,-38251.3,-6878.94,447.837,954.894,0
860,4,0.093689,-5.65447,-95.8565,-310.308,-36186.4,24471.6,-8056.1,278.862,416.614,0,-13.3988,28.6443,-249.772,16275.3,-38295,-6952.81,446.68,954.839,0
860,5,0.10437,-5.33268,-95.7821,-303.996,-35606.3,24160.5,-8055.56,279.477,417.128,0,-14.3146,29.379,-249.607,15975.9,-38304.5,-7036.39,446.54,955.996,0
860,6,0.118713,-4.44237,-95.2979,-298.412,-34865.4,23629.5,-8042.77,279.184,416.836,0,-14.9043,29.6229,-251.053,15900.7,-38427.3,-7194.58,446.936,956.664,0
860,7,0.0921631,-3.08437,-94.6437,-293.033,-33939.7,22957.2,-7942.13,278.343,415.822,0,-15.9581,30.4518,-252.554,15879.9,-38551.7,-7288.78,447.353,957.123,0
860,8,0.126648,-3.172,-93.4161,-284.325,-33458.6,22320.3,-7936.47,278.503,417.677,0,-16.3727,31.5475,-252.408,15785.8,-38662.5,-7403.65,446.825,957.459,0
860,9,0.138855,-2.38331,-92.4984,-276.96,-32930.8,21547.4,-7877.36,277.8,418.901,0,-17.2148,32.8914,-256.765,15684.1,-39220.6,-7541.75,447.251,958.916,0
861,0,0.0524902,-1.77456,-91.4635,-269.987,-32190.2,20992.3,-7914.75,277.753,419.229,0,-17.0953,34.3899,-259.268,15803.5,-39693.5,-7617.12,446.902,959.046,0
861,1,0.103455,-1.34225,-90.1994,-261.299,-31379,20610,-7821.9,278.875,420.089,0,-17.4544,36.5345,-262.421,16055,-40179,-7842.05,446.891,958.82,0
861,2,0.0942993,-0.976656,-88.3831,-254.461,-30698.1,20047.6,-7709.65,278.784,420.64,0,-17.9286,38.5991,-268.41,16168.3,-40705.8,-7948.49,448.345,959.763,0
861,3,0.0946045,-1.1283,-86.5849,-249.71,-29969.2,19545.8,-7583.1,278.274,420.016,0,-18.55,39.4889,-274.214,16132.4,-41616.8,-8164.23,448.232,961.169,0
861,4,0.106506,-0.285524,-84.9122,-243.567,-29219.7,19059.8,-7481.44,278.253,419.966,0,-17.9009,41.7879,-278.813,16323.9,-42624.3,-8331.26,447.122,961.452,0
861,5,0.113525,0.0574603,-82.9736,-236.621,-28567.7,18537.8,-7307.73,278.344,420.732,0,-18.3153,43.2113,-286.564,16558.8,-43448.7,-8487.99,448.38,962.216,0
861,6,0.0860596,-0.317008,-80.8598,-230.891,-28125.5,17861.1,-7210.25,277.357,421.813,0,-17.8456,44.5973,-293.907,16787.6,-44453.6,-8568.22,448.75,962.881,0
861,7,0.116577,0.0394783,-78.9839,-224.828,-27537.4,17448.8,-7035.77,277.609,422.482,0,-17.7629,45.6836,-298.412,16983.8,-45351.5,-8690.02,448.024,963.086,0
861,8,0.0933838,0.408649,-76.6433,-218.386,-26986.7,16890.2,-6797.85,277.341,423.573,0,-17.0308,46.873,-308.165,17347.5,-46585.5,-8734.37,448.829,963.707,0
861,9,0.122986,0.283922,-74.373,-211.745,-26522.9,16463.7,-6710.02,277.753,425.259,0,-16.7776,47.5843,-316.638,17713.3,-47662.4,-8681.26,449.474,964.058,0
862,0,0.136719,0.729302,-71.9381,-206.072,-25777,16141.3,-6499.58,278.328,425.087,0,-16.6027,48.2404,-322.532,17926.7,-48443.9,-8642.69,449.801,964.419,0
862,1,0.108337,0.546053,-69.6898,-200.533,-25394.1,15582.3,-6370.75,277.704,426.633,0,-16.4278,48.3905,-330.452,18185.1,-49714.9,-8587.43,449.555,964.969,0
862,2,0.105286,0.471764,-67.4017,-195.862,-24644,15223.9,-6085.77,277.727,425.823,0,-16.2255,48.3201,-337.124,18309.9,-50791.2,-8516.73,449.34,965.688,0
862,3,0.10498,0.615785,-64.9454,-187.882,-23899.4,14674.5,-5893.91,278.105,427.204,0,-15.7881,48.3257,-346.196,18434.3,-51812.5,-8329.22,450.338,966.752,0
862,4,0.0921631,0.598814,-62.5827,-181.626,-23468.4,14192.1,-5793.49,278.139,429.213,0,-15.3144,47.6418,-351.627,18815.1,-52531.9,-8258.41,450.604,966.492,0
862,5,0.11261,0.549845,-61.4158,-176.553,-22739.2,13731,-5592.94,277.772,428.795,0,-14.5181,47.1877,-358.138,18884.2,-53148.1,-8065.08,451.599,967.271,0
862,6,0.0997925,0.134578,-59.0014,-170.516,-22087.7,13159,-5287.26,277.172,429.535,0,-13.716,46.6077,-362.888,18944,-53826.5,-7935.23,451.672,967.797,0
862,7,0.103149,0.0940495,-57.5084,-164.484,-21518.3,12844.6,-5186.99,278.09,430.823,0,-13.4412,45.6015,-366.022,18942.1,-54199,-7656.93,451.924,968.249,0
862,8,0.098877,-0.200692,-55.7116,-158.739,-20984.3,12458.6,-5029.02,278.485,432.194,0,-12.3585,44.4298,-369.023,18874.9,-54640,-7525.76,451.933,968.852,0
862,9,0.114441,-0.539065,-54.0097,-155.133,-20191.7,11943.1,-4925.06,276.986,430.158,0,-11.6646,43.896,-373.311,18686.8,-55057,-7366.67,452.517,969.943,0
863,0,0.133667,-0.676376,-52.5099,-148.252,-19602.4,11546.5,-4748.73,277.884,432.224,0,-10.3013,43.3438,-375.146,18646.8,-55171.1,-7129.53,452.934,970.295,0
863,1,0.124512,-0.427074,-50.6833,-143.21,-19217.7,10960.4,-4646.67,276.534,434.193,0,-9.26067,42.6321,-377.648,18803.7,-55456.6,-7068.49,453.153,970.208,0
863,2,0.106506,-0.99768,-49.3506,-137.524,-18325.6,10597.6,-4576.08,277.06,433.254,0,-8.36178,41.9755,-380.285,18655.8,-55661.4,-6967.34,453.633,970.943,0
863,3,0.105896,-1.03668,-47.5724,-131.961,-17762,9882.22,-4265.15,274.888,434.6,0,-7.90346,41.816,-381.342,18644.4,-55795.9,-6954.68,453.685,971.109,0
