Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
853,5,0.119019,-39.936,-40.0352,-434.156,41998.1,19143.5,2662.31,244.094,203.265,0,0,0,0,0,0,0,600,1020,0
853,6,0.105286,-40.2266,-40.1134,-433.237,41848.2,19153.9,2630.05,244.211,203.406,0,0,0,0,0,0,0,600,1020,0
853,7,0.13916,-40.1927,-40.7364,-434.61,41908.9,19127,2626.07,244.01,203.571,0,0,0,0,0,0,0,600,1020,0
853,8,0.10437,-40.4958,-40.5421,-432.437,41862.2,19223.5,2640.81,244.454,203.195,0,0,0,0,0,0,0,600,1020,0
853,9,0.127563,-40.3926,-40.715,-431.723,41879.9,19088,2549.76,244.214,202.994,0,0,0,0,0,0,0,600,1020,0
854,0,0.105591,-40.5932,-41.3712,-431.379,41748.3,19129.8,2657.85,244.346,203.221,0,0,0,0,0,0,0,600,1020,0
854,1,0.0897217,-40.3234,-41.5467,-431.328,41834.4,18981.9,2615.91,244.008,203.01,0,0,0,0,0,0,0,600,1020,0
854,2,0.119324,-39.8902,-41.8663,-430.716,41579,19204.5,2574.4,244.587,203.465,0,0,0,0,0,0,0,600,1020,0
854,3,0.115967,-40.3465,-42.0746,-431.834,41524.6,19003.5,2692.29,244.007,203.841,0,0,0,0,0,0,0,600,1020,0
854,4,0.14801,-40.1365,-42.3311,-430.53,41476.9,18979.2,2635.88,244.083,203.661,0,0,0,0,0,0,0,600,1020,0
854,5,0.105896,-40.089,-42.4493,-429.055,41465.4,19102.2,2668.99,244.522,203.356,0,0,0,0,0,0,0,600,1020,0
854,6,0.124207,-40.3077,-42.694,-431.571,41416.6,18982.5,2490.25,243.985,204.033,0,0,0,0,0,0,0,600,1020,0
854,7,0.098877,-40.4222,-42.6595,-430.544,41301.8,18992.1,2674.22,244.112,204.071,0,0,0,0,0,0,0,600,1020,0
854,8,0.09552,-39.9767,-42.6398,-430.561,41544.2,18919.1,2666.94,243.941,203.511,0,0,0,0,0,0,0,600,1020,0
854,9,0.115356,-40.2822,-42.8714,-429.399,41357.1,19010.8,2626.74,244.273,203.686,0,0,0,0,0,0,0,600,1020,0
855,0,0.118713,-40.19,-43.1399,-430.118,41384.6,18904.6,2620.89,243.952,203.783,0,0,0,0,0,0,0,600,1020,0
855,1,0.145569,-40.2452,-43.6401,-428.154,41226.9,19005,2652.54,244.388,203.71,0,0,0,0,0,0,0,600,1020,0
855,2,0.101929,-40.2448,-43.6442,-430.52,41275.4,18847.7,2672.31,243.779,204.127,0,0,0,0,0,0,0,600,1020,0
855,3,0.125732,-40.0993,-43.8619,-429.179,41204.3,18959.3,2675.74,244.176,203.993,0,0,0,0,0,0,0,600,1020,0
855,4,0.108948,-40.1457,-43.9788,-428.859,41151.2,18869.7,2752.45,244,204.045,0,0,0,0,0,0,0,600,1020,0
855,5,0.0878906,-40.3094,-43.9158,-429.458,41222.6,18824.7,2657.45,243.834,204.012,0,0,0,0,0,0,0,600,1020,0
855,6,0.115967,-40.4223,-43.9007,-428.048,41236.3,19031.3,2639.57,244.461,203.664,0,0,0,0,0,0,0,600,1020,0
855,7,0.112305,-40.0439,-44.1296,-428.698,41150,18905.6,2638.01,244.1,204.012,0,0,0,0,0,0,0,600,1020,0
855,8,0.142212,-40.5874,-44.7827,-427.053,41076.6,18842.1,2684.3,244.121,203.814,0,0,0,0,0,0,0,600,1020,0
855,9,0.103149,-40.159,-44.5087,-427.345,41005,18785.3,2738.48,243.958,204.047,0,0,0,0,0,0,0,600,1020,0
856,0,0.128784,-40.0628,-44.8216,-427.453,40979.2,18776.4,2684.32,243.926,204.132,0,0,0,0,0,0,0,600,1020,0
856,1,0.0973511,-40.2883,-45.0414,-428.356,41008.1,18785.5,2625.92,243.855,204.266,0,0,0,0,0,0,0,600,1020,0
856,2,0.0942993,-40.3215,-45.5282,-427.002,40807.8,18729.8,2678.67,243.864,204.432,0,0,0,0,0,0,0,600,1020,0
856,3,0.117798,-40.5394,-45.6907,-427.345,40691.8,18461.6,2749.73,243.201,204.78,0,0,0,0,0,0,0,600,1020,0
856,4,0.0961304,-39.9756,-45.9242,-426.842,40744.1,18629.3,2731.23,243.644,204.545,0,0,0,0,0,0,0,600,1020,0
856,5,0.135803,-40.2492,-46.0492,-426.734,40526.8,18711.8,2615.71,243.849,205.03,0,0,0,0,0,0,0,600,1020,0
856,6,0.0579834,-40.7661,-46.2951,-426.734,40594.2,18589.5,2627.41,243.562,204.872,0,0,0,0,0,0,0,600,1020,0
856,7,0.113525,-40.547,-46.2596,-425.832,40538.6,18702.5,2617.9,243.92,204.801,0,0,0,0,0,0,0,600,1020,0
856,8,0.0830078,-40.6501,-46.4767,-424.172,40409.3,18557.3,2690.32,243.75,204.734,0,0,0,0,0,0,0,600,1020,0
856,9,0.113831,-40.6777,-46.5159,-424.809,40347.2,18616.1,2657.78,243.822,205.023,0,0,0,0,0,0,0,600,1020,0
857,0,0.11322,-40.6728,-46.5156,-424.969,40265.2,18572.1,2665.21,243.702,205.251,0,0,0,0,0,0,0,600,1020,0
857,1,0.0924683,-40.5159,-47.1261,-423.456,40152.4,18497.7,2666.93,243.683,205.179,0,0,0,0,0,0,0,600,1020,0
857,2,0.132751,-40.2612,-47.0769,-422.896,40292.3,18387.7,2713.07,243.48,204.723,0,0,0,0,0,0,0,600,1020,0
857,3,0.138855,-40.5937,-47.3605,-424.647,40230.8,18414.9,2674.8,243.365,205.261,0,0,0,0,0,0,0,600,1020,0
857,4,0.0967407,-40.743,-47.3414,-423.165,40146.9,18338.3,2571.82,243.336,205.127,0,0,0,0,0,0,0,600,1020,0
857,5,0.10437,-40.6849,-47.3994,-421.942,40058.5,18467.4,2744.69,243.768,205.062,0,0,0,0,0,0,0,600,1020,0
857,6,0.118408,-40.6669,-47.4105,-422.378,40152.6,18434.3,2636.36,243.644,204.937,0,0,0,0,0,0,0,600,1020,0
857,7,0.0982666,-40.8102,-47.9536,-422.498,39817.3,18342.6,2577.41,243.415,205.757,0,0,0,0,0,0,0,600,1020,0
857,8,0.0982666,-40.536,-48.1949,-422.5,39896.4,18375.4,2603.82,243.492,205.571,0,0,0,0,0,0,0,600,1020,0
857,9,0.127869,-40.3234,-48.5984,-421.294,39946.7,18199.9,2548.11,243.2,205.181,0,0,0,0,0,0,0,600,1020,0
858,0,0.112,-40.5964,-48.8234,-421.078,39717.6,18268,2676.67,243.384,205.676,0,0,0,0,0,0,0,600,1020,0
858,1,0.0802612,-40.6438,-49.0818,-422.284,39629.4,18168.5,2683.23,243.024,206.155,0,0,0,0,0,0,0,600,1020,0
858,2,0.0976563,-40.8728,-49.0469,-421.294,39664.2,18068,2680.45,242.887,205.852,0,0,0,0,0,0,0,600,1020,0
858,3,0.119629,-40.8362,-49.0349,-422.284,39633.8,18139,2617.92,242.955,206.144,0,0,0,0,0,0,0,600,1020,0
858,4,0.0939941,-40.8223,-49.1163,-422.5,39549.1,18125.3,2637.74,242.9,206.393,0,0,0,0,0,0,0,600,1020,0
858,5,0.101624,-41.1981,-49.8147,-420.99,39470.6,18165.7,2627.79,243.15,206.243,0,0,0,0,0,0,0,600,1020,0
858,6,0.119019,-41.3468,-49.7786,-420.414,39730.5,18116.7,2626.14,243.093,205.497,0,0,0,0,0,0,0,600,1020,0
858,7,0.147705,-40.9772,-49.9801,-419.459,39469.7,17945,2671.04,242.781,205.903,0,0,0,0,0,0,0,600,1020,0
858,8,0.0909424,-40.8304,-50.0248,-420.197,39341.3,18030.2,2633.16,242.909,206.374,0,0,0,0,0,0,0,600,1020,0
858,9,0.123901,-41.1853,-50.1842,-420.664,39056.8,17978.8,2622.5,242.739,207.154,0,0,0,0,0,0,0,600,1020,0
859,0,0.0845337,-41.2619,-50.3634,-418.019,39155,18025.4,2577.31,243.121,206.332,0,0,0,0,0,0,0,600,1020,0
859,1,0.108948,-41.3364,-50.5411,-418.735,39211.4,17979.1,2613.97,242.937,206.358,0,0,0,0,0,0,0,600,1020,0
859,2,0.117798,-41.1164,-50.876,-418.649,39016.7,17931.5,2559.95,242.832,206.803,0,0,0,0,0,0,0,600,1020,0
859,3,0.093689,-40.9254,-50.6274,-417.998,38882.9,17948.8,2548.09,242.94,206.978,0,0,0,0,0,0,0,600,1020,0
859,4,0.132446,-41.1977,-51.1774,-416.978,38878.5,17907.7,2609.26,242.946,206.761,0,0,0,0,0,0,0,600,1020,0
859,5,0.0793457,-41.3264,-51.0656,-417.117,38776.7,17695.2,2680.19,242.423,207.036,0,0,0,0,0,0,0,600,1020,0
859,6,0.0817871,-40.8108,-51.0188,-415.677,38726.4,17638.4,2660.15,242.433,206.835,0,0,0,0,0,0,0,600,1020,0
859,7,0.0964355,-41.0835,-51.4027,-416.306,38515.7,17591,2652.68,242.255,207.482,0,0,0,0,0,0,0,600,1020,0
859,8,0.12085,-41.2363,-51.3189,-415.265,38708.3,17645,2653.89,242.491,206.787,0,0,0,0,0,0,0,600,1020,0
859,9,0.103149,-41.2453,-51.0695,-416.845,38531.8,17625.7,2591.06,242.284,207.563,0,0,0,0,0,0,0,600,1020,0
860,0,0.0982666,-41.0194,-51.5581,-414.475,38439.3,17613.5,2626.48,242.496,207.258,0,0,0,0,0,0,0,600,1020,0
860,1,0.1297,-41.6527,-51.7369,-415.187,38350.4,17638.7,2619.21,242.484,207.631,0,0,0,0,0,0,0,600,1020,0
860,2,0.0723267,-41.782,-51.3703,-414.507,38314.5,17584.1,2584.53,242.422,207.566,0,0,0,0,0,0,0,600,1020,0
860,3,0.0894165,-41.7816,-51.4627,-414.04,38006.6,17574.9,2608.27,242.447,208.206,0,0,0,0,0,0,0,600,1020,0
860,4,0.0842285,-41.702,-51.8638,-414.579,38086.6,17542.2,2583.3,242.313,208.132,0,0,0,0,0,0,0,600,1020,0
860,5,0.115051,-41.6082,-52.3098,-414.397,38245.1,17533.7,2671.58,242.311,207.709,0,0,0,0,0,0,0,600,1020,0
860,6,0.115662,-41.4336,-52.7603,-415.85,38068.1,17526.6,2687.59,242.146,208.457,0,0,0,0,0,0,0,600,1020,0
860,7,0.0924683,-41.6322,-52.7591,-416.429,37919,17535.3,2670.97,242.109,208.942,0,0,0,0,0,0,0,600,1020,0
860,8,0.13092,-41.7448,-52.9013,-414.384,37635.9,17394.3,2650.74,241.976,209.176,0,0,0,0,0,0,0,600,1020,0
860,9,0.0759888,-41.7562,-53.0799,-414.608,37691.9,17308.7,2617.25,241.747,209.09,0,0,0,0,0,0,0,600,1020,0
861,0,0.10498,-41.8995,-53.4871,-415.313,37585.5,17363.9,2657.29,241.809,209.501,0,0,0,0,0,0,0,600,1020,0
861,1,0.0836182,-41.8581,-53.7795,-415.409,37811.7,17517.9,2699.07,242.17,208.977,0,0,0,0,0,0,0,600,1020,0
861,2,0.117798,-41.7648,-54.1289,-414.231,37514.1,17483.7,2656.41,242.208,209.437,0,0,0,0,0,0,0,600,1020,0
861,3,0.11322,-41.6691,-54.4892,-415.204,37360.4,17499.1,2662.73,242.146,210.019,0,0,0,0,0,0,0,600,1020,0
861,4,0.0949097,-41.6543,-54.5433,-416.333,37564.9,17560.8,2729.47,242.18,209.772,0,0,0,0,0,0,0,600,1020,0
861,5,0.136108,-41.3458,-54.6915,-416.196,37377.8,17501.2,2739.66,242.05,210.192,0,0,0,0,0,0,0,600,1020,0
861,6,0.0582886,-41.3699,-54.7946,-414.953,37448.1,17405,2769.39,241.944,209.753,0,0,0,0,0,0,0,600,1020,0
861,7,0.121155,-41.3023,-55.1897,-414.734,37338.4,17416,2867.8,241.993,209.97,0,0,0,0,0,0,0,600,1020,0
861,8,0.0970459,-41.5098,-55.6408,-416.226,37298,17517.4,2839.73,242.086,210.39,0,0,0,0,0,0,0,600,1020,0
861,9,0.0942993,-41.2489,-55.7109,-415.009,37148.1,17494.8,2814.72,242.155,210.488,0,0,0,0,0,0,0,600,1020,0
862,0,0.118103,-41.1917,-55.8626,-415.921,37078.2,17545,2735.41,242.183,210.853,0,0,0,0,0,0,0,600,1020,0
862,1,0.106506,-41.4947,-55.739,-416.444,37187.3,17479.9,2751.08,241.974,210.703,0,0,0,0,0,0,0,600,1020,0
862,2,0.140686,-41.4008,-55.7884,-415.3,37059,17430.4,2832.91,241.971,210.766,0,0,0,0,0,0,0,600,1020,0
862,3,0.0747681,-41.1391,-55.9543,-415.975,36876.4,17415.6,2831.19,241.867,211.349,0,0,0,0,0,0,0,600,1020,0
862,4,0.115662,-40.9425,-56.3548,-416.154,37093.2,17319.3,2951.93,241.618,210.867,0,0,0,0,0,0,0,600,1020,0
862,5,0.0906372,-40.8284,-56.5803,-416.156,36983.8,17152.7,2973.82,241.217,211.13,0,0,0,0,0,0,0,600,1020,0
862,6,0.100098,-40.5885,-56.9092,-416.156,36757.4,17233.7,2942.64,241.412,211.674,0,0,0,0,0,0,0,600,1020,0
862,7,0.122986,-40.8516,-56.665,-416.446,36766.8,17295.1,2906.21,241.53,211.713,0,0,0,0,0,0,0,600,1020,0
862,8,0.114441,-41.2129,-56.84,-415.011,36842.9,17373.6,2901.75,241.863,211.224,0,0,0,0,0,0,0,600,1020,0
862,9,0.149231,-40.8133,-57.1052,-414.734,36736.9,17339.8,2947.17,241.809,211.421,0,0,0,0,0,0,0,600,1020,0
863,0,0.0836182,-40.6511,-57.1465,-414.128,36602.9,17211.7,2984.8,241.561,211.615,0,0,0,0,0,0,0,600,1020,0
863,1,0.0949097,-40.4045,-57.5977,-414.319,36563.9,17208.4,2928.59,241.534,211.749,0,0,0,0,0,0,0,600,1020,0
863,2,0.120239,-40.2839,-57.6882,-414.981,36300.4,17151.8,3117.48,241.332,212.525,0,0,0,0,0,0,0,600,1020,0
863,3,0.114441,-39.8168,-57.7619,-413.289,36210.8,17152.1,3044.79,241.502,212.384,0,0,0,0,0,0,0,600,1020,0
863,4,0.0991821,-39.4262,-58.0009,-414.152,36193.3,17171.6,3087.47,241.462,212.609,0,0,0,0,0,0,0,600,1020,0
863,5,0.135803,-39.5979,-58.0496,-413.493,35895.1,17185.5,3158.91,241.562,213.19,0,0,0,0,0,0,0,600,1020,0
863,6,0.057373,-39.6439,-58.0475,-413.012,36024.2,17274.7,3203.16,241.826,212.777,0,0,0,0,0,0,0,600,1020,0
863,7,0.101929,-39.3402,-58.5026,-412.374,35856.2,17279.5,3207.5,241.902,213.049,0,0,0,0,0,0,0,600,1020,0
863,8,0.0817871,-39.2766,-58.7343,-412.555,35958.2,17218.9,3253.73,241.737,212.84,0,0,0,0,0,0,0,600,1020,0
863,9,0.108337,-39.2836,-58.4607,-411.425,35814.9,17325.6,3324.34,242.111,212.949,0,0,0,0,0,0,0,600,1020,0
864,0,0.119019,-38.9019,-58.8566,-409.4,35654.9,17100.1,3302.84,241.769,212.909,0,0,0,0,0,0,0,600,1020,0
864,1,0.107422,-38.9732,-59.0944,-411.155,35510.8,17029,3326.75,241.418,213.632,0,0,0,0,0,0,0,600,1020,0
864,2,0.136414,-38.3159,-59.4996,-411.257,35363.3,16938.9,3363.34,241.188,214.012,0,0,0,0,0,0,0,600,1020,0
864,3,0.0817871,-38.347,-59.646,-409.703,35372.7,17047.8,3399.77,241.61,213.663,0,0,0,0,0,0,0,600,1020,0
864,4,0.122986,-37.9955,-59.8887,-408.225,35110.9,17027.7,3466.15,241.712,213.991,0,0,0,0,0,0,0,600,1020,0
864,5,0.106201,-37.9255,-60.0813,-408.908,35091.8,17106.7,3462.95,241.835,214.182,0,0,0,0,0,0,0,600,1020,0
864,6,0.0860596,-37.9208,-60.1866,-408.499,34980.9,16977.6,3504.9,241.561,214.367,0,0,0,0,0,0,0,600,1020,0
864,7,0.098877,-37.7786,-60.3524,-406.878,34990.2,17149.9,3560.57,242.15,214.003,0,0,0,0,0,0,0,600,1020,0
864,8,0.12146,-37.8193,-60.1524,-408.106,34968.2,17101.2,3461.8,241.904,214.316,0,0,0,0,0,0,0,600,1020,0
864,9,0.132446,-37.528,-60.4907,-407.194,34727.9,16986.4,3547.33,241.716,214.714,0,0,0,0,0,0,0,600,1020,0
865,0,0.0857544,-37.2456,-60.6381,-405.483,34645.8,16931.6,3628.99,241.757,214.557,0,0,0,0,0,0,0,600,1020,0
865,1,0.0842285,-36.8235,-60.797,-404.296,34632.1,16675.9,3684.07,241.247,214.34,0,0,0,0,0,0,0,600,1020,0
865,2,0.101318,-36.5992,-60.9014,-405.032,34478.1,16769.3,3800.86,241.403,214.875,0,0,0,0,0,0,0,600,1020,0
865,3,0.119934,-36.4964,-60.9998,-402.523,34076.5,16795.1,3665.22,241.724,215.343,0,0,0,0,0,0,0,600,1020,0
865,4,0.109863,-36.4036,-61.2389,-403.211,33958.3,16820.4,3775.28,241.716,215.78,0,0,0,0,0,0,0,600,1020,0
865,5,0.139771,-36.2327,-61.209,-403.122,33808,16586.3,3737.94,241.145,216.135,0,0,0,0,0,0,0,600,1020,0
865,6,0.0930786,-35.9077,-61.1887,-400.686,33889.6,16500,3755.69,241.179,215.421,0,0,0,0,0,0,0,600,1020,0
865,7,0.124207,-35.781,-61.1153,-399.053,33583.5,16607.9,3746.17,241.618,215.842,0,0,0,0,0,0,0,600,1020,0
865,8,0.10376,-35.6117,-61.333,-398.828,33365.6,16506.8,3818.17,241.388,216.341,0,0,0,0,0,0,0,600,1020,0
865,9,0.0906372,-35.4261,-61.5247,-399.117,33365.5,16418.6,3817.42,241.137,216.402,0,0,0,0,0,0,0,600,1020,0
866,0,0.110779,-35.1717,-61.6315,-398.883,33070.8,16427.6,3736.12,241.184,217.092,0,0,0,0,0,0,0,600,1020,0
866,1,0.119934,-34.6744,-61.5677,-397.936,32759.3,16385.7,3811.84,241.177,217.677,0,0,0,0,0,0,0,600,1020,0
866,2,0.147705,-34.7438,-61.6315,-396.282,32707.7,16267.9,3875.66,241.051,217.464,0,0,0,0,0,0,0,600,1020,0
866,3,0.107422,-34.3125,-61.7203,-396.591,32556.1,16227.4,3883.91,240.917,217.91,0,0,0,0,0,0,0,600,1020,0
866,4,0.128174,-34.3804,-61.8148,-394.617,32340.3,16144.1,3882.35,240.911,218.046,0,0,0,0,0,0,0,600,1020,0
866,5,0.115356,-34.1133,-61.6037,-392.736,32130.8,16118.2,3911.71,241.041,218.187,0,0,0,0,0,0,0,600,1020,0
866,6,0.0906372,-34.2059,-61.7885,-391.259,31942.7,16064.6,3791.69,241.059,218.359,0,0,0,0,0,0,0,600,1020,0
866,7,0.0979614,-34.2344,-61.837,-390.139,31728.6,15997.3,3813.52,241.004,218.674,0,0,0,0,0,0,0,600,1020,0
866,8,0.12146,-33.4788,-61.6134,-389.366,31406.5,15811,3850.74,240.607,219.339,0,0,0,0,0,0,0,600,1020,0
866,9,0.111084,-33.2586,-61.6408,-388.07,31275.4,15716.3,3901.57,240.499,219.408,0,0,0,0,0,0,0,600,1020,0
867,0,0.0991821,-33.3195,-61.8165,-386.376,30924.9,15738.2,3908.95,240.733,219.962,0,0,0,0,0,0,0,600,1020,0
867,1,0.0872803,-33.4093,-61.692,-386.382,30939,15631.2,3940.03,240.455,219.926,0,0,0,0,0,0,0,600,1020,0
