Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
909,0,0.108643,-29.2408,-18.4599,-429.79,-57150.5,28095.7,-600.485,265.371,432.973,0,0,0,0,0,0,0,600,1020,0
909,1,0.10498,-29.5679,-18.8262,-430.36,-57371.3,28241.3,-584.812,265.622,433.31,0,0,0,0,0,0,0,600,1020,0
909,2,0.112,-29.772,-19.0039,-431.934,-57442.6,28295.7,-597.343,265.509,432.99,0,0,0,0,0,0,0,600,1020,0
909,3,0.134277,-29.4363,-18.9561,-431.626,-57675.3,28331,-642.036,265.638,433.623,0,0,0,0,0,0,0,600,1020,0
909,4,0.088501,-29.5578,-19.1688,-432.626,-57854,28401.6,-709.293,265.649,433.728,0,0,0,0,0,0,0,600,1020,0
909,5,0.108032,-29.4441,-19.8397,-434.024,-57997.6,28371.6,-633.045,265.369,433.628,0,0,0,0,0,0,0,600,1020,0
909,6,0.127869,-29.1468,-20.1054,-434.359,-58261.2,28358.1,-589.784,265.287,434.131,0,0,0,0,0,0,0,600,1020,0
909,7,0.085144,-29.3707,-20.4787,-434.124,-58374.1,28376.3,-727.304,265.364,434.464,0,0,0,0,0,0,0,600,1020,0
909,8,0.122375,-29.6335,-20.7809,-436.44,-58593.1,28504.6,-678.717,265.312,434.253,0,0,0,0,0,0,0,600,1020,0
909,9,0.088501,-29.1904,-21.3315,-438.288,-58736.8,28565.5,-652.2,265.175,434.014,0,0,0,0,0,0,0,600,1020,0
910,0,0.12207,-29.3366,-21.2571,-438.39,-58929.9,28675.5,-702.176,265.411,434.423,0,0,0,0,0,0,0,600,1020,0
910,1,0.0997925,-29.2029,-21.8589,-437.299,-59224.6,28661.6,-672.331,265.542,435.433,0,0,0,0,0,0,0,600,1020,0
910,2,0.127563,-29.1169,-21.893,-438.797,-59214.8,28685.2,-648.758,265.372,434.948,0,0,0,0,0,0,0,600,1020,0
910,3,0.141602,-29.2109,-21.8177,-438.967,-59318.8,28734,-748.084,265.458,435.133,0,0,0,0,0,0,0,600,1020,0
910,4,0.083313,-29.4836,-22.4731,-439.105,-59626.7,28706.4,-771.166,265.375,435.791,0,0,0,0,0,0,0,600,1020,0
910,5,0.0967407,-29.2277,-22.758,-439.819,-59733.7,28815.2,-734.604,265.516,435.814,0,0,0,0,0,0,0,600,1020,0
910,6,0.103455,-28.812,-23.1232,-440.292,-59839.1,28933.4,-724.031,265.714,435.908,0,0,0,0,0,0,0,600,1020,0
910,7,0.105286,-28.9469,-23.4859,-441.132,-60107.3,29062.3,-774.603,265.881,436.257,0,0,0,0,0,0,0,600,1020,0
910,8,0.102844,-28.8705,-23.7598,-442.685,-60185,29009.4,-724.087,265.531,435.955,0,0,0,0,0,0,0,600,1020,0
910,9,0.10498,-28.8466,-23.849,-443.25,-60325.8,29058.2,-751.728,265.557,436.099,0,0,0,0,0,0,0,600,1020,0
911,0,0.101624,-29.1835,-24.2344,-443.25,-60744.3,29110.5,-721.094,265.675,437.043,0,0,0,0,0,0,0,600,1020,0
911,1,0.104065,-29.1363,-24.7183,-443.495,-60829,29014.3,-718.303,265.422,437.158,0,0,0,0,0,0,0,600,1020,0
911,2,0.130005,-29.0499,-24.869,-445.294,-61031.5,29083.7,-693.663,265.314,437.059,0,0,0,0,0,0,0,600,1020,0
911,3,0.139771,-28.6231,-25.1162,-445.844,-61245.2,29143.7,-713.823,265.368,437.369,0,0,0,0,0,0,0,600,1020,0
911,4,0.0619507,-28.543,-25.7842,-447.183,-61367.6,29270.3,-756.591,265.455,437.231,0,0,0,0,0,0,0,600,1020,0
911,5,0.0744629,-28.7864,-26.2234,-446.166,-61383.7,29404,-681.012,265.904,437.581,0,0,0,0,0,0,0,600,1020,0
911,6,0.121155,-28.8101,-26.4474,-447.558,-61771.7,29387.5,-753.891,265.662,438.019,0,0,0,0,0,0,0,600,1020,0
911,7,0.0753784,-28.9014,-26.6438,-448.812,-62111.4,29342.7,-783.649,265.378,438.391,0,0,0,0,0,0,0,600,1020,0
911,8,0.110474,-28.8935,-27.0711,-448.198,-62202.2,29281.8,-821.776,265.332,438.783,0,0,0,0,0,0,0,600,1020,0
911,9,0.0784302,-29.2925,-27.2449,-449.307,-62264.2,29465.4,-807.161,265.58,438.578,0,0,0,0,0,0,0,600,1020,0
912,0,0.110168,-29.1898,-27.3758,-449.75,-62476.7,29500,-754.93,265.592,438.914,0,0,0,0,0,0,0,600,1020,0
912,1,0.085144,-28.6753,-27.8018,-450.843,-62609.7,29527.3,-738.106,265.493,438.872,0,0,0,0,0,0,0,600,1020,0
912,2,0.111084,-28.8688,-28.4057,-451.896,-62763.9,29686.1,-762.853,265.692,438.89,0,0,0,0,0,0,0,600,1020,0
912,3,0.126038,-29.2259,-28.5512,-452.604,-62855.4,29755.4,-774.795,265.743,438.875,0,0,0,0,0,0,0,600,1020,0
912,4,0.11322,-29.0631,-28.7053,-453.552,-62873.1,29700.9,-750.565,265.485,438.624,0,0,0,0,0,0,0,600,1020,0
912,5,0.0921631,-29.4371,-29.1106,-454.859,-63187.6,29785.6,-790.372,265.483,438.917,0,0,0,0,0,0,0,600,1020,0
912,6,0.0839233,-29.5413,-29.6823,-455.802,-63291.4,29904.4,-813.343,265.608,438.857,0,0,0,0,0,0,0,600,1020,0
912,7,0.108643,-29.5349,-30.1438,-456.989,-63611.9,29772,-789.949,265.148,439.198,0,0,0,0,0,0,0,600,1020,0
912,8,0.0854492,-29.0118,-30.4358,-457.448,-63625.2,29838.2,-777.98,265.228,439.087,0,0,0,0,0,0,0,600,1020,0
912,9,0.114136,-28.9942,-30.7659,-458.666,-63686.9,29915.2,-827.445,265.222,438.853,0,0,0,0,0,0,0,600,1020,0
913,0,0.0823975,-28.9869,-31.3747,-457.778,-63795.9,29889.4,-876.102,265.292,439.36,0,0,0,0,0,0,0,600,1020,0
913,1,0.116577,-29.4187,-31.8611,-458.783,-64066.7,29986.6,-827.183,265.361,439.645,0,0,0,0,0,0,0,600,1020,0
913,2,0.0863647,-29.2826,-32.3433,-458.622,-64234.1,30070.3,-799.331,265.567,440.059,0,0,0,0,0,0,0,600,1020,0
913,3,0.116577,-29.1628,-32.7646,-459.606,-64295,29994,-837.44,265.26,439.892,0,0,0,0,0,0,0,600,1020,0
913,4,0.134583,-29.4397,-32.8908,-460.526,-64522.3,30078.6,-756.735,265.314,440.106,0,0,0,0,0,0,0,600,1020,0
913,5,0.0927734,-29.4862,-33.4467,-462.329,-64698.1,30136,-748.221,265.183,439.939,0,0,0,0,0,0,0,600,1020,0
913,6,0.107422,-29.695,-34.0163,-463.847,-64806.1,30167.3,-778.837,265.037,439.714,0,0,0,0,0,0,0,600,1020,0
913,7,0.10437,-29.6901,-34.2245,-463.232,-64935.4,30199.2,-822.592,265.192,440.179,0,0,0,0,0,0,0,600,1020,0
913,8,0.101929,-29.6968,-34.376,-462.781,-65015,30303.2,-877.383,265.481,440.488,0,0,0,0,0,0,0,600,1020,0
913,9,0.111694,-29.7816,-34.8648,-463.747,-65105.6,30257.1,-833.698,265.245,440.39,0,0,0,0,0,0,0,600,1020,0
914,0,0.10498,-29.8202,-35.3165,-463.471,-65390.1,30493.8,-805.794,265.794,441.088,0,0,0,0,0,0,0,600,1020,0
914,1,0.103455,-29.9456,-35.3712,-463.603,-65476,30559.7,-768.25,265.918,441.233,0,0,0,0,0,0,0,600,1020,0
914,2,0.105896,-30.053,-35.7185,-465.038,-65654.6,30505.8,-764.564,265.599,441.181,0,0,0,0,0,0,0,600,1020,0
914,3,0.115967,-30.4432,-35.9005,-466.087,-65746.1,30510.4,-831.895,265.461,441.06,0,0,0,0,0,0,0,600,1020,0
914,4,0.141907,-30.3046,-36.389,-466.801,-65825.7,30481.8,-825.164,265.299,441.015,0,0,0,0,0,0,0,600,1020,0
914,5,0.0653076,-30.0273,-37.1654,-467.519,-65794.4,30485.4,-819.691,265.207,440.731,0,0,0,0,0,0,0,600,1020,0
914,6,0.0897217,-30.2196,-37.5484,-466.542,-65915.5,30640.9,-862.612,265.677,441.285,0,0,0,0,0,0,0,600,1020,0
914,7,0.127869,-30.5173,-37.9306,-468.13,-66359.2,30598,-796.796,265.362,441.754,0,0,0,0,0,0,0,600,1020,0
914,8,0.085144,-30.3559,-37.9621,-470.841,-66585.5,30607.8,-769.01,265.007,441.418,0,0,0,0,0,0,0,600,1020,0
914,9,0.122375,-30.4167,-38.5095,-470.687,-66516.7,30646.3,-811.015,265.11,441.318,0,0,0,0,0,0,0,600,1020,0
915,0,0.0933838,-30.5579,-39.0511,-472.628,-66689.8,30675.6,-792.732,264.904,441.104,0,0,0,0,0,0,0,600,1020,0
915,1,0.12085,-30.5856,-39.5452,-473.289,-67015.4,30708,-740.017,264.882,441.595,0,0,0,0,0,0,0,600,1020,0
915,2,0.105286,-30.5859,-39.7174,-472.829,-67001.9,30672.1,-772.017,264.869,441.704,0,0,0,0,0,0,0,600,1020,0
915,3,0.137329,-31.1353,-40.0206,-472.232,-66897.7,30719.9,-696.701,265.053,441.663,0,0,0,0,0,0,0,600,1020,0
915,4,0.13092,-31.2026,-40.6624,-473.684,-67166.2,30672.9,-773.67,264.754,441.796,0,0,0,0,0,0,0,600,1020,0
915,5,0.106201,-31.2996,-40.9606,-473.521,-67304.7,30710.2,-833.387,264.855,442.137,0,0,0,0,0,0,0,600,1020,0
915,6,0.126038,-31.3235,-41.3091,-474.005,-67622.3,30625,-774.161,264.609,442.662,0,0,0,0,0,0,0,600,1020,0
915,7,0.0827026,-31.2946,-41.5112,-473.977,-67654.4,30684.5,-793.36,264.738,442.738,0,0,0,0,0,0,0,600,1020,0
915,8,0.114441,-31.411,-42.0233,-474.967,-67581.8,30747.5,-755.255,264.736,442.287,0,0,0,0,0,0,0,600,1020,0
915,9,0.0994873,-31.4638,-42.5681,-475.536,-67767.4,30772.8,-738.617,264.712,442.507,0,0,0,0,0,0,0,600,1020,0
916,0,0.0985718,-32.0713,-42.7221,-475.764,-67949.3,30783.9,-758.241,264.704,442.822,0,0,0,0,0,0,0,600,1020,0
916,1,0.10437,-32.1193,-43.0883,-476.108,-68034.5,30913.8,-850.892,264.93,442.897,0,0,0,0,0,0,0,600,1020,0
916,2,0.13031,-31.8882,-43.39,-475.5,-68274.2,31061.5,-917.407,265.324,443.584,0,0,0,0,0,0,0,600,1020,0
916,3,0.125732,-32.1866,-43.8768,-475.643,-68244.1,30910.2,-854.868,264.986,443.478,0,0,0,0,0,0,0,600,1020,0
916,4,0.0930786,-32.6026,-44.1448,-476.361,-68330.3,30943.9,-857.612,264.959,443.442,0,0,0,0,0,0,0,600,1020,0
916,5,0.123596,-32.952,-44.9092,-478.983,-68484.3,31036.9,-814.654,264.798,442.979,0,0,0,0,0,0,0,600,1020,0
916,6,0.0765991,-32.8207,-45.4434,-479.163,-68626.5,30970.2,-871.986,264.634,443.222,0,0,0,0,0,0,0,600,1020,0
916,7,0.112915,-32.8266,-45.6052,-478.703,-68860.8,30910.8,-890.178,264.572,443.849,0,0,0,0,0,0,0,600,1020,0
916,8,0.0881958,-33.1278,-45.7608,-478.957,-68954.5,30934.4,-865.643,264.587,443.968,0,0,0,0,0,0,0,600,1020,0
916,9,0.130005,-33.2996,-46.3652,-479.311,-68943.8,31000.4,-810.31,264.677,443.84,0,0,0,0,0,0,0,600,1020,0
917,0,0.102539,-33.3328,-46.8185,-479.189,-69275.6,31090.5,-887.516,264.881,444.568,0,0,0,0,0,0,0,600,1020,0
917,1,0.130615,-33.5736,-47.2192,-480.504,-69477.1,31060.7,-873.881,264.642,444.592,0,0,0,0,0,0,0,600,1020,0
917,2,0.112305,-33.5673,-47.6788,-480.712,-69720.6,31117.7,-869.893,264.733,445.036,0,0,0,0,0,0,0,600,1020,0
917,3,0.090332,-33.3817,-47.8783,-481.921,-69587.8,31112.3,-893.889,264.559,444.397,0,0,0,0,0,0,0,600,1020,0
917,4,0.0952148,-34.049,-48.3947,-483.085,-69575.6,31211.3,-887.563,264.608,444.024,0,0,0,0,0,0,0,600,1020,0
917,5,0.0979614,-34.3905,-49.0612,-483.798,-69762.3,31175.8,-869.833,264.44,444.197,0,0,0,0,0,0,0,600,1020,0
917,6,0.0869751,-34.2033,-49.5104,-483.07,-69838.7,31076.1,-803.569,264.33,444.573,0,0,0,0,0,0,0,600,1020,0
917,7,0.111084,-34.1799,-49.6956,-483.095,-70057.5,31097.3,-860.604,264.371,445.018,0,0,0,0,0,0,0,600,1020,0
917,8,0.0897217,-34.4457,-50.2824,-484.763,-70297.3,31105.6,-963.961,264.167,445.014,0,0,0,0,0,0,0,600,1020,0
917,9,0.108643,-35.165,-50.4262,-485.685,-70265.8,31195.5,-969.479,264.23,444.673,0,0,0,0,0,0,0,600,1020,0
918,0,0.0857544,-34.9667,-50.9722,-485.08,-70311,31126.2,-958.691,264.167,444.947,0,0,0,0,0,0,0,600,1020,0
918,1,0.118408,-34.9782,-51.1477,-483.775,-70350.2,31032.1,-946.328,264.146,445.419,0,0,0,0,0,0,0,600,1020,0
918,2,0.136719,-35.2149,-51.6295,-484.989,-70331.9,31277.2,-976.539,264.491,445.018,0,0,0,0,0,0,0,600,1020,0
918,3,0.0830078,-35.3321,-52.0218,-486.039,-70600.9,31287.7,-1032.21,264.373,445.258,0,0,0,0,0,0,0,600,1020,0
918,4,0.100403,-35.2401,-52.4509,-485.197,-70750.2,31249.2,-1039.23,264.405,445.817,0,0,0,0,0,0,0,600,1020,0
918,5,0.12207,-35.1751,-52.6283,-486.41,-70784.2,31212.4,-1045.53,264.169,445.524,0,0,0,0,0,0,0,600,1020,0
918,6,0.0808716,-35.3523,-53.2954,-487.219,-70794.2,31243.8,-1039.02,264.127,445.303,0,0,0,0,0,0,0,600,1020,0
918,7,0.111389,-35.259,-53.496,-486.745,-70850.9,31214.9,-1081.79,264.13,445.561,0,0,0,0,0,0,0,600,1020,0
918,8,0.107422,-35.4695,-53.9248,-486.031,-70836.8,31177.9,-1155.25,264.148,445.745,0,0,0,0,0,0,0,600,1020,0
918,9,0.0933838,-35.8543,-54.521,-486.524,-70827,31251.2,-1190.66,264.234,445.578,0,0,0,0,0,0,0,600,1020,0
919,0,0.116577,-35.7851,-55.1298,-487.36,-71061.1,31212,-1197.71,264.043,445.808,0,0,0,0,0,0,0,600,1020,0
919,1,0.0894165,-35.8757,-55.5281,-488.542,-71295.6,31203.1,-1186.84,263.87,445.936,0,0,0,0,0,0,0,600,1020,0
919,2,0.119629,-36.2038,-55.9193,-489,-71337.1,31250.4,-1193.43,263.907,445.884,0,0,0,0,0,0,0,600,1020,0
919,3,0.13916,-36.2637,-56.5436,-487.8,-71375.5,31425.9,-1272.06,264.424,446.321,0,0,0,0,0,0,0,600,1020,0
919,4,0.0564575,-36.2929,-56.778,-488.419,-71337.9,31460.2,-1332.33,264.412,446.059,0,0,0,0,0,0,0,600,1020,0
919,5,0.100403,-36.4361,-57.4002,-489,-71695.3,31371.7,-1333.63,264.155,446.616,0,0,0,0,0,0,0,600,1020,0
919,6,0.128784,-36.7329,-57.7538,-488.516,-71582.9,31304.7,-1351.14,264.081,446.531,0,0,0,0,0,0,0,600,1020,0
919,7,0.0924683,-36.4893,-58.0831,-488.05,-71658.4,31341.3,-1351.21,264.218,446.826,0,0,0,0,0,0,0,600,1020,0
919,8,0.106812,-36.3723,-58.4724,-488.411,-71747.2,31393.5,-1431.64,264.277,446.899,0,0,0,0,0,0,0,600,1020,0
919,9,0.114136,-36.8264,-58.841,-487.936,-71956.5,31374,-1499.97,264.299,447.471,0,0,0,0,0,0,0,600,1020,0
920,0,0.10376,-36.6598,-59.1351,-487.825,-71862.7,31274.9,-1560.51,264.111,447.312,0,0,0,0,0,0,0,600,1020,0
920,1,0.106506,-36.418,-59.8234,-488.179,-71818.2,31302.1,-1534.98,264.12,447.114,0,0,0,0,0,0,0,600,1020,0
920,2,0.108643,-36.3887,-60.1198,-488.781,-71901.6,31356.6,-1548.24,264.153,447.104,0,0,0,0,0,0,0,600,1020,0
920,3,0.136719,-36.5083,-60.4878,-489.016,-71974.4,31395.4,-1614.99,264.201,447.182,0,0,0,0,0,0,0,600,1020,0
920,4,0.144653,-36.8686,-61.03,-488.29,-72072.3,31375,-1676.23,264.255,447.601,0,0,0,0,0,0,0,600,1020,0
920,5,0.0845337,-36.7069,-61.3857,-487.223,-71999,31253.9,-1755.06,264.147,447.774,0,0,0,0,0,0,0,600,1020,0
920,6,0.0817871,-36.4397,-61.5948,-487.6,-72066.2,31313.5,-1821.58,264.22,447.798,0,0,0,0,0,0,0,600,1020,0
920,7,0.126343,-36.2593,-62.0773,-488.426,-72201.2,31408.6,-1852.08,264.306,447.824,0,0,0,0,0,0,0,600,1020,0
920,8,0.083313,-36.7391,-62.5223,-487.227,-72099.1,31334.1,-1808.53,264.311,447.978,0,0,0,0,0,0,0,600,1020,0
920,9,0.115662,-36.8746,-62.7043,-488.433,-72094.3,31259.2,-1808.45,263.999,447.603,0,0,0,0,0,0,0,600,1020,0
921,0,0.0900269,-37.2391,-62.9253,-486.734,-72287.8,31165.7,-1920.23,264.03,448.516,0,0,0,0,0,0,0,600,1020,0
921,1,0.107422,-37.0838,-63.3102,-486.65,-72285.9,31232.6,-1906.2,264.179,448.538,0,0,0,0,0,0,0,600,1020,0
921,2,0.0973511,-36.842,-63.9936,-487.234,-72209.4,31304.5,-1997.24,264.249,448.203,0,0,0,0,0,0,0,600,1020,0
921,3,0.131836,-36.9286,-64.3837,-486.521,-72257,31247.6,-2021.1,264.227,448.518,0,0,0,0,0,0,0,600,1020,0
921,4,0.142822,-37.1686,-64.6893,-484.976,-72359.9,31149.9,-1955.67,264.23,449.203,0,0,0,0,0,0,0,600,1020,0
921,5,0.0958252,-37.3772,-64.8663,-484.391,-72247.6,31103.1,-2052.55,264.211,449.152,0,0,0,0,0,0,0,600,1020,0
921,6,0.114746,-37.4316,-65.4977,-484.401,-72288.6,31047.8,-2076.37,264.095,449.233,0,0,0,0,0,0,0,600,1020,0
921,7,0.0808716,-37.1242,-65.9713,-484.889,-72262.5,31036.2,-2192.04,264.007,449.029,0,0,0,0,0,0,0,600,1020,0
921,8,0.114746,-37.2774,-66.174,-483.919,-72078.5,31055.1,-2207.67,264.174,448.947,0,0,0,0,0,0,0,600,1020,0
921,9,0.0830078,-37.608,-66.6001,-483.328,-72228,31134.9,-2196.99,264.418,449.439,0,0,0,0,0,0,0,600,1020,0
922,0,0.115356,-37.6291,-66.7734,-483.328,-72102.7,31056.2,-2250.96,264.255,449.18,0,0,0,0,0,0,0,600,1020,0
922,1,0.0820923,-37.5983,-67.0133,-483.328,-72087.9,30998.7,-2263.28,264.136,449.149,0,0,0,0,0,0,0,600,1020,0
922,2,0.120544,-37.7202,-67.4997,-482.615,-72241.5,31025.6,-2283.24,264.286,449.688,0,0,0,0,0,0,0,600,1020,0
922,3,0.143433,-37.8291,-68.0361,-483.461,-72182.9,30972.2,-2331.44,264.064,449.305,0,0,0,0,0,0,0,600,1020,0
922,4,0.0836182,-37.9151,-68.452,-482.38,-72144.7,30872,-2373.65,263.999,449.56,0,0,0,0,0,0,0,600,1020,0
922,5,0.0961304,-38.1274,-68.8742,-480.619,-72162.9,30891.3,-2409.57,264.274,450.146,0,0,0,0,0,0,0,600,1020,0
922,6,0.0875854,-37.9092,-69.3795,-480.628,-72063.3,30790.7,-2409.24,264.063,449.936,0,0,0,0,0,0,0,600,1020,0
922,7,0.112,-38.0051,-69.3689,-478.954,-71980.3,30806.4,-2438.73,264.32,450.286,0,0,0,0,0,0,0,600,1020,0
922,8,0.0827026,-38.004,-69.7588,-477.545,-71923,30863.7,-2432.95,264.63,450.61,0,0,0,0,0,0,0,600,1020,0
922,9,0.115967,-38.239,-70.4775,-477.783,-71894.5,30861.3,-2481.28,264.593,450.475,0,0,0,0,0,0,0,600,1020,0
923,0,0.0906372,-38.3769,-71.1962,-476.823,-71854,30671,-2571.98,264.324,450.693,0,0,0,0,0,0,0,600,1020,0
923,1,0.121765,-38.4973,-71.3682,-476.234,-71801.9,30655.3,-2602.17,264.37,450.77,0,0,0,0,0,0,0,600,1020,0
923,2,0.140076,-38.3193,-71.574,-474.822,-71766.8,30655.8,-2627.02,264.563,451.145,0,0,0,0,0,0,0,600,1020,0
923,3,0.0540161,-38.6222,-71.5763,-473.403,-71726.4,30563.2,-2650.89,264.561,451.512,0,0,0,0,0,0,0,600,1020,0
923,4,0.0820923,-38.5254,-71.8752,-472.105,-71608.9,30467.5,-2692.57,264.535,451.68,0,0,0,0,0,0,0,600,1020,0
923,5,0.122681,-38.4953,-72.4142,-471.4,-71660.6,30419.5,-2747.75,264.53,452.017,0,0,0,0,0,0,0,600,1020,0
923,6,0.0823975,-38.4959,-72.829,-469.598,-71514.9,30384,-2777.43,264.702,452.29,0,0,0,0,0,0,0,600,1020,0
923,7,0.107422,-38.5831,-73.4237,-468.536,-71410.1,30398.5,-2795.13,264.88,452.411,0,0,0,0,0,0,0,600,1020,0
923,8,0.109863,-38.6315,-73.472,-468.432,-71129.2,30207.6,-2872.46,264.487,451.845,0,0,0,0,0,0,0,600,1020,0
923,9,0.104065,-38.5708,-73.6194,-467.235,-71062.8,30171.8,-2932.54,264.575,452.092,0,3.22106,0.774323,-14.3889,1615.24,-1926.52,72.9773,466.11,907.744,0
924,0,0.105286,-38.6645,-73.9656,-465.721,-70870.3,30233.5,-2907.99,264.918,452.173,0,3.99151,0.322819,-21.9645,2498.31,-3154.6,331.885,456.377,906.257,0
924,1,0.128174,-38.4241,-74.3786,-464.294,-70804.9,30187.9,-2963.26,265.019,452.5,0,2.7669,-1.75637,-24.0841,2741.51,-3568.75,541.561,451.821,906.169,0
924,2,0.140686,-38.5144,-74.6423,-463.353,-70595.7,30101.4,-3010.25,264.964,452.358,0,2.71309,-3.71114,-28.0808,3123.02,-3983.55,665.131,458.14,908.784,0
924,3,0.0735474,-38.3913,-74.822,-462.404,-70545.8,29969.4,-3028.4,264.812,452.563,0,3.29639,-5.69884,-31.7177,3503,-4472.25,912.131,458.999,909.557,0
924,4,0.0823975,-38.4503,-75.298,-460.616,-70510.3,29901,-3094.6,264.915,453.078,0,4.25974,-7.35793,-37.0094,3851.24,-5107.84,1213.79,461.985,915.939,0
924,5,0.120544,-38.2963,-75.5639,-460.146,-70479.2,29837.1,-3039.42,264.843,453.167,0,4.75337,-9.13834,-43.5867,4388.81,-5771.9,1472.48,467.577,919.308,0
924,6,0.0811768,-38.057,-75.8809,-458.136,-70198.5,29805,-3068.77,265.057,453.227,0,4.75283,-10.5601,-50.0451,4984.96,-6534.94,1638.81,469.419,920.391,0
924,7,0.117188,-37.8036,-76.5063,-458.028,-70110.8,29635.7,-3080.51,264.703,453.071,0,4.72385,-11.4787,-55.4444,5572.31,-7284.01,1817.65,468.625,919.497,0
924,8,0.0836182,-37.5348,-76.553,-456.84,-69948.8,29614.1,-3128.43,264.824,453.114,0,4.78233,-12.2199,-60.3768,6107.21,-8096.4,1860.48,465.902,918.849,0
924,9,0.115356,-37.4505,-77.1225,-454.126,-69978.1,29594.9,-3159.55,265.169,454.094,0,4.81133,-13.11,-66.0158,6815.54,-8859.75,1860.87,465.794,916.759,0
925,0,0.0958252,-37.1459,-77.26,-453.908,-69733.8,29493.3,-3242.88,264.977,453.63,0,5.16213,-13.3156,-72.7116,7416.11,-9565.49,1829.96,468.446,918.007,0
925,1,0.109253,-37.3555,-77.7146,-452.126,-69788.2,29327.9,-3286.38,264.867,454.355,0,4.45927,-13.316,-79.287,7906.4,-10549.9,1737.79,466.94,920.281,0
925,2,0.134583,-36.8152,-77.9752,-450.833,-69655.8,29329.2,-3310.51,265.056,454.505,0,4.25784,-13.3455,-86.0995,8395.45,-11386.9,1688.79,467.747,922.491,0
925,3,0.093689,-36.6318,-78.3183,-449.289,-69317.4,29301.3,-3393.55,265.217,454.282,0,4.54928,-13.0483,-90.7917,9107.7,-12101.5,1534.52,466.711,919.686,0
925,4,0.10376,-36.5336,-78.5417,-447.159,-68917.5,29173.7,-3463.51,265.242,454.123,0,4.4026,-12.9601,-97.6103,9825.06,-13001.4,1424.05,466.803,919.344,0
925,5,0.0939941,-36.3241,-78.7437,-445.984,-68721.3,29142.6,-3504.63,265.345,454.089,0,4.28645,-12.6331,-103.948,10179,-13687.3,1294.64,468.324,922.076,0
925,6,0.117493,-36.1991,-78.9363,-444.561,-68374.6,29036,-3515.71,265.314,453.803,0,4.28645,-11.921,-108.997,10714.4,-14485.7,1029.7,467.1,921.7,0
925,7,0.0866699,-35.509,-78.9805,-442.321,-68128.8,28882.7,-3491.39,265.298,454.026,0,3.93592,-10.4667,-114.635,11114.6,-15305,851.179,466.49,923.044,0
925,8,0.116272,-35.2468,-79.0912,-439.614,-67887.9,28861,-3587.54,265.651,454.426,0,3.58643,-9.16312,-119.212,11584.4,-16076.3,518.444,465.145,922.825,0
925,9,0.0900269,-35.2155,-79.3255,-437.495,-67710.9,28755.5,-3690.32,265.728,454.77,0,3.44078,-7.32409,-125.202,12254.3,-16832.7,148.934,465.556,922.124,0
926,0,0.116272,-34.9388,-79.6458,-435.948,-67536.5,28571.3,-3641.64,265.538,454.919,0,3.87852,-5.21871,-131.778,12755.9,-17601.4,-171.746,466.431,923.202,0
