Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2,7,0.133362,-8.18986,0.295364,-253.117,2732.34,18228.5,1775.35,272.016,289.205,0,-0.321509,-1.69043,-32.5629,-59.4009,700.528,-2433.74,621.513,1021.82,0
2,8,0.0689697,-8.35053,0.25066,-251.044,2824.44,18157.4,1796.53,272.328,288.749,0,-0.276626,-1.38023,-32.4153,-117.432,692.957,-2375.98,621.377,1023.62,0
2,9,0.0817871,-8.3024,0.190819,-252.046,2775.43,18128.7,1779.9,271.926,288.988,0,-0.45157,-1.05322,-32.6201,-89.6243,685.1,-2381.53,621.002,1022.75,0
3,0,0.0952148,-8.49851,0.223773,-254.645,2629.97,18157.9,1830.83,271.307,289.672,0,-0.270766,-1.03036,-32.563,-77.1758,698.447,-2478.6,621.449,1022.37,0
3,1,0.0842285,-8.61614,-0.146523,-254.41,2511.98,18169,1808.33,271.416,290.126,0,-0.189108,-1.06764,-32.62,-97.4644,751.456,-2488.1,623.037,1022.99,0
3,2,0.143127,-8.54415,-0.196261,-254.235,2624.45,18263.6,1756.45,271.838,289.677,0,-0.16082,-1.17099,-33.3816,-127.886,697.103,-2408.29,620.883,1023.83,0
3,3,0.123596,-8.44278,-0.0450578,-253.083,2612.25,18216.4,1787.99,271.978,289.678,0,-0.0366771,-0.987244,-32.3924,-164.846,673.986,-2361.97,620.807,1025.09,0
3,4,0.0949097,-8.31117,-0.306644,-253.704,2587.3,18198.7,1778.68,271.732,289.802,0,-0.10159,-0.852393,-31.3583,-99.866,748.282,-2394.14,623.862,1023.18,0
3,5,0.0756836,-8.38014,-0.126599,-253.648,2673.34,18265.3,1830.87,272.01,289.46,0,-0.225746,-0.993011,-32.3811,-179.494,741.517,-2470.85,622.9,1025.54,0
3,6,0.100403,-8.62059,0.186754,-251.31,2679.04,18311.7,1883.53,272.865,289.34,0,-0.160872,-1.06764,-32.9155,-172.627,708.783,-2413.13,621.533,1025.24,0
3,7,0.120239,-8.47262,0.434569,-251.307,2695.42,18239.3,1851.75,272.578,289.274,0,-0.0367033,-1.016,-31.9496,86.6297,683.336,-2397.06,621.388,1017.29,0
3,8,0.104065,-8.49219,0.270616,-251.633,2757.22,18221.8,1787.01,272.414,289.043,0,0.101538,-1.23684,-31.7673,-76.5707,683.483,-2425.04,621.515,1022.41,0
3,9,0.0845337,-8.68881,-0.0620333,-252.574,2730.83,18156.2,1799.16,271.885,289.188,0,-0.0788539,-1.21701,-32.2675,-230.516,622.89,-2427.96,619.304,1027.14,0
4,0,0.0912476,-8.30691,-0.0808943,-253.051,2693.21,18190.3,1787.29,271.884,289.357,0,-0.465459,-1.01602,-32.2109,-132.809,620.213,-2392.83,619.255,1024.12,0
4,1,0.115051,-8.32313,0.112699,-253.581,2625.33,18298.4,1788.19,272.16,289.647,0,-0.358707,-1.23664,-31.8587,-52.2597,604.553,-2340.39,618.976,1021.64,0
4,2,0.108337,-8.34286,0.227151,-252.317,2826.34,18253.7,1748.96,272.344,288.798,0,-0.0735426,-1.32038,-31.5064,-225.477,625.067,-2389.12,619.839,1027.16,0
4,3,0.0878906,-8.23971,-0.138376,-252.43,2816.83,18185.2,1756.24,272.041,288.841,0,0.101402,-1.19402,-31.3583,-189.21,580.274,-2414.37,618.505,1026.03,0
4,4,0.111694,-8.22454,-0.246764,-253.469,2636.22,18331.7,1803.38,272.323,289.599,0,-0.281291,-1.36285,-31.1541,-64.3675,618.659,-2441.47,619.858,1022.07,0
4,5,0.123901,-8.39604,-0.0834372,-253.464,2556.82,18292.8,1810.29,272.171,289.913,0,-0.460287,-1.35784,-31.6185,65.3387,665.128,-2429.69,621.036,1017.93,0
4,6,0.136414,-8.02176,-0.04265,-254.083,2546.7,18201.5,1820.96,271.636,289.977,0,-0.299233,-1.24558,-32.6754,-43.6639,663.862,-2377.34,620.317,1021.34,0
4,7,0.144043,-8.1153,-0.147858,-253.5,2560.98,18173.8,1838.95,271.691,289.897,0,-0.262436,-1.14251,-31.2831,-163.718,657.163,-2415.31,621.007,1025.23,0
4,8,0.055542,-8.66263,-0.0189328,-253.993,2642.3,18232.1,1815.95,271.782,289.597,0,-0.41444,-1.01611,-32.602,-88.2668,647.935,-2411.37,619.874,1022.71,0
4,9,0.107422,-8.60911,0.0813231,-253.234,2750.08,18289.1,1814.74,272.222,289.14,0,-0.47421,-1.08172,-33.101,-1.6037,732.805,-2337.52,622.138,1020.05,0
5,0,0.0839233,-8.30157,0.0980488,-253.282,2710.99,18216.1,1850.8,271.92,289.297,0,-0.184119,-1.15661,-31.655,33.4048,740.166,-2359.94,623.382,1018.94,0
5,1,0.124207,-8.34494,-0.0206371,-253.759,2702.42,18275.4,1834.56,272.019,289.35,0,-0.202594,-1.05359,-31.3583,11.7894,607.787,-2420.18,619.382,1019.62,0
5,2,0.0894165,-8.35705,-0.184452,-252.639,2732.11,18371.1,1790.48,272.717,289.186,0,-0.197989,-1.08168,-32.1742,95.187,490.993,-2457.08,615.26,1017.04,0
5,3,0.102539,-8.17426,-0.0136244,-253.699,2688.2,18295.8,1785.97,272.116,289.404,0,-0.29002,-1.20811,-32.7677,87.5256,588.355,-2387.1,617.955,1017.33,0
5,4,0.115051,-8.56629,0.0297209,-254.473,2679.77,18251.7,1793.75,271.724,289.469,0,-0.0829919,-1.24558,-32.7677,-22.3321,690.632,-2357,621.077,1020.68,0
5,5,0.0869751,-8.38447,-0.0966706,-253.146,2617.61,18245.8,1792.57,272.076,289.66,0,-0.128776,-0.988156,-32.3599,54.1703,707.656,-2401.76,621.868,1018.33,0
5,6,0.102234,-8.26551,-0.238733,-253.64,2607.86,18200.3,1792.24,271.756,289.718,0,-0.349915,-1.1096,-32.6746,46.8606,737.214,-2385.17,622.562,1018.57,0
5,7,0.118713,-8.29609,-0.262153,-253.502,2618.16,18131.2,1771.13,271.523,289.672,0,-0.198107,-1.23162,-33.3238,-170.166,642.702,-2351.17,619.287,1025.11,0
5,8,0.111694,-8.13108,-0.0668683,-253.375,2582.26,18095.4,1819,271.418,289.809,0,-0.0368875,-1.25952,-32.6573,-129.029,705.526,-2322.08,621.604,1023.95,0
5,9,0.0927734,-8.25177,-0.00518226,-254.233,2691.7,18201.5,1813.26,271.594,289.413,0,-0.0505846,-1.43745,-31.8593,-100.488,749.739,-2370.48,623.533,1023.15,0
6,0,0.108032,-8.41771,0.0612367,-254.74,2784.8,18260.6,1807.67,271.683,289.068,0,0.114833,-1.35817,-32.7292,-102.365,676.97,-2417.25,620.684,1023.13,0
6,1,0.136108,-8.45204,0.0303603,-255.09,2733.81,18205.7,1809.35,271.37,289.283,0,-0.344422,-1.34845,-32.8613,-12.5228,804.314,-2374.45,624.476,1020.38,0
6,2,0.139771,-8.19352,0.162431,-254.826,2527.32,18247.7,1824,271.609,290.082,0,-0.332224,-1.01211,-32.619,13.1741,791.105,-2375.43,624.253,1019.6,0
6,3,0.144348,-8.11319,0.210106,-253.915,2552.22,18263.6,1857.46,271.928,289.949,0,0.0505584,-0.968863,-31.5459,-29.501,700.6,-2356.25,622.209,1020.94,0
6,4,0.0570679,-8.18719,0.135412,-254.085,2658.03,18217.5,1876.73,271.698,289.539,0,0.0369268,-1.20803,-32.0789,-135.873,597.963,-2346.34,618.64,1024.24,0
6,5,0.107422,-8.23454,-0.0210834,-254.74,2677.06,18183.9,1853.05,271.382,289.491,0,0.0505453,-1.14277,-33.3236,-138.512,604.147,-2361.94,618.13,1024.16,0
6,6,0.0817871,-8.22245,-0.0803037,-254.066,2717.77,18189.2,1787.93,271.592,289.303,0,-0.215754,-1.06764,-32.251,-97.3614,696.189,-2383.22,621.587,1023.02,0
6,7,0.128174,-8.50338,0.112303,-253.26,2768.87,18336.8,1810.07,272.403,289.067,0,-0.0836679,-0.964855,-31.7654,-196.414,706.01,-2388.21,622.226,1026.18,0
6,8,0.0817871,-8.42054,0.276342,-252.702,2668.25,18401.3,1805.12,272.818,289.441,0,-0.0271453,-0.838315,-32.47,-111.974,703.469,-2369.82,621.665,1023.45,0
6,9,0.109253,-8.29842,0.211445,-251.79,2624.94,18321.3,1816.37,272.764,289.575,0,-0.225476,-1.00625,-32.7677,-83.0295,752.651,-2372.57,622.969,1022.53,0
7,0,0.12207,-8.11402,0.293168,-252.163,2638.85,18330.6,1804.88,272.694,289.535,0,0.0911519,-1.10524,-32.1573,11.4049,708.286,-2401.73,622.026,1019.65,0
7,1,0.101013,-8.07378,-0.0121853,-254.406,2533.94,18372.8,1815.87,272.219,290.04,0,-0.0541334,-1.11901,-32.5244,72.5201,648.314,-2385.32,619.933,1017.77,0
7,2,0.0857544,-8.44428,-0.21087,-255.19,2697.32,18387.7,1785.26,272.055,289.43,0,-0.450913,-1.25933,-31.8996,-100.009,731.986,-2372.42,622.947,1023.14,0
7,3,0.0952148,-8.58464,0.0200752,-254.682,2695.11,18352.5,1728.89,272.06,289.418,0,-0.121092,-1.02655,-32.2257,-288.43,675.838,-2433.63,620.972,1028.95,0
7,4,0.114746,-8.23494,0.188711,-254.12,2698.77,18228,1762.68,271.73,289.38,0,-0.127748,-1.05729,-33.12,-159.207,497.588,-2451.37,615.024,1024.81,0
7,5,0.0982666,-8.11133,0.176783,-253.205,2813.7,18103.6,1815.18,271.498,288.888,0,-0.249026,-1.24558,-32.7137,36.3344,653.376,-2435.65,619.973,1018.89,0
7,6,0.0946045,-8.13586,0.294617,-253.576,2836.36,18141.6,1810.11,271.543,288.815,0,-0.0236437,-1.19428,-32.4153,-78.3927,707.52,-2393.16,621.827,1022.42,0
7,7,0.118103,-8.25856,0.405179,-252.942,2716.18,18226.3,1772.16,272.057,289.262,0,-0.013384,-0.900156,-32.0091,-205.737,590.641,-2415.2,618.452,1026.43,0
7,8,0.133362,-8.63068,0.194817,-253.073,2668.06,18295.8,1756.62,272.295,289.457,0,-0.137903,-0.711761,-32.1169,-88.0631,565.492,-2454.31,617.607,1022.74,0
7,9,0.132141,-8.81887,0.302868,-253.82,2733.93,18311.7,1767.97,272.144,289.229,0,-0.225375,-0.865595,-31.6031,-102.593,713.079,-2422.32,622.564,1023.25,0
8,0,0.129089,-8.40314,0.234195,-253.414,2673.82,18279.9,1764.23,272.135,289.449,0,-0.363259,-0.978672,-31.209,-54,701.296,-2366.89,622.471,1021.73,0
8,1,0.0534058,-8.30302,0.150305,-254.753,2765.36,18236,1758.04,271.583,289.145,0,-0.235773,-0.978672,-31.9674,-10.9783,625.737,-2407.26,619.574,1020.34,0
8,2,0.0787354,-8.35057,0.0174996,-254.513,2744.57,18270.5,1768.69,271.786,289.216,0,-0.238674,-1.02993,-32.4153,-102.679,702.442,-2464.81,621.67,1023.17,0
8,3,0.0952148,-8.38047,-0.135426,-254.083,2647.87,18356.6,1816.97,272.246,289.579,0,-0.299523,-1.17014,-32.0094,-94.6748,709.322,-2387.52,622.16,1022.96,0
8,4,0.12146,-8.29712,-0.238371,-255.15,2643.7,18320.9,1847.49,271.805,289.639,0,-0.312821,-0.938115,-32.1165,-21.5173,761.743,-2367.52,623.718,1020.67,0
8,5,0.0802612,-8.08321,0.0507618,-254.165,2629.42,18288.4,1826.07,271.955,289.655,0,-0.299536,-0.865475,-32.2124,-25.3728,739.508,-2420.1,622.957,1020.79,0
8,6,0.0982666,-8.32471,0.106163,-252.909,2589.09,18393.4,1768.35,272.727,289.763,0,-0.262436,-1.1836,-31.8601,45.8164,739.217,-2425.04,623.202,1018.56,0
8,7,0.116882,-8.49509,-0.150482,-253.164,2561.74,18277.5,1769.03,272.196,289.881,0,-0.262436,-1.12965,-31.9135,-56.4089,702.459,-2385.35,622.011,1021.77,0
8,8,0.0823975,-8.45207,-0.22578,-254.287,2558.82,18203.4,1739.94,271.586,289.937,0,-0.161717,-0.978672,-31.8602,-234.624,596.808,-2404.43,618.732,1027.36,0
8,9,0.107422,-8.45533,-0.0686027,-254.065,2713.87,18267.9,1755.61,271.903,289.318,0,0.0635044,-1.02986,-32.7242,-197.702,639.115,-2414.57,619.53,1026.04,0
9,0,0.113831,-8.40728,-0.0550962,-253.055,2922.8,18281.5,1826.99,272.243,288.45,0,-0.0262533,-1.1188,-32.6619,-92.8515,723.871,-2409.45,622.163,1022.84,0
9,1,0.0900269,-8.31714,-0.0288157,-253.371,2772.8,18277.5,1796.07,272.137,289.056,0,-0.225253,-1.36123,-31.8604,-64.4987,706.417,-2406.55,622.172,1022.02,0
9,2,0.101624,-8.48429,0.0966192,-253.613,2688.9,18202.7,1756.8,271.774,289.398,0,-0.0612777,-1.4102,-32.3183,-118.072,669.259,-2388.12,620.708,1023.65,0
9,3,0.118713,-8.48143,0.134136,-253.668,2695.27,18204.1,1767.72,271.763,289.375,0,-0.264502,-1.33455,-31.1475,-75.5412,677.946,-2390.85,621.766,1022.43,0
9,4,0.132141,-8.26386,-0.279395,-253.617,2642.11,18361.3,1837.57,272.398,289.582,0,-0.172937,-1.23229,-30.9615,-117.1,735.742,-2441.19,623.763,1023.78,0
9,5,0.139465,-8.28925,-0.479786,-253.874,2559.85,18370.7,1841.25,272.361,289.917,0,-0.113601,-1.05436,-31.3057,-263.182,737.715,-2440.84,623.565,1028.41,0
9,6,0.145569,-8.10573,-0.141752,-254.172,2666.85,18223.8,1821.82,271.699,289.508,0,-0.262436,-1.02979,-32.0182,-139.508,733.714,-2385.45,622.916,1024.36,0
9,7,0.0796509,-8.12551,0.0992115,-253.762,2661.49,18205.1,1839.61,271.741,289.512,0,-0.36295,-1.06764,-33.5774,-111.067,793.439,-2383.06,623.63,1023.31,0
9,8,0.0747681,-8.27676,0.0829036,-254.078,2570.1,18260.5,1846.84,271.87,289.885,0,-0.236392,-1.11875,-32.5579,-163.321,777.986,-2377.58,623.896,1025.02,0
9,9,0.09552,-8.53305,-0.11081,-253.509,2637.85,18185.3,1826.5,271.734,289.595,0,0.113496,-1.10551,-31.7631,-92.1178,672.177,-2372.57,621.162,1022.9,0
10,0,0.0970459,-8.25471,-0.169346,-254.19,2714.48,18160.8,1843.31,271.446,289.321,0,0.161962,-1.06764,-31.2536,-129.426,727.215,-2412.25,623.268,1024.14,0
10,1,0.128479,-8.01826,-0.129269,-254.423,2708.77,18235.9,1866.44,271.676,289.353,0,-0.0129826,-1.16982,-31.8675,-113.839,891.942,-2414.54,627.989,1023.57,0
10,2,0.0985718,-8.45848,-0.186507,-254.23,2664.36,18344,1803.04,272.155,289.52,0,-0.137703,-0.9391,-31.1494,-124.126,835.178,-2409.46,626.812,1023.98,0
10,3,0.0881958,-8.82597,-0.178956,-254.936,2548.09,18301.5,1776.67,271.789,290.005,0,-0.174957,-1.12035,-31.1625,-60.2701,786.526,-2480.82,625.24,1021.93,0
10,4,0.117493,-8.64572,0.222936,-254.622,2540.03,18199.7,1739.75,271.477,290.024,0,-0.174957,-1.37246,-32.063,-78.2547,816.602,-2464.34,625.469,1022.44,0
10,5,0.108948,-8.56207,0.336073,-253.969,2531,18282.4,1785.22,271.986,290.034,0,-0.074564,-1.13034,-31.8608,-93.2075,771.651,-2385.51,624.219,1022.93,0
10,6,0.0869751,-8.53183,0.0172553,-254.023,2630.91,18254.8,1878.91,271.863,289.643,0,0.100369,-1.33595,-32.1149,-114.875,631.763,-2340.72,619.672,1023.58,0
10,7,0.118713,-8.45819,0.228515,-253.358,2698.92,18218.8,1839.64,271.909,289.347,0,-0.0257536,-1.09113,-32.0111,36.6598,663.203,-2388.54,620.718,1018.85,0
10,8,0.106506,-8.20077,0.442076,-253.986,2521.09,18277.7,1802.59,271.964,290.074,0,-0.225128,-1.06895,-32.1148,-136.855,767.775,-2372.2,623.907,1024.26,0
10,9,0.0930786,-8.32225,0.40389,-253.865,2558.95,18312.3,1852.51,272.134,289.92,0,-0.162107,-1.07945,-31.6071,-237.837,719.236,-2399.07,622.756,1027.52,0
11,0,0.118103,-8.23502,0.0956695,-254.742,2706.15,18208.2,1822.04,271.477,289.377,0,-0.288111,-0.991728,-32.0161,-138.94,739.953,-2433.01,623.112,1024.34,0
11,1,0.135498,-8.16073,0.0214147,-254.722,2640.6,18231.4,1837.72,271.573,289.633,0,-0.186635,-1.06764,-32.5657,-193.498,760.819,-2417.27,623.363,1025.94,0
11,2,0.143433,-8.33015,0.0326123,-253.416,2667.53,18232.4,1862.85,271.947,289.474,0,0.050145,-1.01664,-31.8094,-75.4963,593.119,-2417.35,618.646,1022.37,0
11,3,0.0564575,-8.26177,-0.0950696,-253.724,2661.22,18210.8,1857.73,271.774,289.511,0,-0.0127982,-0.876685,-31.9642,-83.4752,611.736,-2364.49,619.138,1022.61,0
11,4,0.106506,-8.39735,0.0191874,-252.949,2536.57,18387.3,1833.25,272.692,289.972,0,-0.137611,-0.953692,-32.8192,-156.713,748.73,-2388.5,622.814,1024.78,0
11,5,0.0866699,-8.54872,0.0824158,-253.476,2633.07,18316.1,1821.58,272.26,289.612,0,-0.174957,-1.01666,-31.9087,-139.928,658.42,-2446.32,620.635,1024.39,0
11,6,0.120239,-8.44398,0.149668,-253.511,2745.25,18218.1,1788.21,271.863,289.171,0,-0.47567,-1.28451,-31.8134,-48.3001,661.097,-2401.16,620.78,1021.52,0
11,7,0.0772095,-8.46839,-0.135488,-253.369,2734.36,18228.8,1788.59,271.946,289.208,0,-0.649717,-1.15573,-32.4153,7.59663,728.914,-2372.31,622.487,1019.77,0
11,8,0.111389,-8.54438,0.0578231,-254.022,2593.49,18236.4,1769.26,271.791,289.79,0,-0.512139,-0.889702,-32.0117,-26.1665,682.585,-2338.04,621.323,1020.82,0
11,9,0.110474,-8.49354,0.35077,-253.561,2643.63,18107.8,1780.11,271.414,289.574,0,-0.437393,-0.991609,-32.5178,-126.462,730.577,-2348.77,622.467,1023.89,0
12,0,0.083313,-8.35447,0.16171,-253.72,2770.3,18239.4,1843.15,271.888,289.081,0,-0.287115,-1.27143,-32.5147,-15.894,683.297,-2390.83,621.015,1020.49,0
12,1,0.10498,-8.22719,-0.0564695,-253.768,2631.38,18312.9,1792.45,272.164,289.631,0,-0.275081,-1.37261,-32.4663,-116.61,667.846,-2419.81,620.57,1023.59,0
12,2,0.116577,-8.13115,-0.23811,-254.079,2465.01,18175.1,1768.22,271.533,290.298,0,-0.299877,-1.23277,-32.7677,-155.26,694.116,-2456.75,621.183,1024.74,0
12,3,0.107727,-8.30128,-0.109506,-253.719,2458.37,18237.1,1760.25,271.879,290.311,0,-0.162374,-1.05484,-32.5662,-52.1822,734.48,-2451.53,622.553,1021.6,0
12,4,0.0915527,-8.30154,0.0962781,-254.741,2558.59,18330.8,1800.77,271.959,289.956,0,-0.0874786,-1.08043,-32.8183,-78.8844,695.571,-2414.64,621.195,1022.4,0
12,5,0.108337,-8.13209,0.135985,-255.34,2664.21,18218.1,1806.44,271.348,289.566,0,-0.0874786,-1.05487,-32.3142,5.4768,655.062,-2367.19,620.272,1019.83,0
12,6,0.122986,-8.19813,0.18683,-254.478,2629.05,18152.2,1826.9,271.331,289.669,0,-0.0874786,-1.13126,-32.1135,-176.745,711.163,-2364.55,622.145,1025.5,0
12,7,0.133057,-8.22622,0.123522,-253.567,2719.83,18168.7,1876.71,271.652,289.274,0,-0.237492,-1.19473,-32.0125,-319.798,686.723,-2390.85,621.452,1029.99,0
12,8,0.137634,-8.44529,0.199185,-253.928,2709.81,18217.4,1884.24,271.742,289.328,0,-0.0999245,-1.15661,-31.3079,-177.416,696.651,-2377.71,622.252,1025.67,0
12,9,0.0680542,-8.5828,0.105602,-254.325,2565.31,18212.9,1820.7,271.613,289.913,0,0.0874786,-1.05492,-31.2073,-96.5503,734.858,-2361.98,623.548,1023.09,0
13,0,0.101013,-8.44347,0.056659,-253.764,2600.44,18237.1,1806.1,271.866,289.753,0,-0.162446,-1.18202,-32.5663,-25.4206,642.754,-2404.05,619.737,1020.78,0
13,1,0.0857544,-8.46995,0.132947,-253.667,2633.89,18243,1870.75,271.917,289.617,0,-0.0500443,-1.33455,-32.0633,-50.6673,623.031,-2372.41,619.431,1021.58,0
13,2,0.122681,-8.28817,0.132711,-253.211,2516.47,18166.4,1837.73,271.744,290.062,0,-0.124874,-1.13126,-32.2136,-48.8289,712.625,-2377.7,622.122,1021.52,0
13,3,0.0939941,-8.24862,0.0803816,-254.178,2490.22,18133.9,1802.04,271.344,290.203,0,-0.349915,-1.18194,-32.5163,-89.2851,731.926,-2427.73,622.51,1022.75,0
13,4,0.0909424,-8.26084,-0.16029,-254.021,2616.4,18215.5,1811.17,271.709,289.7,0,0.0497553,-1.23293,-31.6606,4.62866,700.595,-2456.81,622.128,1019.85,0
13,5,0.120239,-8.23949,-0.00379997,-253.928,2621.76,18294.7,1821.52,272.047,289.675,0,0.000249296,-1.35983,-31.5595,12.4203,702.65,-2398.82,622.264,1019.61,0
13,6,0.0857544,-8.17436,0.124094,-253.721,2670.17,18226.6,1818.98,271.837,289.476,0,-0.412273,-1.3093,-31.9118,-164.579,800.809,-2395.99,625.094,1025.16,0
13,7,0.105591,-8.24918,-0.00494207,-254.334,2689.68,18189.8,1811.9,271.519,289.425,0,-0.225371,-1.05508,-32.2641,-128.957,813.559,-2414.65,625.216,1024,0
13,8,0.103455,-8.52039,0.00448786,-254.222,2653.78,18275.5,1832.61,271.888,289.561,0,0.0498936,-1.18165,-30.6067,-107.854,751.91,-2377.79,624.567,1023.52,0
13,9,0.098877,-8.42694,-0.161903,-253.667,2647.29,18156.9,1847.83,271.578,289.564,0,-0.161957,-1.38529,-30.8517,-1.58815,745.163,-2424.95,624.153,1020.05,0
14,0,0.126343,-8.21895,-0.159445,-254.433,2597.64,18108.4,1847.36,271.172,289.79,0,-0.250154,-1.32206,-32.2639,115.966,788.959,-2398.87,624.453,1016.41,0
14,1,0.137329,-8.39018,-0.302585,-253.876,2604.81,18256,1846.91,271.909,289.74,0,0.124286,-1.09341,-32.4153,-53.3076,621.318,-2385.61,619.167,1021.64,0
14,2,0.116577,-8.33767,-0.185927,-254.132,2621.39,18233.3,1795.08,271.747,289.685,0,-0.0490247,-1.13083,-31.6119,-138.239,511.046,-2406.76,616.166,1024.37,0
14,3,0.0750732,-8.23584,-0.108767,-254.077,2556.4,18249.3,1776.77,271.826,289.939,0,-0.349915,-1.347,-31.8093,-108.648,619.887,-2398.67,619.488,1023.42,0
14,4,0.0869751,-8.17609,0.0348912,-253.062,2672.75,18247.8,1803.2,272.108,289.438,0,-0.349915,-1.1193,-32.6161,-125.073,721.588,-2388.23,622.124,1023.83,0
14,5,0.119934,-8.20218,0.380301,-254.174,2747.43,18242.6,1791.2,271.772,289.191,0,-0.599153,-0.991097,-31.9646,-62.4095,701.702,-2348.72,621.953,1021.95,0
14,6,0.0958252,-8.4345,0.543559,-254.22,2668.24,18241.5,1754.09,271.755,289.504,0,-0.48826,-1.11833,-31.3583,-35.1867,691.989,-2398.49,622.067,1021.12,0
14,7,0.106506,-8.34262,0.122624,-253.666,2737.89,18249.2,1801.61,271.942,289.207,0,-0.112932,-1.2073,-30.7562,-57.9031,626.293,-2422.61,620.363,1021.88,0
14,8,0.101318,-8.1852,-0.119574,-254.227,2746.56,18233.2,1838.47,271.72,289.196,0,0.0498281,-1.24558,-30.7027,-161.398,680.144,-2419.84,622.153,1025.26,0
14,9,0.100708,-8.18541,0.10992,-254.737,2675.42,18241.7,1830.26,271.61,289.497,0,-0.111808,-1.34692,-31.8087,-140.945,737.841,-2393.61,623.196,1024.43,0
15,0,0.117493,-8.13496,0.0204787,-254.685,2653.3,18290.1,1839.96,271.814,289.582,0,-0.162806,-1.32219,-32.4153,-114.019,729.331,-2361.82,622.5,1023.52,0
