Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
108,0,0.119934,-0.377774,-0.781391,-28.2009,350.052,-734.384,-476.142,173.959,287.587,0,-0.285006,-0.731865,-31.8812,-194.688,722.251,-2519.74,622.654,1026.11,0
108,1,0.119324,-0.390591,-0.880736,-29.4969,-59.1821,-760.157,-437.975,174.229,302.006,0,-0.197534,-0.734724,-31.8016,-284.265,772.755,-2450.12,624.299,1028.94,0
108,2,0.117493,-0.307447,-0.899595,-27.769,51.3953,-745.966,-433.788,173.137,298.149,0,-0.174957,-0.711761,-31.1879,-140.286,807.687,-2504.3,625.897,1024.5,0
108,3,0.118103,-0.399031,-0.695952,-27.4688,308.815,-681.074,-439.195,175.206,288.758,0,-0.369623,-0.711761,-32.5741,-215.676,771.491,-2500.69,623.684,1026.62,0
108,4,0.109863,-0.639603,-0.958169,-27.6492,391.182,-783.96,-426.179,171.646,285.852,0,-0.632039,-0.975714,-32.8587,-206.382,763.7,-2559.44,623.242,1026.28,0
108,5,0.111694,-0.644559,-0.610513,-28.7022,349.187,-725.248,-475.774,174.732,287.834,0,-0.310577,-0.803716,-32.2451,-109.703,671.449,-2542.36,620.823,1023.4,0
108,6,0.115051,-0.686897,-0.316299,-29.8565,336.983,-739.824,-536.109,175.221,288.713,0,-0.239826,-0.579812,-32.3243,-110.637,825.967,-2432.35,625.553,1023.42,0
108,7,0.114746,-0.847752,-0.67077,-28.0289,323.609,-646.495,-536.969,176.935,288.454,0,-0.392161,-0.797694,-32.4153,-263.832,843.793,-2467.26,626.031,1028.14,0
108,8,0.116272,-0.758566,-0.876061,-27.2959,251.34,-717.656,-602.273,173.708,290.792,0,-0.437393,-0.82374,-33.199,-12.8289,879.813,-2532.15,626.501,1020.39,0
108,9,0.115662,-0.575952,-0.630961,-27.8215,242.522,-839.904,-529.986,169.811,291.283,0,-0.0482977,-0.536912,-32.95,-95.9206,856.013,-2519.31,625.979,1022.91,0
109,0,0.123901,-0.870054,-0.408633,-28.2669,313.111,-621.056,-535.964,178.029,288.923,0,0.0874786,-0.774592,-33.29,-142.005,841.132,-2523.4,625.267,1024.27,0
109,1,0.120239,-0.847682,-0.560338,-29.41,359.947,-670.743,-536.536,177.193,287.761,0,-0.496047,-0.889702,-32.9501,-101.87,891.503,-2486.94,627.056,1023.09,0
109,2,0.122681,-0.399811,-0.69475,-27.6772,145,-811.644,-519.136,170.675,294.761,0,-0.57017,-0.889702,-33.0288,-57.1513,771.619,-2554.65,623.362,1021.73,0
109,3,0.128479,-0.321414,-0.781872,-29.0435,225.109,-868.654,-514.227,170.091,292.249,0,-0.395262,-0.757883,-31.8149,-404.46,718.72,-2515.05,622.591,1032.71,0
109,4,0.128174,-0.483524,-0.409248,-28.4656,195.342,-818.995,-514.114,171.229,293.138,0,-0.220331,-0.579969,-32.6631,-326.161,737.703,-2477.57,622.585,1029.99,0
109,5,0.133057,-0.86016,-0.736271,-28.5287,276.195,-811.791,-389.522,171.545,290.319,0,-0.498883,-0.79738,-33.12,-166.133,890.199,-2472.64,626.878,1025.02,0
109,6,0.136108,-0.782942,-0.570093,-27.9266,135.456,-693.517,-455.619,175.166,295.15,0,-0.418015,-0.823819,-33.3809,0.071615,801.046,-2486.32,623.997,1020,0
109,7,0.135193,-1.04863,-0.390216,-27.9109,139.868,-637.346,-480.251,177.165,294.989,0,-0.22037,-0.339596,-32.4288,0.297546,773.428,-2450.32,623.85,1019.99,0
109,8,0.137024,-0.630982,-0.628048,-26.9558,119.963,-731.621,-435.051,172.858,295.55,0,0.213636,-0.50729,-32.5847,-162.331,896.889,-2463.35,627.525,1024.98,0
109,9,0.136719,-0.441404,-0.584001,-27.1108,210.174,-844.892,-532.455,168.836,292.248,0,0.0908784,-0.556928,-33.0285,-210.953,789.677,-2513.87,623.909,1026.39,0
110,0,0.137329,-0.908079,-0.542598,-27.818,211.899,-749.786,-570.058,173.047,292.383,0,-0.194257,-0.665534,-32.0768,-148.882,851.644,-2500.81,626.55,1024.64,0
110,1,0.135803,-0.545645,-0.406078,-27.7432,299.423,-623.471,-500.291,177.527,289.207,0,-0.19769,-0.777611,-31.4499,-96.9193,783.486,-2491.18,624.912,1023.08,0
110,2,0.138245,-0.618626,-0.687464,-28.1741,481.664,-740.292,-518.916,173.724,282.904,0,-0.174957,-0.405672,-31.6191,-202.602,850.985,-2504.97,626.914,1026.41,0
110,3,0.143127,-0.383833,-0.804241,-27.5741,405.202,-622.026,-463.461,177.442,285.305,0,-0.110224,-0.530257,-31.1892,-187.874,806.405,-2496.09,625.855,1026.02,0
110,4,0.144958,-0.659118,-0.542788,-29.3942,307.456,-730.005,-480.019,175.165,289.54,0,-0.281658,-0.622791,-32.0488,-102.411,785.311,-2545.83,624.504,1023.2,0
110,5,0.145569,-0.529552,-0.71385,-29.6078,278.031,-799.228,-397.965,173.006,290.61,0,-0.479354,-0.951908,-32.9367,-59.7224,872.227,-2441.98,626.482,1021.81,0
110,6,0.139465,-0.372283,-0.737353,-28.6364,372.268,-805.091,-406.35,171.886,287,0,-0.330732,-0.936009,-32.3381,-14.1646,762.305,-2426.12,623.573,1020.44,0
110,7,0.144043,-0.544183,-0.848716,-28.3579,278.892,-902.468,-476.858,168.176,290.165,0,-0.00360891,-0.494842,-33.1055,-216.394,781.416,-2545.17,623.604,1026.54,0
110,8,0.145874,-0.556054,-0.633188,-27.8359,207.609,-730.165,-467.46,173.769,292.542,0,-0.430123,-0.619094,-34.5147,-270.303,826.214,-2501.55,623.938,1027.83,0
110,9,0.143433,-0.33251,-0.933391,-28.4398,342.154,-665.81,-526.472,176.589,287.969,0,-0.547694,-0.843279,-32.0171,30.5293,989.955,-2458.97,630.92,1019.05,0
111,0,0.1474,-0.194028,-0.807542,-29.2423,339.282,-697.662,-522.966,176.142,288.398,0,-0.524872,-0.692486,-32.568,-155.954,886.586,-2495.12,627.223,1024.79,0
111,1,0.145569,-0.902692,-0.721513,-28.1125,257.982,-704.301,-430.742,174.947,290.823,0,-0.330982,-0.622791,-32.5994,-126.037,822.798,-2550.56,625.24,1023.87,0
111,2,0.144653,-0.955552,-1.11874,-28.959,284.031,-737.593,-456.578,174.53,290.192,0,-0.262436,-0.688517,-33.7168,-214.503,714.273,-2483.21,621.185,1026.36,0
111,3,0.1474,-0.826945,-0.596046,-28.8992,326.558,-622.14,-461.654,178.472,288.7,0,-0.0685852,-0.843199,-32.3552,-201.1,774.89,-2440.65,623.949,1026.22,0
111,4,0.140991,-0.740391,-0.425004,-28.975,460.376,-579.693,-525.95,179.993,284.111,0,-0.258441,-0.758278,-30.6697,-173.773,715.138,-2531.22,623.317,1025.67,0
111,5,0.1297,-0.511287,-0.513245,-28.8063,346.674,-770.579,-510.041,173.25,287.965,0,-0.349915,-0.908878,-32.1227,84.0239,760.105,-2524.03,623.663,1017.38,0
111,6,0.117493,-0.50594,-0.543681,-28.4543,-0.988334,-808.85,-466.89,171.574,300.035,0,-0.414512,-0.781576,-33.0279,-147.837,869.398,-2523.2,626.323,1024.48,0
111,7,0.134888,-0.525444,-0.870989,-28.8843,170.131,-824.992,-443.769,171.438,294.11,0,-0.308212,-0.383301,-30.7786,-148.865,709.498,-2541.82,623.052,1024.84,0
111,8,0.13916,-0.729913,-0.596342,-28.2849,27.8704,-747.992,-438.225,173.555,299.015,0,-0.456189,-0.529652,-30.9895,-119.78,808.11,-2532.93,626.077,1023.87,0
111,9,0.13855,-0.399808,-0.650239,-28.7933,62.1855,-785.682,-438.4,172.713,297.84,0,-0.072828,-0.622791,-33.179,-157.227,795.076,-2555.43,623.963,1024.74,0
112,0,0.143127,-0.592088,-0.982018,-28.8084,349.984,-666.574,-479.941,176.862,287.851,0,-0.0416637,-0.951152,-33.3046,-281.469,722.459,-2496.88,621.693,1028.45,0
112,1,0.139465,-0.443168,-0.611869,-29.7621,327.027,-730.705,-563.524,175.448,289.012,0,-0.345737,-0.739315,-32.0798,-208.553,769.24,-2513.56,623.979,1026.5,0
112,2,0.118103,-0.351094,-0.379935,-29.6099,354.176,-745.278,-533.098,174.83,288.039,0,-0.437393,-0.622791,-32.4907,-3.64394,870.462,-2514.46,626.791,1020.11,0
112,3,0.0830078,-0.417069,-0.688713,-28.3775,269.397,-758.841,-513.994,173.259,290.507,0,-0.566496,-0.557139,-31.9877,-8.23873,903.927,-2509.61,628.259,1020.26,0
112,4,0.062561,-0.777762,-0.544306,-26.4337,273.586,-753.053,-487.436,171.512,289.65,0,-0.22508,-0.796403,-31.7107,-41.3876,811.153,-2496.01,625.58,1021.31,0
112,5,0.0595093,-0.757471,-0.65001,-28.2312,217.282,-754.479,-503.962,173.275,292.303,0,0.10605,-0.627264,-31.9705,-133.54,743.209,-2504.93,623.247,1024.18,0
112,6,0.0717163,-0.449807,-0.387622,-28.2857,235.91,-688.953,-444.444,175.643,291.66,0,-0.211999,-0.730598,-32.5825,-140.19,878.063,-2523.25,626.949,1024.3,0
112,7,0.0799561,-0.553045,-0.33272,-28.0018,412.935,-786.824,-504.169,171.901,285.253,0,-0.349915,-0.931903,-33.0274,-37.8266,746.412,-2555.21,622.6,1021.15,0
112,8,0.0881958,-0.549086,-0.757277,-28.5271,136.694,-859.245,-532.822,169.88,295.208,0,-0.0919962,-0.781935,-32.3409,-194.112,749.347,-2483.41,623.17,1026,0
112,9,0.106812,-0.730199,-0.573908,-28.9769,26.4739,-653.993,-448.063,177.431,299.086,0,-0.064473,-0.515044,-32.5824,-88.9753,828.819,-2481.6,625.438,1022.73,0
113,0,0.10498,-0.532136,-0.382017,-30.1135,318.114,-795.882,-447.502,173.571,289.436,0,-0.0874786,-0.707114,-33.8063,-236.17,795.558,-2504.84,623.533,1026.99,0
113,1,0.100708,-0.701965,-0.689317,-29.1788,345.119,-810.74,-416.65,172.215,288.172,0,-0.345319,-0.800732,-33.1385,-145.577,735.007,-2563.98,622.18,1024.39,0
113,2,0.0891113,-0.470754,-0.741652,-28.4552,256.342,-671.498,-469.91,176.402,290.991,0,-0.308486,-0.604074,-31.7293,20.62,846.552,-2461.1,626.68,1019.35,0
113,3,0.0830078,-0.81867,-0.720368,-27.8364,298.888,-637.14,-480.958,177.111,289.263,0,-0.326883,-0.468275,-32.9158,-136.617,736.232,-2526.2,622.367,1024.15,0
113,4,0.0814819,-0.916504,-0.78848,-27.6492,223.766,-668.301,-517.43,175.829,291.907,0,-0.607676,-0.707007,-32.9533,-151.14,822.687,-2564.91,624.965,1024.59,0
113,5,0.114441,-0.894094,-0.680023,-28.6964,257.653,-575.239,-544.705,179.954,291.021,0,-0.313226,-0.800732,-32.5082,-98.3189,910.28,-2469.81,628.002,1023.02,0
113,6,0.118713,-0.627294,-0.69489,-28.0242,278.922,-704.025,-509.768,174.878,290.047,0,0.0183246,-0.407577,-32.4153,-136.356,784.259,-2408.81,624.194,1024.21,0
113,7,0.122681,-0.532345,-0.917799,-28.9605,238.488,-582.324,-507.204,179.892,291.765,0,0.0230579,-0.660026,-32.6748,-170.32,684.492,-2562.1,620.949,1025.21,0
113,8,0.119629,-0.595551,-0.790946,-29.6877,232.203,-644.793,-457.146,178.281,292.178,0,-0.322071,-0.669707,-33.8055,-171.032,810.687,-2525.24,623.981,1025.06,0
113,9,0.12207,-0.489175,-0.718704,-28.7366,234.616,-669.05,-479.448,176.718,291.836,0,-0.115355,-0.360768,-31.5829,-190.737,797.479,-2464.17,625.25,1026.04,0
114,0,0.110168,-0.577707,-0.719296,-28.8854,298.527,-552.801,-452.292,180.862,289.665,0,-0.128802,-0.528907,-31.6912,-143.554,674.193,-2522.31,621.274,1024.53,0
114,1,0.118713,-0.748812,-0.789608,-29.5926,96.4467,-716.241,-465.092,175.797,296.741,0,-0.303712,-0.557316,-32.063,-154.138,827.26,-2560.17,625.801,1024.81,0
114,2,0.12146,-0.798813,-0.545026,-28.4709,284.563,-814.101,-545.891,171.406,290.005,0,-0.28555,-0.468359,-32.063,-195.243,892.427,-2497.19,627.834,1026.09,0
114,3,0.122375,-0.86775,-0.777322,-27.4794,459.112,-768.444,-461.262,172.036,283.293,0,-0.519868,-0.248485,-32.3222,-231.076,954.373,-2499.97,629.527,1027.15,0
114,4,0.1297,-0.887758,-0.965678,-28.598,294.37,-723.501,-461.379,174.701,289.707,0,-0.419296,-0.505184,-31.6378,-220.28,890.654,-2523.24,628.152,1026.96,0
114,5,0.13031,-0.890632,-0.663058,-28.5466,142.457,-688.266,-544.174,175.89,295.01,0,-0.478604,-0.491907,-32.6541,-142.369,707.111,-2555.26,621.655,1024.36,0
114,6,0.126343,-0.761463,-0.738199,-27.8379,295.358,-657.9,-555.911,176.367,289.39,0,-0.524872,-0.510286,-33.3792,-119.657,809.525,-2510.71,624.252,1023.58,0
114,7,0.127258,-0.579882,-0.674915,-27.6504,302.295,-759.274,-538.186,172.54,289.067,0,-0.203213,-0.860965,-32.1768,-67.8335,774.713,-2491.15,624.077,1022.11,0
114,8,0.127563,-0.529332,-0.49744,-28.6938,191.095,-798.933,-560.002,172.157,293.34,0,-0.0874786,-0.978672,-31.9697,-114.708,767.969,-2477.57,624.022,1023.59,0
114,9,0.126343,-0.526859,-0.778406,-29.33,272.964,-773.344,-432.083,173.633,290.693,0,-0.409072,-1.04409,-33.0992,-42.6855,790.168,-2513.29,623.873,1021.29,0
115,0,0.125122,-0.65709,-0.830948,-28.3785,257.77,-888.026,-480.213,168.708,290.917,0,-0.331935,-1.00223,-33.2133,-137.05,682.132,-2487.28,620.538,1024.13,0
115,1,0.124207,-0.632414,-0.94231,-30.6128,132.742,-858.693,-485.466,171.95,295.664,0,-0.64827,-0.782466,-32.084,-240.94,683.866,-2472.6,621.315,1027.51,0
115,2,0.12085,-0.616967,-0.923688,-28.6854,160.887,-752.962,-475.886,173.751,294.391,0,-0.401513,-0.973343,-32.2286,-140.928,840.425,-2499.73,626.077,1024.37,0
115,3,0.119019,-0.556289,-0.566466,-27.388,296.722,-804.662,-546.408,170.62,289.166,0,-0.326729,-0.740698,-32.1564,-215.522,763.058,-2496.05,623.73,1026.7,0
115,4,0.114441,-0.46983,-0.316587,-28.0774,274.45,-707.057,-542.374,174.818,290.225,0,-0.349915,-0.622791,-32.3219,-60.8997,742.902,-2559,622.984,1021.88,0
115,5,0.120239,-0.247793,-0.330978,-26.796,316.234,-823.984,-479.214,169.25,288.198,0,-0.349915,-0.884293,-31.6386,-230.361,752.58,-2529.14,623.787,1027.28,0
115,6,0.124817,-0.634474,-0.491249,-27.2725,240.608,-838.892,-513.981,169.24,291.178,0,-0.349915,-0.717196,-33.4293,-241.35,725.793,-2523.17,621.711,1027.22,0
115,7,0.128479,-0.864112,-0.675448,-29.2123,163.961,-717.73,-517.746,175.431,294.387,0,-0.414145,-0.688117,-32.1074,-150.347,667.037,-2473.86,620.775,1024.68,0
115,8,0.126953,-0.296277,-0.582622,-28.2171,315.61,-805.891,-514.571,171.44,288.815,0,-0.565816,-0.515843,-32.3928,-119.608,785.041,-2508.44,624.235,1023.69,0
115,9,0.1297,-0.536585,-0.601031,-28.6885,342.949,-963.22,-529.382,166.425,288.046,0,-0.548146,-0.640749,-32.7677,-124.815,910.117,-2473.86,627.775,1023.81,0
116,0,0.128174,-0.636174,-0.562341,-30.1079,265.586,-903.149,-519.06,170.003,291.179,0,-0.332277,-0.711761,-33.5434,-226.442,903.336,-2521.98,626.93,1026.75,0
116,1,0.126648,-0.419212,-0.800221,-28.406,235.485,-821.934,-514.317,171.065,291.71,0,-0.262436,-0.777048,-34.0833,-166.482,786.165,-2573.61,623.066,1024.88,0
116,2,0.126343,-0.352524,-0.765998,-27.9136,170.574,-702.358,-472.264,174.838,293.889,0,-0.262436,-0.474334,-32.1089,-183.494,748.852,-2556.46,623.322,1025.71,0
116,3,0.123901,-0.0896339,-0.64895,-28.2696,244.904,-701.283,-498.594,175.193,291.337,0,-0.326615,-0.616972,-32.1338,-213.155,751.465,-2505.95,623.386,1026.63,0
116,4,0.118408,-0.720715,-0.5617,-28.0978,410.842,-685.562,-500.334,175.601,285.378,0,-0.22157,-0.515963,-32.6738,-110.71,825.461,-2450.65,625.264,1023.39,0
116,5,0.115356,-0.585745,-0.737067,-28.0053,228.176,-716.64,-494.998,174.411,291.852,0,-0.110792,-0.836409,-30.9586,-218.836,745.391,-2462.89,624.077,1027.07,0
116,6,0.105896,-0.636325,-0.941075,-28.2654,203.254,-749.836,-508.716,173.472,292.809,0,0.104999,-0.782913,-32.8855,-133.62,645.635,-2445.74,619.633,1024.06,0
116,7,0.105591,-0.514335,-0.524001,-28.6193,400.231,-738.549,-472.953,174.194,286.015,0,-0.466568,-0.38553,-31.7576,-167.804,754.931,-2435.87,623.772,1025.28,0
116,8,0.116577,-0.701628,-0.685387,-28.7117,424.756,-825.013,-499.838,171.266,285.206,0,-0.443245,-0.46263,-30.4893,-370.442,818.57,-2530.58,626.848,1032.15,0
116,9,0.115051,-0.469298,-0.738566,-29.2351,407.918,-742.92,-458.953,174.588,286.047,0,-0.221636,-0.533821,-31.0763,-334.766,661.985,-2470.36,621.302,1030.77,0
117,0,0.105286,-0.485208,-0.582483,-28.1228,443.779,-746.498,-467.191,173.456,284.22,0,-0.303223,-0.794727,-32.3916,-145.959,816.92,-2489.9,625.22,1024.51,0
117,1,0.109558,-0.990727,-0.473406,-28.9449,429.194,-797.157,-518.185,172.459,285.172,0,-0.157535,-0.889702,-32.7677,-221.438,860.83,-2482.55,626.271,1026.76,0
117,2,0.0952148,-0.636451,-0.447473,-28.1221,386.225,-726.574,-560.406,174.164,286.266,0,-0.151598,-0.628849,-33.2842,-357.096,798.632,-2486.32,623.994,1030.73,0
117,3,0.121765,-0.574437,-0.64472,-27.9102,335.315,-742.843,-515.648,173.385,287.986,0,-0.367267,-0.72941,-33.7306,-331.595,840.506,-2518.2,624.918,1029.83,0
117,4,0.108948,-0.616947,-0.850462,-30.0848,284.649,-683.416,-493.826,177.284,290.538,0,-0.56558,-0.99629,-33.0503,-318.393,841.762,-2541.44,625.469,1029.63,0
117,5,0.0921631,-0.55925,-0.434549,-29.2827,478.497,-631.559,-563.048,178.432,283.659,0,-0.548264,-0.611387,-33.2839,-171.619,857.566,-2560.03,625.765,1025.16,0
117,6,0.115356,-0.795786,-0.728647,-28.4525,442.02,-689.666,-520.301,175.761,284.465,0,-0.460792,-0.444851,-33.2143,-116.938,759.081,-2538,622.854,1023.52,0
117,7,0.126038,-0.686754,-0.964672,-28.6192,181.285,-825.397,-495.276,171.159,293.666,0,-0.309246,-0.901014,-33.12,-4.45081,740.891,-2528.02,622.37,1020.13,0
117,8,0.127563,-0.746854,-0.987793,-28.973,286.549,-783.385,-481.46,172.962,290.11,0,-0.198369,-0.807004,-32.6039,-18.1206,667.735,-2528.08,620.48,1020.56,0
117,9,0.127869,-0.798111,-0.857158,-28.5475,296.183,-752.906,-449.105,173.626,289.625,0,-0.367139,-0.711761,-32.6734,-103.732,802.636,-2501.04,624.566,1023.17,0
118,0,0.127869,-0.472873,-0.479412,-28.1007,223.634,-765.813,-480.256,172.748,292.042,0,-0.437393,-0.711761,-32.7677,-193.241,810.529,-2491.14,624.736,1025.9,0
118,1,0.131531,-0.349247,-0.819195,-28.5266,155.534,-745.008,-467.304,173.884,294.548,0,-0.437393,-0.972319,-32.5097,-195.014,869.832,-2518.07,626.756,1026,0
118,2,0.126953,-0.281265,-0.788387,-29.4961,239.871,-764.388,-498.281,174.085,291.868,0,-0.373352,-0.872244,-30.8677,-47.4578,792.002,-2541.52,625.658,1021.54,0
118,3,0.121155,-0.461654,-0.455563,-29.2616,287.955,-637.987,-498.969,178.197,290.159,0,-0.157811,-0.475101,-31.8488,-114.571,744.665,-2519.64,623.381,1023.6,0
118,4,0.119324,-0.533955,-0.555903,-29.3293,347.436,-613.726,-480.252,179.075,288.154,0,-0.151507,-0.421,-33.4469,-62.5246,717.783,-2563.8,621.46,1021.87,0
118,5,0.108032,-0.397331,-0.755411,-28.3854,366.581,-808.485,-490.949,171.518,287.086,0,-0.110936,-0.770416,-33.5668,-106.337,758.716,-2542.97,622.603,1023.17,0
118,6,0.101318,-0.743283,-1.00574,-28.0049,260.32,-757.477,-454.377,172.952,290.705,0,0.040551,-0.824596,-32.6989,-132.304,641.482,-2555.15,619.618,1024.05,0
118,7,0.101318,-0.694863,-0.749685,-28.2643,297.026,-670.288,-493.336,176.285,289.491,0,-0.104546,-0.800732,-32.931,-65.9151,651.692,-2511.01,619.79,1022,0
118,8,0.10437,-0.556056,-0.560952,-27.8392,331.349,-785.605,-446.133,171.781,288.098,0,-0.430964,-0.930918,-33.3778,-14.6111,736.179,-2464.06,622.056,1020.44,0
118,9,0.0994873,-0.26826,-0.927728,-27.1337,313.582,-792.404,-462.581,170.796,288.443,0,-0.524872,-0.653434,-32.6996,-121.934,811.51,-2508.19,624.817,1023.73,0
119,0,0.101318,-0.298499,-0.879424,-28.2391,129.298,-824.188,-462.915,170.814,295.421,0,-0.141253,-0.468794,-31.1277,-227.483,815.535,-2501.23,626.2,1027.31,0
119,1,0.0946045,-0.481378,-0.808513,-27.6795,154.584,-784.173,-512.684,171.67,294.415,0,-0.44751,-0.444851,-32.1986,-185.489,801.633,-2491.22,624.897,1025.76,0
119,2,0.0909424,-0.332258,-0.674289,-28.8521,287.286,-771.625,-477.837,173.256,290.043,0,-0.42058,-0.769918,-32.2528,-174.691,816.971,-2464.15,625.33,1025.42,0
119,3,0.0860596,-0.455896,-0.82435,-28.9068,253.646,-740.999,-430.055,174.366,291.225,0,-0.349915,-0.759688,-32.3204,-108.906,849.714,-2481.2,626.29,1023.37,0
119,4,0.0811768,-0.725697,-0.70233,-28.9727,267.315,-746.561,-529.377,174.232,290.774,0,-0.094273,-0.776762,-32.4153,-118.216,770.7,-2531.66,623.776,1023.65,0
119,5,0.0894165,-0.603019,-0.62955,-29.0695,249.97,-709.576,-473.602,175.59,291.401,0,-0.255615,-0.800732,-31.9006,-261.851,800.733,-2519.56,625.101,1028.21,0
119,6,0.0985718,-0.667435,-0.368917,-28.0331,216.985,-662.006,-547.614,176.385,292.26,0,-0.22212,-0.670758,-32.4827,-239.573,818.39,-2550.11,625.195,1027.38,0
119,7,0.101013,-0.579968,-0.792922,-27.91,314.671,-732.95,-561.667,173.739,288.726,0,-0.558302,-0.622791,-32.5103,-17.421,936.273,-2578.43,628.799,1020.54,0
119,8,0.101013,-0.667997,-0.724347,-27.4874,395.622,-629.328,-510.387,177.105,285.607,0,-0.635945,-0.752738,-31.3861,-113.405,952.233,-2435.09,630.339,1023.61,0
119,9,0.0997925,-0.576166,-0.692471,-29.1079,318.552,-791.708,-467.909,172.801,289.056,0,-0.676228,-0.41093,-30.7487,-192.281,814.297,-2474.77,626.482,1026.25,0
120,0,0.0927734,-0.725987,-0.786169,-28.2244,182.835,-758.517,-498.551,173.125,293.522,0,-0.380473,-0.526751,-31.4254,-176.603,779.931,-2469.24,624.818,1025.62,0
120,1,0.102234,-0.736581,-0.677619,-27.9085,307.844,-720.034,-418.456,174.2,288.97,0,-0.070842,-0.557838,-32.4824,-100.761,750.528,-2494.8,623.106,1023.1,0
120,2,0.10376,-0.844505,-0.632029,-27.4856,210.599,-715.603,-437.61,173.964,292.338,0,-0.447007,-0.728662,-33.5393,-18.5506,729.891,-2509.58,621.762,1020.55,0
120,3,0.103149,-0.426203,-0.760069,-29.1095,146.457,-809.867,-498.289,172.179,294.969,0,-0.165389,-0.865672,-33.3104,-293.854,760.886,-2550.03,622.842,1028.82,0
120,4,0.0949097,-0.583703,-0.414543,-30.0357,286.215,-858.208,-500.098,171.427,290.471,0,-0.38307,-0.694901,-31.5771,-395.161,737.565,-2511.1,623.358,1032.51,0
120,5,0.0952148,-0.646131,-0.531261,-28.8385,328.51,-710.753,-494.786,175.354,288.609,0,-0.524872,-0.752575,-32.5479,-136.707,801.786,-2558.4,624.634,1024.2,0
120,6,0.0967407,-0.683367,-0.691155,-28.8742,421.159,-806.101,-495.842,172.082,285.414,0,-0.397303,-1.06022,-33.12,-150.432,799.338,-2542.94,624.135,1024.54,0
120,7,0.0994873,-1.03968,-0.523676,-28.5485,397.89,-720.778,-508.963,174.753,286.063,0,-0.349915,-0.76742,-32.3494,-337.725,839.988,-2501.14,625.966,1030.44,0
120,8,0.0991821,-0.831366,-0.713265,-27.841,211.994,-783.765,-527.933,171.849,292.386,0,-0.349915,-0.557933,-32.3199,-324.537,755.351,-2477.76,623.371,1030.04,0
120,9,0.0985718,-0.449929,-0.67724,-28.1691,214.259,-708.851,-464.062,174.836,292.394,0,-0.222385,-0.663525,-31.6449,-239.179,737.704,-2526.57,623.312,1027.56,0
121,0,0.0976563,-0.612281,-0.760518,-28.1025,201.729,-757.206,-425.383,173.056,292.822,0,-0.238716,-0.906298,-32.6423,-257.726,721.721,-2519.59,622.11,1027.9,0
121,1,0.0900269,-0.448249,-0.679189,-28.783,129.903,-699.627,-528.23,175.693,295.487,0,-0.326188,-0.978672,-33.8904,-305.772,845.131,-2509.54,624.937,1029.02,0
121,2,0.0848389,-0.613325,-0.696091,-28.8111,200.663,-680.558,-487.161,176.379,293.035,0,0.160047,-0.719344,-31.6096,-111.049,744.473,-2509.76,623.552,1023.51,0
121,3,0.0854492,-0.447094,-0.78433,-28.4577,168.991,-747.76,-443.724,173.724,294.062,0,0.0949598,-0.882093,-31.9373,52.8544,750.614,-2603.81,623.503,1018.35,0
121,4,0.0796509,-0.218158,-0.935684,-28.104,233.413,-775.805,-466.512,172.395,291.695,0,-0.382393,-0.395303,-33.1854,-21.5775,815.026,-2491,624.56,1020.65,0
121,5,0.0802612,-0.434508,-0.724105,-27.4892,277.18,-767.061,-490.788,172.096,289.917,0,-0.206244,-0.437189,-32.4457,-136.856,843.727,-2489.7,626.004,1024.22,0
121,6,0.0808716,-0.596604,-0.825086,-27.813,242.332,-735.105,-481.682,173.57,291.287,0,0.0399595,-0.469016,-33.0896,-293.002,687.318,-2523.25,620.771,1028.85,0
121,7,0.0830078,-0.624098,-0.958956,-26.7128,476.394,-724.004,-464.391,172.897,282.166,0,-0.358509,-0.833644,-31.9327,-160.652,801.678,-2568.35,625.105,1025.03,0
121,8,0.0866699,-0.615348,-0.919074,-28.8135,388.171,-827.678,-485.722,171.275,286.528,0,-0.588578,-0.654711,-31.1017,50.1653,921.397,-2502.75,629.625,1018.39,0
121,9,0.0946045,-0.558452,-0.698832,-28.7455,449.221,-637.652,-481.113,177.817,284.372,0,-0.230154,-0.598607,-33.0585,-94.9422,847.603,-2539.97,625.64,1022.87,0
122,0,0.0909424,-0.40988,-0.428522,-27.0691,441.401,-633.706,-463.367,176.589,283.694,0,-0.151172,-0.68757,-32.542,-106.252,893.352,-2551.61,627.452,1023.27,0
122,1,0.0830078,-0.288668,-0.490268,-28.6553,164.115,-667.744,-483.858,176.697,294.273,0,-0.174957,-0.647007,-32.8323,-15.2118,767.612,-2492.87,623.38,1020.46,0
122,2,0.0881958,-0.385639,-0.864438,-29.6838,213.07,-792.238,-549.018,173.311,292.822,0,-0.302269,-0.622791,-32.8636,-54.9929,766.464,-2486.18,623.323,1021.67,0
122,3,0.0909424,-0.306257,-0.663272,-29.7821,59.484,-740.949,-554.653,175.121,298.003,0,-0.349915,-0.881729,-31.7422,-252.405,866.025,-2477.68,627.283,1027.95,0
