Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3,3,0.10376,-11.4016,2.29685,-204.265,27637.2,12073.3,4037.8,259.106,164.699,0,0,0,0,0,0,0,600,1020,0
3,4,0.100403,-11.3167,2.42861,-205.14,27543.8,12048.5,4058.19,258.733,165.732,0,0,0,0,0,0,0,600,1020,0
3,5,0.123596,-11.2481,2.32038,-204.299,27552.8,12160.4,4052.38,259.523,165.134,0,0,0,0,0,0,0,600,1020,0
3,6,0.144348,-11.0836,2.4732,-204.906,27544.7,12286.1,3976.51,259.96,165.574,0,0,0,0,0,0,0,600,1020,0
3,7,0.0964355,-10.988,2.41227,-206.523,27458.5,12101.1,3985.96,258.595,167.044,0,0,0,0,0,0,0,600,1020,0
3,8,0.115662,-10.7137,2.24343,-204.751,27368.8,12047.5,4019.09,258.84,166.331,0,0,0,0,0,0,0,600,1020,0
3,9,0.0830078,-11.0694,2.41036,-203.751,27508.6,12153.7,4025.14,259.65,164.989,0,0,0,0,0,0,0,600,1020,0
4,0,0.119934,-11.3319,2.59267,-204.37,27371.7,12066.1,4017.61,259.04,166.068,0,0,0,0,0,0,0,600,1020,0
4,1,0.093689,-11.1314,2.61771,-204.661,27397.2,11940.6,3982.91,258.343,166.134,0,0,0,0,0,0,0,600,1020,0
4,2,0.111389,-11.1948,2.33848,-204.115,27492.7,12006.3,3988.92,258.821,165.308,0,0,0,0,0,0,0,600,1020,0
4,3,0.116577,-11.097,2.231,-204.599,27428.9,12167.9,4027.82,259.472,165.938,0,0,0,0,0,0,0,600,1020,0
4,4,0.140991,-11.1867,2.37806,-205.047,27450.7,12161.5,4081.59,259.311,166.125,0,0,0,0,0,0,0,600,1020,0
4,5,0.0964355,-11.5447,2.40474,-205.299,27450.2,12206.4,4046.84,259.457,166.292,0,0,0,0,0,0,0,600,1020,0
4,6,0.115662,-11.3695,2.28762,-205.233,27406.6,12193.8,3984.79,259.414,166.461,0,0,0,0,0,0,0,600,1020,0
4,7,0.0827026,-11.2405,2.20179,-204.721,27399.3,12134.8,4039.26,259.275,166.163,0,0,0,0,0,0,0,600,1020,0
4,8,0.113525,-11.1064,2.39488,-205.271,27365.1,12116.7,4087.9,259.028,166.688,0,0,0,0,0,0,0,600,1020,0
4,9,0.106201,-11.5148,2.64336,-204.66,27353.5,12150,4084.63,259.367,166.346,0,0,0,0,0,0,0,600,1020,0
5,0,0.0967407,-11.5924,2.60062,-204.234,27300,12181.8,4030.57,259.646,166.33,0,0,0,0,0,0,0,600,1020,0
5,1,0.115967,-11.1474,2.36745,-204.303,27347.9,12189.2,3992.42,259.662,166.14,0,0,0,0,0,0,0,600,1020,0
5,2,0.139771,-11.248,2.44728,-203.495,27386.2,12095,3971.7,259.436,165.421,0,0,0,0,0,0,0,600,1020,0
5,3,0.09552,-11.2163,2.82478,-204.037,27439.5,12127.7,4038.81,259.439,165.517,0,0,0,0,0,0,0,600,1020,0
5,4,0.127869,-11.4544,2.69154,-205.396,27389,12105.5,4081.97,258.937,166.653,0,0,0,0,0,0,0,600,1020,0
5,5,0.0860596,-11.1405,2.26395,-205.521,27330,12010.5,4080.18,258.44,167.02,0,0,0,0,0,0,0,600,1020,0
5,6,0.114136,-11.0781,2.27928,-205.239,27282.8,12110,4023.12,259.005,167.068,0,0,0,0,0,0,0,600,1020,0
5,7,0.115356,-11.4066,2.64721,-204.59,27269.8,12208.9,3990.42,259.675,166.71,0,0,0,0,0,0,0,600,1020,0
5,8,0.0921631,-11.4297,2.74204,-204.658,27339.9,12142.4,4043.88,259.33,166.412,0,0,0,0,0,0,0,600,1020,0
5,9,0.125427,-11.3462,2.66066,-204.368,27416,12165,4016.23,259.525,165.85,0,0,0,0,0,0,0,600,1020,0
6,0,0.148315,-11.281,2.59892,-204.79,27293.3,12101.8,4005.74,259.094,166.726,0,0,0,0,0,0,0,600,1020,0
6,1,0.106201,-11.3727,2.73305,-204.973,27252.4,12026.1,4103.87,258.671,167.044,0,0,0,0,0,0,0,600,1020,0
6,2,0.112,-11.4765,2.47982,-205.845,27338,12028.9,4086.48,258.437,167.191,0,0,0,0,0,0,0,600,1020,0
6,3,0.0817871,-11.371,2.75829,-205.137,27335.2,12172,4067.86,259.336,166.747,0,0,0,0,0,0,0,600,1020,0
6,4,0.122681,-11.3811,2.92472,-204.555,27450.4,12206.6,4016.55,259.674,165.805,0,0,0,0,0,0,0,600,1020,0
6,5,0.0909424,-11.4151,2.68463,-203.943,27520.1,12233.9,3965.52,259.987,165.06,0,0,0,0,0,0,0,600,1020,0
6,6,0.118713,-11.4714,2.74242,-203.4,27410.2,12125.8,4006.36,259.616,165.24,0,0,0,0,0,0,0,600,1020,0
6,7,0.0930786,-11.2679,2.41234,-204.391,27332.3,12089.5,4051.82,259.149,166.274,0,0,0,0,0,0,0,600,1020,0
6,8,0.128479,-11.008,2.41056,-205.75,27200.9,12028.1,4098.23,258.46,167.796,0,0,0,0,0,0,0,600,1020,0
6,9,0.142517,-11.2164,2.33554,-205.367,27266.1,12014.9,4041.72,258.504,167.233,0,0,0,0,0,0,0,600,1020,0
7,0,0.0799561,-11.1571,2.5826,-204.305,27429.7,12061,4002.18,259.034,165.741,0,0,0,0,0,0,0,600,1020,0
7,1,0.109863,-11.2198,2.58696,-204.007,27385.4,12145,4023.95,259.532,165.763,0,0,0,0,0,0,0,600,1020,0
7,2,0.0915527,-11.4755,2.60266,-204.049,27327.5,12034.7,4000.36,258.979,166.074,0,0,0,0,0,0,0,600,1020,0
7,3,0.118713,-11.1172,2.65796,-203.296,27305,12105.5,4032.65,259.546,165.689,0,0,0,0,0,0,0,600,1020,0
7,4,0.0927734,-11.2885,2.96837,-204.232,27309,12169.2,4052.52,259.585,166.285,0,0,0,0,0,0,0,600,1020,0
7,5,0.108643,-11.2183,2.89732,-204.305,27258.1,12086.5,3995.17,259.159,166.581,0,0,0,0,0,0,0,600,1020,0
7,6,0.10498,-11.0108,2.90516,-203.749,27307.4,12129.4,4031.48,259.531,165.975,0,0,0,0,0,0,0,600,1020,0
7,7,0.113525,-10.9227,2.65987,-204.612,27152.7,12064.5,4068.62,258.963,167.296,0,0,0,0,0,0,0,600,1020,0
7,8,0.134888,-11.1568,2.84419,-205.247,27086.8,11995.8,4059.72,258.445,168.029,0,0,0,0,0,0,0,600,1020,0
7,9,0.140991,-11.2831,2.93724,-204.081,27124.9,12170.3,4013.39,259.635,167.088,0,0,0,0,0,0,0,600,1020,0
8,0,0.102234,-11.3521,2.53649,-203.37,27206.5,12144.8,4036.6,259.718,166.222,0,0,0,0,0,0,0,600,1020,0
8,1,0.118713,-11.5002,2.53738,-202.788,27196.6,12141.4,4022.82,259.872,165.886,0,0,0,0,0,0,0,600,1020,0
8,2,0.0842285,-11.4593,2.77042,-203.07,27171.1,12145.7,3999.33,259.811,166.198,0,0,0,0,0,0,0,600,1020,0
8,3,0.122681,-11.2472,2.38698,-203.472,27105.7,12112.6,4012.62,259.53,166.784,0,0,0,0,0,0,0,600,1020,0
8,4,0.0918579,-11.1998,2.54486,-203.077,27255.5,12153.5,4009.93,259.846,165.788,0,0,0,0,0,0,0,600,1020,0
8,5,0.104065,-10.9701,2.40077,-203.861,27256.1,12123.5,4016.51,259.469,166.301,0,0,0,0,0,0,0,600,1020,0
8,6,0.118103,-10.8536,2.53875,-203.893,27210.4,11950.7,4083.88,258.613,166.545,0,0,0,0,0,0,0,600,1020,0
8,7,0.145874,-11.5069,2.91084,-203.322,27316.6,12003.2,4016.89,259.035,165.649,0,0,0,0,0,0,0,600,1020,0
8,8,0.0772095,-11.5505,2.96823,-202.765,27376,12106.5,3961.73,259.707,164.987,0,0,0,0,0,0,0,600,1020,0
8,9,0.0942993,-11.0387,2.78111,-204.16,27347.8,12096.3,3986.51,259.249,166.047,0,0,0,0,0,0,0,600,1020,0
9,0,0.0888062,-10.9454,2.53031,-202.822,27328.1,12120.2,4044.92,259.758,165.261,0,0,0,0,0,0,0,600,1020,0
9,1,0.117493,-11.2544,2.64092,-203.654,27281.3,12118.8,3970.06,259.507,166.041,0,0,0,0,0,0,0,600,1020,0
9,2,0.0872803,-11.1864,2.56737,-203.953,27122.7,12018.2,3981.42,258.926,167.015,0,0,0,0,0,0,0,600,1020,0
9,3,0.123901,-11.2861,2.75188,-204.026,27131.7,12166.2,4014.25,259.631,167.018,0,0,0,0,0,0,0,600,1020,0
9,4,0.0930786,-11.1989,2.88863,-205.519,27207.5,12127,4035.41,259.007,167.616,0,0,0,0,0,0,0,600,1020,0
9,5,0.129395,-10.8326,2.68643,-205.116,27164.7,12040.6,3990.56,258.701,167.564,0,0,0,0,0,0,0,600,1020,0
9,6,0.136108,-11.1375,2.8495,-204.225,27107.2,12075.9,4016.94,259.13,167.268,0,0,0,0,0,0,0,600,1020,0
9,7,0.10498,-11.3413,3.02643,-204.546,27166.2,12285.1,3975.79,260.06,167.188,0,0,0,0,0,0,0,600,1020,0
9,8,0.120239,-11.3793,2.71329,-203.946,27175.8,12216.1,3976.64,259.898,166.75,0,0,0,0,0,0,0,600,1020,0
9,9,0.0881958,-11.4277,2.81806,-203.647,27275.7,12136,4006.39,259.593,166.064,0,0,0,0,0,0,0,600,1020,0
10,0,0.115051,-11.1551,2.64841,-203.947,27090.6,12121.6,4031.11,259.435,167.168,0,0,0,0,0,0,0,600,1020,0
10,1,0.102539,-11.254,2.59465,-203.653,26886.6,12032.2,4027.87,259.082,167.978,0,0,0,0,0,0,0,600,1020,0
10,2,0.109253,-11.3891,2.76915,-203.828,26959.4,12140.9,4013.87,259.564,167.735,0,0,0,0,0,0,0,600,1020,0
10,3,0.103455,-11.1436,2.84657,-202.914,27190.6,12151.8,4026.82,259.886,165.999,0,0,0,0,0,0,0,600,1020,0
10,4,0.116577,-11.3594,2.82411,-203.416,27205.6,12223.3,3944.81,260.09,166.256,0,0,0,0,0,0,0,600,1020,0
10,5,0.141602,-11.447,2.73239,-204.072,27169.7,12157.7,3964.64,259.576,166.863,0,0,0,0,0,0,0,600,1020,0
10,6,0.0570679,-11.2934,2.66164,-203.371,27068.9,12069.3,4005.62,259.346,166.899,0,0,0,0,0,0,0,600,1020,0
10,7,0.0811768,-11.583,3.02621,-203.042,27079.4,12116.1,4043.2,259.673,166.632,0,0,0,0,0,0,0,600,1020,0
10,8,0.111084,-11.3357,2.91118,-203.023,27034.9,12080.7,4070.49,259.504,166.838,0,0,0,0,0,0,0,600,1020,0
10,9,0.0952148,-11.2326,2.72892,-203.703,27116.2,12079.4,4062.06,259.299,166.884,0,0,0,0,0,0,0,600,1020,0
11,0,0.10376,-11.419,2.52863,-205.247,27160.3,12005,4058.89,258.491,167.67,0,0,0,0,0,0,0,600,1020,0
11,1,0.10437,-11.5235,2.50724,-203.705,27047.6,11904.4,3963.11,258.439,167.222,0,0,0,0,0,0,0,600,1020,0
11,2,0.107422,-11.63,2.75733,-203.065,27041,11981.5,3962.71,259.003,166.836,0,0,0,0,0,0,0,600,1020,0
11,3,0.114746,-11.1484,2.68069,-203.596,27010.1,12049.6,4001.84,259.184,167.335,0,0,0,0,0,0,0,600,1020,0
11,4,0.135193,-11.077,2.65595,-203.539,27009.1,12099,4033.51,259.443,167.303,0,0,0,0,0,0,0,600,1020,0
11,5,0.083313,-11.3955,2.74328,-204.307,27011.8,12044.4,3976.61,258.952,167.788,0,0,0,0,0,0,0,600,1020,0
11,6,0.0842285,-11.3014,2.79582,-202.865,27046.9,12007.1,4005.17,259.188,166.676,0,0,0,0,0,0,0,600,1020,0
11,7,0.120544,-11.1741,2.63493,-202.38,27096.6,11987.1,4003.6,259.231,166.11,0,0,0,0,0,0,0,600,1020,0
11,8,0.088501,-11.3574,2.38481,-203.727,27007.3,12053.4,3974.6,259.165,167.434,0,0,0,0,0,0,0,600,1020,0
11,9,0.0964355,-11.1535,2.66555,-203.273,26924.7,12025.7,3962.49,259.16,167.544,0,0,0,0,0,0,0,600,1020,0
12,0,0.118713,-11.1628,3.00932,-203.651,27072.1,12020.5,3962.95,259.025,167.066,0,0,0,0,0,0,0,600,1020,0
12,1,0.0933838,-11.2476,2.88909,-203.959,27167.5,11937.2,3989.28,258.527,166.799,0,0,0,0,0,0,0,600,1020,0
12,2,0.119934,-11.101,2.94449,-203.024,27196.8,11913.3,3990.39,258.679,166.041,0,0,0,0,0,0,0,600,1020,0
12,3,0.148926,-11.0509,3.1616,-203.446,27159.1,11887.5,3972.8,258.431,166.505,0,0,0,0,0,0,0,600,1020,0
12,4,0.067749,-11.1776,3.11913,-205.045,27022.3,11956.4,4027.35,258.311,168.213,0,0,0,0,0,0,0,600,1020,0
12,5,0.0802612,-11.0031,2.80964,-204.548,26955.6,11970.2,3941.34,258.52,168.218,0,0,0,0,0,0,0,600,1020,0
12,6,0.124817,-11.1017,3.04526,-203.503,26899.4,11904.8,4011.9,258.499,167.818,0,0,0,0,0,0,0,600,1020,0
12,7,0.104065,-11.3105,3.12091,-203.151,26845.9,11896.9,4054.85,258.562,167.853,0,0,0,0,0,0,0,600,1020,0
12,8,0.0979614,-11.1829,2.99987,-203.542,27123.3,11974.8,4065.02,258.832,166.743,0,0,0,0,0,0,0,600,1020,0
12,9,0.118713,-10.8941,2.95248,-203.687,27015.7,12028.4,4024.16,259.053,167.367,0,0,0,0,0,0,0,600,1020,0
13,0,0.0949097,-10.9841,3.15735,-202.86,26954.9,12023.2,4015.63,259.269,167.126,0,0,0,0,0,0,0,600,1020,0
13,1,0.130615,-11.0485,3.01936,-203.56,27009.9,11999.9,3987.66,258.95,167.312,0,0,0,0,0,0,0,600,1020,0
13,2,0.145569,-11.3452,2.58914,-202,26942.7,12003.3,4010.93,259.422,166.621,0,0,0,0,0,0,0,600,1020,0
13,3,0.0839233,-11.2638,2.82459,-202.665,26782.6,11995.9,4047.85,259.191,167.848,0,0,0,0,0,0,0,600,1020,0
13,4,0.10376,-10.8526,2.7111,-202.711,26802.5,12036.7,4045.42,259.379,167.78,0,0,0,0,0,0,0,600,1020,0
13,5,0.098877,-10.8987,2.76986,-202.747,26809.8,12028.1,4004.57,259.326,167.767,0,0,0,0,0,0,0,600,1020,0
13,6,0.117798,-11.229,3.03904,-201.767,26938.2,11988.8,4035.38,259.419,166.489,0,0,0,0,0,0,0,600,1020,0
13,7,0.0875854,-11.2203,3.27228,-202.917,26993,11982.2,4065.32,259.05,166.975,0,0,0,0,0,0,0,600,1020,0
13,8,0.117493,-11.1038,3.15277,-203.046,26994.4,11935.7,3995.76,258.783,167.053,0,0,0,0,0,0,0,600,1020,0
13,9,0.105591,-11.0327,3.03491,-203.398,26910.8,11938.8,3940.97,258.697,167.694,0,0,0,0,0,0,0,600,1020,0
14,0,0.137329,-10.8503,2.77222,-203.755,26872.6,11941.8,4016.32,258.609,168.113,0,0,0,0,0,0,0,600,1020,0
14,1,0.0634766,-10.9506,2.61394,-203.49,26608.3,11900.8,3986.71,258.483,169.241,0,0,0,0,0,0,0,600,1020,0
14,2,0.0823975,-11.4544,2.5618,-202.193,26625.8,11888.1,3997.7,258.796,168.315,0,0,0,0,0,0,0,600,1020,0
14,3,0.13031,-11.5729,2.92092,-201.618,26747.7,11951.4,4022.82,259.277,167.335,0,0,0,0,0,0,0,600,1020,0
14,4,0.0982666,-11.3287,2.84165,-202.472,26854.3,11947.4,4038.98,259.008,167.368,0,0,0,0,0,0,0,600,1020,0
14,5,0.106506,-11.212,2.45157,-203.762,26747.4,11867.5,3980.79,258.242,168.732,0,0,0,0,0,0,0,600,1020,0
14,6,0.116882,-11.3255,2.9576,-203.734,26835.9,11963.4,3993.37,258.721,168.28,0,0,0,0,0,0,0,600,1020,0
14,7,0.0915527,-11.1931,3.02879,-203.395,26961.1,12003,4010.55,259.013,167.445,0,0,0,0,0,0,0,600,1020,0
14,8,0.119934,-11.1404,2.55675,-203.37,26786.6,11989.4,3979.19,258.954,168.286,0,0,0,0,0,0,0,600,1020,0
14,9,0.137634,-10.9247,2.60126,-202.79,26875.7,11920.2,3969.13,258.781,167.47,0,0,0,0,0,0,0,600,1020,0
15,0,0.0576782,-11.2121,3.0168,-203.19,26846.3,11901.4,4029.52,258.573,167.875,0,0,0,0,0,0,0,600,1020,0
15,1,0.0805664,-11.2853,3.21552,-203.841,26734,11997.5,4027.95,258.857,168.849,0,0,0,0,0,0,0,600,1020,0
15,2,0.123596,-11.3524,3.1556,-202.914,26737.1,12008.2,3992.71,259.179,168.235,0,0,0,0,0,0,0,600,1020,0
15,3,0.0811768,-10.9931,3.24881,-202.29,26856.6,11978.4,3996.92,259.214,167.237,0,0,0,0,0,0,0,600,1020,0
15,4,0.120544,-11.1921,3.28927,-202.02,26763,12056.3,3980.21,259.679,167.523,0,0,0,0,0,0,0,600,1020,0
15,5,0.093689,-11.005,3.1627,-203.385,26631.2,11961,3997.69,258.809,169.06,0,0,0,0,0,0,0,600,1020,0
15,6,0.120239,-10.9122,3.21362,-202.417,26706.7,11864.1,3980.71,258.612,168.061,0,0,0,0,0,0,0,600,1020,0
15,7,0.0912476,-10.8621,3.01222,-201.873,26704.1,11816.5,3977.13,258.534,167.718,0,0,0,0,0,0,0,600,1020,0
15,8,0.111694,-11.1586,3.13054,-202.313,26719.1,11853.1,3951.13,258.588,167.932,0,0,0,0,0,0,0,600,1020,0
15,9,0.143433,-11.3417,3.18105,-201.599,26697,11967,4007.95,259.36,167.574,0,0,0,0,0,0,0,600,1020,0
16,0,0.0582886,-11.3992,3.09594,-201.385,26825.7,12032.3,3973.26,259.748,166.794,0,0,0,0,0,0,0,600,1020,0
16,1,0.0863647,-11.2486,3.15719,-201.479,26811.2,11923.5,3990.39,259.18,166.928,0,0,0,0,0,0,0,600,1020,0
16,2,0.114441,-11.1269,3.22029,-201.534,26772.5,11933.1,3991.48,259.212,167.156,0,0,0,0,0,0,0,600,1020,0
16,3,0.0970459,-10.8809,3.30919,-203.043,26781,11905.8,4004.09,258.637,168.102,0,0,0,0,0,0,0,600,1020,0
16,4,0.115356,-10.7368,3.1262,-203.029,26677.5,11803.6,3999.38,258.137,168.603,0,0,0,0,0,0,0,600,1020,0
16,5,0.0878906,-11.01,2.8896,-202.064,26772.3,11902.2,4008.34,258.903,167.506,0,0,0,0,0,0,0,600,1020,0
16,6,0.116577,-11.2491,2.85635,-201.762,26786.2,11878.8,3979.89,258.875,167.238,0,0,0,0,0,0,0,600,1020,0
16,7,0.0942993,-11.1431,2.76709,-202.668,26687.7,11946.9,3997.14,258.948,168.318,0,0,0,0,0,0,0,600,1020,0
16,8,0.126953,-10.7998,2.80368,-202.088,26603.9,11987.5,3999,259.318,168.355,0,0,0,0,0,0,0,600,1020,0
16,9,0.142822,-10.9482,3.00931,-201.98,26639.8,11913.4,4057.66,258.983,168.106,0,0,0,0,0,0,0,600,1020,0
17,0,0.055542,-10.9744,2.90988,-202.083,26624,11928.3,4014.91,259.027,168.252,0,0,0,0,0,0,0,600,1020,0
17,1,0.0860596,-11.0105,2.84032,-202.105,26724.2,11911.8,4004.88,258.939,167.771,0,0,0,0,0,0,0,600,1020,0
17,2,0.125732,-11.2471,3.09101,-202.317,26750.3,11799.1,4020.49,258.32,167.78,0,0,0,0,0,0,0,600,1020,0
17,3,0.0848389,-11.3313,2.79514,-201.862,26615.4,11871.4,3960.44,258.809,168.15,0,0,0,0,0,0,0,600,1020,0
17,4,0.119629,-11.4279,2.82581,-202.233,26535.6,11887.9,3980,258.783,168.787,0,0,0,0,0,0,0,600,1020,0
17,5,0.071106,-11.5965,2.91742,-202.543,26713,11879.3,3997.19,258.651,168.112,0,0,0,0,0,0,0,600,1020,0
17,6,0.119019,-11.3324,3.00858,-201.974,26686.4,11837.2,3948.04,258.608,167.872,0,0,0,0,0,0,0,600,1020,0
17,7,0.0939941,-11.1777,2.91021,-202.086,26577.4,11839.2,3975.46,258.585,168.485,0,0,0,0,0,0,0,600,1020,0
17,8,0.120239,-11.0614,2.55653,-201.739,26571.2,11770,4044.5,258.343,168.289,0,0,0,0,0,0,0,600,1020,0
17,9,0.141907,-11.403,2.56284,-201.252,26732.3,11885.2,4002.96,259.057,167.17,0,0,0,0,0,0,0,600,1020,0
18,0,0.0601196,-11.7509,2.82261,-200.912,26636.2,11898.7,4001.79,259.224,167.424,0,0,0,0,0,0,0,600,1020,0
18,1,0.0775146,-11.5066,2.91241,-201.511,26522.2,11892.6,3959.23,259.017,168.383,0,0,0,0,0,0,0,600,1020,0
18,2,0.115051,-11.3708,3.25607,-201.832,26624,11916.2,3949.04,259.04,168.088,0,0,0,0,0,0,0,600,1020,0
18,3,0.102539,-11.2643,3.56582,-201.762,26665.5,11737.2,4016.09,258.174,167.837,0,0,0,0,0,0,0,600,1020,0
18,4,0.112915,-10.9184,3.12781,-202.671,26587.8,11732.3,4046.17,257.888,168.813,0,0,0,0,0,0,0,600,1020,0
18,5,0.108032,-11.1486,3.1292,-202.206,26618.4,11871,4008.13,258.707,168.36,0,0,0,0,0,0,0,600,1020,0
18,6,0.0973511,-10.8801,3.09359,-202.709,26643.5,11751.2,3980.35,257.971,168.563,0,0,0,0,0,0,0,600,1020,0
18,7,0.110168,-11.007,2.73547,-203.02,26585.6,11844.7,3990.77,258.343,169.049,0,0,0,0,0,0,0,600,1020,0
18,8,0.136108,-11.3286,2.83596,-202.104,26652.7,11790.9,3961.58,258.341,168.124,0,0,0,0,0,0,0,600,1020,0
18,9,0.0970459,-11.2719,3.0266,-202.318,26654.9,11845.9,4004.25,258.551,168.252,0,0,0,0,0,0,0,600,1020,0
19,0,0.0921631,-11.1475,2.80437,-201.859,26624.3,11888,4009.22,258.892,168.105,0,0,0,0,0,0,0,600,1020,0
19,1,0.125122,-11.0112,3.00299,-202.229,26742.9,11903,4010.31,258.859,167.759,0,0,0,0,0,0,0,600,1020,0
19,2,0.102234,-11.2747,2.79938,-202.55,26587.8,11868.8,4047.22,258.597,168.735,0,0,0,0,0,0,0,600,1020,0
19,3,0.112915,-11.3886,3.00399,-202.348,26491.6,11862.2,4032.52,258.623,169.079,0,0,0,0,0,0,0,600,1020,0
19,4,0.0961304,-11.1756,3.15964,-203.156,26470.5,11806.9,3955.23,258.118,169.704,0,0,0,0,0,0,0,600,1020,0
19,5,0.109863,-11.1598,3.273,-202.431,26515.3,11820.9,3968.12,258.395,169.015,0,0,0,0,0,0,0,600,1020,0
19,6,0.10437,-11.3629,3.05751,-201.63,26516.8,11979.1,4015.07,259.411,168.488,0,0,0,0,0,0,0,600,1020,0
19,7,0.134888,-11.1894,2.9483,-201.859,26740.5,12014.4,3996.75,259.518,167.529,0,0,0,0,0,0,0,600,1020,0
19,8,0.132446,-11.1244,3.09715,-201.859,26662.1,11894.5,3973.4,258.925,167.917,0,0,0,0,0,0,0,600,1020,0
19,9,0.106506,-11.2253,3.21872,-202.225,26662.9,11882.9,3978.35,258.761,168.152,0,0,0,0,0,0,0,600,1020,0
20,0,0.112915,-11.574,3.29977,-202.545,26563.1,12016,3955.53,259.325,168.853,0,0,0,0,0,0,0,600,1020,0
20,1,0.098877,-11.3583,3.15129,-202.348,26619.8,11826.5,3979.52,258.446,168.445,0,0,0,0,0,0,0,600,1020,0
20,2,0.113525,-11.1507,2.94516,-202.663,26606.3,11912.3,3960.81,258.779,168.717,0,0,0,0,0,0,0,600,1020,0
20,3,0.0946045,-11.2531,3.07065,-201.497,26542.8,11959.5,3980.57,259.353,168.272,0,0,0,0,0,0,0,600,1020,0
20,4,0.119019,-11.4234,3.39083,-201.622,26581.9,11899.2,4075.6,259.017,168.16,0,0,0,0,0,0,0,600,1020,0
