Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
872,1,0.13092,-43.1047,-65.0992,-354.285,48327.1,24568,747.115,269.345,163.592,0,-8.67187,-34.0119,-196.122,42910.9,-18594.2,1740.52,505.191,801.204,0
872,2,0.155334,-43.304,-64.4668,-353.068,47837,24285.9,729.72,268.785,164.511,0,-9.21084,-34.0249,-224.562,48610.7,-21179.5,1814.35,505.686,803.531,0
872,3,0.0683594,-43.2734,-64.1011,-353.125,47535.8,24237,684.435,268.636,165.385,0,-8.95979,-34.2014,-250.585,53971.3,-23596.8,1933.17,505.833,804.619,0
872,4,0.0906372,-43.4064,-63.8055,-350.149,47048.3,24147.5,683.694,268.964,165.634,0,-9.29762,-35.0918,-275.299,59036.7,-25919.9,1875.81,505.848,805.554,0
872,5,0.106201,-43.1791,-63.2462,-346.598,46428.9,23822.1,729.25,268.731,166.044,0,-9.55922,-35.2583,-298.154,62936.1,-27587.2,1714.93,507.473,808.914,0
872,6,0.123291,-43.5355,-62.7802,-345.108,45929.7,23613,753.711,268.422,166.912,0,-10.259,-34.4463,-316.333,66148.3,-29129,1575.55,507.916,810.89,0
872,7,0.0946045,-43.8277,-62.1603,-343.998,45485.1,23403.6,746.872,268.034,167.775,0,-10.8096,-32.4029,-328.719,68728.1,-30155,1203.42,508.265,810.922,0
872,8,0.12207,-43.8084,-61.6449,-341.687,44751.4,23099.9,730.216,267.605,169.028,0,-10.587,-28.3153,-337.682,70722.1,-30997.5,840.518,508.205,810.566,0
872,9,0.0933838,-43.9123,-61.1057,-338.638,44272.3,22898.7,742.013,267.62,169.264,0,-9.23883,-22.4963,-343.174,71783.9,-31600.1,562.034,507.918,810.824,0
873,0,0.136108,-43.9738,-60.1904,-335.009,43627.5,22656.2,776.223,267.628,169.772,0,-7.75045,-16.6261,-344.742,72082.8,-31804.5,77.3997,507.744,810.908,0
873,1,0.116882,-44.2252,-59.7758,-331.534,42866,22303,777.173,267.272,170.704,0,-6.79995,-10.4106,-343.538,71755.3,-31847.7,-528.083,507.295,811.128,0
873,2,0.0961304,-44.1181,-58.6858,-328.764,42004.9,21897.1,791.388,266.604,172.234,0,-6.27368,-4.42479,-341.172,71330.1,-31945.1,-1268.68,506.366,810.926,0
873,3,0.126953,-44.2827,-57.8545,-325.228,41171.4,21565.9,816.158,266.31,173.408,0,-6.50833,1.72554,-339.157,70623.6,-32015.6,-1963.59,505.602,811.767,0
873,4,0.0979614,-44.518,-56.7975,-321.584,40538.5,21276.4,887.26,266.161,173.941,0,-7.88004,8.00494,-337.995,69837.9,-32234.3,-2745.9,504.631,813.376,0
873,5,0.104675,-44.4573,-55.9503,-317.694,39801.5,20915.2,973.621,265.834,174.717,0,-9.86871,13.9403,-337.25,69255.8,-32503.4,-3448.56,503.622,814.645,0
873,6,0.115967,-44.4347,-55.0527,-313.502,38985.1,20672.6,979.041,265.941,175.647,0,-11.43,19.6356,-335.322,68728.4,-32853.3,-4130.37,502.025,815.038,0
873,7,0.0909424,-44.1591,-54.2461,-308.753,37727.4,20167,1014.66,265.318,177.807,0,-12.5854,24.9852,-337.336,68274.3,-32846.4,-4738.37,502.63,817.608,0
873,8,0.124817,-43.5164,-53.1009,-304.913,36943.3,19743.7,1075.64,264.752,178.84,0,-12.0623,30.1369,-339.297,68201.3,-33098.6,-5241.63,502.45,818.992,0
873,9,0.143433,-43.2244,-51.7905,-301.676,36155.5,19449.4,1173.46,264.471,180.151,0,-11.0259,34.266,-341.664,68503.5,-33313.1,-5617.58,502.497,819.5,0
874,0,0.0796509,-43.2172,-50.4978,-298.039,35154.9,19122.1,1280.71,264.16,182.046,0,-9.77652,38.6387,-344.176,68992.7,-33789.6,-5975.6,501.825,819.542,0
874,1,0.0939941,-43.0464,-49.2974,-295.724,34337,18727.5,1339.66,263.328,183.888,0,-8.6128,42.5434,-348.396,69772.5,-33833.1,-6212.3,502.889,819.732,0
874,2,0.0942993,-43.298,-48.2857,-293.321,32977.4,18239.3,1377.26,262.182,187.572,0,-7.35586,45.8969,-354.485,70365.9,-34068.5,-6337.72,503.893,821.498,0
874,3,0.108643,-44.0052,-46.0437,-291.313,31377,17663.7,1354.88,260.635,192.291,0,-5.07964,49.382,-360.926,71370.2,-34576.7,-6377.24,504.2,822.258,0
874,4,0.0866699,-44.429,-43.2618,-287.681,30033.5,17462.1,1172.53,260.699,195.601,0,-3.29226,52.2538,-367.52,72320.9,-34987.4,-6231.06,504.801,823.219,0
874,5,0.120544,-43.6156,-40.8771,-282.383,29402.3,17384.2,1087.48,261.562,195.878,0,-1.70463,55.415,-373.96,73524,-35527.9,-6100.56,504.996,823.391,0
874,6,0.0918579,-41.3727,-40.5042,-274.22,29495.7,17133.8,1129.59,262.482,192.438,0,-0.576468,58.9507,-381.052,74406.4,-36065.3,-5999.36,505.353,824.734,0
874,7,0.124207,-38.8668,-42.3402,-268.253,29552.9,16877,1247.57,262.915,189.832,0,-0.23777,61.6744,-389.254,75569.7,-36565.5,-5891.99,506.063,825.86,0
874,8,0.142212,-37.6172,-44.2493,-263.889,29061,16672.6,1303.02,263.181,189.874,0,-0.174957,63.7821,-398.604,76897.8,-37196.3,-5852.95,506.683,827.082,0
874,9,0.0958252,-37.6867,-44.4832,-261.066,28089.2,16558.8,1406.53,263.428,192.406,0,-0.372179,65.7967,-410.131,78769.8,-38148.2,-5817.15,506.985,827.94,0
875,0,0.0994873,-37.614,-41.89,-259.047,27026.8,16173.3,1416.27,262.434,195.668,0,-1.02266,66.8731,-421.405,80904.5,-39136.6,-5584.16,507.128,828.012,0
875,1,0.104675,-37.7043,-37.9448,-257.85,25807.1,15690.4,1473.76,260.851,199.914,0,-1.27646,68.3767,-434.366,82298.9,-39710,-5003.15,508.579,830.531,0
875,2,0.0823975,-37.4161,-34.9169,-253.503,24843.2,15292.9,1320.33,260.327,202,0,-0.272536,69.1022,-450.439,83469,-40400.1,-4178.96,510.31,834.694,0
875,3,0.106506,-36.9785,-33.1269,-249.289,24042.8,15141.3,1218.87,260.738,203.554,0,3.01399,69.2603,-462.979,84645.3,-40833.7,-3047.07,511.802,837.172,0
875,4,0.109253,-36.624,-32.8415,-245.903,23276,14942,1244.23,260.764,205.345,0,9.27435,68.059,-473.459,86135.3,-41353.5,-1290.64,512.657,838.072,0
875,5,0.0866699,-35.5176,-33.0275,-242.211,22876.2,14627.9,1268.94,260.393,205.553,0,17.5978,66.3856,-482.312,87279.5,-41733.1,503.949,513.473,839.039,0
875,6,0.129395,-34.9026,-32.8743,-238.722,22245.3,14443.5,1360.87,260.503,206.815,0,26.1018,66.7694,-492.077,88348.1,-41971.1,1933.33,514.706,840.459,0
875,7,0.107422,-34.5036,-31.1801,-234.967,21550.2,14222.6,1495.11,260.53,208.284,0,34.245,69.1158,-501.491,89587.7,-42271.2,2658.65,515.709,841.357,0
875,8,0.0958252,-33.8706,-29.2065,-232.587,20721.3,13836.7,1440.27,259.49,210.91,0,38.2936,72.6298,-509.462,91355.2,-42503.8,2680.05,516.571,840.683,0
875,9,0.124207,-33.2407,-26.8248,-229.557,19988.1,13549.4,1348.35,259.024,212.928,0,39.1881,77.0419,-514.791,92528.1,-42842.9,2306.37,516.776,840.261,0
876,0,0.0842285,-33.1794,-25.3214,-224.737,19336,13441.8,1371.14,259.811,213.962,0,36.9033,80.9587,-521.626,93033,-43021.4,1973.59,517.524,841.648,0
876,1,0.112915,-32.8444,-24.2262,-221.189,18697.9,13347.6,1405.04,260.345,215.467,0,34.5148,84.1276,-529.035,93212.1,-43257,1749.83,518.234,843.807,0
876,2,0.100708,-32.3836,-23.6411,-218.038,18161.7,13083.5,1379.73,260.006,216.704,0,32.9198,86.38,-532.696,93170.5,-43649.5,1737.64,518.059,845.096,0
876,3,0.108337,-31.8317,-23.3294,-216.204,17509.7,12741.2,1318.07,258.931,219.013,0,32.4685,88.2233,-531.682,92800.4,-44163.9,1521.58,516.935,845.459,0
876,4,0.101013,-30.8516,-22.7138,-214.413,16899.3,12469.8,1316.01,258.158,221.184,0,32.3041,90.3765,-529.115,92067.5,-44207.7,1225.65,516.45,845.997,0
876,5,0.136414,-30.5898,-21.6433,-211.466,16414,12316.3,1392.9,258.243,222.38,0,32.2446,92.8921,-520.251,90977.3,-44102.5,996.773,515.229,845.128,0
876,6,0.0579834,-30.2263,-20.4756,-209.248,15793.2,12205,1504.53,258.328,224.524,0,32.1257,93.5468,-513.135,89942.9,-43728.8,972.237,514.781,844.719,0
876,7,0.0921631,-29.6059,-19.4493,-205.797,15209.3,12058.2,1530.89,258.593,226.096,0,33.0704,92.8707,-508.16,89249.2,-43393.5,1074.06,514.607,844.368,0
876,8,0.0982666,-29.028,-19.2756,-204.276,14841.6,11978.4,1531.18,258.638,227.346,0,34.7918,91.0878,-502.762,88626.8,-43071.3,1321.44,514.331,843.72,0
876,9,0.125122,-28.5818,-18.8737,-201.811,14591.2,11801.1,1476.01,258.476,227.699,0,36.7442,89.4298,-499.479,87521.9,-42629.4,1717.79,514.652,844.773,0
877,0,0.0894165,-28.037,-18.7785,-198.657,14263.6,11727.3,1375.9,259.033,228.2,0,38.2208,87.0881,-498.111,86685.7,-42217.3,2291,515.245,845.971,0
877,1,0.12085,-27.6578,-18.2225,-197.602,14075.6,11559.2,1269.68,258.497,228.768,0,39.6412,85.2304,-497.956,85967.2,-41617.9,2771.02,516.423,847.36,0
877,2,0.10437,-28.1457,-18.4478,-195.657,13729,11349.9,1154.38,258.009,229.832,0,41.3454,83.7037,-497.816,85543.6,-41191,3240.54,517.257,848.162,0
877,3,0.137634,-28.1,-18.74,-195.425,13416.6,11244.5,1008.12,257.539,231.347,0,42.4581,82.22,-496.505,84930.1,-40882.6,3678.46,517.659,848.944,0
877,4,0.0823975,-27.8916,-18.6559,-193.556,13391.2,11180.7,1007.48,257.765,230.815,0,43.4589,80.675,-494.562,84570.8,-40309.4,4020.62,518.495,848.999,0
877,5,0.0875854,-26.9037,-19.1817,-190.941,13163.4,11204,1186.95,258.678,231.06,0,44.2359,80.013,-490.925,83953.9,-39993.4,4185.89,518.535,848.988,0
877,6,0.125732,-25.9449,-19.7233,-187.539,12966.9,11193.4,1195.1,259.686,230.858,0,44.785,79.9015,-487.926,83606.8,-39823.4,4397.73,518.382,848.649,0
877,7,0.10498,-25.2664,-20.5499,-185.814,12820.9,11070.8,1128.48,259.58,231.001,0,44.9095,80.6566,-483.625,83089.7,-39830.5,4458.82,517.642,848.194,0
877,8,0.0973511,-25.1285,-20.1543,-184.914,12785.1,10872,1076.92,258.795,230.859,0,43.7968,81.0328,-481.275,82499.1,-39556.9,4419.98,517.808,848.582,0
877,9,0.124512,-24.7666,-19.7655,-183.094,12494.6,10981.4,1124.19,259.977,231.759,0,42.6009,81.6746,-478.184,81867.6,-39643.8,4353.54,517.095,848.795,0
878,0,0.0958252,-23.7831,-20.236,-180.567,12244.2,10790.8,1184.05,259.761,232.19,0,41.0507,81.7242,-477.225,81318.2,-39794.1,4359.1,516.614,849.602,0
878,1,0.135193,-22.1967,-20.5373,-178.908,12078.6,10538,1300.88,258.902,232.487,0,39.6855,81.7535,-476.913,80961.6,-39862.8,4372.78,516.415,850.238,0
878,2,0.13855,-21.5408,-20.2717,-177.386,11675.8,10577.8,1374.42,259.632,234.179,0,38.8306,81.4472,-477.324,80628.4,-39731,4378.26,516.763,851.082,0
878,3,0.116577,-21.3773,-20.0069,-174.719,11362.1,10595.8,1418.29,260.645,234.969,0,38.7241,81.3435,-477.069,80363.2,-39625.5,4443,516.94,851.548,0
878,4,0.132446,-21.1476,-19.5649,-171.241,11181.7,10386.8,1483.72,260.656,234.702,0,39.2003,81.2592,-476.971,80051.6,-39456.7,4606.9,517.277,852.167,0
878,5,0.0891113,-20.2987,-18.7621,-171.208,11083.5,10294.7,1523.15,260.13,235.263,0,39.9638,81.1213,-476.815,79879.5,-39234.3,4696.92,517.716,852.473,0
878,6,0.118408,-20.0054,-18.376,-169.664,10799.6,10133.8,1510.7,259.729,236.347,0,41.5088,81.7141,-476.873,79819.2,-39069.8,4753.73,518.071,852.62,0
878,7,0.114441,-19.702,-18.2762,-167.617,10665.8,10123,1446.63,260.393,236.368,0,42.369,81.8824,-476.365,79709.3,-39043.2,4848.77,518.039,852.672,0
878,8,0.098877,-19.5483,-18.0187,-167.026,10536.9,10010.2,1388.78,259.932,236.915,0,43.1999,83.0241,-476.267,79318.5,-38796,4908.65,518.542,853.458,0
878,9,0.1297,-19.331,-17.871,-164.899,10225.9,9725.88,1494.31,258.981,237.987,0,43.2922,84.4327,-476.404,79221.9,-39025.5,4935.83,518.083,853.708,0
879,0,0.142212,-18.8228,-17.556,-162.771,10071.6,9677.88,1511.8,259.457,238.124,0,43.1853,85.7623,-477.911,79211.2,-39102.9,4899.53,518.18,854.255,0
879,1,0.100708,-18.6003,-17.4296,-160.845,9828.19,9604.8,1466.82,259.715,238.896,0,43.4186,86.6815,-479.575,79148.9,-39249.6,4974.02,518.157,854.96,0
879,2,0.11322,-18.7954,-16.4435,-159.32,9673.71,9638.54,1496.78,260.498,239.281,0,42.9909,88.1741,-480.788,78963.4,-39367.3,4975.68,518.119,855.763,0
879,3,0.114441,-18.5563,-16.0806,-157.449,9533.99,9572.18,1518.27,260.795,239.447,0,42.9373,89.2759,-481.395,79015.7,-39412.6,5025.57,518.128,855.861,0
879,4,0.0848389,-18.1542,-15.9703,-155.129,9322.04,9416.18,1522.39,260.699,239.908,0,43.1027,90.5513,-482.626,79089.6,-39657.7,5072.24,517.829,856.127,0
879,5,0.112305,-17.4741,-15.415,-152.399,9162.13,9376.8,1482.11,261.528,239.881,0,43.1607,91.3424,-485.759,79347.4,-39747.9,5125.32,518.174,856.653,0
879,6,0.113831,-17.5697,-15.0588,-150.213,9054.84,9271.12,1515.17,261.72,239.72,0,43.6708,91.7775,-488.263,79538,-40140.3,5155.71,517.79,857.1,0
879,7,0.144348,-17.3634,-14.7031,-148.395,8827.54,9170.67,1530.29,261.799,240.513,0,44.3463,92.054,-491.103,79976.6,-40234.1,5245.71,518.074,857.149,0
879,8,0.107117,-16.453,-14.3897,-146.254,8608.23,8959.92,1613.27,261.263,241.142,0,44.668,92.4893,-492.551,80040.8,-40400.2,5292.61,517.978,857.497,0
879,9,0.121155,-15.8372,-14.1578,-145.216,8488.88,8887.75,1666.02,261.204,241.543,0,44.6665,92.5933,-495.407,80434.5,-40569.4,5376.6,518.109,857.639,0
880,0,0.0836182,-15.457,-13.8259,-142.483,8215.39,8748.19,1754.62,261.398,242.341,0,45.4405,92.6521,-498.99,80831,-40705.4,5471.77,518.424,858.011,0
880,1,0.0961304,-15.0901,-13.4307,-140.488,8148.39,8753.29,1733.71,262.306,242,0,45.0719,92.9492,-501.711,81285,-40760.3,5537.35,518.757,857.984,0
880,2,0.119019,-14.7685,-12.8617,-139.285,8032.6,8782.33,1785.62,263.053,242.33,0,44.7295,92.9095,-504.274,81534,-40967.1,5629.73,518.76,858.314,0
880,3,0.0949097,-14.1031,-12.709,-136.615,7659.18,8694.77,1782.16,263.644,243.936,0,45.3438,92.8016,-506.606,81630.8,-41204.6,5691.25,518.665,858.867,0
880,4,0.125732,-13.496,-12.5132,-134.013,7716.55,8502.51,1806.8,263.446,242.419,0,44.8915,92.4002,-507.76,81785.4,-41440.7,5708.77,518.385,858.929,0
880,5,0.0546265,-12.8593,-12.2388,-133.055,7372.66,8321.28,1891.54,262.54,244.59,0,44.484,92.6028,-509.656,82074,-41445.8,5778.73,518.679,858.962,0
880,6,0.0952148,-12.63,-12.2731,-132.153,7087.16,8334.9,1932.62,263.07,246.372,0,43.7451,92.5255,-511.562,82334,-41753,5716.56,518.381,859.054,0
880,7,0.0878906,-12.298,-11.9648,-130.243,6873.3,8179.92,1893.59,262.805,247.227,0,43.2053,91.7681,-510.931,82363.3,-41966.8,5618.37,517.862,858.798,0
880,8,0.12146,-12.0845,-11.7825,-126.762,6920.06,7956.43,1885.91,262.767,245.409,0,42.7106,91.4183,-512.534,82263.8,-42093.4,5595.08,517.872,859.496,0
880,9,0.102844,-11.8033,-11.5542,-123.39,6747.18,7865.61,1921.55,263.746,245.318,0,41.9808,90.7405,-513.774,82428.5,-42244.7,5573.87,517.776,859.563,0
881,0,0.0930786,-11.1213,-11.1951,-122.231,6457.86,7842.51,1894.82,264.161,247.167,0,41.6068,90.3356,-512.911,82698,-42209.5,5592.56,517.706,858.767,0
881,1,0.128784,-10.7929,-10.784,-120.13,6446.03,7683.91,1933.72,263.963,246.341,0,41.1695,89.7038,-513.238,82426.3,-42189.2,5606.26,517.798,859.399,0
881,2,0.119934,-10.5056,-10.4467,-116.716,6196.36,7566.23,1889.89,264.826,246.911,0,40.7803,89.0347,-514.576,82641.2,-42352,5611.67,517.695,859.399,0
881,3,0.0811768,-10.0212,-10.4781,-114.986,5891.01,7376.79,1810.4,264.154,248.768,0,40.4697,88.5784,-514.162,82493,-42429.1,5604.97,517.479,859.559,0
881,4,0.126648,-9.4875,-10.2638,-113.793,5824.48,7257.54,1889.44,263.778,248.815,0,40.0805,87.4487,-514.127,82557.6,-42339.2,5551.95,517.648,859.422,0
881,5,0.114136,-9.47011,-10.3467,-111.411,5672.28,7112.63,1867.09,263.842,249.087,0,39.7218,87.1908,-513.651,82765.3,-42431.4,5552.13,517.393,858.869,0
881,6,0.083313,-8.93585,-10.0706,-109.384,5336.33,7041.78,1804.62,264.377,251.215,0,39.2057,87.0684,-514.321,82540.9,-42488.1,5516.79,517.39,859.515,0
881,7,0.108948,-8.57534,-9.80326,-107.419,5181.66,6989.99,1799.09,265.073,251.762,0,38.8231,86.5747,-514.162,82419,-42413.6,5438.62,517.509,859.702,0
881,8,0.118713,-8.49378,-9.90853,-104.938,5002.71,6886.82,1813.05,265.627,252.327,0,38.2676,86.1721,-514.224,82292.9,-42314.2,5479.05,517.712,859.967,0
881,9,0.14801,-7.96429,-9.36879,-102.361,4993.13,6828.58,1780.79,266.711,251.221,0,37.9724,86.1299,-513.422,82222,-42498.9,5489.29,517.224,859.855,0
882,0,0.0930786,-7.54874,-9.49916,-99.9185,4785.59,6625.86,1759.57,266.313,252.105,0,37.288,85.4094,-512.462,82107.8,-42513.4,5491.14,517.041,859.778,0
882,1,0.112305,-7.31066,-9.2528,-98.2094,4577.59,6360.01,1788.89,264.76,253.39,0,36.5815,84.6019,-512.241,82095,-42567.5,5434.81,516.9,859.734,0
882,2,0.123596,-6.9364,-8.67773,-95.6332,4327,6241.51,1874.94,265.265,254.754,0,36.1269,84.246,-512.621,82109.4,-42349.2,5461.83,517.387,859.824,0
882,3,0.10376,-6.96218,-8.77598,-93.0867,4260.23,6158.17,1768.54,266.155,254.234,0,35.5009,83.939,-511.018,82284.2,-42497.8,5446.91,516.837,858.98,0
882,4,0.0921631,-6.51114,-8.56198,-91.2169,4231.53,6068.52,1686.18,266.528,253.61,0,35.5233,83.5414,-510.451,82308.4,-42550.3,5391.67,516.642,858.754,0
882,5,0.13092,-6.36382,-8.64377,-89.0935,4088.12,5937.13,1639.12,266.639,254.114,0,34.983,82.6118,-513.105,82241.6,-42538.9,5367.13,517.095,859.718,0
882,6,0.133057,-5.97748,-8.31646,-87.262,3904.93,5855.48,1608.09,267.102,255.251,0,34.6811,81.8599,-513.264,82234.7,-42572,5397.54,517.056,859.781,0
882,7,0.0897217,-5.98012,-7.84731,-85.8067,3714.06,5668.74,1565.48,266.064,256.716,0,34.3623,81.3102,-512.912,82115.5,-42620.4,5355.85,516.905,859.903,0
882,8,0.108032,-5.90769,-8.07713,-83.4211,3618.83,5584.29,1578.8,266.941,256.62,0,33.7824,80.9056,-513.042,82309.8,-42622.7,5341.22,516.922,859.565,0
882,9,0.120544,-5.58786,-8.16496,-81.3948,3494.52,5363.21,1586.69,265.891,257.067,0,33.4002,80.2988,-513.583,82154.9,-42607.2,5388.32,517.039,860.036,0
883,0,0.0958252,-5.29048,-7.73359,-79.141,3331.91,5161.7,1494.53,265.222,257.899,0,32.7962,79.4737,-512.4,82195.1,-42601.7,5365.46,516.858,859.588,0
883,1,0.0994873,-5.28596,-7.70096,-76.469,3281.99,5062.06,1456.9,266.198,257.081,0,32.566,78.5841,-512.559,82316.9,-42692.9,5461.39,516.706,859.4,0
883,2,0.123901,-5.07164,-7.19393,-75.5303,3238.04,5063.54,1414.39,267.04,257.129,0,32.3184,77.6945,-511.918,82183.3,-42763.3,5517.12,516.465,859.46,0
883,3,0.136108,-5.0393,-6.69355,-73.2408,3007.87,5050.6,1386.22,268.959,258.932,0,31.6359,76.8535,-510.701,82149.3,-42586,5552.76,516.613,859.144,0
883,4,0.0973511,-5.02978,-6.86334,-71.7595,2977.89,4911.08,1420.54,268.438,258.502,0,31.7301,75.9472,-510.189,82112.4,-42557.4,5554.76,516.585,859.055,0
883,5,0.12146,-4.74049,-6.22751,-70.6644,2846.26,4769.23,1385.11,267.491,259.721,0,30.9674,74.8643,-509.322,82080.6,-42548.6,5600.6,516.46,858.844,0
883,6,0.114136,-4.5063,-6.0754,-68.5395,2603.03,4627.6,1348.4,267.517,262.021,0,30.7523,74.2244,-507.789,82087.4,-42432.3,5614.29,516.437,858.343,0
883,7,0.0888062,-4.47367,-6.05846,-66.7054,2615.68,4446.47,1411.57,266.658,260.788,0,30.2757,72.7693,-508.971,81991,-42335.5,5640.11,516.821,858.908,0
883,8,0.115967,-4.28477,-6.16228,-66.0308,2607.59,4334.13,1412.71,265.638,260.51,0,30.6017,72.2677,-506.281,81849.3,-42289.5,5722.37,516.47,858.332,0
883,9,0.109863,-4.40837,-5.90351,-65.3186,2501.22,4263,1314.68,265.265,261.707,0,30.6492,71.2323,-505.449,81693.3,-42125.9,5783.1,516.656,858.375,0
884,0,0.142822,-4.14938,-5.3328,-62.0625,2401.06,4187.88,1223,267.478,261.312,0,30.2437,69.8576,-504.904,81458.4,-42034.6,5857.48,516.747,858.666,0
884,1,0.0756836,-3.95577,-5.22643,-59.3886,2284.08,3984.83,1209.4,267.097,261.54,0,30.061,68.8065,-501.702,81310.6,-41925.6,5931.66,516.433,857.93,0
884,2,0.0942993,-3.86212,-5.11941,-56.9705,2310.82,3893.77,1229.48,268.347,259.438,0,29.6951,67.9093,-500.676,81290.6,-41881.4,6000.85,516.35,857.638,0
884,3,0.0842285,-3.60575,-4.49229,-55.6514,2113.01,3734.51,1193.24,267.105,262.031,0,29.4249,66.4286,-499.813,81039.2,-41545.8,6056.78,516.877,857.861,0
884,4,0.118408,-3.78186,-4.03828,-53.5869,2014.05,3605.97,1224.92,267.292,262.415,0,29.0429,65.7658,-497.121,80777,-41415.8,6112.47,516.689,857.511,0
884,5,0.11261,-4.1384,-3.89627,-54.6819,1900.37,3574.31,1159.98,265.365,265.247,0,28.9953,64.5688,-495.616,80496.6,-41368,6133.09,516.532,857.583,0
884,6,0.0912476,-3.95899,-3.45716,-52.0047,1748.74,3536.94,1135.87,268.012,266.374,0,28.749,63.5012,-494.526,80367.8,-41237.8,6160.1,516.611,857.485,0
884,7,0.132141,-4.08575,-3.18156,-50.7801,1716.4,3526.94,1118.77,269.455,266.199,0,28.4781,62.5304,-493.793,80202.7,-41035.1,6370.44,516.898,857.578,0
884,8,0.0665283,-3.79783,-2.74034,-47.9105,1596.58,3339.04,1036.78,269.693,266.676,0,28.3915,61.722,-490.458,79795.8,-40927,6367.33,516.554,857.304,0
884,9,0.107422,-3.51816,-2.34146,-46.1716,1435.18,3300.19,1014.44,271.477,268.916,0,27.7707,60.7511,-490.362,79777,-40684.2,6399.71,517.032,857.31,0
885,0,0.0869751,-3.43751,-1.59364,-43.7805,1709.08,3174.98,974.394,272.521,260.962,0,27.7383,59.9911,-489.244,79440.9,-40598.4,6423.44,517.018,857.625,0
885,1,0.0979614,-3.27201,-1.38272,-44.0117,1542.77,3011.78,978.699,268.431,264.947,0,28.0407,59.1256,-486.169,79288.7,-40444.3,6515.7,516.81,856.911,0
885,2,0.118103,-3.18451,-0.993728,-42.7549,1316.14,2884.55,912.174,267.467,269.217,0,27.883,58.2283,-483.733,79000.3,-40314.2,6680.76,516.66,856.686,0
885,3,0.105286,-3.49602,-0.996075,-41.3653,1301.16,2760.99,944.807,266.746,268.545,0,27.3084,57.2892,-482.037,78824.4,-40040.2,6639.31,516.936,856.477,0
885,4,0.146179,-3.13146,-0.846664,-39.952,1314.12,2712.66,1069.82,267.898,267.107,0,27.6045,56.7401,-480.049,78534,-40009.9,6619.12,516.655,856.404,0
885,5,0.109253,-3.13251,-0.434646,-36.8516,1063.88,2688.95,952.817,272.967,271.131,0,27.1258,55.8174,-479.344,78191.7,-39769.5,6718.41,517.034,856.878,0
885,6,0.120239,-3.0094,-0.31789,-36.8521,1169.94,2617.62,930.718,271.031,268.253,0,27.4283,55.2354,-478.067,77777.8,-39522.9,6844.55,517.328,857.308,0
885,7,0.115356,-3.20356,-0.092542,-36.6613,1082.48,2437.17,959.451,266.478,270.474,0,27.5558,54.524,-475.345,77391.7,-39082.4,6873.19,517.781,857.188,0
885,8,0.0863647,-3.03634,0.143535,-35.1844,927.639,2339.47,838.521,266.492,273.635,0,27.3427,53.7641,-472.878,77112.4,-38937,6943.84,517.66,856.93,0
885,9,0.107117,-2.60626,0.297031,-32.6968,768.312,2164.32,875.485,266.194,276.502,0,26.7448,52.9467,-470.698,76979.1,-38746.2,7035.03,517.684,856.458,0
886,0,0.123901,-2.70203,0.982404,-32.6653,787.634,2180.96,880.756,266.767,275.888,0,26.7756,52.1796,-468.813,76528.8,-38576.2,7097.15,517.715,856.76,0
886,1,0.138245,-2.74437,1.24097,-31.6027,609.947,2061.88,890.901,265.244,280.7,0,27.1019,51.2636,-466.023,76232.1,-38159.9,7201.58,518.116,856.42,0
886,2,0.0946045,-2.7789,1.29063,-30.5371,669.91,2069.95,886.855,267.785,278.062,0,27.1042,50.7562,-464.642,75793.4,-37997.6,7248.64,518.222,856.878,0
886,3,0.119324,-2.9506,1.56772,-29.0851,755.735,2164.6,865.344,274.423,274.016,0,26.7117,49.8161,-463.147,75306.8,-37834.6,7292.95,518.31,857.402,0
886,4,0.117188,-2.61905,2.03227,-27.3735,554.239,1945.12,839.849,271.058,279.753,0,26.9364,49.5324,-459.709,75218.8,-37791.6,7295.96,517.792,856.378,0
886,5,0.0918579,-2.39776,2.30444,-27.6331,610.897,1840.54,843.914,266.606,277.893,0,26.7282,49.0109,-458.405,75020.1,-37516.8,7372.02,518.158,856.345,0
886,6,0.107117,-2.35597,2.30882,-27.1548,689.968,1769.5,828.281,265.163,274.591,0,26.8323,47.6569,-455.386,74489.2,-37267.6,7363.95,518.163,856.426,0
886,7,0.119019,-2.47084,1.95016,-25.4777,492.905,1752.51,856.558,268.786,280.653,0,26.7921,47.3802,-454.491,74177,-36976.5,7382.51,518.642,856.791,0
886,8,0.147705,-2.43833,2.40827,-24.5366,434.808,1790.33,849.303,272.966,282.279,0,26.7615,47.1499,-452.892,73875.5,-36838.9,7445.87,518.658,856.881,0
886,9,0.0912476,-2.02674,2.56124,-24.2234,659.467,1625.06,799.555,267.087,272.776,0,26.4588,46.0315,-450.778,73400,-36631.2,7561.16,518.738,857.17,0
887,0,0.124817,-2.11315,3.00133,-22.9565,630.418,1510.94,793.876,265.818,272.539,0,26.4019,45.5457,-449.139,72862.9,-36389.6,7532.32,518.979,857.772,0
