Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
813,8,0.0878906,-24.4562,-29.1846,-465.524,11806.8,17581.6,6960.97,237.767,274.638,0,0,0,0,0,0,0,600,1020,0
813,9,0.0958252,-24.5207,-29.0513,-465.377,11652.4,17573.7,6887.15,237.762,274.961,0,0,0,0,0,0,0,600,1020,0
814,0,0.123291,-24.4516,-29.588,-466.44,11545.1,17515.4,7009.31,237.551,275.248,0,0,0,0,0,0,0,600,1020,0
814,1,0.145264,-24.5797,-29.551,-467.555,11415,17570.5,6988.04,237.58,275.586,0,0,0,0,0,0,0,600,1020,0
814,2,0.109558,-24.8721,-29.3065,-468.503,11113.7,17699.9,6945,237.78,276.278,0,0,0,0,0,0,0,600,1020,0
814,3,0.125122,-24.8396,-29.1506,-467.158,11198.4,17689.5,6901.16,237.866,276.029,0,0,0,0,0,0,0,600,1020,0
814,4,0.0973511,-25.0411,-29.1977,-468.063,10974.3,17674.7,6926.79,237.762,276.554,0,0,0,0,0,0,0,600,1020,0
814,5,0.0973511,-24.8905,-29.3101,-467.694,10715.8,17813.9,6979.01,238.089,277.088,0,0,0,0,0,0,0,600,1020,0
814,6,0.120544,-24.9277,-28.7721,-465.998,10501.7,17485.4,6934.19,237.522,277.464,0,0,0,0,0,0,0,600,1020,0
814,7,0.0942993,-25.1074,-29.6882,-468.198,10159.8,17651.1,6866.8,237.7,278.3,0,0,0,0,0,0,0,600,1020,0
814,8,0.137024,-24.8034,-30.0012,-467.104,10073.2,17717.7,6956.61,237.931,278.435,0,0,0,0,0,0,0,600,1020,0
814,9,0.0775146,-24.398,-29.657,-468.124,10040.5,17804.8,7047.45,238.034,278.552,0,0,0,0,0,0,0,600,1020,0
815,0,0.0823975,-24.695,-29.8179,-470.44,9757.32,17747.4,7109.97,237.725,279.259,0,0,0,0,0,0,0,600,1020,0
815,1,0.0958252,-24.7703,-29.3618,-469.934,9645.41,17885.1,7035.83,238.059,279.475,0,0,0,0,0,0,0,600,1020,0
815,2,0.121155,-25.0576,-29.4091,-470.441,9507.93,17964.2,7071.43,238.186,279.789,0,0,0,0,0,0,0,600,1020,0
815,3,0.0881958,-24.516,-29.6742,-470.089,9317.51,17809.3,7097.49,237.885,280.179,0,0,0,0,0,0,0,600,1020,0
815,4,0.111084,-24.5347,-29.8422,-471.543,9094.74,17750,7069.87,237.642,280.713,0,0,0,0,0,0,0,600,1020,0
815,5,0.111694,-24.6696,-29.4144,-470.989,8883.09,17924.3,7023.58,238.057,281.14,0,0,0,0,0,0,0,600,1020,0
815,6,0.134583,-24.468,-29.1647,-469.694,8628.15,17862.4,7107.27,238.03,281.63,0,0,0,0,0,0,0,600,1020,0
815,7,0.0576782,-24.1842,-29.4959,-471.014,8526.72,17875.6,6991.18,237.951,281.897,0,0,0,0,0,0,0,600,1020,0
815,8,0.083313,-24.2244,-29.6453,-471.429,8200.55,17851.4,7042.66,237.867,282.605,0,0,0,0,0,0,0,600,1020,0
815,9,0.129395,-23.6678,-29.5657,-470.309,8029.87,17827.9,7103.57,237.907,282.926,0,0,0,0,0,0,0,600,1020,0
816,0,0.0820923,-23.9557,-29.574,-470.766,7844.65,17687.3,7192.93,237.571,283.336,0,0,0,0,0,0,0,600,1020,0
816,1,0.113831,-23.8985,-29.6177,-469.965,7608.62,17844.4,7156.04,237.97,283.81,0,0,0,0,0,0,0,600,1020,0
816,2,0.104065,-23.9341,-29.8219,-470.679,7495.34,17929.3,7056.94,238.092,284.075,0,0,0,0,0,0,0,600,1020,0
816,3,0.104065,-23.7356,-29.6727,-471.06,7271.8,18049.9,7109.97,238.318,284.563,0,0,0,0,0,0,0,600,1020,0
816,4,0.111694,-23.8459,-29.6783,-470.065,6981.67,17960.7,7088.07,238.209,285.147,0,0,0,0,0,0,0,600,1020,0
816,5,0.137329,-23.6453,-29.6696,-470.957,6752.92,18087.1,7133.84,238.405,285.661,0,0,0,0,0,0,0,600,1020,0
816,6,0.144043,-23.7979,-29.6005,-469.101,6460,17977.5,7048.69,238.323,286.229,0,0,0,0,0,0,0,600,1020,0
816,7,0.0958252,-23.7576,-29.71,-468.836,6227.65,17853,7028.31,238.079,286.717,0,0,0,0,0,0,0,600,1020,0
816,8,0.118103,-23.5099,-30.2292,-469.259,6119.85,17986.6,7104.76,238.33,286.959,0,0,0,0,0,0,0,600,1020,0
816,9,0.0924683,-23.4358,-29.7513,-469.601,5785.59,17928.7,7101.52,238.179,287.68,0,0,0,0,0,0,0,600,1020,0
817,0,0.119324,-23.3793,-30.0661,-468.094,5460.3,17783.3,7098.46,237.991,288.335,0,0,0,0,0,0,0,600,1020,0
817,1,0.0888062,-23.1645,-30.0617,-468.249,5463.47,17824.6,7090.01,238.066,288.332,0,0,0,0,0,0,0,600,1020,0
817,2,0.116272,-23.6333,-30.0804,-468.846,4791.27,17946.1,7053.4,238.277,289.781,0,0,0,0,0,0,0,600,1020,0
817,3,0.111084,-23.2409,-29.9922,-466.929,4479.22,17836.1,7121.36,238.199,290.407,0,0,0,0,0,0,0,600,1020,0
817,4,0.137939,-23.0917,-29.4643,-466.383,4153.79,17809.8,6980.62,238.187,291.094,0,0,0,0,0,0,0,600,1020,0
817,5,0.0595093,-22.8016,-29.4371,-466.546,4030.13,17853.4,6915.12,238.267,291.362,0,0,0,0,0,0,0,600,1020,0
817,6,0.0839233,-23.7351,-29.297,-465.366,3710.65,17861.6,6996.4,238.382,292.026,0,0,0,0,0,0,0,600,1020,0
817,7,0.108337,-23.328,-29.3635,-463.844,3484.85,17844.4,7022.36,238.471,292.487,0,0,0,0,0,0,0,600,1020,0
817,8,0.113525,-23.1583,-29.6987,-463.948,3211.96,17826.3,6921.59,238.423,293.077,0,0,0,0,0,0,0,600,1020,0
817,9,0.0872803,-23.0526,-29.4109,-464.202,2938.28,17762.8,6987.62,238.265,293.67,0,0,0,0,0,0,0,600,1020,0
818,0,0.109863,-22.9045,-29.3927,-461.718,2525.36,17773.2,6997.35,238.494,294.531,0,0,0,0,0,0,0,600,1020,0
818,1,0.112305,-22.9416,-28.7706,-459.954,2265.94,17860,6899.73,238.83,295.074,0,0,0,0,0,0,0,600,1020,0
818,2,0.140381,-22.9692,-28.7738,-461.822,2092.57,17795.2,6910.37,238.533,295.469,0,0,0,0,0,0,0,600,1020,0
818,3,0.0653076,-22.3277,-29.155,-460.313,1872.29,17582.6,6956.88,238.197,295.933,0,0,0,0,0,0,0,600,1020,0
818,4,0.11261,-22.629,-28.7168,-460.109,1538.07,17697.3,6869.94,238.463,296.657,0,0,0,0,0,0,0,600,1020,0
818,5,0.0830078,-22.5365,-28.7594,-458.698,1381.66,17605,6835.38,238.38,296.988,0,0,0,0,0,0,0,600,1020,0
818,6,0.112915,-22.4774,-28.4814,-457.367,1077.27,17592.8,6810.37,238.465,297.645,0,0,0,0,0,0,0,600,1020,0
818,7,0.0991821,-22.5585,-28.1814,-456.612,731.149,17565.3,6788.68,238.469,298.399,0,0,0,0,0,0,0,600,1020,0
818,8,0.10437,-22.4972,-28.1995,-455.705,526.127,17696.2,6862.86,238.833,298.845,0,0,0,0,0,0,0,600,1020,0
818,9,0.114746,-22.0803,-28.2697,-455.263,127.171,17426.2,6842.79,238.277,299.721,0,0,0,0,0,0,0,600,1020,0
819,0,0.140991,-22.014,-28.2232,-452.697,-290.966,17512.7,6726.76,238.685,300.643,0,0,0,0,0,0,0,600,1020,0
819,1,0.0695801,-22.3989,-28.2861,-453.34,-570.537,17502.4,6707.89,238.608,301.259,0,0,0,0,0,0,0,600,1020,0
819,2,0.0820923,-21.9808,-27.6844,-451.777,-523.444,17337.3,6697.25,238.376,301.159,0,0,0,0,0,0,0,600,1020,0
819,3,0.113525,-22.1526,-27.7893,-451.213,-1076.97,17363.1,6703.87,238.481,302.387,0,0,0,0,0,0,0,600,1020,0
819,4,0.108643,-21.7886,-27.8671,-449.434,-1302.94,17437.5,6583.59,238.799,302.899,0,0,0,0,0,0,0,600,1020,0
819,5,0.10498,-21.8686,-27.8087,-447.87,-1559.84,17287.3,6610.31,238.599,303.483,0,0,0,0,0,0,0,600,1020,0
819,6,0.111694,-21.8645,-27.4318,-447.258,-1829.63,17404.3,6582,238.913,304.091,0,-0.0250843,-1.41592,-3.13202,659.796,-465.189,175.113,451.473,809.339,0
819,7,0.102234,-21.7909,-27.4186,-445.59,-2218.3,17243.4,6513.59,238.698,304.978,0,-0.112279,-9.95219,-21.8956,4675.73,-3272.71,1221.38,450.531,806.454,0
819,8,0.114746,-21.8095,-27.2269,-446.142,-2340.75,17346.9,6485.95,238.882,305.247,0,0.174732,-10.486,-22.0965,5126.68,-3478.08,1253.2,442.596,787.987,0
819,9,0.137329,-21.8526,-27.0021,-443.698,-2492.22,17229.5,6505.36,238.831,305.617,0,-0.362437,-11.0452,-21.9972,5218.97,-3746.42,1437.99,429.686,782.744,0
820,0,0.104065,-21.6646,-27.0363,-441.94,-2845.99,17078.2,6444.34,238.644,306.44,0,-0.412361,-11.706,-25.0666,5497.98,-4030.55,1406.6,439.207,800.665,0
