Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
886,5,0.115967,-19.3574,-20.4041,-434.117,-29660.8,26688.5,1400.18,261.478,368.324,0,0,0,0,0,0,0,600,1020,0
886,6,0.110168,-19.31,-20.4137,-433.789,-29684.8,26685,1373.96,261.516,368.432,0,0,0,0,0,0,0,600,1020,0
886,7,0.0881958,-19.1134,-20.9088,-435.159,-29904.9,26765.8,1415.14,261.508,368.722,0,0,0,0,0,0,0,600,1020,0
886,8,0.0967407,-19.2444,-20.9822,-435.581,-30139.7,26909.2,1445.82,261.778,369.194,0,0,0,0,0,0,0,600,1020,0
886,9,0.117188,-19.2182,-20.9498,-436.824,-30338.3,26970.1,1404.08,261.741,369.452,0,0,0,0,0,0,0,600,1020,0
887,0,0.0906372,-19.2405,-21.032,-436.991,-30510.5,26939.8,1328.43,261.648,369.819,0,0,0,0,0,0,0,600,1020,0
887,1,0.101929,-19.3406,-20.9785,-438.575,-30559,27051.3,1309.55,261.68,369.678,0,0,0,0,0,0,0,600,1020,0
887,2,0.121155,-19.2387,-21.6155,-438.377,-30790.3,27047.9,1309.08,261.7,370.237,0,0,0,0,0,0,0,600,1020,0
887,3,0.135803,-19.3404,-21.9456,-438.175,-30916.5,27036.3,1294.09,261.702,370.557,0,0,0,0,0,0,0,600,1020,0
887,4,0.144348,-19.0453,-21.6745,-439.668,-31133.4,27135.8,1307.18,261.719,370.811,0,0,0,0,0,0,0,600,1020,0
887,5,0.0497437,-18.8598,-21.8674,-439.394,-31395,27234,1269.79,261.981,371.451,0,0,0,0,0,0,0,600,1020,0
887,6,0.0982666,-19.0084,-22.3472,-439.668,-31523.9,27242.2,1283.43,261.961,371.699,0,0,0,0,0,0,0,600,1020,0
887,7,0.0964355,-19.0791,-22.1453,-438.95,-31776.4,27247.8,1307.62,262.075,372.392,0,0,0,0,0,0,0,600,1020,0
887,8,0.114136,-19.0571,-22.224,-438.999,-31945.6,27366.3,1196.82,262.338,372.769,0,0,0,0,0,0,0,600,1020,0
887,9,0.0848389,-19.1257,-22.4507,-440.34,-31938.4,27359.1,1253.59,262.132,372.531,0,0,0,0,0,0,0,600,1020,0
888,0,0.118408,-19.2969,-22.3829,-440.711,-32100.8,27362.1,1245.5,262.086,372.839,0,0,0,0,0,0,0,600,1020,0
888,1,0.0973511,-19.3245,-22.6709,-440.822,-32455.8,27407.5,1222,262.174,373.626,0,0,0,0,0,0,0,600,1020,0
888,2,0.0897217,-19.9584,-22.7462,-440.895,-32639.5,27442.6,1135.15,262.243,374.03,0,0,0,0,0,0,0,600,1020,0
888,3,0.119019,-19.7988,-22.7246,-441.202,-32863,27491.3,1130.61,262.31,374.485,0,0,0,0,0,0,0,600,1020,0
888,4,0.0997925,-19.9875,-22.6681,-440.879,-32984.4,27494.5,1173.4,262.363,374.815,0,0,0,0,0,0,0,600,1020,0
888,5,0.0909424,-20.0409,-22.7958,-441.7,-33282.9,27346.8,1158.99,261.913,375.352,0,0,0,0,0,0,0,600,1020,0
888,6,0.107422,-20.1413,-23.1835,-440.657,-33449,27461.5,1130.59,262.32,375.907,0,0,0,0,0,0,0,600,1020,0
888,7,0.117493,-20.1596,-23.5226,-441.53,-33511.1,27511,1084.61,262.308,375.898,0,0,0,0,0,0,0,600,1020,0
888,8,0.132141,-20.2629,-23.7124,-441.175,-33830.7,27316.3,1141.55,261.917,376.683,0,0,0,0,0,0,0,600,1020,0
888,9,0.141907,-20.3013,-23.9965,-440.716,-34029.9,27396.4,1156.6,262.163,377.215,0,0,0,0,0,0,0,600,1020,0
889,0,0.0888062,-20.8017,-23.9572,-440.435,-34169,27466.3,1079.66,262.362,377.58,0,0,0,0,0,0,0,600,1020,0
889,1,0.100403,-20.9146,-23.6333,-440.811,-34318.5,27410.4,1078.33,262.182,377.853,0,0,0,0,0,0,0,600,1020,0
889,2,0.0762939,-21.1373,-23.5654,-440.452,-34500.9,27382.6,1088.43,262.169,378.331,0,0,0,0,0,0,0,600,1020,0
889,3,0.114136,-21.2156,-23.7122,-440.64,-34744.3,27391.7,1100.4,262.163,378.85,0,0,0,0,0,0,0,600,1020,0
889,4,0.122681,-21.5826,-23.6672,-441.731,-34921.5,27489,1058.53,262.23,379.056,0,0,0,0,0,0,0,600,1020,0
889,5,0.0784302,-21.7881,-24.0884,-442.3,-35210.4,27453.7,1018.3,262.07,379.607,0,0,0,0,0,0,0,600,1020,0
889,6,0.0946045,-21.9737,-23.8641,-442.716,-35215.6,27359.3,1068.3,261.799,379.544,0,0,0,0,0,0,0,600,1020,0
889,7,0.118408,-21.9556,-23.828,-441.863,-35392.2,27382.7,1140.91,261.971,380.098,0,0,0,0,0,0,0,600,1020,0
889,8,0.0961304,-21.9557,-24.4009,-441.845,-35749.4,27219.2,1049.78,261.603,380.909,0,0,0,0,0,0,0,600,1020,0
889,9,0.0894165,-22.1129,-24.0786,-441.908,-35828.7,27245.9,1066.61,261.655,381.077,0,0,0,0,0,0,0,600,1020,0
890,0,0.118103,-22.2636,-24.3087,-440.702,-36049,27286.8,1085.4,261.917,381.799,0,0,0,0,0,0,0,600,1020,0
890,1,0.106201,-22.6998,-24.2201,-440.203,-36016.2,27323.8,1036.74,262.071,381.817,0,0,0,0,0,0,0,600,1020,0
890,2,0.0927734,-23.1514,-24.1631,-440.308,-36059.5,27374.6,1005.46,262.172,381.896,0,0,0,0,0,0,0,600,1020,0
890,3,0.112915,-23.0107,-24.1731,-440.547,-36317.8,27264.4,991.577,261.888,382.438,0,0,0,0,0,0,0,600,1020,0
890,4,0.131226,-23.1814,-24.2891,-440.982,-36485.8,27367.6,1007.05,262.061,382.738,0,0,0,0,0,0,0,600,1020,0
890,5,0.142517,-23.0539,-24.4951,-441.428,-36850.2,27326.6,1063.86,261.905,383.48,0,0,0,0,0,0,0,600,1020,0
890,6,0.083313,-23.2645,-24.4663,-440.308,-37049.3,27249.4,1057.13,261.887,384.144,0,0,0,0,0,0,0,600,1020,0
890,7,0.10437,-23.4771,-24.7195,-440.767,-37319.4,27222.6,940.58,261.762,384.669,0,0,0,0,0,0,0,600,1020,0
890,8,0.0765991,-23.5103,-24.8759,-441.046,-37481.5,27220.2,1003.21,261.717,384.983,0,0,0,0,0,0,0,600,1020,0
890,9,0.108948,-23.5013,-25.0783,-441.202,-37521.6,27234.9,1096.18,261.729,385.044,0,0,0,0,0,0,0,600,1020,0
891,0,0.119324,-23.707,-25.322,-442.033,-37771.9,27125.6,1068.03,261.366,385.451,0,0,0,0,0,0,0,600,1020,0
891,1,0.0769043,-24.0089,-25.0352,-440.767,-37941.4,27072,989.508,261.42,386.081,0,0,0,0,0,0,0,600,1020,0
891,2,0.0991821,-24.4029,-24.8811,-441.261,-38219.8,27179.9,1002.3,261.596,386.615,0,0,0,0,0,0,0,600,1020,0
891,3,0.115356,-24.7433,-25.1034,-440.926,-38391.9,27208.3,981.11,261.707,387.071,0,0,0,0,0,0,0,600,1020,0
891,4,0.111694,-24.673,-25.2902,-440.188,-38756.3,27076.5,1017.25,261.511,388.045,0,0,0,0,0,0,0,600,1020,0
891,5,0.085144,-24.4395,-25.5463,-440.188,-38969.9,26987,1078.44,261.308,388.53,0,0,0,0,0,0,0,600,1020,0
891,6,0.109558,-24.6874,-25.5002,-440.083,-39201,27060.4,1060.1,261.489,389.077,0,0,0,0,0,0,0,600,1020,0
891,7,0.109253,-24.7881,-25.4936,-439.844,-39348,26989.4,1048.75,261.361,389.459,0,0,0,0,0,0,0,600,1020,0
891,8,0.0973511,-24.7254,-25.7488,-439.625,-39499.7,26985.1,1072.6,261.382,389.849,0,0,0,0,0,0,0,600,1020,0
891,9,0.0909424,-24.8399,-25.8123,-439.23,-39763.8,26998.7,1021.41,261.468,390.531,0,0,0,0,0,0,0,600,1020,0
892,0,0.104065,-25.3367,-26.0558,-439.902,-39995.8,27062.2,1108.21,261.519,390.92,0,0,0,0,0,0,0,600,1020,0
892,1,0.124207,-25.759,-26.3446,-440.786,-40218.4,27105.2,1090.29,261.493,391.243,0,0,0,0,0,0,0,600,1020,0
892,2,0.134277,-25.4199,-26.42,-440.652,-40548.3,27008.7,1049.47,261.293,392.019,0,0,0,0,0,0,0,600,1020,0
892,3,0.143127,-25.5504,-26.3734,-440.891,-40722.4,26961.2,1059.19,261.152,392.364,0,0,0,0,0,0,0,600,1020,0
892,4,0.0958252,-25.9912,-26.2579,-441.109,-40891.4,27004.4,1083.8,261.219,392.701,0,0,0,0,0,0,0,600,1020,0
892,5,0.0790405,-26.0477,-26.2651,-441.605,-41066.6,26988,1098.41,261.113,392.994,0,0,0,0,0,0,0,600,1020,0
892,6,0.0958252,-26.2023,-26.466,-441.489,-41288.5,27012.8,1090.39,261.186,393.521,0,0,0,0,0,0,0,600,1020,0
892,7,0.0799561,-26.3166,-26.7779,-441.031,-41513.6,26873.6,1009.88,260.934,394.128,0,0,0,0,0,0,0,600,1020,0
892,8,0.119934,-26.5007,-26.4462,-441.286,-41632.4,26884.1,1064.45,260.922,394.343,0,0,0,0,0,0,0,600,1020,0
892,9,0.111084,-26.685,-26.5051,-442.48,-42005.5,27009.6,1097.71,261.041,394.932,0,0,0,0,0,0,0,600,1020,0
893,0,0.0787354,-26.8154,-26.6782,-441.032,-42215.8,27066.1,1112.72,261.37,395.72,0,0,0,0,0,0,0,600,1020,0
893,1,0.110779,-26.9048,-26.4179,-440.749,-42394.1,27094.1,1046.24,261.473,396.186,0,0,0,0,0,0,0,600,1020,0
893,2,0.118103,-27.1147,-26.5474,-441.25,-42632.8,26871.8,1063.96,260.899,396.618,0,0,0,0,0,0,0,600,1020,0
893,3,0.104065,-27.229,-27.0814,-441.354,-42916,26882.1,1038.52,260.908,397.237,0,0,0,0,0,0,0,600,1020,0
893,4,0.085144,-27.2796,-26.8244,-441.916,-43192.7,26985.9,1060.82,261.066,397.74,0,0,0,0,0,0,0,600,1020,0
893,5,0.105591,-27.1491,-27.0007,-442.23,-43404.7,26998.1,1184.13,261.05,398.149,0,0,0,0,0,0,0,600,1020,0
893,6,0.115662,-27.3598,-26.926,-440.923,-43456.3,26885.6,1208.73,260.976,398.558,0,0,0,0,0,0,0,600,1020,0
893,7,0.103149,-27.55,-27.2202,-440.82,-43895.4,26899.7,1194.83,261.022,399.577,0,0,0,0,0,0,0,600,1020,0
893,8,0.0930786,-27.5997,-27.3741,-442.743,-44142.3,26935.6,1178.55,260.838,399.702,0,0,0,0,0,0,0,600,1020,0
893,9,0.110474,-27.6979,-27.5693,-443.408,-44302.4,26963.1,1170.13,260.809,399.913,0,0,0,0,0,0,0,600,1020,0
894,0,0.123291,-27.6133,-27.5548,-442.443,-44622.8,26935.9,1086.78,260.88,400.855,0,0,0,0,0,0,0,600,1020,0
894,1,0.135803,-27.6356,-27.5837,-442.166,-44894.8,26885.2,1099.21,260.803,401.534,0,0,0,0,0,0,0,600,1020,0
894,2,0.143127,-27.9599,-27.7514,-442.552,-45027.9,26917.5,1167.28,260.823,401.746,0,0,0,0,0,0,0,600,1020,0
894,3,0.0643921,-28.2511,-27.7812,-442.416,-45272.8,26998.4,1167.24,261.025,402.331,0,0,0,0,0,0,0,600,1020,0
894,4,0.100403,-28.3283,-27.9003,-442.552,-45649.2,27004.5,1149.98,261.02,403.15,0,0,0,0,0,0,0,600,1020,0
894,5,0.0778198,-28.6471,-27.8124,-442.199,-46000.5,26949.5,1149.73,260.944,404.027,0,0,0,0,0,0,0,600,1020,0
894,6,0.119019,-28.7018,-27.9199,-442.584,-46064.2,26992.1,1071.61,260.988,404.08,0,0,0,0,0,0,0,600,1020,0
894,7,0.0952148,-28.801,-27.777,-443.861,-46391.7,26930.4,1045.01,260.673,404.519,0,0,0,0,0,0,0,600,1020,0
894,8,0.0787354,-28.7976,-27.9055,-444.001,-46698.8,26952.3,1180.33,260.703,405.177,0,0,0,0,0,0,0,600,1020,0
894,9,0.112,-29.0288,-28.2321,-445.055,-46931.8,26970.6,1264.89,260.6,405.452,0,0,0,0,0,0,0,600,1020,0
895,0,0.117493,-29.2552,-28.605,-444.812,-47378.8,26989.6,1197.92,260.676,406.514,0,0,0,0,0,0,0,600,1020,0
895,1,0.088501,-29.3562,-28.3972,-446.123,-47561.7,27008.9,1191.99,260.541,406.611,0,0,0,0,0,0,0,600,1020,0
895,2,0.0976563,-29.7382,-28.5587,-445.028,-47725.8,27098.3,1201.01,260.891,407.242,0,0,0,0,0,0,0,600,1020,0
895,3,0.115356,-29.7081,-28.8564,-445.086,-47945.7,27025.5,1233.48,260.72,407.722,0,0,0,0,0,0,0,600,1020,0
895,4,0.0924683,-29.8133,-28.581,-445.404,-48164.3,27020.7,1209.94,260.666,408.136,0,0,0,0,0,0,0,600,1020,0
895,5,0.107117,-30.1404,-29.1513,-444.845,-48561.9,27147.5,1240.94,261.027,409.166,0,0,0,0,0,0,0,600,1020,0
895,6,0.1297,-30.1493,-29.3421,-446.689,-48860.7,27204.7,1204.89,260.903,409.384,0,0,0,0,0,0,0,600,1020,0
895,7,0.142822,-30.5398,-29.4212,-448.683,-48976.7,27296.6,1159.54,260.837,409.157,0,0,0,0,0,0,0,600,1020,0
895,8,0.0622559,-30.682,-29.3127,-448.131,-49380.1,27345.6,1202.86,261.021,410.191,0,0,0,0,0,0,0,600,1020,0
895,9,0.109253,-30.6952,-29.3564,-446.772,-49736.4,27221.6,1270.33,260.93,411.324,0,0,0,0,0,0,0,600,1020,0
896,0,0.0863647,-31.097,-29.4699,-447.382,-50267.3,27270.1,1249.46,260.955,412.359,0,0,0,0,0,0,0,600,1020,0
896,1,0.125732,-31.3896,-29.3871,-449.251,-50444,27192.1,1214.14,260.528,412.284,0,0,0,0,0,0,0,600,1020,0
896,2,0.0979614,-31.6476,-29.3077,-449.211,-50565.5,27403.2,1201.02,261.003,412.565,0,0,0,0,0,0,0,600,1020,0
896,3,0.0799561,-31.5584,-29.9576,-449.816,-50853.7,27277.8,1276.85,260.642,413.055,0,0,0,0,0,0,0,600,1020,0
896,4,0.105286,-31.6142,-29.9008,-450.603,-51150.8,27260.2,1249.84,260.497,413.516,0,0,0,0,0,0,0,600,1020,0
896,5,0.119019,-32.0753,-30.1214,-451.509,-51401.1,27349.2,1242.92,260.573,413.843,0,0,0,0,0,0,0,600,1020,0
896,6,0.088501,-31.8318,-30.3505,-450.447,-51831.9,27397.5,1227.58,260.823,415.068,0,0,0,0,0,0,0,600,1020,0
896,7,0.100708,-32.0006,-30.4786,-450.663,-52201.9,27514.2,1248,261.053,415.834,0,0,0,0,0,0,0,600,1020,0
896,8,0.116577,-32.4236,-30.4825,-453.225,-52315,27468.4,1286.78,260.607,415.428,0,0,0,0,0,0,0,600,1020,0
896,9,0.0924683,-32.5227,-30.3678,-453.65,-52528.2,27452.9,1276.37,260.516,415.79,0,0,0,0,0,0,0,600,1020,0
897,0,0.100403,-32.6472,-30.7659,-453.327,-52881.1,27418.4,1284.86,260.482,416.651,0,0,0,0,0,0,0,600,1020,0
897,1,0.112305,-33.09,-30.6848,-454.528,-53214.9,27516.2,1231.09,260.538,417.077,0,0,0,0,0,0,0,600,1020,0
897,2,0.129089,-33.1415,-30.7347,-455.134,-53413.6,27382,1227.67,260.163,417.358,0,0,0,0,0,0,0,600,1020,0
897,3,0.143738,-33.2195,-30.8676,-455.375,-53655.9,27449.5,1195.56,260.279,417.828,0,0,0,0,0,0,0,600,1020,0
897,4,0.110779,-33.2596,-31.245,-455.585,-54088.3,27532.4,1279.38,260.433,418.723,0,0,0,0,0,0,0,600,1020,0
897,5,0.0756836,-33.5569,-31.2297,-456.078,-54340,27496.9,1264.74,260.29,419.146,0,0,0,0,0,0,0,600,1020,0
897,6,0.0823975,-33.3139,-31.5881,-456.391,-54588,27508.6,1190.57,260.274,419.608,0,0,0,0,0,0,0,600,1020,0
897,7,0.100098,-33.4353,-31.5919,-457.125,-54917.2,27679.1,1233.24,260.55,420.136,0,0,0,0,0,0,0,600,1020,0
897,8,0.11322,-33.9229,-31.8684,-457.442,-55279,27705.5,1212.03,260.566,420.844,0,0,0,0,0,0,0,600,1020,0
897,9,0.0814819,-33.7342,-32.1076,-457.978,-55439.6,27721.2,1161.43,260.53,421.053,0,0,0,0,0,0,0,600,1020,0
898,0,0.102234,-33.8181,-32.0426,-458.221,-55872.9,27740.5,1222.35,260.54,421.934,0,0,0,0,0,0,0,600,1020,0
898,1,0.118713,-34.2213,-32.3717,-460.167,-56387.3,27790.7,1214.87,260.393,422.536,0,0,0,0,0,0,0,600,1020,0
898,2,0.0854492,-34.7291,-32.5692,-460.355,-56730.3,27824.3,1194.02,260.441,423.232,0,0,0,0,0,0,0,600,1020,0
898,3,0.110474,-34.7049,-32.5946,-460.35,-56964.7,27949.7,1164.51,260.714,423.742,0,0,0,0,0,0,0,600,1020,0
898,4,0.116577,-34.7487,-32.5762,-462.303,-57404.4,27949.5,1134.26,260.457,424.17,0,0,0,0,0,0,0,600,1020,0
898,5,0.0915527,-34.9453,-33.1186,-462.48,-57585.3,27868.5,1147.48,260.259,424.514,0,0,0,0,0,0,0,600,1020,0
898,6,0.101013,-34.7998,-33.2154,-462.26,-57846.7,27981.8,1132.44,260.533,425.139,0,0,0,0,0,0,0,600,1020,0
898,7,0.127563,-34.8378,-33.431,-463.5,-58207,27892.5,1122.96,260.178,425.581,0,0,0,0,0,0,0,600,1020,0
898,8,0.134277,-35.0957,-33.7252,-463.5,-58451.5,28092.8,1050.68,260.61,426.109,0,0,0,0,0,0,0,600,1020,0
898,9,0.144348,-35.0951,-33.7493,-463.612,-58555.4,28050.3,1035.23,260.504,426.303,0,0,0,0,0,0,0,600,1020,0
899,0,0.101929,-35.1513,-33.8476,-463.977,-58908.7,28034.7,980.002,260.423,426.965,0,0,0,0,0,0,0,600,1020,0
899,1,0.0610352,-35.2569,-33.6507,-465.06,-59055.7,28243.1,1017.1,260.73,426.985,0,0,0,0,0,0,0,600,1020,0
899,2,0.103455,-35.1362,-33.9506,-466.624,-59379.1,28280.5,1019.13,260.607,427.253,0,0,0,0,0,0,0,600,1020,0
899,3,0.0784302,-35.1036,-34.3714,-465.305,-59873.7,28414.6,949.43,261.067,428.676,0,0,0,0,0,0,0,600,1020,0
899,4,0.117493,-35.33,-34.4205,-464.76,-60242.1,28586.4,903.689,261.508,429.62,0,0,0,0,0,0,0,600,1020,0
899,5,0.118103,-35.3354,-34.5317,-466.527,-60550.3,28504.3,899.199,261.099,429.789,0,0,0,0,0,0,0,600,1020,0
899,6,0.0805664,-35.1426,-34.864,-469.414,-60741.3,28522.3,930.129,260.762,429.398,0,0,0,0,0,0,0,600,1020,0
899,7,0.101624,-35.0755,-34.7807,-468.857,-61140.9,28416.2,918.324,260.607,430.404,0,0,0,0,0,0,0,600,1020,0
899,8,0.118103,-35.1862,-34.8622,-468.526,-61619.6,28543.3,843.542,260.921,431.518,0,0,0,0,0,0,0,600,1020,0
899,9,0.0872803,-35.1236,-34.8562,-469.516,-62082.8,28447.9,810.787,260.59,432.227,0,0,0,0,0,0,0,600,1020,0
900,0,0.0976563,-35.1511,-35.0622,-469.516,-62156.5,28504.2,850.508,260.71,432.384,0,0,0,0,0,0,0,600,1020,0
900,1,0.117493,-35.1515,-35.6404,-469.404,-62477.4,28604,811.848,260.937,433.099,0,0,0,0,0,0,0,600,1020,0
900,2,0.110168,-35.1644,-35.4724,-469.77,-62846.2,28659.3,767.877,261.007,433.781,0,0,0,0,0,0,0,600,1020,0
900,3,0.0939941,-35.4455,-35.5346,-471.696,-62981.3,28699,735.256,260.842,433.521,0,0,0,0,0,0,0,600,1020,0
900,4,0.0991821,-35.2367,-35.6492,-472.603,-63184.1,28812.7,736.236,260.966,433.694,0,0,0,0,0,0,0,600,1020,0
900,5,0.119324,-35.2585,-35.3584,-471.491,-63492.1,28888.1,703.437,261.27,434.662,0,0,0,0,0,0,0,600,1020,0
900,6,0.132751,-35.2882,-35.6668,-469.815,-63718.6,29110.7,668.012,261.962,435.625,0,0,0,0,0,0,0,600,1020,0
900,7,0.140381,-35.5789,-35.967,-471.298,-63960.7,29090.7,594.869,261.725,435.712,0,0,0,0,0,0,0,600,1020,0
900,8,0.104675,-35.6369,-36.2904,-473.467,-64459.1,28886.7,550.586,261.011,436.143,0,0,0,0,0,0,0,600,1020,0
900,9,0.0790405,-35.1993,-36.0279,-474.146,-64662.5,29006.2,553.761,261.176,436.377,0,0,0,0,0,0,0,600,1020,0
901,0,0.0790405,-35.1825,-35.8437,-473.481,-64861.3,29079.5,495.738,261.416,436.988,0,0,0,0,0,0,0,600,1020,0
901,1,0.118713,-35.1214,-35.9646,-473.315,-65240.9,29034.2,491.84,261.342,437.838,0,0,0,0,0,0,0,600,1020,0
901,2,0.109863,-35.0734,-36.2772,-472.525,-65418.5,29033.7,510.552,261.444,438.445,0,0,0,0,0,0,0,600,1020,0
901,3,0.0747681,-34.9182,-36.4133,-473.971,-65722.6,29057.8,480.102,261.307,438.664,0,0,0,0,0,0,0,600,1020,0
901,4,0.093689,-34.9082,-36.3999,-476.532,-66051,29220.9,397.755,261.32,438.608,0,0,0,0,0,0,0,600,1020,0
901,5,0.117188,-35.0425,-36.2802,-476.236,-66520.4,29156.3,313.664,261.222,439.68,0,0,0,0,0,0,0,600,1020,0
901,6,0.0854492,-34.9173,-36.2465,-474.259,-66541.1,29214.5,396.657,261.6,440.305,0,0,0,0,0,0,0,600,1020,0
901,7,0.103149,-34.7847,-36.636,-475.93,-66871.1,29355.7,424.357,261.681,440.506,0,0,0,0,0,0,0,600,1020,0
901,8,0.115967,-35.0207,-36.7071,-477.134,-67354.6,29452.4,291.368,261.728,441.165,0,0,0,0,0,0,0,600,1020,0
901,9,0.0869751,-34.5919,-36.9817,-477.535,-67789.5,29335,249.416,261.43,441.957,0,0,0,0,0,0,0,600,1020,0
902,0,0.0994873,-34.7034,-37.3321,-477.07,-67936.2,29319.4,221.056,261.457,442.403,0,0,0,0,0,0,0,600,1020,0
902,1,0.123901,-34.4427,-37.2995,-476.774,-68256.3,29398.9,155.867,261.662,443.163,0,0,0,0,0,0,0,600,1020,0
902,2,0.137024,-34.4125,-37.2648,-476.969,-68424.2,29443.8,176.524,261.731,443.456,0,0,0,0,0,0,0,600,1020,0
902,3,0.142517,-34.7137,-37.8033,-477.055,-68606.4,29516.2,183.616,261.872,443.812,0,0,0,0,0,0,0,600,1020,0
902,4,0.0759888,-34.5809,-37.7487,-478.746,-69016.8,29653.6,58.3159,261.94,444.162,0,0,0,0,0,0,0,600,1020,0
902,5,0.0634766,-34.7951,-37.6043,-478.719,-69271.1,29698.5,11.6453,262.037,444.701,0,0,0,0,0,0,0,600,1020,0
902,6,0.102539,-34.9298,-37.8859,-479.851,-69453.6,29800.7,39.4128,262.104,444.74,0,0,0,0,0,0,0,600,1020,0
902,7,0.0769043,-34.7305,-37.8802,-479.163,-69774.6,29809.7,48.6148,262.212,445.618,0,0,0,0,0,0,0,600,1020,0
902,8,0.10498,-34.4541,-38.4496,-481.378,-69821.1,29860.5,-30.532,262.031,445.044,0,0,0,0,0,0,0,600,1020,0
902,9,0.124817,-34.0281,-38.6391,-481.357,-70112.5,29904.2,-81.5653,262.125,445.656,0,0,0,0,0,0,0,600,1020,0
