Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
920,9,0.142517,-24.6106,6.87292,-436.547,-361.596,29765.4,4306.19,268.184,300.828,0,0,0,0,0,0,0,600,1020,0
921,0,0.055542,-24.8821,6.58181,-435.633,-468.214,29641.2,4252.29,268.042,301.075,0,0,0,0,0,0,0,600,1020,0
921,1,0.0949097,-24.5041,6.56874,-435.344,-417.871,29741.7,4205.44,268.318,300.96,0,0,0,0,0,0,0,600,1020,0
921,2,0.0848389,-24.5009,6.46595,-435.205,-360.604,29642.4,4194.13,268.112,300.829,0,0,0,0,0,0,0,600,1020,0
921,3,0.120239,-24.8231,6.28303,-435.036,-393.473,29718.9,4212.09,268.314,300.904,0,0,0,0,0,0,0,600,1020,0
921,4,0.0982666,-24.9645,6.04621,-436.405,-384.596,29738.4,4230.41,268.144,300.881,0,0,0,0,0,0,0,600,1020,0
921,5,0.10498,-24.9801,5.70339,-435.174,-425.502,29702.4,4234.37,268.254,300.978,0,0,0,0,0,0,0,600,1020,0
921,6,0.12085,-25.0346,5.76271,-435.826,-232.412,29788.7,4206.41,268.35,300.533,0,0,0,0,0,0,0,600,1020,0
921,7,0.143738,-24.9786,5.64242,-435.041,-200.779,29747.5,4249.71,268.379,300.462,0,0,0,0,0,0,0,600,1020,0
921,8,0.108032,-24.9411,5.38594,-435.205,-375.227,29604.9,4180.05,268.025,300.862,0,0,0,0,0,0,0,600,1020,0
921,9,0.127563,-24.3727,5.19023,-434.767,-488.447,29674.4,4143.65,268.254,301.124,0,0,0,0,0,0,0,600,1020,0
922,0,0.085144,-23.9977,4.85642,-435.218,-443.991,29547.7,4162.38,267.892,301.02,0,0,0,0,0,0,0,600,1020,0
922,1,0.100098,-24.8058,4.45022,-435.246,-222.568,29487.6,4130.23,267.749,300.511,0,0,0,0,0,0,0,600,1020,0
922,2,0.116577,-24.5736,4.79599,-437.223,-236.542,29596,4191.8,267.691,300.541,0,0,0,0,0,0,0,600,1020,0
922,3,0.0912476,-24.5571,4.35317,-434.42,-243.32,29711.1,4249.7,268.393,300.56,0,0,0,0,0,0,0,600,1020,0
922,4,0.134888,-24.685,3.9905,-433.836,-336.639,29615.6,4190.56,268.265,300.776,0,0,0,0,0,0,0,600,1020,0
922,5,0.0662231,-24.3397,4.04574,-435.054,-214.278,29666.1,4192.19,268.19,300.493,0,0,0,0,0,0,0,600,1020,0
922,6,0.10437,-24.3951,4.14488,-435.275,-165.542,29691,4202.72,268.212,300.38,0,0,0,0,0,0,0,600,1020,0
922,7,0.0830078,-24.3019,3.61775,-435.12,-299.135,29655.7,4231.96,268.155,300.688,0,0,0,0,0,0,0,600,1020,0
922,8,0.115967,-24.1936,3.59677,-435.555,-343.447,29618.6,4162.19,268.002,300.789,0,0,0,0,0,0,0,600,1020,0
922,9,0.101929,-24.0292,3.76051,-435.135,-355.63,29498.7,4135.77,267.792,300.817,0,0,0,0,0,0,0,600,1020,0
923,0,0.0958252,-23.9543,3.48024,-435.703,-238.995,29621.7,4209.35,267.986,300.549,0,0,0,0,0,0,0,600,1020,0
923,1,0.123596,-23.9339,3.05736,-435.634,-36.1769,29710.9,4218.52,268.202,300.083,0,0,0,0,0,0,0,600,1020,0
923,2,0.146484,-23.828,2.61573,-435.479,-183.052,29828.8,4239.45,268.497,300.42,0,0,0,0,0,0,0,600,1020,0
923,3,0.0924683,-23.704,3.08863,-435.912,-269.681,29738.4,4213.87,268.221,300.619,0,0,0,0,0,0,0,600,1020,0
923,4,0.119324,-23.8259,2.65224,-435.344,-327.66,29752,4217.64,268.341,300.753,0,0,0,0,0,0,0,600,1020,0
923,5,0.110168,-24.0113,2.61303,-435.55,-445.368,29787.4,4176.64,268.39,301.023,0,0,0,0,0,0,0,600,1020,0
923,6,0.0848389,-23.878,2.38759,-436.081,-218.553,29767.7,4185.61,268.262,300.501,0,0,0,0,0,0,0,600,1020,0
923,7,0.110168,-23.9133,1.95671,-434.91,-261.614,29733,4173.31,268.366,300.602,0,0,0,0,0,0,0,600,1020,0
923,8,0.119019,-23.7486,1.71944,-436.388,-195.276,29822.9,4239.84,268.34,300.447,0,0,0,0,0,0,0,600,1020,0
923,9,0.144043,-23.7093,1.83387,-437.828,-8.44778,29846.8,4226.18,268.17,300.019,0,0,0,0,0,0,0,600,1020,0
924,0,0.0918579,-23.7966,1.39736,-437.625,-31.4835,29722.1,4277.2,267.917,300.072,0,0,0,0,0,0,0,600,1020,0
924,1,0.12146,-23.6009,1.41305,-436.968,-205.807,29816.7,4250.12,268.235,300.471,0,0,0,0,0,0,0,600,1020,0
924,2,0.105286,-23.5526,1.36944,-437.831,-207.787,30005.3,4278.82,268.532,300.475,0,0,0,0,0,0,0,600,1020,0
924,3,0.0845337,-23.1105,0.878407,-437.707,-244.256,29946.4,4326.31,268.417,300.558,0,0,0,0,0,0,0,600,1020,0
924,4,0.108032,-23.3843,0.966818,-437.125,-277.113,29887.6,4267.81,268.373,300.634,0,0,0,0,0,0,0,600,1020,0
924,5,0.11322,-23.3106,0.94173,-437.464,-105.645,29862.2,4221.39,268.262,300.241,0,0,0,0,0,0,0,600,1020,0
924,6,0.142822,-23.2553,0.507582,-438.972,25.0363,30000.9,4270.38,268.344,299.943,0,0,0,0,0,0,0,600,1020,0
924,7,0.0796509,-23.0897,0.530318,-438.846,76.9823,30014.3,4278.57,268.394,299.825,0,0,0,0,0,0,0,600,1020,0
924,8,0.0973511,-23.2949,0.566383,-437.529,91.5273,30107.7,4249.09,268.813,299.791,0,0,0,0,0,0,0,600,1020,0
924,9,0.0805664,-23.1644,0.3676,-439.185,-120.508,30075.7,4257.9,268.481,300.274,0,0,0,0,0,0,0,600,1020,0
925,0,0.119629,-22.8594,0.0886085,-439.108,67.4354,30010.1,4292.96,268.343,299.846,0,0,0,0,0,0,0,600,1020,0
925,1,0.112305,-22.5451,-0.21622,-439.835,176.043,30255.3,4263.93,268.788,299.6,0,0,0,0,0,0,0,600,1020,0
925,2,0.0933838,-22.7336,-0.32423,-439.061,209.54,30297.2,4332.37,269.004,299.523,0,0,0,0,0,0,0,600,1020,0
925,3,0.131531,-22.6768,-0.450769,-438.523,105.688,30421.8,4369.23,269.373,299.759,0,0,0,0,0,0,0,600,1020,0
925,4,0.11322,-22.9507,-0.462541,-439.754,255.842,30396.4,4348.88,269.121,299.418,0,0,0,0,0,0,0,600,1020,0
925,5,0.0808716,-22.6061,-0.757774,-439.105,204.299,30460.7,4345.98,269.37,299.535,0,0,0,0,0,0,0,600,1020,0
925,6,0.108643,-22.64,-0.666953,-440.225,471.212,30446.4,4234.72,269.161,298.93,0,0,0,0,0,0,0,600,1020,0
925,7,0.120239,-22.4865,-1.55472,-441.122,349.819,30490.6,4307.24,269.121,299.207,0,0,0,0,0,0,0,600,1020,0
925,8,0.0979614,-22.4709,-1.54236,-440.037,304.932,30455.7,4310.1,269.212,299.307,0,0,0,0,0,0,0,600,1020,0
925,9,0.0994873,-22.3995,-1.27907,-440.529,444.43,30437.4,4328.55,269.093,298.991,0,0,0,0,0,0,0,600,1020,0
926,0,0.119934,-22.3284,-1.76223,-441.394,489.553,30521.6,4337.08,269.148,298.891,0,0,0,0,0,0,0,600,1020,0
926,1,0.140686,-22.074,-1.99828,-441.406,353.628,30640.9,4317.7,269.417,299.199,0,0,0,0,0,0,0,600,1020,0
926,2,0.090332,-22.203,-2.0509,-441.271,586.451,30578.5,4359.07,269.297,298.671,0,0,0,0,0,0,0,600,1020,0
926,3,0.113831,-22.1305,-2.01123,-440.752,676.706,30527.6,4366.5,269.262,298.465,0,0,0,0,0,0,0,600,1020,0
926,4,0.117798,-22.1114,-2.24004,-441.031,662.792,30586.3,4434.11,269.352,298.497,0,0,0,0,0,0,0,600,1020,0
926,5,0.0906372,-22.0201,-2.61439,-441.102,952.574,30745.2,4339.14,269.701,297.84,0,0,0,0,0,0,0,600,1020,0
926,6,0.0991821,-21.9168,-2.75045,-441.271,1019.47,30844.1,4295.68,269.898,297.69,0,0,0,0,0,0,0,600,1020,0
926,7,0.117188,-21.8364,-3.02797,-440.487,884.778,30902.3,4304.14,270.155,297.991,0,0,0,0,0,0,0,600,1020,0
926,8,0.146484,-22.0763,-3.05838,-440.025,938.029,30785.2,4348.75,269.962,297.868,0,0,0,0,0,0,0,600,1020,0
926,9,0.107422,-21.8836,-3.57694,-441.615,887.739,30719.8,4337.48,269.562,297.99,0,0,0,0,0,0,0,600,1020,0
927,0,0.126648,-22.0643,-3.904,-441.166,1058.82,30749.1,4299.14,269.7,297.6,0,0,0,0,0,0,0,600,1020,0
927,1,0.110168,-22.1597,-3.81006,-442.082,1129.93,30855.3,4318.11,269.796,297.444,0,0,0,0,0,0,0,600,1020,0
927,2,0.088501,-21.8864,-4.11047,-443.451,1257.57,30902.6,4334.55,269.687,297.164,0,0,0,0,0,0,0,600,1020,0
927,3,0.109253,-21.7141,-4.47177,-442.507,1251.39,30790.2,4339.82,269.581,297.172,0,0,0,0,0,0,0,600,1020,0
927,4,0.126038,-21.9095,-4.38568,-439.689,1258.33,30821.1,4359.79,270.097,297.138,0,0,0,0,0,0,0,600,1020,0
927,5,0.0848389,-21.7281,-4.24074,-440.168,1228.39,30837.8,4318.45,270.059,297.209,0,0,0,0,0,0,0,600,1020,0
927,6,0.0830078,-21.5465,-5.0764,-440.698,1659.21,31053.7,4324.4,270.465,296.235,0,0,0,0,0,0,0,600,1020,0
927,7,0.0839233,-21.4575,-4.75591,-439.516,1698.66,31028.1,4279.31,270.596,296.135,0,0,0,0,0,0,0,600,1020,0
927,8,0.10498,-21.6164,-5.31773,-440.742,1650.05,31037.3,4317.44,270.421,296.256,0,0,0,0,0,0,0,600,1020,0
927,9,0.119019,-21.4299,-5.55147,-440.778,1659.45,30909.7,4259.89,270.125,296.235,0,0,0,0,0,0,0,600,1020,0
928,0,0.112305,-21.5089,-5.67417,-439.545,1641.39,30910.5,4381.37,270.324,296.266,0,0,0,0,0,0,0,600,1020,0
928,1,0.144653,-21.1869,-5.91902,-439.397,1892.82,31025.4,4326.71,270.609,295.692,0,0,0,0,0,0,0,600,1020,0
928,2,0.106506,-21.007,-6.14709,-439.639,1921.26,31101.2,4268.1,270.743,295.63,0,0,0,0,0,0,0,600,1020,0
928,3,0.124512,-20.8967,-6.52582,-438.203,1822.6,31218.2,4283.49,271.241,295.841,0,0,0,0,0,0,0,600,1020,0
928,4,0.111694,-21.0577,-6.59589,-438.334,2081.94,31234.6,4345.63,271.257,295.25,0,0,0,0,0,0,0,600,1020,0
928,5,0.0888062,-21.0596,-6.64627,-438.973,2182.35,31154.6,4294.16,270.971,295.029,0,0,0,0,0,0,0,600,1020,0
928,6,0.114441,-20.8378,-6.9465,-439,2270.25,31208,4315.31,271.089,294.829,0,0,0,0,0,0,0,600,1020,0
928,7,0.119934,-21.146,-7.51312,-438.109,2129.78,31395,4279.74,271.66,295.139,0,0,0,0,0,0,0,600,1020,0
928,8,0.13916,-21.1282,-8.33452,-438.934,2311.07,31479.9,4335.86,271.719,294.735,0,0,0,0,0,0,0,600,1020,0
928,9,0.0927734,-20.7114,-8.14956,-437.484,2201.38,31206.4,4360.86,271.331,294.968,0,0,0,0,0,0,0,600,1020,0
929,0,0.0976563,-20.5092,-8.27504,-437.223,2317.49,31219,4292.71,271.403,294.7,0,0,0,0,0,0,0,600,1020,0
929,1,0.121155,-20.6031,-8.36084,-436.275,2464.85,31319.6,4311.65,271.789,294.35,0,0,0,0,0,0,0,600,1020,0
929,2,0.118408,-20.7036,-9.05782,-437.01,2764.96,31375.6,4329.21,271.796,293.673,0,0,0,0,0,0,0,600,1020,0
929,3,0.102844,-20.735,-8.92777,-436.371,2648.82,31360.9,4328.52,271.868,293.93,0,0,0,0,0,0,0,600,1020,0
929,4,0.133057,-20.2077,-9.00967,-436.211,2590.19,31416.3,4324.96,272.021,294.062,0,0,0,0,0,0,0,600,1020,0
929,5,0.10376,-20.1714,-9.18439,-436.597,2709.35,31520,4318.14,272.195,293.794,0,0,0,0,0,0,0,600,1020,0
929,6,0.112915,-20.3009,-9.69874,-435.852,2927.58,31598.6,4356.11,272.498,293.283,0,0,0,0,0,0,0,600,1020,0
929,7,0.116882,-20.1863,-10.1174,-436.438,2884,31536.5,4372.4,272.259,293.392,0,0,0,0,0,0,0,600,1020,0
929,8,0.0921631,-20.0568,-10.3175,-436.177,2918.88,31556.8,4337.1,272.349,293.308,0,0,0,0,0,0,0,600,1020,0
929,9,0.117798,-20.0991,-10.3898,-435.422,2991.29,31669.2,4426.75,272.732,293.13,0,0,0,0,0,0,0,600,1020,0
930,0,0.0985718,-19.8603,-11.0773,-436.944,3171.51,31648.1,4389.17,272.431,292.742,0,0,0,0,0,0,0,600,1020,0
930,1,0.137329,-19.482,-11.2664,-436.344,3295.88,31725.7,4439.43,272.708,292.447,0,0,0,0,0,0,0,600,1020,0
930,2,0.0582886,-19.4903,-11.4559,-437.25,3285.12,31735.9,4293.01,272.581,292.487,0,0,0,0,0,0,0,600,1020,0
930,3,0.109253,-19.8393,-11.3912,-436.078,3421.1,31690.3,4405.55,272.671,292.155,0,0,0,0,0,0,0,600,1020,0
930,4,0.0805664,-19.6966,-11.872,-436.277,3342.8,31818.7,4310.67,272.932,292.338,0,0,0,0,0,0,0,600,1020,0
930,5,0.114441,-19.467,-12.4179,-437.087,3279.11,31928.3,4318.2,273.048,292.498,0,0,0,0,0,0,0,600,1020,0
930,6,0.0982666,-19.7459,-12.6264,-436.389,3576.58,32075.6,4459.35,273.502,291.804,0,0,0,0,0,0,0,600,1020,0
930,7,0.0912476,-19.6749,-12.9267,-434.656,3638.83,32021.1,4359.4,273.67,291.628,0,0,0,0,0,0,0,600,1020,0
930,8,0.135803,-19.5723,-13.0531,-434.789,3501,31935.1,4383.61,273.45,291.948,0,0,0,0,0,0,0,600,1020,0
930,9,0.0543213,-19.1347,-13.2521,-435.832,3590.62,32065.1,4435.55,273.572,291.761,0,0,0,0,0,0,0,600,1020,0
931,0,0.122681,-19.0977,-13.2118,-437.661,3857.55,32104.9,4457.59,273.356,291.186,0,0,0,0,0,0,0,600,1020,0
931,1,0.0939941,-18.8888,-13.4044,-436.652,3803.01,32165.1,4415.11,273.663,291.291,0,0,0,0,0,0,0,600,1020,0
931,2,0.0900269,-18.6112,-13.7318,-436.012,3926.77,32252.4,4431.82,273.971,290.994,0,0,0,0,0,0,0,600,1020,0
931,3,0.108948,-18.7338,-14.258,-435.98,4023.26,32436.4,4429.25,274.399,290.772,0,0,0,0,0,0,0,600,1020,0
931,4,0.117798,-18.9186,-14.4345,-437.011,3990.47,32466.7,4421.53,274.293,290.869,0,0,0,0,0,0,0,600,1020,0
931,5,0.143433,-18.8192,-14.9514,-436.371,4258.42,32478.6,4456.39,274.429,290.241,0,0,0,0,0,0,0,600,1020,0
931,6,0.108337,-18.9237,-15.3214,-436.21,4018.06,32625.5,4475.83,274.793,290.789,0,0,0,0,0,0,0,600,1020,0
931,7,0.126038,-18.4218,-15.3953,-437.316,4260.65,32414.1,4510.86,274.121,290.257,0,0,0,0,0,0,0,600,1020,0
931,8,0.116882,-18.4754,-15.8273,-439.238,4235.61,32681.5,4536.38,274.405,290.357,0,0,0,0,0,0,0,600,1020,0
931,9,0.085144,-18.4056,-16.0689,-437.579,4262,32632.4,4573.93,274.575,290.26,0,0,0,0,0,0,0,600,1020,0
932,0,0.111694,-18.4554,-15.9603,-438.119,4567.23,32819.7,4544.26,274.91,289.575,0,0,0,0,0,0,0,600,1020,0
932,1,0.119019,-18.6539,-16.5237,-439.413,4538.08,32866.7,4549.69,274.797,289.672,0,0,0,0,0,0,0,600,1020,0
932,2,0.145569,-18.4818,-16.6768,-439.481,4766.22,32786.3,4623.75,274.602,289.155,0,0,0,0,0,0,0,600,1020,0
932,3,0.105591,-18.115,-16.5113,-437.285,4592.06,32854.3,4547.34,275.133,289.499,0,0,0,0,0,0,0,600,1020,0
932,4,0.126343,-18.4186,-17.0989,-438.119,4733.91,33000.4,4552.13,275.323,289.195,0,0,0,0,0,0,0,600,1020,0
932,5,0.101929,-18.4262,-17.1931,-439.025,4859.73,33087.7,4565.8,275.366,288.931,0,0,0,0,0,0,0,600,1020,0
932,6,0.0772095,-18.1666,-17.7109,-438,4968.28,33092,4561.04,275.553,288.657,0,0,0,0,0,0,0,600,1020,0
932,7,0.108032,-18.2264,-18.1071,-439.015,5066.67,33156.8,4602.8,275.525,288.459,0,0,0,0,0,0,0,600,1020,0
932,8,0.114136,-17.9026,-18.3858,-440.6,5074.49,33176.5,4598.28,275.299,288.483,0,0,0,0,0,0,0,600,1020,0
932,9,0.143738,-18.0736,-19.0386,-438.85,4994.56,33219.5,4635.11,275.697,288.619,0,0,0,0,0,0,0,600,1020,0
933,0,0.107117,-17.8852,-19.3304,-439.804,5045.56,33267.6,4602.71,275.642,288.528,0,0,0,0,0,0,0,600,1020,0
933,1,0.126343,-18.0182,-19.396,-439.183,5038.89,33364,4595.15,275.968,288.527,0,0,0,0,0,0,0,600,1020,0
933,2,0.10437,-17.9533,-19.749,-440.419,5181.89,33270.4,4633.37,275.543,288.234,0,0,0,0,0,0,0,600,1020,0
933,3,0.0888062,-18.1063,-20.0925,-440.622,5239.35,33417.1,4660.04,275.841,288.109,0,0,0,0,0,0,0,600,1020,0
933,4,0.11322,-18.4272,-20.2815,-440.004,5247.73,33556.3,4638.74,276.264,288.073,0,0,0,0,0,0,0,600,1020,0
933,5,0.116577,-18.2116,-20.2763,-438.936,5325.46,33587.9,4619.27,276.521,287.867,0,0,0,0,0,0,0,600,1020,0
933,6,0.147095,-18.2658,-20.9888,-440.557,5372.69,33509.2,4667.63,276.061,287.805,0,0,0,0,0,0,0,600,1020,0
933,7,0.106201,-18.4266,-21.3348,-440.164,5566.84,33558.9,4675.12,276.242,287.353,0,0,0,0,0,0,0,600,1020,0
933,8,0.121765,-17.8833,-21.9785,-440.982,5650.77,33615.9,4634.45,276.23,287.186,0,0,0,0,0,0,0,600,1020,0
933,9,0.116882,-18.1348,-22.3102,-440.557,5551.42,33721.5,4651.93,276.543,287.399,0,0,0,0,0,0,0,600,1020,0
934,0,0.0878906,-18.3002,-22.4704,-439.969,5792.28,33749.6,4648.01,276.709,286.835,0,0,0,0,0,0,0,600,1020,0
934,1,0.107117,-18.336,-22.6412,-439.969,5794.22,33597.8,4582.12,276.364,286.83,0,0,0,0,0,0,0,600,1020,0
934,2,0.110779,-18.2217,-23.0975,-440.099,5795.8,33660.1,4700.18,276.483,286.831,0,0,0,0,0,0,0,600,1020,0
934,3,0.139465,-18.2826,-23.2512,-440.688,5765.86,33608.7,4741.76,276.264,286.916,0,0,0,0,0,0,0,600,1020,0
934,4,0.0857544,-18.1105,-23.5491,-441.009,5903.2,33732.6,4666.41,276.49,286.614,0,0,0,0,0,0,0,600,1020,0
934,5,0.119629,-18.955,-23.3826,-442.534,5699.34,33743.7,4650.08,276.251,287.121,0,0,0,0,0,0,0,600,1020,0
934,6,0.0759888,-18.856,-24.0492,-442.633,6013.69,33919,4656.3,276.63,286.414,0,0,0,0,0,0,0,600,1020,0
934,7,0.116577,-19.1037,-24.7539,-441.815,6115.9,33960,4658.34,276.865,286.157,0,0,0,0,0,0,0,600,1020,0
934,8,0.113525,-19.1533,-24.7197,-442.109,6207.45,33948.3,4620.48,276.787,285.959,0,0,0,0,0,0,0,600,1020,0
934,9,0.0900269,-18.7732,-25.2311,-442.493,6077.41,33862.8,4694.4,276.527,286.266,0,0,0,0,0,0,0,600,1020,0
935,0,0.128479,-19.0616,-25.3666,-443.724,5958.22,33848.8,4635.29,276.283,286.572,0,0,0,0,0,0,0,600,1020,0
935,1,0.137024,-19.081,-26.0309,-441.724,6183.69,34002.1,4650.28,276.976,286.001,0,0,0,0,0,0,0,600,1020,0
935,2,0.0906372,-19.1489,-26.3662,-442.855,6068.48,34042.6,4708,276.871,286.297,0,0,0,0,0,0,0,600,1020,0
935,3,0.119629,-19.1376,-26.2349,-441.914,6226.84,34089.5,4693.59,277.141,285.909,0,0,0,0,0,0,0,600,1020,0
935,4,0.108948,-19.1043,-26.4045,-444.299,6160.45,34021.2,4621.45,276.573,286.134,0,0,0,0,0,0,0,600,1020,0
935,5,0.0875854,-19.3871,-26.9248,-443.957,6337.51,33998.5,4648.18,276.58,285.725,0,0,0,0,0,0,0,600,1020,0
935,6,0.118713,-19.73,-27.3644,-441.812,6250.77,33996.8,4678.86,276.949,285.852,0,0,0,0,0,0,0,600,1020,0
935,7,0.0976563,-19.9914,-27.7239,-444.612,6260.45,34083.9,4626.84,276.66,285.919,0,0,0,0,0,0,0,600,1020,0
935,8,0.133057,-20.2473,-28.0478,-441.661,6361.75,34176,4643.54,277.381,285.596,0,0,0,0,0,0,0,600,1020,0
935,9,0.0793457,-20.4229,-28.308,-442.828,6379.53,34145.8,4577.76,277.109,285.594,0,0,0,0,0,0,0,600,1020,0
936,0,0.0845337,-20.565,-28.8564,-442.951,6322.95,34125,4560.99,277.04,285.725,0,0,0,0,0,0,0,600,1020,0
936,1,0.0967407,-20.6065,-29.1497,-443.773,6311.55,34145.6,4620.21,276.944,285.778,0,0,0,0,0,0,0,600,1020,0
936,2,0.12085,-20.8258,-29.8825,-444.825,6244.92,34240.2,4623.36,276.975,285.961,0,0,0,0,0,0,0,600,1020,0
936,3,0.106812,-20.8869,-30.1932,-444.617,6056.32,34261.2,4636.12,277.058,286.379,0,0,0,0,0,0,0,600,1020,0
936,4,0.101013,-21.1741,-30.3489,-446.436,6096.92,34344.9,4621.05,276.931,286.343,0,0,0,0,0,0,0,600,1020,0
936,5,0.12146,-21.2196,-30.7973,-446.339,6315.39,34301.8,4549.07,276.851,285.851,0,0,0,0,0,0,0,600,1020,0
936,6,0.14679,-21.4439,-31.0991,-444.468,6432.74,34363.2,4539.74,277.313,285.527,0,0,0,0,0,0,0,600,1020,0
936,7,0.109253,-21.5088,-30.9171,-444.395,6522.82,34350.2,4493.34,277.297,285.322,0,0,0,0,0,0,0,600,1020,0
936,8,0.128479,-21.7798,-31.5936,-446.405,6383.52,34403.5,4499.67,277.068,285.7,0,0,0,0,0,0,0,600,1020,0
936,9,0.0906372,-21.7967,-32.3451,-445.139,6333.9,34355.8,4590.3,277.18,285.771,0,0,0,0,0,0,0,600,1020,0
937,0,0.0991821,-22.2683,-32.4888,-446.317,6369.4,34409.3,4547.17,277.096,285.729,0,0,0,0,0,0,0,600,1020,0
937,1,0.115662,-22.359,-32.8373,-448.034,6176.73,34433.4,4600.28,276.855,286.214,0,0,0,0,0,0,0,600,1020,0
937,2,0.0964355,-22.1677,-33.0758,-449.075,6043.28,34385,4514.39,276.569,286.543,0,0,0,0,0,0,0,600,1020,0
937,3,0.13092,-22.378,-33.2585,-448.548,6276.98,34334.8,4521.28,276.547,286.006,0,0,0,0,0,0,0,600,1020,0
937,4,0.0656128,-22.7,-33.7773,-448.655,6206.92,34348.7,4475.01,276.559,286.165,0,0,0,0,0,0,0,600,1020,0
937,5,0.117188,-22.8318,-33.8567,-448.095,6125.4,34384,4474.7,276.734,286.33,0,0,0,0,0,0,0,600,1020,0
937,6,0.088501,-22.8015,-34.2579,-449.358,6058.74,34527.1,4478.26,276.837,286.517,0,0,0,0,0,0,0,600,1020,0
937,7,0.0918579,-23.1005,-34.4128,-448.861,5990.21,34506.8,4499.37,276.876,286.655,0,0,0,0,0,0,0,600,1020,0
937,8,0.112915,-23.4156,-34.5108,-450.36,5976.62,34410.6,4503.12,276.407,286.729,0,0,0,0,0,0,0,600,1020,0
937,9,0.111084,-23.3229,-34.984,-449.2,5767.66,34562.7,4372.08,276.943,287.16,0,0,0,0,0,0,0,600,1020,0
938,0,0.137634,-23.8644,-35.1364,-449.19,5869.9,34541.9,4337.56,276.898,286.932,0,0,0,0,0,0,0,600,1020,0
938,1,0.103455,-23.6613,-35.2627,-449.203,5787.8,34711.8,4394.75,277.274,287.115,0,0,0,0,0,0,0,600,1020,0
938,2,0.127258,-23.71,-35.7949,-449.703,5405.33,34615.3,4438.76,276.974,287.98,0,0,0,0,0,0,0,600,1020,0
