Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
869,0,0.0817871,-21.2044,-33.8855,-451.418,-64800.2,55680.4,-3123.48,323.345,443.548,0,0,0,0,0,0,0,600,1020,0
869,1,0.116272,-21.0073,-34.599,-451.971,-65053.4,55935.1,-3191.67,323.758,443.933,0,0,0,0,0,0,0,600,1020,0
869,2,0.0897217,-20.9719,-35.4943,-454.951,-65181.6,55991.1,-3291.15,323.071,443.272,0,0,0,0,0,0,0,600,1020,0
869,3,0.114746,-21.3941,-35.6527,-453.887,-65363.3,56101.6,-3291.07,323.603,444.008,0,0,0,0,0,0,0,600,1020,0
869,4,0.133972,-21.5159,-36.4048,-456.701,-65762,56528.4,-3455.53,323.775,443.993,0,0,0,0,0,0,0,600,1020,0
869,5,0.129395,-21.4313,-37.4589,-457.627,-65875.6,56595.1,-3589.17,323.671,443.95,0,0,0,0,0,0,0,600,1020,0
869,6,0.0817871,-21.8282,-37.6526,-459.964,-66126.2,56708.6,-3621.9,323.289,443.764,0,0,0,0,0,0,0,600,1020,0
869,7,0.0759888,-21.7892,-38.242,-461.79,-66449.1,56937.1,-3640.68,323.297,443.895,0,0,0,0,0,0,0,600,1020,0
869,8,0.118408,-21.946,-38.7011,-463.226,-66691.3,57284.5,-3703.84,323.664,443.971,0,0,0,0,0,0,0,600,1020,0
869,9,0.0952148,-21.96,-39.7439,-463.687,-66993.7,57210.7,-3831.37,323.382,444.48,0,0,0,0,0,0,0,600,1020,0
870,0,0.109253,-22.0423,-40.031,-466.338,-67516.9,57296,-3883.01,322.864,444.781,0,0,0,0,0,0,0,600,1020,0
870,1,0.100708,-22.1384,-40.6857,-466.879,-67702,57719.8,-4007.93,323.629,445.01,0,0,0,0,0,0,0,600,1020,0
870,2,0.107727,-22.058,-40.9427,-471.141,-68083.3,57781.1,-4001.49,322.641,444.507,0,0,0,0,0,0,0,600,1020,0
870,3,0.0933838,-21.7261,-41.5278,-471.217,-68224.5,57962,-4076.44,323.005,444.784,0,0,0,0,0,0,0,600,1020,0
870,4,0.128174,-21.699,-41.9878,-473.448,-68527.6,58388,-4178.04,323.325,444.742,0,0,0,0,0,0,0,600,1020,0
870,5,0.140076,-22.1096,-42.771,-473.656,-68826.5,58475.8,-4220.07,323.456,445.309,0,0,0,0,0,0,0,600,1020,0
870,6,0.0561523,-22.151,-43.4352,-476.274,-69237.8,58666.4,-4312.09,323.178,445.374,0,0,0,0,0,0,0,600,1020,0
870,7,0.0942993,-22.0647,-44.5628,-475.843,-69520.1,58642.5,-4487.01,323.239,446.099,0,0,0,0,0,0,0,600,1020,0
870,8,0.0982666,-22.5545,-44.5084,-477.083,-69693.1,58846,-4483.9,323.346,446.082,0,0,0,0,0,0,0,600,1020,0
870,9,0.102539,-22.3539,-44.9749,-478.819,-69842.9,59174.5,-4460.51,323.584,445.865,0,0,0,0,0,0,0,600,1020,0
871,0,0.104065,-22.6653,-45.3591,-481.9,-70263,59594.5,-4624.93,323.666,445.804,0,0,0,0,0,0,0,600,1020,0
871,1,0.0997925,-23.1824,-45.9768,-483.13,-70325.8,59588,-4745.6,323.337,445.563,0,0,0,0,0,0,0,600,1020,0
871,2,0.0958252,-22.7343,-46.6066,-484.848,-70549.7,59755.5,-4722.31,323.246,445.509,0,0,0,0,0,0,0,600,1020,0
871,3,0.115662,-22.5268,-47.3409,-485.986,-71088.5,59851.9,-4904.4,323.156,446.277,0,0,0,0,0,0,0,600,1020,0
871,4,0.0888062,-22.5215,-47.8063,-487.05,-71558.4,60234.6,-4979.48,323.672,446.922,0,0,0,0,0,0,0,600,1020,0
871,5,0.121765,-22.7717,-47.9241,-486.169,-71637,60282,-4980.85,323.994,447.35,0,0,0,0,0,0,0,600,1020,0
871,6,0.132446,-23.1209,-48.6891,-489.322,-71830,60490.4,-5087.65,323.621,446.795,0,0,0,0,0,0,0,600,1020,0
871,7,0.117188,-23.2326,-48.7544,-491.554,-72162,60893.8,-5258.86,323.88,446.804,0,0,0,0,0,0,0,600,1020,0
871,8,0.0967407,-23.4795,-49.9893,-492.391,-72195,60940.4,-5327.26,323.764,446.621,0,0,0,0,0,0,0,600,1020,0
871,9,0.090332,-22.9236,-50.5267,-494.081,-72452.3,60975.3,-5354.59,323.412,446.641,0,0,0,0,0,0,0,600,1020,0
872,0,0.112915,-23.1217,-50.8306,-495.534,-72851.4,61146.3,-5473.15,323.395,447.016,0,0,0,0,0,0,0,600,1020,0
872,1,0.0897217,-23.2196,-51.3552,-498.269,-72901,61263.8,-5573.14,322.953,446.309,0,0,0,0,0,0,0,600,1020,0
872,2,0.116882,-23.0776,-51.8877,-497.202,-73455.6,61510.8,-5653.37,323.714,447.738,0,0,0,0,0,0,0,600,1020,0
872,3,0.088501,-23.2963,-52.526,-500.005,-73479.3,61549.3,-5787.96,323.097,446.957,0,0,0,0,0,0,0,600,1020,0
872,4,0.115051,-23.2345,-53.0031,-500.624,-73697.8,61570.4,-5850.01,322.987,447.212,0,0,0,0,0,0,0,600,1020,0
872,5,0.0878906,-23.3077,-54.0403,-503.24,-74118.4,61795.3,-5975.17,322.795,447.283,0,0,0,0,0,0,0,600,1020,0
872,6,0.115356,-23.3252,-54.2918,-503.47,-74402.5,62100.1,-6026.93,323.344,447.779,0,0,0,0,0,0,0,600,1020,0
872,7,0.138245,-23.0738,-54.8775,-505.081,-74490,62275,-6198.89,323.297,447.481,0,0,0,0,0,0,0,600,1020,0
872,8,0.0622559,-22.9776,-55.4311,-505.891,-74917.1,62469.2,-6277.5,323.484,448.089,0,0,0,0,0,0,0,600,1020,0
872,9,0.0857544,-22.9582,-56.463,-507.894,-74821.5,62557.7,-6438.84,323.171,447.317,0,0,0,0,0,0,0,600,1020,0
873,0,0.123596,-22.9677,-56.4835,-507.75,-75300.8,62716.1,-6481.26,323.518,448.303,0,0,0,0,0,0,0,600,1020,0
873,1,0.083313,-22.9679,-57.3896,-509.987,-75704.3,62917.7,-6637.47,323.371,448.444,0,0,0,0,0,0,0,600,1020,0
873,2,0.111084,-22.3098,-57.6424,-509.889,-75827.4,62903.5,-6718.52,323.367,448.714,0,0,0,0,0,0,0,600,1020,0
873,3,0.100098,-22.4985,-58.243,-511.485,-76299.5,63160.7,-6789.26,323.485,449.172,0,0,0,0,0,0,0,600,1020,0
873,4,0.0949097,-22.1072,-59.0331,-513.908,-76333.1,63296.1,-6884.3,323.166,448.535,0,0,0,0,0,0,0,600,1020,0
873,5,0.118713,-22.4826,-59.3441,-514.781,-76496,63613.2,-6999.3,323.573,448.599,0,0,0,0,0,0,0,600,1020,0
873,6,0.0888062,-22.1964,-59.8661,-514.53,-76736.2,63623,-7242.52,323.653,449.139,0,0,0,0,0,0,0,600,1020,0
873,7,0.111084,-22.7317,-60.3328,-517.379,-76925.3,63900.9,-7349.98,323.509,448.683,0,0,0,0,0,0,0,600,1020,0
873,8,0.130615,-22.1394,-61.0162,-516.373,-77255,64054.3,-7383.54,324.046,449.611,0,0,0,0,0,0,0,600,1020,0
873,9,0.139771,-22.2384,-61.3258,-518.188,-77327.9,64233.9,-7520.72,323.959,449.228,0,0,0,0,0,0,0,600,1020,0
874,0,0.0836182,-22.0099,-61.6934,-520.028,-77709.7,64356.9,-7720.07,323.757,449.434,0,0,0,0,0,0,0,600,1020,0
874,1,0.0866699,-21.7289,-62.4729,-522.125,-77771,64395.7,-7712.66,323.334,448.951,0,0,0,0,0,0,0,600,1020,0
874,2,0.112915,-22.1966,-63.1968,-522.313,-77880.3,64540.9,-7837.33,323.568,449.107,0,0,0,0,0,0,0,600,1020,0
874,3,0.0964355,-22.0055,-63.7531,-521.971,-78197,64668.7,-7960.03,323.893,449.811,0,0,0,0,0,0,0,600,1020,0
874,4,0.118103,-21.6583,-64.1178,-521.938,-78319.2,64761.6,-8101.59,324.079,450.055,0,0,0,0,0,0,0,600,1020,0
874,5,0.0897217,-21.5352,-64.7467,-524.245,-78552.5,64798,-8307.02,323.603,449.839,0,0,0,0,0,0,0,600,1020,0
874,6,0.114441,-21.4391,-65.8694,-525.437,-78777.2,64882.7,-8391.56,323.483,449.927,0,0,0,0,0,0,0,600,1020,0
874,7,0.0891113,-21.5891,-66.3964,-526.813,-78928.6,64869.3,-8539.04,323.135,449.823,0,0,0,0,0,0,0,600,1020,0
874,8,0.109558,-22.0148,-67.0001,-526.596,-79083.8,65105.7,-8625.72,323.635,450.179,0,0,0,0,0,0,0,600,1020,0
874,9,0.132141,-22.0547,-67.7276,-528.214,-79446.6,65250,-8802.81,323.529,450.406,0,0,0,0,0,0,0,600,1020,0
875,0,0.140686,-21.4863,-68.3053,-529.656,-79992.8,65261.7,-8908.28,323.215,451.028,0,0,0,0,0,0,0,600,1020,0
875,1,0.105896,-21.9234,-69.2235,-528.159,-79911.3,65599.7,-9062.85,324.204,451.302,0,0,0,0,0,0,0,600,1020,0
875,2,0.0961304,-21.5573,-69.8137,-529.622,-80037.2,65583,-9150.96,323.83,451.121,0,0,0,0,0,0,0,600,1020,0
875,3,0.0823975,-21.4446,-69.6072,-528.472,-80125.5,65670.6,-9316.48,324.265,451.617,0,0,0,0,0,0,0,600,1020,0
875,4,0.112305,-21.9985,-70.4178,-530.62,-80324.9,65733,-9422.72,323.88,451.379,0,0,0,0,0,0,0,600,1020,0
875,5,0.0805664,-21.4838,-71.4709,-530.189,-80464.7,65837.9,-9541.44,324.178,451.766,0,0,0,0,0,0,0,600,1020,0
875,6,0.120239,-22.162,-71.6766,-532.088,-80835.7,65908.1,-9690.49,323.867,451.922,0,0,0,0,0,0,0,600,1020,0
875,7,0.0897217,-21.6557,-72.4804,-531.627,-80622.2,65988.8,-9748.55,324.126,451.652,0,0,0,0,0,0,0,600,1020,0
875,8,0.108948,-21.436,-73.1523,-531.563,-81070.5,65885.9,-9874.7,323.948,452.514,0,0,0,0,0,0,0,600,1020,0
875,9,0.0991821,-21.579,-73.794,-533.496,-81174.1,65914.1,-10008.9,323.551,452.155,0,0,0,0,0,0,0,600,1020,0
876,0,0.108032,-21.4303,-74.4239,-534.654,-81286.3,66006.8,-10221.8,323.457,452.035,0,0,0,0,0,0,0,600,1020,0
876,1,0.133057,-21.742,-74.8146,-534.124,-81428.4,65990.7,-10323,323.549,452.452,0,0,0,0,0,0,0,600,1020,0
876,2,0.124512,-22.0934,-75.2564,-534.375,-81455.6,66002.5,-10515.4,323.513,452.432,0,0,0,0,0,0,0,600,1020,0
876,3,0.0967407,-21.8931,-76.0112,-532.444,-81574.3,66309.5,-10546.6,324.538,453.207,0,0,0,0,0,0,0,600,1020,0
876,4,0.0985718,-21.5325,-76.679,-534.212,-81809.8,66194.2,-10710.9,323.91,453.141,0,0,0,0,0,0,0,600,1020,0
876,5,0.0952148,-21.6465,-77.719,-535.401,-81707.7,66066,-10899.8,323.395,452.61,0,0,0,0,0,0,0,600,1020,0
876,6,0.111084,-21.8165,-78.3171,-536.153,-81634.9,66033.4,-11020.9,323.161,452.26,0,0,0,0,0,0,0,600,1020,0
876,7,0.0863647,-22.0824,-78.4382,-536.19,-81668,66166.2,-11223.9,323.401,452.312,0,0,0,0,0,0,0,600,1020,0
876,8,0.113831,-22.1163,-79.5957,-535.875,-82165.4,66328.8,-11369.6,323.777,453.329,0,0,0,0,0,0,0,600,1020,0
876,9,0.0921631,-22.3471,-80.4565,-534.566,-82005.4,65942.6,-11392.1,323.357,453.406,0,0,0,0,0,0,0,600,1020,0
877,0,0.113831,-22.7784,-80.9182,-532.819,-81796.3,65984,-11532,323.839,453.516,0,0,0,0,0,0,0,600,1020,0
877,1,0.137329,-22.247,-81.2836,-533.281,-81993.9,66091.6,-11643.1,323.934,453.754,0,0,0,0,0,0,0,600,1020,0
877,2,0.0552368,-22.6704,-81.8985,-533.997,-81951.7,66062.5,-11805.9,323.713,453.469,0,0,0,0,0,0,0,600,1020,0
877,3,0.0854492,-22.4703,-82.6988,-532.473,-82069.5,65856.3,-11956.2,323.68,454.129,0,0,0,0,0,0,0,600,1020,0
877,4,0.125427,-22.7656,-83.6642,-532.625,-81908.1,65853.7,-12085.5,323.64,453.782,0,0,0,0,0,0,0,600,1020,0
877,5,0.0830078,-22.8014,-83.8355,-531.663,-82057.4,65876.8,-12125.6,323.907,454.341,0,0,0,0,0,0,0,600,1020,0
877,6,0.11322,-23.0297,-84.9259,-532.244,-81918.1,65541.8,-12340.9,323.143,453.911,0,0,0,0,0,0,0,600,1020,0
877,7,0.102234,-23.0474,-85.7589,-530.382,-81817.2,65383.6,-12360.5,323.276,454.261,0,0,0,0,0,0,0,600,1020,0
877,8,0.103455,-23.6961,-86.0768,-529.535,-81780.2,65364,-12521.8,323.437,454.438,0,0,0,0,0,0,0,600,1020,0
877,9,0.101929,-23.109,-86.4882,-528.192,-81596.5,65338.5,-12567.4,323.702,454.483,0,0,0,0,0,0,0,600,1020,0
878,0,0.133362,-23.3569,-87.4425,-528.063,-81617.1,65155,-12692.2,323.385,454.56,0,0,0,0,0,0,0,600,1020,0
878,1,0.133972,-23.55,-88.1062,-526.445,-81486.3,64923.9,-12805.7,323.325,454.786,0,0,0,0,0,0,0,600,1020,0
878,2,0.107117,-23.889,-89.1497,-525.657,-81674.8,64817.3,-13011.8,323.307,455.376,0,0,0,0,0,0,0,600,1020,0
878,3,0.118408,-23.8386,-89.6506,-523.637,-81511,64645.5,-13045.9,323.455,455.663,0,0.873643,2.10018,-18.5537,771.196,-2243,-252.275,479.108,978.434,0
878,4,0.0808716,-24.3104,-89.7694,-524.742,-81251.1,64657.3,-13283.5,323.217,454.84,0,2.62999,1.90938,-22.3549,832.396,-2312.7,56.8906,496.546,982.765,0
878,5,0.119324,-24.02,-90.9967,-523.259,-80957.2,64426.2,-13309.4,323.125,454.717,0,0.258227,0.172351,-2.08014,76.6261,-211.86,8.38321,498.151,983.163,0
878,6,0.0952148,-24.2317,-91.1282,-521.506,-81057.3,64249.9,-13491.2,323.201,455.429,0,7.94025,-6.299,-18.8689,1037.09,-2207.56,1189.23,483.006,965.037,0
878,7,0.100403,-24.3339,-91.5365,-520.692,-80928.6,64020,-13580.2,322.952,455.425,0,5.01625,-9.92741,-25.9047,937.898,-2896.21,1295.47,488.198,983.794,0
878,8,0.110779,-24.5739,-92.2231,-519.973,-80736.9,63946.7,-13620.2,322.981,455.271,0,-3.54075,-12.5731,-26.4256,1186.89,-2674.19,1129.54,498.803,975.086,0
878,9,0.142517,-24.6738,-92.693,-518.942,-80453,63762.5,-13757.7,322.87,455.033,0,-7.70802,-14.0228,-26.7453,1124.22,-2963.65,1097.37,489.19,977.966,0
879,0,0.0842285,-24.7596,-93.2198,-516.576,-80213.2,63458.9,-13804.3,322.845,455.279,0,-5.74612,-15.3572,-26.4582,1349.86,-2992.82,1263.01,486.885,968.981,0
879,1,0.101624,-24.7676,-93.266,-514.076,-80120.6,63302.2,-13934.3,323.138,455.853,0,-1.86014,-15.4001,-29.942,1213.76,-3433.92,1546.95,485.314,979.463,0
879,2,0.0796509,-24.7614,-93.7403,-512.909,-79890.1,63135,-13998.2,323.092,455.759,0,-1.40777,-16.6026,-34.7765,1471.45,-3742.51,1825.75,492.384,977.688,0
879,3,0.119629,-24.6748,-94.6108,-508.944,-79835.3,62699.4,-14101.3,323.195,456.865,0,-2.51066,-18.502,-39.7089,1547.48,-4113.68,2053.27,496.404,981.03,0
879,4,0.0909424,-24.2463,-94.9326,-508.873,-79431.8,62553.5,-14215.4,322.926,456.094,0,-2.70371,-21.1855,-42.4041,1774.28,-4566.84,2175.21,492.302,978.158,0
879,5,0.114136,-24.6795,-95.3856,-509.246,-79411.9,62273.8,-14254.4,322.286,455.94,0,-1.68037,-23.8627,-44.8703,2143.92,-4620.18,2320.01,497.032,972.22,0
879,6,0.0897217,-24.5683,-95.674,-507.029,-79392.8,62047.8,-14220.1,322.375,456.584,0,0.0121326,-25.2406,-49.2538,2091.61,-5204.82,2601.53,494.327,977.534,0
879,7,0.118713,-24.712,-96.0958,-502.279,-79054.2,61625.4,-14394.7,322.692,457.391,0,-0.301028,-26.9702,-53.1948,2259.17,-5440.42,2930.93,497.727,977.53,0
879,8,0.141907,-24.7126,-96.4588,-503.129,-78623.2,61433.6,-14521.5,322.103,456.269,0,-1.22203,-28.1842,-55.4718,2436.71,-5843.56,3079.62,494.657,976.073,0
879,9,0.0588989,-24.9498,-97.2388,-501.341,-78663.4,61106.6,-14536.7,321.886,456.906,0,-2.18418,-30.7919,-60.4592,2876.89,-6495.52,3243.37,492.564,972.416,0
880,0,0.0756836,-24.236,-97.2704,-496.64,-78116.4,60895.6,-14557,322.615,457.29,0,-3.46344,-33.5497,-64.7861,2939.23,-6899.27,3427.44,493.507,974.632,0
880,1,0.123291,-24.4059,-97.6017,-493.908,-78164.8,60655.8,-14674.1,322.808,458.258,0,-3.8244,-36.3882,-71.887,2793.38,-7702.34,3696.63,492.855,981.142,0
880,2,0.0787354,-24.5855,-98.6803,-491.097,-77701.8,60296.8,-14815.6,322.78,458.221,0,-3.69055,-39.7187,-82.7969,3420.31,-8663.95,4007.95,495.359,978.69,0
880,3,0.119629,-24.5167,-98.9518,-487.956,-77429.5,59911.5,-14847.7,322.781,458.681,0,-3.91184,-42.5351,-90.56,3909.98,-9458.57,4272.5,495.555,976.824,0
880,4,0.0845337,-24.6643,-99.1138,-485.718,-76971.2,59698.2,-14994.2,322.907,458.469,0,-3.77806,-43.9229,-100.512,4148.44,-10639.2,4430.98,494.15,978.727,0
880,5,0.119324,-24.2554,-99.8716,-484.596,-76763.1,59219.9,-14974.8,322.205,458.406,0,-3.84081,-43.3956,-109.133,4436.02,-11593.3,4327.71,493.769,979.352,0
880,6,0.088501,-23.7981,-99.8537,-481.911,-76222.7,58912,-15084.8,322.246,458.168,0,-3.13602,-41.4752,-117.27,4699.58,-12519.4,3963.7,493.243,979.925,0
880,7,0.113525,-23.83,-100.572,-477.157,-75969.9,58377.4,-15110.8,322.344,459.214,0,-3.6163,-38.3816,-126.33,5204.97,-13426.4,3675.55,493.72,978.799,0
880,8,0.135803,-23.9068,-100.804,-476.362,-75429.5,58119.2,-15317.8,322.006,458.345,0,-3.75332,-35.0178,-134.852,5337.47,-14350.5,3197.13,493.583,980.42,0
880,9,0.0848389,-23.9061,-101.213,-472.496,-74957.8,57691.1,-15384.9,322.099,458.642,0,-4.79128,-30.8316,-142.67,5583.07,-15269.9,2831.46,492.97,980.867,0
881,0,0.0982666,-23.5738,-101.484,-468.544,-74574.7,57321.4,-15270.8,322.339,459.163,0,-5.53241,-27.8502,-149.783,6156.93,-16140,2379.8,492.244,978.894,0
881,1,0.123596,-23.4374,-102.077,-465.938,-74090.1,56783.4,-15415.6,321.869,459.013,0,-5.12347,-24.7617,-156.191,5963.29,-16856.5,2067.68,492.078,981.821,0
881,2,0.0888062,-23.0167,-102.285,-462.819,-73608.2,56403.5,-15531.1,321.87,459.043,0,-4.59863,-22.2117,-163.171,5986.85,-17493,1654.48,492.793,983.309,0
881,3,0.118103,-22.8888,-102.138,-458.995,-73255,55826.6,-15513.7,321.628,459.599,0,-4.15298,-18.6738,-169.26,6449.41,-18087,1262.15,493.141,981.896,0
881,4,0.0848389,-21.978,-102.644,-453.495,-72533.7,55456.9,-15480.3,322.288,459.944,0,-4.19065,-14.7051,-174.929,6562.9,-18883.5,873.4,492.051,982.483,0
881,5,0.112305,-21.7927,-102.773,-449.434,-72033.5,54885.1,-15613.5,322.12,460.276,0,-4.27812,-11.5873,-180.247,6801.69,-19185.5,534.96,493.56,982.265,0
881,6,0.0897217,-21.6075,-102.965,-444.569,-71684.5,54098.7,-15597,321.688,461.245,0,-4.12817,-8.16012,-183.938,6710.54,-19636,168.22,493.247,983.518,0
881,7,0.108948,-21.4953,-102.878,-441.197,-70896.5,53650.6,-15765.1,321.602,460.691,0,-3.32016,-4.85151,-188.418,6859.31,-20391.9,-235.571,491.773,983.595,0
881,8,0.134888,-20.8302,-102.917,-437.712,-70230.1,53272.3,-15682.1,321.706,460.448,0,-2.60369,-1.23795,-191.086,6808.06,-20590.3,-609.568,492.246,984.372,0
881,9,0.072937,-20.9885,-103.314,-432.233,-69472.2,52685.4,-15783.1,321.891,460.729,0,-1.98304,3.45567,-193.552,6775.37,-21013.6,-997.067,491.432,984.995,0
882,0,0.0878906,-20.2755,-103.009,-426.871,-68911.1,52192.6,-15687.2,322.268,461.433,0,-1.7663,7.13321,-195.699,6822.66,-21386.5,-1335.81,490.718,985.137,0
882,1,0.125122,-20.4294,-103.124,-422.193,-68114.4,51502.1,-15730.5,321.987,461.335,0,-1.11671,10.8527,-197.495,6763.21,-21544.4,-1836.28,490.911,985.755,0
882,2,0.0827026,-19.3852,-103.296,-419.194,-67526.8,50919.9,-15844.9,321.471,461.087,0,-1.68255,14.6696,-199.575,6735.27,-21790.2,-2120.47,490.817,986.252,0
882,3,0.119019,-18.8584,-103.302,-413.16,-66925.4,50288,-15848.5,321.716,461.984,0,-2.14505,16.3231,-202.007,6420.88,-22057.3,-2312.5,490.809,988.215,0
882,4,0.0830078,-18.63,-103.541,-408.071,-66132.9,49374,-15730.3,320.994,462.063,0,-2.74058,17.9073,-202.881,6325.39,-22060.6,-2564.14,491.263,988.822,0
882,5,0.115967,-17.9511,-103.372,-403.428,-65292.2,48792.6,-15814.4,320.945,461.843,0,-2.8784,18.7848,-203.904,6590.77,-22248.7,-2705.96,490.886,987.677,0
882,6,0.0894165,-17.55,-102.857,-396.236,-64805,48166.7,-15708.2,321.561,463.552,0,-4.152,19.4246,-203.687,6319.16,-22281.6,-2684.85,490.609,988.976,0
882,7,0.124817,-17.0973,-102.625,-390.73,-63928.8,47436.7,-15801.2,321.405,463.614,0,-4.44459,19.4041,-204.29,6162.44,-22437.8,-2647.85,490.167,989.835,0
882,8,0.143127,-16.3055,-102.75,-387.65,-63130.5,46834.1,-15790,320.816,462.855,0,-4.61953,19.3151,-205.95,6185.87,-22480.6,-2610.87,490.844,989.964,0
882,9,0.0708008,-15.8167,-102.074,-380.007,-62241.3,46237.4,-15754.1,321.675,463.79,0,-4.95259,20.0302,-204.209,6058.12,-22824.3,-2640.81,488.231,990.334,0
883,0,0.0784302,-15.761,-102.138,-373.76,-61332.6,45682.5,-15759.3,322.224,464.096,0,-5.61833,20.1876,-205.278,6047.02,-22867.4,-2610.9,488.603,990.542,0
883,1,0.100403,-14.8554,-101.479,-368.405,-60272.7,44814.4,-15724.6,321.644,463.605,0,-6.95002,20.9996,-207.005,6120.11,-22817,-2707.21,489.776,990.435,0
883,2,0.111389,-14.0157,-101.008,-360.825,-59609.1,43820.5,-15681.5,321.445,465.202,0,-7.5597,21.3269,-207.813,5814.38,-23017.7,-2667.9,489.238,992.021,0
883,3,0.0991821,-13.7637,-100.676,-357.172,-58625.2,43408.9,-15553.9,321.535,464.137,0,-8.24249,21.9955,-209.472,5927.67,-23272.2,-2712.54,488.901,991.702,0
883,4,0.106506,-13.4071,-100.059,-350.472,-57559.5,42551.9,-15557.3,321.413,464.234,0,-8.70534,22.7072,-212.824,5726.47,-23539.6,-2634.72,489.394,993.093,0
883,5,0.0930786,-11.6619,-99.0796,-343.704,-56755.4,41740.3,-15391.2,321.442,465.129,0,-8.6689,23.5795,-214.756,5654.68,-24084.4,-2676.03,487.853,993.669,0
883,6,0.113525,-11.0532,-98.8994,-336.026,-55971.3,40744,-15335.6,321.252,466.568,0,-9.29208,24.4691,-218.108,5802.54,-24308.6,-2714.85,488.548,993.396,0
883,7,0.135803,-10.5025,-98.1505,-329.866,-54796.7,39647.2,-15250,320.192,466.118,0,-9.43917,25.5194,-222.585,5816.87,-24775.5,-2652.12,488.692,993.867,0
883,8,0.0964355,-9.29763,-97.7038,-322.233,-53680.5,38839.6,-15235,320.532,466.589,0,-9.76349,26.6672,-226.529,5535.24,-25327,-2761.81,488.196,995.565,0
