Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
880,8,0.123291,-28.1605,-5.23273,-446.772,-1980.32,34537,4457.75,277.303,304.433,0,0,0,0,0,0,0,600,1020,0
880,9,0.100403,-27.9773,-5.29493,-448.199,-2084.65,34457,4450.78,276.879,304.651,0,0,0,0,0,0,0,600,1020,0
881,0,0.125732,-28.1547,-5.4252,-448.916,-2434.23,34475.3,4449.2,276.797,305.422,0,0,0,0,0,0,0,600,1020,0
881,1,0.0854492,-28.2131,-5.60805,-448.438,-2512.92,34466.1,4431.24,276.858,305.604,0,0,0,0,0,0,0,600,1020,0
881,2,0.115662,-28.0957,-5.6371,-448.198,-2571.79,34426.5,4418.5,276.811,305.738,0,0,0,0,0,0,0,600,1020,0
881,3,0.0985718,-28.0064,-5.8768,-447.964,-2696.36,34435.5,4375.42,276.871,306.019,0,0,0,0,0,0,0,600,1020,0
881,4,0.109253,-27.8535,-6.02704,-448.563,-2774.5,34428.5,4363.58,276.753,306.185,0,0,0,0,0,0,0,600,1020,0
881,5,0.106812,-27.9147,-6.29577,-448.317,-2799.18,34593.7,4321.21,277.163,306.244,0,0,0,0,0,0,0,600,1020,0
881,6,0.133362,-27.918,-5.97823,-447.745,-3103.1,34441.4,4337.41,276.922,306.931,0,0,0,0,0,0,0,600,1020,0
881,7,0.0891113,-27.9141,-6.43157,-448.099,-3322.09,34406.2,4312.49,276.783,307.414,0,0,0,0,0,0,0,600,1020,0
881,8,0.0933838,-27.8525,-6.48706,-447.63,-3266.85,34298.8,4246.09,276.623,307.298,0,0,0,0,0,0,0,600,1020,0
881,9,0.124512,-27.7324,-6.57733,-447.87,-3313.85,34223.9,4251.47,276.415,307.399,0,0,0,0,0,0,0,600,1020,0
882,0,0.0964355,-27.7367,-6.73223,-447.869,-3477.81,34386.1,4238.85,276.777,307.765,0,0,0,0,0,0,0,600,1020,0
882,1,0.101624,-27.9436,-6.70981,-448.703,-3735.47,34357.4,4214,276.57,308.325,0,0,0,0,0,0,0,600,1020,0
882,2,0.110168,-28.1847,-6.80478,-448.219,-3925.88,34295.8,4182.09,276.516,308.759,0,0,0,0,0,0,0,600,1020,0
882,3,0.0976563,-27.8817,-7.07221,-447.869,-3922.32,34178.2,4206.49,276.313,308.758,0,0,0,0,0,0,0,600,1020,0
882,4,0.117493,-27.8543,-7.22618,-447.995,-4072.29,34318.4,4169.79,276.604,309.09,0,0,0,0,0,0,0,600,1020,0
882,5,0.139771,-27.6491,-6.89422,-447.641,-4088.27,34333.1,4133.66,276.698,309.133,0,0,0,0,0,0,0,600,1020,0
882,6,0.0811768,-27.8586,-7.3778,-447.276,-4307.38,34411.7,4126.74,276.936,309.63,0,0,0,0,0,0,0,600,1020,0
882,7,0.0985718,-27.8576,-7.56425,-447.4,-4574.31,34305.2,4130.8,276.677,310.224,0,0,0,0,0,0,0,600,1020,0
882,8,0.129089,-27.8534,-7.89423,-447.995,-4601.59,34316,4070.15,276.599,310.272,0,0,0,0,0,0,0,600,1020,0
882,9,0.0866699,-28.0902,-8.17018,-448.118,-4755.88,34244,4074.93,276.417,310.613,0,0,0,0,0,0,0,600,1020,0
883,0,0.112915,-27.9741,-8.10968,-448.351,-4882.56,34332.6,4044.77,276.575,310.89,0,0,0,0,0,0,0,600,1020,0
883,1,0.10437,-27.7953,-8.53232,-447.038,-5172.96,34314,3965.35,276.759,311.572,0,0,0,0,0,0,0,600,1020,0
883,2,0.103149,-27.8263,-8.47564,-447.044,-5228.13,34221.3,3988.72,276.55,311.695,0,0,0,0,0,0,0,600,1020,0
883,3,0.110474,-27.6445,-8.71524,-448.013,-5338.8,34223.5,4011.88,276.39,311.917,0,0,0,0,0,0,0,600,1020,0
883,4,0.139771,-27.6996,-9.01793,-447.187,-5436.92,34109.6,3987.75,276.276,312.158,0,0,0,0,0,0,0,600,1020,0
883,5,0.119934,-27.8164,-9.16812,-447.08,-5499.74,34067.4,3921.09,276.2,312.301,0,0,0,0,0,0,0,600,1020,0
883,6,0.0991821,-27.7912,-9.16629,-446.359,-5543.09,34174.4,3890.54,276.563,312.418,0,0,0,0,0,0,0,600,1020,0
883,7,0.130615,-27.734,-9.04587,-446.24,-5479.59,34194.7,3903.08,276.628,312.279,0,0,0,0,0,0,0,600,1020,0
883,8,0.0918579,-27.6145,-9.35028,-446.589,-5765.34,34129.4,3919.26,276.422,312.91,0,0,0,0,0,0,0,600,1020,0
883,9,0.107727,-27.6046,-9.77434,-447.311,-5899.08,34011,3943,276.034,313.188,0,0,0,0,0,0,0,600,1020,0
884,0,0.113831,-28.0259,-9.65287,-446.359,-5805.23,34029.3,3919.36,276.238,313.006,0,0,0,0,0,0,0,600,1020,0
884,1,0.0985718,-27.8723,-10.1977,-446.241,-6085.7,33997,3900.01,276.185,313.638,0,0,0,0,0,0,0,600,1020,0
884,2,0.123596,-27.8128,-10.3538,-446,-6293.69,33993.7,3838.3,276.219,314.111,0,0,0,0,0,0,0,600,1020,0
884,3,0.148926,-27.7283,-10.2353,-446,-6332.62,34073,3765.67,276.397,314.199,0,0,0,0,0,0,0,600,1020,0
884,4,0.0820923,-27.6676,-9.96404,-446.351,-6336.42,33999.8,3753.79,276.173,314.196,0,0,0,0,0,0,0,600,1020,0
884,5,0.0982666,-27.9317,-10.4128,-446.712,-6425.82,33949.5,3825.24,275.999,314.385,0,0,0,0,0,0,0,600,1020,0
884,6,0.125732,-27.8458,-10.8939,-445.654,-6529.39,34029.9,3806.73,276.359,314.651,0,0,0,0,0,0,0,600,1020,0
884,7,0.0909424,-27.6378,-10.689,-445.536,-6767.39,34030.7,3757.72,276.381,315.189,0,0,0,0,0,0,0,600,1020,0
884,8,0.121155,-27.6955,-10.8699,-446.136,-6889.24,33986.6,3756.93,276.18,315.442,0,0,0,0,0,0,0,600,1020,0
884,9,0.0909424,-27.4228,-11.5924,-445.072,-7105.49,33883.9,3749.77,276.131,315.965,0,0,0,0,0,0,0,600,1020,0
885,0,0.121155,-27.3591,-11.6239,-445.663,-7093.2,33810.3,3670.14,275.865,315.916,0,0,0,0,0,0,0,600,1020,0
885,1,0.0921631,-27.3587,-11.8304,-446.375,-7128.51,33868.4,3713.54,275.874,315.97,0,0,0,0,0,0,0,600,1020,0
885,2,0.119324,-27.4189,-12.105,-446.607,-7341.98,33904.1,3658.57,275.915,316.44,0,0,0,0,0,0,0,600,1020,0
885,3,0.145264,-27.5397,-12.1363,-446.496,-7341.41,33943.9,3627.62,276.023,316.442,0,0,0,0,0,0,0,600,1020,0
885,4,0.0567627,-27.4792,-12.3779,-445.313,-7480.59,33943,3638.43,276.223,316.799,0,0,0,0,0,0,0,600,1020,0
885,5,0.0839233,-27.4767,-12.5572,-445.313,-7530.97,33907.3,3638.51,276.143,316.912,0,0,0,0,0,0,0,600,1020,0
885,6,0.124207,-27.6898,-12.7089,-445.426,-7551.11,33974.2,3603.11,276.274,316.953,0,0,0,0,0,0,0,600,1020,0
885,7,0.0842285,-27.4508,-12.9164,-446.016,-7615.94,34021.7,3547.96,276.279,317.076,0,0,0,0,0,0,0,600,1020,0
885,8,0.116882,-27.1766,-13.22,-446.169,-7887.57,33951.6,3564.81,276.096,317.678,0,0,0,0,0,0,0,600,1020,0
885,9,0.0888062,-27.2665,-13.2538,-445.678,-8048.5,33884.2,3527.34,276.028,318.059,0,0,0,0,0,0,0,600,1020,0
886,0,0.118408,-27.2908,-13.4047,-446.045,-8096.51,33919.3,3515.02,276.045,318.152,0,0,0,0,0,0,0,600,1020,0
886,1,0.0881958,-27.5694,-13.5605,-444.61,-8246.1,33934.6,3495.32,276.324,318.547,0,0,0,0,0,0,0,600,1020,0
886,2,0.117798,-27.2945,-13.7067,-446.16,-8324.1,33839.7,3477.43,275.847,318.657,0,0,0,0,0,0,0,600,1020,0
886,3,0.143127,-27.3542,-14.0436,-446.391,-8453.42,33947.4,3404.82,276.049,318.937,0,0,0,0,0,0,0,600,1020,0
886,4,0.0704956,-27.3798,-14.0127,-446.622,-8450.92,33912.9,3404.94,275.932,318.922,0,0,0,0,0,0,0,600,1020,0
886,5,0.0894165,-27.2334,-14.345,-446.165,-8622.9,33860.5,3421.95,275.892,319.327,0,0,0,0,0,0,0,600,1020,0
886,6,0.090332,-26.9627,-14.4334,-445.195,-8770.46,33837.3,3377.82,276.006,319.7,0,0,0,0,0,0,0,600,1020,0
886,7,0.118713,-27.1117,-14.647,-447.566,-8909.68,33898.1,3379.26,275.739,319.907,0,0,0,0,0,0,0,600,1020,0
886,8,0.0854492,-26.8636,-15.1243,-448.296,-8986.55,33887.6,3288.23,275.592,320.046,0,0,0,0,0,0,0,600,1020,0
886,9,0.118103,-27.0743,-15.344,-447.464,-9037.78,33910.7,3256.57,275.784,320.198,0,0,0,0,0,0,0,600,1020,0
887,0,0.0894165,-27.0492,-15.2774,-447.334,-9020.25,33838.7,3256.8,275.645,320.164,0,0,0,0,0,0,0,600,1020,0
887,1,0.12085,-26.591,-15.8458,-448.301,-9144.04,33830.6,3243.94,275.464,320.397,0,0,0,0,0,0,0,600,1020,0
887,2,0.139771,-26.7977,-15.9417,-447.823,-9264.25,33850.9,3261.73,275.59,320.687,0,0,0,0,0,0,0,600,1020,0
887,3,0.055542,-27.3424,-15.8529,-447.352,-9328.39,33895.7,3231.95,275.77,320.852,0,0,0,0,0,0,0,600,1020,0
887,4,0.0799561,-27.285,-16.0675,-446.754,-9526.49,33952.5,3188.04,275.998,321.324,0,0,0,0,0,0,0,600,1020,0
887,5,0.122681,-27.1899,-16.2726,-447.469,-9474.57,33934.5,3170.69,275.836,321.174,0,0,0,0,0,0,0,600,1020,0
887,6,0.0942993,-27.2523,-16.6075,-447.699,-9703.93,34102,3169.37,276.172,321.675,0,0,0,0,0,0,0,600,1020,0
887,7,0.121765,-27.2526,-16.7577,-448.172,-9839.95,34137.8,3205.11,276.171,321.956,0,0,0,0,0,0,0,600,1020,0
887,8,0.0866699,-27.0995,-16.943,-448.647,-9921.16,33944.2,3186.91,275.659,322.114,0,0,0,0,0,0,0,600,1020,0
887,9,0.119019,-26.8524,-17.15,-449.625,-9929.64,33859.3,3119.65,275.306,322.084,0,0,0,0,0,0,0,600,1020,0
888,0,0.0848389,-27.0327,-17.4289,-449.39,-10111,33984.1,3161.72,275.623,322.499,0,0,0,0,0,0,0,600,1020,0
888,1,0.126648,-26.9817,-17.218,-448.671,-10321,33993.8,3155.05,275.765,323.004,0,0,0,0,0,0,0,600,1020,0
888,2,0.14801,-26.6524,-17.3371,-447.958,-10325,34064.5,3117.98,276.044,323.049,0,0,0,0,0,0,0,600,1020,0
888,3,0.0567627,-26.7413,-17.4809,-448.296,-10360.1,34042,3076.11,275.937,323.11,0,0,0,0,0,0,0,600,1020,0
888,4,0.0869751,-26.7962,-17.998,-450.086,-10378.7,34148.8,3003.95,275.872,323.059,0,0,0,0,0,0,0,600,1020,0
888,5,0.130005,-26.8568,-17.971,-449.981,-10550.5,34164.3,3027.22,275.924,323.447,0,0,0,0,0,0,0,600,1020,0
888,6,0.093689,-26.8906,-18.0921,-449.495,-10699.7,34140.1,3003.05,275.952,323.804,0,0,0,0,0,0,0,600,1020,0
888,7,0.12085,-26.6449,-18.4506,-449.974,-10814.9,34060.1,2947.23,275.694,324.035,0,0,0,0,0,0,0,600,1020,0
888,8,0.0994873,-26.5485,-19.0527,-450.096,-10968.5,33949.7,2934.54,275.428,324.369,0,0,0,0,0,0,0,600,1020,0
888,9,0.116272,-26.5208,-19.2956,-449.87,-11107.4,34008.2,2956.95,275.596,324.69,0,0,0,0,0,0,0,600,1020,0
889,0,0.115356,-26.3995,-19.3854,-449.38,-11212.8,33978.5,2993.28,275.612,324.952,0,0,0,0,0,0,0,600,1020,0
889,1,0.143127,-26.4571,-19.7141,-450.562,-11240.7,34060.7,2945.19,275.596,324.948,0,0,0,0,0,0,0,600,1020,0
889,2,0.0634766,-26.3665,-20.0487,-451.159,-11351.7,34177.5,2885.07,275.755,325.161,0,0,0,0,0,0,0,600,1020,0
889,3,0.0891113,-26.4554,-20.0863,-451.167,-11587.1,34074.5,2840.71,275.525,325.683,0,0,0,0,0,0,0,600,1020,0
889,4,0.127563,-26.4285,-20.1093,-450.581,-11543.4,34073.1,2821.69,275.62,325.619,0,0,0,0,0,0,0,600,1020,0
889,5,0.106201,-26.3332,-20.3479,-450.328,-11539.5,34137.4,2835.22,275.806,325.625,0,0,0,0,0,0,0,600,1020,0
889,6,0.115967,-26.5429,-20.4157,-451.025,-11567.2,34146.9,2775.56,275.71,325.646,0,0,0,0,0,0,0,600,1020,0
889,7,0.109253,-26.6013,-20.5643,-452.123,-11750.1,34077.6,2767.88,275.372,325.989,0,0,0,0,0,0,0,600,1020,0
889,8,0.100403,-26.3908,-21.338,-451.869,-11734.4,34105.3,2803.76,275.476,325.969,0,0,0,0,0,0,0,600,1020,0
889,9,0.116272,-26.049,-21.8829,-452.823,-11930.7,34011.1,2796.98,275.109,326.347,0,0,0,0,0,0,0,600,1020,0
890,0,0.136719,-26.1438,-22.1252,-453.274,-12069.8,34006.3,2772.58,275.024,326.628,0,0,0,0,0,0,0,600,1020,0
890,1,0.0872803,-26.0916,-22.455,-453.545,-12230.9,34219.6,2723.73,275.449,326.967,0,0,0,0,0,0,0,600,1020,0
890,2,0.101013,-26.5388,-22.6108,-452.566,-12207.5,34203.2,2680.79,275.576,326.974,0,0,0,0,0,0,0,600,1020,0
890,3,0.130005,-26.8139,-22.7277,-453.521,-12181.7,34215.1,2693.03,275.443,326.86,0,0,0,0,0,0,0,600,1020,0
890,4,0.0839233,-26.6296,-22.9159,-452.837,-12289.6,34230.9,2633.84,275.592,327.139,0,0,0,0,0,0,0,600,1020,0
890,5,0.12207,-26.7556,-22.9364,-451.624,-12432.9,34200.4,2510.49,275.728,327.529,0,0,0,0,0,0,0,600,1020,0
890,6,0.0912476,-26.4489,-23.6965,-452.575,-12622.4,34243.2,2545.45,275.663,327.89,0,0,0,0,0,0,0,600,1020,0
890,7,0.119324,-26.2968,-23.7228,-453.78,-12670,34263.7,2606.6,275.507,327.921,0,0,0,0,0,0,0,600,1020,0
890,8,0.088501,-26.3207,-23.8752,-453.46,-12616.3,34159.1,2582.58,275.33,327.822,0,0,0,0,0,0,0,600,1020,0
890,9,0.116882,-26.6812,-23.9926,-452.586,-12776.1,34217.9,2569.07,275.605,328.229,0,0,0,0,0,0,0,600,1020,0
891,0,0.137329,-26.8406,-24.5376,-453.461,-13015.7,34329.3,2520.33,275.705,328.703,0,0,0,0,0,0,0,600,1020,0
891,1,0.0543213,-26.3834,-24.8706,-452.242,-13072.9,34206.8,2506.42,275.638,328.907,0,0,0,0,0,0,0,600,1020,0
891,2,0.0866699,-26.3494,-24.869,-453.314,-13158.6,34191.6,2555.8,275.426,329.028,0,0,0,0,0,0,0,600,1020,0
891,3,0.126343,-26.5838,-25.08,-454.007,-13227.2,34263.9,2483.06,275.47,329.134,0,0,0,0,0,0,0,600,1020,0
891,4,0.0823975,-27.0018,-25.2969,-455.201,-13230.2,34205.6,2423.34,275.144,329.064,0,0,0,0,0,0,0,600,1020,0
891,5,0.114136,-27.1238,-25.4204,-455.455,-13412.9,34248.5,2380.34,275.196,329.449,0,0,0,0,0,0,0,600,1020,0
891,6,0.0952148,-27.1488,-25.6869,-455.08,-13334.3,34211,2384.26,275.176,329.301,0,0,0,0,0,0,0,600,1020,0
891,7,0.104065,-27.2397,-26.0193,-455.201,-13404.3,34368.8,2446.7,275.502,329.447,0,0,0,0,0,0,0,600,1020,0
891,8,0.102234,-27.0673,-26.1959,-455.08,-13453.6,34304.1,2373.81,275.38,329.563,0,0,0,0,0,0,0,600,1020,0
891,9,0.10498,-26.7816,-26.5561,-455.201,-13556.5,34231.8,2312.1,275.202,329.781,0,0,0,0,0,0,0,600,1020,0
892,0,0.133972,-27.1726,-26.8627,-455.655,-13595.5,34236.2,2305.26,275.136,329.837,0,0,0,0,0,0,0,600,1020,0
892,1,0.0708008,-27.0216,-27.0141,-456.64,-13633.5,34216.4,2353.71,274.931,329.856,0,0,0,0,0,0,0,600,1020,0
892,2,0.0836182,-26.9292,-27.2156,-455.688,-13638,34288.5,2337.32,275.246,329.928,0,0,0,0,0,0,0,600,1020,0
892,3,0.12085,-27.1658,-27.6117,-455.798,-13770.1,34191.1,2216.69,275.014,330.211,0,0,0,0,0,0,0,600,1020,0
892,4,0.0982666,-27.3129,-27.7952,-456.374,-13819.7,34182.5,2142.92,274.9,330.282,0,0,0,0,0,0,0,600,1020,0
892,5,0.106201,-27.3408,-27.9695,-457.21,-13915.3,34230.4,2130.19,274.868,330.435,0,0,0,0,0,0,0,600,1020,0
892,6,0.108337,-27.4277,-28.306,-456.995,-13927.3,34315.1,2123.15,275.089,330.476,0,0,0,0,0,0,0,600,1020,0
892,7,0.090332,-27.5867,-28.3059,-456.721,-13968.4,34346.8,2119.14,275.203,330.584,0,0,0,0,0,0,0,600,1020,0
892,8,0.122681,-27.4224,-28.4879,-457.482,-14092.3,34289.3,2027.24,274.952,330.804,0,0,0,0,0,0,0,600,1020,0
892,9,0.143127,-27.7019,-28.6991,-456.6,-14157.7,34349.9,2025.36,275.23,331.007,0,0,0,0,0,0,0,600,1020,0
893,0,0.0665283,-27.5763,-29.0871,-457.575,-14160,34216.7,2055.67,274.778,330.946,0,0,0,0,0,0,0,600,1020,0
893,1,0.0830078,-27.5949,-29.5985,-457.104,-14206.1,34170.2,2050.38,274.754,331.078,0,0,0,0,0,0,0,600,1020,0
893,2,0.120544,-27.8683,-30.0441,-456.983,-14381.6,34227.3,2007.4,274.898,331.471,0,0,0,0,0,0,0,600,1020,0
893,3,0.0872803,-27.7203,-30.3637,-456.976,-14510.5,34186.9,1964.88,274.811,331.753,0,0,0,0,0,0,0,600,1020,0
893,4,0.122681,-27.4772,-30.2517,-457.574,-14593.8,34093.6,1868.24,274.51,331.894,0,0,0,0,0,0,0,600,1020,0
893,5,0.0891113,-27.4067,-31.0183,-457.597,-14751.4,34067,1804.5,274.448,332.237,0,0,0,0,0,0,0,600,1020,0
893,6,0.120239,-27.6714,-31.1897,-457.109,-14778.3,34077.9,1805.64,274.551,332.33,0,0,0,0,0,0,0,600,1020,0
893,7,0.100708,-28.0868,-31.617,-457.792,-14586.2,34128.1,1770.19,274.549,331.862,0,0,0,0,0,0,0,600,1020,0
893,8,0.121155,-28.1557,-31.7315,-458.893,-14708.3,34224.7,1776.34,274.581,332.052,0,0,0,0,0,0,0,600,1020,0
893,9,0.159302,-28.0194,-32.1879,-458.051,-14726.1,34255.9,1727.86,274.786,332.15,0,0,0,0,0,0,0,600,1020,0
894,0,0.131836,-28.4506,-32.2757,-457.812,-14770.8,34193,1697.45,274.688,332.264,0,0,0,0,0,0,0,600,1020,0
894,1,0.0894165,-28.2646,-32.6967,-457.844,-14876.4,34043.9,1679.4,274.357,332.492,0,0,0,0,0,0,0,600,1020,0
894,2,0.10376,-28.3405,-33.0848,-458.059,-14891.4,34044.8,1684.62,274.324,332.51,0,0,0,0,0,0,0,600,1020,0
894,3,0.10498,-28.6779,-33.5642,-458.405,-14922,34175.7,1657.22,274.553,332.552,0,0,0,0,0,0,0,600,1020,0
894,4,0.112305,-28.5224,-34.0448,-458.177,-14998.4,34161.1,1515.1,274.559,332.735,0,0,0,0,0,0,0,600,1020,0
894,5,0.106506,-28.6677,-34.3506,-457.847,-15152.2,34113.7,1490.58,274.509,333.095,0,0,0,0,0,0,0,600,1020,0
894,6,0.112,-28.8552,-34.5033,-457.125,-15361.3,34229.9,1435.83,274.881,333.604,0,0,0,0,0,0,0,600,1020,0
894,7,0.112,-28.9031,-34.7128,-457.806,-15345.8,34081.9,1363.52,274.446,333.52,0,0,0,0,0,0,0,600,1020,0
894,8,0.111084,-29.0159,-35.0751,-458.91,-15197.1,33976.2,1328.17,274.037,333.116,0,0,0,0,0,0,0,600,1020,0
894,9,0.139771,-28.9333,-35.3389,-458.078,-15347.4,34058.9,1301.72,274.352,333.504,0,0,0,0,0,0,0,600,1020,0
895,0,0.105591,-28.9817,-35.5916,-457.954,-15523.6,34022.9,1295.29,274.293,333.898,0,0,0,0,0,0,0,600,1020,0
895,1,0.108948,-29.412,-35.5874,-458.872,-15486.3,34144.5,1243.38,274.41,333.749,0,0,0,0,0,0,0,600,1020,0
895,2,0.118408,-29.3417,-36.0107,-459.874,-15766.1,34089.9,1173.03,274.129,334.284,0,0,0,0,0,0,0,600,1020,0
895,3,0.0857544,-29.4586,-36.5244,-458.791,-15817.2,33899.4,1225.81,273.888,334.476,0,0,0,0,0,0,0,600,1020,0
895,4,0.12146,-29.5716,-36.9434,-458.886,-15829.1,34013.7,1239.66,274.122,334.495,0,0,0,0,0,0,0,600,1020,0
895,5,0.090332,-29.8376,-37.2489,-459.495,-15917.6,33941.2,1150.13,273.866,334.642,0,0,0,0,0,0,0,600,1020,0
895,6,0.122986,-29.957,-37.5106,-458.911,-15824.8,34011.6,1046.62,274.114,334.483,0,0,0,0,0,0,0,600,1020,0
895,7,0.0912476,-29.9677,-37.8762,-458.417,-15905.7,34135.3,1003.31,274.464,334.697,0,0,0,0,0,0,0,600,1020,0
895,8,0.119324,-29.7194,-38.0313,-459.131,-16077.8,33993.6,1001.98,274.039,335.018,0,0,0,0,0,0,0,600,1020,0
895,9,0.144958,-29.9742,-38.0911,-459.385,-15991.4,33971.5,992.704,273.95,334.81,0,0,0,0,0,0,0,600,1020,0
