Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
10,4,0.0949097,-10.8182,0.701706,-227.499,20108.3,16671.2,4113.23,273.28,211.612,0,0,0,0,0,0,0,600,1020,0
10,5,0.113831,-10.4992,0.954983,-228.142,19836.5,16631.5,4180.92,272.9,213.052,0,0,0,0,0,0,0,600,1020,0
10,6,0.0961304,-10.9392,0.943597,-227.386,20000.2,16748.5,4158.65,273.657,212.043,0,0,0,0,0,0,0,600,1020,0
10,7,0.127869,-11.105,0.761162,-226.084,19956.3,16758.4,4076.42,274.125,211.731,0,0,0,0,0,0,0,600,1020,0
10,8,0.128174,-11.0325,0.599734,-226.776,20020,16782.2,4176.54,274.003,211.719,0,0,0,0,0,0,0,600,1020,0
10,9,0.106506,-11.269,0.692476,-227.185,19818.9,16690.9,4097.14,273.468,212.763,0,0,0,0,0,0,0,600,1020,0
11,0,0.118713,-11.0083,0.927783,-228.464,19827.3,16642.7,4236.03,272.846,213.215,0,0,0,0,0,0,0,600,1020,0
11,1,0.0765991,-10.9112,0.51831,-227.173,19815.2,16584.8,4217.59,273.005,212.775,0,0,0,0,0,0,0,600,1020,0
11,2,0.120239,-10.7603,0.787426,-228.012,19863.9,16772.4,4212.84,273.559,212.882,0,0,0,0,0,0,0,600,1020,0
11,3,0.10376,-11.0289,1.00613,-225.078,19876.1,16709.6,4110.14,274.239,211.692,0,0,0,0,0,0,0,600,1020,0
11,4,0.0897217,-11.0971,0.42459,-226.82,19898.9,16559.3,4183.33,273.006,212.27,0,0,0,0,0,0,0,600,1020,0
11,5,0.123596,-11.0109,0.603761,-227.832,19950.8,16809.1,4212.61,273.779,212.432,0,0,0,0,0,0,0,600,1020,0
11,6,0.144348,-10.9347,0.786458,-228.124,20069.3,16612.4,4112.86,272.822,212.025,0,0,0,0,0,0,0,600,1020,0
11,7,0.106506,-11.0917,0.934706,-227.202,19783.5,16723.8,4162.88,273.607,212.926,0,0,0,0,0,0,0,600,1020,0
11,8,0.12146,-10.8411,0.686305,-228.854,19783.2,16772.3,4164.57,273.288,213.555,0,0,0,0,0,0,0,600,1020,0
11,9,0.0891113,-11.0241,0.776532,-228.124,19989.2,16651.4,4179.68,272.993,212.375,0,0,0,0,0,0,0,600,1020,0
12,0,0.101318,-11.1829,0.785309,-227.139,19871.6,16753.7,4127.93,273.76,212.514,0,0,0,0,0,0,0,600,1020,0
12,1,0.118713,-10.9133,1.03217,-227.792,19997.2,16645.7,4165.88,273.074,212.213,0,0,0,0,0,0,0,600,1020,0
12,2,0.0912476,-10.6605,0.754461,-227.026,19823.2,16703.3,4201.29,273.574,212.683,0,0,0,0,0,0,0,600,1020,0
12,3,0.131836,-10.7479,0.41135,-225.398,19894.3,16707,4232.35,274.122,211.737,0,0,0,0,0,0,0,600,1020,0
12,4,0.0994873,-10.7354,0.352812,-226.508,19891.7,16703,4181.19,273.742,212.181,0,0,0,0,0,0,0,600,1020,0
12,5,0.0927734,-10.5736,0.854019,-228.412,19917.3,16640,4180.93,272.851,212.801,0,0,0,0,0,0,0,600,1020,0
12,6,0.125732,-10.7523,0.614687,-226.083,20023,16843.1,4163.98,274.5,211.435,0,0,0,0,0,0,0,600,1020,0
12,7,0.0860596,-10.7674,0.93992,-226.812,19867.5,16766.4,4182.56,273.922,212.405,0,0,0,0,0,0,0,600,1020,0
12,8,0.109558,-11.0924,0.701227,-227.738,19815.5,16587,4210.49,272.834,212.99,0,0,0,0,0,0,0,600,1020,0
12,9,0.111084,-10.9205,1.00711,-226.191,19764.2,16708.1,4073.74,273.867,212.622,0,0,0,0,0,0,0,600,1020,0
13,0,0.0866699,-10.7448,0.43695,-228.764,20146.6,16577.2,4148.7,272.464,211.933,0,0,0,0,0,0,0,600,1020,0
13,1,0.12146,-10.8447,0.678817,-226.47,19947.1,16815.5,4177.46,274.251,211.922,0,0,0,0,0,0,0,600,1020,0
13,2,0.139771,-10.922,0.590279,-227.759,19947.6,16819,4108.14,273.846,212.418,0,0,0,0,0,0,0,600,1020,0
13,3,0.0543213,-10.8414,0.513654,-226.758,20036.6,16844.3,4114.46,274.283,211.639,0,0,0,0,0,0,0,600,1020,0
13,4,0.0784302,-10.8244,0.68453,-226.811,20190.8,16750.5,4234.06,273.852,210.98,0,0,0,0,0,0,0,600,1020,0
13,5,0.117188,-10.4821,0.600256,-227.795,19819.7,16865.1,4165.43,274.036,212.993,0,0,0,0,0,0,0,600,1020,0
13,6,0.0982666,-10.5775,0.709242,-227.479,19990.8,16768.1,4197.71,273.713,212.12,0,0,0,0,0,0,0,600,1020,0
13,7,0.09552,-10.747,1.10324,-227.686,19965.9,16736.7,4148.41,273.508,212.31,0,0,0,0,0,0,0,600,1020,0
13,8,0.117188,-10.6618,0.488371,-225.09,19995.6,16669.8,4199.11,274.058,211.166,0,0,0,0,0,0,0,600,1020,0
13,9,0.090332,-10.6741,0.17051,-227.127,20186.8,16664.2,4199.8,273.37,211.121,0,0,0,0,0,0,0,600,1020,0
14,0,0.131531,-11.0151,0.5183,-227.487,20118.6,16609.5,4163.4,273.013,211.562,0,0,0,0,0,0,0,600,1020,0
14,1,0.144653,-11.0099,0.68929,-227.775,20123.8,16578.5,4151.4,272.785,211.651,0,0,0,0,0,0,0,600,1020,0
14,2,0.0973511,-10.9359,0.674789,-226.811,20069.6,16646.4,4248.76,273.393,211.514,0,0,0,0,0,0,0,600,1020,0
14,3,0.124207,-11.0929,0.429231,-227.845,19852.5,16721.1,4128.3,273.388,212.869,0,0,0,0,0,0,0,600,1020,0
14,4,0.0875854,-10.9125,0.774925,-228.092,19918.8,16756.2,4157.23,273.462,212.672,0,0,0,0,0,0,0,600,1020,0
14,5,0.119019,-10.6709,0.786094,-226.416,20130.9,16906.3,4038.58,274.669,211.089,0,0,0,0,0,0,0,600,1020,0
14,6,0.0894165,-10.759,0.9324,-226.81,20243.4,16767.8,4114.72,273.929,210.748,0,0,0,0,0,0,0,600,1020,0
14,7,0.115662,-10.8303,0.424906,-227.723,19861.7,16651.7,4218.92,273.123,212.781,0,0,0,0,0,0,0,600,1020,0
14,8,0.0997925,-10.8399,0.590851,-225.74,20067.5,16872.6,4229.13,274.743,211.104,0,0,0,0,0,0,0,600,1020,0
14,9,0.134583,-10.755,0.478732,-226.852,19899.5,16640.4,4095.03,273.354,212.28,0,0,0,0,0,0,0,600,1020,0
15,0,0.0747681,-10.9013,-0.00577771,-228.434,19923.1,16710.6,4198.63,273.153,212.784,0,0,0,0,0,0,0,600,1020,0
15,1,0.0918579,-10.5844,0.512787,-226.502,19985.4,16675.9,4160.67,273.623,211.765,0,0,0,0,0,0,0,600,1020,0
15,2,0.126953,-10.948,0.588936,-228.48,19994.8,16879.1,4110.68,273.876,212.488,0,0,0,0,0,0,0,600,1020,0
15,3,0.0854492,-11.3639,0.510818,-227.529,20156.9,16739.1,4145.15,273.569,211.409,0,0,0,0,0,0,0,600,1020,0
15,4,0.115662,-11.0925,0.586265,-228.842,20065.5,16923.2,4129.23,273.952,212.317,0,0,0,0,0,0,0,600,1020,0
15,5,0.0991821,-10.8264,0.414161,-228.145,19904.1,16808.1,4145.3,273.673,212.757,0,0,0,0,0,0,0,600,1020,0
15,6,0.0970459,-10.6605,0.436881,-227.444,20115.9,16706.4,4146.85,273.453,211.556,0,0,0,0,0,0,0,600,1020,0
15,7,0.114136,-10.7625,0.773059,-227,20162.6,16803.4,4162.85,274.023,211.178,0,0,0,0,0,0,0,600,1020,0
15,8,0.141296,-10.9237,0.677614,-225.086,20042.1,16679.2,4144.52,274.102,210.958,0,0,0,0,0,0,0,600,1020,0
15,9,0.0808716,-10.7469,0.523777,-227.075,20162.8,16671.7,4164.69,273.419,211.207,0,0,0,0,0,0,0,600,1020,0
16,0,0.109558,-10.7404,0.757764,-226.5,20201.5,16702.2,4183,273.74,210.811,0,0,0,0,0,0,0,600,1020,0
16,1,0.0949097,-10.4835,0.342972,-228.488,19942.4,16633.8,4197.86,272.799,212.72,0,0,0,0,0,0,0,600,1020,0
16,2,0.121155,-10.758,0.59839,-227.444,20115,16808.3,4147.91,273.901,211.561,0,0,0,0,0,0,0,600,1020,0
16,3,0.0961304,-10.9202,0.596549,-227.119,20028,16786.2,4180.56,273.909,211.817,0,0,0,0,0,0,0,600,1020,0
16,4,0.102844,-10.7579,0.591758,-227.495,19954.8,16841,4159.52,274.028,212.285,0,0,0,0,0,0,0,600,1020,0
16,5,0.115051,-10.913,0.523726,-228.122,20194.3,16739,4079.85,273.378,211.476,0,0,0,0,0,0,0,600,1020,0
16,6,0.13916,-10.6597,0.744053,-227.167,19991.5,16605.1,4215.46,273.096,211.997,0,0,0,0,0,0,0,600,1020,0
16,7,0.0537109,-10.7358,0.0726242,-228.096,19881.7,16772,4161.17,273.53,212.836,0,0,0,0,0,0,0,600,1020,0
16,8,0.0857544,-10.668,0.415602,-226.432,19937.6,16693.9,4111.09,273.726,211.949,0,0,0,0,0,0,0,600,1020,0
16,9,0.0924683,-10.9079,0.429733,-227.035,19945,16508.3,4182.21,272.712,212.15,0,0,0,0,0,0,0,600,1020,0
17,0,0.115967,-10.6774,0.705348,-225.425,20050.9,16601.5,4198.22,273.645,211.053,0,0,0,0,0,0,0,600,1020,0
17,1,0.0860596,-11.0099,1.03314,-227.086,20301.6,16680.9,4181.74,273.456,210.6,0,0,0,0,0,0,0,600,1020,0
17,2,0.115967,-10.7546,0.682948,-226.708,20032,16706.3,4164.4,273.691,211.64,0,0,0,0,0,0,0,600,1020,0
17,3,0.10437,-10.856,0.586992,-225.688,19954,16713.2,4181.37,274.055,211.586,0,0,0,0,0,0,0,600,1020,0
17,4,0.131836,-11.1743,0.41168,-225.72,20107,16757.2,4180.06,274.239,210.921,0,0,0,0,0,0,0,600,1020,0
17,5,0.0735474,-10.6663,0.324339,-226.415,19977.4,16700.3,4165.15,273.759,211.766,0,0,0,0,0,0,0,600,1020,0
17,6,0.0839233,-10.8385,0.242071,-226.667,19985.8,16642.4,4214.65,273.422,211.828,0,0,0,0,0,0,0,600,1020,0
17,7,0.085144,-10.948,0.324959,-224.772,20190.1,16678.6,4142.9,274.202,210.175,0,0,0,0,0,0,0,600,1020,0
17,8,0.116882,-11.2673,0.24012,-227.779,20027.7,16657.4,4110.57,273.129,212.074,0,0,0,0,0,0,0,600,1020,0
17,9,0.105286,-11.0039,0.33712,-226.79,20193.6,16685,4146.6,273.57,210.959,0,0,0,0,0,0,0,600,1020,0
18,0,0.0939941,-10.7611,0.504547,-227.445,20112.2,16769.5,4167.64,273.73,211.574,0,0,0,0,0,0,0,600,1020,0
18,1,0.117493,-11.0109,0.408442,-227.052,20042.9,16651.1,4232.3,273.336,211.726,0,0,0,0,0,0,0,600,1020,0
18,2,0.143127,-10.9356,0.240804,-225.704,20353.2,16749.9,4129.06,274.212,209.823,0,0,0,0,0,0,0,600,1020,0
18,3,0.0665283,-11.0065,0.259826,-226.111,20017.3,16800.3,4158.92,274.301,211.471,0,0,0,0,0,0,0,600,1020,0
18,4,0.0894165,-10.7738,0.768513,-227.445,19993.2,17041.6,4072.11,274.927,212.096,0,0,0,0,0,0,0,600,1020,0
18,5,0.106812,-11.1798,0.668252,-227.166,20033.6,16715.1,4092.96,273.581,211.811,0,0,0,0,0,0,0,600,1020,0
18,6,0.106812,-10.8295,0.33419,-228.396,19988.5,16534.8,4164.24,272.396,212.483,0,0,0,0,0,0,0,600,1020,0
18,7,0.088501,-10.8544,0.432633,-225.423,20159.6,16573.1,4162.89,273.52,210.57,0,0,0,0,0,0,0,600,1020,0
18,8,0.112305,-11.1764,0.675108,-227.07,20176.2,16655.7,4160.57,273.35,211.145,0,0,0,0,0,0,0,600,1020,0
18,9,0.117188,-10.7469,0.4228,-226.446,20322.3,16709,4089.66,273.788,210.256,0,0,0,0,0,0,0,600,1020,0
19,0,0.144958,-10.6787,0.415536,-227.43,20109.2,16772.3,4055.18,273.747,211.581,0,0,0,0,0,0,0,600,1020,0
19,1,0.0836182,-11.1106,0.329494,-226.694,20027.6,16785.5,4072.69,274.045,211.654,0,0,0,0,0,0,0,600,1020,0
19,2,0.117188,-11.175,0.419306,-225.455,20151.5,16687.5,4107.98,274.017,210.619,0,0,0,0,0,0,0,600,1020,0
19,3,0.0869751,-10.6659,0.495842,-228.101,19990.7,16666,4110.94,273.064,212.36,0,0,0,0,0,0,0,600,1020,0
19,4,0.105286,-10.9142,0.251443,-226.43,20108.9,16638.4,4145.42,273.481,211.192,0,0,0,0,0,0,0,600,1020,0
19,5,0.111084,-10.6697,0.503649,-227.133,20163.8,16530.1,4163.75,272.777,211.225,0,0,0,0,0,0,0,600,1020,0
19,6,0.0909424,-10.9901,0.338013,-227.46,20197.5,16614.1,4144.81,273.042,211.205,0,0,0,0,0,0,0,600,1020,0
19,7,0.127563,-10.484,0.508919,-227.063,20151.3,16699.2,4111.81,273.545,211.252,0,0,0,0,0,0,0,600,1020,0
19,8,0.142517,-10.5876,0.418422,-226.047,19989.2,16800.7,4182.91,274.324,211.571,0,0,0,0,0,0,0,600,1020,0
19,9,0.103149,-10.9265,0.410397,-226.078,20153,16717.3,4230.62,273.945,210.858,0,0,0,0,0,0,0,600,1020,0
20,0,0.125122,-10.8365,0.245792,-226.773,20069.5,16811.4,4093.56,274.133,211.5,0,0,0,0,0,0,0,600,1020,0
20,1,0.0869751,-10.8341,0.416675,-227.094,20241.1,16745.5,4161.56,273.738,210.869,0,0,0,0,0,0,0,600,1020,0
20,2,0.109253,-10.7697,0.342442,-226.803,20148.2,16776.1,4094.86,273.968,211.165,0,0,0,0,0,0,0,600,1020,0
20,3,0.108948,-11.1723,0.583996,-227.782,20080.3,16797.2,4199.9,273.742,211.844,0,0,0,0,0,0,0,600,1020,0
20,4,0.0924683,-10.6682,0.325687,-227.094,20150.4,16901.9,4179.98,274.427,211.269,0,0,0,0,0,0,0,600,1020,0
