Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1307,6,0.125427,-30.2465,-14.6901,-383.893,-32616.2,45627.1,1002.44,318.854,384.962,0,0,0,0,0,0,0,600,1020,0
1307,7,0.107117,-29.9006,-14.3603,-384.952,-32945.8,45577.7,945.621,318.398,385.584,0,0,0,0,0,0,0,600,1020,0
1307,8,0.0942993,-29.8241,-14.5559,-386.332,-33087.7,45740.2,963.818,318.396,385.646,0,0,0,0,0,0,0,600,1020,0
1307,9,0.115356,-29.9828,-15.1723,-385.984,-33320.3,45686.9,981.26,318.365,386.325,0,0,0,0,0,0,0,600,1020,0
1308,0,0.0924683,-29.5661,-15.1584,-386.018,-33328,45912.4,1015.41,318.938,386.338,0,0,0,0,0,0,0,600,1020,0
1308,1,0.109863,-30.0928,-15.2642,-387.025,-33625.6,46095.2,840.152,319.101,386.882,0,0,0,0,0,0,0,600,1020,0
1308,2,0.105896,-30.0797,-15.5387,-386.355,-33770.8,45962.8,873.296,318.965,387.409,0,0,0,0,0,0,0,600,1020,0
1308,3,0.106506,-29.6721,-15.7118,-386.758,-33995.2,46091.1,855.18,319.173,387.898,0,0,0,0,0,0,0,600,1020,0
1308,4,0.0994873,-30.3576,-15.8097,-388.454,-34208.9,46476.6,843.851,319.645,388.064,0,0,0,0,0,0,0,600,1020,0
1308,5,0.132751,-29.9974,-16.185,-388.491,-34271.9,46065.2,937.01,318.575,388.218,0,0,0,0,0,0,0,600,1020,0
1308,6,0.144043,-29.8383,-16.4349,-389.198,-34404.7,46326.3,782.31,319.03,388.399,0,0,0,0,0,0,0,600,1020,0
1308,7,0.0747681,-30.1715,-16.2903,-389.619,-34373.3,46275.6,818.223,318.771,388.223,0,0,0,0,0,0,0,600,1020,0
1308,8,0.083313,-29.8244,-17.0815,-392.338,-34869.1,46459.5,882.544,318.417,388.875,0,0,0,0,0,0,0,600,1020,0
1308,9,0.103149,-29.7439,-16.9127,-391.693,-34991.5,46362.5,826.956,318.364,389.334,0,0,0,0,0,0,0,600,1020,0
1309,0,0.111389,-29.9175,-17.0066,-392.327,-35038.9,46711.9,742.81,319.064,389.31,0,0,0,0,0,0,0,600,1020,0
1309,1,0.106506,-29.7505,-17.4399,-391.377,-35225.1,46797.4,729.21,319.571,390.003,0,0,0,0,0,0,0,600,1020,0
1309,2,0.0961304,-29.8295,-17.6349,-393.405,-35372.8,46570.6,807.751,318.378,389.915,0,0,0,0,0,0,0,600,1020,0
1309,3,0.112,-29.8455,-17.4615,-392.456,-35626.1,46776.2,740.582,319.188,390.777,0,0,0,0,0,0,0,600,1020,0
1309,4,0.09552,-29.9291,-17.8377,-395.584,-35980.4,47056.7,701.02,318.955,390.955,0,0,0,0,0,0,0,600,1020,0
1309,5,0.137329,-29.7555,-18.275,-396.324,-36172.1,47177.3,612.505,319.037,391.269,0,0,0,0,0,0,0,600,1020,0
1309,6,0.144043,-29.8479,-18.4063,-397.719,-36305.3,46980.2,608.456,318.124,391.284,0,0,0,0,0,0,0,600,1020,0
1309,7,0.071106,-30.1012,-19.0079,-397.772,-36324.9,47162.8,683.305,318.568,391.321,0,0,0,0,0,0,0,600,1020,0
1309,8,0.078125,-29.8353,-19.0262,-399.496,-36298.1,47186.3,712.171,318.115,390.86,0,0,0,0,0,0,0,600,1020,0
1309,9,0.124512,-29.7581,-19.5633,-399.848,-36787.1,47213.3,605.658,318.078,392.003,0,0,0,0,0,0,0,600,1020,0
1310,0,0.0808716,-30.0147,-19.6548,-399.495,-36920.6,47298,640.524,318.395,392.418,0,0,0,0,0,0,0,600,1020,0
1310,1,0.121155,-29.7756,-19.7543,-399.892,-37135.5,47526.9,570.263,318.85,392.864,0,0,0,0,0,0,0,600,1020,0
1310,2,0.0863647,-30.194,-20.3805,-402.021,-37163,47579.1,531.09,318.35,392.44,0,0,0,0,0,0,0,600,1020,0
1310,3,0.115051,-30.0057,-20.5798,-403.719,-37262.9,47676.2,512.445,318.093,392.299,0,0,0,0,0,0,0,600,1020,0
1310,4,0.0906372,-29.503,-21.1893,-402.666,-37496.4,47759.6,533.954,318.609,393.12,0,0,0,0,0,0,0,600,1020,0
1310,5,0.117493,-30.0289,-21.471,-402.036,-37519.5,47889.7,551.064,319.118,393.324,0,0,0,0,0,0,0,600,1020,0
1310,6,0.140076,-30.1193,-22.3713,-404.833,-37977.6,48049.8,423.863,318.691,393.811,0,0,0,0,0,0,0,600,1020,0
1310,7,0.0723267,-30.2873,-22.7495,-405.536,-38089.9,47890.7,417.902,318.092,393.925,0,0,0,0,0,0,0,600,1020,0
1310,8,0.101624,-30.287,-23.1996,-406.275,-38488.6,48023,437.056,318.203,394.735,0,0,0,0,0,0,0,600,1020,0
1310,9,0.119019,-30.0217,-23.4795,-407.667,-38640.9,47950.4,480.079,317.622,394.786,0,0,0,0,0,0,0,600,1020,0
1311,0,0.104065,-30.043,-23.6529,-408.138,-38980.9,48258.5,308.376,318.241,395.509,0,0,0,0,0,0,0,600,1020,0
1311,1,0.0927734,-30.4675,-23.9352,-412.266,-38994.1,48415.9,375.335,317.439,394.585,0,0,0,0,0,0,0,600,1020,0
1311,2,0.116882,-30.286,-23.9471,-412.337,-38995,48548.7,359.233,317.74,394.571,0,0,0,0,0,0,0,600,1020,0
1311,3,0.0894165,-30.0177,-24.7479,-414.785,-39035.1,48676.7,357.935,317.354,394.109,0,0,0,0,0,0,0,600,1020,0
1311,4,0.117798,-30.0265,-25.1174,-415.474,-39432.7,48715.3,367.799,317.252,394.91,0,0,0,0,0,0,0,600,1020,0
1311,5,0.0894165,-30.1943,-25.4659,-416.182,-39413,48997.7,213.373,317.732,394.701,0,0,0,0,0,0,0,600,1020,0
1311,6,0.123291,-30.0346,-25.7568,-416.602,-39845.3,48990.5,212.57,317.596,395.644,0,0,0,0,0,0,0,600,1020,0
1311,7,0.138245,-30.2726,-26.4651,-419.026,-39835.2,49137.2,298.882,317.265,395.066,0,0,0,0,0,0,0,600,1020,0
1311,8,0.0634766,-29.8508,-26.6444,-419.435,-40015.5,49223,281.728,317.356,395.403,0,0,0,0,0,0,0,600,1020,0
1311,9,0.0875854,-30.1845,-26.7578,-421.55,-40153.4,49300.2,242.692,316.95,395.252,0,0,0,0,0,0,0,600,1020,0
1312,0,0.126648,-29.7483,-27.3188,-423.232,-40391.9,49222.8,233.64,316.302,395.437,0,0,0,0,0,0,0,600,1020,0
1312,1,0.0799561,-29.9274,-27.988,-421.529,-40383.7,49578.7,154.275,317.616,395.803,0,0,0,0,0,0,0,600,1020,0
1312,2,0.118103,-29.85,-27.9171,-422.611,-40966.8,49810.7,116.341,317.864,396.937,0,0,0,0,0,0,0,600,1020,0
1312,3,0.0982666,-29.9375,-28.2794,-424.363,-40900.4,49958.1,26.7068,317.725,396.381,0,0,0,0,0,0,0,600,1020,0
1312,4,0.0994873,-30.1034,-28.6305,-425.018,-41048,50071.8,-7.61369,317.811,396.579,0,0,0,0,0,0,0,600,1020,0
1312,5,0.106506,-29.8566,-28.6509,-424.017,-41304.2,50331,33.2946,318.7,397.412,0,0,0,0,0,0,0,600,1020,0
1312,6,0.101929,-29.9358,-29.9079,-425.862,-41568.1,50229.4,45.7894,317.948,397.609,0,0,0,0,0,0,0,600,1020,0
1312,7,0.132751,-30.0101,-30.3604,-429.338,-41638.1,50405.9,39.8205,317.404,396.982,0,0,0,0,0,0,0,600,1020,0
1312,8,0.135498,-29.8568,-30.5559,-429.707,-41906.1,50541.3,-51.211,317.618,397.522,0,0,0,0,0,0,0,600,1020,0
1312,9,0.0946045,-30.2876,-31.172,-430.473,-42185.4,50767,-137.699,317.933,397.998,0,0,0,0,0,0,0,600,1020,0
1313,0,0.101013,-30.032,-31.38,-432.975,-42329.5,50970.6,-124.143,317.722,397.764,0,0,0,0,0,0,0,600,1020,0
1313,1,0.0857544,-30.3774,-32.3631,-436.139,-42666.4,51397.1,-209.698,317.846,397.828,0,0,0,0,0,0,0,600,1020,0
1313,2,0.120239,-30.2809,-33.0796,-438.865,-42821.4,51561.3,-159.744,317.488,397.573,0,0,0,0,0,0,0,600,1020,0
1313,3,0.0863647,-30.0194,-33.444,-436.825,-42795.4,51525.9,-211.516,317.956,397.969,0,0,0,0,0,0,0,600,1020,0
1313,4,0.110168,-30.0232,-34.4053,-437.9,-42956.5,51835,-227.254,318.372,398.097,0,0,0,0,0,0,0,600,1020,0
1313,5,0.101013,-30.3739,-34.5932,-439.988,-43010.4,51947.2,-284.146,318.065,397.754,0,0,0,0,0,0,0,600,1020,0
1313,6,0.135498,-30.3717,-34.8728,-440.733,-43121.2,52021.2,-354.698,318.033,397.84,0,0,0,0,0,0,0,600,1020,0
1313,7,0.0970459,-30.4708,-35.2458,-442.505,-43636.2,52163.8,-340.935,317.883,398.612,0,0,0,0,0,0,0,600,1020,0
1313,8,0.0979614,-30.5515,-35.6917,-443.909,-43404.1,52379.7,-357.966,317.996,397.777,0,0,0,0,0,0,0,600,1020,0
1313,9,0.127563,-30.7195,-36.2201,-444.612,-43767.7,52488.4,-464.758,318.054,398.44,0,0,0,0,0,0,0,600,1020,0
1314,0,0.0817871,-30.3828,-36.1404,-445.424,-43858.8,52717.6,-409.604,318.354,398.465,0,0,0,0,0,0,0,600,1020,0
1314,1,0.12146,-30.6494,-36.8995,-450.299,-44364.5,52833.3,-473.696,317.329,398.522,0,0,0,0,0,0,0,600,1020,0
1314,2,0.0924683,-30.9053,-37.7686,-451.005,-44570.5,53181.3,-538.866,317.917,398.825,0,0,0,0,0,0,0,600,1020,0
1314,3,0.113525,-30.6413,-37.9705,-452.433,-44881.8,53167.8,-457.127,317.515,399.201,0,0,0,0,0,0,0,600,1020,0
1314,4,0.093689,-30.564,-38.4408,-453.52,-45072.6,53170.3,-585.401,317.239,399.384,0,0,0,0,0,0,0,600,1020,0
1314,5,0.126343,-30.9974,-39.3963,-454.944,-45240.6,53567.8,-598.224,317.746,399.442,0,0,0,0,0,0,0,600,1020,0
1314,6,0.143433,-30.8248,-39.3283,-457.034,-45409,53694.7,-616.617,317.485,399.356,0,0,0,0,0,0,0,600,1020,0
1314,7,0.0628662,-31.0003,-39.8787,-457.796,-45525.8,53674.2,-570.326,317.245,399.446,0,0,0,0,0,0,0,600,1020,0
1314,8,0.0897217,-31.0901,-40.3414,-460.245,-45926.5,53849.6,-698.331,317.002,399.787,0,0,0,0,0,0,0,600,1020,0
1314,9,0.100098,-31.177,-40.8771,-461.325,-46035.4,54159,-696.949,317.399,399.789,0,0,0,0,0,0,0,600,1020,0
1315,0,0.109863,-31.2738,-41.5069,-463.065,-46275.9,54270.4,-788.514,317.198,399.934,0,0,0,0,0,0,0,600,1020,0
1315,1,0.0985718,-31.7122,-41.8687,-463.8,-46375.6,54460.8,-824.08,317.423,399.99,0,0,0,0,0,0,0,600,1020,0
1315,2,0.106506,-31.8053,-42.343,-465.241,-46483,54540.2,-897.481,317.23,399.912,0,0,0,0,0,0,0,600,1020,0
1315,3,0.0985718,-32.0623,-43.4945,-467.999,-46741.5,54823.6,-916.195,317.145,399.875,0,0,0,0,0,0,0,600,1020,0
1315,4,0.111389,-31.9808,-43.7661,-467.364,-46796.1,54960.4,-951.021,317.597,400.128,0,0,0,0,0,0,0,600,1020,0
1315,5,0.13916,-32.1587,-44.6547,-469.47,-47002.3,55175.1,-1075.93,317.526,400.118,0,0,0,0,0,0,0,600,1020,0
1315,6,0.057373,-32.4179,-44.7718,-470.218,-47099.8,55151.6,-1095.74,317.289,400.166,0,0,0,0,0,0,0,600,1020,0
1315,7,0.0799561,-32.4227,-45.6605,-473.369,-47350.9,55362.7,-1101.81,316.955,400.03,0,0,0,0,0,0,0,600,1020,0
1315,8,0.106812,-32.7713,-45.7777,-474.391,-47570.7,55576.3,-1191.05,317.153,400.278,0,0,0,0,0,0,0,600,1020,0
1315,9,0.0997925,-32.6773,-46.7626,-474.391,-47907.8,55504,-1283.33,317,400.988,0,0,0,0,0,0,0,600,1020,0
1316,0,0.105286,-32.4328,-47.2882,-474.472,-47977.1,55669.9,-1266.58,317.33,401.117,0,0,0,0,0,0,0,600,1020,0
1316,1,0.10376,-33.0662,-47.6693,-476.556,-48167,55833.9,-1390.81,317.161,401.073,0,0,0,0,0,0,0,600,1020,0
1316,2,0.112305,-33.9302,-48.3038,-477.602,-48527.7,56070.9,-1373.9,317.401,401.607,0,0,0,0,0,0,0,600,1020,0
1316,3,0.0933838,-33.3047,-48.908,-478.003,-48388.8,56015.9,-1413.37,317.187,401.231,0,0,0,0,0,0,0,600,1020,0
1316,4,0.126648,-33.2351,-48.6833,-480.062,-48716.7,56111.6,-1578.95,316.884,401.48,0,0,0,0,0,0,0,600,1020,0
1316,5,0.145874,-33.7541,-49.7391,-479.425,-48632.4,56210,-1646.29,317.245,401.439,0,0,0,0,0,0,0,600,1020,0
1316,6,0.0604248,-33.8564,-50.1864,-481.533,-48782.6,56414.9,-1652.65,317.157,401.307,0,0,0,0,0,0,0,600,1020,0
1316,7,0.0756836,-34.4666,-50.4789,-482.898,-49003.2,56373.1,-1833.41,316.739,401.477,0,0,0,0,0,0,0,600,1020,0
1316,8,0.12146,-34.3852,-50.9209,-482.57,-48986.1,56543.6,-1793.95,317.172,401.511,0,0,0,0,0,0,0,600,1020,0
1316,9,0.0875854,-34.7542,-51.6531,-482.962,-49482.1,56658,-1796.58,317.313,402.455,0,0,0,0,0,0,0,600,1020,0
1317,0,0.115051,-35.2633,-52.3771,-485.351,-49469.3,56817.6,-1905.83,317.065,401.925,0,0,0,0,0,0,0,600,1020,0
1317,1,0.0875854,-34.8403,-52.9809,-483.673,-49584,56870.2,-1923.34,317.58,402.516,0,0,0,0,0,0,0,600,1020,0
1317,2,0.114441,-35.535,-53.1755,-485.75,-49840,57004,-2086.01,317.353,402.604,0,0,0,0,0,0,0,600,1020,0
1317,3,0.0924683,-35.1993,-53.3604,-485.11,-49765.6,57093.8,-2103.19,317.692,402.586,0,0,0,0,0,0,0,600,1020,0
1317,4,0.12146,-35.7128,-54.4397,-487.891,-49937.7,57178.7,-2248.92,317.196,402.354,0,0,0,0,0,0,0,600,1020,0
1317,5,0.141602,-35.5429,-54.7331,-488.625,-50038,57137.7,-2219.34,316.936,402.406,0,0,0,0,0,0,0,600,1020,0
1317,6,0.0637817,-35.7928,-55.8086,-490.031,-50258,57182.4,-2310.31,316.691,402.561,0,0,0,0,0,0,0,600,1020,0
1317,7,0.0830078,-35.4414,-56.1642,-490.742,-50524.8,57306.3,-2311.23,316.775,402.956,0,0,0,0,0,0,0,600,1020,0
1317,8,0.122986,-35.5332,-56.5295,-491.078,-50502.2,57379.7,-2350.91,316.844,402.84,0,0,0,0,0,0,0,600,1020,0
1317,9,0.0875854,-35.703,-57.0625,-491.102,-50780.2,57418.1,-2529.89,316.917,403.401,0,0,0,0,0,0,0,600,1020,0
1318,0,0.118408,-35.4394,-57.0705,-492.179,-50912.3,57512.2,-2568.69,316.852,403.443,0,0,0,0,0,0,0,600,1020,0
1318,1,0.0860596,-35.6134,-57.4332,-493.196,-51092.9,57626.9,-2622.85,316.844,403.596,0,0,0,0,0,0,0,600,1020,0
1318,2,0.115356,-35.6268,-57.522,-492.194,-50976,57796.8,-2656.45,317.427,403.569,0,0,0,0,0,0,0,600,1020,0
1318,3,0.0915527,-35.9629,-58.4389,-493.899,-51389.3,57702.8,-2843.59,316.831,404.048,0,0,0,0,0,0,0,600,1020,0
1318,4,0.129089,-35.527,-58.8766,-492.875,-51154.8,57689,-2876.71,317.046,403.789,0,0,0,0,0,0,0,600,1020,0
1318,5,0.143738,-35.8674,-59.6812,-492.89,-51357.8,57669.5,-2952.72,317.003,404.197,0,0,0,0,0,0,0,600,1020,0
1318,6,0.0921631,-35.613,-60.0312,-493.571,-51376.9,57829.6,-3076.59,317.166,404.092,0,0,0,0,0,0,0,600,1020,0
1318,7,0.0921631,-36.062,-60.3141,-493.219,-51553.5,57807.6,-3132.42,317.205,404.525,0,0,0,0,0,0,0,600,1020,0
1318,8,0.0869751,-36.397,-60.8569,-493.241,-51412.9,57764.5,-3240.91,317.112,404.235,0,0,0,0,0,0,0,600,1020,0
1318,9,0.115662,-36.1462,-61.4804,-494.319,-51819.5,57984.8,-3312.84,317.302,404.83,0,0,0,0,0,0,0,600,1020,0
1319,0,0.0848389,-36.2377,-61.8605,-495.322,-51959.1,57911.7,-3336.82,316.917,404.899,0,0,0,0,0,0,0,600,1020,0
1319,1,0.117188,-36.758,-62.5719,-493.637,-51780.5,57802,-3444.41,317.094,404.896,0,0,0,0,0,0,0,600,1020,0
1319,2,0.0894165,-36.4956,-63.2198,-496.392,-51936.7,57858.4,-3575.65,316.558,404.628,0,0,0,0,0,0,0,600,1020,0
1319,3,0.106812,-36.8382,-64.1202,-495.712,-52268.4,57900.5,-3594.37,316.803,405.441,0,0,0,0,0,0,0,600,1020,0
1319,4,0.136108,-36.4895,-64.8204,-495.382,-52211.9,57721.3,-3724.92,316.519,405.397,0,0,0,0,0,0,0,600,1020,0
1319,5,0.0888062,-36.9164,-64.6606,-495.74,-52072.2,57842.9,-3812.33,316.68,405.039,0,0,0,0,0,0,0,600,1020,0
1319,6,0.0839233,-36.5604,-65.8082,-496.745,-52157.8,57898,-3923.23,316.555,404.999,0,0,0,0,0,0,0,600,1020,0
1319,7,0.121765,-36.6539,-65.7985,-495,-51862.7,57968.8,-4009.25,317.109,404.773,0,0,0,0,0,0,0,600,1020,0
1319,8,0.0897217,-37.0117,-66.2723,-495.058,-52310,57883.1,-4138.35,316.922,405.664,0,0,0,0,0,0,0,600,1020,0
1319,9,0.106201,-36.9249,-66.9947,-497.81,-52377.9,58077.3,-4160.31,316.666,405.217,0,0,0,0,0,0,0,600,1020,0
1320,0,0.107422,-37.2657,-67.8858,-495.347,-52331.2,57750.7,-4254.22,316.586,405.645,0,0,0,0,0,0,0,600,1020,0
1320,1,0.100708,-37.2729,-68.2285,-493.946,-52384.9,57789.5,-4395.07,316.995,406.054,0,0,0,0,0,0,0,600,1020,0
1320,2,0.105286,-37.5427,-68.143,-493.608,-52294.4,58003.1,-4497.97,317.508,405.943,0,0,0,0,0,0,0,600,1020,0
1320,3,0.132446,-37.5243,-68.8698,-494.313,-52367.4,57861.1,-4592.56,317.054,405.94,0,0,0,0,0,0,0,600,1020,0
1320,4,0.122375,-37.1767,-69.4035,-494.292,-52473.5,57845.4,-4560.38,317.027,406.159,0,0,0,0,0,0,0,600,1020,0
1320,5,0.101013,-37.5323,-69.6761,-493.243,-52316.6,57729.4,-4741.3,317.041,406.067,0,0,0,0,0,0,0,600,1020,0
1320,6,0.116272,-37.883,-70.2983,-492.877,-52425.2,57772.5,-4848,317.215,406.366,0,0,0,0,0,0,0,600,1020,0
1320,7,0.0866699,-37.7893,-70.5862,-492.159,-52396.5,57524.5,-4941.86,316.882,406.463,0,0,0,0,0,0,0,600,1020,0
1320,8,0.115051,-37.7028,-71.2153,-491.484,-52593.9,57480.7,-4979.16,316.953,407.01,0,0,0,0,0,0,0,600,1020,0
1320,9,0.102539,-37.7941,-71.6483,-491.471,-52396.6,57485.8,-5053.32,316.967,406.612,0,0,0,0,0,0,0,600,1020,0
1321,0,0.104675,-38.0427,-71.8622,-490.772,-52403.4,57252.2,-5199,316.657,406.777,0,0,0,0,0,0,0,600,1020,0
1321,1,0.108948,-37.4258,-72.8314,-491.092,-52354.9,57158.6,-5239.5,316.391,406.609,0,0,0,0,0,0,0,600,1020,0
1321,2,0.101624,-38.0432,-73.0107,-489.346,-52321.7,57076.8,-5290.09,316.639,406.922,0,0,0,0,0,0,0,600,1020,0
1321,3,0.129089,-37.9595,-73.3843,-488.601,-52294.3,57005.5,-5258.7,316.671,407.029,0,0,0,0,0,0,0,600,1020,0
1321,4,0.142212,-38.3971,-74.0905,-486.522,-52360.8,56981.7,-5489.49,317.12,407.623,0,0,0,0,0,0,0,600,1020,0
1321,5,0.0509644,-38.1209,-74.546,-486.849,-52129.9,56733,-5620.31,316.531,407.076,0,0,0,0,0,0,0,600,1020,0
1321,6,0.0820923,-38.207,-74.9301,-485.441,-52486,56555.1,-5697.75,316.503,408.12,0,0,0,0,0,0,0,600,1020,0
1321,7,0.127258,-37.6692,-75.6063,-484.725,-52037,56578.8,-5818.45,316.724,407.354,0,0,0,0,0,0,0,600,1020,0
1321,8,0.0814819,-37.849,-75.8838,-483.322,-52134.1,56610.4,-5797.37,317.128,407.866,0,0,0,0,0,0,0,600,1020,0
1321,9,0.118103,-37.9399,-76.5952,-482.947,-51984.9,56341.9,-5841.12,316.663,407.641,0,0,0,0,0,0,0,600,1020,0
1322,0,0.085144,-38.719,-76.6914,-480.832,-51681.6,56234.4,-5982.98,316.952,407.484,0,0,0,0,0,0,0,600,1020,0
1322,1,0.116272,-38.1864,-77.5668,-480.106,-51465.2,56009.4,-6112.91,316.66,407.195,0,0,0,0,0,0,0,600,1020,0
1322,2,0.0888062,-38.4537,-77.6039,-477.297,-51814,55763.3,-6256.13,316.831,408.557,0,0,0,0,0,0,0,600,1020,0
1322,3,0.121765,-38.2692,-78.3996,-477.276,-51671.2,55520.1,-6192.35,316.327,408.263,0,0,0,0,0,0,0,600,1020,0
1322,4,0.138245,-38.3607,-78.4713,-475.175,-51409.8,55659.4,-6399.04,317.135,408.191,0,0,0,0,0,0,0,600,1020,0
1322,5,0.0588989,-38.4344,-78.8491,-474.432,-51384.6,55276.4,-6406.83,316.511,408.307,0,0,0,0,0,0,0,600,1020,0
1322,6,0.100098,-38.2493,-79.3883,-472.308,-51149.7,54991.3,-6497.74,316.431,408.298,0,0.0694248,-0.0230245,-0.35257,44.5067,-30.6326,10.1772,600,1020,0
1322,7,0.121765,-37.9869,-79.9372,-470.216,-51224,54598,-6594.63,316.112,408.937,0,3.99997,-1.37582,-20.4842,2583.39,-1780.69,591.181,513.07,893.884,0
1322,8,0.0946045,-38.2471,-80.3796,-469.148,-51190.2,54502.8,-6702.49,316.174,409.113,0,2.6094,-3.77479,-23.3087,2805.46,-2077.69,666.178,510.862,899.639,0
1322,9,0.113831,-38.4123,-80.656,-467.696,-51110.8,54440.6,-6736.5,316.402,409.282,0,1.75702,-6.00645,-26.5036,3466.4,-2193.82,745.998,517.226,889.21,0
1323,0,0.0982666,-37.9697,-81.317,-464.574,-50619.4,54389.4,-6749.09,317.074,408.959,0,2.20773,-8.68592,-31.0896,3677.21,-2780.54,1113.65,510.564,901.722,0
1323,1,0.104065,-38.1347,-80.9032,-465.177,-50518.5,54086,-6883.19,316.27,408.601,0,3.42938,-11.9595,-36.0339,4348.22,-3191.59,1356.47,511.428,899.33,0
1323,2,0.105286,-37.7876,-81.4201,-459.915,-50457.1,53853.7,-6950.49,317.095,409.71,0,4.4672,-14.1845,-41.7569,5108.57,-3771.68,1721.94,509.675,897.659,0
1323,3,0.0976563,-38.0517,-81.7884,-458.503,-50343.2,53624,-7042.01,316.955,409.799,0,4.807,-16.4947,-52.6323,6041.7,-4394.05,1853.91,516.514,905.209,0
