Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
912,9,0.0906372,-30.9284,-20.2638,-444.653,-8514.42,38027.1,3410.96,285.521,319.148,0,0,0,0,0,0,0,600,1020,0
913,0,0.103455,-30.67,-20.6776,-446.06,-8349.25,38175.7,3364.09,285.584,318.718,0,0,0,0,0,0,0,600,1020,0
913,1,0.126953,-30.4808,-20.9832,-445.163,-8396.06,38198.4,3307.34,285.808,318.861,0,0,0,0,0,0,0,600,1020,0
913,2,0.143127,-30.6807,-21.3347,-445.553,-8605.83,38237.2,3282.77,285.82,319.315,0,0,0,0,0,0,0,600,1020,0
913,3,0.10437,-30.7888,-21.7717,-446.269,-8582.62,38067.6,3325.8,285.302,319.232,0,0,0,0,0,0,0,600,1020,0
913,4,0.126648,-30.571,-21.8321,-446.375,-8424.99,38178.6,3397.11,285.53,318.874,0,0,0,0,0,0,0,600,1020,0
913,5,0.107422,-30.3789,-22.522,-446.375,-8500.55,38224.8,3375.62,285.634,319.044,0,0,0,0,0,0,0,600,1020,0
913,6,0.0894165,-30.8819,-22.7223,-446.681,-8483.11,38190.2,3277.71,285.498,318.991,0,0,0,0,0,0,0,600,1020,0
913,7,0.113525,-30.5192,-22.1928,-445.523,-8383.42,38168.6,3339.95,285.672,318.817,0,0,0,0,0,0,0,600,1020,0
913,8,0.111084,-30.289,-22.6379,-446.524,-8571.91,38425.7,3306.39,286.055,319.197,0,0,0,0,0,0,0,600,1020,0
913,9,0.140991,-30.4832,-23.1184,-447.027,-8622.82,38119.5,3359.48,285.273,319.289,0,0,0,0,0,0,0,600,1020,0
914,0,0.088501,-30.5939,-23.1065,-447.691,-8549.35,38028.6,3293.15,284.944,319.097,0,0,0,0,0,0,0,600,1020,0
914,1,0.123901,-30.2262,-23.5479,-448.409,-8554.85,38249.8,3310.99,285.301,319.078,0,0,0,0,0,0,0,600,1020,0
914,2,0.085144,-30.0836,-23.7076,-448.516,-8781.83,38224.2,3222.63,285.224,319.58,0,0,0,0,0,0,0,600,1020,0
914,3,0.103149,-29.924,-23.4947,-447.305,-8921.42,38176.3,3129.27,285.347,319.945,0,0,0,0,0,0,0,600,1020,0
914,4,0.119019,-30.0489,-23.7528,-446.788,-8655.84,38299.6,3224.98,285.722,319.373,0,0,0,0,0,0,0,600,1020,0
914,5,0.100403,-29.4633,-24.1082,-445.537,-8766.08,38269.1,3165.45,285.894,319.675,0,0,0,0,0,0,0,600,1020,0
914,6,0.137939,-29.7372,-24.2368,-446.831,-8649.71,38303,3168.78,285.721,319.358,0,0,0,0,0,0,0,600,1020,0
914,7,0.0695801,-29.1935,-24.25,-447.4,-8846.88,38285.6,3201.06,285.574,319.774,0,0,0,0,0,0,0,600,1020,0
914,8,0.085144,-29.6164,-24.2608,-448.663,-8922.32,38151.6,3144.77,285.034,319.886,0,0,0,0,0,0,0,600,1020,0
914,9,0.103455,-29.7854,-24.8669,-446.468,-8913.34,38256.9,3072.32,285.688,319.964,0,0,0,0,0,0,0,600,1020,0
915,0,0.12085,-29.1888,-25.0483,-446.339,-9025.75,38224.4,3075.34,285.64,320.222,0,0,0,0,0,0,0,600,1020,0
915,1,0.0909424,-29.4618,-25.2178,-447.295,-9051.72,38228.1,3124.09,285.465,320.237,0,0,0,0,0,0,0,600,1020,0
915,2,0.113831,-29.3721,-25.7013,-446.855,-9070.18,38134.1,3132.2,285.339,320.298,0,0,0,0,0,0,0,600,1020,0
915,3,0.114441,-29.039,-26.0081,-447.042,-9046.65,38165.4,3072.28,285.373,320.237,0,0,0,0,0,0,0,600,1020,0
915,4,0.146484,-28.9089,-26.052,-448.317,-9189.88,38170.5,3045.15,285.142,320.499,0,0,0,0,0,0,0,600,1020,0
915,5,0.106506,-28.9645,-26.4299,-447.92,-9119.87,38111.8,2995.82,285.086,320.361,0,0,0,0,0,0,0,600,1020,0
915,6,0.13092,-28.7573,-26.4222,-447.228,-9246.32,38332.5,2941.99,285.711,320.675,0,0,0,0,0,0,0,600,1020,0
915,7,0.0860596,-28.7918,-26.8627,-446.806,-9178.46,38406.3,2979.95,285.957,320.542,0,0,0,0,0,0,0,600,1020,0
915,8,0.104675,-28.647,-27.0179,-448.264,-9094.46,38256.1,2988.04,285.343,320.288,0,0,0,0,0,0,0,600,1020,0
915,9,0.116577,-28.9212,-27.418,-446.725,-9169.25,38092.4,2895.5,285.27,320.525,0,0,0,0,0,0,0,600,1020,0
916,0,0.0946045,-28.9754,-27.4108,-446.406,-9364.23,38126.4,2908.51,285.408,320.977,0,0,0,0,0,0,0,600,1020,0
916,1,0.124207,-28.8188,-28.0098,-447.017,-9456.98,38070.4,2913.7,285.165,321.156,0,0,0,0,0,0,0,600,1020,0
916,2,0.147095,-28.7894,-28.338,-448.333,-9220.53,38207.9,2900.21,285.222,320.566,0,0,0,0,0,0,0,600,1020,0
916,3,0.109253,-29.0164,-28.5346,-446.728,-9291.24,38186.3,2882.06,285.48,320.798,0,0,0,0,0,0,0,600,1020,0
916,4,0.133057,-28.8293,-28.4854,-446.698,-9199.54,38109.7,2787.2,285.314,320.595,0,0,0,0,0,0,0,600,1020,0
916,5,0.0915527,-28.7086,-29.0838,-445.848,-9422.72,38064.5,2784.66,285.376,321.134,0,0,0,0,0,0,0,600,1020,0
916,6,0.105896,-28.4663,-29.1061,-447.214,-9243.96,38229.4,2804.11,285.484,320.67,0,0,0,0,0,0,0,600,1020,0
916,7,0.116272,-28.5717,-29.9342,-447.776,-9384.14,38203.4,2698.39,285.318,320.957,0,0,0,0,0,0,0,600,1020,0
916,8,0.0952148,-28.5985,-30.0077,-447.536,-9413.11,38221.6,2709.66,285.404,321.033,0,0,0,0,0,0,0,600,1020,0
916,9,0.13031,-28.5961,-30.4552,-446.596,-9576.36,38050.8,2713.43,285.202,321.443,0,0,0,0,0,0,0,600,1020,0
917,0,0.147705,-28.7466,-30.5388,-447.326,-9459.96,37993,2622.66,284.934,321.148,0,0,0,0,0,0,0,600,1020,0
917,1,0.109253,-28.7718,-30.8483,-448.108,-9665.79,38167.4,2666.78,285.175,321.57,0,0,0,0,0,0,0,600,1020,0
917,2,0.127563,-28.241,-31.278,-446.11,-9831.37,38001.9,2629.51,285.185,322.038,0,0,0,0,0,0,0,600,1020,0
917,3,0.114746,-28.4465,-31.9556,-446.331,-9766.9,38097.8,2591.96,285.358,321.883,0,0,0,0,0,0,0,600,1020,0
917,4,0.083313,-28.5746,-32.144,-448.545,-9901.44,38271.9,2647.28,285.324,322.075,0,0,0,0,0,0,0,600,1020,0
917,5,0.10437,-29.1223,-32.0041,-446.191,-9699.97,38174.6,2582.27,285.557,321.74,0,0,0,0,0,0,0,600,1020,0
917,6,0.122986,-28.9079,-32.6592,-446.644,-9650.07,38135.8,2538.07,285.383,321.606,0,0,0,0,0,0,0,600,1020,0
917,7,0.144043,-29.1549,-33.0165,-447.104,-9803.75,38205.7,2548.23,285.452,321.927,0,0,0,0,0,0,0,600,1020,0
917,8,0.0878906,-28.8959,-33.7345,-447.156,-9602.94,38086.2,2490.98,285.174,321.476,0,0,0,0,0,0,0,600,1020,0
917,9,0.101013,-28.4647,-33.8571,-446.547,-9781.9,38108.9,2478.78,285.341,321.906,0,0,0,0,0,0,0,600,1020,0
918,0,0.123291,-28.7006,-34.0164,-446.438,-9936.4,38160.3,2446.43,285.477,322.257,0,0,0,0,0,0,0,600,1020,0
918,1,0.109253,-28.8269,-34.4987,-447.352,-9755.81,38138.2,2503.4,285.253,321.808,0,0,0,0,0,0,0,600,1020,0
918,2,0.0927734,-28.7637,-34.7357,-447.516,-9945.35,38217.3,2436.71,285.399,322.223,0,0,0,0,0,0,0,600,1020,0
918,3,0.133972,-28.9023,-35.2919,-446.297,-9858.34,38275.5,2362.81,285.762,322.089,0,0,0,0,0,0,0,600,1020,0
918,4,0.0619507,-29.1515,-35.5407,-447.297,-9842.49,38230.2,2367.47,285.47,322.004,0,0,0,0,0,0,0,600,1020,0
918,5,0.0961304,-29.0333,-35.7985,-446.92,-9889.28,38003.8,2353.17,285.035,322.128,0,0,0,0,0,0,0,600,1020,0
918,6,0.083313,-28.932,-36.0633,-445.581,-9759.24,38113.8,2275.09,285.537,321.902,0,0,0,0,0,0,0,600,1020,0
918,7,0.110168,-29.0663,-36.7871,-446.286,-9834.1,38057.9,2261.7,285.277,322.035,0,0,0,0,0,0,0,600,1020,0
918,8,0.118713,-29.471,-37.0707,-446.758,-9967.08,38115.8,2275.58,285.316,322.31,0,0,0,0,0,0,0,600,1020,0
918,9,0.0982666,-29.0798,-37.5531,-446.813,-9970,38138.8,2278.08,285.358,322.314,0,0,0,0,0,0,0,600,1020,0
919,0,0.137939,-28.9962,-37.8564,-446.508,-9865.91,38172.1,2187.73,285.49,322.096,0,0,0,0,0,0,0,600,1020,0
919,1,0.0579834,-28.9167,-38.2801,-446.162,-9935.71,37995.8,2185.03,285.162,322.269,0,0,0,0,0,0,0,600,1020,0
919,2,0.0930786,-29.1289,-38.6539,-446.109,-10036,38004.2,2126.42,285.19,322.497,0,0,0,0,0,0,0,600,1020,0
919,3,0.0830078,-29.165,-39.2414,-446.718,-9962.82,38010.1,2130.55,285.087,322.302,0,0,0,0,0,0,0,600,1020,0
919,4,0.126343,-29.317,-39.2685,-447.41,-10272.9,38014.7,2147.46,284.966,322.961,0,0,0,0,0,0,0,600,1020,0
919,5,0.115662,-29.0422,-39.7782,-446.035,-10169.2,38124.7,2090.1,285.475,322.799,0,0,0,0,0,0,0,600,1020,0
919,6,0.0927734,-28.9857,-40.1011,-446.057,-10112.4,38144.5,1987.49,285.515,322.671,0,0,0,0,0,0,0,600,1020,0
919,7,0.136719,-29.2134,-40.1442,-445.501,-10069.8,38124.7,1970.62,285.577,322.603,0,0,0,0,0,0,0,600,1020,0
919,8,0.0631714,-29.6292,-40.68,-445.708,-10083.2,38195.5,1955.45,285.696,322.623,0,0,0,0,0,0,0,600,1020,0
919,9,0.126343,-29.2404,-41.1525,-445.448,-10103,38131.3,1876.07,285.602,322.681,0,0,0,0,0,0,0,600,1020,0
920,0,0.09552,-29.3786,-42.0601,-444.809,-10246.4,38130.4,1906.48,285.723,323.036,0,0,0,0,0,0,0,600,1020,0
920,1,0.0872803,-29.1133,-42.5136,-445.906,-10212.1,38146,1869.01,285.547,322.902,0,0,0,0,0,0,0,600,1020,0
920,2,0.103455,-29.1336,-42.641,-446.72,-10168.1,38211.2,1816.47,285.537,322.762,0,0,0,0,0,0,0,600,1020,0
920,3,0.124207,-29.1425,-43.1895,-446.828,-10328.5,38310.2,1837.53,285.738,323.115,0,0,0,0,0,0,0,600,1020,0
920,4,0.0717163,-28.9872,-43.7364,-446.233,-10193.3,38321.2,1783.17,285.877,322.843,0,0,0,0,0,0,0,600,1020,0
920,5,0.109558,-29.0341,-43.8993,-445.53,-10239.1,38236.1,1739.92,285.822,322.982,0,0,0,0,0,0,0,600,1020,0
920,6,0.0857544,-28.9744,-44.2161,-445.712,-10301.6,38304.9,1627.29,285.941,323.113,0,0,0,0,0,0,0,600,1020,0
920,7,0.101318,-28.8033,-44.6395,-444.868,-9887.66,38140.4,1656.05,285.734,322.226,0,0,0,0,0,0,0,600,1020,0
920,8,0.118408,-29.078,-45.0965,-445.007,-10224.7,38265.9,1616.39,285.989,322.976,0,0,0,0,0,0,0,600,1020,0
920,9,0.111694,-28.8945,-45.6976,-446.277,-10214.6,38108.5,1622.9,285.392,322.888,0,0,0,0,0,0,0,600,1020,0
921,0,0.143127,-28.9298,-45.8708,-447.081,-10420.2,38252.4,1595.52,285.56,323.307,0,0,0,0,0,0,0,600,1020,0
921,1,0.0839233,-28.786,-46.1883,-448.705,-10364.4,38220.8,1498.66,285.18,323.099,0,0,0,0,0,0,0,600,1020,0
921,2,0.117188,-28.5366,-46.6928,-445.672,-10361.9,38377.2,1496.41,286.111,323.25,0,0,0,0,0,0,0,600,1020,0
921,3,0.0839233,-28.6388,-47.3098,-447.161,-10314.9,38238.3,1484.24,285.514,323.067,0,0,0,0,0,0,0,600,1020,0
921,4,0.106201,-28.2131,-47.7859,-446.056,-10574.9,38276.3,1464.5,285.811,323.708,0,0,0,0,0,0,0,600,1020,0
921,5,0.121765,-28.3558,-47.9989,-444.594,-10300.5,38300.6,1386.23,286.147,323.168,0,0,0,0,0,0,0,600,1020,0
921,6,0.115051,-28.691,-48.6388,-446.763,-10448.1,38309.3,1386.75,285.749,323.386,0,0,0,0,0,0,0,600,1020,0
921,7,0.140991,-28.7517,-48.3744,-447.81,-10398.9,38432.6,1238.48,285.823,323.222,0,0,0,0,0,0,0,600,1020,0
921,8,0.102844,-28.5254,-49.0548,-447.025,-10411.3,38619.9,1317.28,286.393,323.29,0,0,0,0,0,0,0,600,1020,0
921,9,0.118408,-28.5543,-49.35,-446.859,-10459,38538.3,1245.43,286.243,323.406,0,0,0,0,0,0,0,600,1020,0
922,0,0.121765,-28.4883,-49.8339,-445.356,-10556.6,38367.6,1302.85,286.15,323.704,0,0,0,0,0,0,0,600,1020,0
922,1,0.0952148,-28.6277,-50.0729,-446.581,-10689,38491.5,1225.57,286.191,323.935,0,0,0,0,0,0,0,600,1020,0
922,2,0.0967407,-28.4198,-50.1016,-449.245,-10676.7,38480,1148.19,285.655,323.766,0,0,0,0,0,0,0,600,1020,0
922,3,0.132446,-28.0786,-50.9236,-446.406,-10627.2,38523.7,1136.19,286.298,323.806,0,0,0,0,0,0,0,600,1020,0
922,4,0.0894165,-27.946,-51.2261,-446.1,-10516.6,38557.9,1029.44,286.433,323.575,0,0,0,0,0,0,0,600,1020,0
922,5,0.085144,-27.9292,-51.7184,-445.853,-10842.6,38445.6,1023.28,286.229,324.319,0,0,0,0,0,0,0,600,1020,0
922,6,0.0802612,-27.8529,-51.8014,-447.602,-10763,38535.8,997.278,286.094,324.046,0,0,0,0,0,0,0,600,1020,0
922,7,0.126343,-28.2901,-52.0297,-446.436,-10778.7,38548.4,1005.43,286.347,324.144,0,0,0,0,0,0,0,600,1020,0
922,8,0.107117,-28.2983,-52.7507,-446.762,-10886.7,38632.5,947.135,286.472,324.368,0,0,0,0,0,0,0,600,1020,0
922,9,0.0946045,-27.6733,-53.254,-446.585,-10920.9,38595.8,874.77,286.424,324.454,0,0,0,0,0,0,0,600,1020,0
923,0,0.134888,-27.5538,-53.9301,-448.626,-11058.4,38582.6,802.974,286.002,324.65,0,0,0,0,0,0,0,600,1020,0
923,1,0.0759888,-27.7832,-54.122,-449.595,-11195,38797.7,820.862,286.295,324.9,0,0,0,0,0,0,0,600,1020,0
923,2,0.0839233,-27.8986,-54.5894,-448.808,-11087,38783.6,842.781,286.415,324.703,0,0,0,0,0,0,0,600,1020,0
923,3,0.107117,-27.3056,-55.1166,-448.351,-10972.5,38896.9,723.924,286.755,324.473,0,0,0,0,0,0,0,600,1020,0
923,4,0.123291,-27.1883,-55.1235,-448.007,-10916.5,38710.9,655.371,286.407,324.367,0,0,0,0,0,0,0,600,1020,0
923,5,0.0860596,-27.408,-55.868,-449.138,-10902.6,38709.7,540.493,286.187,324.275,0,0,0,0,0,0,0,600,1020,0
923,6,0.109863,-27.3085,-55.8567,-448.175,-10930.2,38980.1,550.841,286.975,324.388,0,0,0,0,0,0,0,600,1020,0
923,7,0.125122,-27.6566,-56.2839,-447.953,-10952.8,39073.7,541.268,287.227,324.451,0,0,0,0,0,0,0,600,1020,0
923,8,0.145569,-27.5736,-56.5994,-447.953,-11110.6,39016.3,447.068,287.099,324.803,0,0,0,0,0,0,0,600,1020,0
923,9,0.104065,-27.0106,-57.0158,-449.755,-11193.1,39041.7,474.525,286.807,324.887,0,0,0,0,0,0,0,600,1020,0
924,0,0.120544,-26.8321,-57.3128,-450.686,-11284.9,39043.9,422.226,286.632,325.039,0,0,0,0,0,0,0,600,1020,0
924,1,0.0827026,-27.045,-57.8798,-449.889,-11138,39174.5,442.52,287.076,324.757,0,0,0,0,0,0,0,600,1020,0
924,2,0.0942993,-26.557,-58.4322,-450.034,-11307.9,39176.2,431.832,287.052,325.127,0,0,0,0,0,0,0,600,1020,0
924,3,0.120239,-26.379,-58.8183,-449.489,-11284.1,39196.5,276.422,287.202,325.104,0,0,0,0,0,0,0,600,1020,0
924,4,0.108032,-26.591,-58.7978,-450.282,-11124.2,39331,264.726,287.348,324.705,0,0,0,0,0,0,0,600,1020,0
924,5,0.138245,-26.4161,-59.0116,-449.848,-11394.8,39463.9,281.447,287.727,325.33,0,0,0,0,0,0,0,600,1020,0
924,6,0.0570679,-26.2904,-59.6577,-450.628,-11403.1,39392.4,132.129,287.417,325.305,0,0,0,0,0,0,0,600,1020,0
924,7,0.105286,-26.198,-59.9966,-450.797,-11403.1,39371.7,149.093,287.338,325.295,0,0,0,0,0,0,0,600,1020,0
924,8,0.0881958,-25.8025,-60.573,-451.993,-11753.5,39472.9,50.0299,287.331,326.004,0,0,0,0,0,0,0,600,1020,0
924,9,0.121765,-26.0319,-60.5983,-453.428,-11635,39562.8,60.4147,287.253,325.66,0,0,0,0,0,0,0,600,1020,0
925,0,0.105896,-25.7103,-60.9618,-452.158,-11723.7,39441.5,96.2432,287.229,325.928,0,0,0,0,0,0,0,600,1020,0
925,1,0.0946045,-25.2642,-61.3223,-452.19,-11577.5,39637.7,-33.2871,287.657,325.603,0,0,0,0,0,0,0,600,1020,0
925,2,0.132141,-25.4134,-61.533,-452.25,-11660.4,39540.1,-30.0197,287.43,325.783,0,0,0,0,0,0,0,600,1020,0
925,3,0.144348,-25.5257,-62.2472,-452.828,-11817.2,39546.5,-39.6031,287.332,326.096,0,0,0,0,0,0,0,600,1020,0
925,4,0.111084,-25.6917,-62.6757,-452.045,-11708.2,39651.2,-88.2863,287.715,325.9,0,0,0,0,0,0,0,600,1020,0
925,5,0.123901,-25.2743,-62.7259,-450.982,-11755.2,39797.9,-173.213,288.247,326.066,0,0,0,0,0,0,0,600,1020,0
925,6,0.0848389,-25.1115,-63.1726,-450.524,-11641.9,39822.3,-202.968,288.391,325.841,0,0,0,0,0,0,0,600,1020,0
925,7,0.122375,-24.9449,-63.3382,-452.845,-11875.7,39989.7,-281.226,288.308,326.225,0,0,0,0,0,0,0,600,1020,0
925,8,0.0979614,-24.916,-63.3535,-453.008,-11851.8,39962.4,-310.804,288.216,326.162,0,0,0,0,0,0,0,600,1020,0
925,9,0.118408,-24.8348,-64.1033,-453.846,-11868.7,39979.1,-389.432,288.09,326.151,0,0,0,0,0,0,0,600,1020,0
926,0,0.100403,-24.7529,-64.7054,-454.304,-12148.5,40028.7,-435.716,288.11,326.741,0,0,0,0,0,0,0,600,1020,0
926,1,0.134277,-24.6492,-64.7864,-453.493,-11871.8,39897.7,-410.07,287.979,326.179,0,0,0,0,0,0,0,600,1020,0
926,2,0.106506,-24.4055,-65.5396,-453.026,-12019.8,39889.1,-527.192,288.05,326.532,0,0,0,0,0,0,0,600,1020,0
926,3,0.0918579,-24.2204,-65.9854,-453.271,-12147,39995.9,-474.696,288.238,326.799,0,0,0,0,0,0,0,600,1020,0
926,4,0.124512,-24.2573,-66.043,-454.522,-12161.5,39969.7,-535.767,287.938,326.757,0,0,0,0,0,0,0,600,1020,0
926,5,0.100098,-24.2072,-66.6497,-453.556,-12331.7,40064.2,-673.595,288.334,327.189,0,0,0,0,0,0,0,600,1020,0
926,6,0.104065,-24.2691,-66.9099,-452.423,-12152.3,40061,-711.008,288.548,326.861,0,0,0,0,0,0,0,600,1020,0
926,7,0.119629,-23.9701,-66.9309,-453.457,-12036.4,40200.9,-698.181,288.654,326.544,0,0,0,0,0,0,0,600,1020,0
926,8,0.0949097,-23.8421,-67.6215,-454.265,-12487.5,40125.2,-850.01,288.33,327.49,0,0,0,0,0,0,0,600,1020,0
926,9,0.134277,-23.984,-67.7474,-453.195,-12248.8,40321.9,-861.685,288.973,327.028,0,0,0,0,0,0,0,600,1020,0
927,0,0.131531,-23.7761,-68.1982,-452.969,-12277.4,40086.4,-920.446,288.497,327.104,0,0,0,0,0,0,0,600,1020,0
927,1,0.100708,-23.814,-68.354,-451.776,-12296.2,40157.7,-902.41,288.888,327.217,0,0,0,0,0,0,0,600,1020,0
927,2,0.110168,-23.6761,-68.9011,-452.739,-12571.1,40230.8,-943.492,288.861,327.767,0,0,0,0,0,0,0,600,1020,0
927,3,0.11322,-23.4942,-69.2987,-451.488,-12526.6,40150.2,-1074.21,288.928,327.745,0,0,0,0,0,0,0,600,1020,0
927,4,0.090332,-23.0923,-69.5061,-450.915,-12730.9,40204.9,-1173.59,289.163,328.234,0,0,0,0,0,0,0,600,1020,0
927,5,0.122375,-23.0925,-69.9871,-450.257,-12718.3,40222,-1173.29,289.331,328.247,0,0,0,0,0,0,0,600,1020,0
927,6,0.0961304,-23.3258,-70.3001,-451.332,-12644.5,40232.5,-1306.5,289.142,328.016,0,0,0,0,0,0,0,600,1020,0
927,7,0.129089,-23.1398,-70.717,-451.261,-12575.4,40077.2,-1272.04,288.812,327.867,0,0,0,0,0,0,0,600,1020,0
927,8,0.137329,-23.0957,-70.7923,-450.915,-12672.1,40135.3,-1321.19,289.009,328.103,0,0,0,0,0,0,0,600,1020,0
927,9,0.108948,-23.2487,-71.0941,-450.257,-12812.4,40188.4,-1440.82,289.256,328.456,0,0,0,0,0,0,0,600,1020,0
928,0,0.125122,-22.4502,-71.4469,-450.154,-12776.9,40131.5,-1460.14,289.151,328.384,0,0,0,0,0,0,0,600,1020,0
928,1,0.101013,-22.9634,-71.8083,-450.143,-12811.9,40117.5,-1506.83,289.122,328.462,0,0,0,0,0,0,0,600,1020,0
928,2,0.103149,-22.4131,-72.5381,-449.565,-12848.6,40032.1,-1546.41,289.046,328.58,0,0,0,0,0,0,0,600,1020,0
928,3,0.105896,-22.5095,-72.9723,-448.249,-12972.2,40082.7,-1658.81,289.421,328.94,0,0,0,0,0,0,0,600,1020,0
928,4,0.090332,-22.0973,-73.2603,-449.521,-13150.5,40107.2,-1726.12,289.222,329.255,0,0,0,0,0,0,0,600,1020,0
928,5,0.133667,-21.6317,-73.5959,-448.033,-13010.9,39976.9,-1764.26,289.228,329.04,0,0,0,0,0,0,0,600,1020,0
928,6,0.115356,-21.7139,-73.5019,-446.785,-13115.4,40075.4,-1847.66,289.697,329.355,0,0,0,0,0,0,0,600,1020,0
928,7,0.0854492,-21.8953,-73.9238,-445.432,-13086.1,40048.9,-1953.92,289.91,329.378,0,0,-8.19291,-18.2875,-40.073,-2125.22,1223.25,483.789,1022.19,0
928,8,0.113831,-21.6952,-74.0902,-446.694,-13333.4,39939.4,-1957.74,289.411,329.849,0,0.439355,-10.6804,-22.1401,177.728,-2914.83,1291.45,468.346,1011.97,0
928,9,0.117493,-21.728,-74.3996,-444.304,-13139.9,40013.1,-1999.6,290.058,329.574,0,0.378433,-11.4501,-24.2618,458.887,-2923.07,1351.33,479.52,1001.09,0
929,0,0.0912476,-21.9638,-74.9898,-444.383,-13149.9,39921.8,-2114.11,289.836,329.591,0,0.642766,-11.715,-24.6638,311.769,-3041.73,1616.53,476.672,1007.36,0
929,1,0.119629,-21.4742,-75.6134,-445.088,-13218.7,39820.3,-2180.01,289.466,329.699,0,1.13907,-12.712,-24.6638,534.122,-3174.77,1772.99,471.278,998.344,0
929,2,0.109253,-21.1446,-75.7867,-444.615,-13197.3,39824.3,-2279.83,289.57,329.683,0,1.9567,-13.9429,-26.4328,17.5785,-3793.06,1825.13,456.502,1019.34,0
929,3,0.137024,-21.1766,-76.3334,-443.01,-13498.5,39805.3,-2271.06,289.852,330.47,0,1.80671,-15.2629,-31.7895,533.8,-4108.1,1986.05,470.772,1003.21,0
929,4,0.0610352,-20.7405,-76.5028,-441.83,-13345.4,39753.4,-2309.97,289.974,330.205,0,1.31045,-17.1184,-34.5363,663.641,-4755.9,2372.06,462.293,1000.78,0
929,5,0.0924683,-20.6474,-77.2637,-441.669,-13189,39655.9,-2424.37,289.787,329.862,0,0.200178,-18.7779,-39.8925,571.555,-5222.39,2519.47,469.088,1005.67,0
