Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
154,3,0.0881958,-0.795353,-0.714359,-25.2795,106.029,124.956,-515.373,204.943,295.806,0,-0.375705,-0.889702,-37.2924,234.901,-63.4001,-2433.2,598.3,1013.7,0
154,4,0.0817871,-0.662611,-0.752866,-24.6188,79.4846,-13.6137,-540.531,199.447,296.771,0,-0.262436,-0.839138,-37.2518,153.612,-37.2359,-2448.79,599,1015.88,0
154,5,0.111084,-0.640709,-0.585702,-23.659,91.8271,-55.5475,-607.331,197.652,296.119,0,-0.113308,-0.851288,-34.8415,-43.5066,-123.572,-2472.72,596.453,1021.25,0
154,6,0.128479,-0.821632,-0.649247,-23.8545,182.367,57.2236,-596.297,202.399,292.355,0,-0.248513,-0.889702,-36.275,200.629,-139.583,-2451.7,596.152,1014.47,0
154,7,0.118713,-0.758947,-0.623441,-24.2643,214.565,54.5538,-501.275,202.248,291.157,0,-0.437393,-1.04133,-38.205,280.376,-40.9484,-2446.15,598.928,1012.66,0
154,8,0.0949097,-0.460061,-0.798818,-24.9211,213.068,42.4732,-516.45,201.704,291.45,0,-0.0895669,-0.903929,-37.0521,55.4592,31.9279,-2443.78,600.862,1018.5,0
154,9,0.0784302,-0.333549,-0.838454,-24.1222,180.603,57.7263,-522.225,202.393,292.513,0,0.0259086,-0.762291,-36.8914,3.30261,-22.9296,-2467.33,599.379,1019.91,0
155,0,0.09552,-0.400062,-0.618601,-23.8565,299.39,55.61,-512.06,202.331,287.45,0,-0.236508,-0.800732,-37.5482,52.367,-33.5532,-2449.24,599.106,1018.61,0
155,1,0.110168,-0.63051,-0.700529,-23.0563,113.32,10.2152,-580.463,200.443,295.085,0,-0.00222626,-0.598665,-36.7002,-78.3112,8.21666,-2448.91,600.224,1022.13,0
155,2,0.120544,-0.697047,-0.614446,-22.993,40.6083,62.2387,-524.855,202.707,298.234,0,0.113446,-0.596381,-35.9388,-35.5616,-21.3293,-2546.22,599.407,1020.99,0
155,3,0.12146,-0.350686,-0.403281,-24.9687,160.188,127.876,-483.73,205.121,293.584,0,-0.198626,-0.812768,-36.5388,14.6319,-39.6066,-2528.57,598.916,1019.6,0
155,4,0.102844,-0.422697,-0.52037,-24.4765,57.3604,66.5194,-487.011,202.718,297.657,0,-0.151314,-0.889702,-35.9959,-21,80.0568,-2472.7,602.224,1020.58,0
155,5,0.0964355,-0.755024,-0.791161,-24.612,95.9523,78.9248,-460.564,203.207,296.101,0,0,-0.889702,-36.4333,-77.9177,44.8906,-2462.28,601.232,1022.14,0
155,6,0.0875854,-0.681055,-0.803736,-24.5244,139.632,121.374,-483.86,204.949,294.306,0,-0.0992002,-0.940148,-37.3481,13.8973,-3.50326,-2485.64,599.906,1019.63,0
155,7,0.0875854,-0.769014,-0.623516,-24.3609,232.196,45.4011,-509.087,201.864,290.469,0,-0.125364,-1.02911,-37.3481,177.244,68.8681,-2467.72,601.844,1015.25,0
155,8,0.103455,-0.615089,-0.698857,-24.8227,175.072,-1.51077,-488.107,199.939,292.947,0,-0.0874786,-1.06764,-37.7476,87.498,17.2293,-2456.67,600.456,1017.68,0
155,9,0.117798,-0.636324,-0.663949,-25.0242,113.435,-5.50366,-524.346,199.78,295.467,0,-0.137059,-0.765088,-37.0543,3.14289,-82.7069,-2483.21,597.768,1019.92,0
156,0,0.118713,-0.887383,-0.801832,-23.7669,195.119,128.858,-532.235,205.422,291.79,0,-0.274105,-0.685078,-37.0898,31.7574,-128.219,-2438.9,596.543,1019.14,0
156,1,0.0970459,-0.772999,-0.943609,-23.9014,202.228,170.694,-497.291,207.142,291.539,0,-0.300347,-0.800732,-38.0997,122.199,-142.93,-2377.95,596.249,1016.79,0
156,2,0.0927734,-0.655691,-0.854383,-24.0172,137.607,140.447,-489.309,205.848,294.27,0,-0.311997,-0.649515,-37.6067,110.637,-81.692,-2424.74,597.828,1017.06,0
156,3,0.102234,-0.605521,-0.819053,-23.8072,-21.5045,133.809,-468.058,205.621,300.903,0,-0.30036,-0.836215,-37.395,146.273,-55.9312,-2420.41,598.504,1016.09,0
156,4,0.107727,-0.516235,-0.817017,-23.712,32.0421,135.025,-431.344,205.694,298.649,0,-0.361531,-0.916465,-37.1018,144.64,-48.5987,-2390.81,598.69,1016.1,0
156,5,0.116577,-0.32437,-0.612132,-23.8086,29.1522,82.9545,-468.07,203.484,298.776,0,-0.437393,-1.10305,-37.0425,53.4922,-9.82934,-2409.18,599.735,1018.56,0
156,6,0.124817,-0.413307,-0.406025,-23.9139,66.412,100.467,-476.573,204.201,297.223,0,-0.239256,-1.13304,-36.7496,-17.7284,-2.36274,-2438.13,599.936,1020.48,0
156,7,0.137024,-0.925813,-0.422964,-23.3551,37.9639,87.1046,-484.215,203.73,298.375,0,-0.236062,-0.777183,-37.089,-118.104,57.9536,-2443.81,601.563,1023.18,0
156,8,0.137634,-0.736543,-0.511029,-24.0551,38.6183,58.4099,-497.757,202.428,298.395,0,-0.498478,-0.97535,-36.9026,-32.4027,94.9528,-2404.32,602.573,1020.88,0
156,9,0.148315,-0.639241,-0.597565,-24.0186,134.604,5.52876,-511.691,200.23,294.396,0,-0.364777,-1.09451,-35.8922,3.52324,54.1743,-2401.19,601.509,1019.9,0
157,0,0.09552,-0.83498,-0.741367,-23.8047,50.0881,91.5802,-495.251,203.847,297.896,0,-0.125449,-1.12973,-36.384,-30.9845,-11.5927,-2448.6,599.681,1020.85,0
157,1,0.057373,-0.986037,-0.718051,-24.9145,99.0459,123.927,-470.609,204.974,296.025,0,-0.235936,-1.09459,-37.3944,116.147,-58.5345,-2493.49,598.435,1016.89,0
157,2,0.0814819,-0.700603,-0.433926,-23.7232,129.536,92.056,-471.35,203.88,294.54,0,-0.399382,-0.928362,-37.8997,194.659,13.1354,-2426.04,600.347,1014.86,0
157,3,0.101013,-0.896838,-0.534527,-24.1451,94.3626,149.815,-522.758,206.205,296.092,0,-0.289012,-0.990309,-37.8536,96.8031,-10.0223,-2445.38,599.735,1017.44,0
157,4,0.0811768,-0.876479,-0.829604,-24.5266,126.22,144.293,-521.116,205.883,294.854,0,-0.224411,-0.866454,-37.1029,119.619,-34.0815,-2457.43,599.081,1016.78,0
157,5,0.0985718,-0.567869,-0.599193,-24.3607,177.598,156.506,-478.813,206.425,292.71,0,-0.311883,-0.862633,-36.6434,51.7924,0.638647,-2479.89,600.018,1018.59,0
157,6,0.109558,-0.669177,-0.470557,-24.2199,79.0632,111.697,-523.119,204.612,296.736,0,-0.349915,-0.978672,-36.8426,0.311032,2.12621,-2434.11,600.058,1019.99,0
157,7,0.126953,-0.542374,-0.801966,-23.7604,20.9972,125.418,-510.718,205.278,299.116,0,-0.251046,-1.02895,-37.394,112.871,18.0541,-2445.33,600.483,1016.98,0
157,8,0.103455,-0.486754,-0.690278,-24.1612,87.3236,64.9528,-471.301,202.688,296.386,0,-0.224385,-0.71575,-37.7005,-18.2985,-28.0663,-2488.79,599.256,1020.49,0
157,9,0.0881958,-0.765811,-0.664245,-24.4678,9.80166,4.54063,-481.955,200.186,299.599,0,-0.361278,-0.545378,-37.1033,-15.2048,11.7671,-2462.33,600.317,1020.41,0
158,0,0.0817871,-0.919807,-0.668897,-24.6667,8.30136,-33.6789,-500.741,198.635,299.663,0,-0.338564,-0.874076,-36.2454,-37.9687,73.168,-2454.2,602.019,1021.05,0
158,1,0.0814819,-0.614861,-0.446417,-25.0221,72.619,-71.7941,-498.753,197.131,297.098,0,-0.213028,-0.916891,-37.5308,-137.424,47.4788,-2454.22,601.265,1023.66,0
158,2,0.0939941,-0.438416,-0.41644,-24.3752,122.24,95.0124,-552.165,203.898,294.985,0,-0.421964,-0.800732,-38.5585,-57.1618,60.2911,-2454.2,601.564,1021.48,0
158,3,0.104065,-0.632331,-0.509189,-23.9587,58.7769,184.954,-578.42,207.72,297.547,0,-0.562956,-0.700258,-37.2114,31.0118,21.6177,-2402.09,600.581,1019.17,0
158,4,0.120239,-0.799726,-0.50052,-23.7114,-15.7368,161.303,-531.128,206.803,300.664,0,-0.277931,-0.42187,-36.0922,-64.1335,44.2973,-2414.19,601.227,1021.78,0
158,5,0.117493,-0.834783,-0.561956,-23.6026,30.9438,24.25,-519.141,201.027,298.689,0,-0.383768,-0.769146,-35.541,-24.0288,110.901,-2443.8,603.12,1020.68,0
158,6,0.0967407,-0.728393,-0.738659,-24.9598,135.006,-7.83121,-506.49,199.686,294.591,0,-0.365475,-0.503793,-35.4329,53.2473,9.56947,-2435.86,600.27,1018.5,0
158,7,0.0906372,-0.549236,-0.714516,-25.6872,118.649,65.4083,-531.082,202.546,295.381,0,-0.0269309,-0.200734,-36.3814,26.3809,-122.443,-2446.46,596.635,1019.27,0
158,8,0.0888062,-0.626092,-0.538634,-24.7314,-4.31611,44.535,-511.192,201.801,300.175,0,-0.208413,-0.857442,-37.1944,-0.66828,-65.9871,-2464.65,598.226,1020.02,0
158,9,0.104675,-0.541223,-0.609646,-24.1134,82.7636,10.9869,-524.181,200.456,296.568,0,-0.141541,-1.14528,-37.5467,-62.9649,33.577,-2503.83,600.894,1021.68,0
159,0,0.118103,-0.282054,-0.872326,-24.3154,258.344,20.4607,-565.089,200.841,289.375,0,-0.10973,-1.0175,-36.7076,-71.341,63.669,-2455.23,601.734,1021.94,0
159,1,0.113525,-0.253462,-0.891797,-24.2712,94.1711,-4.91176,-522.865,199.798,296.12,0,-0.361027,-0.828264,-36.7329,56.7646,-46.6252,-2450.84,598.731,1018.45,0
159,2,0.104065,-0.444981,-0.86675,-24.115,48.1092,11.7388,-479.809,200.487,298.005,0,-0.388104,-0.962408,-37.1496,78.8689,-118.943,-2439.07,596.798,1017.88,0
159,3,0.090332,-0.462625,-0.65222,-24.5149,77.5524,62.4526,-450.378,202.548,296.837,0,-0.152785,-1.10649,-37.1943,-16.5106,-32.6586,-2409.21,599.122,1020.44,0
159,4,0.0924683,-0.540456,-0.307179,-24.423,10.0256,120.188,-527.102,204.921,299.59,0,-0.0492758,-0.96741,-37.3481,-24.7431,-34.9164,-2417.34,599.065,1020.66,0
159,5,0.108032,-0.451582,-0.590447,-25.1143,175.305,87.7389,-548.234,203.494,293.02,0,-0.530902,-0.689265,-37.5466,81.7044,18.3012,-2510.85,600.487,1017.82,0
159,6,0.117798,-0.703139,-0.599557,-24.4853,277.645,131.15,-518.726,205.356,288.661,0,-0.480685,-0.634026,-38.2957,117.185,-22.0954,-2521.07,599.423,1016.94,0
159,7,0.118103,-0.768597,-0.319087,-23.4026,79.9723,175.413,-588.289,207.495,296.583,0,-0.174957,-0.661666,-38.1623,71.3524,-52.191,-2493.55,598.632,1018.13,0
159,8,0.12085,-0.925068,-0.334186,-23.4021,-27.917,126.919,-605.349,205.423,301.193,0,-0.273456,-0.672881,-37.1054,76.8298,39.0623,-2520.04,601.053,1017.93,0
159,9,0.12146,-0.945302,-0.523498,-23.6024,32.5663,176.03,-528.914,207.458,298.62,0,-0.300672,-0.761844,-36.6434,-7.86997,31.3485,-2496.9,600.856,1020.21,0
160,0,0.123596,-0.701917,-0.384547,-23.1582,99.4902,188.159,-499.391,208.125,295.704,0,-0.705563,-0.600428,-36.6434,-129.874,36.7853,-2451.87,601.004,1023.54,0
160,1,0.124817,-0.50702,-0.541927,-23.2955,63.0179,110.494,-497.62,204.743,297.295,0,-0.606676,-0.695197,-36.0486,-46.7967,48.5294,-2404.57,601.346,1021.3,0
160,2,0.132141,-0.334547,-0.717966,-23.7628,-104.161,13.8136,-500.157,200.581,304.383,0,-0.360882,-0.989827,-36.5777,13.6643,38.3157,-2421.87,601.047,1019.63,0
160,3,0.134888,-0.550022,-0.539721,-24.1603,-69.2137,74.8408,-476.449,203.098,302.865,0,-0.437393,-0.667318,-36.9518,-68.3337,-38.8962,-2485.38,598.947,1021.85,0
160,4,0.139465,-0.542753,-0.811076,-23.671,63.712,92.1526,-463.107,203.893,297.308,0,-0.339026,-0.505947,-35.4548,30.8813,-84.7766,-2478.56,597.609,1019.13,0
160,5,0.143738,-0.4351,-0.932161,-24.2491,96.6361,120.583,-491.575,204.973,296.015,0,-0.557497,-0.622791,-36.5101,193.647,-40.5506,-2474.97,598.889,1014.7,0
160,6,0.144653,-0.523805,-0.715037,-24.9782,80.9352,86.3976,-507.733,203.459,296.76,0,-0.836478,-0.772817,-36.6665,226.658,6.44362,-2470.26,600.176,1013.82,0
160,7,0.128174,-0.36375,-0.485233,-24.6248,21.7099,102.149,-507.457,204.148,299.118,0,-0.481477,-0.739696,-35.9824,77.3215,-12.2542,-2464.58,599.659,1017.85,0
160,8,0.0765991,-0.163242,-0.464397,-23.2726,105.817,210.591,-527.945,209.049,295.453,0,-0.0766432,-0.622791,-36.2911,-85.8633,15.5985,-2389.85,600.43,1022.37,0
160,9,0.0592041,-0.275084,-0.441868,-23.3386,152.932,186.545,-534.11,207.993,293.447,0,-0.147451,-0.972711,-37.4789,-13.9892,-95.3049,-2376.88,597.457,1020.37,0
161,0,0.0585938,-0.641621,-0.366726,-24.3111,167.687,115.405,-568.162,204.747,293.102,0,-0.409868,-1.04566,-37.8113,55.8245,-69.4608,-2458.68,598.163,1018.52,0
161,1,0.0979614,-0.530441,-0.719858,-23.8699,118.553,21.6198,-507.801,200.906,295.033,0,-0.328323,-0.789752,-36.5565,-3.24743,-63.1428,-2439.31,598.273,1020.09,0
161,2,0.105286,-0.395083,-0.643447,-24.4031,-8.69214,29.1256,-475.825,201.194,300.356,0,-0.174957,-0.811698,-36.7303,-18.2849,-27.4521,-2450.73,599.253,1020.5,0
161,3,0.0836182,-0.423428,-0.519972,-24.7796,12.4133,36.6309,-539.255,201.478,299.499,0,-0.32233,-0.939664,-36.7545,-29.0301,52.315,-2470.37,601.423,1020.79,0
161,4,0.0881958,-0.33336,-0.684678,-23.8712,111.327,-16.8112,-502.379,199.296,295.336,0,-0.29004,-0.978672,-35.6976,75.6699,75.7511,-2423.09,602.122,1017.88,0
161,5,0.123291,-0.442667,-0.773757,-24.8004,194.781,-28.1905,-464.277,198.863,292.146,0,-0.32229,-0.878775,-35.0363,52.4422,48.5074,-2440.28,601.385,1018.5,0
161,6,0.123291,-0.46229,-0.66263,-24.8903,164.02,51.2196,-471.471,202.058,293.41,0,-0.535602,-0.45114,-35.8706,-3.33178,-29.9962,-2441.66,599.164,1020.09,0
161,7,0.107117,-0.484056,-0.699955,-25.5096,8.4193,113.104,-459.891,204.434,299.67,0,-0.61235,-0.477551,-37.83,215.575,-118.822,-2469.13,596.859,1014.3,0
161,8,0.112305,-0.86236,-0.769678,-25.5978,52.5159,29.7129,-515.115,201.161,297.948,0,-0.661442,-0.811618,-37.5711,183.286,-23.6023,-2488.78,599.372,1015.12,0
161,9,0.107727,-0.847669,-0.678522,-25.0206,102.19,11.7106,-553.718,200.468,295.916,0,-0.503579,-0.690106,-36.0506,26.1353,-0.0143573,-2441.62,600,1019.28,0
162,0,0.088501,-0.706644,-0.439667,-24.5801,-24.2236,91.5592,-513.407,203.725,300.986,0,-0.447991,-0.882943,-36.574,123.877,94.8069,-2417.25,602.592,1016.61,0
162,1,0.0814819,-0.698065,-0.530564,-23.3168,114.853,63.5665,-511.283,202.726,295.074,0,-0.181649,-0.907273,-37.5456,145.683,89.0413,-2438.01,602.372,1016.12,0
162,2,0.104065,-0.398304,-0.8243,-24.4872,152.341,-34.0931,-507.224,198.608,293.779,0,-0.157647,-0.761623,-37.503,-57.8076,34.0182,-2412.92,600.907,1021.54,0
162,3,0.118713,-0.349283,-0.755852,-25.8887,-12.8927,-28.0936,-500.034,198.915,300.498,0,-0.251877,-1.00015,-36.5584,-85.0069,9.58776,-2463.09,600.262,1022.33,0
162,4,0.117188,-0.521055,-0.536529,-25.4892,84.7371,-29.7374,-467.162,198.833,296.676,0,-0.272981,-1.00707,-36.7284,18.4199,-76.5845,-2528,597.915,1019.5,0
162,5,0.120239,-0.514645,-0.405995,-25.3767,130.943,96.3264,-464.832,203.796,294.84,0,-0.545937,-1.03923,-36.1638,-38.258,-36.6855,-2517.57,598.986,1021.06,0
162,6,0.0982666,-0.271681,-0.517194,-24.7378,20.4014,13.5538,-468.979,200.548,299.175,0,-0.601831,-1.05694,-36.0235,-72.9159,-27.2557,-2530.11,599.243,1022.02,0
162,7,0.0942993,-0.264841,-0.635115,-24.3141,26.36,-2.6899,-484.226,199.889,298.916,0,-0.426887,-0.978672,-37.8274,74.7546,-66.3633,-2484.4,598.246,1018.02,0
162,8,0.0881958,-0.437347,-0.835121,-23.4752,154.108,92.5739,-519.003,203.943,293.435,0,-0.3989,-0.978672,-38.1656,97.9196,-27.6873,-2446.03,599.275,1017.43,0
162,9,0.0894165,-0.778181,-0.645263,-23.688,92.6959,51.3198,-506.43,202.167,296.087,0,-0.339435,-0.7296,-37.3059,74.3189,1.54519,-2412.91,600.041,1018.01,0
163,0,0.0942993,-0.81381,-0.421025,-24.2672,60.258,60.9123,-437.873,202.51,297.517,0,-0.311409,-0.683244,-36.6013,71.0522,-19.3268,-2432.11,599.472,1018.06,0
163,1,0.111084,-0.661251,-0.506052,-23.3174,186.319,164.47,-459.238,207.054,292.009,0,-0.496813,-0.850533,-36.2911,119.748,-87.2179,-2503.61,597.597,1016.7,0
163,2,0.118408,-0.664634,-0.393199,-23.0912,247.668,226.132,-518.028,209.793,289.274,0,-0.269634,-0.640731,-36.2911,112.286,-23.859,-2455.81,599.343,1016.91,0
163,3,0.116577,-0.863807,-0.379473,-23.7997,151.78,233.698,-473.786,209.819,293.623,0,-0.195812,-0.644001,-36.6854,77.9749,47.2402,-2429.93,601.288,1017.87,0
163,4,0.104675,-1.01956,-0.513536,-23.5149,-1.91103,181.242,-453.947,207.708,300.081,0,-0.154129,-0.800732,-36.9958,91.1924,-50.0639,-2474.93,598.647,1017.54,0
163,5,0.0900269,-0.816661,-0.449499,-24.0405,64.2174,126.852,-470.704,205.277,297.329,0,0.146738,-0.800732,-36.2077,116.431,-65.1045,-2532.55,598.202,1016.78,0
163,6,0.101013,-0.504947,-0.365933,-25.0208,162.038,74.9004,-522.986,202.994,293.524,0,0.115782,-0.751013,-36.5709,88.078,42.968,-2451.65,601.175,1017.59,0
163,7,0.115051,-0.334919,-0.36487,-24.3843,137.396,-21.1512,-533.731,199.133,294.365,0,0.195513,-0.761473,-36.9544,73.0637,-32.7547,-2454.92,599.114,1018.02,0
163,8,0.122375,-0.443691,-0.569255,-24.1564,13.7312,-62.9389,-457.545,197.395,299.432,0,-0.236545,-0.701322,-37.6276,145.071,-30.0502,-2517.8,599.201,1016.14,0
163,9,0.131836,-0.563509,-0.879192,-24.2704,-25.7881,98.422,-497.61,204.055,301.063,0,-0.455504,-0.722188,-37.2242,183.826,22.0507,-2458.04,600.592,1015.06,0
164,0,0.138245,-0.415501,-0.84433,-23.5205,37.5558,118.379,-532.118,205.033,298.403,0,-0.262436,-0.850423,-37.6686,103.492,38.1075,-2427.63,601.012,1017.25,0
164,1,0.144958,-0.851269,-0.628258,-23.4449,90.2812,117.257,-528.68,205.001,296.149,0,-0.408992,-0.840017,-36.5931,-5.0187,36.108,-2446.04,600.987,1020.14,0
164,2,0.148315,-0.885268,-0.500669,-23.9549,41.7524,145.035,-544.264,206.055,298.257,0,-0.427181,-0.751053,-35.6687,59.2945,-54.0547,-2474.83,598.485,1018.34,0
164,3,0.13092,-0.316167,-0.408381,-24.5119,-37.5607,106.808,-523.536,204.357,301.532,0,-0.398753,-0.811104,-36.6845,210.542,-122.695,-2480.81,596.655,1014.26,0
164,4,0.10376,-0.0668076,-0.617002,-23.4389,-41.1996,19.2011,-529.211,200.819,301.758,0,-0.1444,-0.889702,-37.1925,66.6639,-69.3884,-2452.1,598.134,1018.21,0
164,5,0.0592041,-0.478472,-0.815479,-23.5309,68.0893,71.5967,-524.7,203.043,297.106,0,0.233956,-1.13799,-35.7749,-1.32386,58.232,-2456.42,601.628,1020.04,0
164,6,0.057373,-0.683496,-0.666753,-23.8724,78.1716,39.3307,-487.908,201.648,296.725,0,0.0570002,-1.0863,-35.3159,5.08698,9.24246,-2472.7,600.262,1019.86,0
164,7,0.0616455,-0.810998,-0.650717,-24.3933,21.8576,-68.044,-430.782,197.211,299.104,0,-0.22377,-0.889702,-36.9218,-21.6871,-114.15,-2421.19,596.908,1020.59,0
164,8,0.108643,-0.907056,-0.730755,-24.1844,-5.22063,-118.745,-439.925,195.09,300.216,0,-0.408854,-0.889702,-37.3073,147.765,-38.776,-2431.84,598.961,1016.04,0
164,9,0.0842285,-0.679636,-0.679626,-24.5928,-22.9009,-21.9193,-471.593,199.109,300.931,0,-0.329674,-0.641545,-36.6027,151.98,-22.6353,-2493.32,599.382,1015.85,0
165,0,0.0842285,-0.463357,-0.837754,-24.1476,18.8163,77.9404,-440.015,203.228,299.221,0,-0.126165,-0.64335,-36.8807,52.9081,-177.767,-2458.23,595.18,1018.57,0
165,1,0.111389,-0.284149,-0.841172,-23.0511,128.854,-26.4326,-458.639,198.853,294.41,0,-0.233791,-1.24715,-37.5445,3.11553,-153.038,-2417.19,595.924,1019.92,0
165,2,0.126038,-0.554857,-0.574315,-24.4337,173.151,-15.5198,-470.231,199.365,292.913,0,-0.349915,-1.2048,-37.7005,59.8117,-89.3353,-2437.75,597.63,1018.41,0
165,3,0.123596,-0.682575,-0.657545,-24.5412,151.194,31.8821,-484.27,201.299,293.839,0,-0.447405,-0.691396,-37.3078,65.5169,77.7988,-2443.95,602.085,1018.24,0
165,4,0.123596,-0.61418,-0.766809,-24.1549,74.2874,72.475,-487.561,203,296.925,0,-0.232439,-0.732101,-36.4069,-95.0468,52.4787,-2425.54,601.442,1022.61,0
165,5,0.110779,-0.8605,-0.578259,-23.8727,97.1733,226.207,-510.999,209.476,295.93,0,0,-1.03839,-36.7239,-12.4227,-23.8483,-2458.45,599.351,1020.34,0
165,6,0.0918579,-0.671087,-0.556842,-22.4138,130.716,160.077,-524.456,207.142,294.168,0,-0.194903,-0.90883,-36.9556,231.224,11.5524,-2491.14,600.313,1013.74,0
165,7,0.0802612,-0.390215,-0.633943,-23.4119,132.116,157.351,-507.826,206.721,294.357,0,-0.252476,-0.909961,-36.4472,161.091,57.8471,-2521.96,601.587,1015.58,0
165,8,0.0830078,-0.539894,-0.53343,-25.2175,227.962,255.251,-506.562,210.122,290.96,0,-0.0775322,-0.968556,-37.0759,14.655,18.4704,-2454.03,600.498,1019.6,0
165,9,0.0924683,-0.608111,-0.406595,-25.3337,145.679,218.888,-475.78,208.64,294.25,0,-0.24353,-0.988775,-37.5043,-31.0316,-57.9428,-2452.3,598.455,1020.83,0
166,0,0.100403,-0.668304,-0.575555,-24.7841,-169.083,171.07,-492.303,206.902,306.822,0,-0.437393,-0.968583,-37.3481,-99.8136,33.4672,-2499.23,600.896,1022.67,0
166,1,0.111389,-0.442163,-0.528388,-25.2605,-7.27841,-9.70139,-496.036,199.616,300.288,0,-0.291315,-1.13732,-36.5636,-146.157,47.2492,-2449.95,601.292,1024,0
166,2,0.114746,-0.600995,-0.618964,-24.6995,45.8512,-107.465,-482.874,195.649,298.144,0,-0.126271,-0.938422,-36.3309,-113.065,-145.742,-2448.14,595.989,1023.11,0
166,3,0.113831,-0.723714,-0.719311,-23.7579,9.64865,30.4123,-520.892,201.28,299.594,0,-0.038799,-0.573282,-37.0356,21.0899,-200.701,-2442.03,594.581,1019.43,0
166,4,0.12207,-0.467802,-0.385013,-24.1539,141.981,73.9848,-535.157,203.063,294.122,0,-0.146019,-0.781336,-37.3481,42.0945,-109.309,-2427.64,597.073,1018.87,0
166,5,0.114136,-0.790687,-0.389877,-23.4786,89.3454,114.553,-526.524,204.879,296.195,0,-0.262436,-0.929176,-36.5641,21.4704,6.67808,-2415.21,600.183,1019.41,0
166,6,0.105591,-0.561808,-0.397284,-21.9052,54.9909,94.1926,-547.78,204.3,297.49,0,-0.165116,-0.889702,-36.9187,-6.94258,-53.1339,-2429.67,598.561,1020.19,0
166,7,0.0872803,-0.372285,-0.174811,-22.4612,154.602,-18.5732,-514.085,199.173,293.117,0,-0.0874786,-0.939158,-37.5046,50.6531,-111.789,-2454.25,597.019,1018.65,0
166,8,0.088501,-0.613085,-0.395892,-24.9814,228.484,-37.1577,-493.181,198.513,290.854,0,-0.0874786,-0.780956,-37.9354,37.0476,-1.0284,-2433.79,599.973,1019.02,0
166,9,0.0921631,-0.498473,-0.685747,-26.0446,139.977,-7.06991,-508.497,199.729,294.626,0,-0.184666,-0.622791,-36.8394,-10.8744,-12.5362,-2427.67,599.66,1020.3,0
167,0,0.103149,-0.429969,-0.775602,-25.0988,83.5391,-13.2857,-477.782,199.471,296.672,0,-0.165261,-0.672207,-36.3692,156.239,-116.173,-2487.11,596.806,1015.7,0
167,1,0.104675,-0.47079,-0.915461,-24.667,73.331,31.4266,-493.963,201.274,297.027,0,-0.233221,-0.662353,-36.8001,101.937,-66.0413,-2456.38,598.205,1017.23,0
167,2,0.114136,-0.371902,-0.943236,-24.8252,125.011,74.0572,-506.031,202.983,294.964,0,-0.689933,-0.968607,-37.426,24.5177,15.821,-2470.44,600.423,1019.34,0
167,3,0.118103,-0.34515,-0.753626,-24.4304,117.683,92.5687,-551.194,203.789,295.183,0,-0.719428,-1.0974,-37.2703,29.3154,36.8719,-2476.61,600.989,1019.21,0
167,4,0.120544,-0.487954,-0.486903,-23.9176,70.6653,94.459,-569.541,203.949,297.046,0,-0.476311,-1.22562,-36.6434,-65.2287,3.42408,-2456.08,600.094,1021.78,0
167,5,0.118713,-0.66554,-0.713956,-23.9552,254.619,47.0971,-587.614,201.966,289.371,0,-0.485948,-1.22599,-37.0346,-30.6602,51.1228,-2462.25,601.38,1020.83,0
167,6,0.110779,-0.895733,-0.794969,-24.1108,261.536,122.294,-547.733,205.072,289.153,0,-0.57342,-0.919516,-37.3481,16.6662,118.05,-2454.12,603.161,1019.55,0
167,7,0.0979614,-0.61817,-0.586748,-23.7191,105.567,130.805,-479.123,205.515,295.549,0,-0.418186,-0.701994,-37.1526,105.006,171.127,-2454.23,604.606,1017.17,0
167,8,0.0915527,-0.55015,-0.445386,-23.0101,168.529,62.3338,-513.303,202.709,292.676,0,-0.40804,-0.82024,-36.9958,105.41,20.5593,-2474.68,600.556,1017.15,0
167,9,0.0921631,-0.600289,-0.413895,-23.6792,270.828,106.779,-535.627,204.509,288.563,0,-0.282232,-1.02803,-36.6049,186.203,-83.8396,-2429.65,597.71,1014.91,0
168,0,0.10437,-0.527611,-0.702948,-24.0745,230.681,131.019,-547.317,205.442,290.418,0,-0.330086,-1.11699,-36.682,103.539,-73.8369,-2421.25,597.987,1017.18,0
168,1,0.115356,-0.51625,-0.904025,-23.5634,136.35,115.299,-522.614,204.893,294.214,0,-0.476357,-0.86056,-36.605,-20.5605,-20.4995,-2443.93,599.44,1020.56,0
168,2,0.12085,-0.472502,-0.807411,-24.1943,5.31671,16.0722,-459.15,200.664,299.78,0,-0.340377,-0.721462,-37.8541,103.947,116.14,-2446.03,603.068,1017.25,0
168,3,0.131836,-0.414412,-0.826652,-25.2177,-24.4508,-161.8,-425.132,193.584,300.97,0,-0.359415,-0.702099,-37.1568,85.4572,81.8654,-2413.33,602.203,1017.7,0
168,4,0.135193,-0.48121,-0.50579,-25.3344,122.751,-4.05689,-457.005,199.84,295.155,0,-0.291974,-0.622791,-36.1721,58.7883,-39.5317,-2400.93,598.907,1018.37,0
