Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
6,9,0.0576782,-5.91029,-0.68868,-230.925,6754.89,22587.1,2889.21,297.811,270.749,0,0,0,0,0,0,0,600,1020,0
7,0,0.0839233,-5.87585,-0.854149,-230.436,6731.72,22587.9,2901.06,298.022,270.787,0,0,0,0,0,0,0,600,1020,0
7,1,0.114136,-5.89231,-1.031,-229.867,6582.29,22607.2,2902.01,298.349,271.365,0,0,0,0,0,0,0,600,1020,0
7,2,0.103455,-6.03433,-1.06216,-231.032,6415.98,22684.7,2906.28,298.188,272.229,0,0,0,0,0,0,0,600,1020,0
7,3,0.112305,-6.04823,-0.819016,-232.497,6502.23,22558,2850.64,297.025,272.033,0,0,0,0,0,0,0,600,1020,0
7,4,0.0991821,-6.03,-0.859414,-230.866,6595.39,22426.4,2891.68,297.14,271.432,0,0,0,0,0,0,0,600,1020,0
7,5,0.10498,-6.15869,-0.62262,-229.725,6647.64,22407.7,2888.59,297.542,271.063,0,0,0,0,0,0,0,600,1020,0
7,6,0.101013,-6.16427,-0.747097,-230.542,6684.88,22604,2867.13,298.047,271.004,0,0,0,0,0,0,0,600,1020,0
7,7,0.133362,-6.03289,-0.854912,-231.792,6673.21,22635.4,2838.35,297.654,271.21,0,0,0,0,0,0,0,600,1020,0
7,8,0.143738,-6.05361,-0.715462,-230.433,6560.19,22502.3,2785.1,297.652,271.531,0,0,0,0,0,0,0,600,1020,0
7,9,0.0814819,-6.07026,-0.531795,-230.552,6479.61,22514.6,2801.76,297.655,271.895,0,0,0,0,0,0,0,600,1020,0
8,0,0.0823975,-6.14365,-0.656594,-231.969,6600.72,22643.8,2869.65,297.615,271.545,0,0,0,0,0,0,0,600,1020,0
8,1,0.115662,-5.98161,-0.974767,-232.144,6694.47,22646.8,2897.24,297.555,271.162,0,0,0,0,0,0,0,600,1020,0
8,2,0.0982666,-5.88778,-1.0917,-230.648,6661.72,22545.4,2871.03,297.748,271.117,0,0,0,0,0,0,0,600,1020,0
8,3,0.117188,-6.1418,-0.834961,-230.277,6716.68,22602.8,2863.27,298.155,270.832,0,0,0,0,0,0,0,600,1020,0
8,4,0.0872803,-6.25562,-0.945825,-230.571,6760.46,22659.1,2878.87,298.274,270.679,0,0,0,0,0,0,0,600,1020,0
8,5,0.119019,-5.95047,-0.7331,-230.215,6825.09,22506.9,2882.68,297.765,270.353,0,0,0,0,0,0,0,600,1020,0
8,6,0.0952148,-5.76423,-0.64813,-230.694,6754.87,22441,2890.27,297.276,270.719,0,0,0,0,0,0,0,600,1020,0
8,7,0.13092,-5.71004,-0.820315,-231.915,6745.21,22467.3,2868.12,296.877,270.915,0,0,0,0,0,0,0,600,1020,0
8,8,0.144653,-5.68777,-0.563173,-231.574,6529.87,22458,2880.02,296.98,271.802,0,0,0,0,0,0,0,600,1020,0
8,9,0.0839233,-5.94355,-0.780931,-230.988,6429.03,22545.4,2908.1,297.604,272.167,0,0,0,0,0,0,0,600,1020,0
9,0,0.0970459,-6.13945,-0.87666,-230.725,6504.02,22652.4,2898.69,298.179,271.811,0,0,0,0,0,0,0,600,1020,0
9,1,0.0860596,-6.43359,-0.627845,-229.636,6701.39,22673.2,2859.88,298.735,270.817,0,0,0,0,0,0,0,600,1020,0
9,2,0.123901,-6.33386,-0.758954,-228.954,6522.97,22620.3,2875.78,298.799,271.51,0,0,0,0,0,0,0,600,1020,0
9,3,0.088501,-6.03798,-0.990674,-228.428,6554.23,22511.9,2885.06,298.551,271.307,0,0,0,0,0,0,0,600,1020,0
9,4,0.115356,-6.09178,-0.671735,-229.847,6687.96,22495.4,2837.73,297.871,270.903,0,0,0,0,0,0,0,600,1020,0
9,5,0.090332,-6.01891,-0.946131,-230.434,6586.56,22558.3,2890.81,297.895,271.417,0,0,0,0,0,0,0,600,1020,0
9,6,0.125427,-5.90538,-1.08533,-230.693,6514.79,22490.2,2949.76,297.49,271.76,0,0,0,0,0,0,0,600,1020,0
9,7,0.141602,-5.87173,-0.987489,-231.225,6767.52,22529.7,2912.54,297.436,270.732,0,0,0,0,0,0,0,600,1020,0
9,8,0.0576782,-5.7175,-0.595789,-230.491,6853.33,22546.6,2890.05,297.82,270.266,0,0,0,0,0,0,0,600,1020,0
9,9,0.0811768,-5.5861,-0.585749,-231.121,6701.6,22517.7,2915.04,297.428,271.004,0,0,0,0,0,0,0,600,1020,0
10,0,0.106201,-5.74712,-0.350061,-231.905,6504.36,22587.4,2902.48,297.399,271.953,0,0,0,0,0,0,0,600,1020,0
10,1,0.0973511,-5.80709,-0.545487,-231.437,6484.94,22575.7,2923.42,297.546,271.98,0,0,0,0,0,0,0,600,1020,0
10,2,0.10498,-5.78065,-0.764685,-230.491,6481.51,22540.9,2942.3,297.795,271.88,0,0,0,0,0,0,0,600,1020,0
10,3,0.106812,-5.68647,-0.625211,-230.847,6462.67,22529.5,2898.11,297.595,272.005,0,0,0,0,0,0,0,600,1020,0
10,4,0.0912476,-5.43732,-0.40168,-231.063,6696.92,22513.8,2866.96,297.436,271.017,0,0,0,0,0,0,0,600,1020,0
10,5,0.124817,-5.89115,-0.580467,-230.787,6601.37,22516.2,2866.37,297.563,271.396,0,0,0,0,0,0,0,600,1020,0
10,6,0.144653,-5.99988,-0.823106,-230.491,6392.33,22521.8,2843.12,297.713,272.266,0,0,0,0,0,0,0,600,1020,0
10,7,0.0906372,-6.0009,-0.732174,-230.847,6518.17,22579.4,2853.37,297.811,271.764,0,0,0,0,0,0,0,600,1020,0
10,8,0.0939941,-5.8637,-0.638425,-231.202,6756.3,22673.4,2908.69,298.068,270.777,0,0,0,0,0,0,0,600,1020,0
10,9,0.110168,-5.77942,-0.652786,-231.146,6607.33,22519.3,2891.88,297.425,271.415,0,0,0,0,0,0,0,600,1020,0
11,0,0.103149,-5.92828,-0.870539,-231.125,6463.19,22565.8,2916.13,297.634,272.036,0,0,0,0,0,0,0,600,1020,0
11,1,0.0924683,-5.88738,-0.929244,-231.092,6651.15,22533.5,2918.98,297.509,271.219,0,0,0,0,0,0,0,600,1020,0
11,2,0.120239,-5.89381,-0.973072,-230.275,6718.54,22479,2871.63,297.618,270.824,0,0,0,0,0,0,0,600,1020,0
11,3,0.0924683,-5.66065,-1.02311,-230.711,6658.86,22633.4,2870.09,298.103,271.138,0,0,0,0,0,0,0,600,1020,0
11,4,0.122986,-5.72638,-0.445761,-230.844,6517.56,22575.8,2909.23,297.797,271.766,0,0,0,0,0,0,0,600,1020,0
11,5,0.144043,-5.82608,-0.365908,-231.197,6518.54,22476.8,2898.96,297.22,271.805,0,0,0,0,0,0,0,600,1020,0
11,6,0.0595093,-5.72421,-0.653859,-231.283,6536.12,22516.9,2858.64,297.357,271.74,0,0,0,0,0,0,0,600,1020,0
11,7,0.0939941,-5.96128,-0.975487,-231.473,6379.58,22498.5,2867.14,297.197,272.439,0,0,0,0,0,0,0,600,1020,0
11,8,0.0872803,-5.87032,-1.20018,-231.44,6381.33,22491.5,2901.06,297.181,272.428,0,0,0,0,0,0,0,600,1020,0
11,9,0.12085,-5.71321,-0.963008,-230.49,6573.87,22456.9,2874.29,297.431,271.479,0,0,0,0,0,0,0,600,1020,0
12,0,0.0875854,-5.71939,-0.956794,-230.572,6574.22,22428.4,2822.22,297.273,271.487,0,0,0,0,0,0,0,600,1020,0
12,1,0.115051,-5.85941,-1.08863,-230.352,6552.27,22573.6,2874.79,297.996,271.555,0,0,0,0,0,0,0,600,1020,0
12,2,0.102539,-5.70534,-1.10238,-231.036,6426.36,22508.1,2932.44,297.423,272.185,0,0,0,0,0,0,0,600,1020,0
12,3,0.136108,-5.95259,-1.21589,-232.125,6347.69,22572.9,2892.46,297.245,272.654,0,0,0,0,0,0,0,600,1020,0
12,4,0.0689697,-6.07196,-0.939101,-231.441,6506.62,22492,2903.5,297.183,271.887,0,0,0,0,0,0,0,600,1020,0
12,5,0.0863647,-5.8728,-0.599036,-230.49,6578.62,22353.6,2868.74,296.983,271.458,0,0,0,0,0,0,0,600,1020,0
12,6,0.127563,-5.88692,-0.8684,-230.301,6587.51,22460.1,2881.34,297.525,271.396,0,0,0,0,0,0,0,600,1020,0
12,7,0.0878906,-5.93084,-0.931684,-229.648,6450.06,22526.9,2839.24,298.093,271.913,0,0,0,0,0,0,0,600,1020,0
12,8,0.119324,-5.9955,-0.664437,-230.329,6345.47,22595.3,2833.8,298.1,272.45,0,0,0,0,0,0,0,600,1020,0
12,9,0.0857544,-6.23812,-0.466064,-231.143,6379.68,22671.1,2881.15,298.083,272.399,0,0,0,0,0,0,0,600,1020,0
13,0,0.110779,-6.04243,-0.615824,-230.846,6456.49,22559,2889.04,297.723,272.031,0,0,0,0,0,0,0,600,1020,0
13,1,0.10437,-5.71718,-0.80545,-230.244,6448.32,22509.7,2852.02,297.764,271.994,0,0,0,0,0,0,0,600,1020,0
13,2,0.130005,-5.55613,-0.549894,-229.35,6362.23,22560,2904.5,298.365,272.26,0,0,0,0,0,0,0,600,1020,0
13,3,0.0601196,-5.65526,-0.7709,-230.008,6455.94,22504,2840.66,297.84,271.932,0,0,0,0,0,0,0,600,1020,0
13,4,0.085144,-5.71245,-1.04197,-230.414,6364.29,22389.9,2828.18,297.173,272.379,0,0,0,0,0,0,0,600,1020,0
13,5,0.125732,-5.65132,-0.832912,-231.609,6549.25,22529.8,2913.52,297.275,271.723,0,0,0,0,0,0,0,600,1020,0
13,6,0.0823975,-5.78523,-0.804664,-231.664,6707.61,22688.8,2904.15,297.938,271.046,0,0,0,0,0,0,0,600,1020,0
13,7,0.116272,-5.69951,-0.651536,-230.21,6795.09,22635.2,2911.95,298.324,270.483,0,0,0,0,0,0,0,600,1020,0
13,8,0.093689,-5.64282,-0.795371,-230.264,6757.09,22588.3,2894.3,298.098,270.655,0,0,0,0,0,0,0,600,1020,0
13,9,0.111694,-5.77789,-0.715308,-230.711,6498.06,22470.9,2846.81,297.398,271.835,0,0,0,0,0,0,0,600,1020,0
14,0,0.0946045,-6.03445,-0.565314,-230.846,6553.71,22472.4,2854.73,297.348,271.61,0,0,0,0,0,0,0,600,1020,0
14,1,0.126343,-5.95155,-0.606058,-231.201,6597.75,22531.6,2894.6,297.455,271.463,0,0,0,0,0,0,0,600,1020,0
14,2,0.152588,-5.76596,-0.632023,-230.879,6543.43,22575.3,2876.11,297.78,271.659,0,0,0,0,0,0,0,600,1020,0
14,3,0.0588989,-5.82335,-0.715962,-230.14,6589.45,22637.7,2816.79,298.365,271.368,0,0,0,0,0,0,0,600,1020,0
14,4,0.0946045,-5.92922,-0.599126,-230.079,6607.33,22704.2,2856.12,298.68,271.282,0,0,0,0,0,0,0,600,1020,0
14,5,0.0823975,-6.05748,-0.868547,-229.509,6656.52,22534.3,2839.28,298.185,270.997,0,0,0,0,0,0,0,600,1020,0
14,6,0.121155,-6.06814,-1.0338,-229.702,6815.09,22467.9,2886.12,297.813,270.331,0,0,0,0,0,0,0,600,1020,0
14,7,0.0912476,-6.10751,-1.07101,-230.489,6508.11,22479.8,2890.39,297.531,271.764,0,0,0,0,0,0,0,600,1020,0
14,8,0.112,-5.85872,-0.987294,-230.441,6372.03,22476.4,2851.43,297.537,272.349,0,0,0,0,0,0,0,600,1020,0
14,9,0.0991821,-5.74723,-0.695771,-230.139,6475.03,22650.2,2787.81,298.419,271.865,0,0,0,0,0,0,0,600,1020,0
15,0,0.134583,-6.08595,-0.65711,-230.352,6454.03,22639.6,2824.2,298.283,271.982,0,0,0,0,0,0,0,600,1020,0
15,1,0.133362,-6.15322,-0.731397,-230.082,6681.81,22481,2841.7,297.709,270.959,0,0,0,0,0,0,0,600,1020,0
15,2,0.102844,-5.78384,-0.741134,-230.055,6708.23,22380.6,2851.45,297.284,270.841,0,0,0,0,0,0,0,600,1020,0
15,3,0.0991821,-5.75816,-0.990496,-230.846,6520.58,22351.2,2862.42,296.823,271.753,0,0,0,0,0,0,0,600,1020,0
15,4,0.0918579,-5.84562,-1.21161,-231.063,6646.66,22364.9,2865.13,296.792,271.234,0,0,0,0,0,0,0,600,1020,0
15,5,0.119019,-5.9393,-1.0399,-231.332,6686.53,22496,2908.28,297.246,271.095,0,0,0,0,0,0,0,600,1020,0
15,6,0.0875854,-5.85928,-0.901156,-231.634,6517.24,22517.2,2863.19,297.21,271.864,0,0,0,0,0,0,0,600,1020,0
15,7,0.120239,-5.77581,-0.986285,-230.472,6438.53,22489.5,2849.01,297.58,272.064,0,0,0,0,0,0,0,600,1020,0
15,8,0.0912476,-6.03537,-0.732408,-229.478,6516.49,22499,2855.62,298.044,271.603,0,0,0,0,0,0,0,600,1020,0
15,9,0.124817,-6.12203,-0.606284,-230.758,6743.02,22459.9,2840.64,297.331,270.779,0,0,0,0,0,0,0,600,1020,0
16,0,0.131226,-6.14409,-0.704054,-231.008,6565.97,22515.1,2863.34,297.465,271.577,0,0,0,0,0,0,0,600,1020,0
16,1,0.0857544,-6.05166,-1.07199,-230.761,6297.91,22464.6,2854.58,297.35,272.708,0,0,0,0,0,0,0,600,1020,0
16,2,0.119019,-5.82466,-0.952888,-231.285,6405.93,22493.8,2901.07,297.256,272.303,0,0,0,0,0,0,0,600,1020,0
16,3,0.109558,-5.58264,-0.741802,-230.791,6543.28,22454.8,2888.22,297.295,271.648,0,0,0,0,0,0,0,600,1020,0
16,4,0.0894165,-5.91532,-0.821054,-229.943,6555.34,22531,2851.61,297.985,271.491,0,0,0,0,0,0,0,600,1020,0
16,5,0.119324,-6.15617,-0.662683,-229.421,6685.6,22539,2830.09,298.243,270.859,0,0,0,0,0,0,0,600,1020,0
16,6,0.0991821,-5.85314,-0.667324,-230.325,6418.73,22417.4,2855.84,297.329,272.132,0,0,0,0,0,0,0,600,1020,0
16,7,0.131836,-5.90795,-0.809947,-230.611,6297.39,22432.1,2893.03,297.272,272.693,0,0,0,0,0,0,0,600,1020,0
16,8,0.140991,-5.91141,-0.518798,-229.699,6400.34,22414.5,2868.81,297.582,272.136,0,0,0,0,0,0,0,600,1020,0
16,9,0.0863647,-5.77325,-0.507507,-229.949,6571.44,22411.2,2861.77,297.461,271.422,0,0,0,0,0,0,0,600,1020,0
17,0,0.0906372,-5.79004,-0.605519,-230.643,6656.99,22507.5,2871.29,297.586,271.137,0,0,0,0,0,0,0,600,1020,0
17,1,0.110168,-6.1416,-0.702101,-231.75,6643.99,22538.1,2848.4,297.252,271.331,0,0,0,0,0,0,0,600,1020,0
17,2,0.100708,-5.91778,-0.931549,-230.003,6628.05,22541.3,2847.84,298.004,271.183,0,0,0,0,0,0,0,600,1020,0
17,3,0.114136,-5.77885,-0.728773,-229.463,6631.47,22476.8,2841.02,297.954,271.1,0,0,0,0,0,0,0,600,1020,0
17,4,0.0982666,-5.86533,-0.741941,-228.715,6661.67,22471.7,2836.77,298.252,270.873,0,0,0,0,0,0,0,600,1020,0
17,5,0.100098,-5.73933,-0.989032,-229.613,6653.97,22391.7,2861.92,297.52,271.021,0,0,0,0,0,0,0,600,1020,0
17,6,0.116577,-5.83584,-1.00575,-231.249,6737.17,22429,2892.71,296.991,270.866,0,0,0,0,0,0,0,600,1020,0
17,7,0.143433,-5.86373,-0.846115,-231.316,6566.84,22424.5,2895.5,296.943,271.611,0,0,0,0,0,0,0,600,1020,0
17,8,0.0665283,-6.01888,-1.05815,-229.866,6481.3,22442.7,2855.3,297.634,271.804,0,0,0,0,0,0,0,600,1020,0
17,9,0.0869751,-5.84262,-0.841342,-230.053,6572.07,22550,2817.56,298.021,271.432,0,0,0,0,0,0,0,600,1020,0
18,0,0.108337,-5.8683,-0.6403,-230.978,6500.79,22565.7,2849.3,297.696,271.855,0,0,0,0,0,0,0,600,1020,0
18,1,0.118713,-5.98539,-0.688944,-231.01,6483.45,22474.1,2904.06,297.286,271.934,0,0,0,0,0,0,0,600,1020,0
18,2,0.0888062,-5.88438,-0.925098,-230.622,6447.84,22423.1,2951.79,297.229,272.041,0,0,0,0,0,0,0,600,1020,0
18,3,0.115967,-5.86114,-0.933014,-230.392,6447.4,22447.7,2946.64,297.433,272.016,0,0,0,0,0,0,0,600,1020,0
18,4,0.0894165,-5.70894,-0.76341,-229.564,6485.96,22444,2887.46,297.768,271.747,0,0,0,0,0,0,0,600,1020,0
18,5,0.123901,-5.85606,-0.73041,-229.867,6507.59,22544.8,2886.06,298.078,271.69,0,0,0,0,0,0,0,600,1020,0
18,6,0.13916,-5.91026,-0.640966,-230.321,6522.97,22471.7,2906.2,297.566,271.679,0,0,0,0,0,0,0,600,1020,0
18,7,0.0570679,-5.87425,-0.584619,-231.286,6663.74,22462.7,2864.39,297.121,271.188,0,0,0,0,0,0,0,600,1020,0
18,8,0.0747681,-5.82041,-0.720574,-230.662,6695.1,22565.5,2830.5,297.829,270.974,0,0,0,0,0,0,0,600,1020,0
18,9,0.119019,-5.92204,-0.87521,-230.274,6728,22499.1,2844.08,297.706,270.783,0,0,0,0,0,0,0,600,1020,0
19,0,0.107422,-5.95112,-0.899421,-230.444,6735.86,22455.4,2887.84,297.444,270.77,0,0,0,0,0,0,0,600,1020,0
19,1,0.0961304,-5.72912,-0.952434,-229.466,6606.5,22447.4,2879.33,297.825,271.209,0,0,0,0,0,0,0,600,1020,0
19,2,0.117188,-5.83443,-0.743804,-229.387,6586.7,22505.5,2852.59,298.112,271.286,0,0,0,0,0,0,0,600,1020,0
19,3,0.0942993,-5.96798,-0.822734,-230.039,6451.16,22584,2863.89,298.175,271.956,0,0,0,0,0,0,0,600,1020,0
19,4,0.121155,-6.15223,-0.767058,-229.34,6518.34,22596.7,2814.97,298.529,271.578,0,0,0,0,0,0,0,600,1020,0
19,5,0.138855,-6.23583,-0.6996,-229.734,6627.28,22603.2,2863.6,298.389,271.152,0,0,0,0,0,0,0,600,1020,0
19,6,0.0582886,-5.6992,-0.616818,-229.43,6693.83,22531.4,2822.86,298.206,270.824,0,0,0,0,0,0,0,600,1020,0
19,7,0.0808716,-5.77933,-0.604662,-229.516,6719.97,22529.7,2811.84,298.162,270.721,0,0,0,0,0,0,0,600,1020,0
19,8,0.126343,-6,-0.666981,-230.23,6553.43,22507.3,2838.15,297.76,271.535,0,0,0,0,0,0,0,600,1020,0
19,9,0.0909424,-5.99411,-0.845416,-231.633,6477.6,22448,2876.35,296.912,272.035,0,0,0,0,0,0,0,600,1020,0
20,0,0.115051,-5.93073,-0.575061,-230.614,6509.86,22408.2,2858.04,297.167,271.772,0,0,0,0,0,0,0,600,1020,0
20,1,0.0985718,-5.92585,-0.676463,-229.43,6649.55,22535.5,2854.93,298.224,271.017,0,0,0,0,0,0,0,600,1020,0
