Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
968,1,0.0860596,-31.9787,-42.639,-428.75,-55002.8,37408.4,-1433.46,287.25,428.286,0,0,0,0,0,0,0,600,1020,0
968,2,0.118713,-32.1302,-43.072,-430.701,-55246.9,37600.8,-1477.92,287.302,428.272,0,0,0,0,0,0,0,600,1020,0
968,3,0.090332,-32.2918,-43.4728,-432.162,-55434.2,37894.8,-1569.59,287.686,428.272,0,0,0,0,0,0,0,600,1020,0
968,4,0.107422,-31.9845,-44.3971,-432.306,-55646.5,38066.6,-1642.73,288.055,428.72,0,0,0,0,0,0,0,600,1020,0
968,5,0.126038,-31.9146,-44.6962,-434.68,-55831.9,38218.5,-1602.16,287.923,428.443,0,0,0,0,0,0,0,600,1020,0
968,6,0.144348,-31.8099,-45.3602,-437.943,-56033.6,38267.8,-1644.53,287.381,427.947,0,0,0,0,0,0,0,600,1020,0
968,7,0.0674438,-32.0327,-46.1434,-438.834,-56481.9,38377,-1685.85,287.452,428.709,0,0,0,0,0,0,0,600,1020,0
968,8,0.083313,-31.8661,-47.0358,-439.552,-56793.7,38668.6,-1679.41,287.973,429.208,0,0,0,0,0,0,0,600,1020,0
968,9,0.122681,-31.7312,-47.2717,-440.547,-56861.2,38812.2,-1778.63,288.1,429.07,0,0,0,0,0,0,0,600,1020,0
969,0,0.0799561,-31.4678,-47.5133,-441.902,-56913.9,38759.8,-1821.08,287.711,428.793,0,0,0,0,0,0,0,600,1020,0
969,1,0.116882,-31.2632,-48.0377,-442.822,-57218.1,39016.8,-1874.76,288.109,429.213,0,0,0,0,0,0,0,600,1020,0
969,2,0.0924683,-31.2123,-48.4958,-444.251,-57593.6,39285.8,-1952.02,288.432,429.642,0,0,0,0,0,0,0,600,1020,0
969,3,0.107117,-31.1718,-49.1103,-445.515,-57708.8,39381.8,-1929.69,288.396,429.533,0,0,0,0,0,0,0,600,1020,0
969,4,0.101013,-31.1201,-49.6696,-445.806,-57875.7,39533.6,-1967.6,288.679,429.823,0,0,0,0,0,0,0,600,1020,0
969,5,0.0970459,-31.1959,-49.9078,-447.968,-58117.7,39722.5,-2011.27,288.673,429.736,0,0,0,0,0,0,0,600,1020,0
969,6,0.13031,-30.9932,-50.7607,-448.923,-58286.6,39906.9,-2055.9,288.895,429.837,0,0,0,0,0,0,0,600,1020,0
969,7,0.142517,-30.9254,-51.4105,-450.796,-58642,40108.6,-2107.34,288.973,430.086,0,0,0,0,0,0,0,600,1020,0
969,8,0.0527954,-30.883,-51.6492,-453.27,-58840.7,40249.6,-2111.59,288.798,429.814,0,0,0,0,0,0,0,600,1020,0
969,9,0.0775146,-30.7044,-52.1969,-453.323,-59051.4,40301.4,-2182.97,288.902,430.263,0,0,0,0,0,0,0,600,1020,0
970,0,0.117188,-30.5806,-52.756,-456.142,-59323.2,40628.5,-2188.44,289.07,430.054,0,0,0,0,0,0,0,600,1020,0
970,1,0.0897217,-30.5366,-53.701,-459.316,-59603,40809.1,-2215.99,288.848,429.765,0,0,0,0,0,0,0,600,1020,0
970,2,0.118408,-30.7037,-54.4232,-459.798,-59923.3,40945.8,-2308.97,289.052,430.325,0,0,0,0,0,0,0,600,1020,0
970,3,0.0830078,-30.3711,-54.6217,-460.945,-60048.4,40985.7,-2311.62,288.917,430.272,0,0,0,0,0,0,0,600,1020,0
970,4,0.117188,-30.0267,-55.1503,-463.08,-60253,41134.5,-2367.42,288.828,430.114,0,0,0,0,0,0,0,600,1020,0
970,5,0.0927734,-29.7219,-55.9102,-464.14,-60615.3,41367.2,-2452.27,289.127,430.597,0,0,0,0,0,0,0,600,1020,0
970,6,0.112305,-29.8759,-56.6857,-465.361,-60806.3,41665.7,-2540.12,289.534,430.665,0,0,0,0,0,0,0,600,1020,0
970,7,0.134277,-30.032,-57.3923,-466.271,-61011.6,41829.1,-2561.92,289.71,430.85,0,0,0,0,0,0,0,600,1020,0
970,8,0.118408,-29.782,-57.699,-467.704,-61259.6,42041.1,-2648.15,289.888,430.979,0,0,0,0,0,0,0,600,1020,0
970,9,0.0762939,-29.8549,-58.3406,-469.617,-61474.8,42157.7,-2746.26,289.77,430.904,0,0,0,0,0,0,0,600,1020,0
971,0,0.0765991,-29.7761,-58.7817,-471.392,-61558.6,42331.9,-2756.25,289.802,430.589,0,0,0,0,0,0,0,600,1020,0
971,1,0.130615,-29.4221,-59.3629,-472.747,-61821.4,42564.8,-2805.4,290.037,430.771,0,0,0,0,0,0,0,600,1020,0
971,2,0.0799561,-29.2264,-60.2154,-474.033,-62144.9,42720.3,-2886.67,290.121,431.098,0,0,0,0,0,0,0,600,1020,0
971,3,0.114136,-29.0232,-60.7075,-475.664,-62464.3,42826.7,-2949.99,290.036,431.32,0,0,0,0,0,0,0,600,1020,0
971,4,0.0827026,-28.8109,-61.197,-476.359,-62647.7,42963.1,-3049.69,290.191,431.513,0,0,0,0,0,0,0,600,1020,0
971,5,0.116272,-29.0667,-61.8776,-477.221,-62715.3,43232.8,-3121.27,290.593,431.418,0,0,0,0,0,0,0,600,1020,0
971,6,0.0872803,-28.897,-62.5553,-479.721,-63129,43386.5,-3181.12,290.441,431.595,0,0,0,0,0,0,0,600,1020,0
971,7,0.126648,-28.5962,-63.1364,-480.984,-63474.3,43503.2,-3222.14,290.446,431.967,0,0,0,0,0,0,0,600,1020,0
971,8,0.142212,-28.4439,-63.8936,-482.053,-63556.4,43525.4,-3185.72,290.292,431.845,0,0,0,0,0,0,0,600,1020,0
971,9,0.0576782,-28.3743,-64.4225,-483.828,-63868.1,43744.2,-3213.94,290.413,432.006,0,0,0,0,0,0,0,600,1020,0
972,0,0.0805664,-28.2171,-64.9652,-484.749,-64079,44046.8,-3381.89,290.865,432.19,0,0,0,0,0,0,0,600,1020,0
972,1,0.117188,-28.1078,-65.7375,-484.891,-64163.1,44137.5,-3435.59,291.026,432.325,0,0,0,0,0,0,0,600,1020,0
972,2,0.0830078,-27.9425,-66.4909,-487.045,-64357.4,44298.5,-3480.5,290.954,432.138,0,0,0,0,0,0,0,600,1020,0
972,3,0.118408,-27.8867,-66.9435,-489.096,-64540.5,44406.7,-3578.58,290.793,431.959,0,0,0,0,0,0,0,600,1020,0
972,4,0.088501,-27.7593,-67.494,-490.583,-64881.1,44567.6,-3660.38,290.846,432.253,0,0,0,0,0,0,0,600,1020,0
972,5,0.114136,-27.3792,-68.3244,-491.073,-65087.7,44637.6,-3766.83,290.898,432.542,0,0,0,0,0,0,0,600,1020,0
972,6,0.0979614,-27.2063,-68.7364,-491.372,-65264.5,44782.9,-3850.39,291.138,432.821,0,0,0,0,0,0,0,600,1020,0
972,7,0.131836,-27.1844,-69.4628,-491.43,-65552.9,45010.6,-3928.31,291.591,433.392,0,0,0,0,0,0,0,600,1020,0
972,8,0.140381,-27.0195,-70.2611,-493.661,-65712,45087.9,-4030.69,291.334,433.112,0,0,0,0,0,0,0,600,1020,0
972,9,0.0869751,-26.7653,-70.7054,-494.784,-65854,45246,-4140.85,291.446,433.096,0,0,0,0,0,0,0,600,1020,0
973,0,0.083313,-26.6367,-71.0506,-495.35,-66118.5,45471.1,-4229.06,291.796,433.478,0,0,0,0,0,0,0,600,1020,0
973,1,0.119019,-26.4538,-71.6673,-496.104,-66258.7,45668.8,-4280.33,292.055,433.558,0,0,0,0,0,0,0,600,1020,0
973,2,0.0888062,-26.3984,-72.317,-497.112,-66389.9,45727.2,-4327.95,291.986,433.551,0,0,0,0,0,0,0,600,1020,0
973,3,0.119324,-25.9401,-72.9125,-498.546,-66565.4,45714.9,-4470.77,291.696,433.519,0,0,0,0,0,0,0,600,1020,0
973,4,0.0894165,-25.842,-73.4902,-499.307,-66852.9,45994.2,-4551.77,292.116,433.891,0,0,0,0,0,0,0,600,1020,0
973,5,0.12146,-25.6555,-74.3506,-500.937,-66967,46252,-4650.86,292.331,433.684,0,0,0,0,0,0,0,600,1020,0
973,6,0.098877,-25.521,-74.7994,-503.232,-67084.4,46305.5,-4814.48,292.016,433.307,0,0,0,0,0,0,0,600,1020,0
973,7,0.12207,-25.7362,-75.415,-504.952,-67279.5,46378.1,-4868.89,291.847,433.239,0,0,0,0,0,0,0,600,1020,0
973,8,0.144653,-25.4349,-75.7921,-504.856,-67503.2,46483.9,-4939.73,292.074,433.708,0,0,0,0,0,0,0,600,1020,0
973,9,0.0567627,-25.3836,-76.3727,-503.772,-67492.4,46532.9,-5011.44,292.369,433.974,0,0,0,0,0,0,0,600,1020,0
974,0,0.106201,-25.4082,-77.1976,-504.644,-67488.7,46537.9,-5047.14,292.219,433.735,0,0,0,0,0,0,0,600,1020,0
974,1,0.10376,-25.3929,-77.5951,-506.348,-67697.7,46789.2,-5226.96,292.405,433.698,0,0,0,0,0,0,0,600,1020,0
974,2,0.0991821,-25.4271,-78.2121,-507.764,-67880.1,46912.7,-5335.84,292.391,433.684,0,0,0,0,0,0,0,600,1020,0
974,3,0.0997925,-25.5318,-79.0602,-508.111,-68000.3,46950.7,-5402.91,292.402,433.83,0,0,0,0,0,0,0,600,1020,0
974,4,0.114136,-25.2721,-79.809,-508.619,-68009.2,47023.6,-5478.96,292.453,433.714,0,0,0,0,0,0,0,600,1020,0
974,5,0.088501,-25.3804,-80.8103,-508.406,-68255.1,46988.8,-5535.17,292.424,434.253,0,0,0,0,0,0,0,600,1020,0
974,6,0.11261,-25.5945,-81.1698,-509.058,-68372.4,47082.6,-5689.01,292.49,434.312,0,0,0,0,0,0,0,600,1020,0
974,7,0.0912476,-25.3154,-81.6893,-509.973,-68355.6,47051.5,-5775.15,292.263,434.038,0,0,0,0,0,0,0,600,1020,0
974,8,0.12146,-25.2389,-82.6822,-509.686,-68502.9,46995.8,-5852.96,292.205,434.402,0,0,0,0,0,0,0,600,1020,0
974,9,0.137329,-25.5277,-83.2875,-509.19,-68542.8,47146.2,-6023.52,292.591,434.612,0,0,0,0,0,0,0,600,1020,0
975,0,0.0845337,-25.7224,-83.9171,-509.047,-68507,47238.7,-6069.38,292.798,434.579,0,0,0,0,0,0,0,600,1020,0
975,1,0.102844,-25.7512,-84.8933,-509.056,-68555.6,47175.6,-6180.28,292.673,434.672,0,0,0,0,0,0,0,600,1020,0
975,2,0.104675,-25.7504,-85.4864,-509.063,-68676.8,47196.3,-6322.72,292.712,434.908,0,0,0,0,0,0,0,600,1020,0
975,3,0.0994873,-25.6926,-85.864,-509.063,-68692.1,47131.4,-6424.4,292.585,434.938,0,0,0,0,0,0,0,600,1020,0
975,4,0.108948,-25.9236,-86.3649,-508.207,-68652.3,47112.2,-6533.13,292.703,435.087,0,0,0,0,0,0,0,600,1020,0
975,5,0.0982666,-26.0409,-87.3347,-508.496,-68644.5,47166.5,-6653.22,292.757,434.995,0,0,0,0,0,0,0,600,1020,0
975,6,0.113525,-26.3213,-88.2142,-509.063,-68658.7,47108,-6736.85,292.539,434.873,0,0,0,0,0,0,0,600,1020,0
975,7,0.101624,-26.4778,-89.2236,-508.63,-68646.8,47080.5,-6813.31,292.563,434.964,0,0,0,0,0,0,0,600,1020,0
975,8,0.100098,-26.6553,-89.837,-508.137,-68743.2,47058.5,-7003.74,292.61,435.285,0,0,0,0,0,0,0,600,1020,0
975,9,0.127869,-26.7943,-90.8237,-507.145,-68724.8,47037.5,-7040.06,292.75,435.513,0,0,0,0,0,0,0,600,1020,0
976,0,0.142517,-26.8354,-91.54,-507.639,-68692.2,46874.7,-7072.8,292.339,435.317,0,0,0,0,0,0,0,600,1020,0
976,1,0.055542,-27.1941,-91.9889,-506.644,-68645.2,46922.9,-7210.85,292.615,435.49,0,0,0,0,0,0,0,600,1020,0
976,2,0.0897217,-27.2417,-92.6162,-505.948,-68484.2,46814.9,-7301.22,292.529,435.358,0,0,0,0,0,0,0,600,1020,0
976,3,0.12146,-27.294,-93.1371,-505.164,-68472,46717.3,-7420.9,292.479,435.544,0,0,0,0,0,0,0,600,1020,0
976,4,0.0854492,-27.6713,-93.5933,-504.031,-68633,46629.9,-7554,292.514,436.168,0,0,0,0,0,0,0,600,1020,0
976,5,0.120544,-27.6868,-94.0448,-502.474,-68642.9,46566.8,-7620.53,292.675,436.61,0,0,0,0,0,0,0,600,1020,0
976,6,0.083313,-27.7316,-94.9146,-501.193,-68363.1,46503.5,-7753.5,292.785,436.401,0,0,0,0,0,0,0,600,1020,0
976,7,0.117798,-27.989,-95.6939,-500.7,-68113.2,46360.1,-7843.07,292.591,436.036,0,0,0,0,0,0,0,600,1020,0
976,8,0.090332,-28.1467,-96.0188,-499.071,-67978.1,46151.5,-7871.06,292.475,436.209,0,0,0,0,0,0,0,600,1020,0
976,9,0.101624,-28.5613,-96.3681,-497.656,-68018.8,46087.5,-7951.98,292.609,436.678,0,0,0,0,0,0,0,600,1020,0
977,0,0.128479,-28.9694,-96.8743,-497.15,-68043,45992.2,-8073.07,292.512,436.866,0,0,0,0,0,0,0,600,1020,0
977,1,0.135498,-29.1242,-97.7298,-495.734,-67911.7,45937.5,-8166.8,292.666,436.992,0,0,0,0,0,0,0,600,1020,0
977,2,0.0579834,-29.1535,-98.5875,-493.822,-67699.2,45768,-8229,292.681,437.092,0,0,0,0,0,0,0,600,1020,0
977,3,0.0997925,-29.3092,-99.1445,-492.688,-67619.6,45587.1,-8283.69,292.527,437.246,0,0,0,0,0,0,0,600,1020,0
977,4,0.109558,-29.5826,-99.2774,-491.132,-67685.1,45407.1,-8349.7,292.454,437.815,0,0,0,0,0,0,0,600,1020,0
977,5,0.103149,-29.6867,-99.3984,-490.703,-67488.4,45231.7,-8356.26,292.177,437.534,0,0,0,0,0,0,0,600,1020,0
977,6,0.0845337,-29.8398,-100.095,-489.073,-67301.6,45037.2,-8428.67,292.087,437.611,0,0,0,0,0,0,0,600,1020,0
977,7,0.119019,-30.1058,-100.548,-487.366,-67286,44886,-8564.6,292.099,438.06,0,0,0,0,0,0,0,600,1020,0
977,8,0.100403,-30.0413,-101.059,-487.303,-67043.2,44784.4,-8678.86,291.903,437.58,0,0,0,0,0,0,0,600,1020,0
977,9,0.0866699,-30.2534,-101.811,-484.896,-66874.2,44626.3,-8777.2,292.033,437.915,0,0,0,0,0,0,0,600,1020,0
978,0,0.115967,-30.4682,-101.874,-481.904,-66597.2,44468.1,-8845.67,292.276,438.196,0,0,0,0,0,0,0,600,1020,0
978,1,0.088501,-30.6764,-102.212,-480.42,-66411.7,44297.1,-8867.09,292.205,438.237,0,0,0,0,0,0,0,600,1020,0
978,2,0.108643,-30.4923,-102.747,-479.364,-66312,44104.1,-8932.58,292.006,438.333,0,0.209631,0.586314,-14.7759,287.879,-1935.84,-33.4218,468.986,1000.52,0
978,3,0.13092,-30.4872,-103.319,-477.235,-66190,43889.4,-9020.51,291.966,438.695,0,0.873926,-0.19381,-27.6187,699.84,-3467.25,209.777,474.46,994.661,0
978,4,0.137024,-30.5703,-103.768,-475.673,-66054.2,43712.7,-9093.26,291.897,438.865,0,1.17231,-4.60226,-33.1842,1046.04,-3816.44,841.963,484.992,988.478,0
978,5,0.111694,-30.5782,-104.186,-474.96,-65735.8,43535.9,-9164.16,291.662,438.403,0,0.718117,-10.4387,-35.1644,1308.36,-4268.87,1501.16,478.603,982.793,0
978,6,0.0823975,-30.5595,-104.448,-472.344,-65491.6,43347.6,-9236.22,291.771,438.653,0,-0.0340413,-14.6406,-37.4135,1422.76,-4852.01,1828.07,470.314,981.972,0
978,7,0.0790405,-30.4623,-104.741,-470.145,-65217,43108.3,-9286.96,291.691,438.717,0,-1.03079,-16.6714,-42.4851,1303.05,-5369.31,1954.55,473.619,989.329,0
978,8,0.124207,-30.4737,-104.972,-468.017,-65045.4,42890.9,-9334.28,291.644,438.981,0,-1.80135,-18.6626,-48.1221,1442.98,-6223.02,2287.12,470.683,990.014,0
978,9,0.0805664,-29.9676,-105.425,-465.604,-64732.2,42681.3,-9430.93,291.669,439.028,0,-1.7502,-21.7926,-55.4463,1698.11,-7176.3,2790.04,470.572,989.374,0
979,0,0.108032,-29.7075,-105.757,-462.628,-64433.1,42382.3,-9524.77,291.612,439.276,0,-1.52226,-25.2979,-64.9562,1945.81,-8350.15,3252.62,471.45,990.044,0
979,1,0.110168,-29.8328,-106.169,-459.942,-64332.1,42160.1,-9511.27,291.664,439.87,0,-1.43479,-28.6078,-77.071,2468.86,-9876.15,3622.91,471.857,987.966,0
979,2,0.0900269,-29.6996,-106.679,-458.243,-63975.7,41893.3,-9534.98,291.422,439.611,0,-1.60903,-31.491,-90.0373,2804.77,-11499,3823.57,472.287,988.849,0
979,3,0.117188,-29.4256,-106.952,-455.336,-63603.7,41683.1,-9647.1,291.543,439.685,0,-2.27293,-34.0535,-101.877,3134.67,-13073.1,4045.74,471.679,989.231,0
979,4,0.0897217,-28.9914,-107.066,-452.916,-63324.1,41417.2,-9752.15,291.446,439.814,0,-3.35697,-35.7461,-113.784,3456.48,-14729.3,4242.51,470.55,989.622,0
979,5,0.111084,-28.9309,-107.303,-450.224,-62922.9,41155.1,-9841.79,291.41,439.759,0,-4.94784,-36.743,-126.958,3760.82,-16451.3,4284.15,470.419,990.378,0
979,6,0.132141,-28.8215,-107.441,-447.321,-62632.8,40921.7,-9910.33,291.482,440.018,0,-6.20928,-36.4089,-140.277,4093.14,-18144.1,4133.49,470.655,990.821,0
979,7,0.142517,-28.289,-108.071,-444.219,-62277.5,40532.9,-9920.76,291.245,440.195,0,-7.71114,-34.8273,-152.677,4422.64,-19946.8,3805.32,469.353,991.033,0
979,8,0.0680542,-27.977,-108.606,-440.884,-62039.7,40213.5,-9968.19,291.211,440.716,0,-9.26932,-33.0126,-168.021,4680.67,-21635.6,3417.7,471.232,992.142,0
979,9,0.0808716,-27.6206,-108.502,-436.422,-61639,39906.6,-10026.4,291.44,441.237,0,-9.90211,-30.2767,-181.848,4842.59,-23346.4,2941.24,471.616,993.37,0
980,0,0.115356,-27.1229,-108.695,-433.862,-61140.4,39543.3,-10094.4,291.143,440.921,0,-10.704,-26.843,-193.122,5086.58,-24986.6,2416.18,470.618,993.661,0
980,1,0.0875854,-26.6614,-108.89,-431.042,-60553,39225.9,-10204.6,291.003,440.481,0,-11.145,-23.1609,-203.975,5252.58,-26476.9,1821.23,470.195,994.249,0
980,2,0.120239,-26.4187,-108.926,-428.06,-60037.6,38903.1,-10254.4,290.882,440.255,0,-11.371,-19.0167,-214.545,5436.27,-28018.1,1174.03,469.407,994.661,0
980,3,0.083313,-25.7857,-109.269,-424.453,-59661.8,38509.6,-10254.4,290.728,440.562,0,-11.8605,-14.0732,-224.062,5538.01,-29286.2,394.417,469.294,995.284,0
980,4,0.113831,-25.2257,-109.641,-420.263,-59444.9,38163.1,-10288.5,290.808,441.447,0,-11.4976,-9.05403,-233.501,5543.37,-30373.7,-342.482,469.921,996.26,0
980,5,0.0946045,-24.9504,-109.887,-414.68,-58781,37732.7,-10331.3,290.992,441.75,0,-10.5876,-3.66585,-241.684,5608.9,-31440.6,-1001.43,469.91,996.792,0
980,6,0.110474,-24.4571,-110.022,-409.219,-58054.6,37258.2,-10355.8,291.047,441.867,0,-10.235,2.06368,-247.258,5546.91,-32455,-1799.94,468.74,997.566,0
980,7,0.133972,-23.7174,-110.09,-405.039,-57509.1,36898.4,-10405.8,291.098,441.984,0,-9.76519,7.4388,-252.469,5495.82,-33218.9,-2533.46,468.424,998.232,0
980,8,0.13855,-23.167,-110.052,-401.139,-56888.8,36415.5,-10455.5,290.78,441.818,0,-9.44769,12.1209,-258.316,5426.37,-33889.3,-3195.57,468.807,998.993,0
980,9,0.0875854,-22.6936,-109.891,-396.814,-56386.7,36013.5,-10502,290.757,442.098,0,-9.60426,16.2678,-263.044,5307.93,-34469.9,-3824.65,468.958,999.821,0
981,0,0.0921631,-22.0477,-109.584,-390.929,-55859.8,35559.3,-10468.9,290.961,442.89,0,-9.60577,20.3243,-265.028,5204.6,-34735.6,-4328.45,468.936,1000.36,0
981,1,0.0958252,-21.3218,-109.623,-385.67,-55094.4,35061.1,-10462.8,290.91,442.854,0,-9.16995,24.0451,-265.523,4927.87,-35051.9,-4794.71,467.989,1001.44,0
981,2,0.113831,-20.8133,-109.43,-379.939,-54531.1,34562.7,-10549.4,290.969,443.526,0,-9.07933,26.6658,-266.715,4737.83,-35271.2,-5176.36,467.757,1002.24,0
981,3,0.0921631,-20.182,-109.358,-374.677,-54028.3,34120,-10528.3,291.065,444.2,0,-9.75888,29.242,-267.217,4708.71,-35357.4,-5556.7,467.683,1002.38,0
981,4,0.0982666,-19.3659,-109.006,-369.798,-53222.1,33601.5,-10537.4,290.865,443.922,0,-10.8774,31.3292,-267.494,4739.66,-35539.4,-5816.5,467.139,1002.28,0
981,5,0.115051,-18.7628,-108.413,-364.269,-52282.7,33015.1,-10549.9,290.634,443.528,0,-12.102,32.7885,-268.409,4505.73,-35605,-6063.24,467.348,1003.21,0
981,6,0.0930786,-17.9916,-107.619,-357.959,-51572.8,32471.2,-10469.1,290.712,444.075,0,-12.7533,34.1589,-267.786,4256.33,-35663.1,-6256.28,466.822,1004.11,0
981,7,0.125427,-17.324,-106.564,-352.49,-51013.9,31875.8,-10446.8,290.43,444.724,0,-13.2241,35.2814,-268.544,4043.04,-35935.4,-6433.21,466.184,1004.94,0
981,8,0.137939,-16.4965,-105.997,-346.83,-50316.2,31344.2,-10384.4,290.373,445.075,0,-14.0449,36.472,-270.38,4044.48,-36146,-6599.86,466.314,1005.04,0
981,9,0.0732422,-15.5203,-105.306,-340.883,-49559,30787.8,-10310.2,290.318,445.384,0,-14.4861,38.0184,-271.999,3788.39,-36419.8,-6839.35,466.103,1006.07,0
982,0,0.102234,-15.213,-103.976,-334.809,-48670.1,30160.3,-10305.6,290.082,445.367,0,-14.8861,39.7087,-274.81,3523.36,-36817.8,-7054.6,466.025,1007.18,0
982,1,0.0967407,-15.0431,-102.959,-327.372,-47763.2,29629.8,-10278.8,290.508,445.899,0,-15.4984,41.452,-278.333,3539.28,-37391.6,-7169.67,465.659,1007.28,0
982,2,0.11261,-14.3557,-102.399,-320.065,-46732,28993.2,-10210.5,290.586,446.008,0,-15.7462,43.3901,-282.695,3404.11,-38117.1,-7317.45,465.165,1007.96,0
982,3,0.0930786,-13.7165,-101.597,-312.696,-45722.2,28287.2,-10136.4,290.462,446.219,0,-16.1627,45.1185,-286.369,3195.66,-38722.7,-7502.45,464.781,1008.84,0
982,4,0.107117,-13.0431,-100.853,-305.321,-44852.8,27459.9,-10084,289.938,446.904,0,-16.446,46.8427,-292.124,3040.76,-39353.9,-7632.55,465.283,1009.59,0
982,5,0.0964355,-11.9554,-100.651,-297.398,-43865.8,26724.2,-10013.8,289.86,447.499,0,-16.2898,48.7639,-297.568,2973.89,-40138.8,-7714.52,465.111,1010.01,0
982,6,0.11261,-11.1698,-100.015,-290.775,-42987.9,26059.4,-9942.3,289.621,447.839,0,-16.2877,50.2976,-304.169,2732.2,-40833.7,-7766.88,465.753,1011.02,0
982,7,0.0888062,-10.4481,-99.1685,-283.564,-41974,25383.4,-9940.14,289.516,448.023,0,-16.2544,51.7548,-310.528,2582.13,-41676.6,-7881.14,465.788,1011.68,0
982,8,0.120544,-9.81544,-98.5531,-274.207,-40880.2,24718.7,-9877.95,290.146,449.085,0,-15.8193,52.9856,-316.718,2585.93,-42609.8,-7905.03,465.465,1011.84,0
982,9,0.137939,-9.2605,-97.0206,-266.375,-39899.3,24062.8,-9737.2,290.334,449.786,0,-15.6232,53.9111,-324.81,2470.33,-43433.5,-7886.46,466.28,1012.39,0
983,0,0.0741577,-8.36442,-95.634,-258.52,-39007.2,23343.2,-9677.05,290.296,450.886,0,-15.7107,54.4304,-331.941,2239.3,-44216.4,-7806.35,466.794,1013.25,0
983,1,0.101318,-7.45158,-93.8827,-251.763,-38060.2,22849.9,-9577.79,290.76,451.175,0,-15.6942,54.8559,-339.186,2119.14,-45173.3,-7691.76,466.819,1013.75,0
983,2,0.121765,-6.6961,-91.8905,-246.234,-37196.2,22258.7,-9432.94,290.396,451.06,0,-15.3988,54.8611,-346.662,2205.43,-45918.4,-7577.65,467.541,1013.64,0
983,3,0.0793457,-6.30648,-89.7915,-239.078,-36449.6,21686.9,-9283.26,290.71,452.459,0,-15.1174,54.4524,-350.987,2047.55,-46536.4,-7382.63,467.413,1014.17,0
983,4,0.115967,-6.08765,-86.9532,-232.391,-35611.3,21140.8,-9063.77,290.971,453.239,0,-14.8905,54.1661,-357.22,2021.67,-47225.1,-7153.66,467.798,1014.34,0
983,5,0.0842285,-5.40113,-84.0505,-226.084,-34795.9,20511.5,-8806.84,290.725,453.907,0,-14.4202,53.3542,-362.889,1944.9,-47796.5,-6975.91,468.289,1014.64,0
983,6,0.108948,-4.57997,-81.4895,-219.542,-34048.6,19849.6,-8549.06,290.414,455.089,0,-13.8599,52.3728,-365.576,1839.78,-48220.2,-6762.36,468.098,1014.97,0
983,7,0.102539,-4.29931,-78.5638,-214.198,-33308,19326.8,-8323.03,290.229,455.501,0,-12.8157,51.5722,-367.689,1559.01,-48493.1,-6449.24,468.114,1015.76,0
983,8,0.13092,-3.93327,-75.8424,-209.794,-32617.3,18796.5,-8108.43,289.595,455.473,0,-12.0912,50.349,-369.594,1459.54,-48560.1,-6218.93,468.612,1016.05,0
