Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
844,9,0.065918,-29.1906,-5.50839,-412.373,-25246.8,59067.3,1810.1,343.238,361.223,0,0,0,0,0,0,0,600,1020,0
845,0,0.0778198,-28.9867,-5.47542,-409.571,-25277.2,59059.5,1768.52,344.198,361.716,0,0,0,0,0,0,0,600,1020,0
845,1,0.121765,-29.2154,-5.40844,-412.133,-25531.3,59073.8,1668.6,343.337,361.949,0,0,0,0,0,0,0,600,1020,0
845,2,0.0830078,-29.1146,-6.03439,-410.015,-25485.4,59119.7,1674.1,344.189,362.157,0,0,0,0,0,0,0,600,1020,0
845,3,0.120239,-28.9497,-6.00568,-410.563,-25831.5,58998.4,1677,343.701,362.917,0,0,0,0,0,0,0,600,1020,0
845,4,0.0863647,-28.8876,-5.75163,-409.858,-25548.7,58879.3,1589.79,343.658,362.335,0,0,0,0,0,0,0,600,1020,0
845,5,0.115356,-29.0123,-6.30569,-409.219,-25843.3,58912.6,1653.93,343.964,363.153,0,0,0,0,0,0,0,600,1020,0
845,6,0.106506,-28.7148,-6.26283,-409.141,-25923.1,58904.3,1498.31,343.971,363.36,0,0,0,0,0,0,0,600,1020,0
845,7,0.098877,-28.8592,-6.58309,-408.633,-26256.6,58939,1414.5,344.235,364.255,0,0,0,0,0,0,0,600,1020,0
845,8,0.117798,-28.6625,-6.6533,-409.659,-26111.3,58922.5,1394.54,343.833,363.739,0,0,0,0,0,0,0,600,1020,0
845,9,0.131531,-28.4417,-7.20119,-410.192,-26490.6,58584.7,1496.04,342.822,364.581,0,0,0,0,0,0,0,600,1020,0
846,0,0.145264,-28.6004,-7.0336,-409.064,-26573.7,58736,1431.95,343.586,364.962,0,0,0,0,0,0,0,600,1020,0
846,1,0.0546265,-28.52,-7.59831,-407.85,-26728.1,58615.2,1420.33,343.717,365.534,0,0,0,0,0,0,0,600,1020,0
846,2,0.0930786,-28.4842,-7.0655,-408.158,-26872.7,58438.2,1446.15,343.175,365.839,0,0,0,0,0,0,0,600,1020,0
846,3,0.116577,-28.2148,-7.81865,-408.17,-27012.6,58551.9,1407.28,343.45,366.18,0,0,0,0,0,0,0,600,1020,0
846,4,0.101013,-28.5612,-7.54608,-408.081,-27273,58512,1332.62,343.383,366.832,0,0,0,0,0,0,0,600,1020,0
846,5,0.09552,-28.1399,-7.88444,-407.312,-27325.4,58392.2,1251.82,343.36,367.087,0,0,0,0,0,0,0,600,1020,0
846,6,0.116272,-28.5909,-8.04682,-406.188,-27351.6,58544,1243.28,344.13,367.337,0,0,0,0,0,0,0,600,1020,0
846,7,0.0909424,-28.3523,-8.1915,-407.506,-27557.7,58373.1,1139.94,343.245,367.625,0,0,0,0,0,0,0,600,1020,0
846,8,0.118103,-28.3315,-8.56521,-407.658,-27627.1,58333.1,1124.48,343.093,367.77,0,0,0,0,0,0,0,600,1020,0
846,9,0.102539,-28.1757,-8.40719,-406.312,-27745.1,58269.4,1136.05,343.41,368.285,0,0,0,0,0,0,0,600,1020,0
847,0,0.100708,-28.185,-9.12265,-405.595,-27876.6,58320.8,1080.16,343.791,368.73,0,0,0,0,0,0,0,600,1020,0
847,1,0.119019,-28.2298,-9.0984,-405.008,-28128.1,58226.6,998.647,343.767,369.451,0,0,0,0,0,0,0,600,1020,0
847,2,0.137329,-27.8927,-8.87049,-405.328,-28314,58202.5,993.358,343.593,369.855,0,0,0,0,0,0,0,600,1020,0
847,3,0.125732,-27.7233,-8.99349,-405.291,-28329.3,58109.5,956.768,343.377,369.899,0,0,0,0,0,0,0,600,1020,0
847,4,0.0933838,-27.6895,-9.36987,-404.944,-28439.6,57916.1,924.748,343.023,370.231,0,0,0,0,0,0,0,600,1020,0
847,5,0.0805664,-28.0425,-9.72444,-404.65,-28616.9,57898.5,940.846,343.083,370.72,0,0,0,0,0,0,0,600,1020,0
847,6,0.126953,-27.6358,-9.43293,-404.984,-28692.4,57870.8,932.938,342.896,370.848,0,0,0,0,0,0,0,600,1020,0
847,7,0.0836182,-27.5854,-10.2679,-404.984,-28830.5,57791.1,864.717,342.699,371.189,0,0,0,0,0,0,0,600,1020,0
847,8,0.119629,-27.822,-9.91773,-404.944,-29045.8,57952.7,856.101,343.113,371.728,0,0,0,0,0,0,0,600,1020,0
847,9,0.0912476,-27.7201,-10.361,-404.498,-29077.3,57937.3,888.648,343.232,371.885,0,0,0,0,0,0,0,600,1020,0
848,0,0.108948,-27.6008,-10.7464,-403.652,-29249.4,57824,749.131,343.252,372.462,0,0,0,0,0,0,0,600,1020,0
848,1,0.107422,-27.907,-10.6109,-404.343,-29560.4,57730.8,785.398,342.777,373.107,0,0,0,0,0,0,0,600,1020,0
848,2,0.0927734,-27.7632,-10.6611,-404.755,-29318.2,57905,697.089,343.062,372.434,0,0,0,0,0,0,0,600,1020,0
848,3,0.12207,-27.9388,-10.5589,-403.073,-29574.2,57823.9,639.004,343.458,373.372,0,0,0,0,0,0,0,600,1020,0
848,4,0.138855,-27.9584,-11.061,-404.834,-29877,57647.2,674.507,342.397,373.801,0,0,0,0,0,0,0,600,1020,0
848,5,0.0906372,-27.4805,-11.0662,-403.578,-30292.1,57677.8,737.868,342.916,375.059,0,0,0,0,0,0,0,600,1020,0
848,6,0.102234,-27.4476,-11.1933,-403.578,-30235,57629.8,698.401,342.797,374.917,0,0,0,0,0,0,0,600,1020,0
848,7,0.0906372,-27.8023,-11.6302,-403.426,-30400.8,57765.3,660.697,343.187,375.357,0,0,0,0,0,0,0,600,1020,0
848,8,0.107422,-27.3587,-11.9005,-402.27,-30716.8,57722.1,706.089,343.491,376.359,0,0,0,0,0,0,0,600,1020,0
848,9,0.0897217,-26.9826,-11.5578,-403.144,-30683.4,57526.3,533.719,342.694,376.11,0,0,0,0,0,0,0,600,1020,0
849,0,0.115662,-27.2292,-12.0344,-402.289,-30805.9,57570.2,624.714,343.107,376.577,0,0,0,0,0,0,0,600,1020,0
849,1,0.0897217,-27.2358,-12.6594,-400.541,-30769.8,57594.3,544.565,343.791,376.821,0,0,0,0,0,0,0,600,1020,0
849,2,0.117188,-27.2763,-12.6741,-401.837,-30978.3,57531.1,524.467,343.17,377.092,0,0,0,0,0,0,0,600,1020,0
849,3,0.0860596,-27.0405,-12.7173,-401.983,-31376.1,57513.1,513.318,343.074,378.053,0,0,0,0,0,0,0,600,1020,0
849,4,0.118713,-27.5839,-13.0015,-400.391,-31195.6,57507.8,419.797,343.629,377.913,0,0,0,0,0,0,0,600,1020,0
849,5,0.142822,-26.831,-12.7535,-400.391,-31539.2,57516.5,438.203,343.651,378.771,0,0,0,0,0,0,0,600,1020,0
849,6,0.0881958,-27.1416,-12.6834,-400.616,-31597,57573.9,449.575,343.714,378.871,0,0,0,0,0,0,0,600,1020,0
849,7,0.10498,-27.0593,-12.8317,-402.479,-31790.2,57443.6,401.618,342.724,378.986,0,0,0,0,0,0,0,600,1020,0
849,8,0.135193,-27.0219,-13.2577,-402.059,-31786.5,57470.5,444.219,342.94,379.059,0,0,0,0,0,0,0,600,1020,0
849,9,0.0915527,-26.7283,-13.5618,-401.184,-32312.3,57391.6,387.559,343.056,380.543,0,0,0,0,0,0,0,600,1020,0
850,0,0.109558,-26.7455,-14.0714,-401.925,-32424.8,57316.3,440.459,342.605,380.674,0,0,0,0,0,0,0,600,1020,0
850,1,0.117188,-26.9161,-14.2663,-402.875,-32576.9,57443.1,355.619,342.583,380.861,0,0,0,0,0,0,0,600,1020,0
850,2,0.0872803,-26.9243,-14.5488,-402.69,-32829.7,57401.8,319.456,342.546,381.526,0,0,0,0,0,0,0,600,1020,0
850,3,0.117798,-26.3585,-14.8411,-401.123,-32976.3,57357.8,289.343,342.993,382.21,0,0,0,0,0,0,0,600,1020,0
850,4,0.0888062,-27.0148,-14.7149,-401.221,-33119.8,57436.6,292.438,343.154,382.547,0,0,0,0,0,0,0,600,1020,0
850,5,0.127258,-27.063,-14.9985,-402.248,-33116.5,57384.7,306.232,342.66,382.329,0,0,0,0,0,0,0,600,1020,0
850,6,0.142212,-26.8457,-15.2857,-402.889,-33370.2,57430.3,302.685,342.546,382.827,0,0,0,0,0,0,0,600,1020,0
850,7,0.0759888,-27.0118,-15.0118,-402.763,-33749.9,57401.9,268.292,342.52,383.796,0,0,0,0,0,0,0,600,1020,0
850,8,0.0787354,-27.0315,-15.3859,-401.926,-33805.6,57399.3,241.471,342.811,384.109,0,0,0,0,0,0,0,600,1020,0
850,9,0.125732,-27.1542,-15.9338,-402.891,-33883.9,57404.6,152.138,342.482,384.102,0,0,0,0,0,0,0,600,1020,0
851,0,0.0814819,-26.8263,-16.3568,-402.891,-34085.4,57401,222.461,342.473,384.602,0,0,0,0,0,0,0,600,1020,0
851,1,0.109863,-26.7992,-15.8749,-402.853,-34330.2,57492.1,133.828,342.712,385.218,0,0,0,0,0,0,0,600,1020,0
851,2,0.111084,-27.1491,-15.9207,-402.679,-34614.7,57508.8,205.846,342.815,385.961,0,0,0,0,0,0,0,600,1020,0
851,3,0.0897217,-26.7334,-16.2649,-404.064,-34749.6,57534.7,252.443,342.39,386,0,0,0,0,0,0,0,600,1020,0
851,4,0.117493,-27.1855,-16.4744,-404.98,-34857.2,57658.1,250.771,342.373,386.072,0,0,0,0,0,0,0,600,1020,0
851,5,0.0906372,-26.2724,-16.922,-404.636,-35351.6,57457.3,229.03,341.997,387.366,0,0,0,0,0,0,0,600,1020,0
851,6,0.124817,-26.7162,-17.2616,-404.143,-35196.1,57485.3,194.962,342.24,387.088,0,0,0,0,0,0,0,600,1020,0
851,7,0.144348,-27.1592,-17.4217,-402.803,-35733.1,57579.8,176.113,342.948,388.711,0,0,0,0,0,0,0,600,1020,0
851,8,0.0585938,-27.3958,-17.4664,-405.053,-35683.1,57753,118.293,342.581,388.095,0,0,0,0,0,0,0,600,1020,0
851,9,0.100708,-27.4078,-17.8095,-405.156,-35927.6,57802.4,189.148,342.667,388.676,0,0,0,0,0,0,0,600,1020,0
852,0,0.110474,-27.47,-17.9707,-403.449,-35920.1,57727.8,100.386,343.086,389.033,0,0,0,0,0,0,0,600,1020,0
852,1,0.0921631,-27.3121,-18.0376,-405.031,-36188.7,57846.9,137.292,342.821,389.348,0,0,0,0,0,0,0,600,1020,0
852,2,0.106201,-27.3176,-17.9458,-405.031,-36464.6,57908.6,39.4846,342.973,390.029,0,0,0,0,0,0,0,600,1020,0
852,3,0.106201,-27.3374,-18.5944,-405.324,-36604,57915.8,45.8935,342.888,390.308,0,0,0,0,0,0,0,600,1020,0
852,4,0.0994873,-27.5135,-19.2724,-407.859,-36980.3,57958.6,86.8322,342.104,390.669,0,0,0,0,0,0,0,600,1020,0
852,5,0.112305,-27.6998,-18.7857,-407.896,-37274.8,58068.3,75.9294,342.36,391.383,0,0,0,0,0,0,0,600,1020,0
852,6,0.0970459,-27.8128,-19.4772,-408.292,-37379.8,58170.9,98.9302,342.474,391.551,0,0,0,0,0,0,0,600,1020,0
852,7,0.130005,-27.4329,-19.913,-409.01,-37760.7,58180.5,-7.98284,342.247,392.322,0,0,0,0,0,0,0,600,1020,0
852,8,0.166016,-27.5892,-20.2059,-409.605,-37939.1,58197.5,-68.7019,342.082,392.623,0,0,0,0,0,0,0,600,1020,0
852,9,0.055542,-27.5885,-20.6061,-409.257,-38371.5,58320.3,-12.3557,342.503,393.759,0,0,0,0,0,0,0,600,1020,0
853,0,0.104065,-28.2091,-20.597,-409.092,-38342.6,58620.1,7.18211,343.293,393.726,0,0,0,0,0,0,0,600,1020,0
853,1,0.108948,-28.043,-20.6815,-410.862,-38819.3,58567.5,-160.098,342.548,394.482,0,0,0,0,0,0,0,600,1020,0
853,2,0.104675,-28.6502,-21.2204,-412.233,-38900.3,58777.8,-146.797,342.584,394.365,0,0,0,0,0,0,0,600,1020,0
853,3,0.0979614,-28.3415,-21.0027,-413.113,-39132.3,58762.6,-45.2439,342.243,394.726,0,0,0,0,0,0,0,600,1020,0
853,4,0.114441,-28.4701,-21.24,-412.638,-39557.9,59035.6,-129.259,343.069,395.866,0,0,0,0,0,0,0,600,1020,0
853,5,0.0878906,-28.7554,-22.0043,-414.301,-39870.9,58962.1,-83.8427,342.317,396.237,0,0,0,0,0,0,0,600,1020,0
853,6,0.116272,-28.4514,-22.153,-414.608,-39963.6,59059.7,-201.593,342.447,396.389,0,0,0,0,0,0,0,600,1020,0
853,7,0.0933838,-28.6262,-22.085,-414.883,-40075.2,59227.8,-102.767,342.758,396.594,0,0,0,0,0,0,0,600,1020,0
853,8,0.0942993,-28.6979,-22.3378,-417.328,-40445.7,59290.8,-134.235,342.072,396.916,0,0,0,0,0,0,0,600,1020,0
853,9,0.128479,-28.653,-22.941,-416.686,-40879.8,59611.7,-211.243,343.061,398.107,0,0,0,0,0,0,0,600,1020,0
854,0,0.141907,-28.8928,-22.7413,-419.757,-40790.7,59742.7,-112.517,342.327,397.177,0,0,0,0,0,0,0,600,1020,0
854,1,0.0549316,-28.9035,-23.056,-421.307,-41474.4,59965.7,-209.68,342.333,398.442,0,0,0,0,0,0,0,600,1020,0
854,2,0.0970459,-28.9322,-23.5989,-421.093,-41597.3,60050.7,-207.181,342.607,398.784,0,0,0,0,0,0,0,600,1020,0
854,3,0.116882,-29.1904,-23.4806,-422.348,-41803.7,60002.7,-211.304,342.069,398.979,0,0,0,0,0,0,0,600,1020,0
854,4,0.0909424,-29.3932,-23.7242,-424.602,-42007.7,60368.9,-223.93,342.177,398.934,0,0,0,0,0,0,0,600,1020,0
854,5,0.108337,-29.7015,-23.7145,-422.461,-42364.9,60476.4,-333.131,343.153,400.281,0,0,0,0,0,0,0,600,1020,0
854,6,0.107117,-29.453,-23.7788,-426.083,-42472,60573.6,-222.622,342.164,399.68,0,0,0,0,0,0,0,600,1020,0
854,7,0.0949097,-29.4522,-24.1797,-424.637,-42729.6,61002.7,-322.879,343.658,400.626,0,0,0,0,0,0,0,600,1020,0
854,8,0.112915,-29.4199,-24.4618,-428.978,-43259.8,61139.2,-318.533,342.523,400.844,0,0,0,0,0,0,0,600,1020,0
854,9,0.0952148,-29.8308,-24.5741,-430.663,-43714.7,61084.7,-371.105,341.839,401.506,0,0,0,0,0,0,0,600,1020,0
855,0,0.12146,-29.8286,-24.6608,-431.46,-43928.2,61362.8,-341.853,342.221,401.813,0,0,0,0,0,0,0,600,1020,0
855,1,0.138245,-29.7897,-24.7546,-433.205,-44431.2,61612.5,-263.358,342.225,402.564,0,0,0,0,0,0,0,600,1020,0
855,2,0.0933838,-30.0475,-24.9039,-434.699,-44408.1,61704.3,-320.882,341.947,402.158,0,0,0,0,0,0,0,600,1020,0
855,3,0.101318,-29.5296,-25.5137,-436.551,-44899.3,61825.2,-364.44,341.622,402.85,0,0,0,0,0,0,0,600,1020,0
855,4,0.0790405,-29.9629,-25.786,-436.066,-45255.5,62045.5,-292.659,342.285,403.781,0,0,0,0,0,0,0,600,1020,0
855,5,0.128174,-30.0671,-25.4615,-437.894,-45571.3,62241,-304.747,342.137,404.069,0,0,0,0,0,0,0,600,1020,0
855,6,0.0845337,-29.5117,-26.0828,-440.242,-45802.7,62528.9,-416.572,342.033,404.04,0,0,0,0,0,0,0,600,1020,0
855,7,0.12146,-29.5911,-25.8604,-441.052,-46237.8,62563.6,-386.694,341.851,404.835,0,0,0,0,0,0,0,600,1020,0
855,8,0.09552,-29.5142,-25.985,-442.759,-46393.8,62937.5,-412.968,342.149,404.784,0,0,0,0,0,0,0,600,1020,0
855,9,0.115051,-29.564,-26.4179,-443.863,-46778.2,63200.3,-518.825,342.387,405.389,0,0,0,0,0,0,0,600,1020,0
856,0,0.0872803,-29.9329,-25.992,-445.667,-47280.7,63346.2,-467.18,342.138,406.09,0,0,0,0,0,0,0,600,1020,0
856,1,0.12207,-29.5365,-26.3724,-447.642,-47438.5,63491.6,-441.457,341.836,405.974,0,0,0,0,0,0,0,600,1020,0
856,2,0.13916,-29.6207,-26.1005,-448.183,-47658.4,63823.8,-487.73,342.406,406.337,0,0,0,0,0,0,0,600,1020,0
856,3,0.0784302,-29.5642,-25.9403,-450.388,-48013.3,63994,-524.155,342.086,406.604,0,0,0,0,0,0,0,600,1020,0
856,4,0.0888062,-29.7413,-26.5445,-450.181,-48483.1,64148.4,-533.488,342.495,407.697,0,0,0,0,0,0,0,600,1020,0
856,5,0.126343,-29.7776,-26.1135,-451.37,-48602.4,64452.1,-524.281,342.792,407.678,0,0,0,0,0,0,0,600,1020,0
856,6,0.0799561,-29.3618,-26.6274,-453.609,-48891,64622.2,-624.724,342.462,407.782,0,0,0,0,0,0,0,600,1020,0
856,7,0.118103,-29.9652,-26.1401,-453.819,-49547.4,64671.3,-615.518,342.505,409.179,0,0,0,0,0,0,0,600,1020,0
856,8,0.0869751,-29.3707,-26.6184,-455.77,-49988.5,65031.9,-574.329,342.686,409.679,0,0,0,0,0,0,0,600,1020,0
856,9,0.12146,-29.1068,-26.5764,-456.269,-50241.1,65125.1,-684.106,342.734,410.113,0,0,0,0,0,0,0,600,1020,0
857,0,0.0909424,-29.5334,-26.8754,-457.946,-50469.3,65289.9,-651.649,342.571,410.208,0,0,0,0,0,0,0,600,1020,0
857,1,0.121155,-29.0326,-26.5579,-458.732,-51024.4,65492.7,-627.913,342.769,411.229,0,0,0,0,0,0,0,600,1020,0
857,2,0.137024,-29.5125,-26.6242,-460.208,-51203.5,65649.1,-601.841,342.651,411.262,0,0,0,0,0,0,0,600,1020,0
857,3,0.0527954,-29.4041,-27.0668,-462.09,-51795.6,65745.6,-667.535,342.279,412.09,0,0,0,0,0,0,0,600,1020,0
857,4,0.0796509,-29.0964,-26.5288,-461.905,-51954.8,65942.1,-656.768,342.761,412.48,0,0,0,0,0,0,0,600,1020,0
857,5,0.114441,-29.1679,-26.8331,-463.151,-52268.2,66151.8,-761.407,342.83,412.853,0,0,0,0,0,0,0,600,1020,0
857,6,0.0912476,-29.0571,-26.6274,-463.023,-52882.8,66374.3,-685.251,343.35,414.212,0,0,0,0,0,0,0,600,1020,0
857,7,0.119019,-29.3442,-26.8862,-465.037,-53219.3,66484.6,-817.188,342.966,414.441,0,0,0,0,0,0,0,600,1020,0
857,8,0.0933838,-29.0145,-26.9076,-465.845,-53662.2,66578,-802.349,342.919,415.193,0,0,0,0,0,0,0,600,1020,0
857,9,0.109863,-28.886,-26.9838,-467.449,-53716.5,66772.3,-830.431,342.844,414.914,0,0,0,0,0,0,0,600,1020,0
858,0,0.101929,-29.1981,-27.0249,-467.582,-53938.1,66911.9,-784.83,343.102,415.355,0,0,0,0,0,0,0,600,1020,0
858,1,0.126953,-29.0261,-27.3129,-469.289,-54507.9,66974,-863.857,342.714,416.15,0,0,0,0,0,0,0,600,1020,0
858,2,0.144653,-28.8706,-26.7301,-470.107,-54599.2,67078,-976.817,342.686,416.142,0,0,0,0,0,0,0,600,1020,0
858,3,0.0790405,-28.8671,-26.6081,-471.754,-55297.9,67276.8,-971.549,342.61,417.218,0,0,0,0,0,0,0,600,1020,0
858,4,0.0860596,-28.7655,-26.7864,-472.307,-55615.1,67471.7,-1078.39,342.856,417.752,0,0,0,0,0,0,0,600,1020,0
858,5,0.110168,-29.2206,-26.9115,-472.017,-55969.4,67635.5,-1033.32,343.29,418.575,0,0,0,0,0,0,0,600,1020,0
858,6,0.0982666,-28.8195,-26.5069,-475.302,-56263.6,67574.2,-1006.39,342.171,418.374,0,0,0,0,0,0,0,600,1020,0
858,7,0.112,-28.9214,-26.2793,-475.936,-56593.6,67802.8,-1098.56,342.462,418.91,0,0,0,0,0,0,0,600,1020,0
858,8,0.0924683,-29.0606,-26.3975,-475.887,-56837.1,67899.8,-1217.33,342.681,419.434,0,0,0,0,0,0,0,600,1020,0
858,9,0.111084,-29.4852,-26.7809,-475.873,-57281.7,67949.2,-1130.8,342.789,420.372,0,0,0,0,0,0,0,600,1020,0
859,0,0.0924683,-28.8248,-27.149,-478.725,-57624.1,67978.8,-1149.4,342,420.37,0,0,0,0,0,0,0,600,1020,0
859,1,0.126038,-28.8004,-26.602,-478.047,-58073.9,68254.4,-1242.9,342.778,421.482,0,0,0,0,0,0,0,600,1020,0
859,2,0.144958,-29.0871,-26.8633,-478.047,-58431.7,68244.3,-1301.98,342.757,422.23,0,0,0,0,0,0,0,600,1020,0
859,3,0.0549316,-28.7012,-26.8467,-478.15,-58725.6,68459.3,-1408.49,343.175,422.818,0,0,0,0,0,0,0,600,1020,0
859,4,0.0863647,-28.784,-26.7586,-479.227,-58899.3,68534.5,-1392.46,343.011,422.905,0,0,0,0,0,0,0,600,1020,0
859,5,0.127258,-28.8255,-26.6716,-480.255,-59099.3,68350.8,-1387.65,342.322,423.058,0,0,0,0,0,0,0,600,1020,0
859,6,0.0817871,-29.2032,-27.1591,-480.824,-59562.5,68449.7,-1429.34,342.359,423.876,0,0,0,0,0,0,0,600,1020,0
859,7,0.12207,-28.8812,-26.9317,-480.255,-59957.7,68748.9,-1525.87,343.151,424.846,0,0,0,0,0,0,0,600,1020,0
859,8,0.0842285,-28.7442,-26.4625,-480.992,-60070.4,68728.3,-1465.3,342.889,424.889,0,0,0,0,0,0,0,600,1020,0
859,9,0.117493,-29.005,-26.5444,-481.952,-60576.6,68652.9,-1498.06,342.448,425.69,0,0,0,0,0,0,0,600,1020,0
860,0,0.0891113,-29.1245,-26.2668,-481.939,-60826,68847.8,-1631.32,342.856,426.211,0,0,0,0,0,0,0,600,1020,0
860,1,0.118713,-29.3277,-26.7456,-481.986,-61072,68867.8,-1692.57,342.883,426.709,0,0,0,0,0,0,0,600,1020,0
860,2,0.137329,-28.9329,-26.6188,-482.398,-61348.6,68717.6,-1674.49,342.45,427.174,0,0,0,0,0,0,0,600,1020,0
860,3,0.132751,-28.9952,-26.8013,-483.192,-61746,68985.4,-1779.28,342.77,427.788,0,0,0,0,0,0,0,600,1020,0
860,4,0.0802612,-28.8144,-26.9659,-481.729,-62087.5,68827.1,-1890.22,342.875,428.885,0,0,0,0,0,0,0,600,1020,0
860,5,0.0866699,-29.3163,-26.8609,-483.148,-62199.2,68994,-1878.75,342.801,428.737,0,0,0,0,0,0,0,600,1020,0
860,6,0.115967,-29.511,-26.5818,-484.322,-62623,68915.4,-1945.69,342.292,429.3,0,0,0,0,0,0,0,600,1020,0
860,7,0.0970459,-29.7346,-26.7643,-483.324,-62930.4,69089.1,-2053.8,342.946,430.203,0,0,0,0,0,0,0,600,1020,0
860,8,0.115356,-29.4006,-26.9635,-483.05,-63192.3,69204.5,-2078.2,343.266,430.819,0,0,0,0,0,0,0,600,1020,0
860,9,0.088501,-29.2594,-26.5743,-483.655,-63329.4,69289.7,-2052.98,343.263,430.939,0,0,0,0,0,0,0,600,1020,0
861,0,0.119019,-29.3672,-26.805,-483.379,-63684.7,69254.9,-2130.44,343.272,431.749,0,0,0,0,0,0,0,600,1020,0
861,1,0.0906372,-28.861,-27.2833,-483.815,-63922.5,69232.1,-2127.8,343.096,432.122,0,0,0,0,0,0,0,600,1020,0
861,2,0.11261,-29.4427,-27.1173,-484.817,-64150.5,69295.1,-2244.47,342.93,432.319,0,0,0,0,0,0,0,600,1020,0
861,3,0.133667,-29.5109,-26.9633,-485.467,-64483.3,69405.3,-2253.99,342.966,432.827,0,0,0,0,0,0,0,600,1020,0
861,4,0.140076,-29.3002,-26.9343,-485.624,-64599.5,69539.9,-2360.24,343.197,433.024,0,0,0,0,0,0,0,600,1020,0
861,5,0.0756836,-29.1608,-26.9921,-487.078,-64772.1,69477.4,-2466.26,342.641,432.981,0,0,0,0,0,0,0,600,1020,0
861,6,0.0949097,-29.0201,-27.1676,-485.343,-65193.3,69528.5,-2489.02,343.257,434.324,0,0,0,0,0,0,0,600,1020,0
861,7,0.0985718,-28.736,-27.592,-487.474,-65388.8,69569,-2645.03,342.713,434.138,0,0,0,0,0,0,0,600,1020,0
861,8,0.108337,-29.1672,-27.6194,-486.223,-65649.1,69507.4,-2639.78,342.954,435.018,0,0,0,0,0,0,0,600,1020,0
861,9,0.0924683,-29.3154,-27.7742,-486.711,-65803.4,69761.9,-2646.84,343.333,435.2,0,0,0,0,0,0,0,600,1020,0
