Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
962,0,0.121155,-24.0675,-22.1405,-442.772,-25064.1,37089.7,2502.49,283.767,356.607,0,0,0,0,0,0,0,600,1020,0
962,1,0.0891113,-24.0518,-22.2827,-443.385,-25045,37124.7,2568.5,283.73,356.486,0,0,0,0,0,0,0,600,1020,0
962,2,0.116577,-24.2068,-22.2419,-444.031,-25251.5,37093.5,2559.24,283.538,356.869,0,0,0,0,0,0,0,600,1020,0
962,3,0.102539,-24.217,-22.3578,-443.63,-25448.6,37130.9,2511.56,283.698,357.364,0,0,0,0,0,0,0,600,1020,0
962,4,0.0994873,-24.1522,-22.739,-443.385,-25615.9,37083.7,2522.78,283.638,357.773,0,0,0,0,0,0,0,600,1020,0
962,5,0.118713,-24.2099,-22.5249,-444.582,-25645.2,37175.4,2510.52,283.619,357.684,0,0,0,0,0,0,0,600,1020,0
962,6,0.140686,-24.474,-22.4743,-444.924,-25943.2,37416,2514.71,284.095,358.309,0,0,0,0,0,0,0,600,1020,0
962,7,0.0683594,-24.4512,-22.746,-443.64,-26001.4,37291.6,2483.37,284.058,358.609,0,0,0,0,0,0,0,600,1020,0
962,8,0.105591,-24.4354,-23.0468,-443.122,-25992.4,37283.1,2513.17,284.137,358.657,0,0,0,0,0,0,0,600,1020,0
962,9,0.072937,-24.4278,-22.9952,-443.206,-26011.2,37207.8,2509.23,283.952,358.689,0,0,0,0,0,0,0,600,1020,0
963,0,0.111694,-24.6549,-22.7599,-443.516,-26040.7,37153.7,2479.08,283.771,358.714,0,0,0,0,0,0,0,600,1020,0
963,1,0.108032,-24.7983,-22.7941,-443.712,-26298.2,37094.4,2424.55,283.6,359.269,0,0,0,0,0,0,0,600,1020,0
963,2,0.0927734,-24.7271,-22.6778,-443.847,-26442.4,37213.5,2377.84,283.843,359.575,0,0,0,0,0,0,0,600,1020,0
963,3,0.117493,-24.5629,-23.3535,-444.59,-26487.9,37239.4,2439.61,283.761,359.578,0,0,0,0,0,0,0,600,1020,0
963,4,0.142822,-24.5552,-23.6072,-443.184,-26653.7,37343.4,2462.56,284.262,360.141,0,0,0,0,0,0,0,600,1020,0
963,5,0.0665283,-24.5051,-23.702,-444.325,-26881.8,37361.4,2441.48,284.086,360.5,0,0,0,0,0,0,0,600,1020,0
963,6,0.0802612,-24.7128,-23.6949,-443.945,-27021.4,37209.2,2420.03,283.815,360.867,0,0,0,0,0,0,0,600,1020,0
963,7,0.106812,-24.5938,-24.0211,-443.44,-26946.4,37171.1,2380.46,283.825,360.767,0,0,0,0,0,0,0,600,1020,0
963,8,0.113525,-24.5893,-24.0567,-443.935,-27025.7,37187.7,2404.56,283.768,360.878,0,0,0,0,0,0,0,600,1020,0
963,9,0.0875854,-24.7073,-24.1864,-443.445,-27191.3,37328.7,2364.03,284.179,361.318,0,0,0,0,0,0,0,600,1020,0
964,0,0.119324,-24.8036,-24.2038,-444.488,-27351.6,37239.7,2365.31,283.781,361.535,0,0,0,0,0,0,0,600,1020,0
964,1,0.098877,-24.7658,-24.3537,-444.063,-27572.1,37233.9,2351.03,283.848,362.091,0,0,0,0,0,0,0,600,1020,0
964,2,0.128174,-24.9127,-24.6478,-444.325,-27599,37357.1,2274.16,284.076,362.115,0,0,0,0,0,0,0,600,1020,0
964,3,0.12146,-24.9365,-24.5564,-443.946,-27721.8,37364.2,2260.54,284.164,362.444,0,0,0,0,0,0,0,600,1020,0
964,4,0.104065,-24.8131,-24.8859,-443.183,-27962.7,37241.4,2285.51,284.032,363.095,0,0,0,0,0,0,0,600,1020,0
964,5,0.125732,-24.6711,-25.018,-443.116,-28107.5,37295.3,2273.29,284.166,363.432,0,0,0,0,0,0,0,600,1020,0
964,6,0.0918579,-24.5131,-25.4091,-442.251,-28193.3,37260.4,2294.04,284.252,363.75,0,0,0,0,0,0,0,600,1020,0
964,7,0.103455,-24.3765,-25.4106,-443.344,-28238.4,37141.3,2306.12,283.775,363.694,0,0,0,0,0,0,0,600,1020,0
964,8,0.11261,-24.6395,-25.4458,-443.213,-28282,37230.6,2264.48,284.002,363.811,0,0,0,0,0,0,0,600,1020,0
964,9,0.0906372,-24.9396,-25.6437,-443.405,-28347.3,37317,2211.88,284.16,363.931,0,0,0,0,0,0,0,600,1020,0
965,0,0.122986,-25.0586,-25.835,-443.521,-28459.2,37381.1,2206.02,284.283,364.167,0,0,0,0,0,0,0,600,1020,0
965,1,0.142822,-25.2707,-25.8856,-442.641,-28558.8,37360,2250.77,284.403,364.519,0,0,0,0,0,0,0,600,1020,0
965,2,0.103149,-25.0907,-26.0207,-442.908,-28705.5,37345,2118.74,284.318,364.811,0,0,0,0,0,0,0,600,1020,0
965,3,0.114136,-25.0502,-26.0084,-443.474,-28975.7,37374.6,2077.77,284.277,365.338,0,0,0,0,0,0,0,600,1020,0
965,4,0.0805664,-25.0906,-26.2364,-443.699,-29020.4,37386.9,2143.39,284.262,365.406,0,0,0,0,0,0,0,600,1020,0
965,5,0.113525,-24.8731,-26.6829,-443.315,-29009.7,37238.4,2183.35,284,365.438,0,0,0,0,0,0,0,600,1020,0
965,6,0.118103,-24.916,-27.001,-443.457,-29219.2,37351.7,2186.77,284.229,365.89,0,0,0,0,0,0,0,600,1020,0
965,7,0.0891113,-24.9413,-27.0953,-443.425,-29245.9,37315,2174.81,284.152,365.955,0,0,0,0,0,0,0,600,1020,0
965,8,0.1297,-24.7155,-27.2175,-441.768,-29299.3,37230.5,2153.81,284.276,366.323,0,0,0,0,0,0,0,600,1020,0
965,9,0.131836,-25.0534,-27.3976,-443.317,-29285.7,37264,2106.59,284.057,366.061,0,0,0,0,0,0,0,600,1020,0
966,0,0.103455,-24.9178,-27.4123,-444.013,-29406.9,37200.6,2089.79,283.783,366.23,0,0,0,0,0,0,0,600,1020,0
966,1,0.123901,-25.1182,-27.4229,-443.344,-29611.7,37332.8,2086.67,284.207,366.792,0,0,0,0,0,0,0,600,1020,0
966,2,0.0946045,-25.2748,-27.8412,-442.674,-29755.1,37402.1,2063.2,284.491,367.217,0,0,0,0,0,0,0,600,1020,0
966,3,0.0915527,-25.1636,-27.9906,-441.987,-29674.9,37345.8,2056.36,284.495,367.14,0,0,0,0,0,0,0,600,1020,0
966,4,0.119934,-25.0926,-27.9827,-442.787,-29621.7,37324.2,2072.46,284.294,366.898,0,0,0,0,0,0,0,600,1020,0
966,5,0.102234,-24.9453,-28.3212,-443.272,-29715.2,37427.5,2076.28,284.435,367.036,0,0,0,0,0,0,0,600,1020,0
966,6,0.135498,-25.1568,-28.7054,-444.116,-29782.9,37408.3,2029.95,284.231,367.061,0,0,0,0,0,0,0,600,1020,0
966,7,0.0567627,-25.3251,-28.9765,-444.233,-29726,37265.2,2049.7,283.887,366.915,0,0,0,0,0,0,0,600,1020,0
966,8,0.0933838,-24.9825,-29.1131,-444.033,-29939.8,37181.6,2018.07,283.736,367.427,0,0,0,0,0,0,0,600,1020,0
966,9,0.0875854,-25.1561,-29.2972,-444.201,-30106.5,37415.3,2000.05,284.231,367.777,0,0,0,0,0,0,0,600,1020,0
967,0,0.119629,-25.1913,-29.651,-442.656,-30054.2,37426.4,1954.52,284.549,367.895,0,0,0,0,0,0,0,600,1020,0
967,1,0.100403,-25.3143,-29.5303,-442.786,-30006.4,37352.8,1891.16,284.358,367.767,0,0,0,0,0,0,0,600,1020,0
967,2,0.0912476,-25.3271,-29.5919,-443.272,-30149,37503.4,1886.11,284.606,368.015,0,0,0,0,0,0,0,600,1020,0
967,3,0.119019,-25.125,-30.0414,-443.583,-30288.2,37576.7,1882.64,284.712,368.281,0,0,0,0,0,0,0,600,1020,0
967,4,0.140686,-24.9312,-30.2878,-443.359,-30357,37459.2,1866.87,284.489,368.471,0,0,0,0,0,0,0,600,1020,0
967,5,0.103149,-24.6708,-30.4007,-443.359,-30395.1,37406.5,1856.9,284.371,368.556,0,0,0,0,0,0,0,600,1020,0
967,6,0.125732,-24.5863,-30.8213,-442.964,-30634,37469.2,1814.47,284.587,369.157,0,0,0,0,0,0,0,600,1020,0
967,7,0.0830078,-24.5639,-31.1121,-442.578,-30585.9,37417.8,1816.46,284.545,369.108,0,0,0,0,0,0,0,600,1020,0
967,8,0.117493,-24.6487,-31.4206,-443.417,-30470.8,37457.4,1805.84,284.474,368.718,0,0,0,0,0,0,0,600,1020,0
967,9,0.09552,-24.6011,-31.693,-443.807,-30622.4,37436.2,1776.07,284.353,368.999,0,0,0,0,0,0,0,600,1020,0
968,0,0.108032,-24.6045,-31.7187,-442.829,-30644.5,37424.5,1820.83,284.512,369.202,0,0,0,0,0,0,0,600,1020,0
968,1,0.107422,-24.716,-31.9439,-442.484,-30696.8,37543.1,1814.51,284.846,369.374,0,1.68434,1.37716,-7.58219,1084.58,-690.487,159.329,508.933,876.957,0
968,2,0.133362,-24.3034,-32.0137,-442.829,-30862.9,37527.3,1780.86,284.745,369.695,0,2.77741,2.27089,-12.5027,1788.43,-1138.59,262.728,508.933,876.957,0
968,3,0.0888062,-24.1155,-32.4668,-442.354,-31027.8,37544.5,1752.12,284.874,370.142,0,1.38619,0.201404,-7.71014,1221.54,-839.367,222.363,491.135,861.567,0
968,4,0.0918579,-24.0689,-32.8259,-443.151,-31187.7,37653.4,1783.41,284.967,370.377,0,3.44322,-0.271285,-22.03,3339.34,-2283.06,631.456,496.366,868.418,0
968,5,0.124207,-23.9302,-32.7572,-443.775,-31024.3,37519.2,1770.48,284.546,369.91,0,3.32557,-1.93686,-25.328,3662.05,-2403.84,791.464,505.092,875.415,0
968,6,0.0906372,-24.0144,-33.3412,-443.772,-31063.3,37465.8,1698.18,284.426,369.998,0,3.76158,-2.82649,-27.3551,4055.7,-2538.59,955.025,507.199,871.739,0
968,7,0.104065,-24.0042,-33.6672,-443.608,-31135.4,37603.3,1689,284.767,370.187,0,3.82751,-3.61555,-29.423,4391.84,-2764.66,1033.9,506.038,870.735,0
968,8,0.117493,-23.8934,-33.8362,-444.621,-31262.1,37657.1,1681.64,284.695,370.312,0,4.00245,-4.43941,-32.027,4687.51,-3004.65,1153.95,506.184,873.639,0
968,9,0.0915527,-23.7262,-34.0708,-443.47,-31281.8,37621.4,1699.23,284.834,370.539,0,4.1115,-5.52891,-36.2089,5016.63,-3210.48,1248.95,511.335,881.453,0
969,0,0.126953,-23.6123,-34.5222,-443.161,-31136,37681.1,1634.62,285.028,370.259,0,4.1115,-6.50751,-39.4667,5496.37,-3332.4,1357.6,515.564,880.734,0
969,1,0.0701904,-23.9943,-34.6051,-442.84,-31186.7,37762.2,1572.75,285.273,370.424,0,3.94681,-7.31861,-41.4892,5959.52,-3620.36,1417.83,512.74,876.36,0
969,2,0.0787354,-24.0639,-34.6858,-441.424,-31221.7,37712.2,1540.14,285.433,370.729,0,3.7729,-8.05335,-44.0508,6180.93,-3971.03,1475.87,509.853,879.686,0
969,3,0.104675,-23.7935,-34.8724,-441.217,-31182,37652.5,1556,285.338,370.673,0,3.96946,-9.02046,-47.6986,6722.55,-4300.33,1596.19,509.844,879.062,0
969,4,0.120544,-23.7578,-35.1903,-441.928,-31281,37677.2,1517.32,285.256,370.783,0,4.15569,-9.75417,-49.5094,7261.69,-4433.88,1658.3,510.444,873.327,0
969,5,0.0872803,-23.8792,-35.8451,-441.266,-31441.4,37668.9,1457.7,285.365,371.253,0,4.37393,-10.7116,-53.3395,7619.32,-4809.4,1679.75,509.834,877.154,0
969,6,0.107727,-23.6168,-35.9383,-440.995,-31630.9,37679,1426.44,285.441,371.726,0,4.24231,-11.7555,-57.173,8235.23,-5152.97,1843.68,509.871,875.959,0
969,7,0.111084,-23.6133,-36.0671,-441.481,-31686.7,37582.8,1407.87,285.129,371.774,0,3.95822,-12.2901,-60.7803,8687.72,-5454.27,1866.96,510.262,877.064,0
969,8,0.13916,-23.7173,-36.3813,-442.632,-31626.8,37633.8,1377.14,285.023,371.452,0,4.01352,-12.8338,-63.1169,9078.62,-5716,1860.18,509.438,876.162,0
969,9,0.0808716,-23.4346,-36.9146,-441.84,-31586.5,37563.1,1356.77,285.015,371.489,0,4.02351,-13.057,-67.124,9392.61,-6002.65,1890.34,510.574,880.071,0
970,0,0.0973511,-23.4301,-37.1811,-441.895,-31544.3,37454.6,1365.78,284.759,371.384,0,3.71795,-13.3453,-70.4247,9799.42,-6272.14,1938.87,510.938,880.853,0
970,1,0.0897217,-23.2977,-37.0994,-441.412,-31524.7,37519,1309.2,284.998,371.418,0,3.90371,-13.2011,-73.905,10307.5,-6771.02,1931.89,508.382,880.53,0
970,2,0.117188,-23.1769,-37.1902,-439.461,-31517,37407.5,1224.69,285.121,371.717,0,4.17725,-13.7014,-78.6604,10627,-7126.9,2005.79,509.397,884.9,0
970,3,0.0869751,-23.1767,-37.5495,-438.926,-31575.4,37433.3,1164.63,285.284,371.938,0,4.42853,-13.7348,-81.3029,11077.9,-7445.53,2024.17,508.422,883.746,0
970,4,0.118408,-23.0638,-38.1198,-439.539,-31673.2,37582.8,1162.33,285.505,372.06,0,4.36302,-13.757,-84.9582,11389.1,-7715.9,1991.91,509.18,885.944,0
970,5,0.0888062,-23.0412,-38.4015,-439.407,-31698.6,37582.1,1175.95,285.529,372.14,0,4.97536,-13.3678,-87.9089,11700.6,-7978.07,1938.56,509.246,886.901,0
970,6,0.127563,-22.4378,-38.6072,-438.347,-31649.1,37570.6,1128.4,285.71,372.201,0,4.87691,-12.5782,-89.3182,12101.6,-8161.69,1859.86,508.622,884.512,0
970,7,0.14679,-22.3386,-38.6015,-438.001,-31814.1,37507.9,1070.37,285.634,372.635,0,5.11743,-12.0222,-91.2557,12610.3,-8354.85,1919.62,508.446,881.813,0
970,8,0.0552368,-22.3501,-39.0078,-437.07,-31916.1,37482.5,1046.11,285.759,373.023,0,5.40176,-11.544,-94.3382,13048.4,-8523.52,1877.85,509.649,881.685,0
970,9,0.0784302,-22.1109,-39.3268,-437.465,-31829,37543.4,1076.79,285.82,372.758,0,5.5767,-10.7103,-96.9374,13428.6,-8758.61,1831.41,509.647,881.472,0
971,0,0.112,-22.0261,-39.4172,-437.285,-31741.2,37337.2,1031.36,285.384,372.587,0,5.58781,-9.77571,-99.578,13645,-9058.84,1766.48,509.028,882.972,0
971,1,0.109253,-21.9804,-39.5853,-436.547,-31722.2,37266.2,989.907,285.366,372.666,0,5.653,-9.34223,-102.883,13807.2,-9062.32,1699.49,511.917,885.798,0
971,2,0.100403,-21.9523,-39.6392,-434.422,-31778.8,37247.8,914.742,285.741,373.152,0,6.00327,-8.49727,-103.939,14081.7,-9406.79,1579.12,509.497,884.52,0
971,3,0.111389,-21.9733,-40.2311,-434.456,-31745.8,37307.1,863.139,285.871,373.07,0,5.81756,-7.3964,-105.438,14350.4,-9671.57,1504.99,508.273,883.898,0
971,4,0.0979614,-21.8081,-40.1522,-434.632,-31765.2,37388.3,828.432,286.023,373.085,0,5.69686,-6.57287,-105.921,14377.9,-9836.29,1424.03,507.135,884.258,0
971,5,0.114746,-21.9507,-40.0558,-433.915,-31587.2,37335.7,872.803,286.044,372.796,0,5.89379,-5.80674,-107.596,14682.9,-9933.89,1331.46,507.674,883.536,0
971,6,0.137634,-21.8886,-40.3511,-432.813,-31644.1,37100.1,829.129,285.719,373.113,0,5.91584,-4.7046,-109.66,14794.6,-10127,1245.73,507.651,885.087,0
971,7,0.062561,-22.1044,-40.7006,-431.828,-31666.7,37091.9,753.308,285.895,373.332,0,5.79567,-4.30469,-112.486,14899.2,-10243.7,1199.41,508.934,887.545,0
971,8,0.0827026,-21.7518,-41.1242,-431.8,-31610.3,36889.5,657.908,285.432,373.206,0,5.58804,-3.74844,-112.834,15101.3,-10292.9,1123.42,508.779,886.164,0
971,9,0.108337,-21.4281,-41.3083,-431.085,-31618.2,36918.7,571.11,285.641,373.346,0,5.32562,-3.10417,-114.158,15049,-10469.9,982.343,508.286,888.174,0
972,0,0.116272,-21.375,-41.5677,-429.843,-31714.1,36947.4,515.407,285.955,373.781,0,5.32463,-2.1588,-114.158,15087.1,-10679.1,924.44,506.454,887.84,0
972,1,0.0881958,-21.1901,-41.6541,-428.922,-31652.9,36784.1,490.764,285.759,373.796,0,5.4026,-1.63469,-115.211,15265.1,-10857,852.653,505.764,887.503,0
972,2,0.116577,-21.2589,-42.0461,-428.388,-31709.7,36754.8,444.401,285.798,374.021,0,5.30242,-1.12564,-116.977,15280,-10848.7,815.605,507.258,889.376,0
972,3,0.0894165,-21.0583,-42.4072,-426.665,-31767,36728.7,466.457,286.083,374.454,0,5.26154,-0.410454,-117.109,15353.4,-10940.8,771.582,506.576,888.896,0
972,4,0.126343,-21.1032,-41.868,-426.052,-31645.7,36626.6,383.124,285.967,374.277,0,4.77746,-0.667893,-118.119,15544.2,-11059.2,764.661,506.372,888.402,0
972,5,0.141602,-21.174,-41.6563,-423.854,-31451.3,36552.8,311.086,286.239,374.203,0,5.09595,-0.312039,-119.443,15748,-11215.7,810.721,506.1,888.155,0
972,6,0.0662231,-20.9387,-42.0817,-422.925,-31491.2,36469.5,284.835,286.232,374.461,0,4.88836,0.0770117,-120.101,15821.2,-11264.9,803.765,506.204,888.268,0
972,7,0.0811768,-20.8271,-42.7532,-421.96,-31527.8,36403.7,298.11,286.273,374.717,0,4.62595,0.48864,-121.6,15673.9,-11402.1,750.825,506.232,891.102,0
972,8,0.106506,-20.6278,-43.3181,-420.81,-31578.5,36320.8,263.578,286.312,375.042,0,4.52666,0.844494,-122.394,15884.6,-11447.3,688.193,506.472,890.217,0
972,9,0.115356,-20.3836,-43.4171,-420.359,-31496.4,36114.2,243.732,285.913,374.927,0,4.40803,0.968113,-123.14,15956.2,-11567.2,727.286,506.065,890.423,0
973,0,0.0909424,-20.5173,-43.822,-419.434,-31544.7,36052.9,174.71,285.956,375.208,0,4.25231,1.09926,-124.024,16056.8,-11615.5,773.58,506.345,890.534,0
973,1,0.120544,-20.3613,-44.1103,-417.217,-31458.9,35911.6,104.376,286.074,375.402,0,4.40824,1.46888,-125.205,16126.9,-11501.4,773.415,508.14,891.196,0
973,2,0.0958252,-20.1984,-43.8997,-414.523,-31342.2,35901.3,54.7334,286.609,375.61,0,4.02402,1.37802,-126.933,16213.1,-11588.2,794.157,508.706,892.27,0
973,3,0.133667,-20.3047,-43.9057,-412.5,-31251.7,35933.9,2.48578,287.112,375.762,0,3.86128,1.73388,-127.146,16160,-11808.8,794.513,507.124,892.902,0
973,4,0.102234,-20.3688,-44.1505,-412.697,-31213.5,35846.7,-8.93608,286.859,375.633,0,3.58662,2.12283,-129.17,16236.7,-11941.7,757.114,507.55,894.3,0
973,5,0.0881958,-20.0668,-44.3347,-410.233,-31068.1,35727,-22.9044,287.09,375.733,0,3.61916,2.83237,-130.587,16404.7,-12000.7,777.912,508.102,894.378,0
973,6,0.124817,-19.8124,-44.1467,-408.8,-31121.1,35630.9,-100.079,287.16,376.128,0,3.4464,3.59189,-130.759,16476.3,-12022,747.664,508.06,893.995,0
973,7,0.0915527,-19.7201,-44.2201,-408.754,-31092,35554.8,-178.075,286.983,376.065,0,3.15932,3.71393,-130.637,16445.8,-11990.1,784.14,508.218,894.111,0
973,8,0.105896,-19.5909,-44.7612,-407.256,-31068.2,35326.7,-183.634,286.743,376.287,0,3.09658,3.72651,-130.226,16687.9,-12256.2,851.593,505.885,891.854,0
973,9,0.105591,-19.5487,-44.774,-404.813,-30850.1,35257.3,-221.341,287.095,376.208,0,2.71184,3.88944,-132.299,16705.5,-12227.9,835.315,507.574,893.73,0
974,0,0.0930786,-19.4613,-44.8834,-403.309,-30821.5,35118.9,-271.16,287.077,376.422,0,2.67933,4.74602,-133.97,16728.5,-12257.7,839.781,508.504,895.133,0
974,1,0.13031,-19.1515,-45.1614,-402.374,-30777.3,34927.7,-354.678,286.804,376.489,0,2.59186,5.24924,-135.43,16793.4,-12397.2,821.185,508.46,895.999,0
974,2,0.140381,-19.2095,-45.1268,-401,-30760.3,34807.2,-333.804,286.801,376.709,0,2.63435,5.34837,-136.436,16825.3,-12489,809.54,508.463,896.68,0
974,3,0.106812,-19.3446,-45.1029,-399.31,-30699.9,34720,-370.031,286.95,376.882,0,2.50697,5.71437,-137.504,16956.2,-12537.1,816.308,508.824,896.685,0
974,4,0.0991821,-19.5045,-45.1227,-398.044,-30596.8,34779.7,-413.038,287.376,376.868,0,1.94706,6.21513,-138.107,17156.8,-12723.2,821.05,507.874,895.772,0
974,5,0.0872803,-19.3282,-45.0611,-395.999,-30463.4,34700.3,-474.162,287.627,376.928,0,1.80458,6.75901,-140.402,17166.9,-12919.9,857.258,507.98,897.731,0
974,6,0.120239,-19.0503,-45.1238,-394.625,-30399.8,34563.7,-506.909,287.586,377.035,0,1.87943,7.33865,-142.988,17234.6,-12897.3,924.585,509.802,899.469,0
974,7,0.0863647,-18.8698,-45.335,-392.275,-30436.1,34424.8,-478.193,287.757,377.589,0,2.22925,7.52947,-145.738,17203.3,-12867.7,962.806,511.707,901.957,0
974,8,0.118103,-19.039,-45.375,-390.804,-30436.5,34255.9,-500.891,287.655,377.882,0,2.74104,7.44054,-145.256,17070.7,-12928,1094.54,510.998,902.479,0
974,9,0.0979614,-18.7367,-45.2131,-390.185,-30336.8,34070.6,-565.19,287.319,377.75,0,3.49589,7.38453,-145.073,17040.3,-12986.5,1188.67,510.483,902.54,0
975,0,0.133667,-18.3282,-45.2506,-388.596,-30191.7,33906.7,-576.084,287.254,377.694,0,4.26045,7.2857,-145.517,17135.5,-12924.2,1283.5,511.184,902.244,0
975,1,0.119934,-18.4668,-45.2702,-386.638,-30155.3,33807.9,-624.071,287.441,377.994,0,5.36186,7.15055,-146.169,17381.7,-12964.1,1306.48,511.308,901.085,0
975,2,0.10437,-18.4092,-45.5592,-384.524,-30057.5,33701.2,-731.553,287.644,378.168,0,6.65462,7.3383,-147.018,17447.2,-13084.5,1312.89,511,901.326,0
975,3,0.128174,-18.4138,-45.5673,-382.063,-29943.9,33597.2,-770.285,287.936,378.374,0,7.5197,7.79293,-146.835,17457.4,-13146.2,1303.63,510.47,901.109,0
975,4,0.0817871,-18.4419,-45.2871,-381.542,-29564.2,33523.1,-816.722,287.862,377.486,0,8.05765,8.34984,-147.93,17639.1,-13305.8,1227.45,510.054,900.761,0
975,5,0.115662,-18.4687,-45.1443,-379.345,-29385.9,33451.7,-899.754,288.183,377.465,0,8.0612,8.79466,-149.431,17544.1,-13437.3,1178.02,510.077,902.594,0
975,6,0.106201,-18.5508,-45.2395,-377.104,-29496.2,33274.9,-893.534,288.238,378.218,0,7.94736,9.23948,-151.27,17578.3,-13467.4,1219.62,510.971,903.795,0
975,7,0.102234,-18.5424,-45.3592,-375.263,-29388.9,33055.8,-952.826,288.087,378.316,0,8.06127,9.42112,-152.877,17646.5,-13581,1183.39,511.164,904.571,0
975,8,0.108643,-18.2814,-45.4377,-372.533,-29464.7,32830.3,-943.915,288.127,379.093,0,7.85028,9.38446,-152.732,17701.5,-13580.1,1108.86,511.085,904.101,0
975,9,0.139465,-18.2651,-45.4793,-372.684,-29231.1,32590.5,-939.699,287.448,378.434,0,7.96056,9.80608,-154.402,17701.7,-13701.4,1140.79,511.261,905.353,0
976,0,0.0720215,-17.865,-45.5757,-371.399,-29003.2,32387.7,-996.744,287.205,378.092,0,8.12218,10.044,-155.474,17699.4,-13713.8,1175.57,511.794,906.158,0
976,1,0.101013,-17.9016,-45.4648,-369.282,-29004.7,32193.1,-960.58,287.178,378.543,0,8.55954,10.04,-155.03,17777.2,-13637.8,1141.35,512.031,905.331,0
976,2,0.0848389,-18.1382,-45.3971,-364.722,-29020.5,32086.7,-1037.53,287.976,379.569,0,8.86765,10.2877,-155.55,17822.2,-13566,1096.63,512.787,905.425,0
976,3,0.12085,-18.2989,-45.3108,-361.396,-28911.6,32050,-1120.02,288.684,380,0,9.1812,10.6258,-155.789,17668.7,-13603.6,1119.71,512.679,906.585,0
976,4,0.0839233,-17.8987,-45.4615,-360.943,-28838.3,31869.4,-1162.59,288.295,379.897,0,9.88086,10.9381,-155.718,17656,-13710.7,1153.46,511.952,906.616,0
976,5,0.115356,-17.7928,-45.6004,-357.929,-28811.9,31626.6,-1178.23,288.36,380.496,0,10.2902,10.6159,-157.106,17840,-13684.9,1191.26,512.894,906.446,0
976,6,0.101013,-18.0041,-45.5694,-355.465,-28562.7,31504.7,-1156.88,288.63,380.353,0,10.5254,11.0228,-157.609,17856.5,-13812.8,1183.34,512.361,906.704,0
976,7,0.133972,-17.8146,-45.4825,-354.43,-28246.5,31300.2,-1191.78,288.311,379.695,0,11.0223,11.0184,-159.091,17822.9,-13752.9,1236.61,513.553,907.97,0
976,8,0.0662231,-17.6729,-45.3546,-352.107,-28142.5,31065.9,-1268.57,288.229,379.926,0,11.0868,11.3648,-158.85,17780.7,-13732.9,1261.73,513.548,908.067,0
976,9,0.0790405,-17.6038,-45.5792,-350.695,-27885.6,30995.1,-1339.33,288.382,379.515,0,11.423,11.4444,-160.093,17816.5,-13773.4,1312.13,513.966,908.711,0
977,0,0.109558,-17.6795,-45.4914,-347.569,-27796.9,30822.1,-1332.52,288.679,379.975,0,11.8096,11.3554,-160.445,17902.3,-13873.7,1365.46,513.53,908.421,0
977,1,0.111389,-17.6759,-45.2146,-343.877,-27736,30582,-1386.31,288.933,380.657,0,11.8096,11.2009,-160.797,17952.4,-13928.2,1390.76,513.38,908.354,0
977,2,0.0848389,-17.3768,-45.3231,-343.444,-27548.3,30459,-1396.35,288.687,380.212,0,11.9707,11.1962,-161.539,17886.1,-13873.1,1427.63,514.119,909.277,0
977,3,0.112915,-17.2947,-45.3813,-341.281,-27327.3,30310.7,-1422.6,288.815,380.073,0,12.4081,11.5755,-161.91,17854.3,-13836.7,1498.28,514.541,909.727,0
977,4,0.115356,-17.3834,-45.3293,-338.57,-27222.4,30047.6,-1442.45,288.749,380.404,0,12.6844,11.5147,-162.187,17964.8,-13896.9,1566.24,514.316,909.234,0
977,5,0.143433,-17.3742,-45.0106,-337.144,-27127.9,29801.8,-1463.79,288.395,380.464,0,12.6844,10.9247,-165.228,17989.3,-13956,1583.88,515.535,911.125,0
977,6,0.0958252,-17.2588,-45.0873,-336.344,-27100.3,29605.6,-1579.57,288.022,380.573,0,12.7488,10.8494,-166.75,18037.7,-14007.9,1613.09,515.994,911.828,0
977,7,0.117188,-17.0081,-45.2275,-332.978,-27033.3,29468,-1579.98,288.498,381.187,0,12.8916,11.3647,-167.212,18150.2,-14111.5,1604.03,515.608,911.454,0
977,8,0.0973511,-16.5714,-45.0724,-330.413,-26793.9,29304.2,-1585.84,288.689,381.092,0,12.979,11.6081,-168.771,18348.4,-14258.2,1729.27,515.518,911.282,0
977,9,0.0997925,-16.6957,-45.097,-329.343,-26455.6,29144,-1588.89,288.491,380.328,0,13.0022,11.7022,-169.419,18206,-14375.7,1750.66,515.147,912.538,0
978,0,0.113831,-16.7963,-45.0559,-326.06,-26447.9,28908.1,-1592.33,288.659,381.114,0,13.236,11.7059,-171.309,18296.9,-14430.9,1767.92,515.761,913.194,0
978,1,0.0927734,-16.7032,-44.8154,-323.47,-26320.1,28718.4,-1641.91,288.782,381.368,0,13.6699,11.9366,-173.035,18511.4,-14514.7,1837.79,516.117,913.019,0
978,2,0.132751,-16.7999,-44.6648,-321.213,-26203.7,28563.9,-1675.01,288.925,381.577,0,13.6234,11.9164,-173.833,18491.1,-14639,1864.91,515.787,913.627,0
