Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
999,9,0.106506,-18.1844,0.27749,-455.05,-18648.5,28161.2,3813.74,261.886,340.981,0,0,0,0,0,0,0,600,1020,0
1000,0,0.109863,-18.4173,-0.00838923,-455.552,-18660.9,28164.6,3783.93,261.825,340.963,0,0,0,0,0,0,0,600,1020,0
1000,1,0.137329,-18.5096,-0.116191,-454.571,-18629.5,28258.6,3798.73,262.165,340.983,0,0,0,0,0,0,0,600,1020,0
1000,2,0.0543213,-18.3852,-0.0940943,-455.049,-18653.8,28324.7,3745.08,262.245,340.993,0,0,0,0,0,0,0,600,1020,0
1000,3,0.0823975,-18.4318,-0.238032,-455.552,-18651.4,28285.5,3740.65,262.091,340.942,0,0,0,0,0,0,0,600,1020,0
1000,4,0.120239,-18.4855,-0.531282,-456.047,-18852,28215.9,3783.15,261.871,341.338,0,0,0,0,0,0,0,600,1020,0
1000,5,0.0897217,-18.182,-0.573311,-456.911,-19047.2,28235.6,3808,261.797,341.687,0,0,0,0,0,0,0,600,1020,0
1000,6,0.105286,-18.2152,-0.716472,-456.563,-19139.2,28239.2,3835.88,261.852,341.92,0,0,0,0,0,0,0,600,1020,0
1000,7,0.0964355,-18.4638,-0.979561,-456.747,-19314.2,28137.2,3891.61,261.603,342.287,0,0,0,0,0,0,0,600,1020,0
1000,8,0.111084,-18.2723,-0.896114,-457.19,-19476.4,28196.3,3813.26,261.673,342.6,0,0,0,0,0,0,0,600,1020,0
1000,9,0.110779,-18.5145,-0.941992,-457.185,-19350.6,28229.2,3805.23,261.746,342.326,0,0,0,0,0,0,0,600,1020,0
1001,0,0.133972,-18.483,-1.15969,-457.394,-19441.7,28142.6,3827.48,261.528,342.505,0,0,0,0,0,0,0,600,1020,0
1001,1,0.0942993,-18.5868,-1.08167,-457.352,-19759.1,28158.4,3875.55,261.568,343.203,0,0,0,0,0,0,0,600,1020,0
1001,2,0.085144,-18.6494,-0.970701,-456.57,-19671.2,28253.2,3845.02,261.881,343.085,0,0,0,0,0,0,0,600,1020,0
1001,3,0.115356,-18.6998,-0.975363,-456.551,-19786.9,28214.8,3856.65,261.8,343.34,0,0,0,0,0,0,0,600,1020,0
1001,4,0.110779,-18.8125,-0.977902,-456.834,-19911.8,28245.1,3889.98,261.828,343.586,0,0,0,0,0,0,0,600,1020,0
1001,5,0.0872803,-18.5424,-1.29944,-457.476,-20071,28166.1,3859.69,261.568,343.873,0,0,0,0,0,0,0,600,1020,0
1001,6,0.119019,-18.5094,-1.41763,-458.339,-20073.7,27829.8,3876.23,260.719,343.797,0,0,0,0,0,0,0,600,1020,0
1001,7,0.107422,-18.6228,-1.18637,-458.412,-20077.7,27953.6,3877.75,260.979,343.798,0,0,0,0,0,0,0,600,1020,0
1001,8,0.140686,-18.8397,-1.13213,-458.691,-20170.4,28120.3,3927.73,261.306,343.974,0,0,0,0,0,0,0,600,1020,0
1001,9,0.0997925,-18.6631,-1.22453,-459.41,-20295.3,28063.5,3906.6,261.086,344.177,0,0,0,0,0,0,0,600,1020,0
1002,0,0.117798,-18.759,-1.32479,-460.11,-20525.5,27927.2,3892.81,260.697,344.61,0,0,0,0,0,0,0,600,1020,0
1002,1,0.0802612,-19.0302,-1.37179,-460.391,-20710.7,27810.9,3859.65,260.407,344.985,0,0,0,0,0,0,0,600,1020,0
1002,2,0.119324,-18.8582,-1.37455,-459.558,-20916.9,27838,3864.1,260.576,345.515,0,0,0,0,0,0,0,600,1020,0
1002,3,0.0976563,-18.9224,-1.4803,-459.614,-21001.1,27883.1,3969.11,260.666,345.693,0,0,0,0,0,0,0,600,1020,0
1002,4,0.0952148,-19.2244,-1.61039,-459.834,-20989.8,27749.9,3988.17,260.348,345.646,0,0,0,0,0,0,0,600,1020,0
1002,5,0.122986,-18.9126,-1.32454,-459.475,-20876.6,27699.4,3987.39,260.285,345.436,0,0,0,0,0,0,0,600,1020,0
1002,6,0.147095,-18.733,-1.37075,-458.08,-21114.7,27796.3,3915.51,260.68,346.094,0,0,0,0,0,0,0,600,1020,0
1002,7,0.107117,-19.017,-1.6669,-458.263,-21286.6,27809.4,3887.34,260.684,346.451,0,0,0,0,0,0,0,600,1020,0
1002,8,0.126648,-19.3202,-1.64102,-458.975,-21351.5,27854.7,3930.94,260.689,346.52,0,0,0,0,0,0,0,600,1020,0
1002,9,0.0973511,-19.1656,-1.62138,-458.765,-21372.2,27767.4,3977.64,260.526,346.586,0,0,0,0,0,0,0,600,1020,0
1003,0,0.0906372,-19.1459,-1.50091,-457.997,-21562.8,27721.6,3933.73,260.528,347.081,0,0,0,0,0,0,0,600,1020,0
1003,1,0.115051,-19.0388,-1.50647,-459.031,-21851.3,27620.5,3920.3,260.171,347.603,0,0,0,0,0,0,0,600,1020,0
1003,2,0.108032,-19.1546,-1.74144,-459.419,-21898.2,27601.7,3953.19,260.08,347.665,0,0,0,0,0,0,0,600,1020,0
1003,3,0.135803,-19.6608,-1.90763,-458.144,-21994.9,27684.7,4002.64,260.428,348.009,0,0,0,0,0,0,0,600,1020,0
1003,4,0.0656128,-19.3979,-2.05458,-458.837,-22064.9,27543.1,3999.34,260.028,348.089,0,0,0,0,0,0,0,600,1020,0
1003,5,0.0973511,-19.1733,-1.91995,-459.082,-22197.8,27434.3,3975.92,259.759,348.353,0,0,0,0,0,0,0,600,1020,0
1003,6,0.0808716,-19.4075,-1.56575,-459.056,-22265.4,27340.6,3985.9,259.558,348.502,0,0,0,0,0,0,0,600,1020,0
1003,7,0.120239,-19.4612,-1.68772,-459.141,-22302.8,27312.7,3982.68,259.487,348.575,0,0,0,0,0,0,0,600,1020,0
1003,8,0.101624,-19.4223,-1.92304,-459.425,-22322.2,27318.5,3964.67,259.462,348.587,0,0,0,0,0,0,0,600,1020,0
1003,9,0.100708,-19.4773,-2.12561,-458.879,-22568,27326.2,4019.58,259.55,349.181,0,0,0,0,0,0,0,600,1020,0
1004,0,0.116272,-19.8398,-1.86882,-457.033,-22682.1,27376.4,4030.88,259.9,349.629,0,0,0,0,0,0,0,600,1020,0
1004,1,0.141296,-20.061,-1.61941,-457.826,-22868.6,27254,4039.63,259.529,349.951,0,0,0,0,0,0,0,600,1020,0
1004,2,0.057373,-20.0044,-1.78932,-458.358,-23164.5,27088.4,4049.37,259.099,350.538,0,0,0,0,0,0,0,600,1020,0
1004,3,0.109863,-19.9138,-1.95155,-457.516,-23131.1,27124.6,4031.75,259.287,350.558,0,0,0,0,0,0,0,600,1020,0
1004,4,0.0811768,-20.0878,-2.04091,-457.861,-23096.5,27146.7,4055.96,259.29,350.444,0,0,0,0,0,0,0,600,1020,0
1004,5,0.102844,-20.1278,-2.13797,-458.297,-23341.7,27077.6,4097.98,259.083,350.931,0,0,0,0,0,0,0,600,1020,0
1004,6,0.116577,-20.1625,-1.80865,-457.661,-23446,27008.5,4048.24,259.014,351.23,0,0,0,0,0,0,0,600,1020,0
1004,7,0.0985718,-20.3402,-2.08037,-457.219,-23412.8,26966.3,4003.66,258.979,351.207,0,0,0,0,0,0,0,600,1020,0
1004,8,0.131836,-20.2045,-2.28782,-456.804,-23503.6,27070.8,4002.65,259.261,351.452,0,0,0,0,0,0,0,600,1020,0
1004,9,0.0848389,-20.0571,-2.17931,-456.718,-23596.4,27027,4034.04,259.177,351.665,0,0,0,0,0,0,0,600,1020,0
1005,0,0.0842285,-20.0564,-2.02302,-456.657,-23634.2,26920.3,4013.59,258.951,351.755,0,0,0,0,0,0,0,600,1020,0
1005,1,0.108948,-20.2671,-2.12797,-456.101,-23707.9,26832.6,4004.12,258.83,351.979,0,0,0,0,0,0,0,600,1020,0
1005,2,0.111084,-20.4131,-2.28108,-455.592,-23801.2,26739.8,4071.68,258.693,352.242,0,0,0,0,0,0,0,600,1020,0
1005,3,0.0869751,-20.359,-2.39419,-457.122,-23969.2,26728.2,4075.81,258.471,352.435,0,0,0,0,0,0,0,600,1020,0
1005,4,0.116272,-20.6923,-2.36749,-457.238,-24108.7,26693.1,4074.31,258.379,352.727,0,0,0,0,0,0,0,600,1020,0
1005,5,0.106506,-20.6325,-2.45111,-456.923,-24122.6,26647.5,4046.5,258.319,352.794,0,0,0,0,0,0,0,600,1020,0
1005,6,0.138855,-20.677,-2.34962,-456.17,-24100.2,26630.1,4006.25,258.378,352.832,0,0,0,0,0,0,0,600,1020,0
1005,7,0.0695801,-20.8116,-2.52399,-454.821,-24182.8,26580.9,4008.65,258.443,353.17,0,0,0,0,0,0,0,600,1020,0
1005,8,0.12085,-20.7714,-2.74894,-454.611,-24271.5,26488.2,4047.12,258.266,353.39,0,0,0,0,0,0,0,600,1020,0
1005,9,0.0857544,-21.0908,-2.54359,-454.334,-24357.2,26477.1,4036.6,258.277,353.611,0,0,0,0,0,0,0,600,1020,0
1006,0,0.102844,-21.3078,-2.50677,-455.088,-24384.8,26375.9,4002.69,257.958,353.583,0,0,0,0,0,0,0,600,1020,0
1006,1,0.116577,-21.1019,-2.53082,-454.138,-24546.2,26444.1,4015.45,258.229,354.05,0,0,0,0,0,0,0,600,1020,0
1006,2,0.0924683,-20.6903,-2.60687,-454.221,-24753.4,26294.9,4017.87,257.89,354.496,0,0,0,0,0,0,0,600,1020,0
1006,3,0.127869,-20.9208,-2.84528,-454.273,-24766,26132.1,4020.14,257.525,354.518,0,0,0,0,0,0,0,600,1020,0
1006,4,0.143738,-21.2198,-3.00552,-452.852,-24657.1,26187,4018.12,257.827,354.448,0,0,0,0,0,0,0,600,1020,0
1006,5,0.10437,-21.4884,-3.20785,-451.641,-24814.7,26122.1,3988.09,257.838,354.943,0,0,0,0,0,0,0,600,1020,0
1006,6,0.122375,-21.5199,-3.22338,-451.616,-25137.3,26151.5,3981.36,257.906,355.661,0,0,0,0,0,0,0,600,1020,0
1006,7,0.107422,-21.4611,-3.14823,-451.704,-25080.7,26180.9,3957.17,257.96,355.525,0,0,0,0,0,0,0,600,1020,0
1006,8,0.0857544,-21.3865,-3.19969,-452.609,-25010.7,26067.7,3967.2,257.594,355.259,0,0,0,0,0,0,0,600,1020,0
1006,9,0.116577,-21.5757,-3.40195,-452.288,-25183.5,25975.3,3977.81,257.431,355.68,0,0,0,0,0,0,0,600,1020,0
1007,0,0.101013,-21.7116,-3.30628,-451.345,-25216.5,26012.8,3969.75,257.634,355.87,0,0,0,0,0,0,0,600,1020,0
1007,1,0.140991,-21.4636,-3.31943,-450.781,-25308.6,25922.2,4021.82,257.505,356.144,0,0,0,0,0,0,0,600,1020,0
1007,2,0.0738525,-21.4676,-3.69741,-450.484,-25364.3,25753.4,3973.34,257.168,356.305,0,0,0,0,0,0,0,600,1020,0
1007,3,0.120544,-21.574,-3.9925,-450.906,-25468.8,25679,3923.18,256.95,356.484,0,0,0,0,0,0,0,600,1020,0
1007,4,0.0872803,-21.4254,-3.64693,-451.001,-25569.5,25801,3908.8,257.208,356.695,0,0,0,0,0,0,0,600,1020,0
1007,5,0.119934,-21.5814,-3.40908,-450.016,-25629.6,25784,3935.25,257.296,356.953,0,0,0,0,0,0,0,600,1020,0
1007,6,0.104065,-21.6564,-3.81735,-449.009,-25657.1,25598.1,3974.95,257.01,357.142,0,0,0,0,0,0,0,600,1020,0
1007,7,0.0930786,-21.7428,-3.86292,-448.517,-25612.8,25632.3,4003.62,257.149,357.105,0,0,0,0,0,0,0,600,1020,0
1007,8,0.130005,-21.9073,-3.98032,-448.787,-25675.1,25669.5,3944.31,257.197,357.21,0,0,0,0,0,0,0,600,1020,0
1007,9,0.0927734,-22.0478,-4.28181,-447.823,-25819.2,25481.3,3912.16,256.9,357.655,0,0,0,0,0,0,0,600,1020,0
1008,0,0.078125,-22.1226,-4.30617,-447.148,-25874.7,25409.4,3894.54,256.825,357.866,0,0,0,0,0,0,0,600,1020,0
1008,1,0.117798,-22.1236,-4.63666,-446.674,-25962.4,25499.2,3966.83,257.087,358.124,0,0,0,0,0,0,0,600,1020,0
1008,2,0.104065,-22.1744,-4.74089,-446.445,-25995.1,25462.4,3937.95,257.034,358.227,0,0,0,0,0,0,0,600,1020,0
1008,3,0.0961304,-22.1567,-4.74041,-446.182,-26055.5,25342.1,3869.29,256.798,358.397,0,0,0,0,0,0,0,600,1020,0
1008,4,0.119934,-22.3292,-4.81626,-445.671,-26036,25284.9,3837.77,256.734,358.42,0,0,0,0,0,0,0,600,1020,0
1008,5,0.0930786,-22.4243,-4.86802,-445.937,-25958.6,25295.3,3858.46,256.724,358.211,0,0,0,0,0,0,0,600,1020,0
1008,6,0.133972,-22.2294,-4.96159,-445.612,-26072.8,25239.9,3813.19,256.641,358.51,0,0,0,0,0,0,0,600,1020,0
1008,7,0.122375,-22.065,-5.10263,-445.172,-26117,25190.3,3781.25,256.585,358.667,0,0,0,0,0,0,0,600,1020,0
1008,8,0.0863647,-22.0331,-4.97311,-443.296,-26230,25024.1,3847.32,256.45,359.171,0,0,0,0,0,0,0,600,1020,0
1008,9,0.098877,-22.5064,-5.14765,-442.591,-26343.7,25027.9,3831.47,256.549,359.522,0,0,0,0,0,0,0,600,1020,0
1009,0,0.120239,-22.4698,-5.26451,-443.251,-26348.3,25037.9,3731.04,256.487,359.443,0,0,0,0,0,0,0,600,1020,0
1009,1,0.0979614,-22.3091,-5.55886,-443.187,-26361.5,24866.7,3737.76,256.109,359.482,0,0,0,0,0,0,0,600,1020,0
1009,2,0.0918579,-22.5408,-5.98215,-442.41,-26453.8,24850,3794.67,256.17,359.795,0,0,0,0,0,0,0,600,1020,0
1009,3,0.121155,-22.5486,-6.14835,-442.389,-26514.6,24935.2,3767.84,256.365,359.935,0,0,0,0,0,0,0,600,1020,0
1009,4,0.144043,-22.3166,-6.28905,-441.235,-26520.6,24872.8,3716.66,256.371,360.105,0,0,0,0,0,0,0,600,1020,0
1009,5,0.106201,-22.2051,-6.36255,-440.203,-26523.4,24830.1,3732.67,256.406,360.253,0,0,0,0,0,0,0,600,1020,0
1009,6,0.115356,-22.4192,-6.2074,-440.203,-26541.7,24873.8,3691.68,256.505,360.294,0,0,0,0,0,0,0,600,1020,0
1009,7,0.0790405,-22.5119,-6.57455,-440.413,-26651.7,24727.8,3666.59,256.147,360.515,0,0,0,0,0,0,0,600,1020,0
1009,8,0.119324,-22.2614,-6.80294,-439.932,-26615.1,24621.9,3639.62,255.968,360.498,0,0,0,0,0,0,0,600,1020,0
1009,9,0.0982666,-22.2177,-6.78319,-439.283,-26669.6,24552.7,3639.89,255.893,360.712,0,0,0,0,0,0,0,600,1020,0
1010,0,0.0991821,-22.0335,-6.82947,-439.351,-26940.3,24567.3,3681.15,255.917,361.319,0,0,0,0,0,0,0,600,1020,0
1010,1,0.109253,-21.897,-7.03964,-439.71,-26999.5,24517.9,3622.45,255.759,361.403,0,0,0,0,0,0,0,600,1020,0
1010,2,0.134583,-21.9837,-7.40565,-439.649,-27138.3,24447.3,3579.06,255.606,361.727,0,0,0,0,0,0,0,600,1020,0
1010,3,0.104675,-22.4425,-7.39999,-438.669,-27060.4,24446.1,3565.1,255.728,361.688,0,0,0,0,0,0,0,600,1020,0
1010,4,0.101318,-22.4832,-7.28345,-438.288,-27012.2,24514.3,3582.51,255.932,361.631,0,0,0,0,0,0,0,600,1020,0
1010,5,0.12207,-22.6101,-7.70156,-437.598,-27074.7,24597.1,3615.94,256.209,361.871,0,0,0,0,0,0,0,600,1020,0
1010,6,0.0814819,-22.6211,-7.79616,-437.219,-27138.1,24469.5,3601.36,255.966,362.07,0,0,0,0,0,0,0,600,1020,0
1010,7,0.118103,-22.42,-7.90969,-436.536,-27196.5,24441.1,3574.98,255.989,362.301,0,0,0,0,0,0,0,600,1020,0
1010,8,0.101318,-22.5889,-8.15,-436.557,-27154.9,24425.1,3567.43,255.949,362.202,0,0,0,0,0,0,0,600,1020,0
1010,9,0.0915527,-22.3702,-8.5048,-436.38,-27260.7,24357.7,3598.15,255.818,362.47,0,0,0,0,0,0,0,600,1020,0
1011,0,0.12085,-22.1111,-8.5249,-436.357,-27428.7,24326.2,3577.89,255.748,362.858,0,0,0,0,0,0,0,600,1020,0
1011,1,0.144043,-22.0616,-8.58917,-436.255,-27561.8,24308.7,3567.81,255.721,363.178,0,0,0,0,0,0,0,600,1020,0
1011,2,0.101318,-21.9701,-8.6845,-436.169,-27543.5,24264.5,3539.8,255.631,363.149,0,0,0,0,0,0,0,600,1020,0
1011,3,0.109558,-22.0337,-8.86112,-436.313,-27649.6,24156.9,3497.99,255.366,363.371,0,0,0,0,0,0,0,600,1020,0
1011,4,0.0964355,-22.2623,-9.22345,-436.722,-27672.8,24189.3,3501.21,255.388,363.365,0,0,0,0,0,0,0,600,1020,0
1011,5,0.112915,-22.6913,-9.21864,-435.777,-27674.8,24263.9,3498.01,255.68,363.507,0,0,0,0,0,0,0,600,1020,0
1011,6,0.0848389,-22.71,-9.06193,-435.501,-27874.5,24262.2,3457.21,255.711,364.006,0,0,0,0,0,0,0,600,1020,0
1011,7,0.113525,-22.7717,-9.18427,-434.708,-27912.4,24202.5,3455.18,255.675,364.21,0,0,0,0,0,0,0,600,1020,0
1011,8,0.11261,-22.7055,-9.6069,-434.857,-27875.4,24076.8,3471.38,255.367,364.102,0,0,0,0,0,0,0,600,1020,0
1011,9,0.137634,-22.6039,-9.93884,-434.975,-27965,23993.8,3492.17,255.161,364.291,0,0,0,0,0,0,0,600,1020,0
1012,0,0.0567627,-22.8548,-10.0168,-434.941,-27994.6,24150.7,3538.03,255.527,364.364,0,0,0,0,0,0,0,600,1020,0
1012,1,0.0799561,-22.842,-10.3313,-435.243,-28039.4,24064.2,3528.99,255.289,364.422,0,0,0,0,0,0,0,600,1020,0
1012,2,0.103455,-22.7799,-10.4534,-435.25,-28057,23976.6,3443.13,255.087,364.462,0,0,0,0,0,0,0,600,1020,0
1012,3,0.116577,-22.8214,-10.6471,-434.623,-28224.2,24040.2,3427.32,255.313,364.94,0,0,0,0,0,0,0,600,1020,0
1012,4,0.0897217,-23.0308,-10.7898,-434.381,-28381.5,24021.3,3427.73,255.3,365.338,0,0,0,0,0,0,0,600,1020,0
1012,5,0.098877,-23.1795,-10.8536,-435.149,-28325.9,24060,3360.88,255.291,365.095,0,0,0,0,0,0,0,600,1020,0
1012,6,0.108337,-23.131,-10.8804,-433.531,-28450.5,24059.6,3341.93,255.497,365.625,0,0,0,0,0,0,0,600,1020,0
1012,7,0.13916,-23.0393,-11.0549,-432.883,-28535.7,23905.8,3325.5,255.225,365.92,0,0,0,0,0,0,0,600,1020,0
1012,8,0.0549316,-23.0531,-11.2618,-433.266,-28609.2,23920.6,3302.07,255.21,366.031,0,0,0,0,0,0,0,600,1020,0
1012,9,0.0939941,-23.0899,-11.6137,-433.327,-28618.9,23994.7,3375.27,255.373,366.044,0,0,0,0,0,0,0,600,1020,0
1013,0,0.126953,-23.1464,-11.4793,-433.684,-28735.2,24036,3428.01,255.423,366.258,0,0,0,0,0,0,0,600,1020,0
1013,1,0.0967407,-23.3877,-11.5818,-433.828,-28740.2,23893.4,3396.88,255.076,366.248,0,0,0,0,0,0,0,600,1020,0
1013,2,0.098877,-23.323,-12.1583,-434.028,-28848.8,23800.7,3352.94,254.837,366.467,0,0,0,0,0,0,0,600,1020,0
1013,3,0.116577,-23.3817,-12.3896,-433.355,-28961,23850.5,3325.55,255.037,366.83,0,0,0,0,0,0,0,600,1020,0
1013,4,0.100403,-23.5856,-12.2875,-432.557,-28938.3,23852.5,3285.7,255.143,366.901,0,0,0,0,0,0,0,600,1020,0
1013,5,0.129395,-23.5225,-12.2677,-432.815,-29037.8,23935.7,3303.86,255.302,367.091,0,0,0,0,0,0,0,600,1020,0
1013,6,0.141296,-23.3948,-12.513,-433.327,-29020.4,23983.9,3271.33,255.348,366.971,0,0,0,0,0,0,0,600,1020,0
1013,7,0.10498,-23.4105,-12.7728,-432.65,-29209.3,23968.2,3214.16,255.399,367.513,0,0,0,0,0,0,0,600,1020,0
1013,8,0.122375,-23.711,-12.7501,-432.664,-29314.8,23979.7,3248.07,255.423,367.754,0,0,0,0,0,0,0,600,1020,0
1013,9,0.0991821,-23.7413,-12.8859,-433.527,-29391.6,23999.6,3236.12,255.359,367.797,0,0,0,0,0,0,0,600,1020,0
1014,0,0.106201,-23.6768,-13.352,-433.212,-29527.4,23929.6,3215.63,255.238,368.159,0,0,0,0,0,0,0,600,1020,0
1014,1,0.102234,-23.8189,-13.3779,-432.766,-29649.2,23875.9,3253.8,255.17,368.511,0,0,0,0,0,0,0,600,1020,0
1014,2,0.0915527,-23.8411,-13.4415,-433.382,-29748.5,23896.6,3254.77,255.14,368.643,0,0,0,0,0,0,0,600,1020,0
1014,3,0.122681,-23.804,-13.7497,-433.003,-29828.7,23869.9,3207.07,255.126,368.888,0,0,0,0,0,0,0,600,1020,0
1014,4,0.143433,-24.2214,-13.8667,-432.406,-29869,23837.4,3141.61,255.127,369.076,0,0,0,0,0,0,0,600,1020,0
1014,5,0.0793457,-24.4188,-13.8689,-432.606,-29869.3,23931.2,3121.61,255.319,369.045,0,0,0,0,0,0,0,600,1020,0
1014,6,0.119019,-24.5538,-13.9219,-432.551,-29895.6,23989.1,3202.77,255.46,369.115,0,0,0,0,0,0,0,600,1020,0
1014,7,0.0814819,-24.6534,-14.0174,-433.43,-30043.2,24017.3,3191.98,255.412,369.315,0,0,0,0,0,0,0,600,1020,0
1014,8,0.12085,-24.4063,-14.2666,-433.755,-30196.2,23995.8,3145.51,255.321,369.616,0,0,0,0,0,0,0,600,1020,0
1014,9,0.088501,-24.3024,-14.5239,-433.055,-30243.2,23881.7,3114.23,255.147,369.837,0,0,0,0,0,0,0,600,1020,0
1015,0,0.102234,-24.6997,-14.6571,-434.405,-30323.6,23898.4,3122.75,255.014,369.805,0,0,0,0,0,0,0,600,1020,0
1015,1,0.104675,-25.0206,-14.8002,-433.529,-30356.7,24055.1,3165.69,255.487,370.022,0,0,0,0,0,0,0,600,1020,0
1015,2,0.133362,-24.8548,-14.8281,-432.656,-30490.9,24020.7,3179.22,255.519,370.474,0,0,0,0,0,0,0,600,1020,0
1015,3,0.113831,-24.9099,-15.1035,-432.702,-30511.8,23949.9,3136.57,255.35,370.515,0,0,0,0,0,0,0,600,1020,0
1015,4,0.106506,-25.2715,-15.1795,-431.99,-30567.1,23983.8,3084.3,255.519,370.759,0,0,0,0,0,0,0,600,1020,0
1015,5,0.125122,-25.5292,-15.0761,-432.103,-30729.5,24006.7,3047.31,255.558,371.116,0,0,0,0,0,0,0,600,1020,0
1015,6,0.0845337,-25.6542,-14.9767,-432.605,-30831.7,23950,3042.44,255.362,371.27,0,0,0,0,0,0,0,600,1020,0
1015,7,0.102844,-25.639,-15.2671,-432.551,-30930.1,23964.9,3070.04,255.404,371.506,0,0,0,0,0,0,0,600,1020,0
1015,8,0.115662,-25.7597,-15.5369,-432.189,-31026.8,23993.8,3021.89,255.517,371.79,0,0,0,0,0,0,0,600,1020,0
1015,9,0.0921631,-25.9767,-15.7565,-432.031,-31249.3,23886.1,3026.54,255.288,372.331,0,0,0,0,0,0,0,600,1020,0
1016,0,0.125732,-26.1564,-16.0718,-432.248,-31413.6,23938.7,3084.2,255.382,372.675,0,0,0,0,0,0,0,600,1020,0
1016,1,0.142517,-26.1261,-16.2859,-432.406,-31364,24005.6,3058.48,255.516,372.534,0,0,0,0,0,0,0,600,1020,0
1016,2,0.0775146,-26.1591,-16.259,-431.376,-31459.3,23991.7,3016.28,255.617,372.928,0,0,0,0,0,0,0,600,1020,0
1016,3,0.111694,-26.3921,-16.1961,-431.438,-31744.2,23938.3,3058.63,255.485,373.578,0,0,0,0,0,0,0,600,1020,0
1016,4,0.0793457,-26.7626,-16.0439,-432.031,-31740.2,23969.7,3076.1,255.481,373.467,0,0,0,0,0,0,0,600,1020,0
1016,5,0.116272,-27.1638,-16.1845,-431.616,-31625.1,24151.2,3030.27,255.955,373.271,0,0,0,0,0,0,0,600,1020,0
1016,6,0.085144,-27.2676,-16.2287,-431.52,-31834.7,24141.3,3015.77,255.945,373.773,0,0,0,0,0,0,0,600,1020,0
