Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1031,9,0.0875854,-22.4357,-0.815829,-453.794,-15439.1,26613.6,5360.66,258.647,334.022,0,0,0,0,0,0,0,600,1020,0
1032,0,0.112915,-23.0205,-0.908924,-452.284,-15492.3,26632.5,5279.08,258.884,334.253,0,0,0,0,0,0,0,600,1020,0
1032,1,0.112305,-22.713,-1.26063,-452.527,-15756,26487.9,5272.78,258.533,334.818,0,0,0,0,0,0,0,600,1020,0
1032,2,0.141296,-22.6924,-1.28139,-453.212,-15730.8,26479.5,5392.28,258.426,334.71,0,0,0,0,0,0,0,600,1020,0
1032,3,0.0616455,-22.8558,-1.27774,-453.25,-15647.7,26419.5,5468.65,258.289,334.523,0,0,0,0,0,0,0,600,1020,0
1032,4,0.10498,-22.616,-1.4538,-452.246,-16058,26471.4,5333.72,258.533,335.507,0,0,0,0,0,0,0,600,1020,0
1032,5,0.0811768,-22.6883,-1.21613,-452.527,-16153.1,26477.4,5341.15,258.51,335.695,0,0,0,0,0,0,0,600,1020,0
1032,6,0.115051,-22.6066,-1.27753,-454.216,-15957.4,26573.5,5311.35,258.504,335.132,0,0,0,0,0,0,0,600,1020,0
1032,7,0.109863,-22.6016,-1.29219,-454.313,-16273.9,26545.9,5391.95,258.431,335.821,0,0,0,0,0,0,0,600,1020,0
1032,8,0.0918579,-23.3685,-1.47812,-453.633,-16544,26508,5292.9,258.435,336.47,0,0,0,0,0,0,0,600,1020,0
1032,9,0.132751,-23.4906,-1.56485,-454.273,-16316.8,26541.9,5407.53,258.427,335.919,0,0,0,0,0,0,0,600,1020,0
1033,0,0.0585938,-23.5726,-1.7521,-456.335,-16556.5,26315.1,5344.65,257.666,336.281,0,0,0,0,0,0,0,600,1020,0
1033,1,0.0952148,-23.3308,-1.58877,-454.431,-16645.1,26390.3,5460.07,258.073,336.629,0,0,0,0,0,0,0,600,1020,0
1033,2,0.0796509,-23.4852,-1.58565,-454.652,-16691.9,26270,5363.02,257.781,336.714,0,0,0,0,0,0,0,600,1020,0
1033,3,0.113831,-23.6658,-1.5028,-454.672,-16732.2,26203.7,5288.9,257.632,336.801,0,0,0,0,0,0,0,600,1020,0
1033,4,0.100098,-23.6675,-1.5864,-457.682,-16778.6,26331.2,5335.87,257.532,336.66,0,0,0,0,0,0,0,600,1020,0
1033,5,0.093689,-23.6744,-1.4254,-456.177,-17019.2,26404.3,5320.89,257.882,337.308,0,0,0,0,0,0,0,600,1020,0
1033,6,0.129395,-23.5033,-1.66755,-455.754,-16922.6,26236.7,5372.38,257.568,337.131,0,0,0,0,0,0,0,600,1020,0
1033,7,0.123291,-23.6693,-1.52454,-455.395,-17398.2,26365.8,5407.07,257.897,338.205,0,0,0,0,0,0,0,600,1020,0
1033,8,0.0897217,-23.9341,-1.35034,-457.042,-17423.1,26383.3,5392.11,257.726,338.121,0,0,0,0,0,0,0,600,1020,0
1033,9,0.0900269,-23.7722,-1.59374,-457.819,-17390.6,26341.4,5373.83,257.537,337.986,0,0,0,0,0,0,0,600,1020,0
1034,0,0.117798,-23.3405,-1.52874,-456.178,-17590.5,26191.4,5371.19,257.415,338.561,0,0,0,0,0,0,0,600,1020,0
1034,1,0.112915,-23.5726,-1.77469,-456.078,-17611.8,26259.1,5371.1,257.576,338.616,0,0,0,0,0,0,0,600,1020,0
1034,2,0.0927734,-23.4091,-1.62556,-457.11,-17690.6,26024,5353.58,256.932,338.701,0,0,0,0,0,0,0,600,1020,0
1034,3,0.132141,-23.6675,-1.11347,-455.506,-17958.9,26186.7,5401.38,257.489,339.426,0,0,0,0,0,0,0,600,1020,0
1034,4,0.0582886,-23.7592,-1.33541,-457.411,-17821.6,26199.1,5320.44,257.277,338.962,0,0,0,0,0,0,0,600,1020,0
1034,5,0.0820923,-23.6826,-1.021,-456.853,-18045.6,26130.1,5347.91,257.196,339.5,0,0,0,0,0,0,0,600,1020,0
1034,6,0.0823975,-24.026,-1.00975,-457.137,-18345.2,26302.9,5366.21,257.538,340.131,0,0,0,0,0,0,0,600,1020,0
1034,7,0.106201,-23.9603,-1.35193,-456.508,-18458.1,26244.4,5299.25,257.489,340.433,0,0,0,0,0,0,0,600,1020,0
1034,8,0.115662,-23.781,-1.29252,-457.132,-18625.1,26167.5,5310.37,257.243,340.743,0,0,0,0,0,0,0,600,1020,0
1034,9,0.11261,-23.6876,-1.20252,-457.172,-18672.5,26191.6,5362.63,257.291,340.844,0,0,0,0,0,0,0,600,1020,0
1035,0,0.145874,-23.3438,-1.27943,-457.511,-18719.9,26114.2,5348.46,257.079,340.917,0,0,0,0,0,0,0,600,1020,0
1035,1,0.100708,-23.6684,-0.948074,-456.53,-18746.6,26254.8,5313.59,257.51,341.063,0,0,0,0,0,0,0,600,1020,0
1035,2,0.11261,-23.7668,-1.10375,-457.47,-18962.5,26100.8,5378.02,257.055,341.451,0,0,0,0,0,0,0,600,1020,0
1035,3,0.121155,-23.8617,-1.19825,-456.53,-18937.9,26095.4,5297.41,257.16,341.482,0,0,0,0,0,0,0,600,1020,0
1035,4,0.110168,-23.616,-0.869083,-456.793,-19127,26117.8,5358.96,257.176,341.872,0,0,0,0,0,0,0,600,1020,0
1035,5,0.0921631,-24.1058,-1.02934,-458.491,-19390.8,26105.3,5327.38,256.938,342.293,0,0,0,0,0,0,0,600,1020,0
1035,6,0.141602,-23.8009,-0.782341,-457.254,-19314.2,26024.4,5290.92,256.915,342.24,0,0,0,0,0,0,0,600,1020,0
1035,7,0.0863647,-23.6947,-0.939766,-457.172,-19478.8,26115.2,5306.07,257.123,342.607,0,0,0,0,0,0,0,600,1020,0
1035,8,0.120239,-23.7686,-0.789414,-458.511,-19648.4,25893.9,5305.52,256.474,342.853,0,0,0,0,0,0,0,600,1020,0
1035,9,0.0915527,-23.8673,-1.03665,-457.254,-19870.7,26112.6,5287.71,257.107,343.457,0,0,0,0,0,0,0,600,1020,0
1036,0,0.100403,-23.9549,-0.637849,-458.173,-19909.5,25899.8,5286.16,256.528,343.454,0,0,0,0,0,0,0,600,1020,0
1036,1,0.116577,-23.8753,-0.778865,-457.234,-19917.6,25915.2,5337.18,256.678,343.561,0,0,0,0,0,0,0,600,1020,0
1036,2,0.115356,-23.7037,-0.450668,-457.51,-19985.1,26009.9,5272.74,256.851,343.682,0,0,0,0,0,0,0,600,1020,0
1036,3,0.147095,-23.8736,-0.434346,-456.178,-20193.4,26121.4,5301.43,257.261,344.267,0,0,0,0,0,0,0,600,1020,0
1036,4,0.0961304,-23.8875,-0.0966476,-455.77,-20232.7,26127.9,5301.4,257.327,344.392,0,0,0,0,0,0,0,600,1020,0
1036,5,0.102844,-24.0495,-0.42485,-455.765,-20535,25937.6,5283.11,256.91,345.056,0,0,0,0,0,0,0,600,1020,0
1036,6,0.119324,-23.8004,-0.189728,-458.104,-20381.8,25879.8,5214.88,256.493,344.492,0,0,0,0,0,0,0,600,1020,0
1036,7,0.0979614,-23.4561,-0.682039,-454.927,-20758,25964.3,5259.86,257.074,345.629,0,0,0,0,0,0,0,600,1020,0
1036,8,0.0924683,-23.6892,-0.381747,-456.704,-20768.4,25944.9,5296.48,256.809,345.475,0,0,0,0,0,0,0,600,1020,0
1036,9,0.13092,-24.0432,-0.289773,-456.828,-21172.8,25923.1,5263.44,256.746,346.347,0,0,0,0,0,0,0,600,1020,0
1037,0,0.0604248,-23.9009,-0.366125,-455.505,-21201,25982.5,5244.46,257.041,346.544,0,0,0,0,0,0,0,600,1020,0
1037,1,0.100403,-23.807,0.220136,-455.084,-21179.1,25849.4,5258.8,256.801,346.539,0,0,0,0,0,0,0,600,1020,0
1037,2,0.0866699,-24.2234,0.327792,-455.063,-21419.4,25824.3,5275.38,256.749,347.069,0,0,0,0,0,0,0,600,1020,0
1037,3,0.0952148,-23.7438,0.257892,-454.739,-21356.5,25804,5209.77,256.745,346.964,0,0,0,0,0,0,0,600,1020,0
1037,4,0.116882,-23.8001,0.156913,-455.38,-21763.1,25803.7,5117.85,256.664,347.791,0,0,0,0,0,0,0,600,1020,0
1037,5,0.119324,-23.8837,0.0580655,-457.097,-21877.2,25741.3,5146.06,256.315,347.861,0,0,0,0,0,0,0,600,1020,0
1037,6,0.143433,-23.7206,-0.110127,-454.191,-21805.7,25602.3,5165.19,256.369,348.01,0,0,0,0,0,0,0,600,1020,0
1037,7,0.0930786,-24.2224,0.21428,-455.998,-21826.5,25840.8,5132.28,256.669,347.865,0,0,0,0,0,0,0,600,1020,0
1037,8,0.119629,-23.6562,-0.195059,-455.464,-22174.3,25603,5178.34,256.213,348.685,0,0,0,0,0,0,0,600,1020,0
1037,9,0.119324,-24.1388,0.116219,-451.749,-22258.7,25706.3,5113.91,256.904,349.272,0,0,0,0,0,0,0,600,1020,0
1038,0,0.0970459,-24.3335,0.0421034,-454.527,-22434.4,25621.1,5057.06,256.369,349.358,0,0,0,0,0,0,0,600,1020,0
1038,1,0.0946045,-24.0059,-0.0442631,-454.043,-22326.9,25570.3,5174.44,256.317,349.174,0,0,0,0,0,0,0,600,1020,0
1038,2,0.125122,-24.1615,0.282462,-452.987,-22507.4,25638,5163.78,256.598,349.687,0,0,0,0,0,0,0,600,1020,0
1038,3,0.136108,-24.1729,0.387446,-453.259,-22599.3,25578.4,5109.85,256.432,349.86,0,0,0,0,0,0,0,600,1020,0
1038,4,0.0894165,-24.1765,0.0532709,-451.946,-22737.5,25671.5,5089.71,256.802,350.31,0,0,0,0,0,0,0,600,1020,0
1038,5,0.109253,-24.085,0.532658,-454.545,-22811.2,25575,5122.56,256.265,350.185,0,0,0,0,0,0,0,600,1020,0
1038,6,0.115967,-24.0791,-0.196352,-454.044,-22924.6,25635.3,5122.92,256.46,350.49,0,0,0,0,0,0,0,600,1020,0
1038,7,0.0964355,-24.1635,-0.250336,-453.34,-23137.1,25511.3,5054.02,256.274,351.037,0,0,0,0,0,0,0,600,1020,0
1038,8,0.102539,-24.2597,-0.0763226,-452.284,-23058.7,25637.7,5134.85,256.685,350.983,0,0,0,0,0,0,0,600,1020,0
1038,9,0.12085,-24.0969,-0.0737357,-452.248,-23217.8,25540.1,5089.03,256.474,351.339,0,0,0,0,0,0,0,600,1020,0
1039,0,0.135803,-23.9933,-0.330456,-454.905,-23403.7,25562.5,5101.05,256.193,351.447,0,0,0,0,0,0,0,600,1020,0
1039,1,0.0830078,-24.3302,-0.434694,-452.423,-23496.6,25610.3,5119.47,256.607,351.935,0,0,0,0,0,0,0,600,1020,0
1039,2,0.098877,-24.1848,-0.276973,-452.91,-23700,25606,5102.27,256.536,352.328,0,0,0,0,0,0,0,600,1020,0
1039,3,0.118713,-24.3397,-0.516123,-453.628,-23561.6,25513.8,5068.76,256.244,351.941,0,0,0,0,0,0,0,600,1020,0
1039,4,0.100098,-24.3515,-0.542036,-453.32,-23878.1,25474.8,5097.59,256.196,352.674,0,0,0,0,0,0,0,600,1020,0
1039,5,0.0891113,-24.7732,-0.380837,-451.962,-23931.5,25293.9,5048.74,255.965,352.95,0,0,0,0,0,0,0,600,1020,0
1039,6,0.133057,-24.8833,-0.540301,-452.55,-23940.9,25416,5062.37,256.162,352.902,0,0,0,0,0,0,0,600,1020,0
1039,7,0.0534058,-24.6394,-0.885622,-452.594,-24118.3,25478,4977.11,256.293,353.289,0,0,0,0,0,0,0,600,1020,0
1039,8,0.0958252,-24.7146,-0.596914,-452.271,-24605.2,25383.4,5036,256.124,354.404,0,0,0,0,0,0,0,600,1020,0
1039,9,0.0839233,-24.8855,-0.398396,-451.576,-24386.7,25322,4974.12,256.075,354.004,0,0,0,0,0,0,0,600,1020,0
1040,0,0.102234,-24.6438,-0.473514,-451.531,-24497.4,25240.5,4985.06,255.9,354.254,0,0,0,0,0,0,0,600,1020,0
1040,1,0.119934,-25.3018,-0.742117,-451.531,-24635.9,25326.9,4969.15,256.091,354.561,0,0,0,0,0,0,0,600,1020,0
1040,2,0.105896,-24.5868,-0.499071,-453.187,-24596.9,25432.8,4951.08,256.12,354.276,0,0,0,0,0,0,0,600,1020,0
1040,3,0.143127,-24.7082,-0.739022,-452.638,-24764,25379,5032.8,256.069,354.71,0,0,0,0,0,0,0,600,1020,0
1040,4,0.105286,-24.8872,-0.843672,-450.924,-24737.9,25349.4,4987.53,256.216,354.86,0,0,0,0,0,0,0,600,1020,0
1040,5,0.128174,-25.1492,-1.02592,-451.486,-24946.8,25325.7,4999.46,256.094,355.255,0,0,0,0,0,0,0,600,1020,0
1040,6,0.113831,-25.2502,-0.960124,-451.853,-25079.9,25226.3,4949.69,255.829,355.505,0,0,0,0,0,0,0,600,1020,0
1040,7,0.0894165,-25.4243,-1.03846,-450.879,-25049.5,25193.2,4997.08,255.876,355.557,0,0,0,0,0,0,0,600,1020,0
1040,8,0.106201,-24.9286,-1.21142,-452.818,-25137.5,25237.2,4966.4,255.734,355.513,0,0,0,0,0,0,0,600,1020,0
1040,9,0.118713,-24.9064,-1.2373,-449.966,-25467.5,25271.4,5028.85,256.163,356.599,0,0,0,0,0,0,0,600,1020,0
1041,0,0.135803,-24.7398,-1.15536,-451.098,-25528.6,25234.1,4999.12,255.939,356.592,0,0,0,0,0,0,0,600,1020,0
1041,1,0.0878906,-24.8969,-0.995365,-452.183,-25890.8,25267.1,4993.4,255.878,357.257,0,0,0,0,0,0,0,600,1020,0
1041,2,0.101624,-24.7362,-1.47698,-452.25,-25729.3,25428.7,4995.22,256.227,356.892,0,0,0,0,0,0,0,600,1020,0
1041,3,0.121155,-25.4884,-1.26367,-448.913,-25704.9,25337,4995.36,256.441,357.26,0,0,0,0,0,0,0,600,1020,0
1041,4,0.114136,-25.2785,-1.68143,-452.345,-25930,25122.5,4959.7,255.538,357.323,0,0,0,0,0,0,0,600,1020,0
1041,5,0.093689,-25.0157,-1.70494,-450.604,-26065.1,25294,4989.51,256.134,357.845,0,0,0,0,0,0,0,600,1020,0
1041,6,0.134888,-24.5026,-1.45801,-450.132,-26270.7,25186,4905.3,255.952,358.362,0,0,0,0,0,0,0,600,1020,0
1041,7,0.0872803,-25.1398,-1.37643,-451.762,-26563.9,25271,4914.73,255.939,358.801,0,0,0,0,0,0,0,600,1020,0
1041,8,0.122681,-25.3473,-1.53553,-451.553,-26428.5,25185,4934.51,255.774,358.528,0,0,0,0,0,0,0,600,1020,0
1041,9,0.102844,-24.8648,-1.0359,-449.879,-26438.1,25257.3,5003.43,256.143,358.767,0,0,0,0,0,0,0,600,1020,0
1042,0,0.0869751,-25.5796,-1.68659,-451.418,-26585.7,25292.9,4938.82,256.03,358.894,0,0,0,0,0,0,0,600,1020,0
1042,1,0.104675,-25.0505,-1.48642,-451.21,-26832.4,25333.3,4932.48,256.145,359.468,0,0,0,0,0,0,0,600,1020,0
1042,2,0.11261,-24.8399,-1.89739,-451.188,-27029.6,25196.1,4947.45,255.844,359.908,0,0,0,0,0,0,0,600,1020,0
1042,3,0.140686,-24.9168,-2.01197,-451.509,-27206.5,25289.8,5134.9,256.012,360.257,0,0,0,0,0,0,0,600,1020,0
1042,4,0.0912476,-24.9238,-1.77403,-452.862,-27372.2,25262.2,4959.71,255.783,360.443,0,0,0,0,0,0,0,600,1020,0
1042,5,0.128479,-25.3441,-1.68514,-451.944,-27582.9,25242.4,4961.85,255.853,361.032,0,0,0,0,0,0,0,600,1020,0
1042,6,0.105286,-25.2881,-1.84136,-451.553,-27399.4,25206.5,4863.09,255.822,360.678,0,0,0,0,0,0,0,600,1020,0
1042,7,0.0888062,-25.3644,-2.01719,-452.204,-27391.2,25337.5,4940.93,256.031,360.573,0,0,0,0,0,0,0,600,1020,0
1042,8,0.110474,-25.3838,-1.54588,-452.25,-27980.8,25504.7,4926.91,256.395,361.87,0,0,0,0,0,0,0,600,1020,0
1042,9,0.115967,-25.3784,-1.67783,-453.565,-27909.1,25419.7,4891.29,256.044,361.533,0,0,0,0,0,0,0,600,1020,0
1043,0,0.13916,-25.1306,-1.86133,-451.991,-28071.2,25402.1,4921.32,256.201,362.106,0,0,0,0,0,0,0,600,1020,0
1043,1,0.0741577,-25.367,-2.13238,-452.225,-28171.5,25443.4,4940.47,256.263,362.295,0,0,0,0,0,0,0,600,1020,0
1043,2,0.126953,-24.6282,-2.49206,-453.579,-28561.9,25445.4,5041.58,256.099,362.97,0,0,0,0,0,0,0,600,1020,0
1043,3,0.101318,-24.7404,-2.09942,-453.993,-28491.2,25387.8,4963.72,255.921,362.757,0,0,0,0,0,0,0,600,1020,0
1043,4,0.0860596,-24.7492,-2.49015,-454.687,-28541.9,25317.2,4957.54,255.68,362.773,0,0,0,0,0,0,0,600,1020,0
1043,5,0.113525,-24.9142,-2.77592,-454.063,-28678.2,25286,4989.68,255.688,363.159,0,0,0,0,0,0,0,600,1020,0
1043,6,0.123291,-25.0936,-2.88335,-453.694,-28691.2,25226.7,4856.69,255.603,363.239,0,0,0,0,0,0,0,600,1020,0
1043,7,0.146179,-24.8619,-2.55942,-454.329,-28841,25275.6,4913.53,255.633,363.481,0,0,0,0,0,0,0,600,1020,0
