Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
910,0,0.0958252,-31.0225,-49.9928,-433.031,-42147.4,45021.1,-3057.98,303.967,397.331,0,0,0,0,0,0,0,600,1020,0
910,1,0.101929,-31.097,-50.6424,-433.288,-42024.3,44806.7,-3112.22,303.411,396.989,0,0,0,0,0,0,0,600,1020,0
910,2,0.141602,-31.2335,-51.316,-432.58,-42025.3,44898.5,-3117.07,303.792,397.15,0,0,0,0,0,0,0,600,1020,0
910,3,0.0698853,-31.0841,-51.073,-430.198,-42156.4,44734.1,-3127.25,303.985,397.993,0,0,0,0,0,0,0,600,1020,0
910,4,0.0979614,-31.2739,-51.4107,-432.136,-42085.8,44645.6,-3117.32,303.314,397.39,0,0,0,0,0,0,0,600,1020,0
910,5,0.0820923,-31.0246,-51.6243,-432.494,-41854.7,44758.9,-3165.41,303.49,396.775,0,0,0,0,0,0,0,600,1020,0
910,6,0.121155,-31.4475,-52.0557,-431.518,-41967.1,44741.9,-3211.9,303.685,397.255,0,0,0,0,0,0,0,600,1020,0
910,7,0.0909424,-31.3662,-52.1223,-429.394,-41925.2,44659.9,-3248.83,304.007,397.638,0,0,0,0,0,0,0,600,1020,0
910,8,0.103149,-31.4072,-52.5661,-428.24,-41845.4,44567.2,-3230.69,304.07,397.715,0,-1.04598,-8.04513,-15.7986,-199.25,-2014.14,913.225,472.511,1032.61,0
910,9,0.118103,-30.9726,-53.2601,-429.65,-41919.1,44522.5,-3317.93,303.625,397.566,0,-0.549881,-10.433,-21.667,-320.062,-2783.34,1345.78,471.54,1034.77,0
911,0,0.143738,-30.8164,-53.8324,-427.55,-41828.1,44595.9,-3322.04,304.306,397.832,0,-0.719963,-10.7859,-22.8981,-257.144,-2794.83,1415.5,477.945,1031.23,0
911,1,0.0775146,-30.7469,-54.245,-427.975,-41966.6,44539.9,-3409.03,304.071,398.058,0,-1.1362,-11.8074,-25.6236,-332.546,-2938.55,1494.23,485.319,1032.98,0
911,2,0.085144,-31.0027,-53.7243,-425.493,-41834.8,44554,-3509.7,304.712,398.321,0,-1.02866,-12.7646,-27.4784,-361.365,-3157.46,1600.57,485.093,1033.15,0
911,3,0.105896,-30.9518,-54.2508,-424.768,-41668.9,44508.6,-3436.08,304.783,398.098,0,-0.831582,-13.9865,-29.1508,-300.155,-3140.29,1739.22,492.274,1030.3,0
911,4,0.102234,-30.9651,-54.5058,-425.128,-41639.1,44308.9,-3458.83,304.225,397.945,0,-0.591303,-14.5235,-29.5966,-488.755,-3336.21,1776.69,487.277,1036.51,0
911,5,0.107117,-30.9171,-55.043,-425.755,-41661.1,44322.4,-3491.42,304.103,397.852,0,-0.720857,-15.1891,-31.7016,-450.825,-3510.32,1790.73,489.27,1034.22,0
911,6,0.109863,-30.494,-55.0788,-423.826,-41500.3,44254.3,-3508.21,304.416,397.918,0,-0.721986,-15.9233,-32.9415,-435.841,-3813.03,1947.24,484.249,1033.23,0
911,7,0.108337,-30.284,-55.5061,-423.634,-41659.1,44114.8,-3596.44,304.134,398.338,0,-0.699829,-16.7015,-34.6985,-434.705,-4117.79,2081.58,481.326,1032.53,0
911,8,0.112305,-30.46,-55.7292,-423.813,-41569.1,44139.4,-3582.9,304.148,398.084,0,-1.41823,-18.0999,-37.8645,-447.967,-4348.09,2234.31,485.167,1031.83,0
911,9,0.136414,-30.0531,-56.0897,-424.092,-41595.3,43983.8,-3649.87,303.713,398.081,0,-1.9233,-19.6349,-41.6507,-567.18,-4871.04,2414.82,483.05,1033.62,0
912,0,0.111084,-30.1088,-56.3931,-419.92,-41461.3,43960.3,-3706.19,304.687,398.736,0,-2.27319,-21.4793,-44.2112,-699.312,-5259.8,2572.51,481.03,1035.82,0
912,1,0.108643,-30.1782,-56.7338,-419.261,-41581.1,43918.8,-3756.55,304.753,399.177,0,-2.75346,-22.573,-50.0039,-723.567,-5669.22,2693.05,486.624,1034.47,0
912,2,0.107727,-29.9772,-56.9505,-418.739,-41481.9,43999.4,-3661.98,305.076,399.064,0,-2.62584,-23.7716,-55.4727,-862.791,-6299.18,2872.94,486.445,1035.55,0
912,3,0.093689,-29.8407,-57.1902,-417.677,-41340.4,43980.8,-3692.8,305.299,398.977,0,-2.53688,-23.1821,-60.4051,-940.95,-6742.54,2896.81,488.378,1035.58,0
912,4,0.109558,-29.8043,-57.6611,-418.478,-41230.5,43830.4,-3795.84,304.738,398.525,0,-2.47166,-23.2634,-64.5494,-968.185,-7076.51,2832.39,490.371,1035,0
912,5,0.103149,-29.3361,-57.8643,-416.724,-41306.5,43582.8,-3852.69,304.584,399.122,0,-1.92766,-21.8736,-66.5861,-1045.42,-7553.17,2606.61,486.565,1035.7,0
912,6,0.10376,-29.3109,-58.0221,-416.256,-41314.1,43493.3,-3902.28,304.487,399.252,0,-1.88,-19.3631,-68.7833,-922.339,-8028.38,2342.72,483.28,1033.41,0
912,7,0.107422,-28.9576,-58.3187,-413.7,-41051.4,43550.4,-3875.02,305.27,399.23,0,-1.40289,-16.9595,-70.9869,-868.707,-8299.46,2124.7,483.085,1032.24,0
912,8,0.111694,-29.0229,-58.611,-411.749,-41133.7,43425.3,-3984.43,305.465,399.9,0,-1.2247,-15.4422,-74.6764,-997.292,-8645.65,1866.13,484.225,1033.35,0
912,9,0.137939,-28.7542,-58.6031,-411.123,-40961.5,43363.4,-3957.4,305.475,399.633,0,-0.833549,-13.9978,-78.1164,-1296.35,-9001.79,1712.52,484.765,1036.6,0
913,0,0.0656128,-28.9071,-58.9065,-408.389,-40766.4,43264.8,-4001.65,305.94,399.823,0,-0.895386,-12.2202,-81.8124,-1260.69,-9294.78,1436.2,486.389,1035.41,0
913,1,0.0820923,-28.6651,-59.0239,-407.484,-40824,43166.9,-4039.64,305.935,400.186,0,-0.831907,-11.1475,-86.2129,-1328.65,-9823.12,1254.91,486.06,1035.41,0
913,2,0.110168,-28.478,-59.3556,-407.496,-40711.9,43012.1,-4057.95,305.552,399.908,0,-0.656963,-9.48509,-88.693,-1307.07,-10330.9,1152.63,483.521,1034.74,0
913,3,0.101013,-28.3884,-59.4658,-406.185,-40593.7,42991.5,-4076.14,305.842,399.939,0,-0.677516,-8.58833,-91.7669,-1404.63,-10741.4,991.329,482.949,1035.31,0
913,4,0.0994873,-28.1008,-59.5318,-404.931,-40605.2,42963.6,-4107.9,306.101,400.277,0,-0.63467,-7.72319,-95.5525,-1582.65,-11163.2,861.478,483.173,1036.56,0
913,5,0.120239,-28.0723,-60.0826,-404.389,-40541.6,42929.4,-4144.46,306.159,400.254,0,-0.221433,-6.5458,-100.215,-1859.54,-11689.1,709.013,483.361,1038.56,0
913,6,0.0942993,-27.8989,-60.5938,-401.668,-40525.8,42811.4,-4290.51,306.584,400.894,0,0.3034,-5.30031,-103.573,-1767.68,-12087.1,514.879,483.299,1037.07,0
913,7,0.136108,-27.7543,-60.9061,-401.824,-40346.2,42639.7,-4349.58,306.116,400.408,0,0.5025,-4.18773,-106.653,-1610.8,-12496.6,380.216,482.83,1035.1,0
913,8,0.144348,-27.6578,-61.1751,-401.13,-40228,42460.1,-4326.33,305.851,400.287,0,0.329606,-2.92171,-109.561,-1803.36,-12812.1,200.477,483.06,1036.46,0
913,9,0.109253,-26.9008,-61.3749,-399.452,-40312.1,42331.3,-4264.05,305.973,400.919,0,1.17358,-1.45488,-113.428,-1902.73,-13239.2,-85.6214,483.282,1036.77,0
914,0,0.111084,-26.7094,-61.5463,-398.477,-40061.5,42177.8,-4393.48,305.848,400.536,0,0.966533,0.5208,-116.083,-1912.26,-13579.8,-399.936,483.017,1036.47,0
914,1,0.0830078,-26.9375,-61.7249,-395.659,-40061.7,42038.9,-4446.88,306.25,401.253,0,1.17772,2.65593,-116.887,-1848.2,-13909.6,-714.42,481,1035.81,0
914,2,0.122681,-26.9311,-61.831,-395.273,-39809.6,41953.6,-4499.31,306.138,400.714,0,1.24712,4.39402,-121.956,-2011.57,-14314.5,-932.649,482.626,1036.49,0
914,3,0.0894165,-26.8368,-62.1086,-393.083,-39429.2,41804.8,-4503.48,306.351,400.308,0,1.35481,6.12769,-123.148,-2221.01,-14747.1,-1186.42,480.248,1038.04,0
914,4,0.118103,-26.4737,-62.1276,-392.266,-39268.1,41616,-4539.07,306.091,400.106,0,0.554015,7.64233,-126.111,-2295.33,-14984.1,-1381.17,481.183,1038.2,0
914,5,0.105591,-25.9615,-62.4331,-390.163,-39289.7,41472,-4608.52,306.294,400.701,0,0.00226411,9.19805,-127.981,-2321.8,-15361.7,-1575.06,479.969,1038.14,0
914,6,0.136414,-26.0212,-62.4801,-388.903,-39207.4,41317.5,-4627.51,306.241,400.815,0,-0.672807,9.87336,-130.086,-2450.82,-15930.8,-1778.09,477.536,1038.84,0
914,7,0.0576782,-25.7528,-62.7198,-388.196,-39118.7,41186.8,-4667.91,306.098,400.77,0,-1.59012,10.6922,-133.6,-2697.11,-16191.7,-1871.34,478.804,1040.19,0
914,8,0.0976563,-25.4379,-62.9412,-386.436,-39073.5,40990.8,-4669.73,306.074,401.112,0,-2.09715,11.8031,-135.118,-2732.54,-16588.3,-1981.8,477.231,1040.22,0
914,9,0.0994873,-25.4374,-63.3825,-384.3,-39045.6,40939.4,-4665.53,306.53,401.602,0,-3.29225,12.4306,-138.965,-2741.24,-17066.3,-2055.98,477.19,1039.73,0
915,0,0.116272,-24.7854,-63.3135,-383.506,-38775,40706.3,-4731.56,306.143,401.106,0,-4.2592,13.5366,-140.232,-2907.42,-17456,-2125.16,475.52,1040.73,0
915,1,0.0909424,-24.8899,-63.4395,-380.775,-38624.1,40562.6,-4755.48,306.526,401.435,0,-4.91644,14.8049,-143.373,-2825.7,-17875.4,-2391.21,475.323,1039.71,0
915,2,0.114136,-24.4025,-63.4977,-379.07,-38443.9,40440.9,-4862.87,306.685,401.416,0,-6.17872,15.5877,-147.863,-2959.97,-18235.8,-2462.75,476.671,1040.02,0
915,3,0.0909424,-24.1905,-63.6885,-377.474,-38236.4,40226.4,-4859.11,306.567,401.295,0,-6.49592,16.4746,-151.657,-3392.6,-18907.5,-2677.53,475.327,1042.37,0
915,4,0.122986,-24.5215,-63.8994,-377.282,-38285.1,40069.8,-4886.66,306.206,401.476,0,-7.188,17.5192,-154.657,-3422.45,-19346.8,-2698.83,474.905,1042.13,0
915,5,0.145264,-24.3105,-63.8695,-373.953,-38185.5,39945.8,-4847.29,306.82,402.113,0,-8.02028,18.3886,-157.475,-3630.49,-19696.7,-2775.8,474.922,1043.05,0
915,6,0.0646973,-23.7261,-64.1709,-371.188,-38025.6,39716.9,-4951.31,306.999,402.443,0,-8.41784,19.0572,-161.34,-3696.43,-20338.6,-2946.2,473.94,1042.91,0
915,7,0.0808716,-23.5618,-64.0793,-369.063,-37718.1,39470.1,-4992.63,306.947,402.2,0,-8.87508,19.4818,-164.783,-3979,-20858,-2966.34,473.422,1044.15,0
915,8,0.111084,-23.6275,-64.3325,-365.35,-37409,39282.1,-4992.01,307.519,402.392,0,-9.39991,20.432,-168.739,-4177.9,-21354.3,-3011.8,473.448,1044.76,0
915,9,0.107117,-23.3134,-64.9816,-363.462,-37487.6,38990.4,-5034.7,307.275,403.141,0,-10.3143,21.3904,-174.274,-4385.69,-22038.8,-3099.38,473.54,1045.17,0
916,0,0.105591,-22.9869,-64.8404,-363.987,-37467.1,38685.5,-5049.2,306.282,402.935,0,-11.1043,22.082,-177.648,-4427.59,-22633.2,-3191.65,472.596,1044.92,0
916,1,0.11261,-22.9836,-65.1787,-361.634,-37198,38616.6,-5048.17,306.784,402.861,0,-11.5444,22.9028,-182.206,-4494.95,-23240,-3311.46,472.452,1044.67,0
916,2,0.109863,-22.2783,-65.1939,-357.311,-36980,38306.2,-5102.73,307.207,403.495,0,-12.1539,24.2545,-187.23,-4874.17,-23832.1,-3399.84,472.712,1046.03,0
916,3,0.105286,-22.4214,-65.2083,-355.059,-36774.2,38082.8,-5175.79,307.258,403.572,0,-12.7239,25.4369,-192.685,-5098.72,-24469.6,-3446.5,473.007,1046.46,0
916,4,0.136719,-21.9663,-65.0334,-353.123,-36872.3,37915.5,-5196.75,307.372,404.418,0,-13.1189,25.9104,-197.276,-5193.24,-25158.8,-3524.53,472.469,1046.32,0
916,5,0.0561523,-22.148,-65.1561,-350.446,-36482.5,37552.4,-5250.2,307.156,404.103,0,-13.6635,26.6393,-202.55,-5519.95,-25798.4,-3575.82,472.632,1047.25,0
916,6,0.0946045,-21.7495,-65.3443,-348.915,-36141.3,37369,-5253.89,307.101,403.582,0,-13.8865,27.7929,-207.141,-5589.66,-26432.6,-3654.11,472.394,1046.98,0
916,7,0.0875854,-21.6308,-65.3288,-347.077,-36171.8,37113.5,-5237.19,306.932,404.218,0,-14.1037,28.3125,-211.63,-5768.79,-27225.5,-3541.18,471.353,1047.26,0
916,8,0.12146,-21.0504,-64.8307,-344.434,-35929.9,36724.8,-5259.76,306.623,404.316,0,-14.8202,29.0413,-217.778,-6009.19,-27763.1,-3589.34,472.517,1047.59,0
916,9,0.0894165,-20.8435,-65.1301,-342.129,-35883.2,36566.5,-5243.36,306.88,404.882,0,-15.3705,29.9305,-223.425,-6275.95,-28364.3,-3581.84,473.048,1048.09,0
917,0,0.122986,-20.7008,-65.3508,-340.525,-35517,36365.1,-5272.17,306.791,404.301,0,-15.6133,30.7541,-226.882,-6523.27,-28821.5,-3554.03,472.967,1048.75,0
917,1,0.0921631,-20.5932,-65.2322,-337.529,-35275.8,36221.2,-5313.61,307.313,404.512,0,-16.3715,31.0275,-231.788,-6583.04,-29527.7,-3576.47,472.609,1048.4,0
917,2,0.125122,-20.0952,-65.253,-336.089,-35218,35733.4,-5337.77,306.321,404.788,0,-16.3617,30.9847,-235.859,-6784.79,-30094.6,-3531.35,472.405,1048.77,0
917,3,0.133972,-19.8156,-65.179,-332.504,-34972.3,35417.5,-5384,306.517,405.178,0,-16.9189,31.357,-239.122,-7005.8,-30430.7,-3471.17,472.74,1049.3,0
917,4,0.106506,-19.712,-64.9392,-329.473,-34720.9,35231.7,-5317.45,306.934,405.383,0,-17.2106,31.6931,-242.553,-6951.64,-30899.2,-3429.5,472.609,1048.66,0
917,5,0.128174,-19.6829,-64.6532,-327.509,-34171.9,35088.7,-5313.47,307.138,404.339,0,-16.9094,31.8941,-244.25,-7306.69,-31156.4,-3365.41,472.44,1049.91,0
917,6,0.098877,-19.2859,-64.6417,-324.699,-34001.4,34885.5,-5323.29,307.44,404.717,0,-16.7959,31.9403,-247.655,-7544.48,-31621.6,-3359.97,472.316,1050.46,0
917,7,0.107422,-19.4063,-64.3373,-323.077,-33896.4,34473.4,-5431.98,306.703,404.917,0,-16.4721,32.1379,-250.318,-7737.62,-31836.6,-3269.27,472.815,1050.91,0
917,8,0.119019,-18.8986,-64.6101,-319.131,-33710.5,34119.8,-5403.47,306.915,405.632,0,-16.6823,32.4048,-252.171,-7950.95,-31847.1,-3249.42,473.708,1051.53,0
917,9,0.0961304,-18.3495,-64.5379,-316.005,-33301.2,33716.7,-5392.23,306.697,405.382,0,-16.4721,32.6717,-253.672,-8031.69,-32225.7,-3281.68,472.963,1051.66,0
918,0,0.133972,-18.1654,-64.4013,-314.03,-33236.5,33498,-5330.9,306.672,405.839,0,-16.229,32.2801,-256.124,-8026.88,-32207.8,-3181.93,474.249,1051.34,0
918,1,0.101624,-18.0775,-63.9699,-310.938,-32919.7,33254.3,-5347.24,306.948,405.872,0,-15.4714,32.9084,-255.813,-8353.75,-32420.5,-3198.61,473.265,1052.66,0
918,2,0.0872803,-17.4492,-63.556,-309.507,-32699.6,32899.9,-5333.63,306.298,405.651,0,-15.4802,33.1859,-258.054,-8404.76,-32504.3,-3122.29,474.041,1052.57,0
918,3,0.112305,-17.5094,-63.7889,-304.6,-32483.5,32630.3,-5393.33,307.125,406.643,0,-14.7297,33.12,-260.013,-8649.59,-32509.2,-3157.17,474.971,1053.27,0
918,4,0.112,-17.1973,-63.5677,-302.152,-32184.4,32219.2,-5430,306.633,406.518,0,-14.2398,33.1627,-260.64,-8939.74,-32572.9,-3208.63,475.028,1054.3,0
918,5,0.0939941,-16.9252,-63.1127,-299.518,-31929,31885.6,-5380.71,306.456,406.601,0,-13.3952,33.4491,-260.732,-9130.28,-32573.2,-3163.96,475.07,1055.02,0
918,6,0.119019,-17.0727,-62.9884,-296.331,-31544.7,31588.4,-5374.45,306.598,406.451,0,-12.7984,33.7391,-260.732,-9264.3,-32684.5,-3158.65,474.643,1055.53,0
918,7,0.0946045,-16.74,-62.8535,-293.421,-31367.9,31131.5,-5339.56,306.098,406.904,0,-12.4257,33.9402,-263.337,-9159.46,-32579.6,-3231.85,476.282,1054.78,0
918,8,0.132141,-16.2651,-62.6016,-290.574,-31208.6,30780.1,-5365.93,305.928,407.403,0,-11.4291,34.1839,-262.432,-9334.17,-32564.2,-3256.26,475.914,1055.57,0
918,9,0.142212,-16.0139,-62.7242,-286.941,-30946.5,30465.7,-5367.14,306.174,407.85,0,-10.7218,34.2535,-263.612,-9247.93,-32725.3,-3297.41,475.858,1055.08,0
919,0,0.104065,-15.7651,-62.2575,-283.301,-30593.2,29961.8,-5349.56,305.76,407.989,0,-10.1323,34.1878,-263.735,-9523.04,-32664.1,-3311.99,476.148,1056.11,0
919,1,0.131836,-15.4341,-61.6657,-279.489,-30389,29701.6,-5385.92,306.271,408.731,0,-9.00277,34.4276,-264.332,-9729.33,-32532.2,-3298.75,476.927,1056.81,0
919,2,0.085144,-15.2672,-61.8496,-277.418,-30104.1,29452.9,-5359.08,306.168,408.515,0,-8.53109,34.3232,-264.087,-9735.49,-32557.5,-3334.95,476.717,1056.86,0
919,3,0.120239,-14.9759,-61.7556,-273.388,-29754.7,29086.7,-5317.79,306.394,408.837,0,-7.64511,34.5822,-263.903,-9812.36,-32506.9,-3390.64,476.823,1057.18,0
919,4,0.0979614,-14.7536,-61.0858,-270.258,-29577,28824.7,-5321.7,306.656,409.44,0,-6.31407,35.0271,-265.986,-9862.88,-32682.8,-3501.07,477.126,1057.08,0
919,5,0.121155,-14.7675,-61.0539,-265.939,-28974.1,28442.5,-5324.98,306.951,408.95,0,-5.62541,35.0118,-267.242,-10173,-32714.5,-3466.82,477.585,1058.07,0
919,6,0.0915527,-14.1921,-60.4522,-262.286,-28653.2,27991.8,-5365.39,306.722,409.244,0,-4.34798,35.1624,-267.166,-10206,-32642.7,-3524.92,477.819,1058.2,0
919,7,0.117493,-13.7769,-59.9442,-259.618,-28343.8,27583.9,-5338.96,306.248,409.175,0,-3.67808,35.2322,-267.074,-10278.9,-32580.1,-3513.17,478.011,1058.49,0
919,8,0.136414,-13.5687,-59.9082,-255.825,-27998.1,27169.2,-5284.26,306.202,409.442,0,-3.06976,35.4293,-268.636,-10504.6,-32639.5,-3539.82,478.499,1059.1,0
919,9,0.0759888,-13.2559,-59.3269,-252.357,-27693.6,26816.3,-5242.98,306.263,409.74,0,-1.65937,34.9735,-270.489,-10891.3,-32690,-3636.32,479.145,1060.27,0
920,0,0.108948,-12.9667,-58.512,-249.441,-27437.7,26440.6,-5193.39,305.999,409.997,0,-0.191188,34.0647,-275.113,-11431.5,-32926.5,-3569.99,480.316,1061.55,0
920,1,0.104065,-12.4338,-57.8881,-245.556,-27070,26064.1,-5205.32,306.143,410.24,0,1.78884,33.6117,-277.888,-12020.5,-33152.5,-3808.99,480.698,1063.26,0
920,2,0.106812,-12.4614,-57.6096,-242.34,-26701.9,25615.3,-5173.9,305.7,410.184,0,3.84627,33.3448,-282.508,-12416.2,-33423.9,-4151.28,481.689,1063.95,0
920,3,0.0924683,-12.1372,-57.1649,-238.978,-26565.4,25317.4,-5120.17,305.94,411.163,0,6.30984,34.4562,-287.885,-12784.5,-33713.9,-4457.28,482.891,1064.41,0
920,4,0.120239,-11.5997,-56.672,-234.901,-26084.6,25014.6,-5118.44,306.49,411.045,0,8.54687,35.9919,-289.532,-13070.6,-33773.7,-4808.13,483.351,1065.14,0
920,5,0.088501,-11.1268,-56.0169,-230.123,-25713.7,24478.6,-5042.87,306.372,411.739,0,11.1623,37.2418,-292.742,-13300.7,-33879.8,-5042.24,484.268,1065.43,0
920,6,0.117798,-10.6779,-54.8921,-227.259,-25412.4,24074.3,-4946.54,305.933,411.821,0,14.3485,37.9391,-295.411,-13739.4,-33809.8,-5214.29,485.55,1066.51,0
920,7,0.0900269,-10.7487,-54.9575,-224.618,-25124.4,23636,-4908.32,305.227,411.854,0,17.737,38.9321,-296.746,-14005.1,-33768.6,-5476.91,486.204,1067.2,0
920,8,0.126343,-10.3538,-53.9651,-222.032,-24816.1,23184.6,-4822.51,304.42,411.768,0,20.5034,40.8758,-298.582,-14215.9,-33871,-5691.95,486.56,1067.61,0
920,9,0.143127,-9.86757,-53.0984,-216.67,-24593.5,22770.4,-4808.1,305.092,413.507,0,22.2662,43.2311,-301.475,-14499.7,-33979.6,-5836.94,487.289,1068.1,0
921,0,0.067749,-9.5496,-52.388,-213.161,-24104.2,22405,-4757.63,305.108,413.08,0,22.4635,45.961,-303.607,-15055.3,-34155.4,-6130.33,487.501,1069.59,0
921,1,0.106506,-9.48209,-51.396,-208.587,-23726.3,22029.7,-4697.85,305.614,413.748,0,22.1366,47.8897,-306.667,-15408.2,-34304.4,-6345.48,488.138,1070.24,0
921,2,0.113831,-8.94347,-51.2883,-204.839,-23173.2,21606.3,-4586.99,305.48,413.129,0,22.0446,49.0977,-308.632,-15705.6,-34575.3,-6539.14,487.972,1070.89,0
921,3,0.0872803,-8.8818,-50.6263,-201.911,-22785.9,21136.5,-4538.46,304.682,412.851,0,22.1735,49.9685,-309.262,-15962.2,-34796.6,-6647.26,487.485,1071.61,0
921,4,0.118408,-8.73158,-49.8247,-198.551,-22365.5,20800.4,-4546.22,304.761,412.644,0,22.2196,50.8348,-310.134,-16096.6,-34871.9,-6734.97,487.559,1071.9,0
921,5,0.0942993,-8.46798,-48.9676,-193.692,-22061.9,20383.2,-4524.16,305.235,413.902,0,23.0575,51.79,-311.71,-16291.2,-34837.2,-6814.19,488.238,1072.26,0
921,6,0.110474,-8.20687,-48.4571,-187.847,-21733.1,20049.3,-4447.93,306.732,415.696,0,24.1301,52.4408,-310.616,-16466.8,-34931.3,-6834.14,487.542,1073.01,0
921,7,0.106506,-8.0025,-47.8317,-182.871,-21432.4,19504.9,-4343.56,306.66,417.2,0,24.5354,52.7124,-312.135,-16569.1,-34976.5,-6807.17,487.944,1073.08,0
921,8,0.109863,-7.69047,-47.1021,-179.04,-21018.5,19073.2,-4327.63,306.53,417.395,0,25.0322,52.1045,-314.953,-16848.9,-34997.8,-6688.7,488.879,1073.5,0
921,9,0.135803,-7.58804,-47.0404,-175.762,-20713.3,18619.2,-4372.16,305.934,417.848,0,25.1295,51.8041,-315.957,-16845.3,-35028.3,-6486.66,489.136,1073.32,0
922,0,0.149536,-7.12212,-46.217,-171.789,-20296.1,18090,-4278.34,305.304,418.145,0,24.6557,50.995,-317.346,-16810.4,-35071.3,-6319.14,489.486,1072.97,0
922,1,0.0784302,-7.08387,-45.4344,-167.009,-19769.7,17520.3,-4090.25,304.906,418.376,0,24.1722,50.3202,-316.256,-17122.1,-35227.4,-6116.83,488.611,1074.14,0
922,2,0.0994873,-7.19867,-44.2024,-164.385,-19326.4,17141.6,-4022.25,304.277,417.568,0,23.7348,49.4591,-317.512,-17297,-35319,-5976.44,488.763,1074.48,0
922,3,0.0970459,-7.09912,-43.092,-160.265,-19066.5,16850.1,-3896.68,305.139,418.968,0,23.2975,48.6769,-318.941,-17275.3,-35241.7,-5865.34,489.504,1074.16,0
922,4,0.117188,-6.99124,-41.7671,-156.08,-18717.2,16439.7,-3826.1,305.329,419.921,0,23.3749,48.2924,-319.998,-17629.7,-35269.4,-5713.78,489.782,1075.09,0
922,5,0.0942993,-6.96043,-40.7858,-154.013,-18332.7,15962.8,-3828.31,303.646,419.034,0,23.3799,48.0255,-319.241,-17770.5,-35419.4,-5547.6,489.051,1075.67,0
922,6,0.119019,-6.96488,-39.7618,-151.28,-17878.4,15788.9,-3670.09,304.369,418.181,0,23.2925,48.2821,-319.905,-17826,-35515.6,-5449.44,488.981,1075.72,0
922,7,0.0933838,-6.96663,-38.9523,-146.007,-17612.4,15180.1,-3559.52,303.969,420.627,0,23.012,47.6147,-322.351,-17910.6,-35497.6,-5402.47,489.879,1075.56,0
922,8,0.119019,-6.43629,-37.7634,-143.627,-17266.7,14718.4,-3350.61,302.476,420.219,0,22.9194,47.7901,-322.578,-18145.6,-35668,-5338.45,489.429,1076.25,0
922,9,0.144043,-6.64539,-36.9257,-139.686,-16723.7,14496.1,-3267.48,303.777,419.724,0,22.4049,47.4316,-324.205,-18441,-35739.8,-5223.67,489.762,1076.88,0
923,0,0.0585938,-6.45901,-35.9643,-136.024,-16445.1,14049.9,-3208.64,303.289,420.898,0,21.898,47.2432,-325.117,-18552.9,-35807.4,-5134.99,489.863,1077.07,0
923,1,0.085144,-6.67089,-34.6806,-134.135,-16071.6,13745.1,-3107.06,302.473,419.817,0,22.1037,47.1124,-325.21,-18504.4,-35922.8,-5034.05,489.54,1076.9,0
923,2,0.102844,-6.80517,-33.7361,-130.365,-16034.1,13554.3,-3039.72,303.972,422.994,0,21.9624,47.2614,-327.023,-18540.8,-36077,-4991.16,489.681,1076.7,0
923,3,0.116272,-6.41043,-32.6574,-127.057,-15742.8,13134,-3038.05,303.371,423.903,0,21.6768,47.659,-329.23,-18680.4,-36165.7,-4945.65,490.151,1076.74,0
923,4,0.0909424,-5.9406,-31.1424,-123.961,-15260.8,12786.5,-2933.88,303.15,423.11,0,21.8,48.0384,-330.567,-18910,-36425.8,-4917.56,489.808,1077.2,0
923,5,0.117798,-5.76025,-29.6416,-119.725,-14735.4,12402.5,-2745.84,303.591,423.077,0,20.9701,48.1329,-330.589,-18977.4,-36424.7,-4790.46,489.819,1077.4,0
923,6,0.0918579,-6.20528,-28.8636,-117.189,-14545.9,12258.9,-2678.57,304.608,424.124,0,21.0304,48.2636,-330.496,-19432.1,-36591.5,-4746.42,489.283,1078.8,0
923,7,0.124207,-6.30209,-28.3883,-115.155,-14293.6,11914.4,-2619.57,303.464,424.126,0,21.0413,48.6375,-332.824,-19649.6,-36816.1,-4760.1,489.383,1079.04,0
923,8,0.147095,-5.81882,-27.4775,-110.945,-14092.3,11388.9,-2493.87,302.653,427.021,0,20.6737,48.7557,-335.219,-19767.7,-37042,-4778.49,489.499,1078.97,0
923,9,0.088501,-5.59149,-26.653,-108.062,-13803.3,11191.6,-2427.4,303.567,427.735,0,20.6217,49.0823,-338.109,-19955.1,-37238,-4742.84,489.864,1079.02,0
924,0,0.104065,-6.02892,-26.0638,-105.412,-13507.4,10911.3,-2363.48,303.512,428.14,0,20.5165,49.3312,-339.469,-20300.4,-37438.6,-4809.47,489.714,1079.8,0
924,1,0.0967407,-5.93807,-25.1934,-101.268,-13283.2,10549.8,-2223.67,304.177,431.169,0,20.5984,49.6397,-341.467,-20559.7,-37499.5,-4784.84,490.181,1080.21,0
924,2,0.119629,-6.03679,-24.2639,-98.4767,-12881.8,10132.1,-2165,302.888,430.81,0,20.645,50.1262,-343.675,-20797,-37842.3,-4806.02,489.889,1080.51,0
924,3,0.093689,-6.18455,-23.5517,-94.5221,-12516.9,9749.77,-2079.47,303.148,432.423,0,20.3881,50.3335,-346.047,-20992,-38060.6,-4753.02,490.013,1080.66,0
