Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
880,0,0.0933838,-30.2559,-15.5472,-456.836,-24408.3,40274.5,2422.49,288.16,353.429,0,0,0,0,0,0,0,600,1020,0
880,1,0.122681,-30.53,-15.7737,-458.152,-24294.3,40377.3,2473.31,288.131,353.027,0,0,0,0,0,0,0,600,1020,0
880,2,0.0860596,-30.5762,-16.1772,-458.657,-24410,40321.5,2455.22,287.912,353.221,0,0,0,0,0,0,0,600,1020,0
880,3,0.123901,-30.7449,-16.461,-458.283,-24429.6,40473.6,2407.07,288.316,353.307,0,0,0,0,0,0,0,600,1020,0
880,4,0.0900269,-30.635,-17.0648,-458.86,-24302.3,40448.7,2411.42,288.15,352.962,0,0,0,0,0,0,0,600,1020,0
880,5,0.123291,-30.6216,-17.4018,-459.705,-24417.5,40367.7,2479.11,287.812,353.116,0,0,0,0,0,0,0,600,1020,0
880,6,0.0912476,-30.3243,-17.7006,-459.296,-24572.5,40304.6,2484.08,287.753,353.5,0,0,0,0,0,0,0,600,1020,0
880,7,0.123901,-30.6113,-18.1446,-457.833,-24664.9,40374.3,2470.9,288.186,353.873,0,0,0,0,0,0,0,600,1020,0
880,8,0.142517,-30.5435,-18.6576,-458.056,-24583.1,40362.5,2466.51,288.117,353.668,0,0,0,0,0,0,0,600,1020,0
880,9,0.0650024,-30.5686,-18.9528,-458.203,-24551.3,40368.3,2437.06,288.101,353.582,0,0,0,0,0,0,0,600,1020,0
881,0,0.0891113,-30.7459,-19.1975,-457.797,-24542.2,40545.8,2405.16,288.567,353.609,0,0,0,0,0,0,0,600,1020,0
881,1,0.123596,-30.9354,-19.3394,-458.097,-24591.6,40510.2,2400.36,288.432,353.682,0,0,0,0,0,0,0,600,1020,0
881,2,0.090332,-30.8122,-19.7068,-457.347,-24648.8,40438.8,2361.49,288.42,353.895,0,0,0,0,0,0,0,600,1020,0
881,3,0.123596,-30.7558,-19.9172,-458.061,-24768.3,40497.3,2355.36,288.41,354.072,0,0,0,0,0,0,0,600,1020,0
881,4,0.0915527,-30.6568,-20.3021,-458.33,-24909.7,40476.9,2358.82,288.314,354.349,0,0,0,0,0,0,0,600,1020,0
881,5,0.118713,-30.7699,-20.7845,-457.622,-24726.8,40519,2398.35,288.542,354.033,0,0,0,0,0,0,0,600,1020,0
881,6,0.100708,-30.9221,-20.9582,-456.687,-24592.2,40531.1,2404.58,288.75,353.849,0,0,0,0,0,0,0,600,1020,0
881,7,0.131226,-30.9006,-21.3086,-456.473,-24736.8,40469.2,2399.16,288.656,354.191,0,0,0,0,0,0,0,600,1020,0
881,8,0.147705,-30.6524,-21.8339,-457.871,-24795,40470.1,2361.54,288.388,354.153,0,0,0,0,0,0,0,600,1020,0
881,9,0.106506,-30.6353,-22.0296,-457.457,-24682.8,40510.8,2378.18,288.557,353.957,0,0,0,0,0,0,0,600,1020,0
882,0,0.118713,-30.7968,-22.3427,-457.871,-24709.8,40422,2415.81,288.283,353.967,0,0,0,0,0,0,0,600,1020,0
882,1,0.0961304,-30.7519,-22.5927,-457.236,-24734.8,40468.6,2410.3,288.507,354.096,0,0,0,0,0,0,0,600,1020,0
882,2,0.119324,-31.0047,-23.1513,-457.374,-24737.1,40623.1,2380.92,288.818,354.085,0,0,0,0,0,0,0,600,1020,0
882,3,0.0869751,-30.8499,-23.3459,-456.914,-24803.5,40467.1,2342.61,288.566,354.285,0,0,0,0,0,0,0,600,1020,0
882,4,0.12146,-30.8164,-23.7805,-457.086,-24893.4,40555,2325.32,288.725,354.461,0,0,0,0,0,0,0,600,1020,0
882,5,0.0942993,-31.0995,-23.8961,-458.004,-24954.2,40651.1,2266.17,288.757,354.485,0,0,0,0,0,0,0,600,1020,0
882,6,0.131226,-31.3487,-24.202,-456.997,-24985,40659.9,2243.03,288.972,354.672,0,0,0,0,0,0,0,600,1020,0
882,7,0.147705,-30.8403,-24.2932,-457.484,-24926.2,40676.6,2300.99,288.914,354.485,0,0,0,0,0,0,0,600,1020,0
882,8,0.10376,-31.0766,-24.4544,-456.617,-24952,40662.2,2298.3,289.051,354.645,0,0,0,0,0,0,0,600,1020,0
882,9,0.129395,-31.3264,-25.1129,-455.202,-24898.7,40664.4,2312.42,289.333,354.698,0,0,0,0,0,0,0,600,1020,0
883,0,0.108948,-31.2922,-25.5714,-456.653,-24960.4,40637.5,2292.69,288.99,354.659,0,0,0,0,0,0,0,600,1020,0
883,1,0.0915527,-31.1453,-25.8452,-457.246,-25042.7,40620.4,2327.52,288.837,354.769,0,0,0,0,0,0,0,600,1020,0
883,2,0.123596,-31.0393,-26.0608,-457.705,-25128.7,40623.8,2361.16,288.755,354.902,0,0,0,0,0,0,0,600,1020,0
883,3,0.100098,-31.2247,-26.2587,-458.203,-25118.5,40737.4,2306.85,288.907,354.82,0,0,0,0,0,0,0,600,1020,0
883,4,0.13916,-31.304,-26.7067,-458.313,-25113.3,40824.3,2264.19,289.075,354.795,0,0,0,0,0,0,0,600,1020,0
883,5,0.105896,-31.5478,-27.0455,-457.362,-25084.4,40846.5,2240.63,289.309,354.846,0,0,0,0,0,0,0,600,1020,0
883,6,0.0985718,-31.6518,-27.1683,-455.081,-25267.6,40781.9,2223.87,289.615,355.523,0,0,0,0,0,0,0,600,1020,0
883,7,0.120239,-31.5545,-27.3187,-456.298,-25222.4,40734.3,2255.15,289.271,355.276,0,0,0,0,0,0,0,600,1020,0
883,8,0.110168,-31.5191,-27.4337,-456.797,-25146,40833.2,2262.92,289.39,355.049,0,0,0,0,0,0,0,600,1020,0
883,9,0.0915527,-31.4695,-27.6697,-456.902,-25217.8,40815.2,2244.09,289.33,355.193,0,0,0,0,0,0,0,600,1020,0
884,0,0.120239,-31.2444,-28.1365,-457.47,-25230,40847.3,2215.7,289.289,355.151,0,0,0,0,0,0,0,600,1020,0
884,1,0.0927734,-31.22,-28.7245,-457.784,-25362.3,40761.1,2187.68,289.04,355.402,0,0,0,0,0,0,0,600,1020,0
884,2,0.1297,-31.031,-29.1004,-457.231,-25359.1,40760.8,2218.33,289.147,355.462,0,0,0,0,0,0,0,600,1020,0
884,3,0.145874,-31.195,-29.4002,-458.209,-25414.1,40894.8,2242.06,289.249,355.464,0,0,0,0,0,0,0,600,1020,0
884,4,0.0872803,-31.5733,-29.2257,-458.188,-25435.4,41043.9,2206.41,289.579,355.513,0,0,0,0,0,0,0,600,1020,0
884,5,0.0894165,-31.6252,-29.6465,-457.863,-25425.6,41060,2089.92,289.677,355.531,0,0,0,0,0,0,0,600,1020,0
884,6,0.0994873,-31.5833,-29.9763,-457.344,-25403.8,41033.9,2156.96,289.722,355.546,0,0,0,0,0,0,0,600,1020,0
884,7,0.121155,-31.3987,-30.3005,-457.844,-25477,41014.6,2183.61,289.582,355.646,0,0,0,0,0,0,0,600,1020,0
884,8,0.088501,-31.8321,-30.7002,-457.844,-25479.1,41028.7,2158.36,289.613,355.65,0,0,0,0,0,0,0,600,1020,0
884,9,0.12085,-31.8048,-30.8846,-458.058,-25521.9,41095.8,2168.94,289.717,355.717,0,0,0,0,0,0,0,600,1020,0
885,0,0.0967407,-31.6643,-30.997,-458.442,-25663.5,41137.1,2187.36,289.732,355.98,0,0,0,0,0,0,0,600,1020,0
885,1,0.133057,-31.475,-31.3266,-458.422,-25660.9,41140.2,2174.84,289.743,355.977,0,0,0,0,0,0,0,600,1020,0
885,2,0.140991,-31.5569,-31.5441,-458.808,-25738.1,41169.6,2174.89,289.732,356.098,0,0,0,0,0,0,0,600,1020,0
885,3,0.0930786,-31.6358,-31.8844,-458.119,-25840.4,41130.1,2163.17,289.781,356.406,0,0,0,0,0,0,0,600,1020,0
885,4,0.117188,-31.5145,-32.5905,-457.902,-25817.1,41027.4,2137.19,289.599,356.381,0,0,0,0,0,0,0,600,1020,0
885,5,0.102844,-31.7939,-32.9416,-458.984,-25762.5,41114.2,2116.47,289.576,356.129,0,0,0,0,0,0,0,600,1020,0
885,6,0.107727,-31.8496,-33.2899,-457.808,-25972.9,41263.4,2065.48,290.133,356.733,0,0,0,0,0,0,0,600,1020,0
885,7,0.113525,-32.0972,-33.3167,-458.338,-26051.2,41234.6,2081.33,289.965,356.838,0,0,0,0,0,0,0,600,1020,0
885,8,0.0933838,-32.0087,-33.467,-458.396,-25775,41269.4,2098.99,290.03,356.229,0,0,0,0,0,0,0,600,1020,0
885,9,0.122986,-31.902,-33.567,-458.975,-25767.7,41278.8,2065.19,289.937,356.142,0,0,0,0,0,0,0,600,1020,0
886,0,0.143738,-32.1465,-33.9735,-457.598,-25911.3,41284.1,2084.53,290.219,356.625,0,0,0,0,0,0,0,600,1020,0
886,1,0.0585938,-32.1058,-34.0844,-458.073,-25847.8,41364.7,2031.45,290.302,356.427,0,0,0,0,0,0,0,600,1020,0
886,2,0.0878906,-31.8683,-34.5126,-458.349,-25972.2,41384.5,1998.49,290.29,356.665,0,0,0,0,0,0,0,600,1020,0
886,3,0.126343,-32.1776,-35.1778,-457.859,-26020,41319.6,1993.35,290.245,356.83,0,0,0,0,0,0,0,600,1020,0
886,4,0.0961304,-32.261,-35.1958,-457.964,-26074.9,41350,1977.95,290.291,356.937,0,0,0,0,0,0,0,600,1020,0
886,5,0.115967,-32.3338,-35.4383,-458.53,-26025.7,41348.4,2007.26,290.176,356.759,0,0,0,0,0,0,0,600,1020,0
886,6,0.111084,-32.1081,-35.7609,-459.063,-26237.9,41415.4,1960.98,290.217,357.155,0,0,0,0,0,0,0,600,1020,0
886,7,0.0970459,-32.1153,-36.1696,-458.671,-26222.2,41430.1,1979.12,290.326,357.17,0,0,0,0,0,0,0,600,1020,0
886,8,0.124207,-31.9672,-36.3199,-458.382,-26227,41537.8,1980.29,290.618,357.217,0,0,0,0,0,0,0,600,1020,0
886,9,0.151062,-32.0393,-37.0151,-457.141,-26293.4,41446.9,1942.61,290.666,357.517,0,0,0,0,0,0,0,600,1020,0
887,0,0.109253,-32.4009,-37.4312,-457.571,-26361.2,41444.5,1890.41,290.575,357.611,0,0,0,0,0,0,0,600,1020,0
887,1,0.127563,-32.6328,-37.4506,-458.246,-26296.5,41485.6,1838.91,290.531,357.385,0,0,0,0,0,0,0,600,1020,0
887,2,0.0860596,-32.7216,-37.7484,-457.728,-26369.4,41444,1857.43,290.543,357.609,0,0,0,0,0,0,0,600,1020,0
887,3,0.119019,-32.4279,-38.0466,-457.893,-26367.1,41553,1855.78,290.748,357.584,0,0,0,0,0,0,0,600,1020,0
887,4,0.107422,-32.6698,-38.2002,-457.679,-26367.3,41574.3,1853.65,290.837,357.611,0,0,0,0,0,0,0,600,1020,0
887,5,0.111084,-32.817,-38.4568,-458.601,-26451.6,41570.9,1784.83,290.647,357.679,0,0,0,0,0,0,0,600,1020,0
887,6,0.111694,-32.7159,-38.925,-457.647,-26527.4,41504.1,1771.54,290.69,357.965,0,0,0,0,0,0,0,600,1020,0
887,7,0.141296,-32.5048,-39.1775,-457.369,-26597.9,41530.8,1759.31,290.804,358.154,0,0,0,0,0,0,0,600,1020,0
887,8,0.0692749,-32.6835,-39.6993,-458.185,-26592.1,41510.8,1723.02,290.598,358.038,0,0,0,0,0,0,0,600,1020,0
887,9,0.0817871,-32.4297,-39.9921,-458.291,-26543.4,41454.4,1681.23,290.454,357.918,0,0,0,0,0,0,0,600,1020,0
888,0,0.115051,-32.9589,-40.2143,-456.693,-26534.7,41634.9,1660.3,291.166,358.102,0,0,0,0,0,0,0,600,1020,0
888,1,0.0964355,-33.1207,-40.182,-456.557,-26555.6,41647.8,1677.14,291.222,358.165,0,0,0,0,0,0,0,600,1020,0
888,2,0.119629,-32.9989,-40.5707,-457.014,-26666.4,41663.4,1630.65,291.164,358.349,0,0,0,0,0,0,0,600,1020,0
888,3,0.0958252,-32.8381,-41.3223,-457.407,-26649,41534,1615.94,290.803,358.261,0,0,0,0,0,0,0,600,1020,0
888,4,0.115356,-32.8013,-41.4271,-456.836,-26553.4,41523,1564.03,290.893,358.125,0,0,0,0,0,0,0,600,1020,0
888,5,0.101929,-33.0238,-41.863,-455.985,-26371.7,41531.6,1573.71,291.081,357.835,0,0,0,0,0,0,0,600,1020,0
888,6,0.133972,-33.3209,-42.3347,-455.094,-26590.1,41614.5,1523.52,291.442,358.428,0,0,0,0,0,0,0,600,1020,0
888,7,0.148621,-33.1608,-42.6107,-454.146,-26574.7,41604.7,1508.5,291.611,358.516,0,0,0,0,0,0,0,600,1020,0
888,8,0.0836182,-33.1356,-43.1464,-455.711,-26723.3,41509.9,1500.33,291.088,358.641,0,0,0,0,0,0,0,600,1020,0
888,9,0.0839233,-32.9484,-43.4768,-455.493,-26702.5,41535.2,1413.99,291.187,358.623,0,0,0,0,0,0,0,600,1020,0
889,0,0.114441,-33.084,-44.108,-453.802,-26773.6,41483.8,1387.37,291.414,358.998,0,0,0,0,0,0,0,600,1020,0
889,1,0.0918579,-33.1772,-44.0806,-455.047,-26754.8,41564.6,1381.97,291.341,358.796,0,0,0,0,0,0,0,600,1020,0
889,2,0.124207,-32.5948,-44.0682,-454.939,-26799.4,41478.7,1363.74,291.174,358.908,0,0,0,0,0,0,0,600,1020,0
889,3,0.090332,-32.7582,-44.3326,-454.364,-26852,41503,1351.03,291.343,359.098,0,0,0,0,0,0,0,600,1020,0
889,4,0.120239,-33.3348,-44.6752,-453.295,-26841.2,41570.7,1340.15,291.708,359.214,0,0,0,0,0,0,0,600,1020,0
889,5,0.0982666,-32.8479,-44.9185,-452.455,-26756.8,41461,1303.78,291.636,359.137,0,0,0,0,0,0,0,600,1020,0
889,6,0.133667,-32.9801,-45.5758,-451.992,-26842.5,41530.7,1272.31,291.884,359.387,0,0,0,0,0,0,0,600,1020,0
889,7,0.136414,-32.8234,-46.0229,-452.142,-26873.4,41511.3,1258.87,291.81,359.436,0,0,0,0,0,0,0,600,1020,0
889,8,0.109253,-32.7057,-46.1123,-452.68,-26907,41520.9,1237.86,291.722,359.439,0,0,0,0,0,0,0,600,1020,0
889,9,0.110168,-32.5272,-46.5826,-450.545,-26833.4,41438.3,1164.48,291.974,359.558,0,0,0,0,0,0,0,600,1020,0
890,0,0.0878906,-32.6118,-46.6269,-450.052,-26714.4,41299,1114.32,291.765,359.358,0,0,0,0,0,0,0,600,1020,0
890,1,0.12207,-32.8487,-46.964,-448.846,-26899.2,41320.3,1107.62,292.059,359.93,0,0,0,0,0,0,0,600,1020,0
890,2,0.090332,-32.2964,-47.2546,-450.197,-26860,41404.2,1094.97,291.969,359.663,0,0,0,0,0,0,0,600,1020,0
890,3,0.121765,-32.5889,-47.6182,-449.909,-26874.4,41275.6,1090.05,291.742,359.733,0,0,0,0,0,0,0,600,1020,0
890,4,0.0875854,-32.7876,-47.6531,-448.564,-26752.4,41218.7,1023.64,291.89,359.64,0,0,0,0,0,0,0,600,1020,0
890,5,0.125122,-32.7202,-47.6073,-448.313,-26897.9,41289.5,911.504,292.1,359.998,0,0,0,0,0,0,0,600,1020,0
890,6,0.145874,-32.6772,-48.6725,-448.528,-26826.6,41288.5,938.808,292.053,359.81,0,0,0,0,0,0,0,600,1020,0
890,7,0.0585938,-32.3276,-48.6756,-448.714,-26932.1,41262.9,907.441,291.958,360.021,0,0,0,0,0,0,0,600,1020,0
890,8,0.0820923,-32.5254,-48.7322,-447.441,-26950.6,41243.5,904.221,292.176,360.233,0,0,0,0,0,0,0,600,1020,0
890,9,0.12146,-32.84,-49.0677,-446.413,-26904.1,41309.5,892.248,292.537,360.267,0,0,0,0,0,0,0,600,1020,0
891,0,0.0845337,-32.784,-49.6206,-446.379,-26864.4,41392.4,782.206,292.729,360.183,0,0,0,0,0,0,0,600,1020,0
891,1,0.122681,-32.6312,-49.885,-445.882,-26927.7,41193.7,746.198,292.387,360.392,0,0,0,0,0,0,0,600,1020,0
891,2,0.0909424,-32.6658,-50.3422,-447.513,-27082.9,41053.4,762.75,291.737,360.519,0,0,0,0,0,0,0,600,1020,0
891,3,0.121155,-32.8626,-50.7365,-447.04,-27023.8,41239,690.715,292.249,360.451,0,0,0,0,0,0,0,600,1020,0
891,4,0.0918579,-32.6817,-50.9178,-446.016,-26890.6,41183.2,585.753,292.336,360.291,0,0,0,0,0,0,0,600,1020,0
891,5,0.117188,-32.5608,-50.9452,-444.877,-27043,41167.8,467.134,292.538,360.788,0,0,0,0,0,0,0,600,1020,0
891,6,0.137329,-32.6661,-51.0838,-444.61,-26900.9,41158.5,509.57,292.572,360.505,0,0,0,0,0,0,0,600,1020,0
891,7,0.109253,-32.9494,-51.4943,-443.466,-27028,41193.2,536.202,292.889,360.947,0,0,0,0,0,0,0,600,1020,0
891,8,0.108337,-32.9545,-51.9687,-443.719,-26955.2,41184.5,474.135,292.817,360.748,0,0,0,0,0,0,0,600,1020,0
891,9,0.126038,-32.7969,-52.0125,-443.612,-26957.5,41132.2,411.951,292.721,360.768,0,0,0,0,0,0,0,600,1020,0
892,0,0.0912476,-32.9435,-52.5339,-443.15,-26952.4,41080.1,448.638,292.7,360.82,0,0,0,0,0,0,0,600,1020,0
892,1,0.117493,-33.4431,-53.1906,-442.554,-26968.4,41079.5,384.336,292.824,360.938,0,0,0,0,0,0,0,600,1020,0
892,2,0.102844,-33.3676,-53.4461,-442.313,-27150.8,41063.6,377.133,292.838,361.384,0,0,0,0,0,0,0,600,1020,0
892,3,0.111694,-32.995,-53.8645,-442.206,-27340.6,41053.1,325.331,292.837,361.828,0,0,0,0,0,0,0,600,1020,0
892,4,0.108948,-32.6358,-53.9328,-441.633,-27388,41092.5,203.626,293.047,362.015,0,0,0,0,0,0,0,600,1020,0
892,5,0.10437,-32.8166,-54.2669,-441.089,-27206.2,41021.4,143.213,293,361.68,0,0,0,0,0,0,0,600,1020,0
892,6,0.134277,-32.8148,-54.3852,-441.278,-27244.6,40987.9,149.14,292.884,361.74,0,0,0,0,0,0,0,600,1020,0
892,7,0.148926,-32.7664,-54.4333,-440.531,-27333.4,41061.9,72.543,293.21,362.046,0,0,0,0,0,0,0,600,1020,0
892,8,0.0595093,-32.6914,-54.5323,-440.318,-27198.9,41031.8,72.5312,293.187,361.771,0,0,0,0,0,0,0,600,1020,0
892,9,0.0869751,-32.7352,-55.3868,-439.924,-27223.4,41081.1,35.3233,293.382,361.882,0,0,0,0,0,0,0,600,1020,0
893,0,0.129395,-32.5951,-55.7356,-440.609,-27158.4,41076,-58.1308,293.225,361.638,0,0,0,0,0,0,0,600,1020,0
893,1,0.0836182,-32.7993,-55.7289,-441.076,-27227.1,41062.1,-98.3453,293.095,361.729,0,0,0,0,0,0,0,600,1020,0
893,2,0.122681,-32.8842,-56.2035,-439.187,-27311.1,41016.1,-174.325,293.391,362.186,0,0,0,0,0,0,0,600,1020,0
893,3,0.102539,-32.5807,-56.9147,-437.81,-27316.1,41015.9,-173.546,293.684,362.393,0,0,0,0,0,0,0,600,1020,0
893,4,0.110168,-32.64,-56.853,-437.956,-27391.6,40991.1,-127.079,293.596,362.544,0,0,0,0,0,0,0,600,1020,0
893,5,0.114136,-33.0771,-57.0833,-437.175,-27370.6,40897.2,-192.347,293.549,362.608,0,0,0,0,0,0,0,600,1020,0
893,6,0.138855,-33.0562,-56.8164,-436.556,-27371.2,40951.4,-256.27,293.806,362.698,0,0,0,0,0,0,0,600,1020,0
893,7,0.055542,-32.9873,-57.5204,-437.854,-27418.2,40948.6,-256.204,293.521,362.619,0,0,0,0,0,0,0,600,1020,0
893,8,0.083313,-33.0071,-57.8367,-437.359,-27376.3,40808.4,-299.226,293.306,362.595,0,0,0,0,0,0,0,600,1020,0
893,9,0.119019,-32.9393,-58.0187,-436.625,-27359.8,40880.9,-428.888,293.629,362.662,0,0,0,0,0,0,0,600,1020,0
894,0,0.0927734,-32.4919,-58.6714,-435.083,-27489.4,40799.1,-467.345,293.773,363.182,0,0,0,0,0,0,0,600,1020,0
894,1,0.118713,-32.1993,-58.966,-435.37,-27558.6,40658.1,-457.011,293.387,363.299,0,1.16409,-2.02586,-6.25155,-71.2576,-671.673,442.407,492.559,1031.4,0
894,2,0.0933838,-32.1894,-58.5671,-435.295,-27616.7,40747.1,-584.973,293.608,363.444,0,2.77274,-4.82536,-14.8905,-169.727,-1599.85,1053.76,492.559,1031.4,0
894,3,0.121155,-31.9957,-58.9541,-436.297,-27661.3,40796.4,-568.837,293.506,363.4,0,0,0,0,0,0,0,600,1020,0
894,4,0.0970459,-32.2001,-59.5121,-436.297,-27646.1,40716.9,-557.227,293.324,363.365,0,0,0,0,0,0,0,600,1020,0
894,5,0.13031,-32.5991,-59.9737,-435.564,-27584.1,40739.5,-637.851,293.533,363.33,0,0,0,0,0,0,0,600,1020,0
894,6,0.1474,-32.303,-59.8462,-433.282,-27623.1,40689.7,-682.993,293.91,363.753,0,0,0,0,0,0,0,600,1020,0
894,7,0.0695801,-32.0971,-60.106,-431.808,-27624.7,40675,-744.128,294.197,363.975,0,0,0,0,0,0,0,600,1020,0
894,8,0.0869751,-31.8504,-60.1073,-431.63,-27507.9,40623.1,-832.04,294.116,363.73,0,0,0,0,0,0,0,600,1020,0
894,9,0.121155,-31.5092,-60.5794,-432.289,-27517.4,40632.3,-772.63,293.993,363.655,0,0,0,0,0,0,0,600,1020,0
895,0,0.0891113,-31.1092,-61.0168,-431.411,-27735.2,40479.4,-830.065,293.83,364.29,0,0.232291,-3.54378,-6.54925,-54.1576,-832.175,371.379,472.936,1028.27,0
895,1,0.12085,-31.4706,-61.3835,-429.789,-27764.5,40500.3,-948.896,294.233,364.6,0,0.37445,-11.5386,-22.925,-177.665,-2835.43,1247.79,476.317,1027.75,0
895,2,0.0881958,-31.5567,-62.0185,-429.547,-27403.8,40561.6,-990.743,294.429,363.797,0,-0.534959,-10.4882,-26.1185,-22.0584,-2948.35,1238,487.116,1020.84,0
895,3,0.120544,-31.1257,-62.206,-429.234,-27531.8,40513.1,-1010.7,294.385,364.142,0,0.0369442,-10.8863,-29.0772,294.711,-3190.72,1325.98,490.268,1009.86,0
895,4,0.0924683,-31.0067,-62.2928,-428.066,-27736.6,40506.9,-1046.18,294.628,364.795,0,1.11693,-12.1747,-29.0808,329.197,-3303.88,1552,486.39,1008.68,0
895,5,0.122681,-30.8459,-62.5642,-427.596,-27769.3,40323.1,-1097.96,294.302,364.943,0,2.25977,-14.3716,-31.8555,430.517,-3286.52,1856.22,496.83,1006.49,0
895,6,0.144653,-30.4858,-62.9098,-427.929,-27830.6,40255.5,-1136.06,294.071,365.036,0,4.34323,-15.6225,-31.3583,198.077,-3491.06,1976.52,488.672,1013.68,0
895,7,0.0732422,-30.4531,-63.2569,-425.766,-27721.6,40349.1,-1246.58,294.768,365.11,0,5.02751,-17.1819,-31.462,294.913,-3923.84,2048.5,475.283,1010.63,0
895,8,0.0866699,-30.2237,-63.3294,-425.297,-27789.7,40191.3,-1303.93,294.502,365.342,0,5.18179,-18.8985,-34.4057,355.542,-4484.74,2241.19,469.651,1009.67,0
895,9,0.117798,-30.2045,-63.7137,-423.637,-27590.7,40215.5,-1326.79,294.929,365.128,0,4.83705,-21.4052,-42.7368,200.831,-4995.6,2597.08,483.108,1015.3,0
896,0,0.106812,-30.0345,-63.9857,-423.68,-27589.6,40032.4,-1353.17,294.488,365.119,0,4.66731,-23.4094,-49.7001,201.237,-5792.07,2901.74,483.46,1015.95,0
896,1,0.09552,-29.8916,-64.3554,-422.759,-27585.8,40117.2,-1400.57,294.894,365.252,0,3.80291,-26.2457,-57.4306,183.278,-6707.22,3234.02,483.212,1016.81,0
896,2,0.115967,-29.434,-64.8794,-421.766,-27676.3,39867.8,-1544.47,294.526,365.62,0,2.67612,-28.8521,-64.7661,195.69,-7630.42,3453.41,482.185,1016.98,0
896,3,0.0924683,-29.5871,-65.1022,-421.247,-27763.8,39821.2,-1599.3,294.532,365.908,0,1.67247,-30.2705,-74.7144,564.159,-8410.67,3625.67,487.429,1012.45,0
