Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
959,8,0.0961304,-30.058,-46.6967,-415.469,45458.9,35487.8,2174.22,285.416,190.584,0,0,0,0,0,0,0,600,1020,0
959,9,0.126038,-30.0856,-46.8415,-414.715,45593.1,35350.8,2192.76,285.241,190.062,0,0,0,0,0,0,0,600,1020,0
960,0,0.142517,-30.1446,-46.4405,-415.316,45635.7,35633.4,2210.75,285.798,190.118,0,0,0,0,0,0,0,600,1020,0
960,1,0.0979614,-30.2264,-46.5351,-415.816,45523.5,35364.2,2157.48,285.048,190.52,0,0,0,0,0,0,0,600,1020,0
960,2,0.111389,-30.1614,-46.6671,-416.196,45180.9,35128.1,2170.54,284.403,191.443,0,0,0,0,0,0,0,600,1020,0
960,3,0.10437,-30.1394,-46.9656,-415.45,45151.8,35007.3,2206.29,284.264,191.318,0,0,0,0,0,0,0,600,1020,0
960,4,0.123596,-30.0671,-47.3272,-414.388,44984.6,35063.8,2227.65,284.616,191.443,0,0,0,0,0,0,0,600,1020,0
960,5,0.0799561,-29.9804,-47.0503,-414.425,45052.8,35027.9,2245.86,284.522,191.289,0,0,0,0,0,0,0,600,1020,0
960,6,0.117798,-30.0986,-47.3132,-412.569,44658.2,34994.9,2232.41,284.822,191.756,0,0,0,0,0,0,0,600,1020,0
960,7,0.102844,-30.1405,-47.3407,-412.007,44749.9,35017.7,2171.69,284.993,191.386,0,0,0,0,0,0,0,600,1020,0
960,8,0.107727,-30.4181,-47.3936,-412.012,44668.1,34872.6,2213.31,284.64,191.586,0,0,0,0,0,0,0,600,1020,0
960,9,0.106506,-29.8697,-47.2736,-411.478,44561.7,34943.1,2198.89,284.921,191.703,0,0,0,0,0,0,0,600,1020,0
961,0,0.105896,-30.1738,-47.6587,-411.035,44187.3,34860.1,2190.14,284.811,192.497,0,0,0,0,0,0,0,600,1020,0
961,1,0.134277,-29.9483,-48.1253,-413.187,44141.3,34841.9,2320.72,284.325,193.169,0,0,0,0,0,0,0,600,1020,0
961,2,0.16449,-30.0658,-48.0869,-411.872,44023.5,34908.3,2297.03,284.755,193.114,0,0,0,0,0,0,0,600,1020,0
961,3,0.0964355,-29.9744,-48.3341,-412.17,43664.4,34841.9,2352.24,284.533,194.062,0,0,0,0,0,0,0,600,1020,0
961,4,0.0878906,-29.8584,-48.7649,-412.126,43456.8,34760.4,2342.4,284.344,194.555,0,0,0,0,0,0,0,600,1020,0
961,5,0.117493,-30.1964,-48.6497,-410.656,43678.6,34703,2319.68,284.506,193.637,0,0,0,0,0,0,0,600,1020,0
961,6,0.0982666,-30.1451,-48.7332,-411.657,43466.3,34549.6,2316.91,283.928,194.411,0,0,0,0,0,0,0,600,1020,0
961,7,0.115662,-29.7541,-49.051,-410.668,43376.1,34579.9,2344.62,284.204,194.377,0,0,0,0,0,0,0,600,1020,0
961,8,0.098877,-29.8697,-49.0618,-408.903,43238.9,34581.3,2365.16,284.571,194.256,0,0,0,0,0,0,0,600,1020,0
961,9,0.117798,-29.919,-49.1894,-412.102,42951.1,34713.4,2411.47,284.235,195.776,0,0,0,0,0,0,0,600,1020,0
962,0,0.0900269,-29.669,-49.2045,-412.817,43065.3,34373.8,2396.88,283.267,195.679,0,0,0,0,0,0,0,600,1020,0
962,1,0.12207,-29.6309,-49.9168,-410.551,42839.7,34336.2,2371.78,283.634,195.653,0,0,0,0,0,0,0,600,1020,0
962,2,0.142822,-29.2212,-49.9804,-410.486,42659.6,34475.9,2394.83,283.988,196.075,0,0,0,0,0,0,0,600,1020,0
962,3,0.0567627,-29.4145,-50.1319,-410.884,42737.6,34293.3,2446.82,283.462,195.986,0,0,0,0,0,0,0,600,1020,0
962,4,0.0946045,-29.2551,-50.3441,-411.002,42476.5,34342.2,2458.18,283.557,196.651,0,0,0,0,0,0,0,600,1020,0
962,5,0.129395,-29.2549,-50.5304,-411.857,42664.3,34427.9,2445.6,283.592,196.41,0,0,0,0,0,0,0,600,1020,0
962,6,0.0930786,-29.346,-50.223,-411.253,42444.7,34451,2454.52,283.771,196.792,0,0,0,0,0,0,0,600,1020,0
962,7,0.111084,-29.0106,-51.1013,-410.735,42286.7,34520.1,2442.21,284.045,197.046,0,0,0,0,0,0,0,600,1020,0
962,8,0.0964355,-29.0465,-51.2429,-410.388,42031.1,34435.5,2565.77,283.91,197.582,0,0,0,0,0,0,0,600,1020,0
962,9,0.117188,-28.5946,-51.4807,-410.044,41955.7,34305.7,2544.73,283.663,197.68,0,0,0,0,0,0,0,600,1020,0
963,0,0.0881958,-28.9433,-51.7718,-410.505,41944,34352,2570.44,283.682,197.823,0,0,0,0,0,0,0,600,1020,0
963,1,0.119019,-28.8001,-52.0406,-409.84,41865.3,34254.3,2582.85,283.58,197.85,0,0,0,0,0,0,0,600,1020,0
963,2,0.140991,-28.7489,-52.0144,-410.949,41714.3,34208.5,2510.5,283.243,198.493,0,0,0,0,0,0,0,600,1020,0
963,3,0.0601196,-28.6807,-52.2719,-412.168,41597.1,34176.2,2604.82,282.918,199.077,0,0,0,0,0,0,0,600,1020,0
963,4,0.102539,-28.4202,-52.7184,-410.775,41415.9,34280.6,2536.11,283.454,199.176,0,0,0,0,0,0,0,600,1020,0
963,5,0.127258,-28.4492,-52.8025,-412.76,41552.2,34276,2581.07,283.041,199.331,0,0,0,0,0,0,0,600,1020,0
963,6,0.0912476,-28.4788,-53.0754,-411.237,41592.9,34212.4,2642.35,283.194,198.859,0,0,0,0,0,0,0,600,1020,0
963,7,0.111084,-28.3296,-53.4373,-412.009,41233.8,34083.1,2611.3,282.724,199.92,0,0,0,0,0,0,0,600,1020,0
963,8,0.110168,-28.2179,-53.4506,-411.579,41065.9,34129.9,2625.68,282.924,200.224,0,0,0,0,0,0,0,600,1020,0
963,9,0.107422,-27.8445,-53.6355,-411.624,40903.9,33948.5,2576.41,282.475,200.628,0,0,0,0,0,0,0,600,1020,0
964,0,0.105896,-27.8841,-53.9763,-410.328,40749.2,33953,2616.11,282.746,200.691,0,0,0,0,0,0,0,600,1020,0
964,1,0.100403,-27.8516,-53.9882,-410.485,40649.9,34024,2673.98,282.887,200.971,0,0,0,0,0,0,0,600,1020,0
964,2,0.129089,-27.4769,-54.25,-411.212,40311.6,33911.4,2728,282.467,201.969,0,0,0,0,0,0,0,600,1020,0
964,3,0.144653,-27.6533,-54.4745,-410.001,40077.9,33834,2653.27,282.522,202.249,0,0,0,0,0,0,0,600,1020,0
964,4,0.06073,-27.5235,-54.4396,-410.144,40213.4,33787.3,2544.87,282.379,201.953,0,0,0,0,0,0,0,600,1020,0
964,5,0.0924683,-27.3917,-54.6991,-409.762,40114.8,33801.7,2604.66,282.491,202.102,0,0,0,0,0,0,0,600,1020,0
964,6,0.128174,-27.2921,-55.1287,-410.703,39853.5,33725,2685.23,282.115,202.963,0,0,0,0,0,0,0,600,1020,0
964,7,0.0860596,-27.1305,-55.0887,-408.804,39589,33590.3,2599.72,282.167,203.159,0,0,0,0,0,0,0,600,1020,0
964,8,0.114136,-27.0847,-55.3967,-408.464,39417.3,33393,2627.83,281.753,203.499,0,0,0,0,0,0,0,600,1020,0
964,9,0.109558,-26.5947,-55.569,-408.814,39176.7,33462.7,2629.17,281.853,204.17,0,0,0,0,0,0,0,600,1020,0
965,0,0.0921631,-26.6594,-55.7281,-408.368,39044.3,33260.7,2638.55,281.448,204.389,0,0,0,0,0,0,0,600,1020,0
965,1,0.107422,-26.5097,-55.6339,-407.368,38788.1,33322.4,2612.08,281.799,204.784,0,0,0,0,0,0,0,600,1020,0
965,2,0.0976563,-26.5884,-55.7308,-406.311,38754.1,33064.8,2632.25,281.378,204.62,0,0,0,0,0,0,0,600,1020,0
965,3,0.133362,-26.8428,-55.4279,-405.24,38501,33211.3,2580.43,281.955,204.992,0,0,0,0,0,0,0,600,1020,0
965,4,0.146484,-26.543,-56.0239,-405.571,38261.8,33096.7,2535.34,281.605,205.659,0,0,0,0,0,0,0,600,1020,0
965,5,0.0662231,-26.378,-55.7354,-404.083,38337.8,32961.4,2512.83,281.571,205.124,0,0,0,0,0,0,0,600,1020,0
965,6,0.101929,-26.2108,-55.8765,-404.702,38087.7,32960.3,2535.61,281.443,205.887,0,0,0,0,0,0,0,600,1020,0
965,7,0.115051,-26.445,-55.7552,-403.644,37536.9,32787.7,2455.68,281.229,207.005,0,0,0,0,0,0,0,600,1020,0
965,8,0.106506,-26.1005,-56.1098,-404.099,37353.8,32637.7,2516.53,280.767,207.563,0,0,0,0,0,0,0,600,1020,0
965,9,0.0915527,-25.7677,-56.0223,-404.053,37074.5,32521.4,2440.32,280.488,208.243,0,0,0,0,0,0,0,600,1020,0
966,0,0.121155,-25.7048,-56.1054,-402.331,36752.4,32497.6,2522.32,280.773,208.651,0,0,0,0,0,0,0,600,1020,0
966,1,0.0872803,-25.3539,-56.1465,-401.859,36375.4,32376.8,2524.76,280.567,209.482,0,0,0,0,0,0,0,600,1020,0
966,2,0.106201,-25.2461,-56.4952,-401.859,36240.1,32259.9,2487.72,280.277,209.819,0,0,0,0,0,0,0,600,1020,0
966,3,0.111389,-25.185,-56.2501,-398.84,36138.6,32209,2449.84,280.757,209.391,0,0,0,0,0,0,0,600,1020,0
966,4,0.100403,-25.4378,-56.2247,-399.339,35870.8,32102.7,2468.28,280.39,210.175,0,0,0,0,0,0,0,600,1020,0
966,5,0.131226,-25.4421,-56.2476,-397.552,35634.1,31827.2,2418.58,280.058,210.366,0,0,0,0,0,0,0,600,1020,0
966,6,0.140076,-25.2739,-56.8754,-398.559,35458.6,31832.4,2386.82,279.869,211.033,0,0,0,0,0,0,0,600,1020,0
966,7,0.0982666,-24.8155,-56.846,-397.94,35158.2,31784.8,2381.5,279.873,211.65,0,0,0,0,0,0,0,600,1020,0
966,8,0.107727,-24.8999,-56.7942,-396.789,34741.1,31719.2,2364.09,279.94,212.444,0,0,0,0,0,0,0,600,1020,0
966,9,0.122681,-25.1044,-56.5196,-395.177,34688,31604.5,2402.88,279.976,212.222,0,0,0,0,0,0,0,600,1020,0
967,0,0.0900269,-24.7897,-56.6424,-395.06,34522.4,31424.5,2371.88,279.544,212.615,0,0,0,0,0,0,0,600,1020,0
967,1,0.108643,-24.6191,-56.4982,-394.595,34278.3,31299.1,2302.17,279.319,213.13,0,0,0,0,0,0,0,600,1020,0
967,2,0.111389,-24.67,-56.7893,-392.244,34071.2,31253.4,2297.86,279.678,213.138,0,0,0,0,0,0,0,600,1020,0
967,3,0.0894165,-24.6155,-56.7498,-392.724,33897.1,31136.5,2272.71,279.284,213.687,0,0,0,0,0,0,0,600,1020,0
967,4,0.12085,-24.1752,-56.924,-391.666,33543,31142.3,2248.04,279.512,214.358,0,0,0,0,0,0,0,600,1020,0
967,5,0.109558,-24.3996,-56.6382,-391.266,33333.1,30949.7,2285.76,279.102,214.807,0,0,0,0,0,0,0,600,1020,0
967,6,0.0946045,-24.2858,-56.8867,-390.43,33147.5,30801.3,2282.02,278.891,215.1,0,0,0,0,0,0,0,600,1020,0
967,7,0.122986,-24.4325,-56.9247,-389.098,32732.8,30841.2,2218.61,279.263,215.875,0,0,0,0,0,0,0,600,1020,0
967,8,0.142822,-24.4909,-56.6974,-389.604,32567.5,30778.6,2272,279,216.409,0,0,0,0,0,0,0,600,1020,0
967,9,0.0634766,-24.6968,-56.4355,-389.856,32323.8,30599.8,2264.02,278.49,217.088,0,0,0,0,0,0,0,600,1020,0
968,0,0.0952148,-24.4694,-56.6538,-390.138,32076.3,30489.6,2198.15,278.151,217.782,0,0,0,0,0,0,0,600,1020,0
968,1,0.111694,-24.6013,-56.8085,-388.573,31850.2,30507,2151.62,278.51,218.033,0,0,0,0,0,0,0,600,1020,0
968,2,0.112,-24.5952,-56.3445,-386.993,31616.8,30299,2211.77,278.294,218.301,0,0,0,0,0,0,0,600,1020,0
968,3,0.101318,-24.3604,-56.554,-387.216,31242.1,30311,2259.51,278.279,219.316,0,0,0,0,0,0,0,600,1020,0
968,4,0.115662,-24.5731,-56.9375,-387.109,31106.1,30206.7,2267.39,278.032,219.645,0,0,0,0,0,0,0,600,1020,0
968,5,0.0872803,-24.5066,-57.0861,-387.309,30820.1,30058,2209.68,277.607,220.425,0,0,0,0,0,0,0,600,1020,0
968,6,0.119019,-24.8131,-56.8424,-386.822,30617,30002,2120.2,277.56,220.85,0,0,0,0,0,0,0,600,1020,0
968,7,0.0970459,-24.8455,-56.8337,-386.1,30410.2,29857.5,2112.8,277.331,221.237,0,0,0,0,0,0,0,600,1020,0
968,8,0.111694,-25.0965,-56.6555,-386.204,29997.5,29800.8,2185.6,277.163,222.327,0,0,0,0,0,0,0,600,1020,0
968,9,0.135498,-25.1765,-56.5281,-384.915,29690.6,29797.4,2119.53,277.413,222.865,0,0,0,0,0,0,0,600,1020,0
969,0,0.146179,-25.3852,-56.4444,-384.25,29532.1,29806.2,2107.2,277.57,223.143,0,0,0,0,0,0,0,600,1020,0
969,1,0.0656128,-25.6502,-56.4243,-384.172,29470.5,29653.8,2025.92,277.189,223.288,0,0,0,0,0,0,0,600,1020,0
969,2,0.104065,-25.713,-56.0085,-383.616,29412.6,29446.1,2042.88,276.759,223.328,0,0,0,0,0,0,0,600,1020,0
969,3,0.11261,-25.5002,-55.8263,-384.021,28891.1,29501.1,1968.54,276.822,224.767,0,0,0,0,0,0,0,600,1020,0
969,4,0.111084,-25.5092,-55.8765,-382.811,28707.5,29426.3,2041.16,276.869,225.009,0,0,0,0,0,0,0,600,1020,0
969,5,0.0866699,-25.7945,-56.2467,-383.783,28482.1,29189.4,2027.39,276.057,225.786,0,0,0,0,0,0,0,600,1020,0
969,6,0.120544,-25.9438,-56.0779,-382.533,28125.3,29161.4,1998.29,276.232,226.476,0,0,0,0,0,0,0,600,1020,0
969,7,0.085144,-26.1724,-55.5166,-381.781,28027,28989.8,2021.43,275.933,226.589,0,0,0,0,0,0,0,600,1020,0
969,8,0.120239,-26.1632,-55.1697,-380.882,27659.7,28827.1,1957.08,275.685,227.38,0,0,0,0,0,0,0,600,1020,0
969,9,0.093689,-26.4904,-55.2527,-380.629,27614.6,28834.2,2034.91,275.754,227.45,0,0,0,0,0,0,0,600,1020,0
970,0,0.117188,-26.7225,-55.0188,-382.291,27307.6,28798.2,1893.25,275.331,228.568,0,0,0,0,0,0,0,600,1020,0
970,1,0.136414,-26.9659,-54.8017,-383.047,27118.4,28711,1857.2,274.954,229.204,0,0,0,0,0,0,0,600,1020,0
970,2,0.132751,-27.095,-54.8356,-381.471,26751.4,28559.7,1873.22,274.867,229.873,0,0,0,0,0,0,0,600,1020,0
970,3,0.083313,-27.0466,-54.8635,-379.898,26582,28519.2,1918.29,275.071,230.029,0,0,0,0,0,0,0,600,1020,0
970,4,0.0842285,-27.2285,-54.6601,-380.966,26268.9,28364,1900.99,274.453,231.047,0,0,0,0,0,0,0,600,1020,0
970,5,0.127258,-27.3544,-54.5317,-380.555,25950.4,28267.1,1876.34,274.279,231.809,0,0,0,0,0,0,0,600,1020,0
970,6,0.0857544,-27.5104,-54.1711,-381.663,25794.4,28257.2,1885.68,274.037,232.416,0,0,0,0,0,0,0,600,1020,0
970,7,0.120239,-27.6261,-53.7945,-380.423,25642.7,28263.3,1888.56,274.294,232.594,0,0,0,0,0,0,0,600,1020,0
970,8,0.0891113,-27.8519,-53.7882,-378.841,25301.9,28167.5,1843.83,274.352,233.212,0,0,0,0,0,0,0,600,1020,0
970,9,0.113525,-27.6311,-53.1175,-379.082,25074.8,27748.5,1831.02,273.199,233.854,0,0,0,0,0,0,0,600,1020,0
971,0,0.101624,-28.506,-53.6202,-379.515,24636.5,27806.8,1814.97,273.269,235.084,0,0,0,0,0,0,0,600,1020,0
971,1,0.0979614,-28.3796,-53.3435,-379.064,24470.3,27817,1836.87,273.383,235.445,0,0,0,0,0,0,0,600,1020,0
971,2,0.128479,-28.4664,-52.5756,-379.436,24447.8,27650.3,1774.42,272.872,235.568,0,0,0,0,0,0,0,600,1020,0
971,3,0.142822,-28.5253,-52.3289,-378.774,24078.6,27606,1765.97,272.882,236.43,0,0,0,0,0,0,0,600,1020,0
971,4,0.0814819,-28.8625,-52.3226,-380.182,23530.7,27674.2,1795.77,272.792,238.107,0,0,0,0,0,0,0,600,1020,0
971,5,0.107117,-28.8929,-52.3939,-380.407,23299.5,27556.6,1760.99,272.44,238.751,0,0,0,0,0,0,0,600,1020,0
971,6,0.0866699,-29.2274,-51.7983,-377.594,23262,27477.2,1704.97,272.769,238.394,0,0,0,0,0,0,0,600,1020,0
971,7,0.127869,-29.3247,-51.2735,-377.311,22972.2,27221.9,1647.76,272.147,239.116,0,0,0,0,0,0,0,600,1020,0
971,8,0.0857544,-29.3223,-51.1734,-378.3,22617.3,27259.3,1648.18,272.057,240.213,0,0,0,0,0,0,0,600,1020,0
971,9,0.111694,-29.8732,-50.8352,-377.463,22485.9,27123.4,1665.63,271.857,240.429,0,-0.87597,-3.15244,-18.9979,2175.12,-2414.73,-69.7931,472.895,905.507,0
972,0,0.12146,-29.9611,-50.7374,-378.224,22136.6,26992,1682.17,271.365,241.472,0,-2.01311,-5.80574,-26.2921,3683.89,-3264.44,-217.727,475.84,879.886,0
972,1,0.0939941,-30.1522,-50.5426,-375.272,21573.6,27006.1,1780.39,271.964,242.512,0,-2.67866,-7.07058,-30.034,4597.98,-3699.52,227.948,476.823,866.908,0
972,2,0.110779,-30.4174,-50.2076,-376.21,21483.7,26862.6,1710.84,271.403,242.895,0,-2.79932,-8.32296,-38.0584,5163.66,-4369.15,656.799,485.199,884.323,0
972,3,0.10376,-30.6821,-49.9926,-375.698,21101,26772.8,1637.47,271.261,243.835,0,-0.981312,-10.0682,-46.4045,6350.16,-5323.8,713.408,485.274,883.156,0
972,4,0.105896,-30.6717,-49.9576,-374.557,20749.3,26622.9,1664.87,271.078,244.603,0,0.774493,-11.5256,-55.0501,8177.92,-6929,662.286,474.133,871.446,0
972,5,0.135498,-30.8609,-49.4116,-374.577,20633.1,26697.1,1605.48,271.273,244.916,0,0.80062,-13.2024,-67.1117,9740.65,-8398.38,877.322,474.86,874.859,0
972,6,0.137939,-30.79,-48.9022,-373.297,20365,26592.4,1569.07,271.236,245.446,0,-1.25228,-14.9132,-84.2142,11118.3,-9792.89,1216.33,483.714,887.976,0
972,7,0.102234,-31.1552,-48.9432,-372.626,19983.8,26433.5,1547.9,270.938,246.37,0,-4.1255,-16.2612,-99.0103,12525.3,-11589.3,1057.01,482.949,893.495,0
972,8,0.10437,-31.1381,-48.7834,-371.464,19600.9,26206,1484.56,270.548,247.233,0,-6.35925,-17.3014,-111.937,14609.7,-13260.1,644.866,481.54,889.483,0
972,9,0.112,-31.2282,-48.3844,-373.317,19297.2,26098.1,1551.66,269.909,248.309,0,-8.16922,-17.4587,-129.499,16649.5,-15580.7,103.143,479.685,891.432,0
973,0,0.100098,-31.0662,-47.7331,-372.333,18956.6,25940.2,1517.88,269.669,249.087,0,-10.3897,-17.0275,-146.627,19216.1,-17906.3,-212.932,477.879,888.946,0
973,1,0.11261,-31.3508,-47.7848,-369.932,18634.3,25832.1,1511.55,269.829,249.628,0,-12.2132,-15.9463,-165.083,21192.8,-20300.6,-637.211,477.028,891.624,0
973,2,0.098877,-31.527,-47.229,-369.359,18388.9,25732.9,1513.5,269.669,250.214,0,-13.4715,-15.1114,-186.005,23678.2,-22861.4,-1230.49,477.093,892.701,0
973,3,0.116577,-31.6217,-46.7034,-367.712,18086.7,25578.3,1441.26,269.56,250.813,0,-14.8777,-13.305,-205.599,26155.7,-25448.6,-1900.71,476.222,892.783,0
973,4,0.0961304,-31.9914,-46.2665,-367.219,17695.4,25578.1,1445.09,269.654,251.812,0,-18.3153,-11.5119,-226.25,28756.2,-28254.8,-2682.47,475.117,892.901,0
973,5,0.124207,-31.9545,-45.8896,-365.861,17382,25234.5,1422.18,268.973,252.49,0,-22.4736,-9.95844,-243.867,30515.3,-30572.9,-3224.22,474.633,894.869,0
973,6,0.145569,-31.6477,-44.9864,-362.461,16817.7,25064.8,1394.15,269.152,253.601,0,-26.2015,-8.10408,-262.864,32017.4,-32525,-3812.83,476.267,898.198,0
973,7,0.0628662,-31.9108,-44.5375,-361.839,16610.9,24925,1402.57,268.884,254.093,0,-28.7792,-6.07849,-276.093,33253,-34154.7,-4355.1,476.293,899.559,0
973,8,0.0860596,-31.8718,-44.5531,-362.474,16063.8,24908.9,1361.91,268.719,255.683,0,-29.9774,-4.57992,-284.385,34110.3,-35391.8,-4744.17,475.55,900.056,0
973,9,0.126343,-31.4914,-44.0929,-359.627,15691.2,24659.9,1359.22,268.571,256.368,0,-29.8442,-2.15237,-290.701,34957.8,-36274.5,-5053.07,475.217,899.746,0
974,0,0.0894165,-31.7986,-43.5436,-358.719,15216.2,24354.9,1275.26,267.894,257.582,0,-28.9366,0.810471,-293.173,35254.6,-36740.8,-5590.5,474.679,899.748,0
974,1,0.118713,-31.8551,-43.4309,-355.73,14695.4,24124.1,1245.54,267.816,258.689,0,-27.6854,5.4065,-293.229,35442.3,-37003.2,-6229.7,473.808,899.131,0
974,2,0.0994873,-31.6354,-42.6099,-354.288,14376.5,24014.4,1158.57,267.782,259.421,0,-26.8435,9.93095,-293.959,35352.1,-37270.9,-6820.65,473.211,899.738,0
974,3,0.111694,-31.7147,-41.9533,-351.677,13936.5,23651.8,1213.83,267.254,260.371,0,-27.2182,15.0415,-293.122,35100,-37258.5,-7422.64,472.891,900.255,0
974,4,0.0964355,-31.6301,-41.0066,-349.581,13556.6,23541.9,1136.76,267.343,261.22,0,-28.5895,19.9012,-293.336,34806.3,-37404.9,-8160.35,472.484,901.343,0
974,5,0.131836,-31.3121,-40.4833,-348.908,13225.3,23206.3,1132.51,266.511,262.095,0,-30.0297,24.9577,-293.77,34486.2,-37385.2,-8837.54,472.74,902.608,0
974,6,0.14679,-31.3723,-39.859,-345.553,12707.7,23005,1136.99,266.574,263.225,0,-31.9664,29.1617,-293.311,34189.9,-37598.6,-9640.08,471.813,903.435,0
974,7,0.0598145,-31.1401,-39.5603,-342.919,12315.2,22802.9,1077.53,266.497,264.087,0,-33.3944,33.2126,-292.877,33839.3,-37521.9,-10206.7,471.885,904.459,0
974,8,0.093689,-30.9194,-39.1132,-341.618,11791.1,22610.8,1069.67,266.187,265.485,0,-34.082,37.1684,-291.714,33670.3,-37624.4,-10602.6,471.023,904.578,0
974,9,0.127563,-30.5466,-38.1626,-338.652,11621.4,22421.4,1058.11,266.208,265.683,0,-34.2713,40.1954,-292.197,33662.7,-37475.2,-11100.1,471.747,904.794,0
975,0,0.0845337,-30.0333,-38.119,-335.106,11272,22201.6,1021.71,266.252,266.363,0,-33.8218,42.9533,-289.469,33274.7,-37516.6,-11466.4,470.395,905.049,0
975,1,0.12085,-30.1143,-37.9178,-333.742,10686,22075,939.134,266.144,267.981,0,-32.874,44.6874,-290.189,33336.8,-37689.8,-11681.8,470.12,905.12,0
