Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1017,1,0.0543213,-18.2364,-5.2492,-402.462,-12261.1,56728.6,2799.93,340.954,330.465,0,0,0,0,0,0,0,600,1020,0
1017,2,0.106506,-18.0023,-5.23448,-402.395,-12483.3,56569.5,2843.12,340.582,331.023,0,0,0,0,0,0,0,600,1020,0
1017,3,0.0854492,-18.1931,-5.45297,-403.153,-12603.7,56563.8,2791.23,340.304,331.263,0,0,0,0,0,0,0,600,1020,0
1017,4,0.128174,-18.166,-5.52292,-402.605,-12838,56566.9,2783.58,340.502,331.887,0,0,0,0,0,0,0,600,1020,0
1017,5,0.0909424,-18.2372,-5.95819,-401.754,-13163.1,56414.3,2645.62,340.42,332.764,0,0,0,0,0,0,0,600,1020,0
1017,6,0.106201,-17.857,-6.52778,-402.819,-13409,56545.3,2678.79,340.374,333.288,0,0,0,0,0,0,0,600,1020,0
1017,7,0.114746,-17.4184,-6.39828,-402.675,-13207.6,56442.6,2700.23,340.169,332.8,0,0,0,0,0,0,0,600,1020,0
1017,8,0.100098,-17.2065,-5.91726,-403.322,-13241.7,56399.6,2713.34,339.838,332.832,0,0,0,0,0,0,0,600,1020,0
1017,9,0.093689,-17.544,-6.10259,-403.328,-13412.2,56273,2654.42,339.522,333.254,0,0,0,0,0,0,0,600,1020,0
1018,0,0.112915,-17.6581,-6.54732,-401.994,-13848.3,56289.1,2658.99,340.025,334.449,0,0,0,0,0,0,0,600,1020,0
1018,1,0.100708,-17.2943,-6.6838,-400.869,-14042,56336.7,2655.39,340.537,335.029,0,0,0,0,0,0,0,600,1020,0
1018,2,0.0942993,-17.5102,-6.95176,-399.934,-14119.6,56357.4,2583.35,340.917,335.305,0,0,0,0,0,0,0,600,1020,0
1018,3,0.127869,-17.3997,-6.95455,-400.728,-14146.2,56297.7,2585.94,340.488,335.301,0,0,0,0,0,0,0,600,1020,0
1018,4,0.133972,-17.0007,-7.18599,-400.734,-14284.4,56257.8,2604,340.387,335.646,0,0,0,0,0,0,0,600,1020,0
1018,5,0.119324,-17.1892,-7.10433,-401.644,-14385.5,56161.4,2603.05,339.829,335.817,0,0,0,0,0,0,0,600,1020,0
1018,6,0.0701904,-17.3462,-7.591,-400.997,-14498.1,56085.2,2533.37,339.865,336.155,0,0,0,0,0,0,0,600,1020,0
1018,7,0.106812,-17.0424,-7.64574,-401.859,-14921.8,56077.4,2489.01,339.545,337.132,0,0,0,0,0,0,0,600,1020,0
1018,8,0.0848389,-16.6976,-8.14521,-401.788,-15079,56070,2488.99,339.551,337.53,0,0,0,0,0,0,0,600,1020,0
1018,9,0.126343,-16.8058,-8.19897,-401.36,-14968.9,56005.4,2467.44,339.539,337.295,0,0,0,0,0,0,0,600,1020,0
1019,0,0.0842285,-16.8614,-8.46633,-400.937,-15192.9,56061.7,2417.34,339.827,337.894,0,0,0,0,0,0,0,600,1020,0
1019,1,0.107727,-16.5911,-8.68681,-401.36,-15700.8,56032.5,2536.52,339.607,339.119,0,0,0,0,0,0,0,600,1020,0
1019,2,0.119019,-16.9523,-8.81385,-400.797,-15918.4,55997.2,2441.78,339.715,339.717,0,0,0,0,0,0,0,600,1020,0
1019,3,0.0848389,-16.9486,-9.27921,-401.011,-15961.8,56011,2470.56,339.674,339.804,0,0,0,0,0,0,0,600,1020,0
1019,4,0.112915,-16.93,-9.15976,-401.521,-16009.8,55931.4,2465.82,339.299,339.873,0,0,0,0,0,0,0,600,1020,0
1019,5,0.10437,-16.8276,-9.24548,-400.094,-16331.6,55828.2,2451.03,339.538,340.819,0,0,0,0,0,0,0,600,1020,0
1019,6,0.088501,-16.7512,-9.40951,-400.236,-16303,55782.3,2454.27,339.373,340.733,0,0,0,0,0,0,0,600,1020,0
1019,7,0.107422,-16.9697,-9.7362,-401.237,-16667.4,55873.6,2453.21,339.253,341.54,0,0,0,0,0,0,0,600,1020,0
1019,8,0.129395,-16.6671,-9.61138,-402.528,-16964.9,55914.5,2405.09,338.908,342.146,0,0,0,0,0,0,0,600,1020,0
1019,9,0.137329,-16.6468,-9.61104,-400.952,-16947.3,55731.7,2437.78,338.998,342.268,0,0,0,0,0,0,0,600,1020,0
1020,0,0.136414,-16.9007,-9.42963,-401.234,-17058.5,55855.6,2380.67,339.21,342.515,0,0,0,0,0,0,0,600,1020,0
1020,1,0.0524902,-17.0079,-9.83088,-400.307,-17307.4,55633.2,2313.59,338.976,343.235,0,0,0,0,0,0,0,600,1020,0
1020,2,0.0866699,-16.8435,-9.83283,-401.24,-17402.4,55618.8,2295.41,338.617,343.372,0,0,0,0,0,0,0,600,1020,0
1020,3,0.115662,-16.7332,-10.4612,-400.887,-17417.7,55592.1,2331.15,338.673,343.448,0,0,0,0,0,0,0,600,1020,0
1020,4,0.0946045,-16.7185,-10.6119,-398.622,-17542.4,55642.3,2289.53,339.587,344.008,0,0,0,0,0,0,0,600,1020,0
1020,5,0.101624,-17.1515,-10.4736,-400.106,-17700.2,55727.9,2267.06,339.283,344.239,0,0,0,0,0,0,0,600,1020,0
1020,6,0.119019,-16.9666,-10.7714,-401.405,-18133.9,55658.6,2389.28,338.66,345.176,0,0,0,0,0,0,0,600,1020,0
1020,7,0.0866699,-17.3651,-10.8977,-400.692,-18309.9,55629.5,2280.04,338.833,345.696,0,0,0,0,0,0,0,600,1020,0
1020,8,0.117188,-17.2526,-11.4679,-400.208,-18367.4,55556.1,2206.41,338.818,345.895,0,0,0,0,0,0,0,600,1020,0
1020,9,0.0924683,-17.3228,-11.7285,-401.112,-18540.8,55474.7,2259.56,338.302,346.224,0,0,0,0,0,0,0,600,1020,0
1021,0,0.108032,-17.0328,-11.5768,-403.112,-18718,55368.1,2254.49,337.352,346.434,0,0,0,0,0,0,0,600,1020,0
1021,1,0.129395,-17.1299,-11.5482,-400.899,-19032.1,55440.8,2289.12,338.291,347.473,0,0,0,0,0,0,0,600,1020,0
1021,2,0.143738,-17.4327,-11.7529,-401.258,-19083.1,55410,2251.25,338.091,347.558,0,0,0,0,0,0,0,600,1020,0
1021,3,0.057373,-17.3984,-11.715,-401.264,-19175.4,55457,2234.49,338.206,347.787,0,0,0,0,0,0,0,600,1020,0
1021,4,0.102539,-17.9248,-11.9683,-400.392,-19459.5,55421.3,2087.92,338.418,348.601,0,0,0,0,0,0,0,600,1020,0
1021,5,0.0982666,-17.2511,-12.2811,-401.614,-19620.5,55321.9,2232.84,337.749,348.854,0,0,0,0,0,0,0,600,1020,0
1021,6,0.124207,-17.7586,-11.9153,-401.682,-19656,55484.1,2127.65,338.129,348.934,0,0,0,0,0,0,0,600,1020,0
1021,7,0.0802612,-17.7404,-12.4778,-400.899,-19788.5,55376.9,2169.95,338.132,349.36,0,0,0,0,0,0,0,600,1020,0
1021,8,0.119019,-17.7211,-12.4071,-401.54,-19959,55368.2,2173.11,337.89,349.706,0,0,0,0,0,0,0,600,1020,0
1021,9,0.0994873,-17.9698,-12.5029,-402.705,-20024.4,55278.5,2168.37,337.268,349.725,0,0,0,0,0,0,0,600,1020,0
1022,0,0.0952148,-18.0608,-12.963,-401.633,-20348.4,55442,2090.13,338.041,350.664,0,0,0,0,0,0,0,600,1020,0
1022,1,0.120544,-17.9469,-13.4519,-401.989,-20637,55374.1,2073.77,337.75,351.337,0,0,0,0,0,0,0,600,1020,0
1022,2,0.088501,-18.2903,-13.7116,-402.685,-20679.7,55260,2137.94,337.229,351.354,0,0,0,0,0,0,0,600,1020,0
1022,3,0.114136,-18.0022,-13.8398,-403.574,-20996,55310.3,2160.09,337.051,352.025,0,0,0,0,0,0,0,600,1020,0
1022,4,0.129089,-18.2953,-13.7406,-400.502,-21161.4,55315.2,2122.28,338.115,352.837,0,0,0,0,0,0,0,600,1020,0
1022,5,0.143738,-18.3795,-13.7699,-402.475,-21319.5,55184.2,2070.94,337.112,352.971,0,0,0,0,0,0,0,600,1020,0
1022,6,0.0775146,-18.6836,-14.1582,-404.683,-21413.1,55252.2,2036.98,336.532,352.913,0,0,0,0,0,0,0,600,1020,0
1022,7,0.10376,-18.4703,-14.3005,-404.473,-21502.8,55329.2,1975.46,336.793,353.163,0,0,0,0,0,0,0,600,1020,0
1022,8,0.0906372,-18.5237,-14.5106,-404.613,-21787.3,55214,2011.35,336.462,353.847,0,0,0,0,0,0,0,600,1020,0
1022,9,0.12207,-18.7843,-14.2602,-404.254,-22070.4,55274.8,1997.77,336.733,354.595,0,0,0,0,0,0,0,600,1020,0
1023,0,0.0817871,-18.9433,-14.6555,-404.969,-22154.1,55479.6,2036.31,336.997,354.706,0,0,0,0,0,0,0,600,1020,0
1023,1,0.109558,-19.0171,-14.6186,-404.601,-22237.6,55404.6,1932.86,336.937,354.962,0,0,0,0,0,0,0,600,1020,0
1023,2,0.116272,-19.1091,-15.1293,-405.469,-22553.6,55539.6,1874.7,336.976,355.623,0,0,0,0,0,0,0,600,1020,0
1023,3,0.0845337,-19.3768,-15.4191,-405.676,-22431.6,55514.4,1888.62,336.844,355.294,0,0,0,0,0,0,0,600,1020,0
1023,4,0.112305,-19.0556,-15.429,-406.601,-22787.8,55462.3,1928.09,336.405,356.045,0,0,0,0,0,0,0,600,1020,0
1023,5,0.0964355,-19.1797,-15.4534,-406.961,-23019.7,55427.9,1882.03,336.2,356.565,0,0,0,0,0,0,0,600,1020,0
1023,6,0.110474,-19.2163,-15.6185,-407.177,-23277.8,55462.7,2000.01,336.213,357.169,0,0,0,0,0,0,0,600,1020,0
1023,7,0.130005,-19.5793,-15.956,-407.432,-23315.9,55719.2,1994.69,336.757,357.226,0,0,0,0,0,0,0,600,1020,0
1023,8,0.142517,-19.356,-15.9992,-409.598,-23344,55644.6,1947.9,335.852,356.992,0,0,0,0,0,0,0,600,1020,0
1023,9,0.114441,-19.6842,-16.4738,-409.238,-23630.1,55656.6,1889.24,336.001,357.742,0,0,0,0,0,0,0,600,1020,0
1024,0,0.0946045,-19.8115,-16.7426,-409.885,-23811.2,55756.4,1865.15,336.029,358.093,0,0,0,0,0,0,0,600,1020,0
1024,1,0.0784302,-19.7414,-17.2856,-409.291,-24083,55734.6,1777.76,336.174,358.841,0,0,0,0,0,0,0,600,1020,0
1024,2,0.126953,-19.8953,-17.3249,-410.643,-24006.2,55912.3,1833.07,336.158,358.46,0,0,0,0,0,0,0,600,1020,0
1024,3,0.0906372,-20.5171,-16.9232,-411.567,-24185.3,55982.1,1796.56,336.022,358.764,0,0,0,0,0,0,0,600,1020,0
1024,4,0.0946045,-20.3993,-17.1553,-412.122,-24568.2,56142.3,1713.04,336.227,359.614,0,0,0,0,0,0,0,600,1020,0
1024,5,0.121155,-20.4976,-17.7926,-413.142,-24617,56090,1711.88,335.764,359.585,0,0,0,0,0,0,0,600,1020,0
1024,6,0.103149,-20.7055,-17.7731,-413.046,-24908.8,56313.5,1686.93,336.337,360.305,0,0,0,0,0,0,0,600,1020,0
1024,7,0.0866699,-20.8821,-18.0904,-415.47,-25097.1,56318.3,1809.66,335.553,360.407,0,0,0,0,0,0,0,600,1020,0
1024,8,0.107422,-20.6789,-18.5229,-417.172,-25109.1,56427.6,1772.47,335.262,360.189,0,0,0,0,0,0,0,600,1020,0
1024,9,0.113831,-20.5747,-18.8406,-417.45,-25671,56454.3,1739.46,335.236,361.495,0,0,0,0,0,0,0,600,1020,0
1025,0,0.0906372,-21.1107,-18.917,-418.537,-25688.1,56558.5,1724.4,335.134,361.376,0,0,0,0,0,0,0,600,1020,0
1025,1,0.105896,-21.4475,-19.0565,-418.714,-25883.8,56799,1723.08,335.651,361.817,0,0,0,0,0,0,0,600,1020,0
1025,2,0.122681,-21.0625,-19.6035,-420.375,-25911.6,56817.9,1693.11,335.16,361.639,0,0,0,0,0,0,0,600,1020,0
1025,3,0.131836,-21.2897,-19.4552,-419.486,-26233.2,56970.1,1630.32,335.809,362.536,0,0,0,0,0,0,0,600,1020,0
1025,4,0.142517,-21.3019,-19.5169,-421.573,-26273.8,57027.9,1608.57,335.274,362.323,0,0,0,0,0,0,0,600,1020,0
1025,5,0.0744629,-21.4115,-19.8306,-421.323,-26278,57184.8,1644.28,335.727,362.37,0,0,0,0,0,0,0,600,1020,0
1025,6,0.0823975,-21.4894,-20.3697,-424.33,-26815.8,57350.9,1587.5,335.156,363.196,0,0,0,0,0,0,0,600,1020,0
1025,7,0.0930786,-21.2448,-20.7165,-425.777,-26747.2,57354.5,1542.75,334.706,362.82,0,0,0,0,0,0,0,600,1020,0
1025,8,0.100403,-21.4733,-20.7672,-425.118,-27197.2,57476,1551.04,335.2,363.976,0,0,0,0,0,0,0,600,1020,0
1025,9,0.116577,-21.5418,-21.1777,-427.596,-27534.5,57758.1,1570.52,335.077,364.394,0,0,0,0,0,0,0,600,1020,0
1026,0,0.0817871,-21.8197,-20.8571,-430.193,-27771.6,57901.9,1528.29,334.595,364.556,0,0,0,0,0,0,0,600,1020,0
1026,1,0.0979614,-21.7976,-21.4466,-432.847,-28118.6,58024.4,1526.24,334.053,364.962,0,0,0,0,0,0,0,600,1020,0
1026,2,0.118713,-22.0117,-21.9608,-433.401,-28204.5,58200.4,1473.28,334.288,365.077,0,0,0,0,0,0,0,600,1020,0
1026,3,0.0872803,-21.9988,-21.7304,-435.173,-28394,58222.3,1505.83,333.791,365.248,0,0,0,0,0,0,0,600,1020,0
1026,4,0.118103,-21.9118,-22.1119,-437.274,-28686,58380.9,1572.31,333.511,365.602,0,0,0,0,0,0,0,600,1020,0
1026,5,0.0909424,-21.9302,-22.7187,-435.607,-28872.6,58573.2,1467.44,334.464,366.281,0,0,0,0,0,0,0,600,1020,0
1026,6,0.104675,-22.24,-22.6048,-437.451,-28965.4,58544.4,1365.67,333.831,366.214,0,0,0,0,0,0,0,600,1020,0
1026,7,0.128784,-22.0072,-22.6839,-439.428,-29022.6,58961.8,1341.76,334.178,366.046,0,0,0,0,0,0,0,600,1020,0
1026,8,0.145569,-21.9712,-22.8335,-440.378,-29470.5,59038.1,1407.19,334.062,366.921,0,0,0,0,0,0,0,600,1020,0
1026,9,0.0790405,-22.1766,-23.1502,-440.006,-29731.8,59376.8,1365.38,334.945,367.571,0,0,0,0,0,0,0,600,1020,0
1027,0,0.108643,-22.4264,-23.3111,-442.353,-29831.9,59412.8,1275.78,334.311,367.439,0,0,0,0,0,0,0,600,1020,0
1027,1,0.0869751,-22.5615,-23.3155,-444.118,-30133.2,59651.4,1227.64,334.314,367.849,0,0,0,0,0,0,0,600,1020,0
1027,2,0.126343,-22.4233,-23.4091,-445.615,-30423.2,59734.5,1281.16,334.049,368.272,0,0,0,0,0,0,0,600,1020,0
1027,3,0.088501,-22.1335,-23.9083,-446.582,-30666.8,59899.2,1311.03,334.128,368.67,0,0,0,0,0,0,0,600,1020,0
1027,4,0.0909424,-22.1811,-24.4315,-449.858,-30949.6,60116.7,1232.86,333.635,368.799,0,0,0,0,0,0,0,600,1020,0
1027,5,0.12146,-22.3899,-24.2005,-451.51,-31193.7,60314.5,1173.57,333.584,369.088,0,0,0,0,0,0,0,600,1020,0
1027,6,0.0878906,-22.2328,-24.4544,-451.355,-31419.9,60337,1215.51,333.68,369.612,0,0,0,0,0,0,0,600,1020,0
1027,7,0.117493,-21.8601,-24.6437,-452.273,-31633.6,60620.3,1140.2,334.035,369.943,0,0,0,0,0,0,0,600,1020,0
1027,8,0.106812,-21.9253,-24.9109,-453.771,-31808.4,60875.1,1126.66,334.154,370.098,0,0,0,0,0,0,0,600,1020,0
1027,9,0.0921631,-22.3734,-25.1598,-454.199,-31945.9,61145.8,1112.57,334.623,370.335,0,0,0,0,0,0,0,600,1020,0
1028,0,0.119019,-21.8768,-25.325,-455.455,-32091.1,61231,1041.66,334.439,370.46,0,0,0,0,0,0,0,600,1020,0
1028,1,0.134277,-22.1875,-25.3986,-458.459,-32278,61254.3,1056.24,333.609,370.405,0,0,0,0,0,0,0,600,1020,0
1028,2,0.144348,-21.9386,-25.476,-458.885,-32535.5,61470.8,1041.12,333.957,370.901,0,0,0,0,0,0,0,600,1020,0
1028,3,0.0872803,-21.7853,-26.125,-458.728,-32928,61738.5,929.903,334.586,371.781,0,0,0,0,0,0,0,600,1020,0
1028,4,0.0619507,-21.6982,-26.1482,-460.71,-33079.5,61854.3,988.194,334.259,371.801,0,0,0,0,0,0,0,600,1020,0
1028,5,0.101624,-21.661,-26.2842,-462.479,-33487.4,61909.9,898.411,333.865,372.408,0,0,0,0,0,0,0,600,1020,0
1028,6,0.0930786,-21.6715,-26.5772,-465.131,-33710.8,62113.5,779.284,333.54,372.476,0,0,0,0,0,0,0,600,1020,0
1028,7,0.12085,-21.2134,-26.9039,-465.555,-33794.9,62480.3,787.172,334.206,372.591,0,0,0,0,0,0,0,600,1020,0
1028,8,0.0958252,-21.6076,-27.1747,-466.659,-34204.4,62505,776.65,333.941,373.296,0,0,0,0,0,0,0,600,1020,0
1028,9,0.0823975,-21.1514,-27.3388,-469.089,-34563.2,62796.8,680.664,333.87,373.682,0,0,0,0,0,0,0,600,1020,0
1029,0,0.114136,-21.3884,-27.4152,-469.94,-34632,62830.8,695.103,333.7,373.694,0,0,0,0,0,0,0,600,1020,0
1029,1,0.117798,-21.3806,-27.5717,-471.43,-34928.4,62979.8,622.824,333.593,374.09,0,0,0,0,0,0,0,600,1020,0
1029,2,0.0842285,-21.1116,-28.2596,-473.343,-35023.4,63200.8,560.551,333.52,373.991,0,0,0,0,0,0,0,600,1020,0
1029,3,0.109863,-21.5656,-28.4306,-475.557,-35224.5,63468.5,534.209,333.461,374.07,0,0,0,0,0,0,0,600,1020,0
1029,4,0.119629,-21.5843,-28.5171,-476.542,-35492.8,63458.3,468.073,333.164,374.48,0,0,0,0,0,0,0,600,1020,0
1029,5,0.0976563,-21.3722,-28.6297,-476.925,-35640.5,63571.1,369.707,333.294,374.73,0,0,0,0,0,0,0,600,1020,0
1029,6,0.0952148,-21.3593,-29.1922,-476.53,-35970,63665.4,309.774,333.602,375.483,0,0,0,0,0,0,0,600,1020,0
1029,7,0.114441,-21.2005,-29.3721,-478.747,-35980.7,63997.7,230.12,333.678,375.156,0,0,0,0,0,0,0,600,1020,0
1029,8,0.128479,-20.8599,-29.3418,-479.674,-36146.7,64227.6,199.41,333.899,375.357,0,0,0,0,0,0,0,600,1020,0
1029,9,0.134583,-21.0292,-30.0026,-480.491,-36186.3,64332.6,182.332,333.889,375.311,0,0,0,0,0,0,0,600,1020,0
1030,0,0.143433,-21.3606,-30.7205,-482.677,-36500.3,64470.6,155.869,333.569,375.62,0,0,0,0,0,0,0,600,1020,0
1030,1,0.119629,-20.9007,-30.982,-482.361,-36840.6,64770,115.542,334.277,376.376,0,0,0,0,0,0,0,600,1020,0
1030,2,0.0543213,-20.7993,-31.3238,-484.05,-36925.1,64804.5,88.1873,333.88,376.284,0,0,0,0,0,0,0,600,1020,0
1030,3,0.0756836,-20.8454,-31.958,-486.093,-37016.5,64883.6,-41.0116,333.48,376.151,0,0,0,0,0,0,0,600,1020,0
1030,4,0.105591,-20.1207,-32.5129,-485.669,-37343.1,64982.1,-145.506,333.799,376.89,0,0,0,0,0,0,0,600,1020,0
1030,5,0.085144,-20.1851,-32.9244,-489.11,-37466.3,65198.5,-176.119,333.3,376.601,0,0,0,0,0,0,0,600,1020,0
1030,6,0.114136,-20.4379,-33.834,-490.464,-37543.4,65301.3,-266.234,333.142,376.547,0,0,0,0,0,0,0,600,1020,0
1030,7,0.122375,-20.357,-34.3086,-491.53,-37724.5,65362.7,-405.327,332.978,376.749,0,0,0,0,0,0,0,600,1020,0
1030,8,0.0820923,-20.6611,-34.5393,-492.669,-37708.8,65546.9,-442.331,333.044,376.54,0,0,0,0,0,0,0,600,1020,0
1030,9,0.0967407,-20.7716,-34.9794,-493.813,-37971.4,65614.1,-566.792,332.872,376.894,0,0,0,0,0,0,0,600,1020,0
1031,0,0.119324,-20.8359,-35.3826,-494.344,-38140.7,65923,-680.039,333.355,377.154,0,0,0,0,0,0,0,600,1020,0
1031,1,0.0982666,-20.5844,-35.9861,-496.589,-38318.3,66006.3,-821.031,332.919,377.163,0,0,0,0,0,0,0,600,1020,0
1031,2,0.0881958,-20.9814,-36.4892,-496.23,-38623.8,66093.1,-914.339,333.19,377.835,0,0,0,0,0,0,0,600,1020,0
1031,3,0.119019,-20.4457,-37.156,-496.007,-38407.8,66282.4,-964.418,333.632,377.434,0,0,0,0,0,0,0,600,1020,0
1031,4,0.100098,-20.3779,-37.5663,-496.642,-38730.2,66329.5,-1075.39,333.556,377.984,0,0,0,0,0,0,0,600,1020,0
1031,5,0.0930786,-20.3375,-37.6314,-498.474,-39274.6,66448.4,-1125.13,333.304,378.79,0,0,0,0,0,0,0,600,1020,0
1031,6,0.117798,-20.1067,-38.4615,-500.203,-39233.3,66502.7,-1203.66,332.951,378.435,0,0,0,0,0,0,0,600,1020,0
1031,7,0.131226,-20.111,-38.3583,-500.602,-39361.6,66596.8,-1214.59,333.033,378.629,0,0,0,0,0,0,0,600,1020,0
1031,8,0.146179,-20.1237,-38.9307,-502.146,-39379.9,66914.8,-1213.75,333.258,378.423,0,0,0,0,0,0,0,600,1020,0
1031,9,0.0897217,-20.1355,-39.3512,-501.345,-39567.1,67039.5,-1298.64,333.719,378.922,0,0,0,0,0,0,0,600,1020,0
1032,0,0.083313,-19.9438,-39.8909,-501.692,-39770.4,66997.3,-1399.59,333.543,379.273,0,0,0,0,0,0,0,600,1020,0
1032,1,0.0958252,-20.4668,-39.7614,-502.378,-39965,67147.5,-1579.28,333.659,379.552,0,0,0,0,0,0,0,600,1020,0
1032,2,0.0979614,-20.7405,-40.1799,-504.046,-40071.8,67298.7,-1619.1,333.517,379.5,0,0,0,0,0,0,0,600,1020,0
1032,3,0.115051,-20.7099,-40.5682,-503.633,-40015.9,67187.1,-1747.55,333.405,379.455,0,0,0,0,0,0,0,600,1020,0
1032,4,0.0799561,-20.8638,-41.2424,-503.244,-40105.2,67329.7,-1855.26,333.792,379.693,0,0,0,0,0,0,0,600,1020,0
1032,5,0.114441,-20.6258,-41.237,-504.306,-40394.8,67287.3,-1903.45,333.426,380.1,0,0,0,0,0,0,0,600,1020,0
1032,6,0.0964355,-20.8352,-42.3647,-505.042,-40466.7,67322.9,-1978.28,333.302,380.125,0,0,0,0,0,0,0,600,1020,0
1032,7,0.0991821,-20.8817,-43.523,-504.928,-40517.2,67471.5,-2006.02,333.626,380.244,0,0,0,0,0,0,0,600,1020,0
1032,8,0.116272,-21.0008,-43.8724,-506.823,-40731.4,67603.8,-2169.28,333.387,380.366,0,0,0,0,0,0,0,600,1020,0
1032,9,0.0946045,-20.5925,-44.1616,-506.576,-40842.2,67521.6,-2301.78,333.29,380.624,0,0,0,0,0,0,0,600,1020,0
1033,0,0.0994873,-20.8335,-44.5114,-508.016,-40844.3,67512.7,-2382.34,332.895,380.4,0,0,0,0,0,0,0,600,1020,0
1033,1,0.117188,-21.1925,-44.9334,-508.016,-40999,67576.6,-2481.43,333.021,380.704,0,0,0,0,0,0,0,600,1020,0
1033,2,0.135803,-20.8748,-45.8449,-508.344,-41169.3,67601.5,-2559.56,332.984,380.987,0,0,0,0,0,0,0,600,1020,0
1033,3,0.140991,-21.1394,-45.9544,-509.537,-41107.1,67865,-2696.92,333.189,380.675,0,0,0,0,0,0,0,600,1020,0
1033,4,0.0732422,-21.31,-45.9034,-508.126,-41010.1,67745.2,-2664.29,333.324,380.709,0,0,0,0,0,0,0,600,1020,0
1033,5,0.0958252,-21.0622,-46.442,-507.218,-41296.8,67770.7,-2750.01,333.613,381.418,0,0,0,0,0,0,0,600,1020,0
1033,6,0.085144,-21.0455,-46.9605,-508.454,-41566.3,67709.2,-2891.34,333.167,381.75,0,0,0,0,0,0,0,600,1020,0
