Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
150,5,0.119324,-9.08575,-1.9655,-232.581,13047.7,15326.2,2832.91,265.896,243.9,0,0,0,0,0,0,0,600,1020,0
150,6,0.0964355,-9.16107,-1.77207,-232.794,13019.6,15371.9,2906.37,266.032,244.072,0,0,0,0,0,0,0,600,1020,0
150,7,0.108032,-9.39479,-1.84499,-232.653,13043.2,15498.2,2906.6,266.615,243.937,0,0,0,0,0,0,0,600,1020,0
150,8,0.108948,-9.15811,-1.82156,-233.219,13167.1,15300.9,2892.46,265.607,243.542,0,0,0,0,0,0,0,600,1020,0
150,9,0.137329,-9.06846,-1.7852,-233.292,13166.1,15353.9,2844.65,265.814,243.564,0,0,0,0,0,0,0,600,1020,0
151,0,0.110168,-8.92153,-1.96849,-233.865,12925.6,15417,2888.26,265.922,244.73,0,0,0,0,0,0,0,600,1020,0
151,1,0.0939941,-8.68402,-2.14088,-234.705,13101.4,15246.3,2866.88,264.96,244.179,0,0,0,0,0,0,0,600,1020,0
151,2,0.129089,-8.91852,-2.21337,-233.578,13152.1,15234.4,2785.53,265.222,243.693,0,0,0,0,0,0,0,600,1020,0
151,3,0.085144,-9.00926,-1.92594,-233.434,13233.1,15077.4,2815.23,264.589,243.311,0,0,0,0,0,0,0,600,1020,0
151,4,0.117798,-9.08584,-1.94589,-232.794,13204.9,15220.4,2826.13,265.381,243.277,0,0,0,0,0,0,0,600,1020,0
151,5,0.101013,-9.06753,-2.05555,-232.508,13114.6,15241.8,2858.93,265.554,243.595,0,0,0,0,0,0,0,600,1020,0
151,6,0.118713,-9.0133,-2.19733,-232.867,13115.9,15323.4,2814.89,265.803,243.676,0,0,0,0,0,0,0,600,1020,0
151,7,0.093689,-9.05944,-2.14824,-234.139,12894.2,15304.1,2829.63,265.363,244.929,0,0,0,0,0,0,0,600,1020,0
151,8,0.123291,-8.89958,-1.93105,-233.578,12962.5,15242.2,2877.08,265.255,244.505,0,0,0,0,0,0,0,600,1020,0
151,9,0.143738,-8.67163,-2.00378,-233.289,12914.9,15331.2,2828.49,265.718,244.64,0,0,0,0,0,0,0,600,1020,0
152,0,0.0567627,-9.09994,-2.31009,-232.509,12913.1,15320.7,2806.1,265.893,244.462,0,0,0,0,0,0,0,600,1020,0
152,1,0.085144,-8.77645,-2.28665,-233.715,13068.5,15383.7,2789.4,265.822,244.084,0,0,0,0,0,0,0,600,1020,0
152,2,0.123901,-8.7095,-1.83574,-232.58,13043.1,15262.9,2828.89,265.624,243.92,0,0,0,0,0,0,0,600,1020,0
152,3,0.0830078,-9.0394,-1.53474,-232.162,13115.3,15345.1,2821.73,266.096,243.508,0,0,0,0,0,0,0,600,1020,0
152,4,0.121155,-9.00745,-1.78932,-234.778,12958.8,15287.8,2859.37,265.116,244.804,0,0,0,0,0,0,0,600,1020,0
152,5,0.0888062,-8.51071,-1.89184,-233.358,12997.1,15260.8,2873.38,265.397,244.304,0,0,0,0,0,0,0,600,1020,0
152,6,0.12085,-9.068,-1.86542,-231.666,12783.3,15249.2,2809.08,265.824,244.82,0,0,0,0,0,0,0,600,1020,0
152,7,0.0897217,-8.93367,-2.21886,-233.859,12917.2,15200.6,2803.48,264.999,244.765,0,0,0,0,0,0,0,600,1020,0
152,8,0.124207,-8.81229,-2.05375,-233.362,13105.2,15189.5,2833.08,265.09,243.842,0,0,0,0,0,0,0,600,1020,0
152,9,0.14679,-9.10125,-2.39511,-232.58,13135.2,15333.7,2818.55,265.929,243.524,0,0,0,0,0,0,0,600,1020,0
153,0,0.06073,-8.79646,-1.78196,-232.867,13160.1,15075.7,2781.81,264.74,243.487,0,0,0,0,0,0,0,600,1020,0
153,1,0.0878906,-8.84718,-1.94553,-233.364,13049.2,15127,2858.5,264.822,244.082,0,0,0,0,0,0,0,600,1020,0
153,2,0.101013,-9.33076,-2.07417,-234.624,13166.4,15265,2834.07,265.061,243.883,0,0,0,0,0,0,0,600,1020,0
153,3,0.114136,-9.21152,-2.21776,-232.012,13115.7,15359,2895.59,266.199,243.47,0,0,0,0,0,0,0,600,1020,0
153,4,0.0891113,-9.14137,-1.92864,-232.795,13179.5,15236.5,2844.27,265.45,243.386,0,0,0,0,0,0,0,600,1020,0
153,5,0.118408,-9.57343,-1.91861,-232.151,12989.1,15450.8,2806.83,266.555,244.049,0,0,0,0,0,0,0,600,1020,0
153,6,0.0933838,-9.02029,-1.80495,-231.233,13079.3,15400.2,2777.3,266.6,243.437,0,0,0,0,0,0,0,600,1020,0
153,7,0.122375,-8.99543,-1.76828,-233.219,13107.7,15273.1,2793.03,265.488,243.796,0,0,0,0,0,0,0,600,1020,0
153,8,0.137634,-8.71918,-2.1632,-233.148,12892.2,15186.2,2861.61,265.135,244.704,0,0,0,0,0,0,0,600,1020,0
153,9,0.0698853,-8.98598,-2.07796,-233.365,12810.4,15140.8,2898.32,264.88,245.106,0,0,0,0,0,0,0,600,1020,0
154,0,0.0817871,-8.69944,-2.23531,-234.57,12872.2,15261.3,2847.18,265.061,245.124,0,0,0,0,0,0,0,600,1020,0
154,1,0.126343,-9.08779,-1.89745,-232.012,12894.1,15348.4,2768.87,266.154,244.425,0,0,0,0,0,0,0,600,1020,0
154,2,0.0802612,-9.37073,-1.44984,-234.139,12938.5,15302.1,2818.14,265.355,244.74,0,0,0,0,0,0,0,600,1020,0
154,3,0.119019,-9.06359,-1.78985,-233.572,12933.9,15283.6,2828.86,265.434,244.626,0,0,0,0,0,0,0,600,1020,0
154,4,0.0970459,-8.98994,-2.26999,-233.578,13079.3,15266.1,2822.09,265.358,244.005,0,0,0,0,0,0,0,600,1020,0
154,5,0.114136,-9.00925,-2.11074,-233.861,13041.5,15344.2,2859.1,265.613,244.234,0,0,0,0,0,0,0,600,1020,0
154,6,0.102539,-9.08311,-1.75277,-234.568,12951,15395.7,2873.61,265.634,244.788,0,0,0,0,0,0,0,600,1020,0
154,7,0.133057,-8.99346,-1.75665,-232.513,12743.7,15225.6,2827.65,265.483,245.192,0,0,0,0,0,0,0,600,1020,0
154,8,0.126343,-8.74669,-1.82051,-231.376,13027.8,15137.5,2869.14,265.424,243.694,0,0,0,0,0,0,0,600,1020,0
154,9,0.0982666,-9.1196,-2.09232,-232.79,13034.8,15271.9,2821.33,265.604,244.006,0,0,0,0,0,0,0,600,1020,0
155,0,0.115356,-8.91684,-2.05588,-233.853,12950,15171.9,2898.75,264.878,244.624,0,0,0,0,0,0,0,600,1020,0
155,1,0.0799561,-8.96832,-2.11139,-233.647,12869.3,15175.4,2810.27,264.95,244.92,0,0,0,0,0,0,0,600,1020,0
155,2,0.11322,-8.86587,-1.78862,-233.712,12855.3,15268.4,2880.35,265.33,244.995,0,0,0,0,0,0,0,600,1020,0
155,3,0.0836182,-8.72265,-1.91257,-232.656,12867.2,15249.2,2909.2,265.544,244.694,0,0,0,0,0,0,0,600,1020,0
155,4,0.121155,-8.81627,-1.9334,-232.158,12804.1,15415.3,2849.93,266.4,244.848,0,0,0,0,0,0,0,600,1020,0
155,5,0.0918579,-9.17099,-2.18692,-233.437,12865.7,15379.5,2854.08,265.883,244.886,0,0,0,0,0,0,0,600,1020,0
155,6,0.130615,-9.15833,-1.82525,-232.656,13001.2,15267,2851.2,265.62,244.118,0,0,0,0,0,0,0,600,1020,0
155,7,0.130615,-9.04635,-2.04135,-231.944,12898.3,15137,2784.1,265.261,244.391,0,0,0,0,0,0,0,600,1020,0
155,8,0.100708,-8.92037,-1.80565,-232.436,12820.3,15089.6,2824.4,264.919,244.844,0,0,0,0,0,0,0,600,1020,0
155,9,0.13031,-8.93939,-1.96862,-232.502,12883.2,15173.5,2858.17,265.262,244.589,0,0,0,0,0,0,0,600,1020,0
156,0,0.0830078,-8.77631,-1.73496,-233.719,12874,15293.1,2821.52,265.434,244.917,0,0,0,0,0,0,0,600,1020,0
156,1,0.118408,-9.0656,-1.66572,-233.287,12832.8,15347.5,2843.54,265.788,244.991,0,0,0,0,0,0,0,600,1020,0
156,2,0.088501,-9.33365,-1.64778,-234.633,12965.2,15272.9,2818.57,265.093,244.743,0,0,0,0,0,0,0,600,1020,0
156,3,0.117493,-9.23011,-1.58958,-233.143,13080.8,15191.5,2843.7,265.16,243.894,0,0,0,0,0,0,0,600,1020,0
156,4,0.0952148,-9.05134,-1.69632,-233.008,13084.3,15311,2858.93,265.71,243.846,0,0,0,0,0,0,0,600,1020,0
156,5,0.133057,-8.93665,-1.87726,-233.437,12930.8,15244,2762.84,265.302,244.607,0,0,0,0,0,0,0,600,1020,0
156,6,0.13855,-9.02547,-2.02435,-233.288,12785.6,15226.2,2846.27,265.268,245.194,0,0,0,0,0,0,0,600,1020,0
156,7,0.106506,-8.84315,-2.0208,-234.43,12941.1,15225.3,2829.39,264.946,244.797,0,0,0,0,0,0,0,600,1020,0
156,8,0.124512,-9.0456,-1.96824,-232.291,12936.3,15142.6,2806.24,265.188,244.31,0,0,0,0,0,0,0,600,1020,0
156,9,0.0930786,-9.20415,-1.75922,-233.499,12657.7,15156.9,2797.98,264.912,245.791,0,0,0,0,0,0,0,600,1020,0
157,0,0.105591,-9.00377,-1.80863,-235.36,12776,15280.4,2858.48,264.924,245.717,0,0,0,0,0,0,0,600,1020,0
157,1,0.108337,-9.08271,-1.98978,-232.718,12847.8,15271.1,2758.14,265.621,244.792,0,0,0,0,0,0,0,600,1020,0
157,2,0.10498,-9.06416,-1.89729,-233.64,12894.7,15291.7,2843.31,265.45,244.809,0,0,0,0,0,0,0,600,1020,0
157,3,0.112915,-8.9667,-2.18157,-233.785,12893.2,15119,2887.75,264.671,244.85,0,0,0,0,0,0,0,600,1020,0
157,4,0.0976563,-8.92907,-2.29571,-233.225,12793.5,15068.3,2891.08,264.608,245.145,0,0,0,0,0,0,0,600,1020,0
157,5,0.130005,-9.05087,-1.62916,-232.87,12836.2,15319,2887.53,265.783,244.878,0,0,0,0,0,0,0,600,1020,0
157,6,0.14679,-8.9954,-1.75775,-231.654,12761.1,15261.4,2823.64,265.88,244.913,0,0,0,0,0,0,0,600,1020,0
157,7,0.0546265,-9.35256,-1.52297,-232.578,12780.1,15162.6,2857.85,265.193,245.05,0,0,0,0,0,0,0,600,1020,0
157,8,0.0863647,-9.2782,-1.93848,-233.005,12798.7,15159.8,2813.79,265.062,245.071,0,0,0,0,0,0,0,600,1020,0
157,9,0.128479,-9.00894,-1.59252,-233.432,12845.5,15155.7,2821.35,264.926,244.971,0,0,0,0,0,0,0,600,1020,0
158,0,0.0872803,-9.06675,-1.71715,-232.936,12929,15199,2840,265.25,244.495,0,0,0,0,0,0,0,600,1020,0
158,1,0.122375,-9.00826,-1.88395,-233.15,12712.7,15240.9,2801.82,265.369,245.474,0,0,0,0,0,0,0,600,1020,0
158,2,0.0866699,-9.0827,-1.66565,-232.867,12772.8,15194.1,2824.16,265.248,245.15,0,0,0,0,0,0,0,600,1020,0
158,3,0.118713,-9.08507,-1.69786,-233.074,12997.7,15227.7,2810.48,265.334,244.233,0,0,0,0,0,0,0,600,1020,0
158,4,0.0967407,-9.08292,-1.84022,-233.922,13011.3,15261.5,2855.54,265.242,244.378,0,0,0,0,0,0,0,600,1020,0
158,5,0.127258,-9.01108,-1.89679,-233.507,12824.3,15288.1,2809.72,265.472,245.079,0,0,0,0,0,0,0,600,1020,0
158,6,0.143738,-8.83064,-1.96976,-232.428,12924.9,15268.3,2869.14,265.69,244.392,0,0,0,0,0,0,0,600,1020,0
158,7,0.0662231,-9.20738,-1.37649,-234.847,12933.1,15211.6,2862.83,264.772,244.93,0,0,0,0,0,0,0,600,1020,0
158,8,0.0918579,-9.04444,-1.42868,-234.005,12861.8,15163.6,2832.72,264.8,245.036,0,0,0,0,0,0,0,600,1020,0
158,9,0.0979614,-9.27778,-1.86691,-232.934,12836.2,15235.7,2835.68,265.408,244.894,0,0,0,0,0,0,0,600,1020,0
159,0,0.114441,-9.3167,-1.61298,-233.35,12819.9,15272.8,2854.38,265.45,245.061,0,0,0,0,0,0,0,600,1020,0
159,1,0.098877,-9.08328,-1.68485,-234.131,12859.5,15291,2866.08,265.31,245.076,0,0,0,0,0,0,0,600,1020,0
159,2,0.114746,-8.75843,-1.4982,-234.232,12883.2,15299,2851.41,265.316,244.998,0,0,0,0,0,0,0,600,1020,0
159,3,0.0915527,-8.96135,-1.84798,-231.715,12816.7,15364.9,2838.94,266.31,244.687,0,0,0,0,0,0,0,600,1020,0
159,4,0.119324,-9.15468,-1.59063,-234.074,12907.3,15244.7,2817.7,265.128,244.858,0,0,0,0,0,0,0,600,1020,0
159,5,0.137329,-9.06257,-1.98719,-232.873,12901.7,15158.7,2898.34,265.094,244.598,0,0,0,0,0,0,0,600,1020,0
159,6,0.0720215,-9.0092,-1.8616,-231.997,12801.3,15098.5,2860.76,265.08,244.821,0,0,0,0,0,0,0,600,1020,0
159,7,0.0997925,-9.08006,-1.88475,-234.074,12782.6,15312.8,2831.99,265.418,245.391,0,0,0,0,0,0,0,600,1020,0
159,8,0.127258,-9.1357,-1.65125,-233.08,12747.6,15279.8,2827.86,265.556,245.308,0,0,0,0,0,0,0,600,1020,0
159,9,0.0845337,-9.39143,-1.61405,-232.645,12854,15346.9,2835.13,265.967,244.748,0,0,0,0,0,0,0,600,1020,0
160,0,0.121765,-9.44381,-1.74069,-233.144,12875.7,15235.4,2917.25,265.347,244.774,0,0,0,0,0,0,0,600,1020,0
160,1,0.090332,-9.08384,-1.69857,-233.142,12946.8,15228,2880.71,265.317,244.468,0,0,0,0,0,0,0,600,1020,0
160,2,0.116577,-9.13035,-1.82713,-234.007,12819,15244.9,2836.32,265.147,245.219,0,0,0,0,0,0,0,600,1020,0
160,3,0.102234,-9.36918,-1.72061,-232.934,12910.8,15211.5,2798.29,265.304,244.573,0,0,0,0,0,0,0,600,1020,0
160,4,0.105286,-9.37411,-1.59252,-233.281,13002.5,15247.4,2874.04,265.361,244.262,0,0,0,0,0,0,0,600,1020,0
160,5,0.134583,-9.08298,-1.62652,-233.364,13003.7,15171.9,2835.65,265.014,244.277,0,0,0,0,0,0,0,600,1020,0
160,6,0.145569,-9.12134,-1.5221,-232.508,12743.7,15272.2,2923.06,265.685,245.19,0,0,0,0,0,0,0,600,1020,0
160,7,0.0662231,-9.15906,-1.70234,-232.577,12780.8,15289.4,2916.67,265.739,245.047,0,0,0,0,0,0,0,600,1020,0
160,8,0.0848389,-8.63315,-1.82584,-232.867,12730.4,15092.9,2883.05,264.813,245.332,0,0,0,0,0,0,0,600,1020,0
160,9,0.12207,-8.43036,-1.76348,-232.935,12944.4,15082.3,2858.54,264.749,244.429,0,0,0,0,0,0,0,600,1020,0
161,0,0.101318,-9.15072,-1.81059,-233.355,12845.5,15230.9,2817.64,265.27,244.953,0,0,0,0,0,0,0,600,1020,0
161,1,0.111389,-9.37295,-1.73537,-233.855,12964.2,15294.3,2840.32,265.401,244.563,0,0,0,0,0,0,0,600,1020,0
161,2,0.103149,-9.13062,-2.0097,-233.782,12724.3,15358.6,2858.14,265.696,245.572,0,0,0,0,0,0,0,600,1020,0
161,3,0.0976563,-9.29364,-1.95259,-234.429,12814.7,15180.9,2810.21,264.757,245.337,0,0,0,0,0,0,0,600,1020,0
161,4,0.104675,-9.04185,-1.96995,-233.645,12876.3,15128.7,2813.37,264.751,244.889,0,0,0,0,0,0,0,600,1020,0
161,5,0.133972,-8.9514,-1.78884,-233.649,12839.2,15187.8,2873.57,265.003,245.049,0,0,0,0,0,0,0,600,1020,0
161,6,0.137024,-9.15448,-1.90194,-232.85,12791,15224.7,2820.66,265.384,245.068,0,0,0,0,0,0,0,600,1020,0
161,7,0.105286,-9.09562,-1.68789,-234.281,12764.8,15221.9,2854.24,264.973,245.515,0,0,0,0,0,0,0,600,1020,0
161,8,0.114441,-9.10275,-1.48265,-234.076,12797.3,15262.5,2865.51,265.203,245.329,0,0,0,0,0,0,0,600,1020,0
161,9,0.0933838,-8.83252,-1.80896,-233.631,12863.5,15368,2868.63,265.779,244.941,0,0,0,0,0,0,0,600,1020,0
162,0,0.117798,-8.93183,-1.57973,-235.083,12760.9,15165.6,2918.33,264.512,245.718,0,0,0,0,0,0,0,600,1020,0
162,1,0.0878906,-9.0302,-1.28781,-234.058,12744.4,15260.9,2820.72,265.201,245.55,0,0,0,0,0,0,0,600,1020,0
162,2,0.117188,-8.9305,-1.59377,-234.633,12759.2,15278.4,2850.73,265.116,245.621,0,0,0,0,0,0,0,600,1020,0
162,3,0.10376,-9.38662,-1.65295,-234.429,12705.7,15282.2,2854.06,265.189,245.802,0,0,0,0,0,0,0,600,1020,0
162,4,0.135193,-9.25797,-1.63114,-233.638,12678.1,15327.8,2861,265.605,245.736,0,0,0,0,0,0,0,600,1020,0
162,5,0.120239,-9.51557,-1.83167,-233.854,12829.8,15321.7,2839.74,265.518,245.138,0,0,0,0,0,0,0,600,1020,0
162,6,0.10437,-9.11559,-1.74018,-233.503,12786.7,15336.6,2861.66,265.68,245.24,0,0,0,0,0,0,0,600,1020,0
162,7,0.129089,-9.20978,-1.6642,-233.151,12895.8,15212.8,2849.74,265.249,244.689,0,0,0,0,0,0,0,600,1020,0
162,8,0.0857544,-9.04373,-1.69876,-233.274,12851.8,15204.1,2913.38,265.177,244.907,0,0,0,0,0,0,0,600,1020,0
162,9,0.119629,-9.1385,-1.78061,-235.062,12689.1,15393.7,2872.49,265.488,246.018,0,0,0,0,0,0,0,600,1020,0
163,0,0.10437,-8.74952,-1.51938,-235.017,12770.8,15227.8,2877.37,264.794,245.66,0,0,0,0,0,0,0,600,1020,0
163,1,0.111694,-9.2093,-1.63542,-233.842,12741.6,15352,2835.26,265.651,245.512,0,0,0,0,0,0,0,600,1020,0
163,2,0.100098,-8.99031,-1.52387,-234.653,12655.6,15401.4,2850.37,265.635,246.067,0,0,0,0,0,0,0,600,1020,0
163,3,0.131226,-9.04457,-1.60069,-233.422,12682.3,15316.9,2860.38,265.619,245.668,0,0,0,0,0,0,0,600,1020,0
163,4,0.123901,-9.22936,-1.3829,-234.011,12573.1,15404.3,2894.11,265.827,246.271,0,0,0,0,0,0,0,600,1020,0
163,5,0.0994873,-9.09928,-1.64903,-233.069,12817.2,15271.1,2836.52,265.522,245.007,0,0,0,0,0,0,0,600,1020,0
163,6,0.127258,-9.10309,-1.62777,-233.721,12820.3,15307.1,2798.25,265.493,245.147,0,0,0,0,0,0,0,600,1020,0
163,7,0.0878906,-8.87684,-1.81208,-233.476,12697.3,15207.1,2876.33,265.133,245.616,0,0,0,0,0,0,0,600,1020,0
163,8,0.119019,-9.14883,-1.64999,-235.79,12809.9,15228,2843.63,264.583,245.673,0,0,0,0,0,0,0,600,1020,0
163,9,0.0946045,-9.08296,-1.47479,-234.497,12815.4,15362.5,2884.23,265.513,245.349,0,0,0,0,0,0,0,600,1020,0
164,0,0.100708,-9.08729,-1.15707,-233.584,12837.1,15253.8,2855.31,265.303,245.043,0,0,0,0,0,0,0,600,1020,0
164,1,0.119324,-9.10504,-1.615,-232.419,12877.7,15363.8,2809.21,266.104,244.593,0,0,0,0,0,0,0,600,1020,0
164,2,0.140991,-9.17151,-1.51503,-234.043,12930.5,15251,2869.9,265.163,244.752,0,0,0,0,0,0,0,600,1020,0
164,3,0.0585938,-9.14509,-1.89252,-236.123,12644.4,15349.4,2879.88,265.006,246.45,0,0,0,0,0,0,0,600,1020,0
164,4,0.0793457,-9.12827,-1.31185,-236.009,12628.7,15312.5,2896.3,264.881,246.49,0,0,0,0,0,0,0,600,1020,0
164,5,0.115967,-9.42399,-1.32647,-234.213,12875.4,15382.5,2809.2,265.677,245.027,0,0,0,0,0,0,0,600,1020,0
164,6,0.0921631,-9.57492,-1.40272,-234.125,12741.3,15282.4,2925.04,265.274,245.579,0,0,0,0,0,0,0,600,1020,0
164,7,0.11261,-9.04301,-1.39732,-234.789,12799.5,15309.1,2854.57,265.204,245.485,0,0,0,0,0,0,0,600,1020,0
164,8,0.0979614,-9.19605,-1.41478,-234.261,12854.4,15380.4,2862.44,265.655,245.128,0,0,0,0,0,0,0,600,1020,0
164,9,0.115051,-8.93125,-1.53945,-235.506,12656.1,15279.3,2821.81,264.878,246.26,0,0,0,0,0,0,0,600,1020,0
165,0,0.103455,-9.09551,-1.7405,-234.431,12726.9,15263.8,2780.48,265.11,245.712,0,0,0,0,0,0,0,600,1020,0
165,1,0.134583,-9.15383,-1.63476,-233.841,12766.9,15274.6,2795.06,265.32,245.403,0,0,0,0,0,0,0,600,1020,0
165,2,0.119629,-9.01123,-1.4367,-234.529,12749.5,15209.7,2819.72,264.852,245.638,0,0,0,0,0,0,0,600,1020,0
165,3,0.107422,-8.79606,-1.25236,-232.912,12633.5,15289.7,2909.21,265.646,245.758,0,0,0,0,0,0,0,600,1020,0
165,4,0.118103,-8.99344,-1.39977,-234.781,12599.8,15210.4,2864.23,264.785,246.334,0,0,0,0,0,0,0,600,1020,0
165,5,0.0836182,-8.69867,-1.44542,-235.284,12756.6,15298.1,2921.26,265.02,245.782,0,0,0,0,0,0,0,600,1020,0
165,6,0.122375,-9.00316,-1.68351,-234.992,12693.6,15246.9,2898.7,264.883,245.983,0,0,0,0,0,0,0,600,1020,0
165,7,0.0872803,-9.07819,-1.6892,-234.992,12772.3,15241,2858.98,264.857,245.648,0,0,0,0,0,0,0,600,1020,0
165,8,0.119934,-9.09806,-1.4154,-234.592,12792.7,15313.8,2824.36,265.279,245.468,0,0,0,0,0,0,0,600,1020,0
165,9,0.0930786,-9.17352,-1.43863,-233.266,12719.4,15273.7,2864.82,265.478,245.473,0,0,0,0,0,0,0,600,1020,0
166,0,0.120239,-9.20771,-1.301,-234.65,12874.3,15311.1,2854.33,265.251,245.134,0,0,0,0,0,0,0,600,1020,0
166,1,0.143127,-9.26696,-1.61496,-233.212,12849.2,15228.3,2872.28,265.298,244.903,0,0,0,0,0,0,0,600,1020,0
166,2,0.0692749,-8.96963,-1.48302,-233.285,12658.5,15237.5,2876.48,265.317,245.738,0,0,0,0,0,0,0,600,1020,0
166,3,0.0973511,-9.20914,-1.76424,-233.838,12717.5,15326,2842.38,265.541,245.614,0,0,0,0,0,0,0,600,1020,0
166,4,0.115356,-8.973,-1.43031,-235.06,12746.1,15273.2,2884.59,264.976,245.775,0,0,0,0,0,0,0,600,1020,0
166,5,0.100403,-8.93147,-1.57391,-235.083,12795.2,15240.8,2852.21,264.832,245.572,0,0,0,0,0,0,0,600,1020,0
166,6,0.106201,-9.13327,-1.54447,-233.989,12758.8,15350,2780.63,265.601,245.473,0,0,0,0,0,0,0,600,1020,0
166,7,0.115967,-9.31797,-1.44828,-234.281,12888.1,15280.3,2799.64,265.222,244.989,0,0,0,0,0,0,0,600,1020,0
166,8,0.098877,-9.11943,-1.56497,-234.281,12805,15220.2,2820.65,264.965,245.344,0,0,0,0,0,0,0,600,1020,0
166,9,0.118713,-8.93847,-1.19566,-234.615,12766.5,15341.6,2857.68,265.391,245.585,0,0,0,0,0,0,0,600,1020,0
167,0,0.0924683,-9.05963,-1.50621,-235.53,12677,15257.1,2873.91,264.778,246.177,0,0,0,0,0,0,0,600,1020,0
167,1,0.117188,-9.03987,-1.5614,-233.153,12664.6,15148.8,2826.72,264.974,245.681,0,0,0,0,0,0,0,600,1020,0
167,2,0.140991,-9.23068,-1.48865,-233.265,12746.9,15291.1,2883.04,265.552,245.354,0,0,0,0,0,0,0,600,1020,0
167,3,0.0793457,-9.07985,-1.40555,-234.461,12710.1,15270,2865.3,265.128,245.79,0,0,0,0,0,0,0,600,1020,0
167,4,0.104675,-9.15881,-1.13798,-232.347,12953.5,15315.2,2850.55,265.915,244.249,0,0,0,0,0,0,0,600,1020,0
167,5,0.125122,-9.33964,-1.56346,-233.612,12742.7,15221.5,2853.5,265.157,245.454,0,0,0,0,0,0,0,600,1020,0
167,6,0.0860596,-8.93018,-1.51734,-234.894,12831.7,15070.8,2872.71,264.16,245.372,0,0,0,0,0,0,0,600,1020,0
167,7,0.12146,-9.15262,-1.56615,-232.998,12890.2,15351.7,2876.98,265.888,244.677,0,0,0,0,0,0,0,600,1020,0
167,8,0.0881958,-9.37616,-1.26404,-233.636,12827.9,15283.4,2839,265.416,245.095,0,0,0,0,0,0,0,600,1020,0
167,9,0.118103,-9.02571,-1.76334,-234.054,12639.8,15217.1,2867.91,265.015,245.996,0,0,0,0,0,0,0,600,1020,0
168,0,0.104675,-8.88011,-1.39643,-234.304,12703.8,15340.3,2868.32,265.472,245.781,0,0,0,0,0,0,0,600,1020,0
168,1,0.133667,-9.09134,-1.44789,-233.332,12740.6,15278.9,2844.15,265.482,245.397,0,0,0,0,0,0,0,600,1020,0
168,2,0.143127,-8.81746,-1.58312,-235.16,12618.7,15184.9,2757.46,264.573,246.34,0,0,0,0,0,0,0,600,1020,0
168,3,0.0854492,-9.24255,-1.20193,-234.421,12708.9,15113.7,2835.56,264.473,245.786,0,0,0,0,0,0,0,600,1020,0
168,4,0.0924683,-9.07014,-1.19862,-234.604,12574.7,15240.5,2836.49,264.963,246.4,0,0,0,0,0,0,0,600,1020,0
168,5,0.112915,-8.71727,-1.48801,-233.263,12653.3,15273.9,2775.81,265.479,245.756,0,0,0,0,0,0,0,600,1020,0
168,6,0.0912476,-9.07829,-1.45246,-234.604,12864.1,15154.7,2777.79,264.597,245.167,0,0,0,0,0,0,0,600,1020,0
168,7,0.121765,-9.03541,-1.30966,-232.932,12683.8,15319.1,2789.74,265.766,245.547,0,0,0,0,0,0,0,600,1020,0
168,8,0.0872803,-8.86503,-1.34075,-233.284,12671.7,15257.7,2860.24,265.404,245.681,0,0,0,0,0,0,0,600,1020,0
168,9,0.113525,-9.04759,-1.45311,-233.57,12750.7,15163.9,2912.14,264.922,245.409,0,0,0,0,0,0,0,600,1020,0
169,0,0.103149,-8.90129,-1.32528,-234.098,12623.9,15234.1,2932.07,265.076,246.074,0,0,0,0,0,0,0,600,1020,0
169,1,0.101318,-8.9788,-1.41811,-236.019,12521.9,15315.8,2880.41,264.892,246.945,0,0,0,0,0,0,0,600,1020,0
169,2,0.133057,-9.31655,-1.49314,-234.15,12563.5,15307.7,2843.05,265.376,246.344,0,0,0,0,0,0,0,600,1020,0
169,3,0.144348,-9.15769,-1.44158,-233.44,12632.1,15337.2,2822.86,265.701,245.887,0,0,0,0,0,0,0,600,1020,0
169,4,0.057373,-9.03698,-1.25168,-233.197,12724.3,15340.9,2840.6,265.785,245.435,0,0,0,0,0,0,0,600,1020,0
169,5,0.0939941,-8.80905,-1.43362,-234.384,12518.7,15220.6,2747.67,264.939,246.589,0,0,0,0,0,0,0,600,1020,0
169,6,0.120239,-8.91049,-1.57519,-233.415,12717.7,15129.6,2861.43,264.818,245.515,0,0,0,0,0,0,0,600,1020,0
169,7,0.0967407,-9.29933,-1.53071,-234.15,12668.8,15236.4,2838.82,265.071,245.894,0,0,0,0,0,0,0,600,1020,0
169,8,0.0964355,-9.08212,-1.36211,-233.505,12595.7,15290.6,2864.27,265.483,246.058,0,0,0,0,0,0,0,600,1020,0
169,9,0.119324,-9.09911,-1.51445,-233.349,12593.4,15375.2,2866.42,265.889,246.032,0,0,0,0,0,0,0,600,1020,0
170,0,0.0921631,-9.15537,-1.28446,-233.857,12749.1,15138.6,2925.13,264.734,245.484,0,0,0,0,0,0,0,600,1020,0
