Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
864,7,0.12146,-35.1778,-41.7117,-407.963,1574.35,23684.1,1705.52,258.055,296.141,0,0,0,0,0,0,0,600,1020,0
864,8,0.0906372,-34.6885,-42.3537,-409.331,1589.4,23492.7,1677.89,257.393,296.117,0,0,0,0,0,0,0,600,1020,0
864,9,0.108948,-35.0613,-42.2137,-410.075,1411.54,23704.3,1699.95,257.805,296.558,0,0,0,0,0,0,0,600,1020,0
865,0,0.11261,-35.4688,-42.7281,-409.116,1379.78,23641.1,1748.06,257.786,296.627,0,0,0,0,0,0,0,600,1020,0
865,1,0.140381,-35.5462,-43.0499,-409.012,1293.8,23535.2,1749.71,257.542,296.837,0,0,0,0,0,0,0,600,1020,0
865,2,0.0622559,-35.1638,-43.1758,-410.339,1313.6,23590.3,1689.89,257.49,296.799,0,0,0,0,0,0,0,600,1020,0
865,3,0.0878906,-35.2283,-43.4381,-410.938,1431.13,23625,1773.94,257.49,296.517,0,0,0,0,0,0,0,600,1020,0
865,4,0.0906372,-35.6052,-43.2986,-410.938,1301.59,23491.2,1730.17,257.165,296.833,0,0,0,0,0,0,0,600,1020,0
865,5,0.118103,-35.5499,-43.7545,-410.989,1117.22,23483.9,1751.8,257.14,297.282,0,0,0,0,0,0,0,600,1020,0
865,6,0.0888062,-35.3912,-43.7453,-411.069,1019.71,23448.4,1794.88,257.042,297.519,0,0,0,0,0,0,0,600,1020,0
865,7,0.109558,-36.1766,-43.7271,-410.02,1082.97,23490.6,1782.02,257.291,297.359,0,0,0,0,0,0,0,600,1020,0
865,8,0.112915,-35.8959,-44.0574,-410.777,1015.04,23533.2,1786.8,257.289,297.529,0,0,0,0,0,0,0,600,1020,0
865,9,0.13855,-36.0474,-44.2352,-410.129,1086.74,23489.7,1722.5,257.274,297.35,0,0,0,0,0,0,0,600,1020,0
866,0,0.0772095,-36.0521,-44.4226,-411.828,908.372,23385.1,1711.57,256.784,297.794,0,0,0,0,0,0,0,600,1020,0
866,1,0.116882,-36.1531,-44.6132,-412.772,935.932,23472.5,1743.85,256.866,297.733,0,0,0,0,0,0,0,600,1020,0
866,2,0.0778198,-36.263,-44.8604,-412.976,724.897,23426.9,1742.16,256.727,298.245,0,0,0,0,0,0,0,600,1020,0
866,3,0.107117,-36.0467,-45.0269,-412.442,828.582,23299.1,1744.66,256.491,297.991,0,0,0,0,0,0,0,600,1020,0
866,4,0.10437,-36.0612,-45.5628,-412.577,788.565,23314.2,1762.25,256.509,298.089,0,0,0,0,0,0,0,600,1020,0
866,5,0.0952148,-35.775,-45.565,-411.672,632.663,23402.6,1783.49,256.848,298.463,0,0,0,0,0,0,0,600,1020,0
866,6,0.119019,-35.9574,-45.5681,-411.88,432.664,23459.6,1812.28,256.957,298.95,0,0,0,0,0,0,0,600,1020,0
866,7,0.140381,-36.5262,-45.647,-413.078,717.188,23422.1,1726.57,256.701,298.264,0,0,0,0,0,0,0,600,1020,0
866,8,0.0653076,-36.3351,-46.0712,-412.817,449.019,23419.2,1726.63,256.73,298.912,0,0,0,0,0,0,0,600,1020,0
866,9,0.0952148,-36.5774,-45.9325,-411.784,498.234,23454.9,1649.83,256.959,298.79,0,0,0,0,0,0,0,600,1020,0
867,0,0.0881958,-36.6014,-46.5069,-414.082,486.842,23404,1647.72,256.52,298.824,0,0,0,0,0,0,0,600,1020,0
867,1,0.122681,-36.4552,-46.7259,-411.723,318.539,23296.8,1627.17,256.584,299.226,0,0,0,0,0,0,0,600,1020,0
867,2,0.0921631,-36.8502,-46.7206,-412.279,220.121,23395.4,1611.68,256.747,299.466,0,0,0,0,0,0,0,600,1020,0
867,3,0.109863,-36.5503,-47.1173,-414.057,81.8323,23332.5,1624.15,256.351,299.802,0,0,0,0,0,0,0,600,1020,0
867,4,0.115356,-37.0251,-47.2367,-415.249,212.665,23231.4,1702.68,255.946,299.488,0,0,0,0,0,0,0,600,1020,0
867,5,0.142517,-36.7185,-47.5043,-413.594,140.918,23230.1,1691.35,256.166,299.659,0,0,0,0,0,0,0,600,1020,0
867,6,0.0967407,-36.7036,-47.7595,-414.343,166.442,23284.4,1643.48,256.196,299.598,0,0,0,0,0,0,0,600,1020,0
867,7,0.12207,-36.6928,-47.9175,-413.644,-86.3464,23249.1,1712.5,256.206,300.209,0,0,0,0,0,0,0,600,1020,0
867,8,0.0814819,-37.114,-47.9656,-414.69,-234.975,23244.5,1675.56,256.053,300.567,0,0,0,0,0,0,0,600,1020,0
867,9,0.119629,-37.2275,-48.2353,-413.641,-238.713,23320.2,1644.71,256.378,300.577,0,0,0,0,0,0,0,600,1020,0
868,0,0.093689,-36.6432,-48.4456,-412.993,-236.444,23321.5,1633.67,256.469,300.573,0,0,0,0,0,0,0,600,1020,0
868,1,0.107422,-37.2363,-48.445,-414.5,-408.348,23129,1576.74,255.8,300.985,0,0,0,0,0,0,0,600,1020,0
868,2,0.112305,-37.0919,-48.8035,-414.242,-563.887,23093.3,1607.32,255.748,301.361,0,0,0,0,0,0,0,600,1020,0
868,3,0.135193,-36.7154,-48.7007,-412.892,-523.486,23063.7,1598.94,255.859,301.268,0,0,0,0,0,0,0,600,1020,0
868,4,0.0921631,-36.7858,-49.073,-413.81,-575.924,22997.2,1560.98,255.574,301.392,0,0,0,0,0,0,0,600,1020,0
868,5,0.0872803,-37.1936,-49.4765,-413.744,-793.459,23153.2,1602.97,255.96,301.918,0,0,0,0,0,0,0,600,1020,0
868,6,0.10376,-36.8859,-49.5849,-413.492,-693.82,23229.9,1595.51,256.18,301.678,0,0,0,0,0,0,0,600,1020,0
868,7,0.123291,-36.8806,-49.8449,-413.813,-740.879,23044.7,1631,255.689,301.79,0,0,0,0,0,0,0,600,1020,0
868,8,0.0839233,-36.894,-49.9612,-413.45,-789.369,23025.5,1556.26,255.691,301.909,0,0,0,0,0,0,0,600,1020,0
868,9,0.117493,-37.0209,-49.748,-411.428,-1032.73,23080.5,1490.73,256.098,302.51,0,0,0,0,0,0,0,600,1020,0
869,0,0.103455,-37.2842,-49.9076,-412.275,-1007.85,23037.5,1559.87,255.879,302.445,0,0,0,0,0,0,0,600,1020,0
869,1,0.140686,-37.5084,-50.4135,-413.694,-1114.76,23064.1,1521.76,255.752,302.695,0,0,0,0,0,0,0,600,1020,0
869,2,0.0646973,-37.5112,-50.6504,-412.994,-1425.71,22974.3,1551.79,255.629,303.452,0,0,0,0,0,0,0,600,1020,0
869,3,0.0961304,-37.4822,-50.6763,-412.249,-1457.27,22819.4,1477.52,255.353,303.535,0,0,0,0,0,0,0,600,1020,0
869,4,0.0878906,-37.2796,-50.8276,-411.124,-1438.98,22920.4,1489.53,255.751,303.5,0,0,0,0,0,0,0,600,1020,0
869,5,0.116882,-36.9707,-50.9036,-409.974,-1553.85,22680,1480.07,255.321,303.79,0,0,0,0,0,0,0,600,1020,0
869,6,0.0866699,-37.035,-51.3841,-410.125,-1781.91,22721.7,1517.22,255.402,304.345,0,0,0,0,0,0,0,600,1020,0
869,7,0.112,-37.4022,-51.4086,-409.359,-1695.38,22658.1,1464.51,255.35,304.142,0,0,0,0,0,0,0,600,1020,0
869,8,0.111694,-37.2791,-51.191,-410.331,-1644.75,22876.2,1423.64,255.751,304.008,0,0,0,0,0,0,0,600,1020,0
869,9,0.141907,-37.0186,-51.7186,-410.419,-1882.03,22735.1,1452.89,255.395,304.586,0,0,0,0,0,0,0,600,1020,0
870,0,0.0860596,-37.2988,-51.6869,-409.049,-2058.6,22512.7,1461.8,255.037,305.033,0,0,0,0,0,0,0,600,1020,0
870,1,0.122375,-37.11,-51.8886,-408.039,-2048.37,22524.5,1493.97,255.202,305.02,0,0,0,0,0,0,0,600,1020,0
870,2,0.0888062,-36.8436,-51.7654,-407.489,-2192.62,22449.6,1330.96,255.092,305.381,0,0,0,0,0,0,0,600,1020,0
870,3,0.110474,-36.6492,-51.9255,-407.847,-2396.4,22397.6,1381.39,254.917,305.876,0,0,0,0,0,0,0,600,1020,0
870,4,0.119324,-36.8082,-51.8979,-407.987,-2284.39,22284.7,1405.8,254.621,305.599,0,0,0,0,0,0,0,600,1020,0
870,5,0.0952148,-36.4131,-51.7692,-406.719,-2489.54,22120.7,1368.45,254.388,306.121,0,0,0,0,0,0,0,600,1020,0
870,6,0.137024,-36.3882,-51.9571,-404.594,-2441.21,22294.3,1431.37,255.103,306.034,0,0,0,0,0,0,0,600,1020,0
870,7,0.0610352,-36.6569,-52.0737,-404.492,-2562.53,22264.9,1410.47,255.044,306.335,0,0,0,0,0,0,0,600,1020,0
870,8,0.085144,-36.7763,-51.4253,-403.688,-2598.78,22194.3,1210.27,254.979,306.438,0,0,0,0,0,0,0,600,1020,0
870,9,0.104675,-36.1239,-51.7201,-402.484,-2784.35,22079.5,1292.92,254.858,306.918,0,0,0,0,0,0,0,600,1020,0
871,0,0.115967,-36.2599,-52.0858,-402.484,-2996.03,22059.2,1252.81,254.808,307.444,0,0,0,0,0,0,0,600,1020,0
871,1,0.088501,-35.8022,-51.9213,-402.177,-3287.14,21880.8,1296.46,254.406,308.173,0,0,0,0,0,0,0,600,1020,0
871,2,0.122986,-36.2533,-51.809,-400.243,-3293.86,21819.5,1306.07,254.516,308.23,0,0,0,0,0,0,0,600,1020,0
871,3,0.102539,-36.1531,-51.6044,-399.641,-3372.49,21687.1,1333.92,254.266,308.439,0,0,0,0,0,0,0,600,1020,0
871,4,0.135498,-36.0207,-51.788,-399.233,-3491.16,21611.3,1157.77,254.132,308.745,0,0,0,0,0,0,0,600,1020,0
871,5,0.0564575,-36.1802,-51.8556,-396.951,-3715.31,21573.5,1291.72,254.348,309.36,0,0,0,0,0,0,0,600,1020,0
871,6,0.0839233,-36.1721,-51.2932,-397.569,-3718.41,21647.6,1181.19,254.45,309.353,0,0,0,0,0,0,0,600,1020,0
871,7,0.0906372,-36.0896,-51.1822,-395.737,-3892.98,21529.3,1173.99,254.403,309.837,0,0,0,0,0,0,0,600,1020,0
871,8,0.120239,-36.0067,-51.3418,-395.495,-4053.91,21367.2,1234.74,254.026,310.25,0,0,0,0,0,0,0,600,1020,0
871,9,0.0930786,-35.9738,-50.8488,-393.768,-3904.84,21272.1,1240.39,254.022,309.917,0,0.124592,1.33052,-2.91058,251.085,-391.982,-168.7,465.325,933.734,0
872,0,0.100098,-35.6683,-50.7659,-392.362,-4223.61,21040.1,1262.13,253.624,310.765,0,1.06158,9.35453,-20.837,1833.39,-2836.08,-1197.67,463.892,932.013,0
872,1,0.118408,-35.1758,-51.1317,-391.208,-4220,20943,1215.06,253.534,310.787,0,2.19941,9.46881,-24.2571,2303.79,-3413.38,-1258.79,459.283,925.026,0
872,2,0.146179,-35.1009,-51.0792,-391.259,-4564.4,20835.2,1217.73,253.252,311.666,0,2.29932,9.33085,-30.8524,2666.77,-3959.32,-1098.1,471.669,933.564,0
872,3,0.102234,-35.5041,-51.08,-389.57,-4656,20935.2,1237.4,253.739,311.952,0,2.2629,6.47271,-35.4791,3220.08,-4774.1,-709.796,465.439,929.24,0
872,4,0.114746,-35.0914,-50.5566,-388.467,-4766.07,20870.2,1171.24,253.724,312.269,0,0.988103,1.8471,-44.5391,3552.06,-5743.52,-151.359,471.046,940.249,0
872,5,0.083313,-34.9028,-50.1824,-386.934,-4887.88,20693.3,1159.05,253.48,312.632,0,-0.11119,-3.26208,-53.0444,4536.55,-6857.41,121.965,470.723,934.476,0
872,6,0.121155,-35.1419,-50.257,-385.225,-5050.89,20424.4,1183.3,253.019,313.112,0,-1.59716,-7.939,-61.9999,5199.26,-8032.04,564.26,470.451,936.141,0
872,7,0.100708,-35.1705,-50.1816,-385.626,-5165.35,20548.7,1152.14,253.287,313.395,0,-3.38611,-11.6267,-72.164,5934.29,-9178.89,840.508,472.805,937.767,0
872,8,0.0991821,-34.8797,-50.1697,-384.205,-5443.45,20502,1142.62,253.362,314.168,0,-3.93486,-13.8516,-84.392,6766.05,-10856.3,917.474,471.359,939.826,0
872,9,0.116882,-34.9174,-50.0597,-382.834,-5568.76,20116.5,1104.88,252.546,314.546,0,-5.01102,-15.479,-97.8831,7994.21,-12614.9,1192.88,471.123,938.329,0
873,0,0.141907,-34.6773,-49.8041,-381.57,-5652.15,20101.2,1167.87,252.68,314.813,0,-5.30961,-16.6868,-110.609,8790.46,-14343,1217.23,470.327,940.527,0
873,1,0.0915527,-34.5913,-49.6091,-379.34,-5575.71,20029.4,1178.38,252.801,314.698,0,-6.26041,-17.6151,-127.623,10090.5,-16433.3,1159.83,471.236,940.935,0
873,2,0.122375,-34.4556,-49.3845,-378.551,-5901.15,19809.1,1134.25,252.329,315.589,0,-6.86968,-18.263,-143.274,11152.4,-18624.4,1070.77,470.009,942.16,0
873,3,0.0827026,-34.1307,-49.268,-377.092,-6355.58,19885.3,1064.21,252.733,316.854,0,-8.95773,-18.913,-159.982,12310.3,-20616.6,866.189,471.132,943.052,0
873,4,0.107117,-34.3881,-48.4746,-375.109,-6410.49,19522.5,1022.6,252.045,317.09,0,-10.6175,-18.6586,-177.3,13370.7,-23010.3,576.042,470.218,944.587,0
873,5,0.112915,-34.0749,-48.3068,-372.161,-6441.91,19397,984.241,252.12,317.31,0,-13.3415,-18.4556,-192.454,14301.7,-24905.6,524.218,470.589,945.688,0
873,6,0.0918579,-34.048,-48.176,-370.752,-6298.8,19238,1121.58,251.889,316.989,0,-16.042,-18.3505,-205.738,15127.1,-26791.6,385.106,469.778,946.474,0
873,7,0.133362,-34.3001,-47.8428,-369.13,-6818.48,19151.8,1014.16,251.884,318.472,0,-18.0304,-19.6236,-219.741,15736.1,-28401.7,283.415,470.749,948.388,0
873,8,0.062561,-33.8909,-47.5477,-366.538,-6888.21,18888.6,1031.88,251.533,318.793,0,-19.2933,-19.7791,-228.406,16284.4,-29647,102.147,470.2,948.704,0
873,9,0.0808716,-33.7901,-47.1505,-365.475,-6983.41,18660.9,946.038,251.059,319.108,0,-20.0709,-18.5112,-233.844,16500.3,-30682.7,-203.424,468.79,949.439,0
874,0,0.0872803,-34.07,-46.9764,-363.91,-7415.95,18730,892.732,251.469,320.378,0,-19.6103,-15.8576,-237.923,16902.6,-31268.8,-681.642,468.576,948.958,0
874,1,0.120239,-33.8288,-46.2239,-359.841,-7392.38,18527.3,873.234,251.488,320.543,0,-18.5961,-12.2104,-240.995,16986.4,-31632.1,-1162.59,468.744,949.516,0
874,2,0.118713,-33.7175,-45.8224,-358.5,-7661.57,18399.2,864.944,251.323,321.371,0,-18.2726,-8.39023,-243.263,17162.3,-31991.7,-1733.55,468.489,949.449,0
874,3,0.0946045,-33.9234,-45.1751,-353.61,-7802.28,18155,916.838,251.342,322.065,0,-17.6462,-3.58434,-244.616,16993.1,-32501.9,-2232.42,467.131,950.531,0
874,4,0.126648,-33.6553,-44.9187,-351.797,-7935.33,17837.4,866.25,250.704,322.557,0,-17.5813,0.710786,-247.54,17008.5,-32877.7,-3030.76,467.182,951.29,0
874,5,0.147095,-33.4112,-44.63,-351.35,-8147.69,17583.4,847.917,250.045,323.19,0,-18.2181,5.12167,-249.196,16925,-33116.8,-3619.99,467.105,952.081,0
874,6,0.10376,-33.2839,-43.8106,-348.362,-8363.26,17542.6,839.155,250.357,324.007,0,-18.9809,9.24085,-252.022,17068.5,-33453,-4203.52,467.262,952.274,0
874,7,0.123901,-32.8925,-43.8422,-346.347,-8562.84,17439.2,896.783,250.352,324.723,0,-19.6787,12.9152,-253.169,16833.2,-33842.8,-4847.86,466.324,953.51,0
874,8,0.0842285,-32.8706,-43.0639,-343.146,-8837.5,17074.3,878.323,249.758,325.754,0,-20.7446,16.2193,-256.651,16948.5,-34181.7,-5460.65,466.816,953.963,0
874,9,0.118713,-33.1972,-42.9514,-341.424,-8888.29,17044.2,867.431,249.921,326.033,0,-20.7955,19.7115,-257.905,16937.9,-34734.7,-5993.94,465.32,954.325,0
875,0,0.0997925,-33.1803,-42.5985,-336.086,-8989.5,16928.9,786.45,250.371,326.748,0,-20.6328,23.868,-261.157,16875.7,-35409.9,-6607.37,464.411,955.381,0
875,1,0.104065,-32.3612,-41.7549,-333.001,-9006.49,16662.7,699.533,250.038,327.046,0,-20.4357,27.9333,-268.622,17045.9,-36036.4,-7125.48,465.847,956.543,0
875,2,0.115356,-32.0105,-41.2777,-330.84,-9302.92,16487.4,744.975,249.835,328.119,0,-19.6827,32.2825,-272.783,17248.4,-36765.8,-7651.55,465.22,956.769,0
875,3,0.138855,-31.8107,-40.8324,-329.843,-9440.51,16400.4,749.681,249.722,328.621,0,-19.634,36.0065,-280.641,17358.6,-37630,-8212.03,465.914,958.147,0
875,4,0.062561,-31.4043,-40.3869,-325.199,-9728.22,16224.4,682.893,249.891,329.915,0,-19.3328,39.4561,-287.08,17728.8,-38705,-8652.01,465.177,958.245,0
875,5,0.10376,-30.7243,-39.9404,-322.467,-10004.5,15919.6,678.662,249.368,331.025,0,-19.2842,41.705,-294.323,17837.3,-39518.5,-8850.13,465.731,959.395,0
875,6,0.0854492,-30.7571,-39.5102,-320.427,-10187.6,15666.3,656.516,248.892,331.794,0,-18.8492,43.9958,-303.121,18087.5,-40496.8,-9117.57,466.4,960.329,0
875,7,0.121765,-30.4402,-39.112,-318.858,-10266.2,15569.8,618.733,248.83,332.197,0,-17.8385,45.671,-313.699,18447.5,-41478.3,-9318.82,467.777,961.194,0
875,8,0.0918579,-30.3238,-38.4737,-316.082,-10414,15542.1,575.336,249.171,332.947,0,-16.5633,47.8421,-321.908,18749.9,-42540.8,-9494.15,467.848,961.754,0
875,9,0.103149,-29.9866,-37.8354,-311.88,-10752.7,15183.9,519.057,248.685,334.477,0,-15.5378,50.0966,-328.845,19194.7,-43674.2,-9605.9,467.189,961.63,0
876,0,0.115356,-29.6964,-37.6111,-310.063,-10676.1,15069.2,586.176,248.6,334.432,0,-14.8201,51.3942,-337.787,19114.2,-44859.6,-9709.62,467.196,963.414,0
876,1,0.147095,-29.2274,-37.0975,-308.169,-10736.9,14918,614.436,248.408,334.841,0,-14.9498,52.4618,-349.425,19577.2,-45676.9,-9747.47,469.28,963.973,0
876,2,0.0875854,-28.6508,-36.2936,-307.075,-11030.1,14610.2,594.553,247.579,335.92,0,-14.3586,53.3576,-358.743,19855,-46752.7,-9691.93,469.676,964.654,0
876,3,0.116882,-28.3864,-35.9795,-301.993,-11399.7,14514.9,583.871,248.064,337.748,0,-14.434,53.2287,-366.701,19974,-47868.6,-9706.52,469.462,965.531,0
876,4,0.0802612,-28.0494,-35.3752,-300.634,-11426.8,14516,638.451,248.285,338.009,0,-14.3737,53.4189,-373.941,20294.5,-48826.2,-9494.67,469.428,965.728,0
876,5,0.120239,-27.7725,-34.8998,-299.475,-11515,14392,587.723,248.057,338.451,0,-13.9725,53.551,-382.009,20422.5,-49697.2,-9432.51,469.906,966.539,0
876,6,0.103455,-27.4565,-34.2977,-297.414,-11685.9,14200.9,575.629,247.748,339.292,0,-13.8096,52.8883,-387.937,20952.4,-50311.9,-9218.5,470.309,965.99,0
876,7,0.101013,-27.3134,-33.8386,-293.607,-11766.9,14016.5,612.361,247.739,340.077,0,-13.6499,52.508,-395.252,21062.9,-50956.3,-9059.95,471.079,966.71,0
876,8,0.119629,-26.8254,-33.2055,-290.614,-12125.4,13972.2,643.304,248.078,341.723,0,-13.0737,51.9619,-399.88,21116.5,-51752.4,-8923.84,470.58,967.193,0
876,9,0.148926,-26.5403,-32.0829,-288.688,-12120.4,13801.4,562.295,247.807,341.984,0,-12.6156,51.2781,-405.055,21087.1,-52265.7,-8643.69,470.966,967.94,0
877,0,0.105591,-26.0764,-31.8319,-286.104,-12142.6,13698.8,555.178,247.88,342.441,0,-11.5746,50.0761,-412.378,21029.8,-52968.4,-8415.96,471.554,969.003,0
877,1,0.12085,-25.4858,-31.6586,-284.796,-12349.4,13521.2,611.367,247.477,343.362,0,-10.9812,48.1154,-423.071,20865.2,-53540.7,-7960.27,473.448,970.682,0
877,2,0.10437,-25.1765,-30.9618,-281.955,-12443.8,13460,585.361,247.738,344.134,0,-9.23867,46.8629,-430.263,20517.2,-54200.8,-7806.18,474.029,972.315,0
