Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
847,2,0.127563,-27.6802,-26.8913,-398.258,-42998.8,49749.6,-1094.46,324.918,407.967,0,0,0,0,0,0,0,600,1020,0
847,3,0.142822,-27.5408,-27.4035,-400.096,-42968.7,49750.4,-1091.9,324.346,407.396,0,0,0,0,0,0,0,600,1020,0
847,4,0.0549316,-27.7761,-27.6609,-399.493,-43191.7,49790.6,-1170.06,324.635,408.116,0,0,0,0,0,0,0,600,1020,0
847,5,0.078125,-27.7198,-27.7717,-399.901,-43006.6,49829.2,-1167.24,324.604,407.543,0,0,0,0,0,0,0,600,1020,0
847,6,0.117798,-27.9509,-28.1227,-400.291,-43101.5,49907.2,-1282.45,324.677,407.675,0,0,0,0,0,0,0,600,1020,0
847,7,0.0811768,-27.8459,-28.3771,-398.353,-43151.2,49941.6,-1304.55,325.37,408.324,0,0,0,0,0,0,0,600,1020,0
847,8,0.117798,-27.5789,-28.6153,-398.332,-43176,50006,-1386.71,325.539,408.392,0,0,0,0,0,0,0,600,1020,0
847,9,0.0860596,-27.3584,-29.3494,-400.764,-43334.6,49872.1,-1282.53,324.442,408.13,0,0,0,0,0,0,0,600,1020,0
848,0,0.117798,-27.5861,-29.3335,-399.939,-43395.8,50109.9,-1421.26,325.294,408.506,0,0,0,0,0,0,0,600,1020,0
848,1,0.0933838,-27.4045,-30.0763,-400.653,-43300.7,49956,-1443.57,324.687,408.075,0,0,0,0,0,0,0,600,1020,0
848,2,0.109863,-27.3603,-30.8675,-398.987,-43264.4,50000.6,-1583.7,325.319,408.436,0,0,0,0,0,0,0,600,1020,0
848,3,0.135193,-27.5736,-30.9398,-400.692,-43374.9,49906.3,-1569.81,324.55,408.25,0,0,0,0,0,0,0,600,1020,0
848,4,0.0585938,-26.7389,-31.4234,-399.272,-43283.7,50055.2,-1543.78,325.366,408.406,0,0,0,0,0,0,0,600,1020,0
848,5,0.0878906,-27.0893,-31.6892,-400.569,-43381.1,50026.6,-1663.19,324.889,408.299,0,0,0,0,0,0,0,600,1020,0
848,6,0.122681,-26.6931,-31.8635,-400.742,-43479.3,49893.5,-1681.49,324.503,408.497,0,0,0,0,0,0,0,600,1020,0
848,7,0.0881958,-26.8395,-32.6203,-399.58,-43568.8,49976.3,-1674.04,325.072,409.037,0,0,0,0,0,0,0,600,1020,0
848,8,0.110779,-27.3784,-33.0359,-400.533,-43449,50182.6,-1784.96,325.29,408.478,0,0,0,0,0,0,0,600,1020,0
848,9,0.0927734,-27.1957,-33.9281,-400.547,-43649.4,50115,-1775.68,325.116,408.975,0,0,0,0,0,0,0,600,1020,0
849,0,0.113525,-27.0504,-33.9251,-400.547,-43401.2,50168.9,-1834.76,325.251,408.355,0,0,0,0,0,0,0,600,1020,0
849,1,0.0875854,-27.1962,-34.056,-400.436,-43639.3,50082.7,-1937.68,325.07,408.979,0,0,0,0,0,0,0,600,1020,0
849,2,0.122986,-27.0456,-34.3903,-399.67,-43644.3,50135,-1975.61,325.441,409.201,0,0,0,0,0,0,0,600,1020,0
849,3,0.134888,-27.0979,-34.656,-401.266,-43922.1,50095.6,-2045.34,324.844,409.459,0,0,0,0,0,0,0,600,1020,0
849,4,0.101013,-26.8656,-35.4224,-401.376,-43860.7,50046.6,-2044.79,324.688,409.276,0,0,0,0,0,0,0,600,1020,0
849,5,0.100098,-27.0025,-35.8335,-402.182,-43773.6,50211.5,-2034.28,324.848,408.84,0,0,0,0,0,0,0,600,1020,0
849,6,0.0881958,-26.8561,-36.0733,-400.995,-43941.1,50188.5,-2104.27,325.16,409.58,0,0,0,0,0,0,0,600,1020,0
849,7,0.10498,-26.8825,-36.7496,-401.625,-43932.4,50108.3,-2155.96,324.764,409.387,0,0,0,0,0,0,0,600,1020,0
849,8,0.0915527,-26.4737,-37.0368,-401.625,-44007.3,50224.1,-2157.97,325.052,409.573,0,0,0,0,0,0,0,600,1020,0
849,9,0.112,-26.371,-37.5194,-401.59,-43872,50286.1,-2193.37,325.218,409.246,0,0,0,0,0,0,0,600,1020,0
850,0,0.0869751,-26.2182,-37.6579,-401.241,-43920.9,50292,-2234.3,325.341,409.463,0,0,0,0,0,0,0,600,1020,0
850,1,0.116272,-26.2889,-38.1986,-401.005,-44001.6,50387,-2175.12,325.652,409.728,0,0,0,0,0,0,0,600,1020,0
850,2,0.0939941,-26.267,-38.8084,-401.926,-44195.4,50098.4,-2285.78,324.646,409.959,0,0,0,0,0,0,0,600,1020,0
850,3,0.107422,-26.8136,-39.0029,-401.135,-44282.3,50097.5,-2456.37,324.889,410.392,0,0,0,0,0,0,0,600,1020,0
850,4,0.131531,-26.6434,-39.2493,-399.784,-44273.4,50196.1,-2526.47,325.558,410.743,0,0,0,0,0,0,0,600,1020,0
850,5,0.143738,-26.5555,-39.4615,-399.271,-44126.2,50325.5,-2482.69,326.043,410.517,0,0,0,0,0,0,0,600,1020,0
850,6,0.0576782,-26.4771,-40.0778,-400.768,-44198.5,50336.1,-2577.51,325.599,410.285,0,0,0,0,0,0,0,600,1020,0
850,7,0.0991821,-26.5499,-40.5282,-402.594,-44295.9,50197.8,-2671.28,324.686,410.026,0,0,0,0,0,0,0,600,1020,0
850,8,0.116577,-26.5696,-40.8036,-401.749,-44319.7,50344.5,-2696.07,325.313,410.317,0,0,0,0,0,0,0,600,1020,0
850,9,0.0933838,-26.6879,-41.2611,-402.631,-44462.6,50518.9,-2676.58,325.472,410.43,0,0,0,0,0,0,0,600,1020,0
851,0,0.107422,-26.2709,-41.8319,-401.962,-44552.3,50374,-2669.81,325.32,410.837,0,0,0,0,0,0,0,600,1020,0
851,1,0.104675,-26.1879,-42.5899,-401.735,-44469.5,50645.3,-2737.6,326.066,410.694,0,0,0,0,0,0,0,600,1020,0
851,2,0.0927734,-26.2094,-43.1082,-402.923,-44536.9,50535.7,-2824.69,325.423,410.535,0,0,0,0,0,0,0,600,1020,0
851,3,0.118713,-26.4356,-43.3228,-404.676,-44631.7,50429.9,-2836.95,324.618,410.29,0,0,0,0,0,0,0,600,1020,0
851,4,0.0912476,-26.376,-43.7109,-403.244,-44732,50518.4,-2893.7,325.28,410.93,0,0,0,0,0,0,0,600,1020,0
851,5,0.124817,-26.4856,-44.4469,-404.628,-44809.2,50523,-3011.99,324.863,410.742,0,0,0,0,0,0,0,600,1020,0
851,6,0.136414,-26.1188,-45.166,-402.79,-44904.1,50535.9,-3011.11,325.465,411.483,0,0,0,0,0,0,0,600,1020,0
851,7,0.0994873,-26.4884,-45.2131,-403.458,-44792.6,50834.2,-3041.03,325.996,411.022,0,0,0,0,0,0,0,600,1020,0
851,8,0.104065,-26.9049,-45.8783,-403.746,-44914.4,50797.6,-3072.7,325.816,411.244,0,0,0,0,0,0,0,600,1020,0
851,9,0.116272,-26.992,-46.6829,-403.617,-45088.6,50639,-3213.88,325.463,411.712,0,0,0,0,0,0,0,600,1020,0
852,0,0.0842285,-26.3782,-46.6128,-405.132,-44939.7,50879.1,-3258.33,325.586,410.926,0,0,0,0,0,0,0,600,1020,0
852,1,0.113831,-26.7199,-47.5609,-404.427,-45119.4,50981,-3232.56,326.057,411.564,0,0,0,0,0,0,0,600,1020,0
852,2,0.0860596,-26.9041,-47.4626,-403.854,-45318.8,50966,-3345.51,326.199,412.216,0,0,0,0,0,0,0,600,1020,0
852,3,0.103455,-27.0217,-48.0006,-404.5,-45386.5,51081.5,-3339.07,326.283,412.204,0,0,0,0,0,0,0,600,1020,0
852,4,0.107422,-26.6237,-48.5186,-404.571,-45489.1,50958.8,-3452.47,325.958,412.438,0,0,0,0,0,0,0,600,1020,0
852,5,0.10376,-26.6804,-48.8186,-405.561,-45502.8,51155.5,-3552.09,326.135,412.197,0,0,0,0,0,0,0,600,1020,0
852,6,0.127563,-26.4944,-49.4489,-408.608,-45569,51210.3,-3584.53,325.329,411.523,0,0,0,0,0,0,0,600,1020,0
852,7,0.143127,-26.2857,-50.0151,-407.522,-45647.8,51154.1,-3532.27,325.525,412.013,0,0,0,0,0,0,0,600,1020,0
852,8,0.0582886,-25.9265,-50.7516,-409.146,-45851.9,51345.6,-3681.49,325.495,412.067,0,0,0,0,0,0,0,600,1020,0
852,9,0.0964355,-26.3783,-50.889,-409.505,-45978.3,51518.4,-3854.65,325.806,412.278,0,0,0,0,0,0,0,600,1020,0
853,0,0.111694,-26.7298,-51.4274,-409.722,-45726.6,51504.9,-3942.03,325.707,411.604,0,0,0,0,0,0,0,600,1020,0
853,1,0.0860596,-26.3735,-52.0205,-408.8,-46113.5,51491.8,-3852.88,325.958,412.802,0,0,0,0,0,0,0,600,1020,0
853,2,0.111084,-26.7274,-52.2137,-409.147,-45804.9,51623.1,-3953.51,326.172,411.952,0,0,0,0,0,0,0,600,1020,0
853,3,0.0970459,-26.3035,-52.6901,-409.59,-45898,51731.2,-4003.12,326.3,412.058,0,0,0,0,0,0,0,600,1020,0
853,4,0.108337,-26.1788,-53.4621,-410.689,-46238.1,51771.3,-4037.01,326.06,412.587,0,0,0,0,0,0,0,600,1020,0
853,5,0.101318,-26.4883,-53.7273,-411.897,-46171.1,51920.3,-4176.95,326.052,412.094,0,0,0,0,0,0,0,600,1020,0
853,6,0.106201,-26.3641,-54.06,-411.181,-46221.1,52016.8,-4266.44,326.506,412.41,0,0,0,0,0,0,0,600,1020,0
853,7,0.13031,-25.9826,-55.0468,-410.81,-46268.1,52056.5,-4362.84,326.717,412.627,0,0,0,0,0,0,0,600,1020,0
853,8,0.145264,-26.2143,-56.0631,-413.115,-46371,52005.3,-4370.07,325.886,412.247,0,0,0,0,0,0,0,600,1020,0
853,9,0.0680542,-26.2169,-56.3692,-413.736,-46602.1,52031.9,-4371.83,325.761,412.637,0,0,0,0,0,0,0,600,1020,0
854,0,0.0808716,-26.2001,-56.8477,-413.961,-46469.1,52026.2,-4384.44,325.679,412.255,0,0,0,0,0,0,0,600,1020,0
854,1,0.119019,-26.1106,-56.9297,-415.875,-46550.7,52238,-4500.94,325.61,411.934,0,0,0,0,0,0,0,600,1020,0
854,2,0.0894165,-26.0068,-57.6901,-415.77,-46944.1,52179.9,-4541.56,325.502,412.909,0,0,0,0,0,0,0,600,1020,0
854,3,0.115051,-25.8016,-57.882,-414.989,-46974.5,52353.9,-4734.1,326.157,413.195,0,0,0,0,0,0,0,600,1020,0
854,4,0.0897217,-26.1104,-58.3823,-416.558,-46884.6,52598.3,-4760.4,326.269,412.552,0,0,0,0,0,0,0,600,1020,0
854,5,0.119934,-26.0226,-59.2732,-416.27,-47038,52397.2,-4884.66,325.873,412.999,0,0,0,0,0,0,0,600,1020,0
854,6,0.0875854,-26.0143,-59.2165,-416.768,-46993.4,52638,-4925.18,326.301,412.757,0,0,0,0,0,0,0,600,1020,0
854,7,0.112915,-25.9217,-59.5544,-418.43,-47022,52820.2,-5040.35,326.234,412.377,0,0,0,0,0,0,0,600,1020,0
854,8,0.1297,-25.8653,-59.8452,-419.147,-47179,52753.1,-5052.19,325.858,412.56,0,0,0,0,0,0,0,600,1020,0
854,9,0.144653,-26.0804,-60.9396,-419.677,-47133.7,52790.4,-5152.27,325.788,412.31,0,0,0,0,0,0,0,600,1020,0
855,0,0.0717163,-25.8871,-61.3683,-418.825,-47415.4,52725.8,-5315.07,325.89,413.211,0,0,0,0,0,0,0,600,1020,0
855,1,0.0820923,-25.5073,-61.5561,-419.694,-47321.6,52854.7,-5299.66,325.936,412.753,0,0,0,0,0,0,0,600,1020,0
855,2,0.122681,-25.0986,-61.9711,-418.784,-47510.8,52964.7,-5322.33,326.473,413.45,0,0,0,0,0,0,0,600,1020,0
855,3,0.0866699,-25.76,-62.9261,-419.371,-47679,53050.2,-5428.92,326.499,413.692,0,0,0,0,0,0,0,600,1020,0
855,4,0.117188,-25.8533,-63.4734,-421.784,-47805.1,53035.2,-5530.39,325.74,413.34,0,0,0,0,0,0,0,600,1020,0
855,5,0.106506,-25.3025,-63.8852,-420.793,-47711.1,53108.6,-5661.78,326.211,413.384,0,0,0,0,0,0,0,600,1020,0
855,6,0.103455,-25.4091,-64.2007,-423.276,-47796,53130.8,-5856.26,325.523,412.919,0,0,0,0,0,0,0,600,1020,0
855,7,0.119324,-25.0483,-64.8235,-422.586,-47732.8,53246.9,-5920.54,326.003,412.954,0,0,0,0,0,0,0,600,1020,0
855,8,0.0946045,-25.4123,-65.5367,-422.008,-47738.8,53317.2,-5958.17,326.342,413.123,0,0,0,0,0,0,0,600,1020,0
855,9,0.106506,-25.0523,-66.242,-422.69,-47925.4,53260.7,-6058.87,326.004,413.382,0,0,0,0,0,0,0,600,1020,0
856,0,0.130615,-25.4995,-66.7497,-422.829,-47927.1,53482,-6197.83,326.486,413.349,0,0,0,0,0,0,0,600,1020,0
856,1,0.139465,-25.1695,-67.8204,-421.422,-47822,53286,-6317.34,326.443,413.478,0,0,0,0,0,0,0,600,1020,0
856,2,0.107727,-25.1487,-68.1174,-422.947,-47916.2,53353.7,-6368.62,326.147,413.291,0,0,0,0,0,0,0,600,1020,0
856,3,0.0964355,-25.022,-68.5983,-422.313,-47992.7,53410.9,-6527.81,326.473,413.643,0,0,0,0,0,0,0,600,1020,0
856,4,0.0784302,-25.2921,-69.3491,-422.347,-48167.6,53416.3,-6664.72,326.475,414.047,0,0,0,0,0,0,0,600,1020,0
856,5,0.126953,-24.7837,-69.5702,-422.808,-48065.8,53386,-6718.44,326.265,413.682,0,0,0,0,0,0,0,600,1020,0
856,6,0.0817871,-24.6333,-70.1939,-423.839,-48167.3,53263.1,-6764.91,325.668,413.645,0,0,0,0,0,0,0,600,1020,0
856,7,0.118408,-24.7667,-70.6345,-421.575,-48144.9,53355.5,-6836.28,326.562,414.202,0,0,0,0,0,0,0,600,1020,0
856,8,0.0930786,-24.482,-71.1771,-421.318,-48159.4,53254.6,-6978.23,326.4,414.307,0,0,0,0,0,0,0,600,1020,0
856,9,0.0787354,-24.8714,-71.7153,-421.988,-48112.4,53354,-7066.78,326.435,414.014,0,0,0,0,0,0,0,600,1020,0
857,0,0.117188,-24.8173,-72.2575,-422.245,-48248.5,53511.1,-7154.79,326.73,414.267,0,0,0,0,0,0,0,600,1020,0
857,1,0.090332,-25.037,-72.8651,-421.507,-48231.2,53229.9,-7381.49,326.285,414.426,0,0,0,0,0,0,0,600,1020,0
857,2,0.107422,-24.7839,-73.1591,-420.545,-48169.8,53235.3,-7317.05,326.586,414.541,0,0,0,0,0,0,0,600,1020,0
857,3,0.131226,-24.0084,-73.7612,-420.704,-47894,53337.8,-7509.35,326.782,413.842,0,0,0,0,0,0,0,600,1020,0
857,4,0.14679,-24.426,-74.3712,-422.193,-48082.2,53332.2,-7656.02,326.322,413.887,0,0,0,0,0,0,0,600,1020,0
857,5,0.0735474,-24.5832,-74.6796,-420.922,-48160.8,53116.5,-7765.59,326.191,414.417,0,0,0,0,0,0,0,600,1020,0
857,6,0.104675,-24.4586,-75.2088,-420.989,-48026.1,53141.8,-7851.31,326.231,414.079,0,0,0,0,0,0,0,600,1020,0
857,7,0.0912476,-24.1579,-75.7533,-421.456,-48068.6,53095.4,-7907.1,325.981,414.054,0,0,0,0,0,0,0,600,1020,0
857,8,0.117798,-24.3512,-76.2783,-419.758,-47884.9,53052.1,-7948.29,326.387,414.077,0,0,0,0,0,0,0,600,1020,0
857,9,0.0808716,-23.9743,-76.8462,-418.661,-47866.1,52833.4,-8082.39,326.196,414.331,0,0,0,0,0,0,0,600,1020,0
858,0,0.116882,-24.2874,-77.6081,-417.308,-47861.1,52753.3,-8232.84,326.413,414.69,0,0,0,0,0,0,0,600,1020,0
858,1,0.0848389,-24.1973,-77.9903,-416.773,-47908.1,52738,-8287.69,326.539,414.95,0,0,0,0,0,0,0,600,1020,0
858,2,0.113831,-24.1219,-78.608,-417.327,-47841.2,52626.2,-8511.29,326.103,414.637,0,0,0,0,0,0,0,600,1020,0
858,3,0.101624,-24.2869,-79.0892,-413.658,-47724.6,52464.6,-8564.71,326.831,415.372,0,0,0,0,0,0,0,600,1020,0
858,4,0.0918579,-24.2847,-79.8934,-415.44,-47560.7,52412.9,-8680.93,326.162,414.483,0,0,0,0,0,0,0,600,1020,0
858,5,0.118713,-24.3644,-79.8086,-413.761,-47604.1,52462.7,-8794.14,326.794,415.052,0,0,0,0,0,0,0,600,1020,0
858,6,0.130615,-24.2984,-79.8867,-413.058,-47641.3,52304.4,-8839.54,326.627,415.338,0,0,0,0,0,0,0,600,1020,0
858,7,0.119934,-24.4352,-80.7168,-412.188,-47578.7,52038.4,-8947.13,326.249,415.43,0,0,0,0,0,0,0,600,1020,0
858,8,0.105896,-24.2628,-81.5443,-410.086,-47420.8,51850,-8990.76,326.437,415.636,0,0,0,0,0,0,0,600,1020,0
858,9,0.120239,-24.2552,-81.7982,-411.125,-47116.5,51873.5,-9111.23,326.175,414.604,0,0,0,0,0,0,0,600,1020,0
859,0,0.0906372,-24.2567,-82.0037,-408.941,-47142.6,51689.6,-9152.29,326.399,415.28,0,0,0,0,0,0,0,600,1020,0
859,1,0.102844,-24.2798,-82.4675,-409.445,-46941.6,51471.3,-9249.85,325.71,414.647,0,0.0330142,1.01571,-2.02783,243.556,-244.222,-120.492,479.565,899.893,0
859,2,0.112915,-24.6288,-82.9849,-407.902,-47134.6,51179.6,-9348.09,325.47,415.554,0,0.448879,10.8744,-21.7585,2602.68,-2592.61,-1258.01,480.846,900.384,0
859,3,0.093689,-24.8451,-83.1032,-405.214,-46792.9,51364.3,-9444.02,326.759,415.477,0,1.58915,11.9388,-24.4111,2849.65,-2660.21,-1080.02,491.025,903.264,0
859,4,0.110168,-24.5777,-83.8588,-404.032,-46599.9,51133.9,-9386.95,326.559,415.337,0,3.56776,12.2253,-25.9311,3278.84,-2955.39,-1111.75,486.029,893.556,0
859,5,0.093689,-24.4282,-84.1678,-401.783,-46691.1,50770.2,-9471.17,326.362,416.21,0,5.31183,13.5681,-31.5236,3491.54,-3269.15,-920.08,496.295,909.241,0
