Trajectories
100
,,ZSZ2:LASI,,,ZSZ2:LPSI,,,ZSZ2:RPSI,,,ZSZ2:RASI,,,ZSZ2:RHIP,,,ZSZ2:RKNE,,,ZSZ2:RKNE2,,,ZSZ2:RTIB,,,ZSZ2:RANK,,,ZSZ2:RANK2,,,ZSZ2:RHEEL,,,ZSZ2:RTOE,,,ZSZ2:LHIP,,,ZSZ2:LKNE,,,ZSZ2:LKNE2,,,ZSZ2:LTIB,,,ZSZ2:LANK,,,ZSZ2:LANK2,,,ZSZ2:LHEEL,,,ZSZ2:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
290,0,267.999,472.097,1089.52,358.062,299.728,1145.04,465.903,307.764,1148,559.571,463.24,1090.85,596.633,406.051,998.279,572.13,383.505,559.783,464.191,413.178,549.144,563.53,407.27,446.02,584.503,306.063,130.215,504.974,356.281,136.422,505.781,234.308,93.3787,602.664,474.479,87.189,227.722,409.391,1001.83,251.765,384.097,564.536,361.841,414.453,550.113,269.616,419.269,446.719,244.059,326.375,133.316,333.355,352.533,133.681,317.007,240.598,96.1231,233.901,485.263,88.6468
291,0,268.005,472.14,1089.53,358.04,299.816,1145.04,465.898,307.825,1148.01,559.6,463.273,1090.86,596.651,406.08,998.281,572.098,383.522,559.769,464.213,413.25,549.165,563.522,407.272,446.029,584.452,306.073,130.204,504.995,356.313,136.403,505.78,234.308,93.3797,602.659,474.47,87.1964,227.7,409.477,1001.85,251.806,384.141,564.499,361.847,414.481,550.137,269.645,419.3,446.683,244.09,326.4,133.338,333.355,352.533,133.681,317.021,240.595,96.121,233.895,485.48,88.6765
292,0,268.044,472.265,1089.48,358.061,299.893,1145.04,465.894,307.882,1148,559.631,463.317,1090.85,596.649,406.113,998.279,572.128,383.532,559.747,464.183,413.222,549.166,563.554,407.339,446.023,584.486,306.058,130.23,504.96,356.265,136.447,505.78,234.311,93.3775,602.664,474.478,87.189,227.709,409.537,1001.83,251.815,384.216,564.47,361.847,414.548,550.142,269.611,419.35,446.708,244.076,326.419,133.347,333.355,352.533,133.681,317.031,240.601,96.1375,233.894,485.481,88.6806
293,0,268.106,472.359,1089.46,358.034,299.984,1145.06,465.863,307.929,1148.03,559.636,463.364,1090.86,596.646,406.13,998.278,572.124,383.533,559.756,464.217,413.252,549.146,563.577,407.33,446.044,584.453,306.071,130.204,504.961,356.266,136.445,505.753,234.306,93.3939,602.672,474.493,87.1761,227.762,409.627,1001.81,251.827,384.275,564.494,361.85,414.587,550.104,269.658,419.399,446.695,244.055,326.409,133.359,333.349,352.554,133.641,317.02,240.589,96.1629,233.749,484.916,88.7484
294,0,268.137,472.467,1089.42,358.051,300.059,1145.06,465.86,307.976,1148.04,559.658,463.418,1090.87,596.644,406.146,998.276,572.104,383.593,559.724,464.201,413.293,549.148,563.567,407.346,446.053,584.445,306.071,130.211,505.002,356.309,136.421,505.753,234.307,93.3936,602.653,474.489,87.1877,227.768,409.718,1001.82,251.837,384.351,564.464,361.86,414.639,550.102,269.658,419.461,446.666,244.089,326.443,133.35,333.326,352.502,133.673,317.014,240.602,96.1609,233.756,484.885,88.7511
295,0,268.16,472.574,1089.42,358.027,300.131,1145.07,465.827,308.024,1148.05,559.659,463.452,1090.85,596.658,406.201,998.261,572.118,383.599,559.736,464.214,413.306,549.168,563.566,407.361,446.053,584.449,306.072,130.229,504.972,356.318,136.451,505.777,234.338,93.4013,602.647,474.484,87.1759,227.771,409.781,1001.82,251.847,384.403,564.457,361.848,414.716,550.088,269.656,419.505,446.664,244.051,326.443,133.362,333.355,352.533,133.681,317.012,240.582,96.1794,233.748,484.883,88.7609
296,0,268.159,472.666,1089.44,358.005,300.236,1145.05,465.83,308.082,1148.06,559.677,463.49,1090.89,596.654,406.261,998.271,572.116,383.61,559.764,464.226,413.362,549.169,563.558,407.406,446.049,584.461,306.093,130.243,504.98,356.335,136.472,505.792,234.33,93.4258,602.647,474.483,87.176,227.806,409.905,1001.78,251.86,384.48,564.427,361.872,414.768,550.112,269.657,419.57,446.666,244.039,326.413,133.355,333.355,352.533,133.681,317.018,240.611,96.1931,233.718,484.909,88.7653
297,0,268.198,472.777,1089.41,358.041,300.309,1145.05,465.855,308.152,1148.05,559.685,463.553,1090.88,596.67,406.305,998.275,572.132,383.653,559.745,464.255,413.415,549.132,563.568,407.439,446.035,584.497,306.085,130.255,504.986,356.339,136.467,505.765,234.323,93.4211,602.647,474.483,87.1762,227.817,410.02,1001.79,251.838,384.548,564.433,361.887,414.789,550.115,269.677,419.634,446.633,243.964,326.319,133.362,333.355,352.533,133.681,317.013,240.607,96.2019,233.704,484.916,88.7786
298,0,268.197,472.854,1089.43,358.033,300.412,1145.06,465.827,308.244,1148.07,559.674,463.635,1090.88,596.68,406.387,998.281,572.131,383.67,559.743,464.23,413.379,549.135,563.579,407.471,446.054,584.474,306.1,130.263,504.988,356.341,136.464,505.78,234.332,93.4344,602.641,474.483,87.1689,227.8,410.09,1001.79,251.841,384.617,564.422,361.88,414.821,550.081,269.646,419.685,446.642,243.868,326.161,133.366,333.356,352.553,133.708,317.012,240.617,96.1887,233.698,484.886,88.7677
299,0,268.174,472.944,1089.44,358.032,300.499,1145.05,465.82,308.301,1148.07,559.696,463.698,1090.88,596.7,406.439,998.301,572.123,383.719,559.727,464.25,413.452,549.156,563.6,407.487,446.042,584.475,306.1,130.263,504.986,356.339,136.467,505.778,234.342,93.4604,602.664,474.5,87.1454,227.783,410.191,1001.81,251.851,384.667,564.415,361.894,414.92,550.066,269.676,419.734,446.607,243.864,326.226,133.398,333.304,352.583,133.627,317.016,240.621,96.2259,233.706,484.923,88.7803
300,0,268.139,473.03,1089.44,358.002,300.606,1145.08,465.849,308.389,1148.09,559.71,463.777,1090.86,596.739,406.506,998.291,572.135,383.763,559.716,464.277,413.456,549.132,563.593,407.528,446.055,584.456,306.127,130.262,504.992,356.357,136.493,505.781,234.342,93.4603,602.664,474.518,87.1446,227.829,410.289,1001.77,251.887,384.728,564.417,361.896,414.963,550.069,269.668,419.773,446.638,243.855,326.223,133.406,333.35,352.573,133.668,317.023,240.608,96.2411,233.692,484.978,88.7784
301,0,268.174,473.136,1089.44,357.999,300.684,1145.09,465.853,308.466,1148.1,559.699,463.849,1090.87,596.746,406.599,998.289,572.163,383.811,559.712,464.259,413.463,549.152,563.622,407.581,446.061,584.449,306.143,130.277,505.003,356.41,136.499,505.774,234.34,93.4619,602.665,474.517,87.1449,227.804,410.382,1001.79,251.898,384.78,564.419,361.911,414.984,550.071,269.676,419.813,446.624,243.901,326.3,133.41,333.35,352.573,133.668,317.032,240.61,96.249,233.689,485.019,88.7704
302,0,268.161,473.225,1089.43,357.999,300.815,1145.07,465.851,308.542,1148.11,559.733,463.91,1090.88,596.803,406.635,998.318,572.158,383.838,559.74,464.29,413.51,549.133,563.632,407.641,446.048,584.446,306.132,130.297,504.983,356.428,136.503,505.776,234.369,93.4751,602.666,474.522,87.1237,227.812,410.474,1001.8,251.901,384.808,564.397,361.94,415.018,550.076,269.726,419.868,446.621,243.879,326.249,133.399,333.35,352.573,133.668,317.04,240.625,96.256,233.688,485.037,88.7728
303,0,268.179,473.344,1089.41,358.033,300.929,1145.11,465.873,308.675,1148.13,559.724,464.013,1090.85,596.792,406.707,998.33,572.133,383.879,559.747,464.274,413.516,549.153,563.651,407.675,446.104,584.443,306.159,130.305,504.956,356.439,136.512,505.772,234.384,93.4969,602.652,474.54,87.1227,227.837,410.6,1001.78,251.904,384.864,564.41,361.971,415.054,550.081,269.727,419.884,446.621,243.914,326.314,133.404,333.35,352.573,133.668,317.03,240.627,96.2618,233.701,485.067,88.7704
304,0,268.165,473.437,1089.43,358.054,301.054,1145.11,465.872,308.794,1148.15,559.741,464.113,1090.83,596.827,406.794,998.316,572.147,383.922,559.728,464.282,413.552,549.157,563.632,407.723,446.085,584.424,306.188,130.304,504.943,356.426,136.535,505.771,234.385,93.4966,602.646,474.534,87.1117,227.881,410.712,1001.75,251.909,384.882,564.408,361.99,415.079,550.082,269.719,419.922,446.635,243.898,326.308,133.436,333.379,352.604,133.677,317.041,240.632,96.2795,233.688,485.062,88.7789
305,0,268.187,473.547,1089.38,358.081,301.148,1145.14,465.925,308.899,1148.19,559.771,464.198,1090.84,596.837,406.88,998.288,572.111,383.965,559.734,464.28,413.534,549.174,563.617,407.731,446.101,584.433,306.201,130.337,504.951,356.445,136.56,505.77,234.385,93.496,602.676,474.54,87.098,227.925,410.804,1001.78,251.95,384.918,564.402,361.994,415.101,550.066,269.725,419.948,446.65,243.973,326.42,133.431,333.35,352.573,133.668,317.036,240.635,96.2898,233.694,485.065,88.7774
306,0,268.194,473.682,1089.37,358.088,301.256,1145.17,465.963,309.017,1148.23,559.82,464.284,1090.83,596.872,406.979,998.276,572.12,383.955,559.759,464.282,413.533,549.174,563.633,407.743,446.117,584.451,306.215,130.338,504.909,356.479,136.574,505.776,234.387,93.5391,602.65,474.554,87.099,227.947,410.924,1001.75,251.95,384.926,564.422,362.009,415.122,550.068,269.753,419.95,446.665,244.045,326.539,133.414,333.38,352.624,133.704,317.03,240.644,96.2932,233.696,485.108,88.7751
307,0,268.184,473.793,1089.35,358.15,301.403,1145.19,465.961,309.165,1148.24,559.772,464.423,1090.8,596.893,407.054,998.291,572.11,383.989,559.751,464.253,413.553,549.18,563.645,407.76,446.102,584.451,306.215,130.338,504.939,356.51,136.57,505.78,234.403,93.5362,602.653,474.556,87.0677,227.995,411.031,1001.74,251.989,384.944,564.418,362.007,415.131,550.048,269.744,419.991,446.68,243.989,326.445,133.412,333.38,352.624,133.704,317.025,240.638,96.2933,233.705,485.151,88.7533
308,0,268.197,473.88,1089.34,358.139,301.528,1145.23,465.958,309.269,1148.26,559.806,464.54,1090.8,596.937,407.137,998.314,572.082,383.973,559.753,464.283,413.534,549.173,563.637,407.765,446.143,584.45,306.234,130.349,504.937,356.508,136.571,505.776,234.414,93.5342,602.659,474.556,87.0608,227.971,411.099,1001.75,251.99,384.963,564.416,362.008,415.132,550.047,269.743,420.001,446.699,243.947,326.433,133.436,333.38,352.624,133.704,317.024,240.638,96.2934,233.685,485.183,88.7434
309,0,268.172,473.984,1089.35,358.192,301.699,1145.25,465.928,309.389,1148.28,559.818,464.661,1090.79,596.941,407.264,998.31,572.118,383.939,559.768,464.269,413.529,549.177,563.638,407.751,446.143,584.459,306.235,130.364,504.969,356.54,136.584,505.77,234.399,93.5532,602.679,474.544,87.0498,228.018,411.211,1001.75,252.018,384.972,564.42,362.029,415.135,550.031,269.739,420.018,446.702,243.996,326.445,133.438,333.38,352.624,133.704,317.013,240.65,96.2942,233.705,485.226,88.7309
310,0,268.224,474.095,1089.33,358.22,301.851,1145.27,465.931,309.526,1148.33,559.799,464.829,1090.77,596.934,407.324,998.329,572.153,383.922,559.781,464.283,413.52,549.173,563.661,407.695,446.187,584.464,306.241,130.369,504.97,356.503,136.606,505.789,234.41,93.5653,602.67,474.554,87.0471,228.028,411.295,1001.75,252.051,384.965,564.391,362.064,415.124,550.033,269.766,419.971,446.707,243.981,326.491,133.451,333.334,352.653,133.69,317.048,240.666,96.3137,233.7,485.249,88.7209
311,0,268.2,474.184,1089.33,358.215,301.993,1145.28,465.954,309.674,1148.36,559.84,464.941,1090.77,596.935,407.448,998.326,572.152,383.905,559.783,464.25,413.453,549.172,563.648,407.673,446.183,584.473,306.254,130.377,504.952,356.523,136.613,505.772,234.407,93.58,602.677,474.556,87.0609,228.072,411.391,1001.73,252.046,384.958,564.411,362.065,415.124,550.033,269.786,419.995,446.741,243.976,326.474,133.468,333.334,352.653,133.69,317.034,240.668,96.3328,233.717,485.276,88.7079
312,0,268.224,474.313,1089.31,358.203,302.116,1145.36,465.963,309.799,1148.41,559.885,465.089,1090.78,596.945,407.514,998.292,572.104,383.88,559.787,464.249,413.452,549.174,563.659,407.662,446.215,584.456,306.268,130.371,504.978,356.511,136.601,505.785,234.414,93.5773,602.676,474.556,87.0606,228.079,411.482,1001.74,252.052,384.959,564.421,362.096,415.094,550.033,269.795,420,446.748,243.95,326.418,133.451,333.334,352.673,133.716,317.035,240.667,96.3332,233.73,485.284,88.699
313,0,268.285,474.46,1089.27,358.238,302.288,1145.38,466.019,309.947,1148.46,559.912,465.161,1090.76,596.962,407.598,998.309,572.14,383.855,559.822,464.268,413.406,549.186,563.657,407.672,446.229,584.455,306.275,130.383,504.985,356.529,136.628,505.777,234.426,93.5834,602.685,474.554,87.0371,228.096,411.573,1001.76,252.052,384.959,564.421,362.111,415.105,550.056,269.797,420.024,446.749,244.015,326.563,133.449,333.38,352.624,133.704,317.034,240.668,96.3328,233.74,485.287,88.6982
314,0,268.341,474.626,1089.22,358.223,302.441,1145.45,466.052,310.051,1148.51,559.934,465.277,1090.77,597.005,407.712,998.308,572.134,383.855,559.832,464.27,413.406,549.185,563.664,407.657,446.239,584.455,306.275,130.383,504.988,356.522,136.648,505.78,234.413,93.5959,602.66,474.564,87.0453,228.141,411.677,1001.76,252.058,385.017,564.434,362.127,415.13,550.038,269.789,420.055,446.761,243.973,326.459,133.434,333.334,352.653,133.69,317.021,240.679,96.3314,233.74,485.316,88.6591
315,0,268.413,474.776,1089.19,358.215,302.612,1145.52,466.075,310.183,1148.53,559.945,465.369,1090.76,597.02,407.793,998.316,572.171,383.837,559.846,464.28,413.386,549.184,563.667,407.685,446.24,584.473,306.259,130.39,504.987,356.523,136.652,505.779,234.425,93.5926,602.675,474.547,87.0374,228.119,411.769,1001.79,252.065,385.037,564.442,362.075,415.185,550.039,269.763,420.065,446.801,243.92,326.431,133.487,333.334,352.673,133.716,317.016,240.682,96.3423,233.748,485.331,88.6519
316,0,268.481,474.933,1089.14,358.215,302.797,1145.55,466.134,310.296,1148.57,559.97,465.447,1090.73,597.01,407.858,998.31,572.165,383.838,559.792,464.282,413.405,549.166,563.658,407.662,446.215,584.458,306.269,130.371,505.002,356.508,136.622,505.781,234.425,93.5922,602.66,474.565,87.0378,228.132,411.866,1001.8,252.071,385.087,564.435,362.09,415.205,550.041,269.799,420.117,446.794,243.953,326.498,133.456,333.334,352.673,133.716,317.009,240.673,96.3598,233.754,485.349,88.6478
317,0,268.539,475.097,1089.1,358.208,302.966,1145.61,466.103,310.446,1148.58,559.944,465.556,1090.71,597.027,407.929,998.328,572.165,383.854,559.791,464.312,413.385,549.159,563.659,407.662,446.215,584.454,306.274,130.383,504.975,356.518,136.635,505.784,234.415,93.5942,602.664,474.556,87.038,228.154,411.998,1001.8,252.071,385.113,564.453,362.12,415.214,550.061,269.782,420.128,446.799,243.932,326.499,133.477,333.334,352.673,133.716,317.026,240.689,96.3585,233.749,485.374,88.6407
318,0,268.552,475.229,1089.08,358.209,303.102,1145.64,466.104,310.58,1148.59,559.964,465.683,1090.69,597.04,408.008,998.325,572.134,383.881,559.796,464.308,413.389,549.16,563.664,407.669,446.253,584.469,306.282,130.404,504.962,356.534,136.66,505.769,234.413,93.5982,602.668,474.557,87.0294,228.109,412.093,1001.82,252.073,385.15,564.448,362.121,415.215,550.061,269.797,420.147,446.803,243.931,326.463,133.487,333.38,352.644,133.73,317.024,240.676,96.3796,233.766,485.382,88.6383
319,0,268.523,475.324,1089.08,358.188,303.248,1145.67,466.13,310.712,1148.61,559.965,465.803,1090.69,596.996,408.108,998.308,572.158,383.913,559.802,464.296,413.411,549.162,563.681,407.711,446.243,584.451,306.288,130.389,504.978,356.561,136.656,505.779,234.422,93.5951,602.652,474.56,87.0179,228.137,412.243,1001.79,252.086,385.203,564.451,362.138,415.237,550.062,269.812,420.173,446.784,243.932,326.465,133.502,333.334,352.673,133.716,317.01,240.688,96.3832,233.768,485.392,88.6372
320,0,268.52,475.501,1089.06,358.224,303.385,1145.69,466.124,310.864,1148.65,560.028,465.916,1090.67,597.001,408.211,998.288,572.124,383.921,559.823,464.295,413.41,549.162,563.679,407.725,446.243,584.465,306.304,130.399,504.96,356.543,136.64,505.786,234.431,93.6059,602.685,474.567,87.0112,228.147,412.377,1001.78,252.085,385.209,564.421,362.142,415.271,550.026,269.819,420.206,446.768,243.908,326.461,133.494,333.334,352.673,133.716,317.026,240.683,96.396,233.757,485.413,88.6378
321,0,268.455,475.589,1089.09,358.218,303.503,1145.7,466.126,311.012,1148.66,560.055,466.017,1090.67,596.987,408.277,998.281,572.146,383.973,559.814,464.321,413.445,549.143,563.682,407.748,446.25,584.471,306.316,130.397,504.962,356.534,136.66,505.786,234.429,93.6076,602.666,474.577,87.0016,228.115,412.524,1001.8,252.086,385.227,564.419,362.137,415.321,550.025,269.822,420.223,446.767,243.95,326.491,133.496,333.334,352.673,133.716,317.021,240.687,96.3927,233.762,485.416,88.6317
322,0,268.485,475.758,1089.05,358.266,303.704,1145.7,466.087,311.131,1148.66,560.119,466.096,1090.66,596.99,408.381,998.259,572.143,383.98,559.793,464.291,413.434,549.13,563.681,407.747,446.25,584.468,306.323,130.41,504.999,356.583,136.679,505.78,234.433,93.6198,602.673,474.584,86.9957,228.103,412.675,1001.75,252.127,385.265,564.412,362.134,415.303,550.008,269.838,420.241,446.764,243.993,326.557,133.495,333.334,352.673,133.716,317.026,240.683,96.3823,233.756,485.429,88.6222
323,0,268.478,475.921,1089.04,358.256,303.886,1145.7,466.049,311.265,1148.66,560.157,466.209,1090.65,596.954,408.48,998.216,572.107,384.024,559.799,464.266,413.439,549.113,563.693,407.769,446.255,584.466,306.324,130.41,505,356.584,136.679,505.795,234.428,93.6162,602.684,474.574,86.9967,228.118,412.821,1001.76,252.098,385.287,564.442,362.14,415.35,550.009,269.809,420.257,446.788,243.955,326.51,133.465,333.335,352.693,133.743,317.016,240.683,96.4028,233.763,485.434,88.634
324,0,268.453,476.052,1089.04,358.222,304.037,1145.73,465.984,311.386,1148.66,560.169,466.341,1090.6,596.953,408.598,998.186,572.068,384.043,559.794,464.265,413.422,549.13,563.689,407.773,446.261,584.459,306.323,130.417,504.985,356.579,136.681,505.768,234.432,93.6298,602.673,474.576,86.9951,228.102,412.995,1001.75,252.132,385.322,564.425,362.157,415.367,550.011,269.784,420.271,446.798,243.957,326.499,133.494,333.334,352.673,133.716,317.017,240.682,96.4031,233.762,485.437,88.6162
325,0,268.429,476.229,1089.05,358.165,304.191,1145.75,465.95,311.55,1148.64,560.198,466.433,1090.59,596.853,408.741,998.129,572.069,384.068,559.813,464.226,413.457,549.139,563.678,407.817,446.26,584.456,306.342,130.428,504.935,356.564,136.689,505.76,234.446,93.6364,602.669,474.6,86.9815,228.098,413.15,1001.73,252.14,385.343,564.433,362.187,415.337,550.012,269.819,420.315,446.815,243.972,326.523,133.481,333.335,352.693,133.743,317.016,240.695,96.3987,233.743,485.436,88.6054
326,0,268.411,476.368,1089.07,358.142,304.329,1145.77,465.946,311.699,1148.66,560.208,466.581,1090.58,596.85,408.862,998.105,572.065,384.094,559.84,464.235,413.474,549.16,563.658,407.815,446.272,584.455,306.352,130.462,504.95,356.608,136.71,505.771,234.45,93.6508,602.67,474.601,86.9499,228.094,413.333,1001.76,252.117,385.391,564.442,362.157,415.366,550.011,269.796,420.325,446.824,243.942,326.548,133.491,333.335,352.693,133.743,316.995,240.705,96.41,233.762,485.442,88.5977
327,0,268.433,476.53,1089.04,358.165,304.487,1145.78,465.96,311.847,1148.7,560.224,466.734,1090.56,596.884,408.989,998.105,572.092,384.109,559.847,464.221,413.501,549.16,563.671,407.83,446.296,584.448,306.364,130.45,504.948,356.606,136.711,505.754,234.453,93.6518,602.69,474.617,86.9173,228.115,413.471,1001.76,252.112,385.402,564.459,362.189,415.405,550.016,269.82,420.352,446.841,243.957,326.583,133.499,333.335,352.693,133.743,317.023,240.69,96.4351,233.757,485.468,88.5933
328,0,268.41,476.724,1089.03,358.149,304.627,1145.8,465.957,311.966,1148.72,560.215,466.868,1090.55,596.897,409.125,998.118,572.063,384.103,559.87,464.223,413.499,549.16,563.663,407.823,446.311,584.443,306.357,130.482,504.96,356.629,136.732,505.762,234.467,93.6929,602.702,474.626,86.9417,228.17,413.62,1001.75,252.118,385.403,564.47,362.205,415.432,550.056,269.822,420.351,446.839,243.964,326.585,133.51,333.335,352.693,133.743,317.028,240.703,96.444,233.735,485.483,88.5724
329,0,268.377,476.86,1089.04,358.152,304.808,1145.83,465.993,312.161,1148.75,560.2,467,1090.56,596.89,409.267,998.123,572.083,384.129,559.907,464.204,413.525,549.164,563.657,407.828,446.351,584.421,306.38,130.475,504.939,356.646,136.734,505.753,234.472,93.6936,602.685,474.625,86.9035,228.148,413.74,1001.78,252.152,385.428,564.475,362.196,415.447,550.076,269.806,420.374,446.862,243.973,326.604,133.524,333.365,352.743,133.779,317.022,240.704,96.4591,233.729,485.473,88.586
330,0,268.366,477.011,1089.07,358.196,304.992,1145.87,466.022,312.297,1148.78,560.205,467.092,1090.56,596.899,409.392,998.164,572.079,384.156,559.934,464.215,413.542,549.184,563.669,407.852,446.369,584.413,306.415,130.49,504.94,356.648,136.731,505.758,234.464,93.7103,602.696,474.633,86.9027,228.164,413.855,1001.78,252.119,385.405,564.52,362.212,415.462,550.079,269.765,420.379,446.905,243.974,326.602,133.539,333.41,352.714,133.793,317.02,240.72,96.4506,233.739,485.488,88.5659
331,0,268.355,477.143,1089.07,358.22,305.178,1145.89,466.052,312.491,1148.82,560.205,467.222,1090.57,596.882,409.503,998.19,572.045,384.2,559.939,464.227,413.517,549.197,563.636,407.886,446.371,584.427,306.423,130.51,504.955,356.663,136.754,505.762,234.479,93.7344,602.695,474.642,86.9022,228.139,413.981,1001.81,252.154,385.441,564.503,362.227,415.483,550.081,269.781,420.388,446.94,243.93,326.611,133.562,333.41,352.714,133.793,317.023,240.732,96.4798,233.734,485.489,88.5802
332,0,268.32,477.269,1089.08,358.248,305.32,1145.94,466.099,312.669,1148.86,560.188,467.375,1090.56,596.879,409.653,998.209,572.071,384.241,559.964,464.193,413.572,549.187,563.649,407.922,446.389,584.412,306.427,130.52,504.951,356.709,136.78,505.769,234.478,93.7415,602.703,474.649,86.8952,228.132,414.087,1001.79,252.153,385.458,564.501,362.227,415.483,550.081,269.782,420.404,446.94,243.956,326.602,133.56,333.41,352.714,133.793,317.038,240.728,96.4807,233.74,485.492,88.5677
333,0,268.342,477.386,1089.06,358.246,305.426,1145.97,466.038,312.805,1148.88,560.164,467.535,1090.53,596.883,409.791,998.209,572.09,384.275,559.979,464.174,413.598,549.174,563.621,407.954,446.384,584.444,306.448,130.54,504.913,356.657,136.758,505.758,234.49,93.7475,602.697,474.648,86.8885,228.147,414.179,1001.8,252.133,385.508,564.509,362.24,415.502,550.084,269.79,420.414,446.924,243.911,326.534,133.564,333.41,352.714,133.793,317.027,240.716,96.4835,233.762,485.511,88.5567
334,0,268.33,477.51,1089.07,358.213,305.561,1145.99,465.99,312.928,1148.91,560.167,467.699,1090.51,596.874,409.887,998.235,572.057,384.317,559.985,464.165,413.618,549.175,563.616,407.963,446.399,584.402,306.455,130.555,504.926,356.722,136.785,505.741,234.501,93.7477,602.691,474.669,86.8544,228.096,414.266,1001.81,252.167,385.536,564.471,362.255,415.534,550.064,269.775,420.441,446.928,243.934,326.536,133.535,333.41,352.714,133.793,317.047,240.732,96.4704,233.753,485.507,88.5485
335,0,268.332,477.599,1089.05,358.174,305.669,1146.03,465.955,313.077,1148.89,560.17,467.851,1090.5,596.881,410.023,998.246,572.097,384.399,559.993,464.144,413.631,549.18,563.647,408,446.406,584.422,306.475,130.54,504.926,356.721,136.785,505.729,234.514,93.7759,602.686,474.683,86.8405,228.089,414.357,1001.8,252.138,385.557,564.501,362.26,415.557,550.048,269.784,420.486,446.911,243.984,326.593,133.517,333.41,352.714,133.793,317.05,240.74,96.4874,233.735,485.537,88.5391
336,0,268.31,477.706,1089.04,358.201,305.833,1146.02,465.984,313.209,1148.91,560.149,467.993,1090.48,596.911,410.168,998.245,572.12,384.456,560.018,464.13,413.652,549.182,563.635,408.026,446.429,584.401,306.488,130.547,504.928,356.723,136.787,505.733,234.517,93.792,602.69,474.69,86.8262,228.067,414.45,1001.79,252.14,385.595,564.497,362.262,415.633,550.033,269.803,420.52,446.907,243.895,326.524,133.554,333.365,352.743,133.779,317.056,240.734,96.4773,233.769,485.541,88.5475
337,0,268.313,477.82,1089.05,358.201,305.984,1146.02,465.957,313.33,1148.92,560.154,468.116,1090.48,596.918,410.304,998.266,572.107,384.507,560.009,464.122,413.672,549.183,563.622,408.053,446.427,584.381,306.517,130.548,504.913,356.747,136.787,505.742,234.526,93.7879,602.674,474.698,86.8263,228.062,414.533,1001.78,252.146,385.645,564.489,362.271,415.672,550.053,269.756,420.548,446.937,243.903,326.557,133.554,333.394,352.774,133.787,317.053,240.745,96.5102,233.754,485.559,88.5199
338,0,268.289,477.894,1089.06,358.189,306.126,1146.04,465.954,313.467,1148.95,560.108,468.283,1090.45,596.904,410.393,998.286,572.126,384.549,560.044,464.088,413.675,549.209,563.622,408.09,446.454,584.407,306.518,130.586,504.964,356.771,136.804,505.735,234.535,93.7955,602.69,474.7,86.8165,228.007,414.62,1001.83,252.153,385.679,564.488,362.242,415.701,550.053,269.77,420.557,446.917,243.962,326.608,133.544,333.44,352.764,133.828,317.045,240.747,96.5238,233.761,485.566,88.512
339,0,268.283,477.999,1089.04,358.204,306.237,1146.06,465.98,313.614,1148.97,560.103,468.412,1090.45,596.878,410.49,998.287,572.125,384.576,560.061,464.11,413.69,549.186,563.597,408.123,446.448,584.414,306.537,130.607,504.922,356.766,136.81,505.737,234.543,93.8133,602.684,474.73,86.782,227.989,414.71,1001.85,252.147,385.671,564.507,362.25,415.743,550.073,269.778,420.605,446.957,243.856,326.472,133.592,333.44,352.764,133.828,317.041,240.734,96.5151,233.745,485.586,88.4931
340,0,268.287,478.082,1089.06,358.173,306.363,1146.11,465.975,313.736,1149,560.065,468.562,1090.45,596.909,410.63,998.279,572.121,384.602,560.089,464.082,413.691,549.21,563.608,408.133,446.498,584.402,306.563,130.599,504.95,356.784,136.831,505.753,234.57,93.8351,602.679,474.723,86.7957,227.981,414.817,1001.83,252.148,385.671,564.507,362.248,415.742,550.073,269.756,420.589,446.963,243.933,326.594,133.553,333.446,352.744,133.868,317.057,240.751,96.5307,233.744,485.61,88.4804
341,0,268.269,478.185,1089.05,358.174,306.468,1146.14,466.009,313.823,1149.04,560.048,468.677,1090.45,596.883,410.74,998.269,572.099,384.663,560.056,464.067,413.725,549.193,563.603,408.167,446.492,584.4,306.57,130.612,504.928,356.802,136.834,505.728,234.561,93.8481,602.685,474.721,86.7891,227.965,414.903,1001.85,252.152,385.654,564.52,362.234,415.711,550.092,269.729,420.55,447.015,243.917,326.595,133.61,333.44,352.764,133.828,317.064,240.747,96.5663,233.761,485.619,88.4719
342,0,268.259,478.263,1089.06,358.202,306.595,1146.19,466.005,313.927,1149.06,560.027,468.83,1090.43,596.899,410.851,998.302,572.097,384.681,560.054,464.067,413.725,549.193,563.579,408.186,446.486,584.393,306.57,130.62,504.901,356.774,136.835,505.728,234.561,93.8482,602.686,474.721,86.7899,227.902,414.949,1001.88,252.152,385.654,564.52,362.229,415.687,550.108,269.738,420.555,446.998,243.932,326.655,133.58,333.446,352.744,133.868,317.065,240.755,96.565,233.757,485.626,88.4584
