Trajectories
100
,,ZSZ2:LASI,,,ZSZ2:LPSI,,,ZSZ2:RPSI,,,ZSZ2:RASI,,,ZSZ2:RHIP,,,ZSZ2:RKNE,,,ZSZ2:RKNE2,,,ZSZ2:RTIB,,,ZSZ2:RANK,,,ZSZ2:RANK2,,,ZSZ2:RHEEL,,,ZSZ2:RTOE,,,ZSZ2:LHIP,,,ZSZ2:LKNE,,,ZSZ2:LKNE2,,,ZSZ2:LTIB,,,ZSZ2:LANK,,,ZSZ2:LANK2,,,ZSZ2:LHEEL,,,ZSZ2:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
357,0,281.318,512.521,1087.97,365.895,334.108,1137.15,474.215,335.103,1141.18,576.421,489.385,1091.14,609.117,432.127,997.97,581.622,400.072,562.703,473.801,427.618,551.946,572.373,422.387,448.026,592.007,322.144,132.289,512.195,371.149,137.365,514.3,249.096,93.7695,609.07,490.567,85.6908,240.038,450.501,999.908,258.953,403.808,566.774,367.956,434.796,549.47,272.875,436.245,448.405,241.419,338.603,134.786,330.32,366.298,134.54,315.627,253.298,96.6808,227.312,496.612,87.7315
358,0,281.266,512.521,1087.97,365.833,334.109,1137.17,474.189,335.075,1141.19,576.391,489.385,1091.16,609.099,432.089,997.982,581.51,400.092,562.681,473.797,427.625,551.93,572.338,422.403,448.022,591.989,322.151,132.284,512.196,371.149,137.364,514.292,249.1,93.7823,609.061,490.559,85.6853,239.972,450.502,999.914,258.923,403.792,566.789,367.941,434.786,549.466,272.844,436.224,448.403,241.405,338.589,134.793,330.275,366.327,134.526,315.63,253.284,96.6879,227.323,496.621,87.7279
359,0,281.253,512.524,1087.97,365.808,334.095,1137.18,474.157,335.061,1141.19,576.364,489.352,1091.16,609.032,432.1,997.963,581.454,400.114,562.684,473.8,427.622,551.929,572.331,422.378,448.061,591.967,322.18,132.283,512.195,371.149,137.365,514.299,249.125,93.7929,609.054,490.548,85.6796,239.942,450.487,999.909,258.888,403.767,566.783,367.945,434.757,549.481,272.825,436.233,448.409,241.389,338.563,134.792,330.355,366.308,134.589,315.621,253.291,96.6961,227.301,496.62,87.7281
360,0,281.232,512.533,1087.96,365.782,334.062,1137.2,474.099,335.048,1141.2,576.363,489.322,1091.19,609.033,432.086,997.974,581.429,400.109,562.675,473.734,427.611,551.956,572.298,422.407,448.071,591.97,322.179,132.284,512.194,371.147,137.366,514.291,249.117,93.804,609.106,490.57,85.6813,239.94,450.486,999.91,258.888,403.749,566.785,367.915,434.737,549.481,272.803,436.217,448.415,241.416,338.582,134.78,330.275,366.327,134.526,315.628,253.286,96.7003,227.318,496.62,87.7309
361,0,281.203,512.536,1087.98,365.725,334.06,1137.2,474.069,335.019,1141.21,576.336,489.289,1091.18,609.008,432.053,997.972,581.334,400.126,562.642,473.72,427.597,551.994,572.28,422.377,448.093,591.968,322.18,132.284,512.194,371.147,137.366,514.291,249.116,93.8049,609.104,490.594,85.6575,239.948,450.518,999.906,258.858,403.769,566.765,367.894,434.716,549.481,272.801,436.201,448.416,241.43,338.607,134.776,330.319,366.298,134.54,315.624,253.289,96.698,227.309,496.628,87.7258
362,0,281.171,512.528,1087.98,365.655,334.028,1137.22,474.012,335.026,1141.22,576.329,489.276,1091.19,608.99,432.021,997.969,581.233,400.133,562.611,473.714,427.574,551.975,572.291,422.347,448.094,591.968,322.186,132.297,512.195,371.147,137.366,514.28,249.109,93.8072,609.084,490.589,85.6688,239.876,450.492,999.941,258.825,403.744,566.759,367.893,434.715,549.481,272.802,436.202,448.415,241.418,338.599,134.783,330.274,366.327,134.527,315.629,253.285,96.6872,227.31,496.616,87.7129
363,0,281.139,512.517,1087.99,365.628,334.044,1137.22,474.008,335.011,1141.23,576.271,489.264,1091.19,608.956,431.992,997.975,581.18,400.145,562.583,473.708,427.584,552.015,572.258,422.368,448.097,591.97,322.197,132.277,512.194,371.147,137.366,514.282,249.118,93.8126,609.083,490.613,85.6662,239.862,450.489,999.912,258.825,403.752,566.779,367.884,434.698,549.477,272.764,436.213,448.426,241.381,338.54,134.787,330.274,366.327,134.526,315.636,253.292,96.6715,227.302,496.636,87.7163
364,0,281.137,512.514,1087.99,365.563,333.991,1137.22,473.973,334.982,1141.21,576.244,489.231,1091.19,608.941,431.957,997.988,581.082,400.179,562.542,473.672,427.54,551.979,572.272,422.346,448.115,591.968,322.185,132.297,512.153,371.145,137.372,514.299,249.126,93.8091,609.08,490.603,85.6699,239.848,450.492,999.936,258.824,403.752,566.779,367.883,434.696,549.478,272.776,436.216,448.396,241.414,338.605,134.793,330.275,366.327,134.526,315.638,253.298,96.6899,227.307,496.625,87.7118
365,0,281.132,512.519,1087.96,365.509,333.988,1137.23,473.942,334.939,1141.23,576.24,489.164,1091.21,608.918,431.924,997.995,580.954,400.202,562.485,473.675,427.538,551.978,572.274,422.338,448.133,591.961,322.198,132.302,512.18,371.172,137.37,514.273,249.122,93.825,609.061,490.608,85.68,239.83,450.509,999.924,258.789,403.764,566.778,367.887,434.706,549.515,272.746,436.222,448.431,241.41,338.593,134.79,330.275,366.327,134.526,315.646,253.307,96.7053,227.317,496.643,87.7107
366,0,281.098,512.494,1088,365.48,333.972,1137.23,473.912,334.911,1141.24,576.192,489.147,1091.21,608.868,431.909,997.984,580.79,400.271,562.423,473.653,427.553,551.983,572.262,422.347,448.114,591.94,322.193,132.3,512.155,371.186,137.377,514.274,249.122,93.8248,609.084,490.596,85.672,239.791,450.483,999.951,258.817,403.749,566.769,367.842,434.721,549.512,272.756,436.229,448.444,241.409,338.634,134.793,330.305,366.378,134.562,315.635,253.296,96.7303,227.3,496.64,87.6975
367,0,281.073,512.499,1088.03,365.452,333.937,1137.24,473.857,334.859,1141.25,576.163,489.087,1091.23,608.846,431.852,997.998,580.617,400.298,562.36,473.673,427.537,551.98,572.259,422.32,448.155,591.942,322.192,132.3,512.179,371.172,137.37,514.274,249.122,93.8252,609.076,490.583,85.6796,239.807,450.519,999.941,258.755,403.747,566.793,367.854,434.671,549.511,272.734,436.213,448.45,241.376,338.621,134.804,330.35,366.349,134.576,315.632,253.285,96.7484,227.315,496.657,87.6941
368,0,281.063,512.468,1088.03,365.422,333.922,1137.24,473.829,334.831,1141.26,576.13,489.056,1091.23,608.819,431.815,997.986,580.521,400.353,562.303,473.624,427.495,551.965,572.268,422.341,448.14,591.94,322.193,132.299,512.155,371.184,137.378,514.292,249.131,93.821,609.089,490.585,85.6822,239.769,450.5,999.954,258.756,403.741,566.824,367.831,434.664,549.529,272.705,436.215,448.474,241.403,338.663,134.818,330.305,366.378,134.562,315.606,253.305,96.7536,227.297,496.639,87.6913
369,0,281.034,512.453,1088.05,365.392,333.889,1137.25,473.829,334.786,1141.26,576.087,489.006,1091.21,608.82,431.775,997.991,580.481,400.385,562.296,473.662,427.518,551.961,572.229,422.34,448.15,591.935,322.195,132.298,512.156,371.186,137.377,514.274,249.122,93.8248,609.073,490.602,85.6944,239.77,450.497,999.967,258.756,403.722,566.825,367.845,434.653,549.507,272.71,436.196,448.456,241.383,338.616,134.792,330.31,366.357,134.602,315.624,253.299,96.7538,227.287,496.657,87.6992
370,0,281.033,512.449,1088.05,365.359,333.855,1137.25,473.817,334.756,1141.26,576.096,488.999,1091.22,608.782,431.719,997.984,580.473,400.379,562.275,473.633,427.523,551.943,572.215,422.355,448.114,591.936,322.194,132.299,512.153,371.194,137.356,514.274,249.122,93.8248,609.047,490.568,85.6886,239.77,450.497,999.967,258.745,403.689,566.82,367.826,434.627,549.507,272.71,436.181,448.456,241.364,338.607,134.823,330.31,366.357,134.602,315.613,253.306,96.7771,227.285,496.648,87.6987
371,0,281.069,512.414,1088.04,365.329,333.827,1137.24,473.789,334.728,1141.27,576.099,488.931,1091.22,608.762,431.67,997.964,580.401,400.433,562.245,473.623,427.593,551.949,572.226,422.389,448.099,591.935,322.195,132.298,512.126,371.165,137.359,514.264,249.115,93.827,609.074,490.591,85.6802,239.793,450.488,999.962,258.784,403.682,566.798,367.812,434.684,549.507,272.696,436.165,448.49,241.349,338.547,134.807,330.31,366.357,134.602,315.61,253.309,96.7752,227.289,496.646,87.6923
372,0,281.089,512.393,1088.05,365.336,333.794,1137.23,473.823,334.698,1141.27,576.101,488.873,1091.2,608.772,431.603,998.005,580.301,400.488,562.178,473.624,427.612,551.931,572.229,422.381,448.117,591.928,322.194,132.306,512.153,371.193,137.357,514.255,249.116,93.8185,609.075,490.589,85.6795,239.719,450.436,1000.02,258.784,403.682,566.798,367.814,434.685,549.506,272.677,436.174,448.496,241.317,338.501,134.788,330.31,366.357,134.602,315.628,253.318,96.7578,227.285,496.655,87.6985
373,0,281.086,512.373,1088.04,365.299,333.758,1137.22,473.824,334.64,1141.28,576.113,488.829,1091.21,608.749,431.551,998.014,580.062,400.604,562.098,473.623,427.615,551.914,572.194,422.416,448.109,591.908,322.202,132.301,512.155,371.185,137.378,514.255,249.115,93.8195,609.081,490.602,85.6858,239.779,450.418,999.985,258.745,403.663,566.802,367.811,434.685,549.507,272.71,436.181,448.456,241.332,338.525,134.787,330.305,366.378,134.562,315.631,253.326,96.7563,227.275,496.646,87.7003
374,0,281.064,512.354,1088.04,365.312,333.744,1137.2,473.826,334.624,1141.27,576.106,488.802,1091.22,608.761,431.529,997.987,579.942,400.674,562.013,473.627,427.612,551.929,572.221,422.398,448.114,591.928,322.194,132.306,512.139,371.218,137.36,514.254,249.114,93.8199,609.07,490.598,85.6879,239.783,450.406,999.954,258.783,403.681,566.798,367.807,434.683,549.508,272.709,436.18,448.457,241.349,338.542,134.847,330.305,366.378,134.562,315.646,253.305,96.761,227.286,496.656,87.6983
375,0,281.07,512.324,1088.02,365.28,333.719,1137.19,473.82,334.591,1141.25,576.102,488.771,1091.23,608.798,431.48,997.999,579.896,400.689,562.033,473.628,427.61,551.93,572.198,422.408,448.127,591.916,322.221,132.298,512.127,371.167,137.358,514.263,249.126,93.8245,609.09,490.606,85.682,239.808,450.382,999.935,258.778,403.68,566.787,367.838,434.715,549.514,272.709,436.18,448.457,241.37,338.525,134.799,330.305,366.378,134.562,315.652,253.312,96.7621,227.306,496.64,87.7019
376,0,281.091,512.315,1088.03,365.308,333.686,1137.16,473.793,334.564,1141.25,576.128,488.752,1091.23,608.785,431.449,998.03,579.91,400.666,562.025,473.659,427.643,551.967,572.222,422.39,448.132,591.925,322.201,132.319,512.126,371.166,137.359,514.262,249.114,93.8284,609.075,490.579,85.6802,239.867,450.365,999.921,258.778,403.68,566.787,367.836,434.717,549.514,272.69,436.189,448.463,241.416,338.601,134.784,330.334,366.409,134.57,315.654,253.299,96.7523,227.3,496.64,87.6967
377,0,281.121,512.286,1088,365.308,333.669,1137.15,473.823,334.533,1141.26,576.109,488.748,1091.24,608.792,431.442,998.046,579.911,400.658,562.046,473.626,427.557,551.967,572.203,422.399,448.112,591.914,322.228,132.311,512.153,371.194,137.357,514.255,249.115,93.819,609.062,490.573,85.6812,239.872,450.373,999.904,258.812,403.667,566.788,367.861,434.694,549.495,272.709,436.18,448.457,241.347,338.467,134.788,330.31,366.357,134.602,315.656,253.309,96.7505,227.281,496.662,87.7105
378,0,281.128,512.29,1088.01,365.344,333.639,1137.14,473.861,334.501,1141.24,576.106,488.743,1091.24,608.826,431.403,998.047,579.912,400.621,562.065,473.65,427.533,552.002,572.247,422.356,448.128,591.914,322.228,132.311,512.156,371.186,137.377,514.254,249.115,93.8192,609.081,490.59,85.6788,239.897,450.344,999.896,258.845,403.684,566.773,367.842,434.748,549.497,272.72,436.188,448.469,241.459,338.629,134.77,330.334,366.409,134.57,315.638,253.309,96.7506,227.286,496.648,87.6983
379,0,281.18,512.273,1087.99,365.312,333.622,1137.12,473.833,334.489,1141.24,576.125,488.699,1091.25,608.863,431.365,998.047,579.958,400.577,562.048,473.653,427.528,552.018,572.25,422.348,448.146,591.93,322.207,132.304,512.155,371.186,137.377,514.275,249.123,93.8242,609.078,490.569,85.6759,239.924,450.31,999.891,258.811,403.648,566.79,367.875,434.716,549.497,272.747,436.179,448.46,241.416,338.601,134.811,330.34,366.388,134.61,315.646,253.304,96.7615,227.288,496.657,87.6976
380,0,281.2,512.263,1088,365.344,333.59,1137.11,473.834,334.446,1141.25,576.158,488.673,1091.27,608.878,431.34,998.065,579.958,400.556,562.054,473.68,427.494,552.014,572.277,422.317,448.15,591.932,322.198,132.321,512.156,371.186,137.377,514.262,249.115,93.8279,609.107,490.574,85.6755,239.922,450.311,999.892,258.843,403.673,566.796,367.882,434.699,549.478,272.724,436.153,448.452,241.35,338.473,134.805,330.334,366.409,134.57,315.649,253.315,96.759,227.287,496.656,87.6981
381,0,281.218,512.222,1087.99,365.344,333.574,1137.11,473.863,334.414,1141.25,576.211,488.636,1091.3,608.916,431.302,998.085,579.986,400.496,562.054,473.68,427.433,552.01,572.289,422.253,448.167,591.928,322.194,132.306,512.155,371.185,137.378,514.261,249.124,93.8265,609.093,490.536,85.6692,239.952,450.279,999.885,258.866,403.65,566.806,367.882,434.697,549.478,272.748,436.18,448.46,241.405,338.559,134.796,330.305,366.378,134.562,315.666,253.316,96.7661,227.286,496.657,87.6993
382,0,281.221,512.196,1088,365.368,333.544,1137.11,473.892,334.384,1141.26,576.219,488.632,1091.32,608.935,431.257,998.095,579.998,400.445,562.062,473.691,427.406,552.026,572.305,422.264,448.171,591.934,322.191,132.308,512.129,371.158,137.379,514.274,249.122,93.8251,609.105,490.53,85.661,240.017,450.284,999.866,258.872,403.633,566.818,367.927,434.656,549.496,272.787,436.146,448.459,241.376,338.53,134.814,330.334,366.409,134.57,315.658,253.311,96.7786,227.313,496.656,87.6953
383,0,281.302,512.196,1088.01,365.406,333.512,1137.12,473.895,334.34,1141.27,576.263,488.564,1091.32,608.942,431.215,998.1,580.03,400.442,562.065,473.726,427.408,552.041,572.339,422.229,448.178,591.942,322.192,132.3,512.143,371.173,137.4,514.279,249.133,93.8226,609.109,490.534,85.6725,240.041,450.273,999.861,258.871,403.633,566.818,367.96,434.627,549.496,272.806,436.137,448.453,241.336,338.49,134.853,330.334,366.409,134.57,315.653,253.3,96.7515,227.285,496.656,87.6997
384,0,281.348,512.166,1087.98,365.407,333.494,1137.1,473.954,334.278,1141.28,576.299,488.514,1091.33,609.018,431.156,998.133,580.006,400.431,562.056,473.75,427.38,552.036,572.337,422.224,448.16,591.958,322.185,132.304,512.153,371.145,137.372,514.28,249.123,93.8246,609.123,490.511,85.6529,240.068,450.241,999.868,258.893,403.61,566.829,368.018,434.628,549.502,272.82,436.125,448.45,241.356,338.472,134.797,330.334,366.409,134.57,315.653,253.3,96.7515,227.301,496.647,87.697
385,0,281.384,512.109,1087.98,365.438,333.453,1137.1,473.956,334.233,1141.28,576.352,488.479,1091.34,609.06,431.115,998.149,580.062,400.403,562.06,473.775,427.351,552.03,572.379,422.195,448.176,591.958,322.185,132.304,512.18,371.172,137.37,514.262,249.113,93.8286,609.105,490.516,85.6445,240.095,450.231,999.862,258.9,403.619,566.809,368.034,434.571,549.52,272.846,436.104,448.451,241.361,338.49,134.788,330.334,366.409,134.57,315.652,253.301,96.7511,227.285,496.649,87.6997
386,0,281.42,512.086,1087.97,365.446,333.392,1137.12,473.961,334.172,1141.28,576.444,488.401,1091.39,609.098,431.064,998.161,580.081,400.383,562.069,473.777,427.348,552.031,572.387,422.186,448.193,591.962,322.198,132.303,512.18,371.172,137.37,514.272,249.123,93.8157,609.128,490.491,85.6312,240.114,450.192,999.874,258.954,403.594,566.806,368.053,434.59,549.522,272.892,436.121,448.454,241.398,338.525,134.788,330.334,366.409,134.57,315.647,253.328,96.7546,227.328,496.647,87.6945
387,0,281.483,512.045,1087.95,365.478,333.355,1137.11,473.966,334.111,1141.27,576.474,488.347,1091.38,609.117,430.991,998.184,580.136,400.352,562.045,473.817,427.367,552.044,572.418,422.153,448.191,591.94,322.192,132.299,512.18,371.172,137.37,514.289,249.129,93.8228,609.128,490.45,85.6426,240.207,450.168,999.836,258.963,403.615,566.815,368.061,434.572,549.502,272.903,436.099,448.435,241.496,338.688,134.786,330.334,366.409,134.57,315.652,253.3,96.7513,227.29,496.662,87.7147
388,0,281.502,511.993,1087.97,365.507,333.313,1137.11,473.971,334.038,1141.28,576.501,488.328,1091.38,609.122,430.958,998.188,580.277,400.282,562.097,473.843,427.359,552.061,572.414,422.174,448.173,591.966,322.186,132.297,512.18,371.183,137.394,514.274,249.122,93.8251,609.109,490.421,85.6102,240.226,450.151,999.847,258.963,403.615,566.815,368.072,434.587,549.506,272.908,436.109,448.45,241.379,338.523,134.815,330.334,366.409,134.57,315.659,253.302,96.7423,227.317,496.662,87.715
389,0,281.533,511.982,1087.97,365.505,333.274,1137.12,473.947,333.964,1141.28,576.511,488.285,1091.38,609.077,430.892,998.163,580.451,400.184,562.147,473.884,427.319,552.053,572.427,422.171,448.177,591.947,322.193,132.292,512.171,371.163,137.372,514.291,249.132,93.8208,609.16,490.386,85.6254,240.285,450.145,999.85,258.99,403.606,566.822,368.103,434.558,549.505,272.973,436.107,448.442,241.384,338.513,134.803,330.38,366.379,134.584,315.663,253.321,96.7386,227.322,496.658,87.7012
390,0,281.55,511.938,1087.97,365.531,333.247,1137.12,473.943,333.92,1141.29,576.551,488.243,1091.39,609.119,430.836,998.19,580.573,400.121,562.19,473.882,427.314,552.072,572.452,422.129,448.19,591.965,322.186,132.297,512.199,371.142,137.385,514.266,249.122,93.8169,609.149,490.366,85.6018,240.31,450.108,999.858,258.986,403.575,566.827,368.101,434.556,549.506,272.96,436.08,448.419,241.453,338.626,134.801,330.334,366.409,134.57,315.652,253.299,96.7356,227.323,496.652,87.7055
391,0,281.59,511.94,1087.97,365.536,333.204,1137.14,473.947,333.861,1141.3,576.589,488.164,1091.42,609.095,430.787,998.189,580.642,400.06,562.197,473.934,427.316,552.049,572.458,422.128,448.19,591.967,322.18,132.284,512.207,371.161,137.408,514.266,249.122,93.8169,609.163,490.327,85.6019,240.336,450.073,999.854,258.983,403.555,566.829,368.113,434.546,549.525,272.947,436.075,448.449,241.36,338.465,134.783,330.35,366.349,134.576,315.652,253.317,96.7252,227.333,496.647,87.7008
392,0,281.597,511.866,1087.97,365.557,333.174,1137.13,473.939,333.816,1141.29,576.634,488.1,1091.42,609.089,430.668,998.19,580.788,399.965,562.261,473.951,427.258,552.043,572.469,422.085,448.192,591.967,322.18,132.284,512.197,371.139,137.387,514.282,249.118,93.8126,609.099,489.959,85.6004,240.349,450.064,999.867,258.983,403.555,566.829,368.112,434.548,549.525,272.949,436.077,448.448,241.449,338.613,134.783,330.305,366.378,134.562,315.651,253.3,96.7353,227.333,496.652,87.7088
393,0,281.651,511.847,1087.97,365.586,333.145,1137.13,473.939,333.757,1141.3,576.632,488.037,1091.42,609.131,430.579,998.206,580.817,399.94,562.251,473.939,427.248,552.061,572.501,422.073,448.205,591.988,322.176,132.271,512.209,371.123,137.363,514.266,249.113,93.7911,609.124,489.887,85.5893,240.349,450.052,999.867,258.978,403.547,566.849,368.128,434.499,549.523,272.965,436.068,448.427,241.385,338.509,134.785,330.334,366.409,134.57,315.659,253.307,96.7203,227.329,496.652,87.7131
394,0,281.653,511.764,1087.97,365.596,333.082,1137.11,473.915,333.685,1141.31,576.655,488.01,1091.42,609.138,430.504,998.184,580.824,399.888,562.278,473.964,427.221,552.056,572.491,422.071,448.172,591.973,322.145,132.264,512.195,371.148,137.365,514.265,249.105,93.784,609.105,489.801,85.5678,240.376,450.021,999.861,259.017,403.573,566.814,368.133,434.56,549.487,272.976,436.068,448.414,241.385,338.508,134.784,330.349,366.329,134.549,315.657,253.308,96.7192,227.33,496.638,87.7029
395,0,281.66,511.725,1087.98,365.662,333.035,1137.09,473.942,333.637,1141.28,576.669,487.947,1091.4,609.142,430.433,998.163,580.855,399.846,562.274,473.982,427.196,552.052,572.474,422.053,448.151,591.976,322.144,132.265,512.195,371.149,137.365,514.261,249.112,93.7673,609.112,489.764,85.5692,240.409,449.98,999.84,259.045,403.558,566.805,368.143,434.517,549.486,272.999,436.047,448.417,241.456,338.624,134.783,330.349,366.329,134.549,315.658,253.306,96.7201,227.332,496.647,87.7253
396,0,281.676,511.683,1087.96,365.689,333.002,1137.08,473.946,333.576,1141.27,576.69,487.878,1091.39,609.196,430.376,998.175,580.931,399.806,562.306,473.991,427.166,552.027,572.48,422.042,448.161,591.976,322.143,132.264,512.213,371.118,137.382,514.273,249.098,93.773,609.117,489.685,85.5496,240.437,449.944,999.83,259.046,403.551,566.784,368.145,434.506,549.506,273,436.047,448.417,241.369,338.494,134.793,330.334,366.389,134.543,315.637,253.288,96.7389,227.33,496.653,87.7122
397,0,281.69,511.663,1087.95,365.704,332.928,1137.08,473.946,333.529,1141.24,576.673,487.824,1091.4,609.242,430.293,998.206,580.992,399.761,562.33,474.014,427.112,552.059,572.472,422.019,448.157,591.997,322.13,132.257,512.195,371.147,137.366,514.268,249.1,93.7606,609.097,489.593,85.5521,240.453,449.917,999.859,259.044,403.532,566.786,368.168,434.522,549.508,273.01,436.02,448.416,241.46,338.62,134.773,330.349,366.329,134.549,315.644,253.291,96.7214,227.33,496.644,87.7125
398,0,281.71,511.638,1087.98,365.741,332.894,1137.05,473.953,333.483,1141.22,576.707,487.756,1091.41,609.28,430.216,998.191,581.01,399.71,562.323,473.999,427.097,552.039,572.468,422.012,448.139,591.996,322.129,132.256,512.21,371.126,137.361,514.275,249.095,93.7488,609.128,489.534,85.5421,240.451,449.905,999.86,259.044,403.532,566.786,368.155,434.486,549.526,273.032,436.031,448.424,241.449,338.602,134.776,330.38,366.379,134.584,315.633,253.29,96.7064,227.338,496.634,87.7161
399,0,281.717,511.605,1087.98,365.731,332.849,1137.05,473.977,333.438,1141.21,576.738,487.691,1091.39,609.298,430.138,998.186,581.128,399.635,562.375,474.051,427.051,552.027,572.475,421.995,448.142,592.003,322.129,132.249,512.21,371.126,137.361,514.289,249.085,93.7575,609.114,489.517,85.5514,240.453,449.904,999.859,259.072,403.499,566.779,368.162,434.44,549.526,273.031,435.97,448.439,241.473,338.599,134.777,330.35,366.329,134.549,315.631,253.291,96.7053,227.312,496.644,87.7175
400,0,281.754,511.58,1087.97,365.765,332.804,1137.02,474.013,333.406,1141.19,576.784,487.572,1091.41,609.332,430.082,998.179,581.266,399.565,562.427,474.094,427.059,552.043,572.491,421.982,448.154,591.984,322.136,132.225,512.209,371.125,137.362,514.286,249.083,93.7428,609.088,489.468,85.5704,240.489,449.844,999.848,259.078,403.501,566.789,368.163,434.452,549.505,273.037,435.979,448.423,241.485,338.652,134.769,330.349,366.329,134.549,315.639,253.286,96.6961,227.328,496.626,87.7234
401,0,281.789,511.564,1088.01,365.764,332.714,1137.01,474.014,333.345,1141.16,576.788,487.517,1091.42,609.365,430.021,998.18,581.354,399.517,562.466,474.112,427.043,552.019,572.506,421.973,448.14,591.999,322.118,132.25,512.209,371.124,137.362,514.287,249.075,93.7157,609.081,489.419,85.5545,240.481,449.831,999.868,259.07,403.48,566.781,368.154,434.404,549.506,273.064,435.932,448.429,241.496,338.642,134.78,330.349,366.329,134.549,315.626,253.288,96.6991,227.322,496.638,87.725
402,0,281.802,511.524,1087.99,365.762,332.663,1136.98,474.012,333.268,1141.14,576.811,487.436,1091.41,609.396,429.983,998.163,581.439,399.464,562.487,474.1,427.032,552.039,572.498,422.002,448.139,591.984,322.136,132.225,512.2,371.105,137.34,514.28,249.081,93.7269,609.071,489.381,85.5464,240.51,449.797,999.845,259.067,403.473,566.8,368.154,434.403,549.506,273.069,435.931,448.425,241.452,338.587,134.787,330.304,366.358,134.535,315.636,253.288,96.7078,227.343,496.63,87.7283
403,0,281.796,511.481,1088,365.768,332.593,1136.96,474.047,333.192,1141.14,576.821,487.383,1091.39,609.413,429.915,998.15,581.44,399.464,562.485,474.078,426.995,552.058,572.48,421.976,448.136,592.005,322.101,132.239,512.2,371.105,137.34,514.296,249.097,93.7227,609.089,489.394,85.5532,240.504,449.749,999.864,259.095,403.458,566.791,368.153,434.403,549.506,273.067,435.915,448.426,241.478,338.606,134.759,330.304,366.358,134.535,315.625,253.288,96.6987,227.323,496.637,87.7221
404,0,281.805,511.441,1088,365.738,332.512,1136.98,474.075,333.129,1141.12,576.823,487.336,1091.4,609.428,429.871,998.169,581.501,399.463,562.504,474.113,427.024,552.036,572.531,421.955,448.123,591.995,322.131,132.205,512.21,371.126,137.361,514.294,249.079,93.7266,609.084,489.354,85.5504,240.492,449.696,999.871,259.1,403.441,566.804,368.152,434.401,549.506,273.067,435.915,448.426,241.453,338.588,134.769,330.304,366.358,134.535,315.628,253.286,96.6863,227.309,496.628,87.7251
405,0,281.804,511.378,1088.05,365.732,332.434,1136.95,474.108,333.039,1141.13,576.836,487.236,1091.42,609.434,429.788,998.2,581.5,399.462,562.508,474.096,427.033,552.041,572.526,421.96,448.13,592.009,322.117,132.211,512.214,371.119,137.38,514.277,249.07,93.7307,609.075,489.325,85.5635,240.518,449.641,999.867,259.066,403.423,566.819,368.184,434.37,549.506,273.067,435.919,448.468,241.48,338.602,134.754,330.275,366.327,134.526,315.634,253.289,96.7072,227.323,496.646,87.7191
406,0,281.8,511.351,1088.06,365.692,332.373,1136.95,474.132,332.96,1141.11,576.861,487.167,1091.42,609.406,429.739,998.165,581.447,399.49,562.473,474.112,427.016,552.056,572.544,421.989,448.108,591.981,322.124,132.185,512.201,371.107,137.338,514.291,249.067,93.7323,609.11,489.32,85.5587,240.543,449.615,999.862,259.094,403.433,566.823,368.171,434.351,549.503,273.079,435.929,448.449,241.442,338.61,134.787,330.304,366.358,134.535,315.636,253.288,96.6938,227.343,496.63,87.7281
407,0,281.832,511.317,1088.07,365.696,332.316,1136.94,474.17,332.88,1141.09,576.877,487.092,1091.42,609.453,429.677,998.164,581.444,399.49,562.479,474.117,427.02,552.036,572.544,421.974,448.108,591.996,322.13,132.205,512.173,371.078,137.341,514.297,249.074,93.7069,609.091,489.323,85.5643,240.544,449.573,999.877,259.1,403.441,566.804,368.137,434.381,549.504,273.072,435.912,448.449,241.429,338.583,134.793,330.304,366.358,134.535,315.639,253.286,96.6958,227.34,496.631,87.732
408,0,281.855,511.251,1088.08,365.665,332.245,1136.94,474.197,332.792,1141.08,576.893,486.966,1091.43,609.46,429.606,998.153,581.41,399.499,562.446,474.122,427.01,552.054,572.512,421.953,448.101,592.015,322.122,132.21,512.199,371.104,137.341,514.286,249.075,93.716,609.091,489.318,85.5432,240.564,449.535,999.889,259.095,403.433,566.823,368.179,434.339,549.523,273.096,435.917,448.444,241.481,338.617,134.763,330.304,366.358,134.535,315.629,253.285,96.687,227.336,496.636,87.7188
409,0,281.887,511.204,1088.08,365.7,332.171,1136.94,474.192,332.729,1141.05,576.941,486.845,1091.45,609.492,429.556,998.138,581.417,399.479,562.447,474.163,426.99,552.028,572.525,421.962,448.106,591.977,322.111,132.187,512.172,371.076,137.343,514.286,249.065,93.7182,609.097,489.332,85.5598,240.55,449.465,999.898,259.095,403.433,566.823,368.178,434.338,549.523,273.089,435.891,448.43,241.457,338.628,134.791,330.32,366.298,134.54,315.634,253.294,96.6702,227.342,496.639,87.7277
