Trajectories
100
,,ZSZ2:LASI,,,ZSZ2:LPSI,,,ZSZ2:RPSI,,,ZSZ2:RASI,,,ZSZ2:RHIP,,,ZSZ2:RKNE,,,ZSZ2:RKNE2,,,ZSZ2:RTIB,,,ZSZ2:RANK,,,ZSZ2:RANK2,,,ZSZ2:RHEEL,,,ZSZ2:RTOE,,,ZSZ2:LHIP,,,ZSZ2:LKNE,,,ZSZ2:LKNE2,,,ZSZ2:LTIB,,,ZSZ2:LANK,,,ZSZ2:LANK2,,,ZSZ2:LHEEL,,,ZSZ2:LTOE,,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
363,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7799,6.48699,52.3644,5.90667,6.27894,52.5823,166.309,6.10632,52.5009,6.59224,127.303,52.4824,6.46865,247.437,52.6092
364,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.814,6.49153,52.3927,5.89098,6.27149,52.6039,166.319,6.11088,52.5003,6.62008,127.28,52.4898,6.45332,247.449,52.6406
365,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7706,6.49959,52.3615,5.89694,6.29319,52.5853,166.318,6.10652,52.4969,6.60243,127.285,52.4903,6.47923,247.441,52.6375
366,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7925,6.50621,52.3795,5.90002,6.29443,52.5703,166.323,6.11228,52.4814,6.60802,127.292,52.4898,6.48168,247.465,52.6332
367,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8146,6.49287,52.3767,5.883,6.28355,52.5677,166.317,6.10538,52.4918,6.59764,127.302,52.4747,6.46476,247.448,52.6147
368,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8102,6.50366,52.3683,5.86617,6.28993,52.6075,166.321,6.10706,52.495,6.58856,127.294,52.4941,6.47827,247.459,52.6128
369,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.802,6.50966,52.3806,5.87873,6.28803,52.5822,166.31,6.10768,52.5054,6.60094,127.287,52.4825,6.47548,247.442,52.6329
370,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8152,6.47845,52.3785,5.89625,6.29697,52.5678,166.335,6.11687,52.4969,6.58694,127.28,52.4955,6.48731,247.462,52.6081
371,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.822,6.49702,52.3802,5.90353,6.26642,52.5958,166.309,6.09651,52.4998,6.59247,127.283,52.4973,6.47407,247.445,52.6171
372,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7941,6.50051,52.385,5.89754,6.27449,52.5934,166.322,6.11786,52.5154,6.61243,127.275,52.4915,6.48796,247.45,52.618
373,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.782,6.51129,52.3685,5.8995,6.2713,52.6042,166.325,6.10802,52.5011,6.58853,127.276,52.494,6.48947,247.443,52.6594
374,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8,6.48557,52.3871,5.8864,6.28021,52.5812,166.307,6.1176,52.4935,6.58078,127.291,52.494,6.48686,247.448,52.6279
375,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7874,6.50264,52.3649,5.85488,6.28761,52.5838,166.327,6.11257,52.4901,6.59013,127.298,52.4914,6.44715,247.441,52.6214
376,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8198,6.50737,52.3845,5.8974,6.29543,52.5875,166.328,6.1196,52.4815,6.59782,127.279,52.4937,6.47518,247.455,52.6308
377,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8233,6.49666,52.388,5.90896,6.2798,52.5706,166.318,6.09763,52.4992,6.59883,127.281,52.4943,6.44838,247.452,52.6178
378,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7985,6.51451,52.351,5.8788,6.2966,52.5795,166.324,6.11904,52.4834,6.58873,127.298,52.4766,6.48054,247.454,52.6231
379,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8052,6.50422,52.3801,5.88774,6.26649,52.6019,166.328,6.11201,52.4929,6.60212,127.288,52.4835,6.4659,247.456,52.626
380,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7876,6.51972,52.3422,5.89464,6.29677,52.565,166.312,6.08914,52.4899,6.60321,127.289,52.4781,6.46415,247.452,52.6318
381,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8112,6.50351,52.3649,5.91589,6.27275,52.5561,166.324,6.11947,52.4802,6.59224,127.284,52.4867,6.45559,247.449,52.6213
382,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7811,6.51715,52.3492,5.8785,6.31017,52.5714,166.334,6.11935,52.4823,6.59238,127.281,52.4958,6.47367,247.45,52.6043
383,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8017,6.49946,52.3858,5.87814,6.30264,52.5735,166.331,6.10821,52.4828,6.59808,127.284,52.4766,6.46146,247.448,52.6388
384,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8215,6.49409,52.3827,5.88913,6.28342,52.5687,166.334,6.12187,52.488,6.58749,127.278,52.4958,6.46803,247.447,52.6341
385,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8055,6.51048,52.3698,5.8919,6.28936,52.5765,166.339,6.1241,52.4879,6.60617,127.263,52.49,6.47689,247.467,52.6339
386,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.82,6.50461,52.3814,5.87913,6.28031,52.5821,166.324,6.10026,52.4881,6.59318,127.29,52.4885,6.46743,247.443,52.6338
387,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8209,6.50763,52.3668,5.90244,6.28614,52.5766,166.328,6.09071,52.483,6.59736,127.299,52.4768,6.45165,247.436,52.6192
388,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8301,6.50188,52.3873,5.91911,6.28569,52.5655,166.328,6.10131,52.4839,6.61185,127.289,52.4837,6.49101,247.459,52.6235
389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8253,6.49866,52.3789,5.88035,6.29364,52.5924,166.339,6.11195,52.487,6.55693,127.243,52.5265,6.49644,247.453,52.6266
390,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8015,6.50298,52.3572,5.90837,6.27396,52.5912,166.331,6.09773,52.4837,6.61969,127.274,52.4811,6.46764,247.463,52.6347
391,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7978,6.50832,52.3805,5.87593,6.28181,52.5911,166.335,6.09733,52.4917,6.58398,127.289,52.4887,6.50529,247.463,52.6267
392,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8078,6.50688,52.3788,5.89599,6.27471,52.5982,166.325,6.09997,52.4857,6.59169,127.302,52.4775,6.46733,247.458,52.6259
393,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8215,6.49202,52.3786,5.86159,6.2889,52.5997,166.322,6.09243,52.4865,6.59326,127.298,52.4778,6.47935,247.457,52.6252
394,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7955,6.5097,52.364,5.8708,6.27563,52.6256,166.31,6.08712,52.4852,6.62222,127.279,52.482,6.45805,247.455,52.6387
395,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8137,6.48515,52.3889,5.88867,6.2764,52.5759,166.3,6.10829,52.5181,6.61131,127.286,52.475,6.48764,247.467,52.6148
396,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8084,6.48286,52.3825,5.87365,6.24124,52.6048,166.313,6.09311,52.502,6.59502,127.27,52.4715,6.46959,247.455,52.6249
397,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8113,6.50708,52.3825,5.84778,6.28123,52.6244,166.315,6.08974,52.4976,6.59775,127.29,52.4793,6.46022,247.445,52.6213
398,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8075,6.4888,52.3857,5.88859,6.27577,52.5921,166.319,6.09582,52.4985,6.59448,127.295,52.4917,6.47578,247.458,52.6242
399,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8091,6.49426,52.3709,5.87848,6.27096,52.6029,166.292,6.0987,52.5243,6.59253,127.298,52.4894,6.47882,247.445,52.6402
400,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8071,6.48428,52.3927,5.87448,6.2646,52.595,166.317,6.09102,52.4885,6.58416,127.29,52.4933,6.46705,247.427,52.6499
401,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7904,6.48412,52.3691,5.87192,6.26549,52.5904,166.32,6.10495,52.4945,6.60091,127.288,52.4887,6.45935,247.457,52.6327
402,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8184,6.47231,52.3865,5.8888,6.28552,52.5795,166.323,6.10034,52.4888,6.57587,127.285,52.493,6.46926,247.446,52.6286
403,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8193,6.49824,52.3889,5.86105,6.29078,52.6067,166.326,6.10774,52.4891,6.60021,127.29,52.4785,6.48347,247.441,52.619
404,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7802,6.49652,52.3496,5.89528,6.27372,52.5804,166.331,6.11127,52.4911,6.61011,127.272,52.4868,6.46094,247.439,52.6137
405,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8037,6.47775,52.3779,5.88673,6.2607,52.5966,166.327,6.09995,52.4909,6.60414,127.288,52.4876,6.47914,247.45,52.6035
406,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7974,6.47745,52.3745,5.86476,6.28112,52.5867,166.329,6.08933,52.4869,6.60107,127.285,52.4791,6.46233,247.429,52.6464
407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8065,6.48465,52.4017,5.89145,6.26619,52.5788,166.324,6.10065,52.488,6.59795,127.275,52.4905,6.48264,247.453,52.6467
408,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8164,6.49965,52.377,5.90189,6.25941,52.6027,166.334,6.10227,52.4901,6.59696,127.307,52.4883,6.47891,247.453,52.6381
409,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8006,6.49491,52.3789,5.88572,6.24971,52.6029,166.327,6.09763,52.4933,6.60427,127.287,52.4884,6.45673,247.446,52.6355
410,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8142,6.49035,52.3787,5.88384,6.25696,52.611,166.303,6.10593,52.5145,6.58447,127.287,52.4918,6.48014,247.448,52.6265
411,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8092,6.48713,52.3897,5.86227,6.26607,52.6175,166.321,6.10283,52.4932,6.60011,127.289,52.4865,6.4693,247.455,52.6367
412,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7998,6.49739,52.3687,5.84362,6.26823,52.6419,166.313,6.10024,52.5032,6.58813,127.29,52.4915,6.45015,247.438,52.6167
413,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8135,6.48938,52.3958,5.83606,6.25381,52.6233,166.311,6.09933,52.5037,6.60692,127.291,52.4774,6.46994,247.448,52.635
414,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8232,6.50109,52.3887,5.86069,6.26832,52.6141,166.323,6.11268,52.5006,6.58453,127.293,52.4915,6.47009,247.448,52.6184
415,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8139,6.49211,52.3808,5.85805,6.28195,52.606,166.315,6.10113,52.501,6.57614,127.303,52.486,6.45871,247.445,52.613
416,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.802,6.49076,52.3862,5.87556,6.25291,52.6025,166.312,6.10594,52.506,6.57938,127.285,52.4936,6.46377,247.444,52.6514
417,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8091,6.49246,52.3764,5.83102,6.27077,52.6329,166.309,6.0968,52.4982,6.58225,127.291,52.4901,6.44258,247.446,52.6238
418,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.824,6.49516,52.3873,5.86594,6.275,52.593,166.314,6.10859,52.5129,6.59678,127.277,52.4914,6.48852,247.442,52.6313
419,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7982,6.49248,52.361,5.84408,6.28189,52.6083,166.315,6.11039,52.5081,6.5899,127.274,52.4947,6.45417,247.432,52.6253
420,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8276,6.48666,52.4071,5.88833,6.27751,52.5832,166.321,6.0939,52.4816,6.59834,127.284,52.4912,6.46725,247.446,52.6223
421,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8202,6.50613,52.3727,5.87112,6.26897,52.6086,166.321,6.1004,52.5053,6.6067,127.284,52.4743,6.44021,247.448,52.6144
422,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7934,6.50082,52.3795,5.89159,6.28768,52.5781,166.318,6.1017,52.4978,6.59745,127.281,52.4751,6.45776,247.443,52.6396
423,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.801,6.51876,52.3601,5.87568,6.27397,52.5921,166.314,6.08326,52.4954,6.60109,127.284,52.4889,6.50798,247.446,52.6323
424,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8107,6.49164,52.3872,5.88968,6.27949,52.5851,166.282,6.09591,52.5303,6.58859,127.295,52.4862,6.47597,247.453,52.6286
425,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8098,6.50221,52.3948,5.83196,6.2827,52.636,166.299,6.08817,52.5135,6.5721,127.29,52.4972,6.46719,247.447,52.647
426,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.828,6.49778,52.3897,5.89192,6.27701,52.6098,166.311,6.09865,52.5013,6.57732,127.291,52.4931,6.45076,247.432,52.6465
427,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8038,6.50419,52.3786,5.88042,6.27485,52.5822,166.313,6.09965,52.4958,6.58054,127.288,52.4896,6.46015,247.434,52.6183
428,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8183,6.49838,52.3863,5.86597,6.27806,52.5871,166.326,6.10914,52.4965,6.59036,127.283,52.4917,6.46689,247.462,52.6472
429,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8197,6.49092,52.3829,5.86629,6.27566,52.6168,166.322,6.09194,52.4978,6.57331,127.288,52.479,6.47426,247.434,52.6177
430,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8105,6.48588,52.3814,5.89677,6.26241,52.6036,166.312,6.10214,52.501,6.58276,127.296,52.4938,6.43441,247.455,52.6222
431,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8039,6.49141,52.3837,5.91237,6.2757,52.5807,166.322,6.10624,52.5026,6.60189,127.287,52.4904,6.46805,247.428,52.6514
432,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6735,6.87652,52.5517,5.87633,6.2716,52.6125,166.313,6.09883,52.4926,6.60658,127.291,52.4892,6.49091,247.446,52.6362
433,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7948,6.48647,52.3869,5.87379,6.27521,52.602,166.299,6.11114,52.5225,6.5868,127.297,52.4742,6.47001,247.457,52.6389
434,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7963,6.4651,52.3842,5.88819,6.27527,52.5944,166.322,6.10404,52.4957,6.61946,127.281,52.4862,6.46646,247.429,52.6417
435,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8063,6.48747,52.3928,5.87262,6.27245,52.6161,166.327,6.10295,52.4957,6.5847,127.276,52.4808,6.47107,247.422,52.6432
436,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8073,6.49038,52.385,5.86698,6.26509,52.6318,166.329,6.11204,52.4911,6.61081,127.277,52.4901,6.47121,247.436,52.6558
437,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7883,6.48215,52.394,5.88308,6.28218,52.5831,166.318,6.1095,52.4959,6.5899,127.286,52.497,6.48259,247.441,52.6366
438,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.782,6.48631,52.3791,5.87635,6.25867,52.6119,166.318,6.09929,52.4943,6.59035,127.291,52.5034,6.487,247.457,52.6354
439,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8259,6.48307,52.3867,5.91796,6.25772,52.611,166.311,6.09394,52.4869,6.58449,127.279,52.484,6.46232,247.418,52.6519
440,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7953,6.4642,52.3967,5.8614,6.25391,52.6463,166.308,6.09584,52.4991,6.59599,127.286,52.4931,6.46779,247.432,52.6404
441,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8033,6.49658,52.3863,5.8752,6.26395,52.6298,166.32,6.10723,52.4987,6.59564,127.285,52.4648,6.46267,247.435,52.6346
442,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7952,6.48761,52.3944,5.87484,6.26401,52.6127,166.319,6.11478,52.503,6.59575,127.288,52.4958,6.4537,247.442,52.6342
443,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8324,6.47189,52.4106,5.87792,6.24744,52.6364,166.317,6.09245,52.4959,6.5984,127.288,52.4966,6.45908,247.428,52.6349
444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8219,6.48788,52.3906,5.88906,6.26882,52.6287,166.314,6.09915,52.4924,6.58844,127.271,52.4826,6.45125,247.42,52.6387
445,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7901,6.47514,52.4007,5.8524,6.24335,52.6406,166.327,6.09903,52.4979,6.58277,127.298,52.498,6.44365,247.421,52.6447
446,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8134,6.4757,52.3959,5.87842,6.26375,52.6161,166.303,6.09863,52.512,6.604,127.273,52.5029,6.44222,247.462,52.6486
447,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6826,6.85449,52.587,5.89298,6.25144,52.6262,166.307,6.10597,52.5017,6.59234,127.279,52.5012,6.45915,247.434,52.6588
448,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.789,6.49322,52.3806,5.86743,6.26779,52.6053,166.313,6.11055,52.5092,6.58642,127.283,52.5082,6.45572,247.419,52.6589
449,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8072,6.47176,52.389,5.85823,6.25749,52.6225,166.327,6.10565,52.5069,6.61032,127.265,52.491,6.44731,247.423,52.6664
450,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7985,6.47525,52.3936,5.8817,6.28832,52.5944,166.313,6.11668,52.5041,6.58222,127.27,52.4863,6.44838,247.443,52.6663
451,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8311,6.47055,52.4115,5.85237,6.25479,52.6397,166.305,6.10342,52.5154,6.60279,127.279,52.4995,6.46573,247.432,52.6261
452,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8057,6.47633,52.3833,5.88505,6.27983,52.6168,166.322,6.1048,52.4908,6.58425,127.291,52.4914,6.47483,247.432,52.6321
453,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8177,6.47736,52.3857,5.87187,6.26357,52.6115,166.324,6.10662,52.4977,6.58635,127.283,52.4988,6.47823,247.443,52.6287
454,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7954,6.48905,52.3714,5.87168,6.25821,52.6286,166.318,6.09711,52.4833,6.61396,127.272,52.496,6.47717,247.436,52.6633
455,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8242,6.47842,52.4127,5.88822,6.26541,52.6209,166.324,6.10682,52.497,6.5672,127.232,52.5272,6.49426,247.446,52.6384
456,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8195,6.47785,52.42,5.85943,6.25553,52.6403,166.311,6.0947,52.4977,6.6175,127.301,52.4763,6.49049,247.448,52.6292
457,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7972,6.48527,52.3868,5.88316,6.24004,52.6125,166.328,6.10728,52.4959,6.58633,127.273,52.5,6.4628,247.42,52.6415
458,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7871,6.4867,52.3832,5.876,6.26797,52.6304,166.318,6.09607,52.5076,6.5917,127.261,52.5029,6.47387,247.441,52.6404
