Trajectories
100
,,ZSZ2:LASI,,,ZSZ2:LPSI,,,ZSZ2:RPSI,,,ZSZ2:RASI,,,ZSZ2:RHIP,,,ZSZ2:RKNE,,,ZSZ2:RKNE2,,,ZSZ2:RTIB,,,ZSZ2:RANK,,,ZSZ2:RANK2,,,ZSZ2:RHEEL,,,ZSZ2:RTOE,,,ZSZ2:LHIP,,,ZSZ2:LKNE,,,ZSZ2:LKNE2,,,ZSZ2:LTIB,,,ZSZ2:LANK,,,ZSZ2:LANK2,,,ZSZ2:LHEEL,,,ZSZ2:LTOE,,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6012,6.06225,52.2249,6.48014,6.42519,52.6007,166.56,6.10939,52.3274,6.66336,126.992,52.3295,6.21927,247.084,52.4543
192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6056,6.05474,52.2365,6.46668,6.45491,52.5766,166.545,6.1105,52.3134,6.64904,126.975,52.3363,6.24074,247.075,52.4456
193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4811,6.4477,52.3958,6.50052,6.43426,52.5665,166.558,6.08726,52.2961,6.64617,126.979,52.3374,6.21008,247.103,52.4395
194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4932,6.43777,52.4137,6.48791,6.42292,52.6023,166.551,6.10897,52.3273,6.63654,126.984,52.3482,6.23355,247.091,52.4462
195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5131,6.42726,52.4508,6.48151,6.42269,52.595,166.57,6.14174,52.3284,6.64627,126.974,52.3349,6.21605,247.096,52.4182
196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6189,6.061,52.2255,6.47464,6.44314,52.5818,166.586,6.11641,52.3254,6.63174,126.991,52.3377,6.22004,247.086,52.455
197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5954,6.06196,52.249,6.47119,6.43625,52.5982,166.583,6.12545,52.3057,6.64716,126.995,52.332,6.24764,247.084,52.451
198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4832,6.44598,52.3993,6.48339,6.44453,52.5737,166.546,6.11395,52.3071,6.67211,126.976,52.3199,6.23754,247.08,52.452
199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4842,6.44208,52.3898,6.50356,6.43761,52.5674,166.568,6.10833,52.3237,6.66911,126.99,52.3298,6.2485,247.093,52.441
200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4772,6.45145,52.3849,6.49858,6.428,52.5703,166.562,6.08318,52.3039,6.63439,126.976,52.3483,6.23609,247.077,52.4536
201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4794,6.4432,52.3869,6.46606,6.43707,52.5695,166.55,6.09319,52.3168,6.64076,126.974,52.3396,6.24761,247.084,52.451
202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4909,6.43896,52.3949,6.48853,6.43271,52.5784,166.576,6.10458,52.3152,6.66067,126.988,52.3326,6.24522,247.084,52.4522
203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5249,6.41493,52.4309,6.49568,6.43349,52.5691,166.552,6.10563,52.3071,6.65978,126.96,52.3178,6.24564,247.09,52.4408
204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.471,6.44823,52.3822,6.2684,5.89752,52.3851,166.544,6.10035,52.3052,6.66915,126.994,52.3182,6.22287,247.089,52.4554
205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.487,6.44507,52.4073,6.49568,6.43349,52.5691,166.547,6.11765,52.3067,6.63143,126.986,52.3096,6.21316,247.104,52.4546
206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4688,6.45062,52.3805,6.46124,6.42963,52.6014,166.552,6.1221,52.3126,6.63728,126.988,52.3354,6.25293,247.092,52.4485
207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.487,6.43584,52.401,6.26906,5.89751,52.3888,166.563,6.12305,52.3187,6.6325,126.986,52.3399,6.22837,247.093,52.4474
208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5074,6.42694,52.4316,6.47843,6.42407,52.6025,166.579,6.09903,52.3158,6.64592,126.977,52.3288,6.24232,247.101,52.4494
209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4836,6.45079,52.3944,6.47855,6.43724,52.5818,166.566,6.08308,52.2984,6.66227,126.993,52.3326,6.24515,247.084,52.4508
210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5084,6.43595,52.4244,6.49944,6.42839,52.5711,166.556,6.12446,52.3261,6.65071,126.963,52.3166,6.25093,247.083,52.441
211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5159,6.4219,52.4365,6.49572,6.43655,52.5762,166.577,6.10686,52.3023,6.64904,126.967,52.336,6.23173,247.095,52.4518
212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4781,6.44688,52.4182,6.47997,6.41492,52.5976,166.559,6.10207,52.318,6.65612,126.981,52.334,6.2193,247.086,52.4554
213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5264,6.41496,52.4442,6.47774,6.41701,52.6025,166.577,6.11843,52.3044,6.64174,126.977,52.3384,6.2162,247.09,52.447
214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5243,6.41686,52.4413,6.48564,6.44561,52.5735,166.549,6.10965,52.3092,6.62631,126.978,52.3366,6.2274,247.09,52.4531
215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6048,6.05083,52.2465,6.47021,6.42161,52.5942,166.57,6.1227,52.3092,6.64651,126.977,52.327,6.24316,247.086,52.4408
216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5037,6.4217,52.4277,6.47095,6.43464,52.5988,166.566,6.10775,52.3059,6.63068,126.991,52.3415,6.23995,247.107,52.4398
217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5078,6.41861,52.4424,6.46774,6.42985,52.6087,166.581,6.11694,52.293,6.64707,126.966,52.3261,6.23556,247.081,52.4294
218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4893,6.43344,52.4027,6.47744,6.43914,52.5817,166.592,6.12137,52.3108,6.67592,126.964,52.3238,6.23771,247.096,52.4286
219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4597,6.45339,52.3886,6.48151,6.42747,52.5796,166.564,6.12243,52.3192,6.68158,126.972,52.3195,6.25341,247.097,52.4426
220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5072,6.42828,52.43,6.46216,6.42996,52.6021,166.574,6.13268,52.3128,6.67171,126.967,52.3224,6.23174,247.093,52.4536
221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4978,6.4302,52.4377,6.47716,6.42188,52.588,166.558,6.11153,52.3056,6.64749,126.989,52.3264,6.22794,247.089,52.421
222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4968,6.44606,52.4302,6.49572,6.43655,52.5762,166.558,6.08771,52.2932,6.65991,126.969,52.3335,6.23447,247.078,52.4536
223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4996,6.43501,52.4192,6.47673,6.42295,52.6043,166.553,6.1051,52.299,6.65754,126.973,52.3287,6.2209,247.091,52.4525
224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.482,6.44658,52.4071,6.48914,6.42591,52.5808,166.557,6.10413,52.3162,6.66594,126.986,52.3154,6.24492,247.103,52.4421
225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5011,6.43942,52.4206,6.47081,6.4395,52.5683,166.567,6.11077,52.3081,6.6575,126.952,52.3275,6.24852,247.095,52.4426
226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5081,6.44107,52.426,6.46263,6.43482,52.6062,166.559,6.12097,52.3049,6.67406,126.96,52.3315,6.23102,247.094,52.4369
227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4999,6.43467,52.4188,6.48399,6.43355,52.6012,166.558,6.12261,52.3045,6.65842,126.977,52.3255,6.22255,247.084,52.4469
228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5071,6.42204,52.429,6.50058,6.43905,52.5749,166.571,6.10082,52.2974,6.6554,126.981,52.3172,6.25755,247.094,52.4483
229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.515,6.4183,52.4369,6.4966,6.43403,52.584,166.569,6.12773,52.3038,6.63947,126.983,52.3263,6.25818,247.12,52.4346
230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4967,6.42912,52.422,6.47843,6.42407,52.6025,166.567,6.08937,52.2998,6.66144,126.981,52.3338,6.22945,247.096,52.4483
231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4566,6.45439,52.388,6.49308,6.43546,52.574,166.549,6.11133,52.2934,6.66528,126.986,52.3227,6.25671,247.094,52.4474
232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4924,6.44324,52.3948,6.47673,6.42295,52.6043,166.564,6.11487,52.2951,6.64442,126.963,52.3305,6.2304,247.086,52.4444
233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5059,6.42894,52.4354,6.46343,6.43521,52.6069,166.551,6.11147,52.3134,6.67248,126.95,52.3167,6.26244,247.1,52.4463
234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.51,6.42805,52.4219,6.47936,6.42445,52.6032,166.56,6.11407,52.3108,6.67489,126.973,52.3222,6.25705,247.095,52.4491
235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4952,6.43317,52.4369,6.49188,6.4329,52.5628,166.556,6.12759,52.3253,6.67882,126.968,52.3207,6.2455,247.099,52.4409
236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4728,6.46149,52.4124,6.44416,6.44965,52.6101,166.568,6.1292,52.3034,6.65562,126.992,52.3234,6.24345,247.088,52.4504
237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4941,6.43206,52.4244,6.45579,6.43139,52.6056,166.565,6.12359,52.3137,6.63309,126.955,52.334,6.25416,247.085,52.4406
238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4806,6.44798,52.4048,6.26328,5.89906,52.3839,166.555,6.11279,52.3049,6.67087,126.97,52.3235,6.23262,247.07,52.4311
239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5085,6.42042,52.4292,6.49406,6.43545,52.578,166.561,6.11736,52.3131,6.66096,127.004,52.3235,6.22927,247.096,52.4281
240,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4979,6.43385,52.4246,6.45976,6.45135,52.5933,166.556,6.11654,52.3029,6.67178,126.968,52.3249,6.23186,247.075,52.4534
241,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4726,6.44971,52.415,6.46091,6.43372,52.608,166.553,6.10944,52.334,6.62989,126.99,52.3357,6.24247,247.083,52.4435
242,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5016,6.43373,52.4096,6.46608,6.41233,52.5978,166.554,6.11302,52.3514,6.64517,126.98,52.3195,6.23662,247.073,52.4452
243,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4839,6.44828,52.39,6.47173,6.42892,52.5949,166.547,6.10245,52.2977,6.64961,126.972,52.3302,6.20867,247.099,52.4381
244,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5066,6.42831,52.4267,6.49573,6.43367,52.5833,166.556,6.11697,52.3408,6.67912,126.973,52.3198,6.23111,247.089,52.4431
245,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4887,6.44846,52.4099,6.47843,6.42407,52.6025,166.588,6.11184,52.3049,6.66914,126.97,52.3262,6.24989,247.082,52.444
246,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5149,6.4378,52.4289,6.47975,6.45396,52.5791,166.546,6.09727,52.3008,6.63474,126.978,52.3232,6.23234,247.104,52.441
247,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.546,6.41415,52.4757,6.46719,6.41698,52.604,166.57,6.12273,52.3092,6.65007,126.991,52.3247,6.23578,247.074,52.4465
248,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4866,6.45298,52.4257,6.47673,6.42295,52.6043,166.564,6.1126,52.3282,6.67274,126.97,52.3238,6.24395,247.108,52.4354
249,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5189,6.43411,52.4337,6.46173,6.42992,52.6155,166.561,6.11741,52.309,6.65236,126.972,52.3259,6.21394,247.101,52.4401
250,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5156,6.43351,52.4387,6.47931,6.42442,52.6032,166.55,6.10169,52.327,6.69242,126.982,52.3173,6.23021,247.088,52.4493
251,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5103,6.43719,52.418,6.48707,6.42257,52.6016,166.542,6.09785,52.3205,6.64969,126.979,52.3303,6.24173,247.082,52.443
252,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4991,6.43606,52.4139,6.48014,6.42519,52.6007,166.58,6.11044,52.3116,6.63114,126.981,52.3158,6.2232,247.084,52.4464
253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4755,6.45331,52.3853,6.4862,6.4251,52.5938,166.553,6.09895,52.3073,6.65527,126.967,52.3283,6.24011,247.085,52.4514
254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5079,6.43598,52.4212,6.48707,6.42546,52.5945,166.57,6.12272,52.3092,6.64886,126.972,52.3098,6.25719,247.088,52.4418
255,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5129,6.43322,52.448,6.49253,6.43696,52.5699,166.561,6.11167,52.3191,6.63988,126.96,52.3301,6.24135,247.107,52.4387
256,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5065,6.44282,52.4241,6.4862,6.4251,52.5938,166.552,6.10235,52.3052,6.65453,126.973,52.3257,6.21618,247.09,52.4473
257,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5234,6.43277,52.4337,6.4709,6.44108,52.5837,166.579,6.10515,52.3171,6.66475,126.981,52.3151,6.21951,247.091,52.4448
258,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4949,6.43691,52.4277,6.49484,6.43619,52.5755,166.555,6.10757,52.3229,6.67406,126.966,52.3145,6.25251,247.082,52.4426
259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6104,6.05925,52.2376,6.47936,6.42445,52.6032,166.58,6.10783,52.3212,6.636,126.987,52.326,6.23696,247.074,52.4455
260,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4821,6.44365,52.4115,6.46657,6.43902,52.6002,166.558,6.11911,52.3181,6.66797,126.991,52.3238,6.23425,247.086,52.4416
261,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4777,6.44508,52.3873,6.4606,6.43916,52.607,166.557,6.10599,52.3061,6.6382,126.964,52.3303,6.24467,247.081,52.4436
262,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.491,6.44603,52.4117,6.48493,6.44903,52.5816,166.548,6.10345,52.297,6.64879,126.968,52.3271,6.22957,247.108,52.425
263,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5081,6.44091,52.4237,6.48163,6.44057,52.5827,166.57,6.12003,52.3119,6.64472,126.962,52.324,6.24077,247.086,52.452
264,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4916,6.44558,52.4031,6.49638,6.43053,52.58,166.562,6.11555,52.2976,6.65113,126.976,52.3268,6.24764,247.102,52.425
265,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4963,6.43561,52.4227,6.50097,6.43614,52.5685,166.559,6.11825,52.2914,6.64297,126.96,52.3073,6.24896,247.087,52.4503
266,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5075,6.43119,52.4209,6.46394,6.43877,52.5778,166.561,6.11707,52.2971,6.633,126.981,52.3308,6.22385,247.089,52.4385
267,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5104,6.41861,52.4328,6.50185,6.43651,52.5692,166.587,6.11144,52.3031,6.61026,126.949,52.3578,6.23409,247.097,52.4235
268,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5076,6.43646,52.4239,6.50337,6.44427,52.5667,166.589,6.13173,52.3223,6.66901,126.982,52.3229,6.24711,247.083,52.4429
269,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5158,6.43706,52.4209,6.43093,6.43055,52.6309,166.575,6.10075,52.2959,6.61733,126.952,52.3529,6.24347,247.106,52.431
270,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5105,6.43044,52.4431,6.48769,6.43239,52.5945,166.563,6.11614,52.3175,6.65479,126.972,52.3235,6.23626,247.078,52.4544
271,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4893,6.44792,52.412,6.48681,6.43205,52.5938,166.563,6.10247,52.3326,6.66351,126.981,52.3179,6.24239,247.086,52.451
272,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5179,6.42485,52.4387,6.47607,6.4407,52.576,166.555,6.11364,52.3055,6.66109,126.969,52.3175,6.23104,247.074,52.4559
273,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4945,6.44618,52.3973,6.50356,6.43761,52.5674,166.558,6.118,52.311,6.65139,126.967,52.3268,6.23377,247.088,52.4399
274,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4945,6.44029,52.4087,6.46041,6.43224,52.5909,166.556,6.09772,52.2944,6.64339,126.966,52.3288,6.2026,247.084,52.4271
275,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5294,6.41886,52.4323,6.47716,6.42188,52.588,166.56,6.11385,52.2949,6.64729,126.971,52.3292,6.22131,247.088,52.4389
276,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4668,6.45853,52.3803,6.50102,6.43617,52.5685,166.571,6.10973,52.3157,6.64793,126.973,52.33,6.24331,247.11,52.4326
277,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.498,6.42748,52.4238,6.4845,6.42401,52.5956,166.548,6.10306,52.296,6.66704,126.98,52.3224,6.23162,247.093,52.4437
278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5982,6.0664,52.2314,6.45872,6.42991,52.5925,166.58,6.12622,52.328,6.658,126.978,52.3275,6.23711,247.099,52.4317
279,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5172,6.41502,52.4335,6.5014,6.44345,52.5667,166.563,6.12423,52.3195,6.65224,126.978,52.3249,6.21791,247.092,52.4544
280,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5353,6.40788,52.4378,6.47949,6.42996,52.5862,166.563,6.11938,52.298,6.6483,126.978,52.3206,6.23798,247.1,52.4499
281,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4839,6.44828,52.39,6.49187,6.43,52.5699,166.545,6.09667,52.31,6.63496,126.986,52.3312,6.24905,247.104,52.4401
282,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5151,6.42324,52.4315,6.47901,6.442,52.5767,166.554,6.09635,52.2913,6.68081,126.97,52.3209,6.24288,247.09,52.4396
283,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.509,6.4202,52.4293,6.50097,6.43614,52.5685,166.572,6.09541,52.3051,6.63672,126.98,52.3235,6.22311,247.091,52.4348
284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4669,6.45869,52.381,6.48339,6.44453,52.5737,166.574,6.11238,52.3056,6.66387,126.942,52.319,6.24085,247.084,52.4337
285,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.507,6.43558,52.4026,6.50014,6.43251,52.5782,166.573,6.10545,52.3037,6.64365,126.955,52.3238,6.21493,247.112,52.4435
286,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.516,6.42598,52.4234,6.48681,6.43205,52.5938,166.561,6.11822,52.3137,6.67044,126.973,52.3204,6.2552,247.085,52.4429
287,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4871,6.43261,52.4311,6.4567,6.4291,52.6221,166.564,6.11653,52.3164,6.66192,126.963,52.3247,6.23874,247.105,52.4393
288,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5787,6.05582,52.244,6.48501,6.42167,52.6016,166.556,6.12917,52.3034,6.6167,126.95,52.3542,6.23675,247.097,52.4444
