Trajectories
100
,,ZSZ2:LASI,,,ZSZ2:LPSI,,,ZSZ2:RPSI,,,ZSZ2:RASI,,,ZSZ2:RHIP,,,ZSZ2:RKNE,,,ZSZ2:RKNE2,,,ZSZ2:RTIB,,,ZSZ2:RANK,,,ZSZ2:RANK2,,,ZSZ2:RHEEL,,,ZSZ2:RTOE,,,ZSZ2:LHIP,,,ZSZ2:LKNE,,,ZSZ2:LKNE2,,,ZSZ2:LTIB,,,ZSZ2:LANK,,,ZSZ2:LANK2,,,ZSZ2:LHEEL,,,ZSZ2:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
183,0,243.484,765.766,1087.28,332.646,589.117,1137.44,441.592,595.142,1140.8,536.956,754.158,1089.6,572.578,700.484,995.07,548.733,679.034,559.381,439.237,699.983,548.929,537.92,702.047,445.535,565.523,604.155,130.22,482.038,647.479,135.577,491.353,525.415,92.5683,569.69,772.485,86.8738,201.842,704.26,999.582,218.346,672.136,566.365,329.25,694.799,549.158,234.967,703.89,448.004,196.457,606.543,135.308,287.44,626.876,135.615,260.34,514.188,97.487,199.784,766.231,89.2036
184,0,243.463,765.62,1087.28,332.63,588.983,1137.46,442.227,594.199,1141.19,536.969,754.044,1089.61,572.588,700.408,995.073,548.735,678.955,559.365,439.2,699.876,548.96,537.89,701.986,445.555,565.542,604.182,130.201,482.038,647.479,135.577,491.364,525.422,92.5659,569.698,772.475,86.8596,201.838,704.122,999.602,218.346,672.066,566.369,329.29,694.751,549.194,234.994,703.866,448.02,196.497,606.556,135.288,287.435,626.896,135.638,260.341,514.187,97.4881,199.795,766.233,89.2108
185,0,243.457,765.486,1087.29,332.639,588.881,1137.48,442.231,594.087,1141.21,536.995,753.899,1089.65,572.614,700.343,995.063,548.724,678.867,559.368,439.193,699.802,548.971,537.902,701.935,445.569,565.54,604.169,130.222,482.038,647.479,135.577,491.345,525.415,92.56,569.695,772.479,86.8629,201.866,703.985,999.613,218.335,672.003,566.394,329.285,694.722,549.209,235.003,703.803,448.04,196.478,606.521,135.313,287.439,626.877,135.614,260.324,514.196,97.4864,199.793,766.247,89.1832
186,0,243.462,765.382,1087.33,332.686,588.781,1137.5,442.225,594.015,1141.22,537.051,753.783,1089.65,572.639,700.27,995.08,548.757,678.829,559.378,439.188,699.726,549,537.94,701.893,445.588,565.543,604.182,130.201,482.061,647.46,135.634,491.365,525.423,92.5654,569.699,772.487,86.8487,201.899,703.835,999.62,218.374,671.955,566.394,329.25,694.686,549.204,234.966,703.767,448.052,196.425,606.518,135.312,287.419,626.859,135.609,260.349,514.195,97.4724,199.793,766.246,89.1823
187,0,243.495,765.272,1087.32,332.71,588.681,1137.49,442.26,593.91,1141.24,537.089,753.675,1089.69,572.71,700.136,995.124,548.777,678.762,559.396,439.233,699.701,549.028,537.936,701.848,445.619,565.559,604.155,130.207,482.051,647.491,135.618,491.365,525.422,92.5657,569.71,772.498,86.8485,201.894,703.698,999.64,218.371,671.857,566.407,329.251,694.685,549.204,234.998,703.729,448.037,196.484,606.538,135.289,287.455,626.856,135.591,260.346,514.197,97.5009,199.807,766.237,89.1818
188,0,243.474,765.165,1087.33,332.746,588.598,1137.51,442.27,593.816,1141.25,537.1,753.597,1089.69,572.775,700.034,995.156,548.793,678.667,559.386,439.169,699.598,549.045,537.926,701.8,445.619,565.544,604.176,130.187,482.051,647.491,135.618,491.365,525.422,92.5657,569.714,772.477,86.8489,201.916,703.602,999.653,218.349,671.802,566.43,329.236,694.624,549.202,234.997,703.643,448.063,196.489,606.544,135.289,287.419,626.858,135.609,260.332,514.199,97.4938,199.793,766.246,89.1823
189,0,243.482,765.067,1087.37,332.742,588.531,1137.52,442.283,593.727,1141.27,537.073,753.531,1089.72,572.775,699.931,995.168,548.805,678.585,559.415,439.189,699.574,549.059,537.926,701.802,445.65,565.54,604.166,130.201,482.061,647.46,135.634,491.365,525.422,92.5657,569.699,772.487,86.8487,201.942,703.512,999.661,218.341,671.716,566.455,329.228,694.597,549.219,234.946,703.615,448.094,196.455,606.555,135.307,287.431,626.83,135.627,260.336,514.199,97.5038,199.813,766.228,89.1935
190,0,243.502,764.984,1087.38,332.758,588.432,1137.52,442.302,593.618,1141.29,537.087,753.47,1089.72,572.781,699.866,995.188,548.819,678.512,559.425,439.193,699.537,549.071,537.958,701.731,445.701,565.557,604.153,130.219,482.051,647.491,135.618,491.365,525.422,92.5657,569.726,772.489,86.8482,201.97,703.458,999.671,218.337,671.664,566.459,329.225,694.528,549.21,234.994,703.547,448.088,196.461,606.528,135.323,287.443,626.876,135.68,260.327,514.207,97.5126,199.795,766.233,89.2108
191,0,243.546,764.929,1087.39,332.774,588.322,1137.52,442.313,593.543,1141.28,537.068,753.389,1089.73,572.783,699.747,995.18,548.786,678.453,559.396,439.177,699.465,549.066,537.942,701.712,445.703,565.555,604.188,130.219,482.061,647.46,135.634,491.365,525.422,92.5657,569.714,772.478,86.8482,201.937,703.411,999.696,218.334,671.639,566.479,329.22,694.491,549.244,234.951,703.504,448.13,196.387,606.456,135.309,287.451,626.877,135.684,260.332,514.204,97.501,199.788,766.238,89.1954
192,0,243.524,764.839,1087.4,332.734,588.219,1137.53,442.364,593.416,1141.29,537.052,753.315,1089.75,572.759,699.66,995.157,548.798,678.371,559.425,439.17,699.408,549.08,537.93,701.679,445.715,565.546,604.166,130.192,482.07,647.48,135.656,491.365,525.422,92.5657,569.705,772.497,86.8424,201.935,703.361,999.698,218.336,671.562,566.463,329.228,694.418,549.253,234.991,703.456,448.126,196.372,606.423,135.335,287.449,626.875,135.682,260.357,514.199,97.5098,199.788,766.235,89.1933
193,0,243.554,764.773,1087.41,332.708,588.125,1137.55,441.646,594.234,1140.87,537.045,753.202,1089.77,572.743,699.582,995.154,548.799,678.324,559.45,439.152,699.364,549.076,537.94,701.63,445.729,565.571,604.172,130.198,482.077,647.441,135.629,491.365,525.422,92.5657,569.711,772.498,86.8488,201.958,703.325,999.709,218.313,671.526,566.487,329.227,694.33,549.282,234.96,703.438,448.151,196.372,606.445,135.318,287.417,626.867,135.657,260.323,514.22,97.5063,199.806,766.236,89.181
194,0,243.567,764.688,1087.43,332.701,588.016,1137.56,441.647,594.152,1140.88,537.085,753.127,1089.77,572.747,699.511,995.156,548.805,678.262,559.433,439.158,699.358,549.075,537.932,701.582,445.748,565.544,604.182,130.201,482.07,647.48,135.656,491.371,525.414,92.5823,569.703,772.487,86.8477,201.968,703.29,999.718,218.343,671.494,566.477,329.237,694.253,549.292,234.984,703.408,448.14,196.399,606.51,135.328,287.434,626.884,135.661,260.359,514.197,97.5115,199.811,766.232,89.1716
195,0,243.6,764.631,1087.44,332.679,587.934,1137.57,441.625,594.053,1140.88,537.076,753.038,1089.8,572.7,699.438,995.166,548.773,678.211,559.422,439.17,699.341,549.091,537.924,701.56,445.766,565.555,604.189,130.22,482.075,647.473,135.676,491.354,525.423,92.5752,569.694,772.513,86.8348,201.961,703.234,999.725,218.309,671.446,566.511,329.219,694.23,549.307,234.965,703.383,448.178,196.399,606.495,135.351,287.457,626.904,135.668,260.32,514.221,97.5188,199.809,766.24,89.1818
196,0,243.608,764.565,1087.44,332.684,587.834,1137.57,441.622,593.985,1140.89,537.076,752.953,1089.8,572.705,699.368,995.179,548.773,678.182,559.456,439.147,699.304,549.108,537.888,701.522,445.758,565.556,604.188,130.22,482.075,647.473,135.676,491.36,525.424,92.6176,569.687,772.497,86.8478,201.969,703.2,999.736,218.343,671.416,566.511,329.234,694.17,549.38,235.007,703.332,448.188,196.375,606.434,135.355,287.466,626.892,135.686,260.315,514.214,97.5308,199.778,766.228,89.1765
197,0,243.568,764.492,1087.45,332.686,587.776,1137.58,441.597,593.89,1140.9,537.036,752.907,1089.81,572.659,699.313,995.188,548.801,678.126,559.466,439.152,699.274,549.125,537.898,701.485,445.773,565.553,604.176,130.24,482.084,647.492,135.698,491.352,525.436,92.6083,569.688,772.497,86.8481,201.967,703.126,999.753,218.343,671.416,566.511,329.225,694.064,549.407,234.98,703.296,448.207,196.475,606.565,135.32,287.487,626.911,135.692,260.321,514.222,97.5299,199.785,766.218,89.1815
198,0,243.579,764.42,1087.47,332.668,587.713,1137.57,441.6,593.823,1140.91,537.041,752.834,1089.82,572.631,699.28,995.194,548.781,678.081,559.482,439.192,699.231,549.134,537.911,701.461,445.78,565.553,604.176,130.24,482.084,647.492,135.698,491.36,525.424,92.6176,569.71,772.499,86.8478,201.942,703.072,999.761,218.309,671.368,566.546,329.221,694.058,549.428,235.021,703.235,448.203,196.373,606.453,135.32,287.486,626.91,135.691,260.315,514.228,97.5258,199.772,766.228,89.1829
199,0,243.561,764.353,1087.49,332.669,587.604,1137.57,441.603,593.755,1140.91,537.01,752.768,1089.84,572.615,699.188,995.21,548.782,678.034,559.506,439.183,699.16,549.108,537.894,701.415,445.781,565.553,604.176,130.24,482.099,647.472,135.693,491.364,525.419,92.5945,569.694,772.493,86.8591,201.942,702.988,999.763,218.339,671.336,566.536,329.218,693.991,549.42,234.976,703.209,448.227,196.414,606.496,135.305,287.487,626.912,135.692,260.329,514.223,97.524,199.806,766.229,89.174
200,0,243.562,764.279,1087.48,332.654,587.553,1137.55,441.563,593.706,1140.9,537.014,752.71,1089.83,572.556,699.134,995.226,548.754,678.001,559.498,439.191,699.126,549.124,537.892,701.397,445.772,565.553,604.176,130.24,482.099,647.472,135.693,491.37,525.413,92.5826,569.71,772.498,86.8481,201.94,702.917,999.75,218.306,671.316,566.549,329.201,693.964,549.438,234.996,703.182,448.219,196.452,606.547,135.346,287.489,626.914,135.693,260.32,514.22,97.5193,199.778,766.234,89.1829
201,0,243.542,764.213,1087.5,332.645,587.47,1137.53,441.601,593.602,1140.89,537.016,752.631,1089.87,572.536,699.05,995.223,548.745,677.985,559.508,439.187,699.131,549.124,537.877,701.386,445.769,565.553,604.176,130.24,482.075,647.473,135.676,491.357,525.427,92.5776,569.71,772.498,86.8484,201.888,702.791,999.781,218.309,671.298,566.549,329.195,693.937,549.453,234.957,703.175,448.232,196.371,606.447,135.318,287.482,626.93,135.714,260.317,514.227,97.5269,199.805,766.224,89.1787
202,0,243.537,764.138,1087.53,332.655,587.398,1137.53,441.569,593.521,1140.87,537.025,752.556,1089.88,572.504,699.002,995.228,548.745,677.985,559.508,439.183,699.136,549.125,537.875,701.375,445.767,565.553,604.176,130.24,482.091,647.453,135.671,491.348,525.435,92.565,569.687,772.497,86.8473,201.852,702.695,999.809,218.275,671.251,566.532,329.195,693.937,549.453,234.94,703.187,448.258,196.476,606.572,135.321,287.529,626.949,135.704,260.315,514.231,97.5242,199.778,766.232,89.1808
203,0,243.529,764.078,1087.53,332.648,587.303,1137.5,441.608,593.416,1140.86,537.041,752.505,1089.89,572.482,698.939,995.224,548.753,677.973,559.532,439.173,699.124,549.145,537.874,701.374,445.768,565.575,604.165,130.246,482.075,647.473,135.676,491.371,525.414,92.5824,569.7,772.507,86.8478,201.829,702.615,999.816,218.299,671.228,566.544,329.161,693.893,549.468,234.922,703.131,448.274,196.372,606.427,135.333,287.508,626.929,135.698,260.312,514.222,97.5263,199.756,766.242,89.19
204,0,243.537,763.967,1087.54,332.645,587.202,1137.48,442.188,592.547,1141.19,537.019,752.447,1089.91,572.491,698.885,995.228,548.725,677.94,559.524,439.147,699.094,549.143,537.857,701.368,445.748,565.54,604.17,130.222,482.075,647.473,135.676,491.348,525.435,92.565,569.687,772.497,86.8472,201.792,702.519,999.828,218.303,671.211,566.543,329.147,693.883,549.445,234.937,703.136,448.253,196.398,606.474,135.325,287.528,626.948,135.704,260.316,514.229,97.5256,199.789,766.245,89.1883
205,0,243.551,763.866,1087.55,332.643,587.111,1137.45,442.262,592.378,1141.2,537.03,752.365,1089.91,572.469,698.849,995.196,548.725,677.94,559.524,439.147,699.094,549.143,537.845,701.348,445.731,565.54,604.17,130.222,482.065,647.504,135.66,491.348,525.435,92.565,569.7,772.507,86.8478,201.793,702.445,999.814,218.306,671.189,566.543,329.159,693.834,549.439,234.926,703.116,448.27,196.373,606.431,135.341,287.53,626.951,135.705,260.316,514.229,97.5251,199.772,766.223,89.1866
206,0,243.504,763.752,1087.56,332.666,586.982,1137.44,442.273,592.274,1141.17,536.99,752.308,1089.93,572.466,698.831,995.196,548.717,677.952,559.499,439.157,699.106,549.123,537.839,701.37,445.749,565.536,604.153,130.222,482.075,647.473,135.676,491.354,525.427,92.5817,569.683,772.503,86.8585,201.792,702.378,999.816,218.302,671.136,566.547,329.177,693.81,549.439,234.932,703.109,448.256,196.363,606.426,135.329,287.508,626.931,135.698,260.321,514.226,97.5273,199.793,766.238,89.1748
207,0,243.477,763.639,1087.58,332.677,586.88,1137.42,442.304,592.167,1141.18,536.986,752.217,1089.92,572.442,698.793,995.164,548.722,677.951,559.489,439.156,699.105,549.123,537.848,701.347,445.731,565.536,604.153,130.222,482.06,647.431,135.65,491.364,525.422,92.5659,569.694,772.493,86.8591,201.808,702.31,999.83,218.303,671.113,566.567,329.185,693.767,549.472,234.898,703.081,448.266,196.455,606.549,135.343,287.508,626.931,135.698,260.322,514.224,97.5276,199.772,766.219,89.1832
208,0,243.489,763.518,1087.59,332.675,586.76,1137.39,442.433,591.96,1141.22,536.967,752.148,1089.93,572.47,698.744,995.187,548.726,677.969,559.489,439.158,699.105,549.123,537.823,701.358,445.745,565.548,604.165,130.192,482.049,647.444,135.675,491.371,525.414,92.5824,569.678,772.502,86.8521,201.812,702.221,999.815,218.333,671.074,566.538,329.173,693.732,549.451,234.909,703.045,448.291,196.392,606.467,135.308,287.508,626.93,135.698,260.322,514.22,97.5191,199.798,766.222,89.1829
209,0,243.445,763.398,1087.6,332.683,586.651,1137.36,441.719,592.864,1140.73,536.969,752.069,1089.96,572.448,698.697,995.184,548.747,677.965,559.496,439.157,699.106,549.123,537.824,701.359,445.744,565.544,604.153,130.213,482.04,647.425,135.653,491.365,525.422,92.5657,569.676,772.49,86.8686,201.795,702.121,999.811,218.303,671.036,566.551,329.168,693.696,549.487,234.884,703.026,448.308,196.395,606.452,135.325,287.529,626.949,135.704,260.326,514.229,97.5185,199.787,766.237,89.1799
210,0,243.43,763.261,1087.6,332.74,586.578,1137.33,442.307,591.959,1141.07,536.948,751.993,1089.94,572.483,698.635,995.208,548.743,677.995,559.472,439.157,699.106,549.123,537.836,701.371,445.749,565.539,604.166,130.201,482.066,647.454,135.654,491.354,525.427,92.5817,569.695,772.513,86.8584,201.86,702.019,999.781,218.331,670.976,566.562,329.168,693.697,549.486,234.882,703.013,448.285,196.366,606.418,135.333,287.531,626.95,135.705,260.323,514.219,97.5069,199.781,766.254,89.1815
211,0,243.399,763.14,1087.63,332.775,586.473,1137.29,441.757,592.712,1140.71,536.926,751.928,1089.98,572.525,698.587,995.235,548.751,677.983,559.497,439.183,699.058,549.134,537.821,701.37,445.727,565.557,604.143,130.228,482.065,647.424,135.67,491.354,525.426,92.582,569.687,772.497,86.8473,201.888,701.905,999.777,218.326,670.943,566.566,329.18,693.647,549.481,234.899,702.996,448.287,196.396,606.453,135.311,287.509,626.93,135.699,260.33,514.227,97.5063,199.787,766.237,89.1897
212,0,243.415,763.045,1087.62,332.837,586.403,1137.26,441.761,592.643,1140.7,536.94,751.842,1089.99,572.531,698.517,995.238,548.747,677.965,559.496,439.207,699.035,549.146,537.846,701.35,445.73,565.545,604.167,130.192,482.091,647.453,135.671,491.353,525.415,92.5683,569.683,772.503,86.8577,201.909,701.781,999.775,218.333,670.907,566.565,329.194,693.595,549.476,234.901,702.981,448.285,196.385,606.4,135.319,287.56,626.921,135.702,260.325,514.217,97.5078,199.768,766.239,89.2038
213,0,243.385,762.93,1087.62,332.887,586.293,1137.24,441.761,592.578,1140.71,536.92,751.763,1090.02,572.568,698.455,995.263,548.744,677.947,559.495,439.249,699.045,549.145,537.874,701.313,445.733,565.548,604.159,130.179,482.065,647.424,135.67,491.37,525.413,92.5826,569.693,772.491,86.8601,201.93,701.656,999.746,218.334,670.873,566.565,329.214,693.529,549.451,234.901,702.943,448.284,196.406,606.398,135.325,287.529,626.891,135.652,260.325,514.222,97.4849,199.784,766.221,89.2094
214,0,243.405,762.853,1087.61,332.897,586.196,1137.22,441.785,592.474,1140.7,536.899,751.725,1090.03,572.543,698.41,995.258,548.744,677.947,559.495,439.258,698.978,549.134,537.866,701.284,445.733,565.568,604.148,130.185,482.065,647.424,135.67,491.37,525.413,92.5826,569.689,772.497,86.8711,201.961,701.538,999.74,218.327,670.8,566.559,329.213,693.527,549.452,234.898,702.915,448.27,196.426,606.412,135.311,287.532,626.902,135.629,260.325,514.222,97.4848,199.778,766.229,89.2037
215,0,243.391,762.782,1087.61,332.904,586.086,1137.2,442.42,591.57,1141.12,536.896,751.649,1090.05,572.62,698.33,995.31,548.712,677.896,559.485,439.273,698.944,549.166,537.87,701.269,445.723,565.568,604.148,130.185,482.091,647.453,135.671,491.354,525.43,92.5535,569.688,772.495,86.8654,201.927,701.448,999.767,218.355,670.768,566.549,329.271,693.466,549.447,234.889,702.872,448.269,196.423,606.423,135.321,287.531,626.901,135.628,260.33,514.208,97.4689,199.791,766.231,89.203
216,0,243.39,762.693,1087.62,332.9,585.952,1137.19,442.424,591.459,1141.09,536.909,751.557,1090.08,572.592,698.28,995.305,548.753,677.845,559.522,439.291,698.919,549.182,537.879,701.222,445.691,565.568,604.148,130.184,482.065,647.424,135.67,491.373,525.418,92.5529,569.683,772.498,86.8778,201.949,701.36,999.748,218.352,670.689,566.573,329.267,693.438,549.463,234.893,702.874,448.298,196.42,606.441,135.304,287.525,626.873,135.644,260.331,514.194,97.4719,199.784,766.239,89.2065
217,0,243.403,762.611,1087.59,332.874,585.836,1137.16,442.54,591.246,1141.14,536.917,751.475,1090.1,572.665,698.208,995.339,548.729,677.804,559.483,439.305,698.824,549.189,537.879,701.196,445.709,565.568,604.148,130.185,482.065,647.424,135.67,491.373,525.397,92.5487,569.683,772.498,86.8781,201.978,701.31,999.742,218.35,670.63,566.558,329.305,693.352,549.455,234.877,702.826,448.286,196.416,606.408,135.317,287.545,626.892,135.65,260.333,514.191,97.4735,199.801,766.215,89.2166
218,0,243.407,762.53,1087.59,332.869,585.705,1137.16,441.807,592.107,1140.7,536.965,751.387,1090.11,572.735,698.106,995.371,548.768,677.753,559.519,439.34,698.787,549.18,537.903,701.119,445.723,565.571,604.133,130.176,482.056,647.405,135.648,491.371,525.417,92.5542,569.693,772.488,86.8789,201.998,701.246,999.724,218.351,670.603,566.578,329.34,693.303,549.434,234.855,702.812,448.309,196.421,606.382,135.293,287.544,626.882,135.674,260.328,514.187,97.4532,199.777,766.214,89.224
219,0,243.45,762.441,1087.57,332.886,585.624,1137.13,441.778,591.993,1140.66,536.966,751.299,1090.13,572.786,697.981,995.428,548.781,677.671,559.546,439.36,698.743,549.193,537.888,701.039,445.702,565.57,604.133,130.176,482.072,647.386,135.643,491.386,525.405,92.5456,569.694,772.48,86.8788,201.997,701.177,999.713,218.38,670.568,566.568,329.364,693.202,549.422,234.899,702.765,448.293,196.399,606.373,135.28,287.515,626.859,135.601,260.354,514.178,97.4476,199.805,766.213,89.2202
220,0,243.453,762.362,1087.56,332.854,585.533,1137.11,442.441,590.943,1141.08,537.039,751.142,1090.15,572.791,697.868,995.448,548.789,677.618,559.549,439.383,698.684,549.222,537.926,700.992,445.705,565.592,604.122,130.182,482.077,647.379,135.663,491.378,525.406,92.5374,569.694,772.48,86.8921,201.997,701.11,999.7,218.41,670.536,566.558,329.394,693.171,549.419,234.874,702.743,448.305,196.387,606.346,135.275,287.565,626.849,135.603,260.354,514.177,97.4475,199.793,766.226,89.2234
221,0,243.495,762.287,1087.55,332.856,585.455,1137.1,442.424,590.831,1141.09,537.071,750.981,1090.16,572.799,697.765,995.45,548.821,677.58,559.561,439.38,698.622,549.235,537.958,700.934,445.729,565.609,604.122,130.167,482.072,647.386,135.643,491.349,525.388,92.5435,569.706,772.463,86.8927,202.027,701.061,999.694,218.401,670.477,566.583,329.427,693.103,549.395,234.881,702.717,448.299,196.404,606.371,135.289,287.528,626.813,135.595,260.35,514.188,97.4368,199.796,766.218,89.2113
222,0,243.522,762.235,1087.53,332.834,585.366,1137.09,441.702,591.638,1140.67,537.079,750.814,1090.17,572.798,697.642,995.452,548.806,677.474,559.563,439.398,698.557,549.286,537.976,700.848,445.725,565.604,604.106,130.167,482.072,647.386,135.643,491.377,525.395,92.539,569.716,772.472,86.8846,202.017,700.982,999.702,218.412,670.462,566.593,329.436,693.089,549.377,234.874,702.678,448.298,196.406,606.388,135.267,287.546,626.831,135.599,260.351,514.18,97.4006,199.785,766.205,89.2297
223,0,243.557,762.133,1087.52,332.794,585.284,1137.09,441.706,591.522,1140.68,537.136,750.645,1090.21,572.746,697.516,995.443,548.85,677.414,559.568,439.403,698.471,549.295,538.002,700.81,445.728,565.605,604.106,130.167,482.077,647.379,135.663,491.372,525.392,92.5287,569.717,772.468,86.9106,202.049,700.918,999.695,218.443,670.424,566.563,329.415,693.002,549.365,234.896,702.646,448.308,196.398,606.384,135.271,287.517,626.774,135.569,260.347,514.175,97.3954,199.795,766.221,89.2349
