Trajectories
100
,,ZSZ2:LASI,,,ZSZ2:LPSI,,,ZSZ2:RPSI,,,ZSZ2:RASI,,,ZSZ2:RHIP,,,ZSZ2:RKNE,,,ZSZ2:RKNE2,,,ZSZ2:RTIB,,,ZSZ2:RANK,,,ZSZ2:RANK2,,,ZSZ2:RHEEL,,,ZSZ2:RTOE,,,ZSZ2:LHIP,,,ZSZ2:LKNE,,,ZSZ2:LKNE2,,,ZSZ2:LTIB,,,ZSZ2:LANK,,,ZSZ2:LANK2,,,ZSZ2:LHEEL,,,ZSZ2:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
175,0,282.241,567.214,1089.05,365.801,391.923,1145.48,473.761,395.526,1148.22,572.07,549.406,1092.44,606.972,493.196,999.635,583.805,484.703,559.95,473.744,503.499,549.532,571.661,507.983,445.649,603.077,409.968,130.686,516.276,447.549,136.254,535.969,326.923,93.5517,593.426,579.499,87.2075,239.511,507.783,1000.99,257.128,480.384,564.254,368.859,501.648,547.38,275.609,512.672,445.828,237.682,417.417,133.281,328.799,431.308,133.303,298.146,322.671,96.5695,245.259,575.623,88.2278
176,0,282.23,567.168,1089.05,365.746,391.902,1145.48,473.757,395.51,1148.2,572.094,549.367,1092.42,607.007,493.17,999.616,583.791,484.715,559.936,473.748,503.497,549.532,571.657,507.972,445.656,603.077,409.968,130.687,516.275,447.548,136.254,535.979,326.92,93.5381,593.432,579.485,87.1988,239.511,507.782,1000.94,257.123,480.38,564.243,368.86,501.647,547.381,275.585,512.67,445.834,237.682,417.417,133.282,328.799,431.308,133.303,298.147,322.684,96.5842,245.258,575.625,88.2279
177,0,282.226,567.163,1089.07,365.751,391.875,1145.44,473.787,395.491,1148.19,572.147,549.32,1092.4,607.001,493.174,999.601,583.789,484.705,559.918,473.755,503.54,549.534,571.629,507.947,445.641,603.076,409.97,130.687,516.275,447.548,136.254,535.974,326.918,93.5406,593.428,579.495,87.213,239.54,507.796,1000.92,257.096,480.41,564.252,368.833,501.714,547.347,275.615,512.67,445.808,237.682,417.416,133.281,328.794,431.329,133.264,298.155,322.663,96.5831,245.258,575.626,88.2284
178,0,282.208,567.16,1089.05,365.777,391.853,1145.4,473.757,395.504,1148.14,572.143,549.288,1092.38,607.004,493.169,999.573,583.73,484.718,559.916,473.726,503.513,549.536,571.628,507.944,445.641,603.06,409.953,130.686,516.276,447.549,136.254,535.965,326.91,93.5426,593.415,579.48,87.2083,239.543,507.775,1000.91,257.095,480.412,564.252,368.838,501.743,547.328,275.608,512.688,445.768,237.682,417.417,133.281,328.799,431.289,133.275,298.174,322.671,96.5658,245.261,575.611,88.2409
179,0,282.178,567.135,1089.05,365.754,391.831,1145.38,473.783,395.468,1148.11,572.178,549.24,1092.36,607.016,493.208,999.515,583.764,484.722,559.948,473.728,503.509,549.535,571.632,507.926,445.625,603.068,409.954,130.678,516.291,447.527,136.249,535.95,326.905,93.5442,593.428,579.49,87.208,239.505,507.756,1000.91,257.101,480.443,564.23,368.849,501.744,547.326,275.624,512.722,445.763,237.675,417.414,133.273,328.794,431.309,133.235,298.15,322.685,96.559,245.263,575.616,88.2213
180,0,282.163,567.08,1089.06,365.799,391.803,1145.34,473.778,395.468,1148.08,572.208,549.2,1092.35,607.013,493.203,999.496,583.738,484.699,559.92,473.73,503.501,549.531,571.652,507.941,445.629,603.066,409.955,130.678,516.291,447.526,136.249,535.976,326.92,93.5392,593.428,579.49,87.208,239.565,507.769,1000.88,257.132,480.454,564.184,368.807,501.782,547.309,275.594,512.713,445.777,237.682,417.41,133.246,328.75,431.339,133.222,298.138,322.687,96.5631,245.256,575.617,88.2279
181,0,282.17,567.081,1089.04,365.766,391.79,1145.31,473.788,395.451,1148.06,572.215,549.183,1092.32,607.034,493.242,999.472,583.755,484.733,559.923,473.731,503.507,549.534,571.648,507.92,445.629,603.096,409.94,130.688,516.291,447.527,136.249,535.977,326.91,93.5332,593.417,579.483,87.2089,239.525,507.721,1000.87,257.069,480.465,564.208,368.823,501.803,547.311,275.625,512.718,445.755,237.675,417.414,133.272,328.749,431.339,133.222,298.17,322.679,96.5598,245.257,575.616,88.2287
182,0,282.117,567.052,1089.06,365.79,391.766,1145.3,473.782,395.451,1148.04,572.248,549.148,1092.3,607.065,493.249,999.45,583.756,484.751,559.922,473.746,503.529,549.555,571.65,507.922,445.629,603.068,409.948,130.664,516.291,447.527,136.249,535.971,326.907,93.5358,593.431,579.486,87.2199,239.53,507.727,1000.86,257.112,480.483,564.203,368.808,501.782,547.309,275.57,512.728,445.759,237.676,417.403,133.249,328.795,431.329,133.262,298.173,322.679,96.5603,245.259,575.601,88.2413
183,0,282.117,567.02,1089.05,365.805,391.75,1145.28,473.811,395.434,1148.04,572.285,549.132,1092.28,607.09,493.238,999.442,583.765,484.739,559.947,473.763,503.556,549.553,571.661,507.943,445.613,603.099,409.931,130.673,516.291,447.527,136.249,535.983,326.903,93.5225,593.424,579.487,87.2269,239.527,507.706,1000.86,257.069,480.469,564.228,368.807,501.783,547.309,275.572,512.73,445.758,237.676,417.397,133.274,328.794,431.309,133.235,298.168,322.68,96.5588,245.255,575.607,88.2285
184,0,282.126,567.007,1089.06,365.831,391.743,1145.28,473.812,395.434,1148.04,572.323,549.113,1092.26,607.117,493.246,999.418,583.745,484.801,559.917,473.752,503.541,549.593,571.669,507.945,445.589,603.052,409.927,130.646,516.291,447.526,136.249,535.985,326.918,93.502,593.43,579.488,87.2338,239.555,507.693,1000.85,257.074,480.444,564.219,368.808,501.782,547.309,275.592,512.694,445.765,237.682,417.409,133.247,328.794,431.309,133.235,298.151,322.685,96.5591,245.24,575.585,88.2562
185,0,282.121,566.985,1089.06,365.833,391.732,1145.28,473.844,395.46,1148.01,572.339,549.103,1092.24,607.115,493.263,999.416,583.778,484.821,559.949,473.755,503.543,549.594,571.669,507.945,445.589,603.096,409.919,130.675,516.291,447.526,136.249,535.982,326.906,93.5216,593.423,579.47,87.2273,239.55,507.669,1000.87,257.097,480.413,564.2,368.807,501.773,547.329,275.607,512.678,445.756,237.676,417.386,133.25,328.794,431.309,133.235,298.133,322.677,96.5356,245.267,575.594,88.2475
186,0,282.14,566.978,1089.06,365.862,391.71,1145.28,473.835,395.462,1148.04,572.358,549.129,1092.24,607.113,493.271,999.39,583.772,484.858,559.943,473.766,503.558,549.612,571.685,507.945,445.59,603.097,409.9,130.663,516.281,447.506,136.227,535.975,326.919,93.4931,593.423,579.475,87.2463,239.554,507.675,1000.85,257.123,480.382,564.192,368.833,501.718,547.344,275.625,512.649,445.749,237.676,417.385,133.25,328.794,431.309,133.235,298.12,322.668,96.5389,245.254,575.595,88.2552
187,0,282.135,566.961,1089.06,365.865,391.713,1145.25,473.842,395.459,1148.02,572.393,549.121,1092.23,607.141,493.271,999.392,583.763,484.91,559.936,473.778,503.609,549.614,571.688,507.981,445.576,603.1,409.893,130.649,516.281,447.506,136.227,535.971,326.908,93.4674,593.445,579.473,87.2463,239.545,507.622,1000.87,257.149,480.348,564.184,368.822,501.726,547.326,275.599,512.632,445.746,237.705,417.369,133.237,328.793,431.309,133.236,298.148,322.658,96.5201,245.26,575.596,88.2602
188,0,282.178,566.962,1089.03,365.89,391.694,1145.25,473.873,395.442,1148.02,572.401,549.109,1092.22,607.145,493.27,999.383,583.785,484.961,559.951,473.805,503.687,549.618,571.698,507.977,445.569,603.1,409.893,130.649,516.278,447.513,136.207,535.977,326.895,93.4887,593.441,579.466,87.2606,239.575,507.62,1000.85,257.145,480.34,564.205,368.86,501.68,547.306,275.6,512.613,445.743,237.705,417.369,133.237,328.793,431.309,133.236,298.164,322.647,96.522,245.239,575.58,88.2663
189,0,282.166,566.907,1089.06,365.899,391.684,1145.25,473.901,395.456,1148.02,572.432,549.112,1092.2,607.146,493.263,999.355,583.787,484.986,559.97,473.821,503.742,549.622,571.726,507.987,445.562,603.107,409.891,130.641,516.281,447.506,136.227,535.982,326.898,93.4758,593.43,579.471,87.2566,239.604,507.589,1000.84,257.172,480.307,564.196,368.872,501.668,547.326,275.599,512.595,445.76,237.705,417.352,133.238,328.793,431.309,133.236,298.147,322.658,96.5197,245.258,575.591,88.2709
190,0,282.16,566.867,1089.05,365.933,391.658,1145.24,473.933,395.441,1148.02,572.476,549.125,1092.2,607.14,493.262,999.311,583.777,485.054,559.964,473.829,503.798,549.606,571.732,507.983,445.554,603.107,409.891,130.641,516.281,447.506,136.227,535.985,326.901,93.4734,593.436,579.471,87.269,239.631,507.56,1000.84,257.172,480.307,564.196,368.872,501.669,547.325,275.607,512.591,445.743,237.705,417.352,133.238,328.837,431.28,133.249,298.152,322.64,96.5054,245.243,575.577,88.2916
191,0,282.178,566.85,1089.05,365.982,391.642,1145.2,473.923,395.441,1148,572.54,549.083,1092.17,607.166,493.27,999.298,583.778,485.072,559.963,473.86,503.872,549.628,571.733,507.997,445.535,603.1,409.894,130.65,516.278,447.513,136.207,535.982,326.91,93.4568,593.445,579.473,87.2462,239.631,507.543,1000.84,257.172,480.307,564.196,368.888,501.686,547.326,275.627,512.578,445.737,237.706,417.353,133.238,328.792,431.309,133.237,298.16,322.645,96.499,245.243,575.574,88.2908
192,0,282.159,566.787,1089.03,366.015,391.618,1145.19,473.961,395.422,1147.98,572.567,549.081,1092.18,607.167,493.271,999.288,583.795,485.115,559.945,473.854,503.874,549.609,571.756,508.029,445.524,603.107,409.891,130.641,516.278,447.513,136.207,535.987,326.909,93.464,593.419,579.461,87.2584,239.627,507.476,1000.84,257.172,480.307,564.196,368.877,501.703,547.289,275.608,512.581,445.726,237.677,417.345,133.231,328.792,431.29,133.209,298.149,322.645,96.5055,245.254,575.577,88.2945
193,0,282.189,566.745,1089.04,366.041,391.58,1145.18,474.021,395.419,1147.98,572.576,549.06,1092.16,607.19,493.286,999.291,583.796,485.132,559.945,473.87,503.929,549.612,571.755,508.026,445.525,603.107,409.891,130.641,516.278,447.513,136.207,535.972,326.9,93.4681,593.431,579.457,87.2628,239.647,507.444,1000.83,257.18,480.327,564.154,368.899,501.716,547.252,275.598,512.595,445.72,237.712,417.365,133.21,328.837,431.26,133.222,298.15,322.647,96.5047,245.242,575.577,88.2918
194,0,282.155,566.706,1089.02,366.065,391.548,1145.16,474.021,395.389,1147.99,572.597,549.048,1092.15,607.227,493.243,999.283,583.796,485.15,559.944,473.899,503.961,549.612,571.772,508.046,445.521,603.107,409.891,130.641,516.278,447.513,136.207,535.981,326.898,93.4599,593.441,579.466,87.2605,239.709,507.415,1000.8,257.213,480.353,564.159,368.856,501.767,547.211,275.627,512.612,445.696,237.706,417.353,133.237,328.806,431.229,133.214,298.152,322.656,96.5043,245.247,575.571,88.2813
195,0,282.178,566.664,1089.01,366.095,391.528,1145.14,474.045,395.385,1147.95,572.628,549.027,1092.14,607.223,493.25,999.256,583.797,485.149,559.945,473.935,504.006,549.591,571.774,508.051,445.508,603.079,409.901,130.618,516.291,447.525,136.185,535.991,326.895,93.4465,593.413,579.454,87.2704,239.701,507.362,1000.8,257.187,480.384,564.168,368.899,501.794,547.235,275.624,512.647,445.716,237.672,417.322,133.233,328.836,431.26,133.223,298.158,322.637,96.4983,245.246,575.573,88.2827
196,0,282.183,566.655,1089.01,366.121,391.517,1145.14,474.075,395.368,1147.95,572.679,548.989,1092.15,607.223,493.233,999.257,583.787,485.2,559.939,473.934,504.006,549.591,571.795,508.089,445.495,603.092,409.871,130.626,516.278,447.513,136.207,535.982,326.899,93.4592,593.418,579.449,87.2614,239.759,507.347,1000.77,257.189,480.393,564.147,368.888,501.802,547.217,275.63,512.656,445.713,237.699,417.339,133.205,328.837,431.26,133.221,298.167,322.639,96.5058,245.244,575.589,88.292
197,0,282.213,566.634,1089.01,366.121,391.5,1145.12,474.069,395.368,1147.93,572.688,549.001,1092.1,607.23,493.229,999.23,583.784,485.209,559.905,473.943,504.025,549.553,571.801,508.115,445.489,603.106,409.874,130.629,516.291,447.525,136.185,536,326.884,93.4623,593.436,579.465,87.2481,239.757,507.348,1000.77,257.187,480.403,564.167,368.912,501.868,547.22,275.646,512.678,445.708,237.699,417.34,133.206,328.793,431.29,133.208,298.136,322.655,96.4899,245.246,575.573,88.2822
198,0,282.244,566.64,1089.01,366.126,391.491,1145.14,474.077,395.369,1147.95,572.706,548.975,1092.12,607.266,493.184,999.212,583.853,485.212,559.949,473.917,504.034,549.577,571.8,508.121,445.471,603.11,409.886,130.627,516.292,447.524,136.186,535.982,326.899,93.4592,593.431,579.458,87.2625,239.782,507.315,1000.77,257.196,480.427,564.175,368.919,501.85,547.201,275.678,512.696,445.687,237.706,417.343,133.214,328.836,431.26,133.223,298.171,322.634,96.4952,245.26,575.576,88.2875
199,0,282.259,566.633,1089.02,366.156,391.501,1145.13,474.134,395.36,1147.94,572.77,548.961,1092.11,607.232,493.187,999.215,583.844,485.223,559.925,473.962,504.096,549.576,571.801,508.127,445.463,603.107,409.874,130.63,516.291,447.524,136.186,536,326.884,93.4623,593.431,579.458,87.2623,239.789,507.336,1000.78,257.23,480.443,564.16,368.935,501.869,547.204,275.615,512.705,445.689,237.706,417.343,133.214,328.792,431.29,133.209,298.137,322.63,96.5107,245.248,575.584,88.2825
200,0,282.292,566.67,1089,366.158,391.505,1145.13,474.108,395.347,1147.93,572.799,548.941,1092.08,607.264,493.153,999.212,583.845,485.241,559.924,473.995,504.144,549.556,571.801,508.151,445.478,603.078,409.901,130.617,516.291,447.523,136.187,535.985,326.901,93.4575,593.435,579.466,87.2479,239.818,507.36,1000.79,257.231,480.459,564.159,368.94,501.906,547.166,275.62,512.726,445.691,237.706,417.353,133.237,328.792,431.29,133.208,298.137,322.631,96.5105,245.248,575.584,88.2826
201,0,282.351,566.694,1089,366.182,391.539,1145.15,474.108,395.348,1147.93,572.836,548.951,1092.09,607.279,493.094,999.235,583.868,485.247,559.913,474.019,504.178,549.556,571.819,508.178,445.482,603.107,409.892,130.641,516.291,447.524,136.186,535.982,326.9,93.4587,593.436,579.465,87.2482,239.816,507.377,1000.79,257.234,480.46,564.159,368.924,501.958,547.169,275.641,512.757,445.688,237.672,417.333,133.257,328.792,431.29,133.208,298.15,322.645,96.5057,245.248,575.583,88.2826
202,0,282.387,566.736,1089.01,366.187,391.557,1145.13,474.135,395.36,1147.93,572.882,548.922,1092.1,607.273,493.1,999.218,583.909,485.227,559.915,474.017,504.184,549.538,571.842,508.195,445.484,603.109,409.887,130.627,516.291,447.524,136.186,535.984,326.902,93.4574,593.446,579.473,87.2471,239.851,507.413,1000.8,257.26,480.469,564.165,368.955,501.926,547.169,275.68,512.745,445.683,237.706,417.353,133.237,328.806,431.229,133.213,298.136,322.634,96.5086,245.269,575.592,88.2743
203,0,282.42,566.779,1088.98,366.188,391.601,1145.15,474.134,395.363,1147.95,572.945,548.886,1092.13,607.28,493.067,999.219,583.934,485.242,559.923,474.02,504.176,549.555,571.82,508.176,445.461,603.11,409.886,130.627,516.294,447.516,136.207,535.983,326.9,93.4585,593.446,579.473,87.2461,239.855,507.436,1000.79,257.264,480.491,564.174,368.998,501.953,547.192,275.67,512.771,445.685,237.705,417.353,133.238,328.836,431.26,133.223,298.152,322.639,96.5053,245.251,575.586,88.2622
204,0,282.438,566.802,1089.01,366.192,391.61,1145.14,474.132,395.38,1147.95,573.014,548.874,1092.12,607.308,493.084,999.223,583.91,485.227,559.916,474.075,504.202,549.513,571.871,508.186,445.482,603.107,409.891,130.641,516.291,447.524,136.186,535.975,326.901,93.4668,593.439,579.472,87.238,239.871,507.511,1000.76,257.268,480.507,564.174,369.004,501.936,547.172,275.717,512.788,445.687,237.705,417.353,133.238,328.792,431.29,133.208,298.163,322.648,96.5211,245.251,575.586,88.2628
205,0,282.433,566.847,1089.02,366.199,391.647,1145.15,474.132,395.378,1147.95,573.002,548.894,1092.13,607.342,493.067,999.22,583.908,485.201,559.897,474.097,504.188,549.508,571.866,508.19,445.49,603.096,409.914,130.618,516.291,447.524,136.186,535.966,326.915,93.478,593.447,579.471,87.2324,239.9,507.57,1000.77,257.296,480.517,564.18,369.051,501.925,547.175,275.73,512.785,445.692,237.705,417.369,133.237,328.791,431.289,133.21,298.134,322.654,96.5235,245.277,575.586,88.2606
206,0,282.481,566.884,1089,366.225,391.692,1145.16,474.183,395.419,1147.95,573.063,548.878,1092.12,607.342,493.067,999.22,583.948,485.164,559.9,474.101,504.179,549.525,571.867,508.195,445.488,603.106,409.893,130.641,516.291,447.523,136.187,535.973,326.897,93.4859,593.445,579.473,87.2462,239.899,507.6,1000.8,257.296,480.539,564.178,369.067,501.94,547.178,275.761,512.813,445.683,237.705,417.369,133.237,328.791,431.309,133.238,298.13,322.662,96.5303,245.264,575.596,88.2612
207,0,282.483,566.908,1089,366.243,391.744,1145.17,474.153,395.436,1147.95,573.067,548.871,1092.12,607.34,493.067,999.22,583.983,485.128,559.913,474.088,504.082,549.519,571.85,508.174,445.503,603.077,409.906,130.631,516.291,447.524,136.186,535.969,326.913,93.4882,593.429,579.458,87.2201,239.901,507.649,1000.81,257.338,480.557,564.174,369.067,501.949,547.158,275.745,512.824,445.708,237.683,417.389,133.259,328.792,431.309,133.237,298.135,322.678,96.5357,245.262,575.605,88.2604
208,0,282.499,566.956,1089,366.272,391.796,1145.17,474.19,395.465,1147.96,573.099,548.877,1092.12,607.367,493.089,999.252,583.992,485.1,559.938,474.097,504.1,549.539,571.862,508.164,445.521,603.1,409.893,130.649,516.304,447.537,136.229,535.975,326.919,93.4931,593.434,579.477,87.2266,239.943,507.708,1000.79,257.339,480.562,564.194,369.124,501.93,547.178,275.798,512.838,445.718,237.705,417.37,133.237,328.794,431.309,133.235,298.12,322.668,96.5388,245.269,575.621,88.2464
209,0,282.52,567.014,1089.01,366.298,391.833,1145.19,474.183,395.508,1147.96,573.121,548.919,1092.11,607.373,493.087,999.254,584.025,485.073,559.931,474.135,504.061,549.53,571.884,508.129,445.525,603.117,409.907,130.65,516.304,447.536,136.229,535.984,326.917,93.502,593.441,579.476,87.2195,239.968,507.757,1000.8,257.372,480.598,564.178,369.141,501.947,547.179,275.765,512.845,445.73,237.683,417.4,133.283,328.794,431.309,133.235,298.149,322.672,96.535,245.249,575.611,88.2544
210,0,282.519,567.025,1089.01,366.318,391.891,1145.2,474.213,395.539,1148,573.146,548.923,1092.13,607.391,493.124,999.274,583.996,485.033,559.892,474.116,504.03,549.531,571.86,508.113,445.523,603.125,409.906,130.641,516.304,447.537,136.229,535.983,326.905,93.5216,593.434,579.477,87.2266,239.954,507.798,1000.81,257.347,480.613,564.199,369.11,501.98,547.178,275.77,512.871,445.731,237.683,417.4,133.283,328.794,431.309,133.235,298.157,322.675,96.5416,245.264,575.612,88.2601
211,0,282.529,567.09,1089.01,366.311,391.956,1145.2,474.22,395.6,1148.01,573.154,548.951,1092.11,607.398,493.12,999.257,584.003,485.022,559.916,474.15,504.035,549.545,571.921,508.102,445.548,603.117,409.908,130.65,516.304,447.536,136.229,535.987,326.913,93.5274,593.441,579.476,87.2197,239.957,507.847,1000.81,257.348,480.635,564.197,369.127,501.998,547.182,275.773,512.906,445.733,237.683,417.389,133.259,328.793,431.309,133.236,298.136,322.648,96.5608,245.27,575.618,88.2451
212,0,282.551,567.161,1088.99,366.315,392.016,1145.22,474.221,395.616,1148,573.16,548.978,1092.12,607.396,493.132,999.291,584.038,484.987,559.929,474.159,504.008,549.561,571.91,508.092,445.544,603.097,409.934,130.63,516.304,447.536,136.229,535.972,326.907,93.5301,593.445,579.471,87.2106,239.981,507.879,1000.79,257.372,480.653,564.172,369.139,502.004,547.149,275.757,512.912,445.737,237.683,417.399,133.283,328.793,431.309,133.236,298.149,322.672,96.535,245.264,575.613,88.26
213,0,282.564,567.205,1088.97,366.291,392.053,1145.22,474.229,395.664,1148.02,573.161,548.989,1092.11,607.416,493.155,999.278,584.039,484.986,559.93,474.176,503.986,549.558,571.927,508.105,445.547,603.13,409.914,130.669,516.307,447.528,136.25,535.973,326.915,93.5283,593.436,579.471,87.2088,239.984,507.891,1000.77,257.378,480.674,564.182,369.146,502.052,547.15,275.768,512.935,445.72,237.683,417.387,133.259,328.793,431.309,133.236,298.149,322.672,96.535,245.249,575.611,88.2547
214,0,282.568,567.238,1088.97,366.281,392.1,1145.22,474.216,395.722,1148,573.19,549.027,1092.11,607.453,493.149,999.32,584.038,484.969,559.931,474.18,503.933,549.571,571.936,508.073,445.548,603.118,409.928,130.662,516.304,447.537,136.229,535.98,326.902,93.524,593.426,579.48,87.2083,239.996,507.947,1000.75,257.376,480.704,564.166,369.16,502.059,547.115,275.793,512.963,445.697,237.712,417.37,133.246,328.793,431.309,133.236,298.147,322.674,96.5328,245.265,575.631,88.2529
215,0,282.559,567.266,1088.96,366.255,392.131,1145.22,474.195,395.769,1148.01,573.175,549.042,1092.13,607.434,493.228,999.315,584.038,484.969,559.931,474.158,503.914,549.594,571.948,508.077,445.58,603.089,409.936,130.639,516.31,447.533,136.246,535.964,326.92,93.5406,593.442,579.475,87.1998,240.024,507.98,1000.73,257.421,480.751,564.14,369.143,502.11,547.119,275.822,513.018,445.658,237.683,417.4,133.283,328.792,431.309,133.237,298.143,322.688,96.5405,245.26,575.624,88.267
216,0,282.57,567.316,1088.96,366.261,392.198,1145.22,474.192,395.83,1148,573.185,549.091,1092.12,607.469,493.221,999.338,584.048,484.918,559.936,474.184,503.898,549.589,571.943,508.063,445.588,603.087,409.943,130.653,516.308,447.543,136.225,535.977,326.919,93.5391,593.427,579.49,87.2082,240,508.017,1000.75,257.392,480.791,564.169,369.161,502.127,547.12,275.823,513.029,445.688,237.683,417.4,133.283,328.823,431.341,133.245,298.144,322.663,96.5463,245.261,575.623,88.2682
217,0,282.568,567.348,1088.95,366.262,392.268,1145.24,474.196,395.879,1148.03,573.199,549.171,1092.12,607.427,493.263,999.322,584.073,484.934,559.943,474.187,503.896,549.588,571.941,508.052,445.575,603.086,409.963,130.666,516.306,447.539,136.228,535.965,326.911,93.5424,593.431,579.485,87.1987,240.038,508.08,1000.71,257.424,480.825,564.154,369.205,502.115,547.124,275.852,513.098,445.692,237.683,417.4,133.283,328.792,431.309,133.237,298.139,322.677,96.5627,245.259,575.63,88.2596
218,0,282.57,567.405,1088.95,366.236,392.291,1145.23,474.222,395.923,1148.02,573.192,549.238,1092.11,607.449,493.312,999.314,584.047,484.901,559.937,474.159,503.865,549.589,571.936,508.048,445.569,603.086,409.963,130.665,516.308,447.53,136.248,535.976,326.918,93.5402,593.431,579.485,87.2201,240.043,508.135,1000.73,257.425,480.823,564.154,369.191,502.164,547.126,275.88,513.092,445.664,237.682,417.416,133.282,328.869,431.311,133.257,298.168,322.681,96.5583,245.26,575.623,88.2668
219,0,282.565,567.434,1088.92,366.285,392.342,1145.24,474.223,395.984,1148.01,573.246,549.302,1092.11,607.449,493.331,999.332,584.048,484.918,559.936,474.148,503.852,549.61,571.966,508.051,445.578,603.086,409.963,130.666,516.304,447.536,136.229,535.975,326.927,93.5384,593.427,579.49,87.2079,240.018,508.164,1000.74,257.434,480.882,564.128,369.191,502.164,547.126,275.877,513.101,445.654,237.682,417.417,133.281,328.824,431.341,133.244,298.142,322.677,96.5631,245.246,575.63,88.2609
220,0,282.596,567.477,1088.9,366.299,392.4,1145.24,474.227,396.029,1148.03,573.233,549.356,1092.09,607.464,493.367,999.299,584.037,484.953,559.93,474.177,503.876,549.626,571.94,508.067,445.575,603.072,409.956,130.646,516.291,447.526,136.249,535.964,326.919,93.5412,593.431,579.484,87.1991,240.046,508.195,1000.75,257.434,480.885,564.127,369.18,502.174,547.107,275.869,513.085,445.67,237.683,417.417,133.281,328.823,431.341,133.246,298.157,322.679,96.5355,245.26,575.644,88.262
221,0,282.592,567.53,1088.9,366.289,392.462,1145.26,474.269,396.084,1148.01,573.254,549.393,1092.1,607.465,493.383,999.299,584.038,484.969,559.93,474.187,503.895,549.588,571.938,508.065,445.575,603.085,409.964,130.665,516.304,447.536,136.229,535.962,326.918,93.5422,593.427,579.49,87.2082,240.021,508.228,1000.75,257.432,480.905,564.126,369.195,502.194,547.109,275.907,513.113,445.645,237.682,417.417,133.281,328.823,431.341,133.246,298.139,322.684,96.5546,245.256,575.648,88.249
222,0,282.632,567.587,1088.9,366.288,392.513,1145.25,474.248,396.119,1148.03,573.259,549.419,1092.08,607.49,493.414,999.293,584.037,484.969,559.93,474.177,503.877,549.568,571.946,508.078,445.568,603.072,409.956,130.646,516.275,447.548,136.254,535.976,326.927,93.5384,593.431,579.486,87.198,240.057,508.286,1000.75,257.433,480.906,564.126,369.195,502.194,547.109,275.893,513.145,445.635,237.682,417.417,133.282,328.793,431.309,133.236,298.12,322.669,96.5381,245.262,575.641,88.2619
223,0,282.619,567.62,1088.88,366.267,392.565,1145.26,474.247,396.179,1148.02,573.255,549.465,1092.07,607.488,493.428,999.292,584.039,484.986,559.93,474.186,503.895,549.588,571.949,508.093,445.58,603.086,409.963,130.666,516.307,447.529,136.25,535.963,326.919,93.5416,593.43,579.494,87.1983,240.032,508.317,1000.75,257.401,480.912,564.155,369.212,502.211,547.112,275.9,513.15,445.644,237.683,417.4,133.283,328.824,431.341,133.244,298.147,322.663,96.5467,245.261,575.64,88.2597
224,0,282.615,567.672,1088.88,366.266,392.638,1145.27,474.27,396.21,1148.05,573.266,549.494,1092.07,607.479,493.478,999.289,584.064,485.001,559.937,474.214,503.926,549.588,571.974,508.125,445.589,603.086,409.963,130.666,516.295,447.519,136.269,535.966,326.921,93.5402,593.431,579.485,87.1988,240.04,508.39,1000.74,257.437,480.956,564.12,369.181,502.242,547.112,275.873,513.185,445.655,237.682,417.417,133.281,328.793,431.309,133.236,298.134,322.669,96.5482,245.255,575.639,88.2538
225,0,282.618,567.708,1088.88,366.271,392.684,1145.26,474.252,396.243,1148.05,573.285,549.56,1092.09,607.473,493.529,999.285,584.064,485.018,559.936,474.179,503.982,549.557,571.972,508.124,445.589,603.086,409.963,130.666,516.313,447.556,136.252,535.976,326.919,93.5395,593.432,579.497,87.1938,240.038,508.415,1000.75,257.404,480.957,564.133,369.182,502.241,547.113,275.889,513.185,445.639,237.682,417.417,133.281,328.792,431.309,133.237,298.157,322.686,96.5603,245.268,575.633,88.2679
226,0,282.59,567.751,1088.88,366.233,392.737,1145.27,474.305,396.286,1148.05,573.24,549.625,1092.06,607.49,493.566,999.272,584.065,485.036,559.936,474.187,503.977,549.574,571.963,508.147,445.572,603.103,409.976,130.666,516.302,447.573,136.275,535.958,326.923,93.5663,593.427,579.49,87.2081,240.046,508.462,1000.75,257.437,480.982,564.138,369.213,502.289,547.095,275.879,513.265,445.661,237.683,417.4,133.283,328.823,431.341,133.246,298.145,322.676,96.5645,245.254,575.642,88.2678
227,0,282.61,567.782,1088.85,366.236,392.777,1145.26,474.301,396.329,1148.05,573.247,549.656,1092.07,607.523,493.613,999.31,584.066,485.045,559.954,474.208,504.013,549.556,571.936,508.18,445.569,603.102,409.976,130.666,516.285,447.568,136.276,535.975,326.937,93.5644,593.435,579.501,87.1847,240.043,508.502,1000.75,257.418,481.026,564.125,369.202,502.298,547.077,275.873,513.282,445.623,237.717,417.436,133.261,328.823,431.341,133.246,298.151,322.703,96.5513,245.254,575.642,88.268
