Trajectories
100
,,ZSZ2:LASI,,,ZSZ2:LPSI,,,ZSZ2:RPSI,,,ZSZ2:RASI,,,ZSZ2:RHIP,,,ZSZ2:RKNE,,,ZSZ2:RKNE2,,,ZSZ2:RTIB,,,ZSZ2:RANK,,,ZSZ2:RANK2,,,ZSZ2:RHEEL,,,ZSZ2:RTOE,,,ZSZ2:LHIP,,,ZSZ2:LKNE,,,ZSZ2:LKNE2,,,ZSZ2:LTIB,,,ZSZ2:LANK,,,ZSZ2:LANK2,,,ZSZ2:LHEEL,,,ZSZ2:LTOE,,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.098,752.637,50.8296,406.871,752.951,51.2276,567.083,753.535,52.1129,406.937,873.052,52.0624,406.096,993.317,52.6292
204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.106,752.628,50.8442,406.886,752.951,51.2272,567.062,753.51,52.1309,406.925,873.041,52.0625,406.086,993.324,52.6557
205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.122,752.62,50.8171,406.897,752.921,51.2425,567.063,753.511,52.1313,406.937,873.052,52.0623,406.079,993.319,52.6439
206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.092,752.63,50.8167,406.89,752.924,51.2306,567.063,753.51,52.1314,406.944,873.056,52.0529,406.068,993.339,52.6318
207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.104,752.633,50.8295,406.889,752.95,51.2503,567.048,753.52,52.1317,406.941,873.048,52.0517,406.057,993.363,52.6267
208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.107,752.63,50.8302,406.869,752.931,51.2224,567.09,753.518,52.1286,406.943,873.046,52.0499,406.057,993.351,52.6048
209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.094,752.652,50.804,406.878,752.945,51.2413,567.085,753.534,52.1142,406.951,873.064,52.0362,406.058,993.35,52.6041
210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.108,752.642,50.8057,406.876,752.947,51.2156,567.061,753.525,52.1034,406.933,873.047,52.0265,406.057,993.362,52.6274
211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.099,752.648,50.8189,406.891,752.958,51.2139,567.089,753.542,52.0994,406.963,873.043,52.0341,406.068,993.352,52.6285
212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.113,752.649,50.8154,406.893,752.968,51.2149,567.067,753.518,52.1165,406.948,873.068,52.0481,406.073,993.353,52.625
213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.095,752.646,50.831,406.877,752.947,51.2151,567.079,753.509,52.1176,406.944,873.059,52.047,406.075,993.346,52.6156
214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.125,752.64,50.8149,406.897,752.944,51.2248,567.083,753.535,52.1129,406.931,873.034,52.0521,406.062,993.356,52.6163
215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.105,752.635,50.8185,406.896,752.964,51.2263,567.1,753.533,52.1004,406.945,873.039,52.033,406.08,993.344,52.6391
216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.112,752.641,50.8099,406.912,752.949,51.2029,567.067,753.518,52.1168,406.94,873.051,52.0395,406.085,993.327,52.6539
217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.097,752.628,50.8187,406.887,752.932,51.2256,567.079,753.509,52.1176,406.919,873.054,52.039,406.082,993.328,52.6383
218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.119,752.636,50.8341,406.893,752.938,51.2374,567.063,753.51,52.1317,406.933,873.047,52.0263,406.07,993.336,52.631
219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.115,752.629,50.8227,406.901,752.943,51.224,567.073,753.526,52.1211,406.931,873.066,52.0525,406.08,993.338,52.646
220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.113,752.635,50.8429,406.895,752.948,51.2134,567.067,753.518,52.1165,406.946,873.058,52.0258,406.067,993.354,52.6098
221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.112,752.651,50.8219,406.886,752.953,51.22,567.068,753.518,52.1173,406.94,873.065,52.0346,406.07,993.371,52.625
222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.104,752.658,50.8081,406.87,752.954,51.2381,567.062,753.51,52.1278,406.932,873.048,52.0257,406.095,993.351,52.6339
223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.104,752.653,50.8302,406.891,752.978,51.2179,567.093,753.523,52.1162,406.943,873.049,52.0256,406.065,993.36,52.6198
224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.117,752.651,50.8067,406.869,752.957,51.2154,567.068,753.518,52.1171,406.944,873.06,52.0251,406.056,993.361,52.6284
225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.11,752.653,50.8223,406.875,752.951,51.2286,567.064,753.512,52.1303,406.952,873.063,52.06,406.066,993.349,52.6327
226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.098,752.659,50.816,406.866,752.947,51.2144,567.069,753.516,52.1184,406.945,873.059,52.0243,406.057,993.362,52.6279
227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.087,752.646,50.8171,406.894,752.969,51.2141,567.072,753.514,52.1044,406.94,873.054,52.0359,406.063,993.361,52.6201
228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.105,752.643,50.8287,406.885,752.944,51.2332,567.063,753.51,52.1314,406.939,873.052,52.0385,406.076,993.347,52.6402
229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.111,752.649,50.816,406.873,752.962,51.2046,567.074,753.526,52.121,406.946,873.07,52.047,406.058,993.347,52.6559
230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.133,752.625,50.8347,406.87,752.954,51.237,567.063,753.509,52.1316,406.95,873.064,52.0394,406.057,993.362,52.6277
231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.111,752.65,50.8159,406.88,752.955,51.241,567.079,753.531,52.1012,406.947,873.058,52.0281,406.067,993.343,52.6406
232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.092,752.653,50.8042,406.88,752.956,51.2409,567.073,753.508,52.1111,406.943,873.049,52.0261,406.07,993.35,52.6311
233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.113,752.634,50.8436,406.871,752.962,51.2056,567.069,753.517,52.1183,406.966,873.053,52.0353,406.062,993.358,52.6151
234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.103,752.645,50.8029,406.889,752.962,51.2268,567.089,753.517,52.1288,406.946,873.058,52.0259,406.07,993.338,52.6303
235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.111,752.649,50.8158,406.871,752.95,51.2287,567.078,753.51,52.1173,406.942,873.064,52.0352,406.077,993.333,52.6423
236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.097,752.636,50.8302,406.886,752.951,51.2277,567.09,753.518,52.1286,406.946,873.055,52.0518,406.071,993.337,52.6302
237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.106,752.644,50.829,406.889,752.961,51.2276,567.079,753.509,52.1176,406.958,873.053,52.0355,406.075,993.349,52.6221
238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.097,752.661,50.8161,406.868,752.955,51.2168,567.078,753.509,52.1174,406.944,873.06,52.0476,406.06,993.357,52.6171
239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.092,752.654,50.8042,406.866,752.946,51.215,567.078,753.509,52.1174,406.946,873.058,52.0257,406.065,993.345,52.6402
240,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.123,752.641,50.8146,406.865,752.943,51.2288,567.079,753.509,52.1176,406.948,873.068,52.047,406.069,993.37,52.6267
241,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.107,752.643,50.8289,406.899,752.954,51.1998,567.068,753.518,52.1173,406.942,873.049,52.023,406.075,993.347,52.6409
242,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.118,752.632,50.8161,406.901,752.943,51.2249,567.073,753.504,52.1058,406.949,873.054,52.0373,406.09,993.353,52.6395
243,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.111,752.628,50.8357,406.878,752.946,51.2403,567.084,753.536,52.1131,406.965,873.043,52.0585,406.077,993.346,52.6405
244,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.121,752.632,50.8284,406.88,752.956,51.2407,567.078,753.509,52.1174,406.94,873.053,52.0361,406.079,993.341,52.63
245,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.117,752.633,50.8163,406.911,752.955,51.2234,567.068,753.518,52.1171,406.963,873.058,52.0475,406.07,993.351,52.6283
246,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.126,752.639,50.8152,406.885,752.963,51.2269,567.074,753.513,52.1058,406.96,873.048,52.0468,406.091,993.335,52.6386
247,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.12,752.633,50.8287,406.891,752.939,51.2106,567.083,753.534,52.1136,406.958,873.052,52.0357,406.07,993.343,52.603
248,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.12,752.633,50.8287,406.893,752.944,51.1916,567.078,753.509,52.1174,406.96,873.048,52.0464,406.084,993.343,52.6248
249,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.102,752.642,50.8177,406.894,752.96,51.2122,567.083,753.535,52.1129,406.955,873.043,52.0341,406.085,993.34,52.6265
250,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.132,752.638,50.808,406.887,752.932,51.226,567.085,753.534,52.1142,406.96,873.049,52.0448,406.08,993.361,52.627
251,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.111,752.651,50.8156,406.897,752.944,51.2241,567.064,753.51,52.1319,406.963,873.044,52.0346,406.071,993.352,52.6261
252,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.099,752.658,50.8169,406.892,752.939,51.2119,567.08,753.508,52.1189,406.967,873.053,52.0372,406.089,993.35,52.6108
253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.098,752.659,50.8167,406.883,752.952,51.2283,567.094,753.526,52.1133,406.939,873.054,52.0353,406.065,993.356,52.6394
254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.128,752.636,50.8283,406.882,752.952,51.2282,567.078,753.509,52.1174,406.948,873.054,52.0367,406.082,993.357,52.6229
255,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.111,752.638,50.8175,406.867,752.939,51.2165,567.094,753.526,52.1138,406.943,873.049,52.0239,406.058,993.356,52.6089
256,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.126,752.627,50.8163,406.88,752.957,51.2154,567.068,753.517,52.1175,406.948,873.054,52.0374,406.068,993.365,52.5997
257,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.116,752.633,50.817,406.873,752.963,51.2025,567.082,753.517,52.1026,406.96,873.049,52.0456,406.068,993.358,52.6079
258,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.116,752.643,50.8293,406.91,752.956,51.2236,567.083,753.536,52.1128,406.961,873.047,52.0248,406.084,993.355,52.6242
259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.097,752.659,50.8161,406.899,752.974,51.2264,567.078,753.51,52.1173,406.954,873.043,52.0337,406.085,993.343,52.6247
260,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.124,752.641,50.8142,406.879,752.958,51.2148,567.088,753.516,52.1052,406.954,873.044,52.0335,406.077,993.346,52.6144
261,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.117,752.649,50.8075,406.888,752.937,51.2253,567.079,753.509,52.1179,406.954,873.044,52.0341,406.081,993.354,52.6262
262,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.101,752.644,50.8172,406.891,752.958,51.2134,567.094,753.527,52.1131,406.951,873.064,52.0365,406.07,993.353,52.626
263,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.117,752.642,50.83,406.866,752.946,51.2154,567.084,753.536,52.1131,406.932,873.065,52.0369,406.05,993.366,52.642
264,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.111,752.635,50.8425,406.881,752.949,51.241,567.09,753.517,52.1287,406.928,873.057,52.0521,406.064,993.346,52.6408
265,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.117,752.619,50.8432,406.892,752.956,51.2396,567.078,753.508,52.1172,406.948,873.054,52.0379,406.076,993.345,52.6156
266,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.109,752.651,50.8156,406.872,752.94,51.2285,567.083,753.535,52.1129,406.954,873.044,52.0346,406.077,993.33,52.6445
267,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.099,752.646,50.8184,406.882,752.953,51.227,567.08,753.508,52.1189,406.938,873.055,52.035,406.063,993.341,52.6449
268,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.111,752.649,50.8159,406.886,752.952,51.2269,567.079,753.509,52.1182,406.931,873.037,52.0259,406.089,993.342,52.6192
269,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.124,752.641,50.8152,406.881,752.937,51.2139,567.096,753.525,52.1145,406.95,873.053,52.037,406.08,993.343,52.628
270,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.111,752.649,50.8159,406.887,752.951,51.2274,567.089,753.517,52.1284,406.943,873.063,52.0366,406.068,993.354,52.6272
271,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.116,752.643,50.8301,406.892,752.956,51.2396,567.072,753.514,52.1044,406.95,873.065,52.0367,406.07,993.339,52.6557
272,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.111,752.649,50.816,406.87,752.948,51.2415,567.093,753.517,52.1128,406.914,873.046,52.0511,406.074,993.346,52.6422
273,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.089,752.64,50.8442,406.872,752.94,51.2292,567.074,753.501,52.132,406.942,873.061,52.0465,406.081,993.347,52.6555
274,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.098,752.635,50.8309,406.878,752.945,51.2413,567.08,753.525,52.129,406.947,873.055,52.0362,406.064,993.345,52.641
275,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.11,752.638,50.818,406.886,752.962,51.2277,567.065,753.497,52.1186,406.931,873.049,52.0476,406.073,993.335,52.6555
276,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.111,752.649,50.8159,406.901,752.943,51.2247,567.078,753.509,52.1174,406.964,873.043,52.0367,406.078,993.334,52.641
277,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.107,752.643,50.8285,406.876,752.943,51.2281,567.096,753.525,52.1151,406.963,873.044,52.0347,406.075,993.345,52.6163
278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.089,752.633,50.8175,406.906,752.948,51.2376,567.063,753.51,52.1314,406.95,873.053,52.0606,406.068,993.354,52.6278
279,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.114,752.635,50.843,406.878,752.946,51.2406,567.067,753.517,52.1169,406.947,873.069,52.0471,406.068,993.351,52.629
280,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.102,752.636,50.8166,406.907,752.948,51.2364,567.068,753.518,52.117,406.944,873.059,52.046,406.058,993.364,52.6257
281,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.116,752.636,50.8269,406.88,752.951,51.2318,567.078,753.509,52.1174,406.958,873.039,52.0229,406.057,993.363,52.627
282,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.108,752.651,50.8153,406.872,752.945,51.2281,567.076,753.499,52.1171,406.955,873.043,52.035,406.086,993.353,52.6229
283,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.11,752.651,50.8164,406.882,752.931,51.2132,567.079,753.509,52.1176,406.963,873.044,52.0352,406.085,993.34,52.626
284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.125,752.628,50.8163,406.876,752.958,51.2142,567.063,753.51,52.1316,406.948,873.036,52.0251,406.066,993.357,52.6382
285,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.097,752.625,50.8187,406.878,752.946,51.2397,567.087,753.507,52.1281,406.942,873.063,52.0356,406.075,993.346,52.6162
286,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.109,752.651,50.8151,406.876,752.947,51.2154,567.072,753.49,52.132,406.948,873.055,52.0363,406.073,993.335,52.6556
287,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.102,752.643,50.8171,406.887,752.932,51.2255,567.079,753.509,52.1176,406.945,873.059,52.0471,406.095,993.335,52.6552
288,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.114,752.613,50.8442,406.887,752.932,51.2256,567.074,753.501,52.1322,406.964,873.044,52.0353,406.095,993.335,52.6556
289,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.125,752.634,50.82,406.879,752.939,51.2201,567.078,753.539,52.122,406.949,873.053,52.038,406.058,993.347,52.6564
290,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.122,752.643,50.8146,406.886,752.961,51.2281,567.083,753.536,52.1126,406.945,873.059,52.0477,406.064,993.347,52.6405
291,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.103,752.646,50.8282,406.885,752.961,51.2247,567.096,753.525,52.1151,406.949,873.053,52.037,406.062,993.359,52.639
292,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.096,752.646,50.8325,406.877,752.947,51.2153,567.076,753.5,52.117,406.944,873.06,52.0452,406.064,993.356,52.6407
293,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.107,752.645,50.8055,406.905,752.95,51.2101,567.078,753.51,52.1175,406.927,873.059,52.0268,406.065,993.352,52.6304
294,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.111,752.628,50.832,406.898,752.944,51.2243,567.072,753.515,52.1043,406.946,873.055,52.0372,406.056,993.363,52.6283
295,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.139,752.619,50.8291,406.886,752.932,51.2254,567.095,753.527,52.1134,406.942,873.049,52.0258,406.094,993.336,52.6377
296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.114,752.635,50.8427,406.887,752.932,51.2258,567.095,753.527,52.114,406.958,873.039,52.023,406.083,993.33,52.6403
297,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.141,752.614,50.8424,406.891,752.957,51.2147,567.08,753.508,52.1189,406.942,873.032,52.0351,406.101,993.331,52.6228
298,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.1,752.622,50.8316,406.888,752.932,51.2256,567.093,753.523,52.1158,406.964,873.043,52.0357,406.081,993.332,52.64
299,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.127,752.626,50.8433,406.886,752.961,51.2282,567.076,753.5,52.1337,406.959,873.037,52.0251,406.082,993.337,52.6305
300,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.107,752.643,50.8286,406.907,752.948,51.2376,567.09,753.513,52.1319,406.97,873.037,52.0482,406.088,993.34,52.624
301,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.111,752.615,50.831,406.891,752.957,51.239,567.063,753.51,52.1314,406.964,873.043,52.0365,406.069,993.338,52.6305
302,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.12,752.63,50.8443,406.901,752.943,51.2248,567.061,753.524,52.1035,406.961,873.048,52.0236,406.066,993.342,52.6419
303,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.106,752.643,50.803,406.894,752.95,51.2193,567.091,753.519,52.1284,406.964,873.043,52.0356,406.098,993.317,52.6546
304,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.104,752.628,50.8453,406.901,752.943,51.2242,567.057,753.517,52.1185,406.946,873.058,52.0266,406.083,993.335,52.6335
305,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.111,752.626,50.8293,406.894,752.948,51.2137,567.067,753.518,52.1168,406.947,873.055,52.0358,406.086,993.326,52.6542
306,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.107,752.642,50.8288,406.867,752.937,51.2422,567.074,753.501,52.1322,406.948,873.054,52.0381,406.089,993.323,52.6191
