269802,97,-4046,-716,75,132,144
269812,79,-4049,-740,50,162,157
269822,76,-4040,-789,50,236,149
269832,65,-4073,-809,50,280,152
269842,39,-4047,-790,53,269,136
288012,-120,-4029,-635,-49,91,144
288022,-121,-4017,-641,-62,67,140
288032,-118,-4047,-640,-61,55,132
288043,-128,-4037,-618,-69,54,121
288052,-127,-4042,-612,-64,36,114
288062,-119,-4034,-622,-62,26,99
288072,-104,-4050,-620,-64,33,97
288082,-102,-4047,-651,-61,61,92
288092,-101,-4054,-665,-63,54,88
288102,-105,-4048,-659,-54,64,86
288112,-119,-4052,-686,-52,54,88
288122,-144,-4031,-666,-44,40,73
288132,-123,-4033,-641,-50,35,71
288142,-116,-4040,-671,-51,17,71
288152,-119,-4027,-660,-56,10,58
288162,-120,-4043,-652,-44,19,57
288173,-127,-4037,-631,-47,12,47
288182,-127,-4040,-669,-50,16,47
288192,-95,-4022,-638,-48,22,39
288202,-118,-4048,-644,-50,15,41
288212,-130,-4028,-653,-35,40,38
288222,-117,-4027,-666,-45,34,35
288232,-117,-4044,-682,-41,35,34
288242,-114,-4043,-693,-44,33,46
288252,-116,-4036,-686,-30,45,38
288262,-97,-4061,-667,-33,51,45
288272,-117,-4045,-675,-23,47,49
288282,-126,-4045,-667,-20,30,41
288292,-100,-4048,-697,-19,19,40
288302,-134,-4039,-666,-3,29,58
288312,-133,-4026,-668,-2,15,39
288322,-128,-4024,-669,-11,11,34
288332,-110,-4036,-687,-6,28,31
288343,-139,-4037,-649,-17,21,30
288352,-148,-4023,-665,-20,5,22
288362,-136,-4040,-683,-1,16,19
288372,-138,-4040,-656,-17,8,5
288382,-127,-4041,-635,-4,8,3
288392,-142,-4035,-676,-9,11,10
288402,-127,-4046,-660,-5,11,10
288412,-124,-4045,-679,-6,1,2
288422,-137,-4035,-666,-1,6,9
288432,-120,-4028,-681,8,-8,-3
288442,-123,-4029,-694,4,-2,4
288452,-123,-4036,-657,3,-6,3
288462,-113,-4026,-665,10,-5,3
288472,-115,-4038,-664,13,-5,-2
288482,-130,-4057,-684,15,2,4
288492,-133,-4055,-657,19,-20,8
288502,-126,-4046,-674,13,11,9
288513,-127,-4042,-683,17,-2,19
288522,-137,-4034,-649,-5,7,23
288532,-120,-4029,-675,24,1,25
288542,-118,-4025,-654,16,10,32
288552,-127,-4029,-648,18,8,28
288562,-129,-4043,-669,13,-2,32
288572,-116,-4028,-647,15,-2,24
288582,-122,-4042,-661,25,-9,31
288592,-125,-4036,-684,23,9,36
288602,-125,-4040,-665,25,9,36
288612,-146,-4017,-657,19,-5,28
288622,-136,-4035,-681,17,1,22
288632,-142,-4025,-643,26,5,30
288642,-142,-4031,-663,20,-5,29
288652,-147,-4031,-659,26,0,22
288662,-131,-4038,-648,25,-5,14
288672,-144,-4048,-672,20,-7,22
288683,-134,-4040,-647,20,-15,18
288692,-140,-4050,-654,28,-5,15
288702,-116,-4038,-665,15,9,10
288712,-145,-4048,-636,16,-2,9
288722,-157,-4031,-646,7,0,8
288732,-132,-4020,-635,24,-4,4
288742,-137,-4048,-643,13,-8,0
288752,-140,-4025,-650,28,-12,4
288762,-148,-4009,-639,21,-35,0
288772,-130,-4039,-678,27,-35,-4
288782,-150,-4044,-636,21,-34,9
288792,-151,-4040,-667,12,-37,2
288802,-145,-4048,-654,32,-73,8
288813,-139,-4048,-650,28,-101,-1
288822,-124,-4063,-667,31,-119,7
288832,-83,-4041,-645,33,-105,20
288842,-115,-4035,-672,29,-54,23
288852,-132,-4025,-649,32,-63,36
288862,-126,-4019,-635,20,-85,32
288872,-128,-4033,-653,26,-59,33
288882,-148,-4030,-634,14,-53,30
288892,-150,-4041,-635,10,-50,29
288902,-146,-4038,-626,13,-44,28
288912,-150,-4031,-631,0,-62,22
288922,-143,-4051,-626,9,-39,24
288932,-139,-4031,-638,-2,-35,22
288942,-160,-4044,-668,6,-31,25
288952,-153,-4022,-661,3,-25,26
288962,-163,-4028,-674,2,-17,29
288972,-153,-4009,-655,-9,-7,28
288983,-170,-4009,-656,-5,-19,13
288992,-153,-4029,-638,-2,-20,19
289002,-157,-4020,-656,-4,-16,14
289012,-169,-4050,-595,-9,-2,-1
289022,-156,-4039,-619,-8,-5,0
289032,-159,-4034,-632,-38,-13,-6
289042,-143,-4041,-649,-23,-3,-6
289052,-155,-4025,-659,-19,-6,-5
289062,-152,-4015,-676,-25,20,-9
289072,-142,-4038,-639,-21,12,1
289082,-144,-4027,-644,-32,6,-3
289092,-146,-4031,-645,-23,7,0
289102,-149,-4030,-669,-36,11,0
289112,-145,-4043,-637,-32,8,-18
289122,-138,-4027,-638,-29,-2,-1
289132,-155,-4031,-656,-26,4,-5
289142,-122,-4036,-681,-31,26,8
289153,-126,-4038,-653,-31,28,1
289162,-138,-4039,-636,-29,20,1
289172,-143,-4021,-695,-27,29,5
289182,-137,-4016,-668,-30,40,6
289192,-142,-4038,-650,-34,32,2
289202,-153,-4037,-696,-32,31,4
289212,-142,-4036,-678,-35,34,-2
289222,-145,-4033,-674,-39,39,4
289232,-138,-4051,-682,-44,35,4
289242,-151,-4029,-667,-46,43,3
289252,-155,-4036,-683,-39,33,-1
289262,-148,-4028,-671,-35,39,-2
289272,-138,-4033,-674,-41,31,-6
289282,-134,-4033,-660,-42,50,-5
289292,-149,-4029,-682,-32,35,-11
289302,-132,-4041,-681,-37,31,-4
289312,-135,-4038,-673,-40,51,-14
289323,-146,-4044,-666,-41,40,-9
289332,-149,-4036,-655,-44,37,-26
289342,-144,-4040,-652,-45,32,-27
289352,-132,-4026,-703,-43,28,-17
289362,-125,-4031,-687,-35,28,-23
289372,-129,-4039,-676,-44,31,-15
289382,-120,-4035,-663,-43,32,-21
289392,-129,-4025,-656,-33,24,-28
289402,-134,-4045,-691,-38,30,-23
289412,-138,-4029,-680,-33,29,-17
289422,-122,-4048,-685,-38,22,-24
289432,-122,-4031,-667,-32,23,-22
289442,-128,-4024,-713,-39,18,-18
289453,-113,-4022,-700,-25,37,-24
289462,-118,-4042,-684,-37,42,-19
289472,-127,-4031,-707,-23,28,-7
289482,-124,-4020,-701,-28,41,-9
289492,-134,-4044,-703,-27,33,1
289502,-119,-4033,-690,-26,31,-11
289512,-113,-4033,-696,-25,23,-4
289522,-125,-4057,-701,-17,31,-7
289532,-111,-4055,-682,-24,30,-3
289542,-125,-4042,-679,-10,35,-2
289552,-132,-4028,-698,-21,19,6
289562,-118,-4013,-693,-17,18,2
289572,-132,-4025,-702,-25,19,2
289582,-128,-4031,-697,-25,17,5
289592,-131,-4037,-684,-18,8,4
289602,-131,-4024,-687,-5,21,1
289612,-135,-4024,-691,-12,19,0
289623,-119,-4011,-661,-16,19,3
289632,-139,-4027,-687,-19,16,4
289642,-128,-4023,-681,-19,5,-7
289652,-133,-4020,-691,-18,5,-1
289662,-127,-4043,-714,-17,7,6
289672,-107,-4017,-711,-7,11,-3
289682,-121,-4020,-721,-19,28,5
289692,-105,-4008,-701,-4,16,12
289702,-128,-4023,-675,-4,13,4
289712,-98,-4035,-702,-1,30,10
289722,-119,-4024,-703,0,25,19
289732,-116,-4030,-724,-6,29,21
289742,-130,-4042,-691,6,23,16
289752,-121,-4024,-729,-4,16,25
289762,-125,-4026,-685,2,20,13
289772,-127,-4021,-683,-1,18,17
289782,-126,-4030,-691,5,15,16
289793,-143,-4020,-707,8,21,21
289802,-147,-4024,-671,11,15,12
289812,-130,-4032,-724,4,8,16
289822,-114,-4033,-685,1,10,14
289832,-120,-4033,-707,-6,7,9
289842,-136,-4007,-696,-3,19,2
289852,-137,-4028,-701,10,11,-2
289862,-128,-4025,-695,0,8,-3
289872,-131,-4023,-720,7,11,3
289882,-147,-4043,-711,1,6,7
289892,-132,-4028,-703,6,5,-10
289902,-132,-4022,-695,-4,0,-13
289912,-138,-4016,-719,-2,10,-5
289922,-137,-4025,-696,-1,-8,-8
289932,-112,-4035,-726,2,-7,-11
289942,-129,-4023,-678,3,-13,-18
289952,-122,-4025,-694,3,-17,-20
289963,-120,-4032,-672,-5,-10,-17
289972,-127,-4039,-686,-13,-2,-19
289982,-107,-4030,-707,-9,-11,-25
289992,-126,-4032,-702,-1,-13,-30
290002,-121,-4024,-692,-6,-9,-26
290012,-103,-4044,-713,-16,-11,-30
290022,-113,-4047,-704,-7,2,-41
290032,-109,-4011,-712,-4,-6,-16
290042,-112,-4022,-704,-8,-3,-28
290052,-95,-4011,-730,-35,-6,-19
290062,-90,-4031,-695,-10,2,-9
290072,-113,-4021,-711,-7,2,-24
290082,-112,-4011,-694,-8,2,-19
290093,-112,-4033,-692,-4,-1,-11
290102,-106,-4027,-716,7,-13,-12
290112,-94,-4037,-690,0,-3,-9
290122,-95,-4035,-710,-6,3,-4
290132,-96,-4003,-705,-5,8,-5
290142,-118,-4025,-699,5,12,12
290152,-99,-4021,-698,0,9,11
290162,-108,-4032,-712,0,11,14
290172,-107,-4026,-715,4,3,21
290182,-125,-4021,-697,4,-1,15
290192,-94,-4027,-699,8,4,15
290202,-105,-4034,-697,15,11,20
290212,-95,-4035,-698,10,6,15
290222,-117,-4033,-697,16,2,25
290232,-90,-4044,-737,17,5,21
290242,-110,-4047,-698,15,9,19
290252,-109,-4033,-709,-1,-1,20
290263,-121,-4042,-705,7,2,26
290272,-85,-4021,-681,11,10,21
290282,-118,-4026,-693,13,5,24
290292,-122,-4024,-685,4,8,21
290302,-124,-4033,-693,9,7,31
290312,-121,-4027,-704,14,2,25
290322,-101,-4037,-702,5,8,25
290332,-123,-4037,-696,10,1,16
290342,-118,-4040,-704,-1,-13,23
290352,-124,-4018,-699,-3,11,22
290362,-120,-4028,-675,13,-2,17
290372,-117,-4034,-702,6,0,14
290382,-125,-4030,-696,-3,7,6
290392,-127,-4035,-722,-2,1,9
290402,-114,-4023,-682,6,8,17
290412,-115,-4019,-689,-5,11,19
290422,-116,-4038,-715,3,0,28
290433,-128,-4029,-684,-3,9,11
290442,-138,-4044,-690,3,6,18
290452,-124,-4030,-715,1,-4,21
290462,-118,-4043,-702,6,-1,30
290472,-119,-4037,-713,12,4,18
290482,-136,-4027,-696,10,5,21
290492,-127,-4030,-666,1,-9,11
290502,-138,-4029,-701,1,6,25
290512,-129,-4034,-707,2,14,29
290522,-120,-4037,-688,5,4,24
290532,-123,-4025,-711,3,1,19
290542,-112,-4032,-716,1,7,18
290552,-149,-4039,-698,10,-6,22
290562,-141,-4014,-709,19,-10,13
290572,-113,-4034,-690,-8,-12,17
290582,-133,-4015,-731,12,-7,22
290592,-130,-4031,-706,6,-18,23
290603,-130,-4024,-702,8,-13,19
290612,-116,-4017,-697,6,-8,9
290622,-143,-4028,-703,10,-7,4
290632,-127,-4034,-683,6,-6,18
290642,-124,-4021,-688,10,-6,18
290652,-125,-4027,-720,9,-7,14
290662,-118,-4030,-703,14,-11,12
290672,-123,-4043,-692,15,-9,10
290682,-124,-4034,-690,5,-6,11
290692,-125,-4029,-705,6,7,8
290702,-120,-4030,-723,5,-12,9
290712,-127,-4038,-695,9,-9,7
290722,-126,-4029,-699,7,-1,12
290733,-136,-4041,-684,4,-6,5
290742,-129,-4026,-688,7,-5,6
290752,-135,-4036,-701,6,2,7
290762,-132,-4044,-680,5,-8,18
290772,-120,-4033,-680,1,0,9
290782,-144,-4028,-691,9,-7,5
290792,-119,-4030,-691,12,-8,12
290802,-117,-4024,-715,5,0,4
290812,-135,-4011,-695,3,4,8
290822,-135,-4033,-678,-1,-3,15
290832,-129,-4022,-679,-4,0,10
290842,-133,-4020,-709,-1,-1,12
290852,-125,-4034,-693,-3,-5,5
290862,-134,-4033,-699,-2,-3,10
290872,-133,-4016,-703,-1,-2,11
290882,-105,-4039,-714,9,6,3
290892,-128,-4033,-693,-9,8,9
290903,-131,-4041,-692,3,0,15
290912,-134,-4018,-708,6,-14,11
290922,-118,-4020,-702,3,-29,8
290932,-131,-4036,-693,0,-14,19
290942,-129,-4025,-699,1,-5,21
290952,-132,-4033,-678,1,-32,21
290962,-140,-4033,-713,7,-25,15
290972,-134,-4039,-712,10,-19,12
290982,-139,-4016,-686,5,-42,15
290992,-146,-4031,-690,23,-44,17
291002,-117,-4037,-711,13,-39,9
291012,-123,-4039,-678,6,-27,24
291022,-129,-4026,-710,1,-17,24
291032,-147,-4033,-685,6,-8,19
291042,-144,-4026,-677,11,-29,17
291052,-143,-4038,-672,4,-29,14
291062,-126,-4021,-677,11,-29,1
291073,-136,-4023,-681,-6,-34,15
291082,-135,-4044,-682,6,-10,13
291092,-144,-4013,-680,5,-11,12
291102,-134,-4023,-679,3,-10,17
291112,-137,-4031,-688,0,-3,10
291122,-154,-4018,-677,7,-1,2
291132,-146,-4012,-687,2,8,5
291142,-139,-4015,-711,4,5,5
291152,-138,-4039,-706,-2,11,14
291162,-131,-4031,-716,5,5,2
291172,-123,-4040,-700,-1,4,5
291182,-132,-4026,-686,6,22,11
291192,-143,-4031,-691,3,22,8
291202,-139,-4020,-729,14,21,12
291212,-125,-4040,-700,4,15,5
291222,-154,-4027,-720,1,22,3
291232,-128,-4031,-688,8,12,8
291243,-131,-4042,-683,1,30,16
291252,-140,-4020,-704,4,24,13
291262,-152,-4005,-676,3,20,17
291272,-132,-4016,-692,9,30,4
291282,-154,-4024,-678,2,23,1
291292,-155,-4027,-715,-3,19,2
291302,-136,-4019,-702,8,22,8
291312,-119,-4033,-703,2,20,-1
291322,-131,-4038,-691,3,33,-2
291332,-147,-4033,-727,8,33,7
291342,-133,-4031,-702,-5,28,-2
291352,-126,-4029,-677,1,35,5
291362,-136,-4035,-699,6,39,-4
291373,-137,-4018,-683,1,28,3
291382,-143,-4036,-686,-1,29,8
291392,-132,-4023,-728,1,27,8
291402,-141,-4024,-697,0,29,2
291412,-133,-4038,-699,11,37,-3
291422,-145,-4006,-703,7,31,-1
291432,-131,-4030,-697,6,20,2
291442,-138,-4013,-697,0,23,8
291452,-145,-4028,-676,10,29,5
291462,-122,-4037,-708,1,31,6
291472,-146,-4030,-707,10,31,12
291482,-136,-4023,-704,13,26,14
291492,-125,-4039,-696,10,12,8
291502,-128,-4031,-699,9,31,11
291512,-128,-4030,-693,13,23,12
291522,-129,-4025,-722,8,17,9
291532,-149,-4035,-690,17,24,14
291543,-137,-4024,-704,11,25,-2
291552,-126,-4048,-696,10,24,13
291562,-133,-4018,-700,11,21,12
291572,-133,-4036,-684,3,19,5
291582,-136,-4014,-715,27,17,11
291592,-141,-4034,-696,15,24,9
291602,-133,-4021,-703,16,15,16
291612,-147,-4039,-673,13,14,-1
291622,-151,-4030,-691,14,24,6
291632,-137,-4037,-673,8,11,6
291642,-141,-4016,-680,11,10,8
291652,-135,-4032,-722,20,28,9
291662,-127,-4037,-712,10,10,13
291672,-105,-4026,-693,12,15,8
291682,-134,-4043,-675,24,20,10
291692,-125,-4034,-686,18,11,22
291702,-121,-4038,-684,32,15,6
291713,-137,-4035,-716,25,2,19
291722,-136,-4049,-710,25,11,19
291732,-141,-4033,-699,24,12,16
291742,-124,-4028,-680,15,24,22
291752,-125,-4037,-705,22,23,11
291762,-144,-4017,-671,20,13,14
291772,-129,-4020,-726,24,21,27
291782,-138,-4014,-656,18,25,13
291792,-167,-4002,-677,12,2,19
291802,-127,-4036,-689,21,7,8
291812,-136,-4042,-699,23,2,11
291822,-140,-4019,-694,15,7,16
291832,-139,-4010,-694,19,4,24
291842,-132,-4037,-686,20,14,12
291852,-129,-4032,-664,21,16,18
291862,-143,-4035,-686,18,3,13
291872,-152,-4020,-681,21,13,9
291883,-134,-4013,-692,24,13,11
291892,-156,-4027,-678,17,8,9
291902,-142,-4024,-679,22,2,17
291912,-158,-4032,-700,22,8,22
291922,-136,-4023,-680,22,-3,13
291932,-141,-4036,-699,24,-10,18
291942,-125,-4021,-667,16,8,33
291952,-142,-4026,-660,17,9,20
291962,-125,-4030,-676,20,14,24
291972,-133,-4031,-676,9,7,18
291982,-149,-4036,-691,14,6,18
291992,-156,-4031,-680,26,-5,19
292002,-143,-4000,-701,18,3,22
292013,-160,-4022,-675,21,-7,22
292022,-136,-4028,-693,27,-23,14
292032,-137,-4042,-705,26,5,14
292042,-150,-4030,-676,18,-1,20
292052,-156,-4031,-669,9,-1,23
292062,-135,-4026,-680,4,-6,12
292072,-150,-4038,-687,10,12,9
292082,-156,-4014,-700,4,11,8
292092,-152,-4025,-664,33,24,7
292102,-153,-4031,-660,4,-4,3
292112,-134,-4043,-690,-3,-2,-3
292122,-145,-4023,-669,4,-4,-5
292132,-143,-4034,-655,6,-1,-4
292142,-142,-4025,-681,2,7,1
292152,-123,-4032,-667,5,-1,0
292162,-123,-4031,-667,-1,-4,8
292172,-144,-4027,-683,5,-4,6
292183,-150,-4037,-636,4,-15,-4
292192,-135,-4036,-688,4,-19,1
292202,-136,-4038,-698,1,-16,-3
292212,-139,-4027,-622,-6,3,-2
292222,-152,-4036,-671,-5,-6,-7
292232,-149,-4037,-681,-4,-7,-4
292242,-131,-4039,-647,-1,16,-4
292252,-136,-4042,-663,-3,-9,-1
292262,-143,-4032,-673,-9,4,2
292272,-140,-4039,-672,-13,-6,-2
292282,-133,-4058,-697,-7,-3,-4
292292,-141,-4042,-633,-14,-10,5
292302,-147,-4031,-692,2,7,2
292312,-143,-4029,-697,-6,-11,-3
292322,-131,-4025,-667,-12,-2,2
292332,-150,-4028,-692,-12,5,8
292342,-146,-4030,-691,-9,0,7
292353,-141,-4048,-674,-13,6,5
292362,-138,-4035,-672,-22,-1,-2
292372,-144,-4027,-682,-11,20,-7
292382,-148,-4043,-692,-20,2,-3
292392,-130,-4008,-685,-12,-1,-9
292402,-126,-4039,-674,-6,4,1
292412,-129,-4034,-680,-7,1,-2
292422,-148,-4025,-702,-22,20,-1
292432,-130,-4028,-682,-16,20,-3
292442,-156,-4039,-691,-18,4,1
292452,-155,-4038,-661,-17,1,-2
292462,-137,-4042,-701,-20,-3,-2
292472,-136,-4026,-675,-11,-1,-6
292482,-158,-4031,-699,-10,7,-9
292492,-132,-4046,-686,-12,-8,-9
292502,-141,-4022,-693,-9,0,-12
292512,-139,-4024,-674,-4,-1,-16
292523,-159,-4021,-671,-14,-26,-11
292532,-132,-4033,-671,-5,-17,-13
292542,-139,-4039,-682,-12,-35,-6
292552,-140,-4042,-700,-7,-57,-14
292562,-126,-4016,-721,-6,-51,-3
292572,-124,-4039,-698,-6,-31,-2
292582,-136,-4039,-682,6,-29,-1
292592,-133,-4025,-678,13,-73,-1
292602,-134,-4026,-694,8,-90,1
292612,-132,-4020,-707,17,-76,6
292622,-113,-4025,-671,7,-53,9
292632,-151,-4023,-714,14,-14,12
292642,-158,-4046,-686,20,-37,6
292653,-143,-4041,-688,12,-43,-3
292662,-126,-4037,-681,8,-21,-1
292672,-147,-4036,-682,8,-36,-1
292682,-152,-4017,-673,19,-56,-2
292692,-108,-4012,-705,14,-26,-5
292702,-149,-4036,-678,17,-16,5
292712,-154,-4049,-669,11,-22,-7
292722,-157,-4032,-699,2,-28,-14
292732,-156,-4023,-674,10,-10,-12
292742,-141,-4034,-694,12,-14,-11
292752,-158,-4034,-706,0,-9,-13
292762,-137,-4015,-711,1,-9,-20
292772,-147,-4016,-715,1,-17,-18
292782,-144,-4015,-695,9,2,-15
292792,-122,-4027,-686,4,1,-19
292802,-122,-4042,-689,-1,11,-9
292812,-128,-4026,-694,0,12,-8
292823,-142,-4035,-688,12,17,-7
292832,-144,-4029,-708,17,0,7
292842,-125,-4036,-678,8,8,10
292852,-140,-4028,-683,18,11,2
292862,-125,-4051,-683,11,11,11
292872,-131,-4023,-685,10,11,10
292882,-139,-4012,-664,16,20,14
292892,-138,-4006,-686,14,23,8
292902,-136,-4047,-695,17,31,13
292912,-139,-4043,-678,10,26,11
292922,-150,-4039,-662,14,23,11
292932,-138,-4027,-679,20,19,3
292942,-146,-4014,-695,27,24,6
292952,-144,-4029,-697,11,23,14
292962,-121,-4036,-687,8,34,8
292972,-142,-4040,-684,5,31,8
292982,-138,-4037,-675,14,28,6
292993,-133,-4042,-664,12,32,9
293002,-128,-4025,-673,11,37,5
293012,-134,-4037,-691,6,18,5
293022,-137,-4015,-690,5,18,-1
293032,-133,-4021,-680,15,21,-13
293042,-135,-4029,-681,10,18,-10
293052,-138,-4025,-660,5,18,-7
293062,-124,-4032,-669,16,15,-8
293072,-151,-4022,-660,20,3,-8
293082,-140,-4014,-707,9,15,-9
293092,-136,-4027,-665,16,11,-3
293102,-142,-4022,-684,10,11,-11
293112,-133,-4039,-692,17,1,-2
293122,-123,-4034,-679,14,-13,4
293132,-125,-4040,-680,8,3,0
293142,-123,-4035,-681,11,-1,2
293152,-127,-4037,-684,14,12,1
293163,-138,-4032,-689,15,5,13
293172,-131,-4035,-671,9,14,12
293182,-132,-4027,-699,15,-6,2
293192,-140,-4022,-704,11,-5,5
293202,-130,-4037,-698,18,-2,3
293212,-151,-4032,-675,4,-10,5
293222,-131,-4025,-691,7,4,2
293232,-117,-4007,-689,-2,1,8
293242,-152,-4031,-698,11,-4,-1
293252,-129,-4045,-700,4,10,-6
293262,-136,-4029,-659,10,7,3
293272,-139,-4048,-696,12,12,4
293282,-121,-4039,-683,9,9,1
293293,-125,-4040,-672,1,-1,8
293302,-127,-4031,-678,12,7,4
293312,-138,-4036,-684,10,0,4
293322,-132,-4035,-662,11,-1,-11
293332,-125,-4028,-666,2,-1,-5
293342,-122,-4027,-689,1,-7,3
293352,-125,-4029,-687,13,8,8
293362,-118,-4033,-686,7,0,8
293372,-143,-4016,-682,1,6,11
293382,-138,-4015,-691,4,2,1
293392,-126,-4041,-669,2,12,6
293402,-122,-4034,-666,8,9,20
293412,-113,-4039,-669,1,15,0
293422,-126,-4045,-678,-2,0,5
293432,-124,-4045,-694,4,4,20
293442,-135,-4029,-665,16,15,5
293452,-120,-4030,-683,13,-13,12
293463,-140,-4011,-691,3,-1,13
293472,-124,-4027,-676,6,-1,14
293482,-134,-4029,-677,6,-10,9
293492,-127,-4025,-684,-3,-4,12
293502,-129,-4029,-660,-5,2,12
293512,-140,-4027,-648,0,-6,5
293522,-132,-4038,-667,4,-4,12
293532,-136,-4030,-656,-1,7,8
293542,-126,-4032,-677,4,-8,11
293552,-151,-4022,-679,-6,-6,7
293562,-133,-4018,-666,-2,-13,10
293572,-129,-4033,-690,-10,-4,13
293582,-133,-4033,-676,0,-2,14
293592,-125,-4034,-663,-3,1,7
293602,-130,-4027,-678,-6,1,15
293612,-141,-4030,-676,-1,1,15
293622,-133,-4034,-684,-15,-11,13
293633,-135,-4034,-679,-5,0,12
293642,-136,-4039,-670,-4,10,15
293652,-144,-4045,-682,-5,-10,16
293662,-124,-4011,-671,-9,-5,24
293672,-124,-4038,-681,-10,7,19
293682,-147,-4044,-687,-5,0,14
293692,-147,-4048,-685,-4,3,16
293702,-134,-4022,-671,-3,9,8
293712,-134,-4036,-673,3,-1,16
293722,-132,-4027,-687,-1,-11,12
293732,-143,-4034,-708,3,-2,7
293742,-135,-4038,-680,-9,-8,11
293752,-131,-4047,-671,-3,-3,4
293762,-138,-4033,-673,-4,3,3
293772,-133,-4010,-674,0,-13,5
293782,-128,-4038,-693,-5,-3,9
293792,-138,-4035,-661,-7,-5,6
293803,-131,-4028,-675,-10,-2,6
293812,-132,-4036,-703,-2,-3,12
293822,-126,-4036,-640,-13,-2,11
293832,-127,-4030,-687,-6,10,8
293842,-145,-4012,-664,1,5,16
293852,-128,-4018,-678,-2,6,16
293862,-151,-4047,-687,-2,2,14
293872,-129,-4031,-692,-5,5,14
293882,-144,-4044,-693,4,2,19
293892,-131,-4029,-698,-21,-5,18
293902,-132,-4032,-674,-10,-2,20
293912,-135,-4034,-678,-10,14,21
293922,-138,-4012,-669,-3,15,21
293933,-153,-4028,-684,-1,14,15
293942,-131,-4038,-675,-3,13,7
293952,-126,-4016,-678,-2,15,19
293962,-133,-4029,-701,-3,1,26
293972,-135,-4045,-671,-3,7,9
293982,-148,-4041,-683,3,-1,9
293992,-144,-4051,-678,-6,2,11
294002,-134,-4020,-701,-2,12,14
294012,-160,-4053,-684,-8,2,10
294022,-159,-4027,-687,2,-11,5
294032,-127,-4028,-686,-11,-15,5
294042,-140,-4021,-696,0,-1,-5
294052,-148,-4022,-665,-6,2,-1
294062,-143,-4029,-696,-9,8,-4
294072,-148,-4025,-687,-5,11,-4
294082,-159,-4033,-691,-2,-4,-4
294092,-123,-4023,-700,-7,2,0
294103,-141,-4033,-710,-4,4,-10
294112,-135,-4046,-649,-6,-2,-12
294122,-117,-4038,-688,-3,-3,-4
294132,-124,-4040,-670,9,8,-9
294142,-127,-4029,-703,1,1,-5
294152,-135,-4017,-690,-11,11,-1
294162,-147,-4021,-697,-9,9,1
294172,-163,-4023,-679,-7,4,-8
294182,-141,-4025,-673,-6,14,-7
294192,-113,-4031,-683,0,7,8
294202,-116,-4028,-684,-15,5,8
294212,-118,-4035,-714,-4,15,2
294222,-126,-4060,-693,1,21,13
294232,-132,-4031,-667,-7,17,22
294242,-125,-4049,-717,-13,12,16
294252,-118,-4044,-688,-2,12,21
294262,-144,-4039,-695,-4,29,33
294273,-136,-4021,-692,-2,14,29
294282,-138,-4034,-684,-2,17,28
294292,-148,-4017,-665,3,-1,28
294302,-136,-4023,-680,-1,-24,30
294312,-119,-4016,-709,-12,1,42
294322,-145,-4010,-658,-11,-25,43
294332,-113,-4075,-732,-18,-60,46
294342,-64,-4093,-773,-6,-17,71
294352,-96,-4040,-728,13,43,96
294362,-154,-4007,-679,14,19,109
294372,-146,-4007,-649,31,-18,122
294382,-115,-3984,-666,30,-15,147
294392,-105,-4005,-685,32,-18,174
294402,-113,-4050,-654,40,-18,196
294412,-95,-4044,-713,40,23,251
294422,-132,-4010,-680,53,19,303
294432,-95,-3938,-722,74,-12,353
294443,-87,-3924,-722,85,33,399
294452,-94,-3937,-753,98,75,436
294462,-137,-3970,-738,106,95,472
294472,-131,-3983,-711,109,115,509
294482,-169,-4033,-747,104,149,535
294492,-257,-4045,-673,92,120,516
294502,-374,-4090,-597,79,47,478
294512,-373,-4071,-552,59,-87,437
294522,-307,-4053,-577,-2,-65,388
294532,-287,-4063,-587,-28,-13,351
294542,-333,-4051,-566,-87,59,319
294552,-371,-4002,-536,-129,87,275
294562,-366,-3990,-589,-175,118,216
294573,-405,-3993,-605,-218,136,174
294582,-447,-3972,-616,-254,118,121
294592,-442,-3983,-627,-263,41,60
294602,-362,-3985,-657,-290,4,8
294612,-330,-4025,-707,-310,-7,-5
294622,-292,-4020,-724,-328,-18,-15
294632,-276,-4050,-690,-347,-23,-14
294642,-241,-4025,-678,-371,25,-9
294652,-250,-4050,-695,-383,49,-7
294662,-235,-4033,-724,-400,75,11
294672,-272,-4006,-720,-411,73,27
294682,-306,-3996,-720,-413,65,33
294692,-272,-3974,-725,-417,17,49
294702,-244,-3949,-776,-415,15,80
294712,-203,-3907,-723,-419,41,129
294722,-214,-3903,-698,-426,81,180
294732,-251,-3915,-751,-441,171,223
294743,-276,-3930,-757,-433,207,258
294752,-265,-3906,-790,-446,240,287
294762,-331,-3884,-761,-427,262,329
294772,-458,-3880,-666,-407,96,350
294782,-389,-3932,-767,-424,-21,315
294792,-395,-4011,-863,-331,-95,360
294802,-347,-4105,-779,-260,-348,359
294812,-255,-3937,-1031,-397,-17,380
294822,-405,-3958,-914,-412,185,382
294832,-509,-4030,-956,-422,81,316
294842,-438,-4073,-1104,-414,33,235
294852,-536,-4114,-923,-403,0,206
294862,-477,-4079,-877,-355,-218,142
294872,-369,-4033,-1021,-391,-83,118
294882,-479,-3981,-863,-378,-77,133
294892,-537,-3902,-890,-395,-236,106
294902,-564,-3899,-1060,-406,-281,22
294913,-647,-4055,-928,-354,-457,-55
294922,-487,-4137,-1068,-311,-868,-138
