295872,250,-4000,-815,-18,-34,21
295882,251,-3998,-814,-12,-17,15
295892,248,-4013,-793,-19,-24,22
295902,245,-4015,-817,-22,-20,25
295912,247,-4001,-818,-18,-11,18
295922,251,-4011,-820,-15,-24,16
295932,233,-3995,-819,-22,-12,12
295942,228,-4007,-809,-13,-11,11
295952,258,-4007,-852,-19,-21,18
295962,238,-4018,-817,-20,-3,17
295972,249,-4007,-817,-16,-10,23
295982,247,-4011,-819,-19,-6,18
295992,247,-3992,-807,-18,-8,20
296002,239,-3996,-807,-20,-9,8
296012,252,-4003,-829,-18,-7,4
296023,252,-4004,-819,-7,-10,15
296032,259,-4000,-797,-23,-11,16
296042,249,-3993,-819,-24,-2,16
296052,240,-4005,-820,-7,-6,0
296062,238,-3999,-827,-7,-12,5
296072,210,-3993,-815,-18,-17,1
296082,243,-3994,-823,-18,-15,-6
296092,257,-4002,-812,-24,-24,-1
296102,216,-4007,-822,-14,-35,0
296112,258,-3999,-840,-19,-30,-9
296122,252,-4006,-825,-18,-33,-6
296132,251,-4009,-832,-17,-17,15
296142,258,-4009,-825,-12,-10,9
296152,262,-3989,-829,-15,5,11
296162,245,-4005,-839,-18,0,15
296172,247,-4023,-814,-23,3,27
296182,246,-4000,-829,-28,2,21
296193,232,-4024,-814,-25,2,33
296202,234,-3997,-846,-31,11,24
296212,234,-4002,-813,-30,-1,22
296222,259,-4001,-819,-17,5,10
296232,255,-4012,-851,-24,6,23
296242,254,-4007,-830,-23,10,11
296252,244,-4007,-822,-30,0,16
296262,243,-3994,-816,-16,5,15
296272,230,-4004,-849,-20,-1,7
296282,240,-4015,-845,-23,-6,22
296292,248,-3987,-852,-19,5,12
296302,254,-3998,-857,-21,13,14
296312,253,-3992,-861,-11,23,9
296322,238,-3993,-838,-9,14,17
296332,218,-4004,-819,-14,21,8
296342,237,-4005,-838,-15,0,7
296352,243,-4008,-829,-24,3,13
296363,242,-4008,-834,-15,0,14
296372,231,-4019,-822,-20,3,5
296382,221,-4014,-835,-26,-7,2
296392,221,-3993,-829,-12,-3,-1
296402,230,-4010,-843,-13,-14,6
296412,246,-4011,-867,-19,-15,1
296422,236,-3986,-842,-17,-12,1
296432,248,-3981,-855,-10,-9,-4
296442,227,-4002,-820,-6,-10,-2
296452,229,-4000,-850,3,-11,-11
296462,242,-3998,-853,3,0,-8
296472,239,-3990,-857,-2,-3,-13
296482,251,-4008,-857,12,-9,-20
296493,267,-3995,-847,-3,2,-16
296502,242,-4006,-839,5,5,-14
296512,246,-4012,-843,4,-12,-9
296522,234,-4008,-821,7,-22,-16
296532,232,-3991,-852,10,-9,-4
296542,265,-3993,-837,12,-10,-15
296552,249,-4018,-834,7,-12,-8
296562,225,-3995,-825,17,-18,-5
296572,250,-4002,-846,16,-17,5
296582,251,-3990,-866,10,-15,0
296592,248,-4004,-829,7,-11,-5
296602,238,-4003,-843,12,-12,-10
296612,242,-3988,-862,11,-14,-9
296622,257,-4011,-838,10,-14,-2
296632,235,-3984,-808,7,-18,-9
296642,227,-4003,-838,8,-12,-8
296652,233,-3999,-843,9,-15,-11
296663,231,-4005,-835,14,-29,-5
296672,250,-3996,-854,4,-24,-14
296682,253,-3998,-838,13,-13,3
296692,253,-4020,-855,5,-15,-6
296702,259,-3995,-844,13,-12,3
296712,267,-4015,-842,12,0,2
296722,243,-4003,-834,2,-9,1
296732,249,-4008,-852,7,-1,13
296742,245,-3993,-827,12,1,1
296752,247,-3987,-870,10,-3,11
296762,239,-4002,-851,8,1,8
296772,246,-3993,-848,-9,2,5
296782,244,-4007,-857,2,-6,9
296792,242,-4000,-829,8,-7,7
296802,242,-3999,-856,9,-8,15
296812,250,-4013,-834,10,-5,12
296822,235,-4002,-852,8,-2,17
296833,253,-3998,-842,15,2,16
296842,216,-4007,-837,11,-11,10
296852,240,-4008,-841,11,-8,6
296862,251,-4011,-836,7,8,3
296872,251,-3996,-813,8,3,16
296882,249,-3995,-816,14,-4,15
296892,228,-3993,-839,12,-11,9
296902,238,-4001,-823,22,-3,7
296912,234,-3997,-823,15,3,14
296922,264,-4002,-826,17,-2,0
296932,246,-3999,-837,5,0,14
296942,230,-4005,-830,9,-5,6
296952,246,-3988,-843,16,-11,6
296962,243,-4011,-838,11,-14,10
296972,238,-4006,-815,6,0,9
296982,245,-4003,-827,15,-19,10
296992,232,-4004,-844,9,-7,23
297003,245,-3994,-831,6,-4,13
297012,229,-4012,-835,9,-11,12
297022,244,-4016,-832,6,0,14
297032,248,-4005,-836,12,4,12
297042,235,-3997,-845,12,10,10
297052,228,-4006,-829,7,15,12
297062,244,-3995,-848,1,15,1
297072,264,-3995,-835,11,20,8
297082,244,-4000,-814,4,21,22
297092,227,-4016,-817,12,10,11
297102,239,-3990,-833,-4,25,13
297112,226,-3998,-832,0,11,3
297122,240,-3998,-839,2,15,16
297133,247,-3996,-830,-4,13,12
297142,250,-3988,-829,-5,8,21
297152,242,-3996,-816,-10,15,16
297162,247,-3999,-816,-8,15,27
297172,247,-4006,-833,-1,11,19
297182,231,-3997,-842,-1,8,23
297192,246,-3991,-820,-9,8,32
297202,227,-4001,-820,-9,0,19
297212,228,-4011,-844,-14,4,30
297222,214,-3996,-830,-12,4,17
297232,223,-4002,-834,-13,7,12
297242,221,-4007,-819,-4,-1,23
297252,242,-4000,-838,-11,-11,9
297262,232,-4001,-840,-13,-10,-2
297272,226,-4028,-836,-10,2,-6
297282,212,-4008,-848,-4,-5,-11
297292,236,-4002,-836,-6,-2,-7
297303,205,-3994,-845,8,-6,-10
297312,240,-4004,-854,-6,-2,-4
297322,248,-4005,-825,-4,4,2
297332,232,-3996,-827,-11,-1,-5
297342,241,-4001,-826,-4,-9,-5
297352,239,-4004,-834,-11,-1,6
297362,235,-3988,-833,-15,-12,6
297372,245,-4010,-823,-11,-3,5
297382,230,-3997,-846,-2,-2,-2
297392,251,-4000,-834,-10,-12,-6
297402,234,-4010,-837,-16,-1,7
297412,252,-4001,-822,-19,2,10
297422,238,-3989,-835,-19,-13,5
297432,237,-4006,-844,-15,7,9
297442,242,-4010,-833,-9,-7,14
297452,233,-3994,-835,-9,-16,7
297462,228,-4016,-833,-15,-11,5
297473,231,-4008,-827,-8,-5,4
297482,241,-4000,-841,-16,-8,-1
297492,233,-4007,-828,-23,-3,12
297502,254,-4008,-852,-9,-1,7
297512,237,-4005,-833,-18,-12,4
297522,243,-4004,-848,-15,-7,11
297532,231,-4008,-834,-22,-11,9
297542,221,-4011,-843,-23,-11,4
297552,251,-4003,-847,-19,-20,3
297562,234,-4007,-844,-26,-29,4
297572,246,-4001,-854,-13,-17,9
297582,222,-4000,-853,-16,-19,9
297592,229,-3997,-853,-17,-14,-3
297602,227,-4003,-854,-12,-17,4
297612,221,-4012,-852,-14,-15,2
297622,240,-3989,-883,-13,-16,10
297632,244,-4033,-849,-21,4,12
297643,234,-4011,-865,-11,3,8
297652,219,-4001,-852,-10,8,-2
297662,220,-4008,-844,-19,4,13
297672,241,-4002,-847,-10,3,6
297682,243,-4005,-834,-11,-1,12
297692,231,-3994,-842,-7,0,17
297702,244,-4003,-855,-10,8,8
297712,236,-3998,-826,-10,0,19
297722,240,-3992,-848,-7,8,5
297732,242,-4001,-840,-5,11,21
297742,240,-4003,-847,-13,-5,5
297752,249,-4015,-844,-8,3,8
297762,230,-3997,-837,-13,8,14
297773,237,-4013,-821,-10,1,14
297782,239,-4017,-860,-8,5,9
297792,233,-4007,-844,-6,11,10
297802,215,-4007,-848,-10,2,9
297812,234,-3997,-824,-7,1,6
297822,225,-3999,-860,-10,-3,3
297832,218,-3999,-846,-3,6,-3
297842,237,-4002,-853,-9,-7,-5
297852,223,-3987,-838,-6,-6,0
297862,230,-4000,-841,-3,-9,-1
297872,233,-4012,-845,-6,0,-5
297882,215,-3992,-858,-13,-11,-2
297892,240,-3991,-866,-4,-15,-4
297902,241,-3998,-853,1,-7,-13
297912,247,-3999,-852,2,4,-8
297922,233,-4004,-858,2,6,-17
297932,246,-3999,-854,-4,-1,2
297943,227,-3986,-864,6,-6,-3
297952,230,-3994,-857,-2,5,-7
297962,224,-3999,-856,3,-7,-3
297972,232,-4004,-858,3,6,-10
297982,227,-4017,-873,9,-3,-2
297992,243,-4013,-865,7,-5,0
298002,237,-4001,-850,7,-6,-3
298012,239,-3992,-862,0,-5,-6
298022,228,-3997,-879,3,4,-5
298032,241,-3994,-824,15,2,-8
298042,225,-4012,-851,16,4,-7
298052,234,-4002,-845,10,2,-9
298062,228,-4001,-852,21,2,-18
298072,244,-4002,-855,15,-6,-17
298082,231,-3992,-836,19,-4,-20
298092,246,-3995,-845,14,1,-15
298102,255,-3994,-867,15,-4,-6
298113,241,-3990,-864,7,3,-11
298122,233,-4002,-856,7,-5,-13
298132,238,-4002,-857,14,1,-9
298142,225,-4009,-857,16,5,1
298152,242,-3983,-863,8,7,-9
298162,248,-3988,-851,10,0,-15
298172,239,-4002,-842,19,0,-7
298182,244,-4005,-852,13,0,-17
298192,243,-3993,-831,15,-12,-10
298202,247,-3996,-847,12,-1,-6
298212,230,-3994,-864,16,0,0
298222,233,-4003,-854,16,-4,-13
298232,239,-4008,-851,10,-3,-4
298242,241,-3984,-872,7,-1,1
298252,260,-3990,-839,13,6,-10
298262,221,-4011,-864,14,2,4
298272,246,-4004,-846,11,9,-9
298283,246,-3999,-852,13,1,-4
298292,242,-4015,-853,7,14,1
298302,247,-4006,-840,20,6,-5
298312,233,-3998,-847,17,8,-7
298322,235,-4005,-830,18,5,-5
298332,241,-4012,-841,12,7,-10
298342,250,-4011,-839,7,1,0
298352,244,-4004,-823,16,8,9
298362,247,-4012,-842,7,11,8
298372,241,-3993,-832,13,10,4
298382,241,-3997,-834,10,6,7
298392,240,-3998,-849,7,5,-4
298402,250,-4013,-824,8,-8,6
298413,248,-4000,-843,19,-3,12
298422,248,-3999,-836,8,3,5
298432,238,-4015,-845,9,-2,1
298442,254,-3995,-833,9,-6,4
298452,240,-4001,-847,9,0,-5
298462,255,-4008,-860,10,13,9
298472,237,-3991,-835,15,7,4
298482,244,-3997,-834,17,-11,-3
298492,230,-4003,-825,15,-11,-2
298502,243,-3988,-827,10,-9,-7
298512,236,-3979,-839,8,-22,2
298522,259,-4009,-835,0,-16,-6
298532,248,-3983,-823,10,-22,-9
298542,266,-3987,-817,1,-21,0
298552,250,-3995,-829,1,-7,-3
298562,251,-4005,-837,5,-9,8
298572,251,-4000,-852,11,5,12
298583,232,-4002,-829,1,3,21
298592,243,-4009,-830,9,-3,9
298602,246,-4004,-849,3,-6,13
298612,247,-4017,-824,7,-12,9
298622,258,-3999,-852,1,-10,7
298632,237,-3994,-834,-3,-16,15
298642,251,-3992,-844,2,-6,23
298652,238,-3984,-847,1,-17,7
298662,262,-3986,-851,-4,7,27
298672,252,-3996,-839,-3,26,29
298682,247,-4015,-831,-2,19,32
298692,269,-4000,-856,8,27,30
298702,237,-3981,-834,0,46,37
298712,234,-3995,-823,22,33,35
298722,221,-4002,-828,12,14,26
298732,240,-3986,-806,8,-3,22
298742,243,-4011,-851,24,6,20
298753,240,-3973,-808,27,12,22
298762,287,-4007,-757,24,11,32
298772,295,-4014,-826,39,34,42
298782,269,-3990,-847,38,83,51
298792,190,-3993,-821,36,10,44
298802,245,-3997,-847,57,-16,41
298812,221,-4000,-885,60,0,51
298822,190,-3973,-821,64,-16,31
298832,208,-4017,-828,74,-54,20
298842,213,-4010,-836,72,-52,27
298852,222,-4008,-836,83,-48,19
298862,219,-4013,-835,93,-61,18
298872,215,-4014,-864,111,-81,21
298882,227,-4011,-904,131,-76,19
298892,223,-4006,-847,143,-72,19
298902,221,-4040,-879,165,-92,7
298912,218,-4039,-879,195,-77,-1
298923,225,-4039,-859,208,-52,8
298932,217,-4030,-838,224,-43,-9
298942,225,-4026,-882,251,-25,-6
298952,251,-4009,-865,275,38,-12
298962,244,-4020,-837,286,86,-25
298972,238,-4001,-822,304,102,-16
298982,254,-4014,-789,311,136,-23
298992,253,-4018,-788,321,148,-26
299002,239,-4031,-806,337,142,-24
299012,243,-4035,-797,341,117,-38
299022,257,-4029,-771,358,110,-48
299032,244,-4033,-783,376,115,-66
299042,216,-4037,-759,407,119,-85
299053,213,-4069,-776,435,131,-112
299062,208,-4057,-745,466,193,-140
299072,183,-4083,-775,497,223,-174
299082,181,-4102,-772,541,234,-227
299092,156,-4098,-745,577,219,-283
299102,143,-4098,-746,617,189,-352
299112,131,-4088,-772,677,161,-426
299122,168,-4123,-789,743,144,-514
299132,165,-4119,-759,814,141,-598
299142,147,-4146,-774,890,172,-724
299152,37,-4190,-753,959,209,-864
299162,20,-4174,-877,1062,159,-1005
299172,72,-4242,-808,1129,148,-1151
299182,42,-4289,-709,1200,102,-1315
299192,152,-4312,-833,1308,89,-1500
299202,260,-4373,-835,1466,385,-1668
299212,259,-4447,-926,1530,610,-1841
299223,207,-4524,-784,1597,604,-2028
299232,298,-4582,-664,1663,686,-2183
299242,425,-4584,-685,1669,686,-2271
299252,617,-4834,-738,1665,862,-2252
299262,680,-5553,-673,1743,1350,-2145
299272,308,-6367,-543,2013,2139,-2061
299282,-642,-6314,-49,2270,2419,-2183
299292,-965,-6387,128,2594,1561,-2526
299302,-651,-6118,-256,2927,1024,-2762
299312,-330,-6285,-251,3203,986,-2765
299322,-340,-6103,-601,3485,1287,-2765
299332,-965,-5275,-863,3342,1001,-2757
299342,-1611,-4512,-201,2815,-1694,-2774
299352,-713,-4984,86,2305,-5182,-2929
299362,1176,-4536,-1730,2282,-5261,-3314
299372,2238,-3937,-2390,1450,-2971,-3207
299382,2049,-3585,-1954,794,-1062,-2888
299393,1426,-3169,-1321,379,-576,-2588
299402,1560,-3071,-1352,195,52,-2443
299412,728,-2731,22,255,1864,-1809
299422,466,-2360,1273,-26,977,-1251
299432,-690,-2235,190,-364,1114,-869
299442,-1655,-2254,642,-373,428,-230
299452,-1858,-1943,449,-713,-564,272
299462,-1698,-1674,326,-1116,-1584,677
299472,-1083,-1688,72,-1399,-2026,1126
299482,-689,-1898,21,-1507,-1871,1638
299492,-722,-2129,113,-1570,-1574,2262
299502,-808,-2307,228,-1658,-1528,2797
299512,-803,-2408,139,-1741,-1552,3329
299522,-778,-2543,65,-1816,-1465,3798
299532,-737,-2698,68,-1867,-1409,4272
299542,-701,-2904,79,-1897,-1342,4714
299552,-650,-3159,28,-1908,-1221,5123
299563,-563,-3427,34,-1914,-1099,5468
299572,-455,-3620,19,-1916,-981,5764
299582,-478,-3745,-41,-1987,-893,6028
299592,-418,-3889,-177,-2026,-862,6229
299602,-363,-4066,-330,-2159,-821,6393
299612,-370,-4201,-473,-2330,-794,6524
299622,-421,-4393,-593,-2506,-781,6643
299632,-427,-4642,-663,-2667,-810,6714
299642,-390,-4878,-726,-2782,-858,6770
299652,-348,-5077,-714,-2858,-1004,6786
299662,-256,-5379,-759,-2909,-1152,6742
299672,-82,-5612,-681,-2892,-1397,6626
299682,185,-5793,-691,-2820,-1554,6454
299693,502,-5947,-688,-2693,-1560,6213
299702,752,-6030,-614,-2477,-1428,5985
299712,978,-6015,-422,-2202,-1279,5650
299722,1142,-6003,-277,-1949,-1194,5184
299732,1357,-5979,-331,-1632,-1115,4632
299742,1575,-5638,-586,-1346,-868,4044
299752,1899,-5358,-620,-1224,-947,3207
299762,2636,-5336,30,-1269,-1644,2155
299772,3849,-5370,-39,-709,-1531,1141
299782,4751,-4930,61,-249,-372,203
299792,4475,-4834,211,176,290,-1534
299802,2537,-5110,-765,319,630,-2745
299812,213,-5440,-1877,1338,1097,-3686
299822,-2124,-3504,-4130,1312,2108,-3595
299832,-7061,-2410,-6171,1141,4268,-2312
299842,-7580,-1987,496,-102,-1150,-448
299852,-2061,-4552,-662,-683,-6473,-1897
299863,2165,-5584,-279,537,-1636,-4036
299872,938,-5218,511,477,588,-2644
299882,-969,-5831,-405,427,254,-2939
299892,-2478,-4813,-510,127,-1466,-3407
299902,-687,-4271,278,-54,-4601,-3703
299912,1853,-4998,315,437,-2255,-4185
299922,268,-3721,-747,-474,-1623,-3520
299932,-1139,-3662,-1621,-280,-1945,-3119
299942,-161,-3565,-1240,-107,-2378,-3179
299952,1146,-3721,-1645,-2,-1376,-2980
299962,1059,-3807,-1373,35,333,-2565
299972,870,-4264,-869,175,1152,-2298
299982,385,-4329,-885,144,1806,-2138
299992,-140,-4189,-651,60,1744,-1930
300002,-273,-4012,-832,-53,1330,-1871
300012,-375,-4055,-881,-108,1319,-1762
300022,-623,-3976,-492,-187,655,-1640
300033,-334,-4065,-763,-296,369,-1653
300042,-451,-4029,-446,-465,-10,-1584
300052,82,-4048,-1074,-451,-281,-1519
300062,425,-3932,-1270,-374,298,-1287
300072,276,-3834,-1139,-335,712,-1019
300082,-42,-3943,-1005,-137,827,-881
300092,-128,-3897,-1084,90,752,-758
300102,-178,-3907,-955,-108,661,-779
300112,-295,-3949,-817,-136,435,-738
300122,-324,-3843,-800,-264,191,-755
300132,-285,-3806,-880,-372,-209,-782
300142,-78,-3754,-1078,-443,-372,-757
300152,153,-3767,-1090,-446,-338,-703
300162,333,-3891,-1242,-409,-9,-642
300172,232,-4047,-1133,-335,431,-583
300182,35,-3943,-1103,-341,532,-549
300192,110,-4015,-981,-328,524,-572
300203,210,-4120,-979,-270,677,-606
300212,187,-4083,-1032,-249,850,-631
300222,216,-4203,-1172,-168,1306,-660
300232,72,-4236,-1006,-115,1430,-721
300242,-74,-4079,-978,-103,1404,-810
300252,16,-4074,-1062,-70,1409,-954
300262,-161,-4136,-1069,-19,1353,-1017
300272,-115,-4117,-1066,25,1062,-1166
300282,234,-4099,-1125,97,1071,-1247
300292,211,-4103,-1059,120,1260,-1283
300302,103,-4075,-1019,141,1097,-1325
300312,206,-4066,-1021,134,1027,-1429
300322,175,-4087,-958,140,971,-1506
300333,238,-4095,-992,165,855,-1596
300342,323,-4110,-931,222,808,-1644
300352,544,-4075,-1204,257,873,-1726
300362,170,-4153,-824,564,779,-1782
300372,321,-3954,-1320,627,571,-1886
300382,376,-4034,-1074,660,465,-1991
300392,521,-4089,-1172,747,574,-2090
300402,516,-4145,-1016,805,625,-2196
300412,482,-4342,-912,825,607,-2296
300422,486,-4435,-862,876,465,-2390
300432,666,-4516,-713,1015,338,-2488
300442,566,-4649,-1167,1216,651,-2664
300452,336,-4631,-1094,1501,245,-2735
300462,394,-4580,-1450,1556,411,-2941
300472,370,-4990,-1116,1570,123,-3159
300482,699,-5083,-1210,1698,263,-3329
300492,660,-5281,-856,1798,342,-3507
300503,716,-5532,-834,1882,516,-3633
300512,508,-5893,-813,1905,683,-3761
300522,283,-6282,-860,2023,656,-3856
300532,181,-6275,-990,2071,770,-4065
300542,182,-6071,-1020,2048,1083,-4273
300552,-20,-6347,-1298,2091,1488,-4452
300562,-206,-6638,-1874,2138,1889,-4655
300572,9,-6714,-2643,1961,2519,-4770
300582,-312,-7383,-3391,1774,5037,-4725
300592,-1814,-7394,-2732,1941,6515,-4707
300602,-2480,-5964,-2888,2199,5119,-5192
300612,-1094,-5666,-2448,1188,3699,-5842
300622,820,-6057,-2348,1200,2481,-6140
300632,1633,-6020,-2574,1171,2376,-6120
300642,1990,-6040,-2301,1390,2932,-5823
300652,1734,-4887,-3727,716,4364,-5244
300662,164,-4532,-2720,484,5916,-4413
300673,-1205,-3844,-1655,407,6368,-3443
300682,-2072,-3091,-928,296,6168,-2626
300692,-2894,-2340,-163,166,5460,-1901
300702,-1777,-1549,1415,352,4311,-1100
300712,373,-1215,625,22,3334,-1125
300722,1342,-1033,1700,-656,2958,-1453
300732,2892,-847,1960,-1530,-592,-1359
300742,4831,-1306,-527,-1474,342,-502
300752,4121,-1546,-139,-944,5592,1065
300762,1101,-1449,1783,-974,7060,2139
300772,-2148,-1248,2917,-646,4421,2883
300782,-3311,-604,2835,-1163,-398,2982
300792,-3005,-604,1633,-2254,-3141,3226
300802,-2681,-1401,1934,-2872,-4884,3410
300812,-2530,-1997,1764,-3007,-6731,3893
300822,-1891,-2040,1428,-2964,-8199,4555
300832,-1093,-2079,932,-3040,-8734,5053
300843,-198,-2275,402,-3132,-8350,5504
300852,473,-2428,-184,-3009,-7659,6025
300862,1125,-2652,-600,-2578,-5753,6755
300872,1214,-2650,-769,-2277,-3044,7756
300882,571,-2950,-4,-2333,-1425,8355
300892,-187,-3008,233,-2565,-858,8811
300902,-674,-3348,573,-2900,-829,9179
300912,-773,-3658,573,-2994,-1278,9494
300922,-552,-4112,372,-3001,-1432,9921
300932,-325,-4603,149,-2984,-1149,10230
300942,-335,-5002,55,-2989,-1133,10583
300952,-288,-5539,-56,-2962,-1391,10869
300962,-150,-6203,-311,-3103,-1883,10989
300973,272,-7160,-564,-3209,-2359,10977
300982,740,-7696,-611,-3289,-3350,10706
300992,1432,-8044,-1097,-3340,-4443,10210
301002,2435,-8758,-1209,-3556,-5315,9389
301012,3944,-9261,-1206,-3409,-6098,8206
301022,5297,-9215,-1110,-2869,-5772,7234
301032,6017,-8637,-1457,-2106,-3917,6593
301042,5804,-8066,-1250,-1130,-1353,5769
301052,5245,-6636,-547,-543,-2125,4364
301062,5870,-5381,-1126,-908,-4775,2779
301072,8070,-5720,-2547,-1083,-4219,720
301082,8786,-5285,-2069,-115,-604,-868
301092,6587,-4709,-926,156,478,-2553
301102,3719,-5379,-802,281,-194,-4109
301112,-3661,-5334,-8351,1679,5963,-4173
301122,-17194,-3419,-3261,2081,8008,-102
301132,-8170,-3033,10518,248,-11217,1464
301143,6878,-9171,-5354,-4029,-12694,-4058
301152,6634,-9364,-921,155,-4833,-10283
301162,1801,-3063,-3469,1200,1305,-4081
301172,488,-4475,-2555,-670,4388,-1520
301182,-56,-6055,238,-356,-1295,-3935
301192,-844,-4390,-2108,180,-2140,-5582
301202,-1648,-2711,-395,50,-1701,-3781
301212,-544,-3050,496,-133,-4487,-3262
301222,2088,-3712,-2079,-326,-3463,-3784
301232,2402,-4077,-1273,-63,-527,-3843
301242,1726,-4321,-1394,68,2507,-2290
301252,372,-4468,-1168,-25,3668,-1856
301262,-671,-4216,-860,62,2806,-1797
301272,-718,-3939,-542,-11,2193,-1959
301282,-772,-3825,-319,-110,1365,-1775
301292,-698,-4000,-730,-279,688,-1786
301302,-626,-4083,-861,-351,523,-1884
301313,-477,-4000,-1042,-432,194,-1863
301322,-125,-3794,-1266,-407,2,-1701
301332,258,-3831,-1152,-247,554,-1462
301342,36,-3859,-916,-303,708,-1271
301352,-107,-3879,-1314,-171,780,-1135
301362,-210,-3900,-1144,-19,765,-1066
301372,-282,-3862,-1021,25,550,-1018
301382,-430,-3810,-919,-59,341,-1015
301392,-603,-3673,-915,-328,-48,-1044
301402,-586,-3635,-1090,-430,-457,-1066
301412,-6,-3639,-1283,-457,-841,-1057
301422,532,-3966,-1378,-312,60,-984
301432,401,-4019,-1191,-280,529,-777
301442,400,-3947,-1127,-378,910,-781
301452,571,-4133,-905,-328,1164,-830
301462,523,-4288,-949,-250,1641,-889
301472,42,-4335,-687,-164,1800,-980
301483,-154,-4345,-711,-31,1547,-1194
301492,-159,-4175,-961,52,1414,-1402
301502,-271,-4053,-1232,118,1390,-1528
301512,-352,-4042,-1440,229,1052,-1618
301522,35,-4139,-1399,270,774,-1755
301532,269,-4126,-1259,356,914,-1793
301542,239,-4161,-1030,516,1080,-1781
301552,239,-4127,-892,605,917,-1840
301562,221,-4090,-923,635,815,-1939
301572,283,-4063,-982,643,759,-2003
301582,334,-4098,-1106,693,700,-2081
301592,335,-4107,-1159,711,645,-2174
301602,410,-4197,-1095,732,602,-2272
301613,445,-4254,-1048,767,548,-2366
301622,543,-4230,-972,790,486,-2450
301632,642,-4276,-960,847,542,-2531
301642,638,-4393,-945,999,605,-2611
301652,562,-4440,-809,1065,492,-2695
301662,638,-4534,-670,1115,420,-2810
301672,414,-4776,-523,1282,525,-2942
301682,412,-4929,-675,1364,287,-3060
301692,523,-5156,-790,1483,95,-3307
301702,607,-5239,-1015,1576,156,-3415
301712,672,-5480,-980,1670,221,-3535
301722,669,-5795,-1029,1738,505,-3632
301732,425,-6103,-1048,1849,845,-3721
301742,161,-6205,-1050,1887,1000,-3826
301752,68,-6298,-1160,1960,1314,-4048
301762,-179,-6316,-1276,2078,1839,-4251
301772,-516,-6368,-1598,2129,2085,-4448
301783,-659,-6377,-2085,2020,2523,-4610
301792,-321,-6622,-2964,1833,2999,-4678
301802,-522,-7335,-4165,1570,5792,-4681
301812,-1681,-6884,-2971,1488,5946,-4739
301822,-985,-5702,-1580,1668,4047,-5418
301832,924,-5901,-3052,890,3756,-6071
301842,1806,-6432,-2681,957,3706,-6097
301852,1246,-6258,-2918,1389,5383,-5319
301862,681,-5393,-3325,746,5805,-4743
301872,-487,-4758,-2560,665,5952,-4324
301882,-1188,-4112,-1655,216,5526,-3575
301892,-1379,-3449,-1514,-20,5518,-2898
301902,-2054,-2630,-800,-26,6168,-2061
301912,-1351,-2021,1067,154,6045,-1346
301922,-173,-1645,1537,187,4510,-1468
301932,1386,-1385,2879,-805,1429,-1993
301942,3604,-1159,1149,-1660,-1957,-2343
301953,5114,-1155,-1070,-1279,1442,-1117
301962,3327,-1136,207,-716,6608,1346
301972,-169,-1244,1922,-825,7190,2717
301982,-3388,-1178,4010,-490,2020,2784
301992,-3655,-93,2191,-1504,-2778,2352
302002,-3053,-735,1794,-2758,-4790,2667
302012,-2871,-1793,2534,-2351,-7326,2969
302022,-2313,-1762,1573,-2207,-8980,3747
302032,-1405,-1804,1103,-2475,-9994,4199
302042,-599,-2068,518,-2474,-10297,4495
302052,229,-2206,-84,-2267,-9511,4981
302062,876,-2308,-595,-1828,-7966,5771
302072,1182,-2366,-841,-1451,-5767,6728
302082,922,-2254,-823,-1389,-3911,7574
302092,360,-2516,-311,-1552,-2886,7998
302102,-118,-2668,-325,-1783,-2339,8544
302112,-305,-3033,-163,-1970,-2169,8996
302123,-200,-3453,-257,-2046,-2097,9462
302132,-37,-3904,-453,-2112,-1683,9867
302142,47,-4366,-616,-2226,-1121,10281
302152,20,-4808,-727,-2288,-830,10679
302162,-149,-5284,-885,-2441,-841,11045
302172,-286,-5847,-1250,-2792,-1020,11276
302182,-230,-6852,-1302,-3350,-1922,11446
302192,521,-7897,-1768,-3689,-3105,11308
302202,1564,-8465,-2594,-4068,-3240,10871
302212,2864,-8901,-2386,-4305,-3074,10378
302222,4017,-9009,-2344,-4202,-2439,9784
302232,4905,-9284,-1474,-3725,-1142,9116
302242,5136,-9219,32,-2643,393,8361
302253,4667,-8255,796,-1826,1100,7585
302262,4260,-6996,-343,-1707,-138,6169
302272,5392,-5852,-1017,-2091,-3954,4159
302282,8625,-6704,-1952,-357,-2146,1471
302292,8737,-4649,94,1062,2574,30
302302,5032,-4364,-811,309,3835,-1494
302312,543,-5371,94,-595,2746,-3176
302322,-2541,-6182,914,1584,-3055,-4755
302332,-6322,-3245,-7756,2093,-695,-5229
302342,-12626,226,-4521,650,-1575,-1665
302352,-6592,-1535,2383,-1839,-11463,1462
302362,5681,-8884,1205,-1806,-10664,-3462
302372,5276,-7826,-43,828,-5902,-8483
302382,2367,-4966,-1528,348,-1508,-3326
302392,1158,-7139,-1708,46,3126,-2053
302402,-341,-6143,966,351,2371,-3558
302412,-745,-3972,-390,772,-316,-4412
302423,-662,-2693,-1927,-668,-3492,-4256
302432,-578,-3901,-3744,-990,-3750,-3959
302442,146,-4250,-1386,-103,-2351,-4065
302452,-2,-3361,-90,64,-3368,-3820
302462,1131,-3613,-1262,-76,-2229,-3525
302472,1600,-3951,-1080,73,-794,-3325
302482,1868,-4149,-2304,213,1715,-2781
302492,1058,-4295,-1947,441,3907,-2122
302502,289,-4176,-1361,691,4777,-1690
302512,-315,-4132,-668,832,4927,-1648
