169952,355,-4065,-462,12,12,13
169962,346,-4072,-470,25,1,8
169972,351,-4048,-492,24,1,11
169982,361,-4046,-481,9,-15,3
169992,382,-4028,-474,19,0,8
170002,349,-4052,-449,36,-2,21
170012,367,-4044,-483,13,7,14
170022,370,-4052,-485,20,3,17
170032,365,-4028,-476,9,9,7
170042,365,-4057,-515,25,7,10
170052,345,-4056,-495,31,-18,7
170062,371,-4063,-475,26,-15,2
170072,370,-4053,-485,19,-5,8
170082,356,-4032,-473,23,-1,8
170092,367,-4035,-483,33,0,8
170102,363,-4049,-482,24,4,10
170113,353,-4049,-490,33,-2,3
170122,356,-4046,-481,24,-16,11
170132,360,-4060,-491,24,-2,3
170142,379,-4050,-517,19,6,9
170152,351,-4070,-479,25,7,12
170162,363,-4059,-479,26,4,9
170172,352,-4043,-463,19,-3,10
170182,355,-4044,-470,35,-4,17
170192,359,-4049,-478,33,-6,18
170202,370,-4061,-476,37,-2,14
170212,365,-4059,-453,23,-4,6
170222,372,-4048,-477,25,-1,13
170232,358,-4039,-485,24,-10,15
170242,368,-4042,-480,27,13,13
170252,348,-4035,-476,21,16,10
170262,327,-4029,-470,23,-9,18
170272,367,-4054,-473,21,-7,8
170283,355,-4036,-474,21,-1,13
170292,361,-4038,-481,18,-2,15
170302,342,-4057,-464,15,-2,23
170312,354,-4057,-475,25,-6,20
170322,357,-4066,-465,17,10,20
170332,368,-4043,-477,16,22,12
170342,353,-4048,-492,17,7,25
170352,353,-4060,-471,24,-6,20
170362,367,-4028,-461,25,16,35
170372,361,-4043,-447,23,9,27
170382,344,-4048,-472,23,12,22
170392,343,-4039,-486,27,10,19
170402,356,-4040,-473,23,-6,23
170413,361,-4049,-499,15,9,27
170422,353,-4065,-465,20,11,25
170432,351,-4047,-460,27,4,14
170442,346,-4054,-474,28,16,24
170452,345,-4037,-469,24,17,13
170462,351,-4053,-452,29,8,18
170472,344,-4055,-449,30,9,15
170482,339,-4043,-457,19,5,18
170492,348,-4034,-475,20,2,11
170502,350,-4047,-462,24,14,15
170512,335,-4061,-457,29,13,9
170522,350,-4024,-446,30,11,12
170532,348,-4056,-455,36,9,9
170542,346,-4055,-465,36,3,8
170552,349,-4057,-456,29,6,7
170562,350,-4053,-468,24,-6,4
170572,352,-4052,-434,35,1,1
170583,351,-4044,-451,22,-4,-8
170592,329,-4055,-448,25,-5,-2
170602,357,-4058,-460,23,3,2
170612,342,-4050,-465,32,3,1
170622,361,-4045,-461,29,1,-7
170632,356,-4051,-457,29,0,4
170642,357,-4063,-462,33,5,3
170652,348,-4058,-447,20,11,-4
170662,339,-4053,-448,32,-8,-2
170672,348,-4059,-453,26,-14,-6
170682,347,-4033,-454,23,0,-4
170692,347,-4050,-452,28,-15,-4
170702,360,-4035,-454,21,-4,3
170712,367,-4048,-458,20,7,8
170722,358,-4056,-443,19,2,12
170732,356,-4045,-461,16,-1,-3
170742,367,-4061,-459,18,6,12
170753,340,-4052,-454,12,-1,11
170762,351,-4057,-431,17,-8,5
170772,366,-4058,-453,5,5,4
170782,324,-4068,-441,14,2,2
170792,338,-4055,-473,14,-5,4
170802,360,-4043,-451,4,5,-2
170812,340,-4039,-463,6,14,-4
170822,347,-4056,-457,7,8,-6
170832,355,-4043,-448,14,12,-3
170842,362,-4040,-450,7,14,3
170852,354,-4055,-457,7,-4,-9
170862,344,-4062,-455,5,-2,-2
170872,355,-4064,-456,-8,-2,-6
170882,345,-4051,-452,1,3,-8
170892,338,-4049,-448,-2,2,-5
170902,351,-4046,-441,-1,6,-11
170912,348,-4060,-462,-6,11,-8
170923,351,-4058,-433,-12,-4,-21
170932,363,-4048,-454,-11,-1,-12
170942,350,-4059,-441,-9,-1,-14
170952,357,-4057,-435,0,-6,1
170962,361,-4054,-455,-11,2,-9
170972,349,-4061,-427,-6,-2,-9
170982,360,-4055,-455,0,2,-16
170992,359,-4052,-461,-9,16,-5
171002,339,-4051,-444,-5,8,-12
171012,346,-4051,-436,-14,5,-10
171022,369,-4056,-468,-6,10,-6
171032,383,-4055,-443,-10,14,-9
171042,355,-4046,-444,-5,13,-8
171053,376,-4040,-457,-11,12,4
171062,365,-4055,-451,-7,18,-2
171072,359,-4047,-445,-6,13,9
171082,369,-4057,-445,1,11,-5
171092,341,-4055,-450,-14,2,2
171102,363,-4049,-455,-4,2,0
171112,357,-4051,-453,-5,4,-3
171122,358,-4048,-449,-8,14,-3
171132,372,-4051,-460,-5,18,2
171142,364,-4055,-442,-10,-5,2
171152,391,-4035,-442,-15,6,11
171162,365,-4056,-447,-15,5,15
171172,360,-4062,-447,-4,5,11
171182,371,-4057,-460,-13,-1,18
171192,359,-4052,-466,1,4,15
171202,366,-4064,-455,-10,-10,15
171212,360,-4053,-483,-2,3,16
171223,353,-4057,-445,2,-7,3
171232,360,-4059,-449,3,0,7
171242,347,-4057,-450,-8,-9,6
171252,359,-4042,-445,-2,-15,11
171262,361,-4046,-451,-14,4,9
171272,351,-4045,-455,-3,2,8
171282,368,-4051,-477,-14,6,5
171292,379,-4048,-438,-1,-8,14
171302,359,-4049,-473,-9,4,11
171312,365,-4051,-475,3,-3,12
171322,352,-4051,-469,3,-17,11
171332,356,-4044,-435,-7,-9,6
171342,371,-4044,-456,-27,-7,-2
171352,360,-4053,-471,-2,-4,11
171362,364,-4040,-448,-8,2,1
171372,360,-4060,-449,-10,-2,-4
171382,355,-4048,-443,-7,1,-2
171393,359,-4046,-450,-22,-7,2
171402,360,-4035,-457,-8,-3,-5
171412,376,-4047,-471,-4,7,-2
171422,360,-4046,-457,2,2,-1
171432,361,-4047,-468,-11,-9,7
171442,367,-4047,-451,-10,-14,10
171452,366,-4055,-470,-9,-8,11
171462,366,-4062,-474,-22,-11,12
171472,359,-4063,-435,-5,-4,10
171482,357,-4066,-461,-19,2,7
171492,342,-4048,-432,-2,4,7
171502,359,-4042,-448,-11,1,-4
171512,363,-4062,-467,-21,7,-4
171522,360,-4054,-481,-22,1,13
171532,348,-4046,-463,-16,2,5
171542,354,-4046,-446,-5,-10,5
171552,363,-4058,-468,-20,4,12
171563,359,-4048,-449,-13,2,11
171572,342,-4059,-461,-10,8,8
171582,341,-4057,-447,-10,0,7
171592,347,-4053,-456,-12,8,1
171602,341,-4075,-447,-17,3,-1
171612,353,-4052,-478,-17,1,5
171622,362,-4044,-486,-9,-1,-3
171632,363,-4034,-460,-9,-1,-4
171642,366,-4044,-483,10,3,11
171652,359,-4035,-437,-10,-3,9
171662,368,-4055,-461,-7,9,8
171672,362,-4053,-459,-18,9,-4
171682,357,-4057,-466,-17,-1,-2
171693,357,-4037,-473,0,0,0
171702,360,-4051,-462,3,-8,2
171712,351,-4059,-449,-8,8,4
171722,364,-4041,-467,-7,-7,7
171732,349,-4032,-473,-4,-1,1
171742,366,-4053,-460,-10,0,3
171752,345,-4058,-450,-1,11,-4
171762,347,-4059,-456,-9,7,-8
171772,355,-4040,-458,-3,7,-10
171782,351,-4039,-507,-3,15,2
171792,368,-4037,-469,-10,12,5
171802,361,-4062,-478,-7,18,-5
171812,376,-4052,-473,3,-7,-4
171822,381,-4058,-474,-5,0,-1
171832,365,-4043,-446,-2,-3,2
171842,355,-4048,-446,3,-9,-7
171852,361,-4054,-466,-7,-8,-3
171863,363,-4064,-462,-9,-7,-14
171872,372,-4066,-449,-3,0,-2
171882,360,-4057,-464,-5,-2,0
171892,347,-4043,-462,-5,-5,-5
171902,354,-4047,-443,-3,-3,-4
171912,363,-4063,-469,1,-8,-12
171922,354,-4061,-480,2,-4,-6
171932,367,-4057,-470,-4,0,-4
171942,347,-4067,-494,-1,-6,-6
171952,358,-4059,-480,-8,5,-4
171962,360,-4047,-469,2,4,-11
171972,381,-4065,-464,-5,16,-12
171982,366,-4060,-481,-10,26,-7
171992,353,-4062,-460,-10,7,-6
172002,368,-4038,-493,1,4,-14
172012,374,-4046,-473,-2,12,-18
172022,366,-4052,-443,0,-2,-4
172033,365,-4046,-477,0,-11,-7
172042,368,-4046,-477,3,2,-11
172052,356,-4045,-455,5,-7,-8
172062,362,-4042,-478,3,-12,-21
172072,366,-4051,-483,8,-1,-3
172082,363,-4046,-445,-3,-9,-5
172092,348,-4046,-436,9,-9,2
172102,367,-4023,-459,6,-8,-1
172112,367,-4046,-479,1,5,12
172122,364,-4039,-463,6,-2,12
172132,368,-4046,-469,13,-7,6
172142,371,-4047,-469,0,6,15
172152,349,-4049,-455,12,1,11
172162,371,-4059,-465,9,2,13
172172,368,-4046,-447,8,-7,9
172182,363,-4044,-479,5,0,17
172192,363,-4042,-475,3,8,10
172203,371,-4056,-475,7,-2,11
172212,352,-4043,-435,6,-1,16
172222,354,-4051,-461,9,0,17
172232,381,-4039,-460,8,2,15
172242,372,-4056,-447,5,3,15
172252,350,-4035,-458,8,0,17
172262,372,-4052,-478,10,-2,16
172272,364,-4052,-474,9,-11,12
172282,352,-4054,-468,3,4,9
172292,364,-4053,-459,-4,-17,8
172302,348,-4032,-454,1,4,8
172312,356,-4057,-483,4,-8,12
172322,349,-4069,-470,0,-2,3
172333,367,-4051,-447,3,-2,9
172342,377,-4051,-460,-7,3,3
172352,343,-4039,-468,3,11,0
172362,354,-4053,-440,-8,-6,3
172372,356,-4046,-454,-2,-4,7
172382,353,-4043,-464,-2,-13,4
172392,348,-4040,-465,5,-3,-1
172402,386,-4061,-485,-2,-9,4
172412,349,-4038,-475,-3,-5,0
172422,358,-4052,-472,-2,-3,2
172432,375,-4045,-492,0,-3,-1
172442,379,-4044,-481,1,4,-5
172452,339,-4068,-473,-4,11,2
172462,348,-4059,-482,5,2,-5
172472,360,-4055,-477,2,-6,0
172482,378,-4049,-445,1,7,-2
172492,359,-4043,-460,-6,-7,3
172503,366,-4037,-466,-2,-2,-2
172512,356,-4046,-488,-7,-3,-4
172522,364,-4047,-471,-3,8,9
172532,357,-4040,-489,3,2,12
172542,362,-4060,-453,0,-12,10
172552,361,-4050,-480,10,3,7
172562,364,-4054,-463,7,-4,-2
172572,356,-4051,-490,2,3,5
172582,359,-4065,-468,4,-3,3
172592,382,-4064,-470,4,-5,8
172602,371,-4046,-486,7,3,9
172612,385,-4045,-466,2,-4,1
172622,381,-4034,-484,-14,3,9
172632,365,-4050,-468,-4,-6,8
172642,361,-4039,-457,5,-8,11
172652,363,-4051,-485,8,-14,17
172662,386,-4060,-460,-3,3,3
172673,369,-4058,-457,-7,3,9
172682,344,-4048,-461,3,-4,18
172692,355,-4050,-472,-5,0,5
172702,378,-4036,-458,-1,-1,3
172712,387,-4067,-474,-4,-2,17
172722,363,-4060,-470,3,6,7
172732,367,-4049,-482,7,-4,11
172742,367,-4049,-472,-5,7,7
172752,366,-4045,-469,-5,0,9
172762,361,-4054,-453,6,4,18
172772,367,-4036,-480,-7,3,15
172782,360,-4052,-461,4,-4,14
172792,351,-4042,-455,4,-9,20
172802,360,-4041,-464,-7,-5,18
172812,376,-4062,-493,-5,2,18
172822,365,-4055,-472,-7,0,24
172832,378,-4041,-456,-4,12,19
172843,374,-4052,-479,5,2,26
172852,358,-4035,-486,9,5,10
172862,367,-4052,-462,1,-2,8
172872,367,-4045,-472,-8,2,23
172882,359,-4043,-476,4,8,13
172892,354,-4047,-454,1,-1,10
172902,358,-4045,-484,7,6,16
172912,361,-4056,-465,11,-8,25
172922,352,-4031,-463,18,-4,18
172932,367,-4053,-458,12,-2,10
172942,349,-4049,-478,1,-8,21
172952,358,-4049,-481,7,-2,14
172962,344,-4066,-467,8,3,14
172973,361,-4050,-474,17,-7,9
172982,356,-4050,-458,16,-10,14
172992,354,-4053,-465,8,1,13
173002,369,-4042,-470,15,4,12
173012,381,-4059,-461,15,3,16
173022,361,-4037,-473,19,1,10
173032,358,-4039,-470,14,5,9
173042,339,-4057,-447,13,1,9
173052,365,-4068,-456,2,-2,4
173062,355,-4046,-463,11,3,6
173072,363,-4057,-459,14,-4,15
173082,354,-4029,-433,9,-10,2
173092,356,-4045,-461,14,-10,14
173102,340,-4042,-473,10,-1,13
173112,353,-4047,-478,3,-13,9
173122,354,-4057,-476,5,-1,16
173132,341,-4034,-431,15,-16,10
173143,353,-4055,-479,6,-5,15
173152,354,-4049,-453,13,3,13
173162,353,-4032,-469,8,-13,19
173172,351,-4045,-446,7,10,25
173182,362,-4063,-463,10,-4,11
173192,343,-4032,-463,-6,2,20
173202,346,-4040,-466,6,5,13
173212,348,-4058,-479,-3,6,20
173222,341,-4048,-451,6,0,28
173232,343,-4065,-488,5,-5,23
173242,357,-4059,-482,8,-10,19
173252,363,-4064,-443,6,-9,14
173262,352,-4033,-464,1,-16,16
173272,346,-4058,-487,10,9,8
173282,349,-4061,-445,3,1,18
173292,347,-4043,-470,2,5,10
173302,353,-4037,-444,0,10,18
173313,342,-4046,-470,1,-2,17
173322,348,-4063,-470,-4,-5,16
173332,347,-4047,-456,8,6,22
173342,361,-4041,-473,5,-1,20
173352,356,-4059,-459,6,-2,12
173362,369,-4050,-451,-1,-1,21
173372,361,-4051,-455,5,5,14
173382,340,-4044,-474,30,0,20
173392,336,-4061,-443,0,-1,13
173402,341,-4052,-432,-1,-5,7
173412,335,-4052,-446,6,-7,11
173422,351,-4045,-467,3,2,13
173432,339,-4046,-443,-5,-1,20
173442,362,-4036,-470,-2,7,14
173452,341,-4040,-455,6,-17,13
173462,361,-4036,-466,1,7,7
173472,330,-4040,-477,2,10,10
173483,338,-4048,-448,-3,-6,11
173492,340,-4053,-451,-2,4,9
173502,341,-4044,-480,-4,9,12
173512,331,-4051,-443,-2,-3,3
173522,348,-4057,-438,-4,-4,13
173532,355,-4060,-452,-4,-2,5
173542,349,-4065,-447,-2,-4,9
173552,344,-4055,-425,0,-11,0
173562,334,-4037,-475,-8,1,3
173572,354,-4058,-460,-3,5,4
173582,329,-4064,-465,-3,11,-3
173592,366,-4043,-455,1,-4,3
173602,346,-4038,-449,0,4,-2
173613,342,-4050,-452,-5,-7,1
173622,335,-4042,-449,0,12,2
173632,333,-4038,-453,-4,0,-6
173642,334,-4045,-442,-11,4,7
173652,334,-4051,-457,-18,0,-1
173662,345,-4069,-462,-8,-10,-16
173672,346,-4044,-457,-15,-15,-7
173682,343,-4044,-471,-6,4,0
173692,333,-4049,-467,-8,-1,-11
173702,354,-4049,-448,-9,3,-7
173712,322,-4057,-467,-3,3,-11
173722,352,-4040,-479,-9,-3,-3
173732,347,-4049,-473,-7,11,-1
173742,343,-4051,-469,-3,11,-2
173752,334,-4048,-464,-10,-1,1
173762,344,-4051,-460,-5,3,-12
173772,351,-4043,-469,-4,-3,-8
173783,347,-4048,-428,-14,6,-5
173792,335,-4050,-457,-14,2,-7
173802,345,-4041,-460,-3,1,-9
173812,356,-4066,-474,-12,-5,-3
173822,345,-4047,-465,0,11,-4
173832,336,-4050,-458,0,4,-6
173842,365,-4056,-476,3,6,-10
173852,362,-4056,-469,-7,4,-14
173862,345,-4047,-480,2,8,-8
173872,351,-4062,-459,-8,-3,-1
173882,330,-4048,-474,7,0,-9
173892,340,-4038,-469,9,12,6
173902,351,-4036,-461,-2,0,4
173912,362,-4051,-491,-3,2,-5
173922,355,-4050,-481,0,-4,-3
173932,338,-4058,-472,16,-2,-4
173942,357,-4045,-456,-7,6,0
173953,366,-4047,-489,3,2,7
173962,355,-4053,-454,4,3,-2
173972,352,-4036,-461,6,-1,11
173982,334,-4066,-461,4,12,2
173992,362,-4067,-460,3,-8,3
174002,324,-4066,-472,5,-7,5
174012,340,-4066,-482,0,-2,10
174022,359,-4034,-436,2,-10,1
174032,343,-4069,-473,5,0,16
174042,335,-4049,-466,6,10,-3
174052,344,-4050,-442,4,13,6
174062,352,-4041,-485,6,5,3
174072,351,-4053,-461,6,-3,-1
174082,360,-4058,-462,5,0,9
174092,352,-4032,-430,11,-11,11
174102,392,-4059,-481,-3,15,9
174112,358,-4047,-467,12,6,14
174123,352,-4038,-442,9,11,10
174132,346,-4062,-448,9,-3,19
174142,340,-4052,-459,6,4,9
174152,341,-4055,-470,13,8,11
174162,359,-4039,-479,4,4,7
174172,340,-4047,-491,6,26,3
174182,341,-4059,-470,6,16,1
174192,352,-4050,-471,5,8,4
174202,339,-4038,-454,10,12,-1
174212,354,-4056,-446,1,10,-3
174222,339,-4050,-476,5,8,2
174232,350,-4044,-467,3,11,11
174242,339,-4059,-472,2,11,2
174253,348,-4051,-446,1,9,4
174262,349,-4048,-465,7,0,7
174272,343,-4041,-444,8,6,-6
174282,352,-4032,-457,-2,3,-6
174292,351,-4045,-457,6,7,-1
174302,335,-4071,-467,0,3,-3
174312,356,-4046,-464,8,2,-4
174322,341,-4060,-458,-1,4,-7
174332,345,-4042,-470,6,-1,-13
174342,363,-4062,-471,-4,0,-19
174352,355,-4056,-475,5,9,-5
174362,340,-4050,-485,4,1,-12
174372,352,-4052,-445,5,18,-15
174382,346,-4040,-451,13,0,-11
174392,343,-4051,-458,11,6,-18
174402,341,-4045,-487,-26,8,-22
174412,359,-4045,-467,3,5,-22
174423,351,-4053,-453,16,6,-20
174432,366,-4036,-482,7,5,-14
174442,358,-4025,-469,-7,-1,-10
174452,356,-4053,-465,13,-10,-19
174462,360,-4042,-465,10,2,-9
174472,360,-4046,-447,5,7,-6
174482,355,-4058,-451,2,-4,-14
174492,356,-4035,-436,0,6,-16
174502,334,-4047,-452,7,13,-23
174512,352,-4035,-451,-4,8,-17
174522,377,-4035,-469,3,5,-14
174532,366,-4047,-462,0,0,-18
174542,361,-4048,-464,-5,-6,-14
174552,368,-4033,-452,11,1,-8
174562,375,-4060,-471,1,-4,-5
174572,375,-4061,-477,4,5,1
174582,361,-4056,-449,1,-1,0
174593,369,-4044,-449,2,8,4
174602,382,-4045,-448,7,-1,0
174612,363,-4062,-485,-1,1,-3
174622,361,-4056,-446,8,-7,-6
174632,356,-4070,-446,4,0,-2
174642,374,-4047,-470,12,6,-1
174652,352,-4032,-469,6,8,-1
174662,361,-4048,-464,11,7,-7
174672,374,-4044,-477,6,2,-1
174682,370,-4050,-431,4,-2,-1
174692,376,-4037,-469,10,3,-4
174702,357,-4052,-482,-6,14,-1
174712,367,-4061,-462,1,8,5
174722,355,-4043,-439,1,-3,2
174732,370,-4045,-460,8,8,-6
174742,368,-4052,-455,-7,3,-6
174752,363,-4045,-455,5,9,11
174763,375,-4045,-458,6,6,10
174772,368,-4050,-454,-4,-7,10
174782,360,-4038,-475,5,3,18
174792,368,-4038,-453,3,1,4
174802,374,-4040,-455,2,-2,7
174812,367,-4050,-462,0,5,-2
174822,350,-4061,-453,6,-2,7
174832,374,-4043,-469,-3,10,4
174842,377,-4060,-424,-10,12,6
174852,357,-4032,-452,-5,6,0
174862,374,-4043,-474,-11,8,7
174872,377,-4043,-475,-3,19,6
174882,376,-4052,-486,-13,12,3
174893,367,-4036,-470,-3,9,7
174902,354,-4049,-432,-9,12,9
174912,367,-4043,-481,8,5,9
174922,386,-4062,-476,-9,10,20
174932,363,-4048,-472,-14,18,23
174942,363,-4053,-459,-1,4,21
174952,348,-4057,-452,-6,13,22
174962,358,-4045,-446,-2,2,18
174972,365,-4049,-479,-18,11,11
174982,353,-4049,-450,-20,10,14
174992,350,-4036,-461,-18,0,5
175002,364,-4020,-470,-15,8,10
175012,362,-4051,-472,-16,21,15
175022,356,-4044,-451,-21,2,7
175032,367,-4025,-457,-19,-6,14
175042,358,-4027,-459,-28,13,12
175052,353,-4037,-471,-25,29,9
175063,344,-4056,-434,-38,14,3
175072,346,-4052,-469,-35,23,3
175082,347,-4064,-435,-35,21,-13
175092,349,-4065,-467,-51,15,-3
175102,368,-4045,-471,-43,4,-9
175112,366,-4038,-463,-45,13,-2
175122,381,-4038,-459,-40,19,-8
175132,377,-4055,-472,-44,19,3
175142,369,-4055,-468,-42,7,7
175152,370,-4043,-478,-49,12,4
175162,348,-4041,-477,-54,5,13
175172,364,-4050,-460,-47,4,24
175182,416,-4060,-484,-53,16,15
175192,384,-4047,-474,-47,19,28
175202,343,-4064,-462,-67,17,27
175212,354,-4046,-459,-60,7,21
175222,371,-4049,-466,-60,16,26
175233,363,-4031,-492,-67,16,31
175242,352,-4022,-486,-70,9,29
175252,365,-4040,-483,-79,18,30
175262,364,-4027,-505,-79,36,39
175272,375,-4043,-474,-77,24,58
175282,381,-4013,-501,-89,27,54
175292,359,-4030,-495,-85,44,62
175302,378,-4056,-467,-80,12,60
175312,376,-4055,-492,-90,50,71
175322,337,-4063,-489,-102,38,75
175332,352,-4048,-465,-111,23,72
175342,349,-4060,-500,-118,30,71
175352,339,-4037,-478,-111,22,79
175362,347,-4047,-489,-111,21,79
175372,355,-4046,-511,-130,38,80
175382,366,-4031,-505,-130,33,85
175392,343,-4023,-497,-139,33,95
175403,353,-4042,-487,-150,46,91
175412,344,-4058,-516,-142,39,101
175422,350,-4037,-516,-140,46,102
175432,344,-4046,-534,-150,29,109
175442,344,-4033,-541,-153,41,113
175452,335,-4052,-545,-152,38,119
175462,337,-4038,-537,-163,37,132
175472,339,-4048,-543,-170,33,129
175482,320,-4041,-542,-177,47,131
175492,313,-4034,-530,-184,38,137
175502,322,-4029,-524,-191,32,131
175512,309,-4021,-553,-191,39,125
175522,308,-4028,-566,-192,44,137
175533,314,-4011,-561,-210,50,144
175542,315,-4011,-553,-215,40,141
175552,318,-4026,-555,-221,39,150
175562,300,-4035,-594,-227,45,155
175572,294,-4047,-568,-229,47,156
175582,314,-4031,-578,-235,50,169
175592,303,-4019,-569,-245,38,171
175602,304,-4015,-617,-259,51,176
175612,292,-4030,-614,-262,64,173
175622,265,-4026,-595,-264,50,180
175632,276,-4013,-626,-275,55,170
175642,279,-4014,-590,-278,52,175
175652,274,-4021,-632,-293,51,187
175662,274,-4031,-620,-309,60,196
175672,276,-4028,-638,-318,84,192
175682,281,-4017,-642,-321,96,201
175692,277,-4028,-636,-331,98,204
175703,228,-4050,-652,-321,82,200
175712,197,-4044,-618,-341,46,203
175722,227,-4033,-636,-340,22,201
175732,208,-4030,-642,-344,10,191
175742,220,-4002,-677,-373,-7,170
175752,230,-4005,-690,-383,-8,179
175762,199,-3999,-698,-382,-21,167
175772,183,-3990,-707,-394,-46,162
175782,160,-3974,-679,-385,-106,169
175792,178,-3988,-677,-389,-169,168
175802,222,-3984,-724,-398,-201,167
175812,232,-4033,-712,-372,-275,184
175822,260,-3977,-743,-407,-217,190
175832,225,-3968,-719,-432,-180,216
175842,178,-4003,-692,-423,-206,244
175852,193,-3995,-812,-448,-171,238
175862,197,-3997,-845,-467,-115,234
175873,119,-4019,-803,-448,-151,240
175882,115,-3982,-806,-461,-157,233
175892,157,-3936,-802,-474,-73,227
175902,131,-3958,-862,-491,13,227
175912,117,-3985,-831,-489,0,202
175922,109,-4003,-854,-517,-13,185
175932,77,-4019,-816,-512,-43,155
175942,92,-4027,-849,-508,-62,126
175952,185,-4016,-915,-520,-32,117
175962,170,-3969,-929,-506,37,125
175972,120,-3924,-933,-524,54,140
175982,83,-3929,-939,-532,86,120
175992,75,-3913,-960,-505,12,126
176002,84,-3933,-978,-504,-29,108
176012,143,-3974,-1063,-494,-6,115
176022,130,-3948,-1077,-455,-20,121
176032,130,-3988,-1003,-453,-29,116
176043,197,-3997,-1085,-437,48,129
176052,204,-3966,-1082,-405,82,144
176062,160,-3982,-1044,-406,132,157
176072,209,-4010,-1049,-371,137,174
176082,273,-3963,-1171,-336,262,227
176092,200,-3937,-1130,-314,350,265
176102,52,-3995,-1014,-305,310,273
176112,74,-4007,-1068,-253,150,288
176122,205,-4017,-1029,-226,86,310
176132,132,-3922,-1199,-205,163,382
176142,183,-3914,-1127,-157,44,394
176152,190,-3985,-1140,-158,152,427
176162,43,-4002,-1055,-127,120,446
176173,70,-3955,-1143,-102,51,430
176182,66,-3967,-1117,-99,121,436
176192,-875,-3587,-2044,-124,802,675
176202,786,-3885,-627,139,-1369,208
176212,626,-3793,-2647,-286,1385,519
176222,-983,-4200,324,95,34,521
176232,199,-3942,-1331,-29,-433,336
176242,390,-3797,-1588,-1,396,555
176252,-356,-4060,-750,-41,135,521
176262,-1,-4001,-1159,66,-94,482
176272,109,-3876,-1267,8,116,534
176282,-101,-3990,-959,51,86,516
176292,-42,-3964,-1122,44,24,511
176302,-72,-3962,-1056,34,80,519
176312,-149,-3893,-999,39,39,526
176322,-54,-3892,-1128,36,36,515
176332,-126,-3954,-1076,47,111,533
176343,-181,-3957,-1048,47,2,512
176352,-114,-3919,-1071,37,-31,510
176362,-68,-3948,-1131,41,-6,534
176372,-90,-3999,-1092,49,26,560
176382,-142,-3944,-1067,57,5,569
176392,-151,-3988,-1049,58,-14,570
176402,-122,-3982,-1031,58,-43,622
176412,-147,-3956,-1089,56,-44,650
176422,-151,-3963,-1062,71,-76,704
176432,-147,-3928,-1135,99,-121,773
176442,-44,-3943,-1199,120,-159,847
176452,-51,-3961,-1102,131,-110,949
176462,-132,-3998,-1141,146,-103,1011
176472,-223,-4054,-1054,164,-107,1060
176482,-295,-4097,-1039,215,-186,1103
176492,-299,-4057,-1070,222,-239,1115
176502,-286,-4120,-1166,253,-256,1149
176513,-349,-4106,-1048,287,-312,1196
176522,-339,-4054,-1076,312,-363,1247
176532,-297,-4007,-1176,325,-354,1320
176542,-363,-4001,-1062,353,-388,1401
176552,-375,-4070,-1135,397,-404,1452
176562,-444,-4118,-1024,419,-432,1510
176572,-535,-4214,-996,433,-480,1552
176582,-546,-4265,-954,461,-566,1585
176592,-503,-4377,-842,466,-613,1639
176602,-371,-4483,-976,457,-771,1646
176612,-461,-4446,-845,432,-694,1730
176622,-573,-4521,-716,491,-693,1779
176632,-623,-4487,-714,518,-814,1850
176642,-563,-4414,-713,527,-714,1908
176652,-629,-4456,-739,586,-687,1968
176662,-587,-4508,-789,654,-710,2090
176672,-344,-4546,-1003,688,-691,2189
176683,-249,-4732,-1135,771,-511,2338
176692,-217,-4852,-1183,816,-609,2477
176702,-116,-4731,-1159,868,-598,2656
176712,-156,-4765,-1034,888,-601,2861
176722,-138,-4955,-947,955,-716,3067
176732,-6,-4998,-1131,1009,-717,3230
176742,-129,-5127,-954,983,-782,3415
176752,-218,-5170,-895,997,-1006,3537
176762,-147,-5267,-812,967,-1285,3608
176772,-91,-5310,-816,929,-1405,3706
176782,-182,-5347,-429,881,-1766,3780
176792,-581,-5452,16,836,-2358,3844
176802,123,-5955,-163,822,-3766,4050
176813,1239,-5620,-1610,1027,-3511,4406
176822,978,-5263,-1348,938,-2663,4792
176832,-70,-5476,-1085,701,-2224,5155
176842,-404,-5834,-1131,716,-2353,5390
176852,-236,-5594,-1570,621,-2068,5339
176862,-196,-5454,-1436,430,-1740,5332
176872,-202,-5530,-1721,254,-1214,5052
176882,-100,-5390,-1036,138,-1141,4738
176892,264,-4952,-786,100,-1349,4296
176902,674,-4468,-490,-6,-1336,3807
176912,494,-3704,16,33,-1607,3015
176922,-337,-2745,-395,189,-1750,2443
176932,-2640,-1770,-1102,14,-708,2224
176942,-2641,-3367,-253,-214,-2407,1588
176952,-1855,-3055,-1200,339,-1935,914
176962,-1486,-2732,442,196,-2397,309
176972,-308,-2305,18,324,-2921,-691
176983,612,-1541,-114,364,-1848,-1428
176992,822,-1167,172,223,-1244,-2118
177002,627,-1088,178,51,-432,-2876
177012,414,-1217,299,-156,229,-3527
177022,206,-1456,420,-264,573,-4154
177032,-57,-1743,580,-383,686,-4703
177042,-332,-1999,724,-431,649,-5301
177052,-460,-2233,796,-478,477,-5898
177062,-422,-2415,881,-506,318,-6474
177072,-274,-2597,765,-534,277,-6977
177082,-122,-2867,660,-631,498,-7454
177092,-159,-3111,503,-744,864,-7959
177102,-409,-3450,649,-744,997,-8422
177112,-611,-3666,751,-708,857,-8747
177122,-545,-3860,513,-771,1061,-9029
177132,-520,-4123,400,-888,1580,-9260
