37152,-86,-4026,-806,3,2,5
37163,-84,-4021,-800,7,4,-1
37172,-89,-4018,-819,4,-2,-1
37182,-72,-4007,-800,-16,2,7
37192,-73,-4004,-813,0,-1,9
37202,-74,-4012,-817,-2,1,-2
37212,-97,-4001,-812,8,-5,5
37222,-78,-4006,-808,4,0,7
37232,-78,-4011,-808,8,2,3
37242,-86,-4014,-809,4,10,10
37252,-84,-4027,-813,2,1,12
37262,-83,-4002,-817,-7,-3,5
37272,-70,-4013,-802,3,-7,5
37282,-84,-4015,-820,9,-6,15
37293,-78,-4019,-800,11,-12,20
37302,-65,-4019,-832,6,-14,16
37312,-84,-4035,-812,1,3,20
37322,-100,-4022,-811,14,-9,4
37332,-80,-4022,-812,7,6,8
37342,-101,-4016,-824,-1,1,7
37352,-100,-4018,-794,13,0,6
37362,-90,-4019,-805,12,-4,3
37372,-86,-4001,-800,6,8,2
37382,-93,-4013,-810,13,7,-1
37392,-85,-3998,-788,7,8,6
37402,-84,-4010,-774,16,-11,0
37412,-78,-4011,-793,2,-3,4
37422,-54,-4007,-801,13,-4,8
37432,-80,-4017,-810,13,2,-2
37442,-70,-4018,-792,10,0,1
37452,-86,-4028,-780,13,3,2
37463,-96,-4021,-815,0,-8,-10
37472,-89,-4022,-788,10,5,-10
37482,-74,-4008,-828,14,1,-14
37492,-80,-4010,-810,9,-5,-7
37502,-92,-3999,-810,3,4,-12
37512,-81,-4007,-800,10,6,-1
37522,-83,-4003,-830,10,-3,0
37532,-75,-3999,-806,9,-4,5
37542,-76,-4000,-786,10,-7,-8
37552,-92,-4004,-796,3,-5,-5
37562,-84,-4003,-800,1,-1,5
37572,-80,-4010,-787,9,0,4
37582,-71,-3997,-799,10,-7,3
37592,-86,-4005,-808,5,2,-1
37602,-89,-3993,-813,7,1,0
37612,-92,-4012,-786,-2,-7,17
37622,-85,-4020,-795,5,-12,4
37633,-75,-4006,-791,0,-11,12
37642,-75,-4005,-783,-3,-10,11
37652,-82,-4012,-801,7,1,7
37662,-75,-4018,-802,6,-11,15
37672,-83,-4022,-792,2,1,5
37682,-76,-4013,-804,5,-8,22
37692,-82,-4020,-793,-1,-14,21
37702,-69,-4012,-769,3,-11,23
37712,-78,-4009,-790,1,-8,22
37722,-51,-4018,-772,-7,-18,44
37732,-82,-4009,-787,-17,-4,42
37742,-126,-4001,-818,-7,-21,32
37752,-79,-4040,-781,-12,-42,27
37762,-93,-4010,-806,-5,-38,35
37772,-78,-4010,-817,-8,-21,39
37782,-84,-4014,-804,6,-16,36
37792,-86,-4003,-802,-6,-27,34
37803,-79,-4033,-797,5,-17,25
37812,-85,-4020,-806,-10,-22,18
37822,-92,-4020,-788,10,-3,23
37832,-100,-4024,-807,7,2,26
37842,-114,-4022,-804,-1,-4,20
37852,-109,-4025,-771,8,-9,13
37862,-107,-4021,-806,14,-19,3
37872,-83,-4021,-834,2,3,-3
37882,-92,-4016,-781,14,4,6
37892,-97,-4029,-780,16,-2,2
37902,-80,-4024,-817,14,8,4
37912,-88,-4013,-808,16,2,-4
37922,-93,-4040,-787,6,6,-9
37933,-82,-4004,-787,13,0,1
37942,-91,-4024,-807,8,3,-18
37952,-105,-4020,-775,9,7,-1
37962,-88,-4003,-772,8,-1,-20
37972,-89,-4019,-802,13,2,-18
37982,-81,-4016,-783,9,0,-17
37992,-89,-4018,-787,9,0,-11
38002,-89,-4006,-805,3,2,-10
38012,-74,-4033,-805,-1,0,-11
38022,-91,-4008,-804,8,6,-11
38032,-85,-4003,-809,9,-10,0
38042,-78,-4009,-815,12,-1,0
38052,-85,-4013,-795,9,-7,-15
38062,-69,-4013,-819,5,-4,3
38072,-82,-4013,-773,2,11,14
38082,-88,-4024,-788,5,4,14
38092,-66,-4022,-794,8,-12,9
38103,-70,-4006,-794,-1,-8,7
38112,-94,-4023,-761,1,-12,9
38122,-86,-4005,-788,-1,-9,16
38132,-79,-4001,-812,-4,-12,7
38142,-103,-3999,-781,-5,0,19
38152,-79,-4015,-780,8,1,26
38162,-104,-4024,-787,0,-2,12
38172,-82,-4016,-802,-2,4,13
38182,-77,-4008,-761,6,-10,10
38192,-96,-4012,-794,-2,-2,12
38202,-91,-4010,-796,-1,-7,10
38212,-100,-4016,-775,0,-1,9
38222,-83,-4010,-800,4,1,-1
38232,-87,-4018,-798,10,2,-3
38242,-109,-4015,-798,7,-5,-9
38252,-103,-4017,-792,-1,-7,-3
38262,-93,-4003,-783,7,-5,1
38273,-94,-4024,-823,5,7,5
38282,-100,-4004,-786,6,0,8
38292,-90,-4017,-799,-1,1,-4
38302,-82,-4009,-795,1,4,3
38312,-85,-4029,-804,5,7,1
38322,-92,-4005,-794,8,3,6
38332,-88,-4016,-785,4,3,3
38342,-91,-4017,-791,5,14,-4
38352,-101,-4015,-765,7,7,-1
38362,-88,-4011,-789,10,6,-9
38372,-80,-4004,-801,4,6,13
38382,-78,-4005,-781,3,-1,-7
38392,-93,-4003,-784,4,4,-3
38402,-93,-4015,-803,3,3,4
38412,-84,-4008,-791,4,-5,4
38422,-91,-4022,-804,2,4,-6
38432,-104,-4020,-789,2,-1,-2
38443,-67,-4021,-783,4,2,-3
38452,-88,-3995,-783,-2,-2,-4
38462,-100,-4008,-784,4,-4,2
38472,-83,-4018,-807,1,-2,3
38482,-87,-4017,-776,1,0,-1
38492,-94,-4002,-797,-3,7,-2
38502,-99,-4015,-796,4,2,5
38512,-101,-4009,-783,-3,-2,14
38522,-89,-4011,-779,-2,-6,0
38532,-80,-4006,-788,1,-2,4
38542,-72,-4029,-796,-1,5,7
38552,-97,-4017,-788,3,-2,10
38562,-80,-4032,-778,-1,-13,20
38573,-77,-4015,-801,5,-2,16
38582,-83,-4021,-800,2,-3,16
38592,-96,-4002,-793,0,-7,20
38602,-96,-4014,-799,-3,1,17
38612,-96,-4002,-771,-6,-8,31
38622,-76,-4029,-790,-5,-14,12
38632,-93,-3997,-793,-5,-10,25
38642,-74,-4005,-796,-12,-3,23
38652,-96,-4001,-819,-7,-4,25
38662,-109,-4014,-788,2,-5,19
38672,-86,-4003,-778,-5,-6,10
38682,-92,-4024,-793,-7,-3,18
38692,-99,-4008,-813,1,-8,22
38702,-77,-4041,-797,-2,-6,19
38712,-86,-4014,-798,-1,3,26
38722,-113,-4017,-787,-3,-5,24
38732,-96,-4016,-789,-5,3,19
38743,-114,-4006,-806,3,0,15
38752,-108,-4014,-795,0,1,18
38762,-93,-4015,-793,-1,-1,19
38772,-107,-4010,-795,-1,-4,5
38782,-92,-4006,-801,-1,4,8
38792,-102,-4006,-777,4,1,8
38802,-86,-4003,-777,-2,0,-3
38812,-103,-4007,-789,4,12,0
38822,-123,-4008,-784,9,2,1
38832,-85,-4008,-790,10,-3,-4
38842,-95,-4017,-806,-4,9,2
38852,-92,-4020,-814,5,11,3
38862,-107,-4018,-793,6,14,-1
38872,-108,-4014,-789,2,13,2
38882,-86,-4011,-775,-3,0,10
38892,-88,-4006,-799,6,15,0
38902,-91,-4021,-793,4,7,0
38913,-83,-4025,-815,1,7,-3
38922,-83,-4016,-789,7,8,5
38932,-97,-4020,-788,3,6,1
38942,-92,-4014,-790,0,0,5
38952,-76,-4018,-784,-2,6,6
38962,-73,-4015,-808,1,-4,5
38972,-89,-4007,-795,-2,8,9
38982,-84,-4011,-790,-3,-5,11
38992,-77,-4025,-825,-3,0,4
39002,-120,-4034,-793,2,1,14
39012,-104,-4019,-773,4,-6,11
39022,-96,-4005,-811,1,-3,3
39032,-90,-4017,-797,-6,-10,6
39042,-92,-4018,-790,-3,3,9
39052,-110,-4011,-804,2,-8,11
39062,-81,-4021,-783,4,-6,4
39072,-111,-3998,-790,-2,-10,5
39083,-74,-4013,-809,-2,-18,4
39092,-87,-4009,-800,-2,-4,8
39102,-81,-4015,-788,-7,-1,19
39112,-109,-4017,-808,-3,-4,20
39122,-99,-3993,-807,-3,-13,15
39132,-91,-4002,-801,-1,-4,18
39142,-82,-4011,-803,-4,-3,24
39152,-96,-4011,-783,1,-13,29
39162,-94,-4018,-785,-7,-19,24
39172,-81,-4034,-776,-3,-11,30
39182,-97,-4013,-810,2,-13,28
39192,-85,-4017,-800,-1,-21,32
39202,-99,-4014,-807,-8,-12,30
39213,-98,-4015,-792,-4,-12,28
39222,-85,-3994,-795,-4,-24,35
39232,-100,-4007,-805,-3,-8,37
39242,-107,-4012,-771,-13,-8,31
39252,-98,-3997,-796,2,-3,38
39262,-98,-4009,-774,5,-7,44
39272,-117,-4021,-781,-1,-12,39
39282,-84,-4034,-814,-9,-9,34
39292,-105,-4013,-808,6,-3,40
39302,-104,-4013,-802,0,6,36
39312,-110,-4012,-810,-1,-3,37
39322,-107,-4020,-822,6,1,25
39332,-92,-3996,-803,-5,11,29
39342,-115,-4022,-796,5,16,29
39352,-106,-4014,-800,0,2,16
39362,-119,-4016,-805,5,7,24
39372,-108,-4016,-794,9,-2,16
39383,-107,-4034,-796,5,-1,11
39392,-108,-4015,-788,7,-1,14
39402,-129,-4011,-816,8,7,-1
39412,-124,-4016,-762,-2,2,-6
39422,-99,-4020,-798,6,-2,7
39432,-114,-4011,-801,7,3,2
39442,-108,-4019,-783,2,5,3
39452,-101,-4007,-793,0,1,6
39462,-112,-4011,-773,2,6,1
39472,-113,-4023,-801,7,1,-3
39482,-100,-4010,-813,1,5,15
39492,-104,-4009,-790,-1,-3,13
39502,-88,-4012,-802,-4,-6,3
39512,-101,-4016,-795,-1,-8,2
39522,-102,-4011,-808,2,-7,12
39532,-94,-4027,-780,3,-5,15
39542,-114,-4001,-754,-1,1,19
39553,-103,-4030,-777,-5,-6,12
39562,-108,-4016,-786,2,-4,26
39572,-103,-4012,-816,-4,-15,19
39582,-114,-4007,-790,-7,-18,17
39592,-133,-4013,-810,-9,-16,20
39602,-117,-4009,-805,-5,-7,18
39612,-110,-4016,-788,4,-9,14
39622,-102,-4008,-800,-8,-4,18
39632,-99,-4020,-770,-6,-13,21
39642,-109,-4012,-788,-10,-6,15
39652,-105,-4005,-789,-2,-14,18
39662,-123,-4008,-787,-5,-9,13
39672,-120,-4005,-789,1,-15,27
39682,-100,-4015,-785,-9,-25,8
39692,-99,-4014,-812,-5,-18,25
39702,-93,-4018,-789,-15,-12,26
39712,-99,-4019,-822,-7,-19,26
39723,-113,-4023,-804,-14,-11,44
39732,-116,-4013,-819,-12,-14,34
39742,-121,-4014,-787,-13,-24,35
39752,-111,-4011,-782,-5,-22,35
39762,-107,-4020,-798,-7,-30,44
39772,-121,-4016,-780,-13,-26,49
39782,-139,-4008,-810,-12,-24,40
39792,-120,-4010,-818,-20,-25,46
39802,-141,-4008,-799,-13,-26,48
39812,-121,-3995,-796,-17,-30,41
39822,-125,-4010,-822,-7,-23,41
39832,-131,-4011,-791,-8,-25,32
39842,-124,-4006,-797,-13,-18,31
39853,-130,-4023,-801,-15,-28,40
39862,-142,-4022,-802,-10,-18,43
39872,-135,-4010,-806,-18,-19,37
39882,-134,-4009,-803,-11,-13,37
39892,-133,-4016,-801,-11,-16,28
39902,-145,-4014,-808,-16,-21,41
39912,-139,-4004,-810,-16,-19,37
39922,-128,-4003,-824,-23,-32,45
39932,-86,-4023,-823,-26,7,39
39942,-166,-3983,-813,-8,-4,50
39952,-170,-4032,-807,-20,-19,42
39962,-144,-4041,-800,-10,-30,27
39972,-124,-3987,-821,-16,-15,28
39982,-137,-4018,-795,-9,-12,28
39992,-138,-4019,-828,-7,-6,12
40002,-155,-4004,-787,-8,-6,24
40012,-122,-4014,-810,-13,-14,19
40023,-138,-4011,-828,-18,-9,16
40032,-138,-4004,-830,-5,-14,21
40042,-116,-4008,-821,-14,-1,20
40052,-131,-4007,-817,-5,-8,15
40062,-134,-4017,-823,-19,-11,22
40072,-145,-3999,-818,-14,-7,21
40082,-138,-4009,-824,-10,-4,26
40092,-146,-4017,-798,-10,-14,18
40102,-130,-4006,-825,-8,-12,14
40112,-137,-4002,-803,-10,-2,12
40122,-140,-4004,-821,-5,3,18
40132,-141,-4015,-809,-8,-1,12
40142,-141,-4016,-793,-5,1,5
40152,-132,-4004,-793,-12,-4,17
40162,-153,-4022,-835,-8,6,12
40172,-137,-4015,-786,-8,1,21
40182,-142,-4009,-816,-6,-10,15
40193,-141,-3999,-812,-9,-3,18
40202,-152,-4010,-822,-9,0,11
40212,-161,-4006,-825,-1,2,8
40222,-136,-4013,-805,-3,7,17
40232,-144,-4008,-819,-3,-3,11
40242,-135,-4003,-792,-10,2,9
40252,-144,-4008,-810,0,3,11
40262,-141,-4014,-819,-16,-4,13
40272,-143,-4021,-796,-5,2,14
40282,-129,-4003,-815,-8,-2,12
40292,-126,-4010,-805,-2,-3,16
40302,-137,-3998,-800,-6,-7,25
40312,-141,-4016,-808,-11,-4,15
40322,-137,-4022,-819,-6,-8,21
40332,-162,-4000,-812,-11,3,25
40342,-137,-4015,-818,-8,-7,30
40352,-144,-4016,-833,-9,-5,30
40363,-135,-3998,-802,-1,14,32
40372,-146,-4037,-812,-4,1,36
40382,-153,-4012,-797,-3,0,29
40392,-148,-4021,-810,-12,10,29
40402,-141,-4008,-810,-2,3,27
40412,-125,-4013,-829,-10,2,28
40422,-167,-3997,-835,-3,-4,23
40432,-154,-3998,-800,-3,-5,28
40442,-172,-4022,-818,-6,-14,23
40452,-156,-4000,-844,-4,-2,27
40462,-146,-4008,-822,-1,2,24
40472,-164,-4010,-819,-5,-17,27
40482,-139,-4005,-818,-1,2,26
40493,-184,-4000,-812,-4,-7,28
40502,-149,-4014,-814,10,-1,35
40512,-150,-3998,-816,-3,2,29
40522,-144,-4006,-797,5,-10,31
40532,-141,-4003,-800,-3,2,33
40542,-160,-4016,-810,-3,-4,24
40552,-157,-4029,-793,1,2,32
40562,-174,-4015,-805,5,-5,28
40572,-157,-4017,-827,8,-7,32
40582,-152,-3992,-828,5,0,26
40592,-165,-4010,-799,3,-4,32
40602,-170,-4002,-810,-7,2,25
40612,-166,-4004,-810,-5,-6,24
40622,-187,-4008,-802,-4,-7,22
40632,-169,-4011,-808,3,-13,16
40642,-166,-4005,-810,-2,2,19
40652,-166,-4022,-804,0,-6,22
40663,-172,-4010,-823,2,-7,9
40672,-165,-4004,-816,-6,-12,19
40682,-165,-4004,-807,-3,-3,16
40692,-163,-4009,-819,-4,1,17
40702,-173,-4028,-824,-8,-3,18
40712,-156,-4008,-805,-2,-5,16
40722,-173,-4015,-815,-8,-21,15
40732,-167,-4002,-797,-14,-17,18
40742,-155,-3991,-810,-19,-18,19
40752,-154,-3999,-821,-24,-14,24
40762,-151,-3998,-808,-29,-21,23
40772,-169,-4010,-802,-26,-16,17
40782,-160,-3989,-809,-27,-26,21
40792,-152,-3996,-820,-27,-26,31
40802,-176,-4004,-810,-34,-23,16
40812,-151,-4008,-843,-21,-21,31
40822,-180,-4008,-822,-31,-25,21
40833,-166,-3989,-841,-20,-37,29
40842,-167,-4007,-849,-24,-35,25
40852,-170,-3999,-829,-27,-22,23
40862,-174,-4016,-834,-28,-19,26
40872,-190,-3997,-818,-18,-8,33
40882,-178,-4008,-819,-22,-12,28
40892,-177,-4002,-814,-27,-16,20
40902,-165,-4006,-838,-28,-20,11
40912,-165,-3997,-818,-20,-14,18
40922,-178,-3999,-830,-21,-15,17
40932,-151,-4009,-833,-18,-9,23
40942,-157,-3996,-833,-25,-10,20
40952,-184,-4002,-840,-24,-4,17
40962,-184,-4002,-862,-23,-11,6
40972,-178,-3991,-809,-29,-10,19
40982,-180,-4006,-830,-27,-10,18
40992,-174,-4011,-806,-31,-20,20
41003,-187,-3991,-839,-30,-20,25
41012,-175,-4013,-847,-22,-18,13
41022,-161,-4007,-839,-21,-11,21
41032,-188,-4009,-853,-22,-10,31
41042,-169,-3996,-833,-26,-9,16
41052,-183,-4001,-836,-23,-7,27
41062,-200,-4002,-845,-22,-14,15
41072,-170,-4002,-834,-22,-11,22
41082,-162,-3997,-843,-27,-3,26
41092,-184,-4012,-853,-20,-13,27
41102,-193,-4017,-840,-28,-12,23
41112,-179,-4010,-843,-18,-4,14
41122,-170,-4008,-842,-16,-20,31
41133,-171,-3994,-843,-15,-13,22
41142,-183,-3993,-852,-20,-5,23
41152,-195,-4010,-817,-18,4,14
41162,-194,-4007,-833,-11,-8,16
41172,-202,-3988,-823,-17,-3,11
41182,-202,-4008,-837,-16,-13,7
41192,-174,-4003,-832,-18,-17,11
41202,-181,-3999,-825,-15,-11,7
41212,-175,-4005,-860,-20,1,19
41222,-199,-3999,-824,-15,1,15
41232,-168,-4012,-833,-20,0,16
41242,-176,-4007,-841,-14,-5,17
41252,-195,-4020,-812,-22,-8,25
41262,-182,-4010,-835,-12,-17,18
41272,-186,-3998,-844,-25,-29,22
41282,-162,-4006,-793,-23,-11,32
41292,-163,-3999,-820,-33,-14,28
41303,-194,-3996,-831,-33,-16,23
41312,-175,-4010,-835,-34,-28,40
41322,-188,-3999,-839,-36,-35,40
41332,-183,-3976,-856,-31,-34,33
41342,-174,-3988,-819,-42,-40,50
41352,-183,-3992,-863,-19,-18,43
41362,-195,-3977,-856,-35,-38,41
41372,-155,-3980,-840,-29,-24,52
41382,-175,-4023,-861,-25,-19,57
41392,-184,-3993,-865,-18,0,65
41402,-176,-3990,-866,-24,-7,64
41412,-208,-3964,-851,-11,2,69
41422,-222,-4007,-832,-29,-2,58
41432,-214,-4009,-850,-24,-28,44
41442,-241,-3971,-831,-27,-28,31
41452,-232,-4008,-865,-19,-38,24
41462,-217,-3996,-876,-18,-30,13
41473,-196,-4010,-841,-28,-20,14
41482,-208,-3998,-845,-25,-26,13
41492,-217,-3981,-896,-23,-33,17
41502,-208,-4012,-835,-25,-53,9
41512,-188,-3992,-823,-16,-49,11
41522,-192,-3987,-830,-16,-9,39
41532,-194,-3996,-885,-20,-17,36
41542,-216,-3999,-807,-28,-9,45
41552,-188,-4021,-838,-21,-41,27
41562,-237,-3983,-870,-17,-40,34
41572,-204,-4017,-876,-29,-51,31
41582,-188,-3973,-872,-3,-17,32
41592,-210,-4014,-890,-9,2,45
41602,-209,-4011,-874,10,9,55
41612,-210,-3992,-852,-7,8,46
41622,-250,-3996,-856,-6,-4,27
41632,-228,-3991,-855,-2,-26,23
41643,-235,-4019,-853,1,-19,21
41652,-222,-3995,-855,7,-26,16
41662,-210,-4002,-890,10,-16,25
41672,-224,-4010,-837,7,-2,23
41682,-236,-4004,-842,3,-14,12
41692,-209,-4010,-862,14,-13,9
41702,-228,-3980,-865,4,-21,10
41712,-231,-3997,-860,-5,-33,-5
41722,-213,-4003,-836,0,-33,-1
41732,-190,-4006,-853,0,-30,14
41742,-205,-4006,-847,0,-1,11
41752,-223,-3987,-846,-2,-27,14
41762,-212,-3980,-862,6,-44,14
41773,-203,-3990,-852,1,-48,23
41782,-175,-3972,-858,4,-36,33
41792,-235,-3975,-855,-6,-16,41
41802,-210,-4073,-826,5,-23,39
41812,-230,-4013,-853,6,-55,24
41822,-227,-3966,-884,-17,-59,40
41832,-183,-3975,-837,1,-66,48
41842,-177,-3991,-875,5,-15,66
41852,-241,-3997,-852,-5,-10,83
41862,-265,-3998,-827,-16,-33,59
41872,-261,-4000,-876,1,-25,42
41882,-283,-4007,-853,-10,-72,28
41892,-251,-3999,-866,-2,-92,6
41902,-232,-3996,-854,1,-76,4
41912,-203,-3979,-875,9,-75,-4
41922,-249,-4003,-864,14,-53,0
41932,-239,-3994,-890,6,-66,-4
41943,-204,-4002,-886,11,-66,-15
41952,-243,-3964,-864,23,-47,2
41962,-264,-3993,-861,11,-63,-6
41972,-245,-3996,-864,9,-87,-13
41982,-200,-3993,-831,20,-86,1
41992,-228,-3978,-811,7,-93,1
42002,-206,-3982,-839,-10,-84,6
42012,-184,-3996,-843,-6,-79,14
42022,-261,-4011,-871,-5,-42,35
42032,-262,-3999,-872,-6,-38,38
42042,-219,-4027,-863,-5,-25,35
42052,-207,-4013,-869,2,3,51
42062,-234,-4000,-868,-4,15,58
42072,-263,-4004,-891,3,11,41
42082,-247,-3999,-868,10,6,39
42092,-233,-3975,-853,0,5,38
42102,-222,-4001,-856,5,25,35
42113,-253,-3979,-867,17,43,38
42122,-257,-3990,-861,13,41,33
42132,-256,-3995,-899,21,32,16
42142,-258,-3990,-856,30,50,11
42152,-249,-3998,-837,23,35,-5
83062,-88,-4015,-675,6,-16,35
83073,-86,-4051,-673,2,-21,31
83082,-85,-4042,-663,-3,-1,33
83092,-85,-4023,-674,-1,-17,38
83102,-81,-4036,-690,4,-6,31
83112,-83,-4041,-681,5,-18,36
83122,-93,-4036,-671,-1,-12,26
83132,-98,-4038,-666,3,-10,27
83142,-95,-4057,-656,-1,-9,29
83152,-84,-4031,-689,3,-12,34
83162,-94,-4032,-669,-6,-21,28
83172,-104,-4050,-674,-7,-19,32
83182,-89,-4029,-681,-4,-6,37
83192,-91,-4034,-680,6,-10,28
83202,-80,-4031,-668,-4,-13,31
83212,-98,-4033,-677,3,-3,27
83222,-83,-4040,-657,-14,-18,21
83232,-82,-4035,-679,-5,-11,40
83243,-101,-4031,-646,-2,-18,27
83252,-96,-4032,-693,0,-9,24
83262,-89,-4030,-691,-1,-16,33
83272,-103,-4054,-675,-8,-20,41
83282,-110,-4037,-652,-8,-10,34
83292,-101,-4036,-659,-3,-22,28
83302,-116,-4025,-680,-13,-16,20
83312,-96,-4036,-680,4,-10,25
83322,-105,-4032,-670,-5,-14,25
83332,-85,-4035,-665,-5,-2,23
83342,-103,-4045,-662,-4,1,16
83352,-100,-4028,-659,-3,-3,19
83362,-96,-4032,-674,-6,-6,19
83373,-102,-4058,-688,3,-9,11
83382,-109,-4039,-693,-2,-2,8
83392,-87,-4046,-667,1,-6,11
83402,-100,-4033,-654,9,-10,1
83412,-102,-4039,-681,-1,-9,5
83422,-89,-4027,-679,-4,-4,9
83432,-96,-4029,-710,4,-1,9
83442,-85,-4047,-696,-2,-11,9
83452,-110,-4033,-675,2,-10,16
83462,-106,-4046,-658,-3,-7,9
83472,-97,-4038,-656,-3,-10,18
83482,-107,-4040,-677,-8,-7,9
83492,-99,-4025,-680,-1,-8,14
83502,-97,-4048,-676,-4,-6,3
83512,-97,-4027,-662,-4,-6,13
83522,-123,-4038,-703,5,-3,20
83532,-107,-4025,-685,-6,-8,10
83543,-99,-4042,-677,-10,-6,18
83552,-91,-4033,-663,5,-10,7
83562,-93,-4026,-665,-4,-15,20
83572,-114,-4036,-675,0,-3,-3
83582,-111,-4013,-698,5,-13,5
83592,-115,-4057,-669,-1,-6,18
83602,-101,-4041,-662,7,-10,9
83612,-102,-4055,-676,-1,-1,14
83622,-107,-4032,-686,3,-4,1
83632,-100,-4042,-694,-1,-5,7
83642,-98,-4041,-692,-1,-10,11
83652,-105,-4044,-675,-6,-11,8
83662,-106,-4030,-686,-4,-1,11
83672,-113,-4025,-671,-4,0,6
83682,-116,-4034,-691,8,-6,6
83692,-109,-4038,-665,-2,4,1
83702,-111,-4039,-663,-6,-1,-1
83713,-99,-4030,-686,1,9,-3
83722,-96,-4030,-703,12,-1,10
83732,-93,-4042,-688,0,3,3
83742,-108,-4040,-679,3,3,2
83752,-85,-4036,-685,5,-2,3
83762,-108,-4038,-714,7,0,-10
83772,-116,-4039,-704,-6,7,7
83782,-115,-4033,-682,1,6,13
83792,-121,-4032,-668,12,4,6
83802,-104,-4042,-674,16,1,2
83812,-117,-4024,-701,2,0,-1
83822,-100,-4034,-675,0,2,11
83832,-106,-4053,-691,12,11,6
83842,-101,-4027,-651,12,5,4
83852,-109,-4044,-670,4,-5,0
83862,-109,-4038,-674,7,6,-2
83872,-101,-4032,-684,10,-10,10
83883,-104,-4051,-670,13,-3,-1
83892,-109,-4038,-677,-1,-8,2
83902,-112,-4028,-671,13,-6,0
83912,-111,-4046,-676,11,-12,-5
83922,-111,-4047,-657,6,-7,6
83932,-111,-4022,-669,12,-12,-7
83942,-115,-4035,-684,5,-12,-13
83952,-77,-4046,-666,5,-5,-13
83962,-85,-4036,-676,6,-10,-11
83972,-102,-4040,-676,6,-8,2
83982,-94,-4044,-686,10,1,3
83992,-115,-4045,-684,11,19,6
84002,-117,-4022,-675,3,-5,3
84013,-97,-4041,-693,14,-9,-7
84022,-118,-4045,-681,8,-7,-3
84032,-105,-4044,-674,11,-2,-3
84042,-91,-4021,-680,10,-9,-4
84052,-73,-4021,-677,16,-6,-2
84062,-119,-4062,-661,11,-5,4
84072,-117,-4031,-674,10,2,0
84082,-104,-4047,-659,13,-9,6
84092,-98,-4037,-672,3,2,3
84102,-117,-4051,-664,4,-3,2
84112,-112,-4045,-663,0,-7,-13
84122,-92,-4034,-678,4,3,-5
84132,-108,-4030,-691,9,-10,-6
