106932,526,-4020,-538,20,26,-3
106942,530,-4027,-545,18,26,1
106952,532,-4017,-561,13,27,-2
106962,520,-4026,-570,11,31,7
106972,505,-4003,-575,-6,29,-2
106982,540,-4017,-529,6,25,-2
106992,524,-4029,-534,5,32,-8
107002,526,-4029,-545,7,20,-5
107012,533,-4024,-543,10,11,3
107022,539,-4015,-550,6,34,-13
107032,523,-4040,-552,3,10,-4
107042,555,-4031,-542,8,6,-6
107053,529,-4022,-572,1,11,2
107062,547,-4007,-576,6,19,-2
107072,546,-4029,-555,10,16,9
107082,545,-4034,-558,9,14,8
107092,533,-4019,-546,9,-5,1
107102,539,-4017,-561,20,2,7
107112,532,-4047,-567,12,19,10
107122,531,-4017,-559,7,-8,1
107132,522,-4008,-539,6,-5,10
107142,529,-4003,-531,12,-17,7
107152,531,-4011,-542,13,-2,7
107162,525,-4008,-542,13,-4,17
107172,529,-4036,-532,9,1,19
107182,519,-4011,-550,5,3,12
107192,529,-4017,-536,15,2,9
107202,531,-4024,-563,8,-9,10
107212,534,-4021,-571,13,4,14
107223,533,-4034,-548,8,0,14
107232,526,-4013,-567,4,-16,14
107242,524,-4018,-550,7,-2,0
107252,528,-4015,-554,2,1,6
107262,531,-4032,-559,4,-2,6
107272,530,-4021,-554,-2,7,15
107282,521,-4018,-554,1,2,10
107292,521,-4032,-521,-3,-6,5
107302,533,-4026,-539,-5,4,7
107312,532,-4020,-556,6,14,2
107322,533,-4019,-548,-8,-1,6
107332,545,-4010,-526,-1,6,2
107342,533,-4015,-555,-7,14,1
107352,530,-4026,-548,-9,0,-4
107362,531,-4039,-566,-1,-6,-2
107372,527,-4020,-555,-5,-2,2
107382,532,-4007,-552,-2,-2,-3
107393,545,-4015,-553,-3,13,-10
107402,525,-4024,-553,-6,0,0
107412,525,-4015,-547,-3,9,-8
107422,534,-4012,-539,-6,8,-8
107432,533,-4018,-563,-15,-4,-13
107442,535,-4024,-555,-9,-2,-11
107452,505,-4014,-535,-17,1,-8
107462,521,-4017,-555,-8,-3,-19
107472,523,-4013,-557,-8,7,-21
107482,552,-4027,-557,-14,14,-14
107492,532,-4024,-572,-24,0,-22
107502,524,-4027,-530,-10,20,-19
107512,530,-4014,-570,-12,10,-15
107522,545,-3998,-556,-19,18,-28
107532,547,-4023,-535,-12,15,-21
107542,554,-4018,-568,-11,22,-22
107552,549,-4006,-546,-19,27,-12
107563,543,-4029,-544,-18,34,-8
107572,536,-4004,-555,-17,38,-13
107582,537,-4036,-564,-10,34,-10
107592,542,-4017,-548,-6,19,-7
107602,529,-4016,-535,-7,34,-6
107612,545,-4009,-556,-19,26,-3
107622,552,-4026,-567,-12,30,-7
107632,526,-4016,-532,-5,24,-6
107642,549,-4022,-582,-28,10,-9
107652,557,-4020,-554,4,31,-6
107662,537,-4020,-568,-15,30,-7
107672,519,-4017,-552,-3,24,-10
107682,538,-4030,-566,-9,20,-6
107693,532,-4005,-555,-7,25,1
107702,544,-4011,-537,3,19,-9
107712,549,-4013,-571,-2,11,-8
107722,543,-4036,-533,1,19,-10
107732,541,-4019,-549,-3,11,-7
107742,544,-4011,-536,1,11,-4
107752,554,-4017,-544,0,12,-4
107762,545,-4014,-546,4,6,-4
107772,542,-4011,-554,-5,8,-10
107782,546,-3991,-547,-2,6,-17
107792,551,-4006,-574,-8,5,-3
107802,549,-3999,-541,8,8,-5
107812,542,-4002,-550,3,19,-6
107822,538,-4005,-560,0,2,3
107832,551,-4021,-555,-4,6,-11
107842,544,-4025,-559,-2,5,-8
107852,543,-4022,-573,-1,14,-3
107863,550,-4014,-558,-8,9,3
107872,555,-4006,-569,-3,16,-1
107882,551,-4019,-556,0,14,0
107892,543,-4007,-552,-2,8,4
107902,542,-4018,-548,-4,11,-6
107912,557,-4013,-554,-7,8,4
107922,540,-4016,-554,7,6,1
107932,558,-4005,-556,0,12,-11
107942,556,-3997,-550,-4,6,1
107952,552,-4016,-561,-2,7,2
107962,541,-4017,-567,-12,11,-2
107972,542,-4005,-590,-12,23,1
107982,549,-4003,-548,-9,8,-3
107992,549,-4022,-560,4,19,0
108002,545,-4009,-547,1,14,-4
108012,560,-4015,-569,-6,17,-13
108022,541,-4014,-539,-8,19,-3
108033,548,-4012,-563,-2,13,-13
108042,552,-4025,-529,-12,14,-8
108052,564,-4030,-572,-2,16,-5
108062,538,-4014,-581,-10,15,-4
108072,565,-4010,-558,-12,21,-1
108082,547,-4013,-550,-6,26,-9
108092,560,-4013,-561,-5,21,-5
108102,562,-4012,-534,-9,32,-11
108112,550,-4021,-558,-10,21,-14
108122,541,-4006,-558,-11,20,-13
108132,556,-4035,-574,-20,26,-13
108142,556,-4008,-565,-17,21,-7
108152,544,-4016,-547,-12,29,-13
108162,560,-4025,-556,-20,25,-10
108172,572,-4015,-572,-10,20,-10
108182,555,-4022,-592,-3,24,-18
108192,561,-4023,-530,-11,20,-9
108203,559,-4018,-578,-16,11,-12
108212,557,-4018,-573,-18,13,-13
108222,581,-4006,-551,-18,25,-13
108232,550,-4015,-551,-23,18,-19
108242,566,-4000,-545,-9,12,-16
108252,564,-4001,-576,-14,15,-8
108262,573,-4028,-546,-17,9,-8
108272,551,-4000,-578,-19,32,-6
108282,555,-4022,-550,-8,20,-7
108292,567,-4015,-552,-14,13,-14
108302,558,-4011,-543,-17,20,-7
108312,570,-4004,-552,-16,18,-4
108322,564,-4012,-548,-25,16,-6
108333,557,-4025,-575,-12,19,-1
108342,577,-4005,-549,-19,23,5
108352,565,-4012,-579,-9,27,4
108362,566,-4015,-572,-19,19,13
108372,549,-4009,-563,-13,19,10
108382,568,-4023,-550,-11,12,5
108392,566,-3986,-584,-25,15,5
108402,555,-4007,-586,-13,17,8
108412,559,-3993,-561,-13,10,5
108422,576,-4000,-581,-19,7,4
108432,566,-4014,-567,-11,24,9
108442,560,-4017,-582,-13,7,-2
108452,566,-3998,-564,-20,18,-5
108462,554,-4014,-563,-21,16,8
108472,564,-4016,-569,-20,17,-1
108482,571,-4013,-548,-13,23,-10
108492,562,-4000,-550,-21,8,-3
108503,569,-4021,-568,-46,-3,3
108512,563,-4009,-595,-24,25,-3
108522,557,-4020,-558,-28,4,3
108532,577,-4020,-587,-26,2,-1
108542,566,-4007,-590,-20,10,4
108552,563,-4028,-544,-14,8,-4
108562,557,-4018,-569,-17,5,-7
108572,563,-4007,-589,-23,-7,-3
108582,550,-4028,-584,-18,-5,-8
108592,559,-4032,-556,-16,-12,-12
108602,567,-4018,-566,-6,-15,-12
108612,562,-4007,-579,-11,-4,-8
108622,560,-4013,-575,-12,-1,-6
108632,573,-4013,-571,-10,-10,-2
108642,572,-4010,-595,-17,-8,6
108652,576,-4018,-574,-13,-9,1
108662,562,-4007,-570,-16,-6,5
108673,590,-4007,-579,-19,-2,1
108682,561,-4015,-589,-13,-10,2
108692,546,-4006,-580,-10,-6,5
108702,581,-4003,-569,-16,-6,7
108712,556,-4014,-563,-19,-2,12
108722,575,-4002,-587,-16,0,6
108732,555,-3999,-592,-13,5,17
108742,569,-4008,-577,-19,6,11
108752,572,-4012,-592,-7,5,14
108762,550,-4007,-570,-7,-4,13
108772,562,-4005,-576,-8,0,22
108782,558,-4006,-574,-7,3,26
108792,554,-4005,-580,-7,-3,27
108802,552,-4006,-593,-8,-17,19
108812,565,-4004,-573,-12,0,22
108822,575,-4023,-582,-8,-1,19
108832,552,-4024,-583,-8,4,26
108843,550,-4013,-566,-9,-6,12
108852,568,-3989,-570,0,-4,20
108862,563,-4010,-559,-9,-7,21
108872,572,-4007,-599,-6,-3,10
108882,554,-4020,-583,-6,-17,15
108892,546,-4006,-571,1,-14,16
108902,535,-4012,-576,-5,-30,12
108912,552,-4019,-595,-7,-29,12
108922,565,-4013,-580,0,-30,20
108932,560,-4030,-575,5,-27,33
108942,571,-3998,-589,1,-49,20
108952,553,-3997,-597,17,-50,25
108962,555,-4006,-578,14,-61,27
108973,567,-3998,-604,9,-60,36
108982,568,-4006,-587,9,-52,38
108992,557,-4002,-581,6,-63,28
109002,544,-4037,-568,16,-57,36
109012,546,-4011,-585,20,-73,28
109022,569,-4012,-581,18,-85,34
109032,553,-4007,-581,12,-66,39
109042,556,-3998,-594,14,-59,43
109052,549,-4015,-596,16,-55,42
109062,549,-4012,-570,24,-71,43
109072,544,-4026,-577,15,-83,42
109082,553,-4003,-580,26,-68,42
109092,541,-4009,-592,27,-71,45
109102,523,-4025,-570,27,-72,35
109112,558,-4014,-579,22,-72,36
109122,538,-4011,-591,24,-47,35
109132,531,-4023,-581,27,-47,33
109143,535,-4012,-558,22,-71,34
109152,551,-4013,-585,29,-63,31
109162,551,-4012,-588,17,-61,31
109172,530,-4013,-597,12,-43,36
109182,542,-4022,-577,25,-43,27
109192,526,-4032,-584,19,-36,29
109202,540,-4019,-578,16,-14,32
109212,530,-4013,-558,16,-35,28
109222,539,-4014,-590,11,-31,18
109232,524,-4013,-595,13,-28,18
109242,545,-4017,-600,20,-21,15
109252,537,-4016,-595,22,-27,31
109262,541,-4013,-577,12,-17,17
109272,543,-4006,-594,7,-13,21
109282,537,-4023,-585,8,-14,33
109292,534,-4010,-573,14,-9,31
109302,540,-4016,-621,5,0,30
109313,527,-4022,-592,20,-12,35
109322,528,-4001,-588,6,-1,24
109332,527,-4017,-586,20,7,24
109342,530,-4020,-594,7,-10,12
109352,525,-4022,-573,5,3,12
109362,530,-4014,-586,19,-3,9
109372,530,-4004,-560,25,1,11
109382,541,-4013,-560,7,4,9
109392,537,-4010,-558,5,12,0
109402,515,-4004,-576,8,10,11
109412,522,-4024,-565,17,10,7
109422,545,-4014,-574,14,29,6
109432,519,-4009,-580,16,24,5
109442,532,-4018,-548,19,29,14
109452,525,-3999,-563,16,8,8
109462,546,-4024,-571,17,20,10
109472,533,-4021,-575,21,23,4
109483,525,-4013,-549,16,15,5
109492,530,-4025,-580,13,34,5
109502,528,-4021,-572,11,39,3
109512,528,-4019,-575,10,32,2
109522,523,-4018,-586,13,28,1
109532,528,-4008,-590,9,26,3
109542,529,-4017,-552,14,21,6
109552,527,-4009,-580,6,28,7
109562,516,-4013,-574,11,31,0
109572,534,-4017,-587,12,29,1
109582,529,-4014,-565,16,34,8
109592,530,-4002,-561,11,44,11
109602,544,-4011,-576,14,39,6
109613,541,-4006,-571,16,33,16
109622,544,-4020,-561,11,38,11
109632,539,-4021,-576,10,44,15
109642,545,-4018,-568,15,23,19
109652,536,-4019,-570,17,33,15
109662,520,-4030,-575,19,36,6
109672,545,-4005,-579,13,36,8
109682,544,-4014,-534,19,34,11
109692,528,-4008,-573,14,27,9
109702,520,-4025,-553,13,35,16
109712,550,-3994,-565,22,35,11
109722,526,-4003,-566,13,33,15
109732,531,-4030,-558,19,31,10
109742,536,-4006,-564,17,32,11
109752,538,-4023,-548,17,18,17
109762,538,-4024,-556,23,24,24
109772,533,-4016,-540,20,28,13
109783,540,-4023,-549,19,18,14
109792,518,-4037,-572,18,15,16
109802,521,-4013,-553,17,16,18
109812,521,-4036,-554,20,11,5
109822,541,-4022,-559,25,11,20
109832,526,-4021,-555,24,22,10
109842,534,-4022,-565,16,23,12
109852,508,-4016,-559,25,10,17
109862,542,-4018,-553,18,6,18
109872,532,-4007,-574,17,3,12
109882,531,-4025,-572,22,9,13
109892,517,-4027,-551,18,7,21
109902,522,-4028,-541,20,1,13
109912,529,-4025,-555,8,13,18
109922,537,-4013,-535,17,2,16
109932,518,-4003,-553,18,8,16
109942,519,-4011,-566,22,4,18
109953,508,-4019,-569,12,6,25
109962,527,-4019,-546,14,8,21
109972,508,-4014,-565,6,5,16
109982,520,-4020,-535,16,4,19
109992,526,-4041,-561,11,4,9
110002,518,-4024,-561,10,-3,10
110012,505,-4009,-540,15,-9,13
110022,533,-4025,-556,12,-5,4
110032,522,-4029,-529,15,-6,11
110042,520,-4009,-565,-6,-14,2
110052,548,-4029,-581,12,-5,0
110062,524,-4030,-562,13,-4,7
110072,519,-4023,-544,-2,0,12
110082,526,-4013,-556,10,-16,6
110092,529,-4020,-554,14,-38,7
110102,534,-4011,-547,20,-39,13
110112,522,-4010,-579,9,-24,13
110123,519,-4010,-555,9,-36,14
110132,515,-4030,-547,18,-49,28
110142,530,-4033,-535,14,-42,30
110152,532,-4024,-553,19,-52,24
110162,531,-4024,-560,25,-68,26
110172,522,-4020,-542,13,-73,22
110182,525,-4023,-543,16,-63,28
110192,536,-4028,-561,19,-53,29
110202,534,-4011,-546,20,-49,25
110212,507,-4036,-544,17,-49,26
110222,542,-4011,-536,19,-55,33
110232,523,-4022,-534,9,-43,31
110242,496,-4022,-559,18,-31,32
110253,524,-4038,-564,23,-41,29
110262,519,-4017,-530,16,-38,25
110272,512,-4032,-542,21,-44,25
110282,521,-4041,-542,20,-47,22
110292,509,-4009,-560,21,-47,22
110302,516,-4022,-551,3,-27,24
110312,504,-4012,-538,12,-17,27
110322,507,-4021,-531,14,-15,24
110332,503,-4015,-523,23,-15,23
110342,507,-4044,-536,15,-15,22
110352,506,-4019,-545,12,-25,15
110362,501,-4038,-531,15,-16,18
110372,512,-4013,-540,8,-18,18
110382,510,-4011,-543,6,-20,25
110392,524,-4020,-537,7,-13,16
110402,518,-4023,-532,2,-14,17
110412,522,-4043,-539,13,-23,19
110423,528,-4018,-562,5,-16,14
110432,505,-3997,-529,3,-5,9
110442,517,-4008,-551,7,-10,16
110452,514,-4015,-549,8,-4,20
110462,509,-4022,-563,0,-6,26
110472,511,-4028,-552,11,3,19
110482,515,-4037,-546,9,5,24
110492,509,-4023,-537,14,2,30
110502,507,-4017,-537,7,-12,20
110512,510,-4021,-550,7,3,18
110522,509,-4017,-540,13,1,20
110532,503,-4033,-531,10,7,15
110542,507,-4009,-535,13,-1,12
110552,503,-4019,-531,13,-8,14
110562,512,-4009,-538,8,-8,12
110572,491,-4025,-561,10,-24,19
110582,486,-4030,-535,8,-20,18
110593,496,-4011,-516,10,-20,13
110602,506,-4017,-548,15,-22,20
110612,489,-4027,-552,16,-13,11
110622,501,-4024,-540,3,-15,18
110632,509,-4020,-537,11,-3,13
110642,508,-4026,-560,5,-11,15
110652,497,-4025,-543,17,-26,16
110662,494,-4009,-540,4,-18,25
110672,495,-4023,-513,15,-29,18
110682,498,-4036,-508,8,-34,6
110692,507,-4023,-541,17,-26,12
110702,496,-4029,-552,7,-22,13
110712,490,-4029,-555,9,-22,17
110722,509,-4027,-559,18,-29,17
110732,493,-4032,-542,11,-19,10
110742,490,-4024,-544,10,-16,10
110752,495,-4027,-537,13,-27,11
110763,494,-4024,-513,10,-27,21
110772,482,-4013,-532,8,-11,15
110782,490,-4036,-532,5,-21,13
110792,502,-4024,-554,14,-18,16
110802,504,-4025,-538,0,-11,11
110812,489,-4034,-540,11,-18,20
110822,475,-4026,-505,9,-6,16
110832,502,-4035,-518,18,-5,14
110842,508,-4017,-520,10,-3,4
110852,497,-4019,-562,7,-4,24
110862,508,-4029,-545,4,7,16
110872,489,-4020,-519,9,0,7
110882,506,-4038,-542,11,5,7
110893,500,-4018,-523,3,7,13
110902,507,-4023,-530,0,-2,5
110912,503,-4022,-529,7,1,13
110922,484,-4025,-524,1,8,13
110932,502,-4034,-543,-2,4,-4
110942,485,-4027,-519,5,19,2
110952,480,-4021,-549,-4,14,4
110962,497,-4031,-526,-3,15,-3
110972,498,-4023,-535,-2,26,5
110982,499,-4041,-526,-2,26,4
110992,492,-4005,-546,1,13,0
111002,507,-4027,-511,-8,17,0
111012,487,-4036,-511,4,16,4
111022,491,-4031,-524,2,-2,1
111032,507,-4023,-554,0,9,4
111042,508,-4016,-515,10,2,-2
111052,498,-4023,-546,33,9,-4
111063,496,-4020,-529,6,10,7
111072,502,-4027,-554,-1,14,5
111082,491,-4025,-537,4,4,1
111092,495,-4028,-525,1,12,-5
111102,518,-4032,-529,6,6,2
111112,491,-4016,-531,5,8,-1
111122,489,-4021,-547,4,9,8
111132,481,-4020,-544,6,4,-2
111142,496,-4013,-528,0,11,14
111152,488,-4027,-508,10,19,10
111162,499,-4023,-536,8,21,6
111172,494,-4015,-548,-2,14,-2
111182,498,-4012,-531,-1,28,4
111192,484,-4032,-540,-4,24,-5
111202,492,-4017,-534,4,20,4
111212,482,-4031,-575,2,18,0
111222,506,-4015,-554,1,26,-10
111233,500,-4029,-521,-4,16,-6
111242,495,-4033,-536,-2,24,-14
111252,491,-4033,-509,-3,37,-11
111262,483,-4012,-542,8,27,-2
111272,493,-4022,-558,-6,26,-5
111282,482,-4026,-488,-1,26,-9
111292,480,-4031,-534,-5,26,-12
111302,496,-4015,-533,-5,27,-16
111312,481,-4029,-520,-8,32,-19
111322,496,-4009,-533,-8,32,-16
111332,496,-4019,-515,-13,36,-13
111342,491,-4023,-540,-3,30,-12
111352,511,-4035,-526,-5,41,-11
111362,503,-4023,-527,-7,46,-23
111372,499,-4031,-531,-10,49,-15
111382,505,-4040,-532,-13,49,-16
111392,496,-4017,-511,-10,38,-9
111403,507,-4018,-527,-19,40,-10
111412,527,-4032,-547,-10,39,-10
111422,516,-4030,-519,-3,49,-1
111432,508,-4029,-532,-7,40,-17
111442,503,-4023,-538,-5,28,-13
111452,501,-4022,-532,-9,30,-17
111462,498,-4038,-537,-9,9,-18
111472,513,-4021,-564,-11,4,-14
111482,507,-4028,-545,4,-9,-8
111492,525,-4014,-526,-1,-3,-11
111502,530,-4035,-529,1,-2,0
111512,523,-4018,-533,8,-10,7
111522,507,-4014,-532,4,-6,1
111533,497,-4030,-536,2,-3,4
111542,518,-4028,-540,-4,-5,3
111552,527,-4025,-559,-3,-1,7
111562,508,-4033,-536,-5,-13,9
111572,498,-4018,-537,13,-9,5
111582,517,-4027,-534,5,-22,7
111592,515,-4026,-539,3,-10,19
111602,492,-4038,-535,7,-12,10
111612,518,-4012,-545,4,-15,21
111622,497,-4029,-547,-2,-4,15
111632,496,-4033,-531,2,0,13
111642,500,-4021,-541,-7,-2,15
111652,518,-4007,-570,0,-6,18
111662,491,-4030,-530,3,3,20
111672,502,-4027,-555,2,-9,15
111682,485,-4030,-539,-7,8,14
111692,506,-4013,-545,-8,-4,14
111703,505,-4026,-531,1,3,7
111712,504,-4021,-518,-8,4,13
111722,499,-4033,-555,-11,8,10
111732,502,-4007,-543,-5,0,10
111742,502,-4010,-536,-7,11,15
111752,496,-4016,-528,-17,13,1
111762,519,-4014,-549,-13,13,13
111772,499,-4034,-527,-6,9,27
111782,527,-4009,-543,-9,2,13
111792,535,-4023,-538,-12,24,25
111802,496,-4038,-522,-12,15,20
111812,520,-4017,-540,-16,-3,24
111822,506,-4018,-559,-8,5,15
111832,494,-4011,-555,-14,14,13
111842,499,-4031,-554,-14,13,17
111852,511,-4008,-551,-19,4,13
111862,517,-4015,-537,-12,20,20
111873,508,-4021,-540,-12,12,24
111882,513,-4025,-533,-20,15,26
111892,504,-4008,-558,-20,23,17
111902,484,-4022,-534,-25,26,19
111912,502,-4024,-534,-25,17,14
111922,500,-4008,-552,-17,21,13
111932,498,-4014,-548,-21,21,8
111942,496,-4027,-527,-14,30,6
111952,507,-4025,-544,-13,34,2
111962,519,-4023,-538,-11,32,3
111972,508,-4019,-564,-13,34,13
111982,500,-4007,-540,-10,24,19
111992,520,-4025,-567,-14,22,27
112002,524,-4006,-547,-14,25,39
112012,526,-4015,-531,5,28,41
112022,521,-4027,-566,0,29,68
112032,530,-4015,-574,6,29,96
112043,562,-3989,-573,-7,29,97
112052,562,-4028,-586,-4,53,113
112062,520,-4041,-553,0,80,134
112072,510,-4042,-525,11,71,128
112082,473,-4056,-565,-2,65,121
112092,470,-4053,-518,-6,62,127
112102,446,-4036,-529,2,21,120
112112,468,-4016,-529,-8,27,105
112122,480,-4026,-552,-14,35,106
112132,467,-4011,-528,-18,31,103
112142,476,-3995,-528,-17,43,111
112152,462,-4018,-521,-16,35,117
112162,462,-3997,-534,-27,67,114
112173,450,-4017,-527,-34,45,124
112182,459,-4043,-551,-37,32,112
112192,477,-4028,-577,-34,51,119
112202,473,-4000,-567,-30,47,142
112212,459,-4019,-539,-32,48,147
112222,462,-4000,-564,-28,65,154
112232,440,-3991,-506,-22,44,169
112242,457,-4028,-564,-41,51,169
112252,469,-4019,-544,-43,70,188
112262,466,-4003,-535,-45,87,212
112272,445,-4010,-539,-38,94,242
112282,461,-3984,-569,-42,88,259
112292,496,-4006,-610,-42,106,281
112302,473,-4037,-580,-35,124,313
112312,475,-4001,-574,-28,124,361
112322,481,-4031,-573,-31,116,386
112332,467,-4016,-582,-16,126,426
112343,457,-4004,-606,-18,167,449
112352,480,-4026,-601,-14,229,484
112362,400,-4000,-584,-16,250,507
112372,388,-4024,-553,-4,236,524
112382,368,-4028,-553,9,212,531
112392,361,-4031,-550,8,198,556
112402,347,-4055,-543,-2,197,580
112412,339,-4057,-554,4,166,583
112422,355,-4027,-588,9,164,614
112432,333,-4033,-598,12,188,628
112442,310,-4021,-581,12,196,647
112452,275,-4038,-548,17,181,658
112462,246,-4058,-560,17,159,673
112472,217,-4048,-538,29,123,684
112482,173,-4051,-521,28,71,692
112492,171,-4068,-545,44,-49,665
112502,230,-4070,-547,47,-26,668
112513,198,-4077,-503,31,5,665
112522,176,-4090,-536,12,45,668
112532,144,-4047,-524,-13,73,656
112542,142,-4048,-519,-27,74,647
112552,126,-4066,-497,-52,113,622
112562,56,-4034,-472,-54,87,615
112572,62,-4019,-546,-86,98,615
112582,59,-4035,-510,-91,111,592
112592,48,-4012,-519,-104,104,584
112602,41,-4020,-502,-133,148,572
112612,28,-4057,-542,-147,163,557
112622,-38,-4066,-512,-175,172,517
112632,-64,-4045,-484,-183,122,474
112642,-80,-4029,-489,-219,130,450
112652,-69,-4027,-484,-248,107,408
112662,-58,-4018,-560,-280,160,360
112672,-137,-4006,-461,-302,158,313
112683,-187,-4039,-425,-333,69,272
112692,-103,-4037,-579,-356,69,226
112702,-96,-4026,-614,-364,63,210
112712,-126,-4006,-478,-372,9,191
112722,-136,-3986,-599,-392,-44,192
112732,-141,-3944,-539,-404,-9,187
112742,-211,-3946,-483,-392,-182,176
112752,-58,-3971,-804,-415,-152,163
112762,5,-3949,-738,-352,-161,199
112772,23,-3953,-732,-341,-162,230
112782,84,-4071,-863,-342,-65,252
112792,98,-4101,-785,-290,-23,308
112802,81,-4081,-764,-310,49,351
112813,9,-4074,-614,-305,99,419
112822,-70,-4050,-615,-291,47,453
112832,-123,-3967,-1104,-342,141,499
112842,165,-4225,-260,-175,-169,489
112852,300,-3878,-1847,-252,508,533
112862,-305,-4335,-6,-195,259,608
112872,-67,-4022,-1382,-88,-52,548
112882,-291,-4098,-662,-126,115,542
112892,-300,-4108,-592,-21,-265,480
112902,-232,-4084,-840,-76,-87,413
112912,-290,-4119,-671,-13,-199,359
112922,-280,-4061,-807,-65,-113,291
112932,-373,-4072,-642,-13,-190,238
112942,-278,-4014,-697,-17,-271,179
112952,-217,-4020,-811,-38,-166,141
112962,-281,-4035,-711,0,-208,108
112972,-242,-4046,-799,-17,-187,74
112983,-198,-4039,-783,11,-152,57
112992,-247,-4026,-739,45,-173,65
113002,-202,-4003,-849,63,-178,52
113012,-204,-4014,-805,101,-163,57
113022,-212,-4003,-809,116,-179,77
113032,-181,-4010,-812,152,-183,92
113042,-150,-3983,-797,170,-161,134
113052,-136,-3978,-854,179,-82,177
113062,-153,-4010,-786,212,-35,217
113072,-168,-4024,-790,211,-24,247
113082,-176,-4014,-748,218,-8,288
113092,-189,-4014,-678,209,-7,305
113102,-220,-4063,-622,199,3,337
113112,-278,-4107,-531,188,-49,361
113122,-221,-4070,-688,178,-90,397
113132,-191,-4016,-755,206,-96,456
113142,-231,-3969,-718,217,-136,543
113153,-213,-3945,-689,244,-202,635
113162,-150,-3949,-743,299,-264,750
113172,-34,-3945,-817,330,-229,872
113182,-44,-3926,-869,355,-92,1028
113192,-37,-3924,-862,386,0,1172
113202,-97,-3933,-858,408,145,1319
113212,-243,-3944,-806,430,226,1427
113222,-332,-4037,-720,445,261,1504
113232,-497,-4100,-604,506,217,1561
113242,-591,-4186,-665,528,73,1574
113252,-484,-4367,-728,636,-110,1605
113262,-275,-4605,-942,750,-203,1653
113272,-62,-4321,-1158,848,-201,1901
113282,-193,-4018,-631,910,-290,2143
113292,-140,-4350,-846,946,-302,2308
113302,69,-4684,-1171,1150,-257,2672
113312,206,-5171,-1134,1233,-282,3018
113323,-37,-5645,-884,1281,-478,3284
113332,22,-6439,-480,1360,-1217,3496
113342,204,-6441,-1068,1412,-1376,3669
113352,-291,-6368,-138,1543,-1275,3991
113362,-879,-6588,341,1564,-1602,4040
113372,-433,-6479,-54,1808,-2315,4028
113382,516,-5844,-668,1716,-2343,4125
113392,1026,-5210,-1502,1320,-2041,4188
113402,989,-4806,-1933,847,-1367,4219
113412,318,-4734,-1770,484,-639,4181
113422,-777,-4612,-1136,127,-132,4194
113432,-913,-4555,-1719,190,221,4091
113442,-1122,-4338,-65,-303,-295,3756
113453,-681,-4328,-642,-316,-1003,3308
113462,-543,-4186,97,-286,-962,3097
113472,-1342,-4142,481,-275,-2042,3057
113482,-1420,-3937,146,-198,-2992,2930
113492,-1196,-3941,300,-24,-3892,2806
113502,-558,-3862,1065,316,-4817,2516
113512,571,-3468,35,432,-4705,2115
113522,1589,-3225,-468,134,-2395,1749
113532,2011,-3195,-70,11,-1426,1127
113542,1799,-2767,-284,-146,-465,468
113552,1183,-2563,-31,-304,148,-5
113562,740,-2421,178,-343,261,-535
113572,549,-2450,330,-350,210,-1128
113582,510,-2533,413,-366,59,-1737
113592,534,-2609,447,-396,57,-2403
113602,396,-2709,564,-387,-3,-3069
113612,168,-2789,687,-366,-218,-3722
113623,44,-2829,622,-423,-426,-4340
113632,-58,-2930,625,-410,-589,-4801
113642,-68,-3077,676,-394,-867,-5277
113652,-76,-3265,459,-518,-835,-5709
113662,-247,-3596,437,-626,-741,-6050
113672,-509,-3812,500,-711,-717,-6305
113682,-596,-3966,529,-818,-711,-6539
113692,-567,-4148,483,-954,-464,-6732
113702,-531,-4262,471,-1096,71,-6819
113712,-600,-4444,473,-1258,752,-6868
113722,-771,-4767,663,-1313,1352,-6901
113732,-939,-5095,650,-1378,1913,-6890
113742,-1047,-5380,847,-1275,2354,-6885
113752,-1012,-5487,770,-1125,2732,-6862
113762,-1044,-5640,762,-921,3285,-6818
113772,-1207,-5735,539,-698,3714,-6737
113782,-1511,-5676,308,-480,3950,-6513
113793,-1816,-5541,-58,-293,3930,-6220
113802,-1966,-5480,-431,-239,3663,-5941
113812,-2059,-5450,-716,-170,3286,-5627
113822,-1990,-5316,-899,-138,2847,-5325
113832,-1730,-5208,-1024,-154,2624,-5038
113842,-1511,-5190,-1030,-209,2638,-4716
113852,-1333,-5204,-923,-245,2756,-4314
113862,-1314,-5036,-766,-255,2824,-3877
113872,-1446,-4869,-693,-287,2783,-3404
113882,-1614,-4698,-589,-251,2514,-3043
113892,-1891,-4524,-516,-261,1963,-2663
113902,-1991,-4344,-500,-226,1235,-2293
113912,-1901,-4134,-671,-155,693,-1832
113922,-1712,-4076,-655,-190,448,-1435
113932,-1577,-4003,-785,-220,508,-907
113942,-1397,-4016,-862,-265,822,-372
113952,-1370,-4041,-727,-301,1031,77
113963,-1368,-3918,-711,-269,1116,486
113972,-1318,-3919,-512,-277,1115,767
113982,-1250,-3961,-264,-289,776,1036
113992,-1161,-3971,-211,-295,380,1256
114002,-957,-3975,-197,-276,-21,1429
114012,-761,-3949,-232,-284,-315,1555
114022,-534,-3987,-339,-324,-486,1699
114032,-389,-3995,-363,-336,-579,1791
114042,-278,-3975,-305,-326,-703,1865
114052,-159,-3992,-378,-352,-702,1893
114062,26,-3985,-425,-392,-602,1895
114072,169,-4048,-363,-420,-551,1845
114082,283,-4079,-233,-432,-536,1781
