Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
866,9,0.088501,-39.8523,-37.853,-709.268,-79959,63493.3,-1479.09,289.52,412.735,0,0,0,0,0,0,0,600,1020,0
867,0,0.072937,-39.6791,-38.1573,-710.43,-80249.9,63495.8,-1475.44,289.377,412.96,0,0,0,0,0,0,0,600,1020,0
867,1,0.124512,-39.7568,-38.448,-711.288,-80534.6,63660.7,-1566.19,289.501,413.224,0,0,0,0,0,0,0,600,1020,0
867,2,0.111694,-40.237,-38.928,-711.243,-80844.2,63673.2,-1601.35,289.524,413.666,0,0,0,0,0,0,0,600,1020,0
867,3,0.085144,-39.9411,-39.2692,-713.296,-81341.7,63620.7,-1646.38,289.193,414.036,0,0,0,0,0,0,0,600,1020,0
867,4,0.107117,-39.7285,-39.4774,-714.335,-81781.9,63679.6,-1636.05,289.145,414.487,0,0,0,0,0,0,0,600,1020,0
867,5,0.0805664,-39.7481,-39.6583,-712.979,-82120.3,63694.7,-1658.38,289.336,415.179,0,0,0,0,0,0,0,600,1020,0
867,6,0.109558,-39.8134,-39.9435,-714.024,-82465.4,63693.1,-1620.57,289.203,415.494,0,0,0,0,0,0,0,600,1020,0
867,7,0.0762939,-39.9648,-40.1484,-714.788,-82664.9,63708.9,-1669.76,289.13,415.65,0,0,0,0,0,0,0,600,1020,0
867,8,0.117188,-40.0462,-40.289,-714.837,-82945.6,63726.6,-1740.56,289.148,416.034,0,0,0,0,0,0,0,600,1020,0
867,9,0.0946045,-40.1498,-40.729,-714.95,-83480.6,63677.4,-1769.48,289.066,416.764,0,0,0,0,0,0,0,600,1020,0
868,0,0.0924683,-40.0737,-41.0378,-715.66,-83876.5,63653.1,-1777.46,288.943,417.202,0,0,0,0,0,0,0,600,1020,0
868,1,0.12207,-39.9413,-41.0548,-715.408,-84224.6,63700.9,-1751.96,289.041,417.73,0,0,0,0,0,0,0,600,1020,0
868,2,0.0894165,-40.0482,-41.3583,-715.216,-84687.1,63669.1,-1720.98,289.021,418.408,0,0,0,0,0,0,0,600,1020,0
868,3,0.102234,-40.2892,-41.7046,-716.329,-84979.8,63666.9,-1770.7,288.879,418.632,0,0,0,0,0,0,0,600,1020,0
868,4,0.0744629,-40.4588,-41.9822,-716.57,-85256.3,63737.7,-1843.54,288.948,418.978,0,0,0,0,0,0,0,600,1020,0
868,5,0.108032,-40.5453,-42.0738,-716.077,-85845.9,63859.9,-1836.62,289.18,419.884,0,0,0,0,0,0,0,600,1020,0
868,6,0.0720215,-40.5247,-42.5581,-717.067,-86326.2,63880.3,-1873.18,289.086,420.388,0,0,0,0,0,0,0,600,1020,0
868,7,0.107727,-40.8577,-42.8371,-718.253,-86777.5,63813.3,-1889.8,288.845,420.817,0,0,0,0,0,0,0,600,1020,0
868,8,0.0897217,-41.1316,-42.8881,-717.748,-87226.2,63876.6,-1931.39,288.996,421.528,0,0,0,0,0,0,0,600,1020,0
868,9,0.0860596,-41.008,-43.1291,-718.913,-87600.3,63897.3,-1990.79,288.88,421.851,0,0,0,0,0,0,0,600,1020,0
869,0,0.12146,-41.0239,-43.0023,-719.609,-87895.9,63888.6,-1999.09,288.782,422.144,0,0,0,0,0,0,0,600,1020,0
869,1,0.0970459,-41.1792,-43.2058,-720.137,-88278.4,63933.4,-1961.59,288.779,422.585,0,0,0,0,0,0,0,600,1020,0
869,2,0.0970459,-41.1051,-43.604,-721.492,-88691.2,64030.9,-1982.79,288.748,422.927,0,0,0,0,0,0,0,600,1020,0
869,3,0.0933838,-41.1606,-43.6887,-721.539,-89170.1,63969.2,-1986.16,288.657,423.583,0,0,0,0,0,0,0,600,1020,0
869,4,0.09552,-41.5236,-43.8543,-721.816,-89636.2,63939.9,-1983.41,288.582,424.181,0,0,0,0,0,0,0,600,1020,0
869,5,0.0891113,-41.8818,-44.1265,-722.586,-89994.1,63931.1,-1931.44,288.475,424.545,0,0,0,0,0,0,0,600,1020,0
869,6,0.103455,-41.8632,-43.9522,-723.078,-90443.7,64027.5,-1998.08,288.549,425.081,0,0,0,0,0,0,0,600,1020,0
869,7,0.0753784,-41.7625,-43.8689,-723.927,-90889.5,64185.5,-2065.77,288.663,425.551,0,0,0,0,0,0,0,600,1020,0
869,8,0.0704956,-42.0173,-44.018,-724.99,-91338.1,64155.2,-2066.64,288.491,425.985,0,0,0,0,0,0,0,600,1020,0
869,9,0.134277,-41.8275,-44.284,-725.755,-91810.1,64101.3,-2072.38,288.324,426.503,0,0,0,0,0,0,0,600,1020,0
870,0,0.122986,-41.7284,-44.7587,-725.969,-92238.6,64124.2,-2080.74,288.329,427.056,0,0,0,0,0,0,0,600,1020,0
870,1,0.0949097,-42.0529,-44.5514,-725.969,-92741.7,64142.2,-2104.34,288.354,427.749,0,0,0,0,0,0,0,600,1020,0
870,2,0.0952148,-42.3695,-44.191,-726.737,-93172.3,64216.9,-2098.56,288.363,428.206,0,0,0,0,0,0,0,600,1020,0
870,3,0.0848389,-42.1898,-44.4127,-727.279,-93485.5,64166.8,-2105.35,288.229,428.541,0,0,0,0,0,0,0,600,1020,0
870,4,0.109863,-41.8387,-44.8714,-726.979,-93873.1,64176.5,-2144.59,288.278,429.128,0,0,0,0,0,0,0,600,1020,0
870,5,0.0720215,-42.2045,-44.7546,-727.702,-94352.8,64267.6,-2160.82,288.316,429.658,0,0,0,0,0,0,0,600,1020,0
870,6,0.117493,-42.3344,-44.4784,-728.551,-94729.9,64296.7,-2169.38,288.253,430.025,0,0,0,0,0,0,0,600,1020,0
870,7,0.0701904,-42.1191,-44.4479,-729.762,-95196.2,64241.6,-2192.16,288.031,430.448,0,0,0,0,0,0,0,600,1020,0
870,8,0.0448608,-42.1249,-44.8198,-729.796,-95731.3,64232.2,-2194.77,288.014,431.175,0,0,0,0,0,0,0,600,1020,0
870,9,0.132141,-42.2987,-45.0362,-729.239,-96289.3,64168.8,-2222.66,287.994,432.041,0,0,0,0,0,0,0,600,1020,0
871,0,0.105286,-42.2881,-44.7402,-731.377,-96791.3,64157.7,-2241.96,287.722,432.341,0,0,0,0,0,0,0,600,1020,0
871,1,0.0857544,-42.0737,-44.6937,-732.64,-97275.1,64212.4,-2224.82,287.645,432.773,0,0,0,0,0,0,0,600,1020,0
871,2,0.0952148,-42.1417,-44.42,-732.23,-97648.1,64263.3,-2288.83,287.764,433.357,0,0,0,0,0,0,0,600,1020,0
871,3,0.0994873,-42.5394,-44.4191,-732.883,-98141.4,64385,-2366.65,287.852,433.911,0,0,0,0,0,0,0,600,1020,0
871,4,0.0753784,-42.416,-44.5701,-732.983,-98602.6,64307.9,-2344.14,287.734,434.522,0,0,0,0,0,0,0,600,1020,0
871,5,0.114746,-42.6018,-44.6377,-732.314,-98963.7,64293.7,-2364.74,287.795,435.138,0,0,0,0,0,0,0,600,1020,0
871,6,0.0769043,-42.5154,-44.9439,-732.276,-99483.5,64311.3,-2397.8,287.824,435.855,0,0,0,0,0,0,0,600,1020,0
871,7,0.0494385,-42.104,-45.2602,-733.946,-100011,64279.6,-2353.63,287.581,436.265,0,0,0,0,0,0,0,600,1020,0
871,8,0.129089,-42.217,-45.1803,-733.441,-100278,64332.1,-2388.57,287.713,436.723,0,0,0,0,0,0,0,600,1020,0
871,9,0.105896,-42.8269,-44.8582,-733.326,-100646,64354.9,-2479.62,287.758,437.245,0,0,0,0,0,0,0,600,1020,0
872,0,0.0811768,-42.89,-45.0715,-734.027,-101111,64228,-2519.2,287.501,437.748,0,0,0,0,0,0,0,600,1020,0
872,1,0.104675,-42.5954,-45.3022,-735.35,-101667,64112.8,-2496.66,287.187,438.257,0,0,0,0,0,0,0,600,1020,0
872,2,0.0878906,-42.5882,-45.4921,-735.65,-102243,64209.3,-2445.53,287.282,438.983,0,0,0,0,0,0,0,600,1020,0
872,3,0.0949097,-42.573,-45.2995,-734.746,-102577,64247.7,-2497.42,287.442,439.609,0,0,0,0,0,0,0,600,1020,0
872,4,0.085144,-42.4299,-45.3435,-735.907,-102983,64213.7,-2559.32,287.258,439.94,0,0,0,0,0,0,0,600,1020,0
872,5,0.0772095,-42.3043,-45.6367,-737.067,-103543,64200.3,-2557.31,287.102,440.479,0,0,0,0,0,0,0,600,1020,0
872,6,0.0482178,-42.2481,-45.8811,-736.973,-104089,64161.2,-2556.86,287.061,441.238,0,0,0,0,0,0,0,600,1020,0
872,7,0.127563,-42.3368,-46.0261,-737.634,-104425,64209.9,-2610.77,287.048,441.567,0,0,0,0,0,0,0,600,1020,0
872,8,0.112,-42.5885,-45.9733,-739.518,-104969,64363.3,-2693.35,287.034,441.943,0,0,0,0,0,0,0,600,1020,0
872,9,0.0793457,-42.617,-46.568,-740.433,-105414,64428.6,-2725.28,287.015,442.368,0,0,0,0,0,0,0,600,1020,0
873,0,0.108948,-42.5416,-46.867,-740.844,-105764,64459.8,-2736.24,287.009,442.761,0,0,0,0,0,0,0,600,1020,0
873,1,0.0750732,-42.7434,-46.8275,-740.844,-106234,64460.4,-2798.96,287.009,443.395,0,0,0,0,0,0,0,600,1020,0
873,2,0.108948,-42.5168,-46.9787,-741.753,-106811,64427.5,-2789.51,286.858,443.998,0,0,0,0,0,0,0,600,1020,0
873,3,0.0784302,-42.2218,-47.14,-742.354,-107267,64358.3,-2822.54,286.695,444.496,0,0,0,0,0,0,0,600,1020,0
873,4,0.11261,-42.1562,-47.4321,-742.748,-107538,64326.4,-2945.94,286.606,444.784,0,0,0,0,0,0,0,600,1020,0
873,5,0.0961304,-42.418,-47.9528,-743.479,-107979,64395.6,-2993.6,286.614,445.235,0,0,0,0,0,0,0,600,1020,0
873,6,0.129089,-42.5001,-48.1929,-743.177,-108390,64389.1,-3017.06,286.64,445.847,0,0,0,0,0,0,0,600,1020,0
873,7,0.121155,-42.4134,-48.1248,-743.306,-108871,64313.6,-3030.62,286.524,446.468,0,0,0,0,0,0,0,600,1020,0
873,8,0.0869751,-42.3169,-48.05,-743.398,-109243,64325.3,-3037.47,286.529,446.951,0,0,0,0,0,0,0,600,1020,0
873,9,0.101624,-42.4814,-48.1291,-744.823,-109552,64283.6,-3101.8,286.307,447.085,0,0,0,0,0,0,0,600,1020,0
874,0,0.0805664,-42.2358,-48.4902,-744.614,-109918,64178.7,-3112.56,286.191,447.617,0,0,0,0,0,0,0,600,1020,0
874,1,0.108643,-42.2088,-48.8048,-745.731,-110353,64161.7,-3148.47,286.039,447.98,0,0,0,0,0,0,0,600,1020,0
874,2,0.0708008,-42.3324,-48.7993,-745.511,-110749,64167.6,-3174.46,286.072,448.555,0,0,0,0,0,0,0,600,1020,0
874,3,0.115051,-42.0823,-48.9862,-744.688,-111251,64109.4,-3183.9,286.089,449.393,0,0,0,0,0,0,0,600,1020,0
874,4,0.0778198,-41.8883,-49.4747,-745.008,-111560,64039.3,-3229.83,285.958,449.743,0,0,0,0,0,0,0,600,1020,0
874,5,0.0604248,-41.8193,-49.6081,-745.878,-111887,63949.5,-3293.69,285.737,450.007,0,0,0,0,0,0,0,600,1020,0
874,6,0.128784,-42.0364,-49.8481,-746.775,-112373,63980.9,-3354.31,285.676,450.478,0,0,0,0,0,0,0,600,1020,0
874,7,0.10376,-41.8033,-50.1438,-746.294,-112759,63948.1,-3339.34,285.688,451.092,0,0,0,0,0,0,0,600,1020,0
874,8,0.0857544,-41.7421,-50.2071,-745.534,-113024,63876.6,-3359.68,285.679,451.601,0,0,0,0,0,0,0,600,1020,0
874,9,0.108643,-41.9592,-50.4361,-746.285,-113541,63881.5,-3472.26,285.599,452.141,0,0,0,0,0,0,0,600,1020,0
875,0,0.0836182,-42.027,-50.5297,-746.793,-113908,63857.7,-3494.98,285.509,452.529,0,0,0,0,0,0,0,600,1020,0
875,1,0.110474,-42.1816,-50.8013,-747.947,-114258,63948.2,-3543.35,285.498,452.762,0,0,0,0,0,0,0,600,1020,0
875,2,0.0701904,-42.1467,-51.1349,-748.969,-114704,64074.1,-3646.88,285.55,453.15,0,0,0,0,0,0,0,600,1020,0
875,3,0.113525,-42.0597,-51.4902,-748.676,-114958,64056.6,-3707.8,285.56,453.548,0,0,0,0,0,0,0,600,1020,0
875,4,0.0735474,-42.2372,-52.0363,-748.281,-115328,63987.6,-3775.23,285.513,454.124,0,0,0,0,0,0,0,600,1020,0
875,5,0.0585938,-42.2385,-52.721,-749.04,-115675,63928.5,-3842.52,285.347,454.431,0,0,0,0,0,0,0,600,1020,0
875,6,0.131531,-42.0931,-53.4874,-749.903,-115963,63973.3,-3864.87,285.309,454.637,0,0,0,0,0,0,0,600,1020,0
875,7,0.111389,-42.4526,-54.2306,-750.446,-116208,64010.5,-3985.81,285.297,454.852,0,0,0,0,0,0,0,600,1020,0
875,8,0.0805664,-42.2136,-54.793,-751.016,-116508,63915.7,-4075.99,285.106,455.134,0,0,0,0,0,0,0,600,1020,0
875,9,0.119934,-42.1772,-55.0711,-750.553,-116962,63911.3,-4065.78,285.152,455.835,0,0,0,0,0,0,0,600,1020,0
876,0,0.0784302,-42.3103,-55.2745,-751.814,-117305,63877.4,-4101.92,284.964,456.029,0,0,0,0,0,0,0,600,1020,0
876,1,0.101929,-41.9595,-55.6575,-752.346,-117637,63840.4,-4188.85,284.855,456.36,0,0,0,0,0,0,0,600,1020,0
876,2,0.0918579,-41.8678,-56.1316,-752.32,-117947,63787.8,-4240.32,284.788,456.778,0,0,0,0,0,0,0,600,1020,0
876,3,0.0784302,-41.74,-56.8233,-753.353,-118286,63863.7,-4249.34,284.773,457.012,0,0,0,0,0,0,0,600,1020,0
876,4,0.0842285,-41.7947,-57.1496,-753.465,-118395,64048.1,-4333.16,285.005,457.134,0,0,0,0,0,0,0,600,1020,0
876,5,0.134888,-41.5833,-57.2575,-754.223,-118600,64105.4,-4391.75,284.995,457.249,0,0,0,0,0,0,0,600,1020,0
876,6,0.114746,-40.8714,-57.8672,-754.204,-119306,64216.9,-4448.22,285.145,458.188,0,0,0,0,0,0,0,600,1020,0
876,7,0.0888062,-40.5859,-58.5093,-756.385,-119645,64304.1,-4545.57,285.015,458.181,0,0,0,0,0,0,0,600,1020,0
