Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
8,3,0.0952148,-14.0983,-0.150869,-403.141,9615.19,20899.4,4789.95,251.841,276.149,0,0,0,0,0,0,0,600,1020,0
8,4,0.132446,-13.9504,-0.273857,-402.731,9643.28,20797.6,4835.05,251.641,276.055,0,0,0,0,0,0,0,600,1020,0
8,5,0.101929,-13.9299,-0.523752,-402.764,9620.23,20831.9,4834.55,251.722,276.115,0,0,0,0,0,0,0,600,1020,0
8,6,0.109253,-14.0588,-0.437343,-403.45,9501.35,21055.7,4833.12,252.189,276.45,0,0,0,0,0,0,0,600,1020,0
8,7,0.0823975,-14.0698,-0.114214,-402.929,9437.17,21058.5,4831.96,252.264,276.579,0,0,0,0,0,0,0,600,1020,0
8,8,0.111694,-13.9672,-0.492336,-403.141,9392.06,20990.9,4818.08,252.068,276.703,0,0,0,0,0,0,0,600,1020,0
8,9,0.109863,-14.0769,-0.555133,-403.141,9419.66,20995.1,4817.38,252.079,276.634,0,0,0,0,0,0,0,600,1020,0
9,0,0.0872803,-14.1099,-0.458985,-403.417,9410.38,20942.5,4822.03,251.913,276.673,0,0,0,0,0,0,0,600,1020,0
9,1,0.136108,-14.1635,-0.498859,-403.583,9564.81,20899,4827.82,251.784,276.3,0,0,0,0,0,0,0,600,1020,0
9,2,0.119629,-14.1668,-0.525459,-403.008,9543.75,20950.3,4884.92,251.985,276.319,0,0,0,0,0,0,0,600,1020,0
9,3,0.0875854,-14.0306,-0.403402,-402.244,9422.06,20896.4,4857.31,251.95,276.576,0,0,0,0,0,0,0,600,1020,0
9,4,0.106506,-14.0208,0.0101865,-401.498,9458.66,20853,4868.78,251.938,276.442,0,0,0,0,0,0,0,600,1020,0
9,5,0.110779,-14.1767,-0.244179,-402.265,9479.41,20913.1,4833.65,251.988,276.435,0,0,0,0,0,0,0,600,1020,0
9,6,0.0820923,-14.1024,-0.469478,-403.687,9520.17,20969.5,4806.85,251.945,276.417,0,0,0,0,0,0,0,600,1020,0
9,7,0.119019,-14.3253,-0.543451,-404.563,9367.83,20935.3,4850.59,251.748,276.845,0,0,0,0,0,0,0,600,1020,0
9,8,0.100708,-14.0938,-0.243024,-404.424,9452.1,20913,4858.56,251.71,276.628,0,0,0,0,0,0,0,600,1020,0
9,9,0.137329,-13.984,-0.191105,-404.341,9613.31,20861.1,4864.68,251.593,276.225,0,0,0,0,0,0,0,600,1020,0
10,0,0.118103,-14.0527,-0.199829,-404.293,9530.09,20847.2,4845.67,251.565,276.428,0,0,0,0,0,0,0,600,1020,0
10,1,0.0881958,-14.1333,-0.308096,-402.769,9359.82,20959.5,4838.74,252.039,276.761,0,0,0,0,0,0,0,600,1020,0
10,2,0.0869751,-14.0838,-0.205293,-401.962,9277.69,21025,4849.12,252.306,276.919,0,0,0,0,0,0,0,600,1020,0
10,3,0.108032,-14.0062,-0.516014,-403.628,9278.46,20930.8,4863.44,251.857,277.012,0,0,0,0,0,0,0,600,1020,0
10,4,0.0747681,-13.9999,-0.499637,-403.177,9385.32,20954.5,4844.64,251.974,276.722,0,0,0,0,0,0,0,600,1020,0
10,5,0.0976563,-14.1732,-0.457648,-401.94,9453.76,21042.2,4798.68,252.351,276.48,0,0,0,0,0,0,0,600,1020,0
10,6,0.0689697,-14.2035,-0.498663,-401.988,9476.08,20947.6,4825.43,252.11,276.427,0,0,0,0,0,0,0,600,1020,0
10,7,0.133667,-14.2907,-0.426044,-402.566,9395.61,20944.5,4813.7,252.027,276.661,0,0,0,0,0,0,0,600,1020,0
10,8,0.0949097,-14.3136,-0.414573,-403.204,9410.05,21007.1,4807.26,252.101,276.662,0,0,0,0,0,0,0,600,1020,0
10,9,0.111694,-14.1502,-0.235058,-403.716,9392.68,20879.9,4824.45,251.719,276.734,0,0,0,0,0,0,0,600,1020,0
11,0,0.0830078,-14.0562,-0.120807,-403.078,9529.97,20868,4877.49,251.772,276.357,0,0,0,0,0,0,0,600,1020,0
11,1,0.100098,-13.9959,-0.291951,-402.29,9473.65,20861.3,4880.43,251.856,276.451,0,0,0,0,0,0,0,600,1020,0
11,2,0.118408,-13.7827,-0.532417,-402.485,9383.82,20796.8,4889.03,251.671,276.685,0,0,0,0,0,0,0,600,1020,0
11,3,0.0952148,-14.0007,-0.375969,-402.866,9374.09,20889.9,4881.25,251.853,276.732,0,0,0,0,0,0,0,600,1020,0
11,4,0.137939,-14.2759,-0.176319,-402.153,9454.97,21019.1,4842.11,252.266,276.489,0,0,0,0,0,0,0,600,1020,0
11,5,0.113525,-14.3347,-0.122185,-402.394,9501.26,20935.3,4866.38,252.027,276.388,0,0,0,0,0,0,0,600,1020,0
11,6,0.102539,-14.0957,-0.125812,-403.902,9264.14,20926.1,4830.98,251.81,277.063,0,0,0,0,0,0,0,600,1020,0
11,7,0.0805664,-13.9866,-0.157271,-403.898,9248.51,20948.7,4802.66,251.866,277.102,0,0,0,0,0,0,0,600,1020,0
11,8,0.0930786,-14.1626,-0.2798,-402.791,9417.12,21051.9,4765.86,252.265,276.62,0,0,0,0,0,0,0,600,1020,0
11,9,0.122681,-14.4729,-0.256287,-402.918,9459.61,21043.3,4798.59,252.227,276.522,0,0,0,0,0,0,0,600,1020,0
12,0,0.0976563,-14.4559,-0.171307,-403.684,9372.63,20963.3,4817.9,251.93,276.782,0,0,0,0,0,0,0,600,1020,0
12,1,0.135803,-14.2102,-0.289964,-403.889,9344.29,21090.4,4815.73,252.218,276.864,0,0,0,0,0,0,0,600,1020,0
12,2,0.115967,-14.1957,-0.159207,-402.791,9318.84,21014.9,4828.14,252.173,276.864,0,0,0,0,0,0,0,600,1020,0
12,3,0.0912476,-14.5962,-0.146561,-403.193,9384.17,20998.3,4815.7,252.08,276.725,0,0,0,0,0,0,0,600,1020,0
12,4,0.0973511,-14.6053,0.000237849,-403.311,9429.06,21058.3,4808.48,252.214,276.621,0,0,0,0,0,0,0,600,1020,0
12,5,0.114746,-14.1998,-0.110796,-402.565,9530.82,20986.1,4770.03,252.131,276.325,0,0,0,0,0,0,0,600,1020,0
12,6,0.0894165,-14.0153,-0.254442,-403.059,9425.96,20944,4835.2,251.963,276.614,0,0,0,0,0,0,0,600,1020,0
12,7,0.0802612,-14.3826,-0.173567,-403.079,9368.35,20950.8,4882.19,251.977,276.758,0,0,0,0,0,0,0,600,1020,0
12,8,0.0543213,-14.3706,-0.221738,-402.017,9444.47,20958.8,4890.88,252.134,276.507,0,0,0,0,0,0,0,600,1020,0
12,9,0.129395,-14.2917,-0.216871,-402.443,9393.22,20906.7,4853.86,251.95,276.659,0,0,0,0,0,0,0,600,1020,0
13,0,0.0924683,-14.2354,-0.524996,-404.471,9415.71,20809.3,4839.33,251.448,276.721,0,0,0,0,0,0,0,600,1020,0
13,1,0.112915,-14.035,-0.406833,-404.234,9276.13,20755.1,4842.82,251.344,277.053,0,0,0,0,0,0,0,600,1020,0
13,2,0.0921631,-14.1909,-0.368532,-402.6,9337.63,20865.3,4797.42,251.826,276.807,0,0,0,0,0,0,0,600,1020,0
13,3,0.0863647,-14.3232,-0.0677185,-402.26,9403.11,20868.7,4769.32,251.879,276.624,0,0,0,0,0,0,0,600,1020,0
13,4,0.119324,-14.1238,-0.121371,-403.141,9417.1,20832.1,4828.72,251.675,276.641,0,0,0,0,0,0,0,600,1020,0
13,5,0.088501,-14.1095,-0.191175,-403.277,9359.12,20987.8,4829.84,252.043,276.792,0,0,0,0,0,0,0,600,1020,0
13,6,0.134888,-13.9933,-0.166124,-403.494,9291.49,21026,4780.88,252.11,276.972,0,0,0,0,0,0,0,600,1020,0
13,7,0.10437,-14.4391,-0.081093,-402.813,9419.04,20964.3,4780.13,252.045,276.617,0,0,0,0,0,0,0,600,1020,0
13,8,0.10376,-14.3346,-0.234462,-402.259,9407.26,20805.1,4821.62,251.721,276.614,0,0,0,0,0,0,0,600,1020,0
13,9,0.0808716,-14.0634,-0.0886916,-403.01,9326.01,20777.1,4832.24,251.555,276.859,0,0,0,0,0,0,0,600,1020,0
14,0,0.107727,-13.8305,-0.100345,-403.064,9353.3,20877.3,4825.67,251.796,276.794,0,0,0,0,0,0,0,600,1020,0
14,1,0.10376,-13.8916,-0.24308,-402.824,9432.85,20975.1,4786.75,252.07,276.583,0,0,0,0,0,0,0,600,1020,0
14,2,0.083313,-14.1681,-0.47125,-402.128,9360.34,20937.8,4802.16,252.067,276.723,0,0,0,0,0,0,0,600,1020,0
14,3,0.132751,-14.0626,-0.544023,-403.2,9399.95,20863.5,4870.53,251.745,276.687,0,0,0,0,0,0,0,600,1020,0
14,4,0.112,-13.8265,-0.312216,-403.587,9386.58,20851.1,4807.44,251.665,276.742,0,0,0,0,0,0,0,600,1020,0
14,5,0.09552,-14.0571,-0.41615,-402.738,9285.98,20938.2,4787.76,251.99,276.943,0,0,0,0,0,0,0,600,1020,0
14,6,0.0814819,-14.4778,-0.510624,-402.481,9289.16,20896.9,4783.42,251.92,276.92,0,0,0,0,0,0,0,600,1020,0
14,7,0.11322,-14.1813,-0.806578,-403.141,9298.43,20807.6,4795.77,251.614,276.935,0,0,0,0,0,0,0,600,1020,0
14,8,0.090332,-14.1746,-0.446573,-403.141,9291.34,20894,4788.42,251.828,276.953,0,0,0,0,0,0,0,600,1020,0
14,9,0.0836182,-14.3135,-0.0475572,-402.33,9295.22,20899,4797.04,251.945,276.897,0,0,0,0,0,0,0,600,1020,0
15,0,0.0521851,-14.3632,-0.182557,-400.74,9215.35,20902.5,4836.19,252.16,277.004,0,0,0,0,0,0,0,600,1020,0
15,1,0.133057,-14.4961,-0.124852,-401.513,9304.38,20960.2,4813.77,252.203,276.827,0,0,0,0,0,0,0,600,1020,0
15,2,0.10437,-14.4024,-0.125442,-403.626,9325.5,20963.4,4758.18,251.938,276.896,0,0,0,0,0,0,0,600,1020,0
15,3,0.0997925,-14.3453,-0.060059,-404.131,9224.75,20923.1,4763.94,251.773,277.174,0,0,0,0,0,0,0,600,1020,0
15,4,0.0845337,-14.3137,-0.185713,-403.762,9171.78,21007.7,4781.89,252.03,277.284,0,0,0,0,0,0,0,600,1020,0
15,5,0.115051,-14.0881,-0.438516,-402.292,9215.74,20904.7,4807.85,251.964,277.092,0,0,0,0,0,0,0,600,1020,0
15,6,0.090332,-13.9083,-0.349672,-402.35,9218.65,20827.2,4830.41,251.764,277.088,0,0,0,0,0,0,0,600,1020,0
15,7,0.0772095,-14.1012,-0.508113,-403.47,9131.26,20709.6,4843.49,251.329,277.368,0,0,0,0,0,0,0,600,1020,0
15,8,0.106201,-14.0921,-0.262123,-404.177,9055.05,20777.9,4830.98,251.408,277.596,0,0,0,0,0,0,0,600,1020,0
15,9,0.126038,-14.1233,-0.104365,-402.837,9142.02,20875.3,4795.78,251.821,277.306,0,0,0,0,0,0,0,600,1020,0
16,0,0.0854492,-14.312,-0.320815,-402.929,9118.02,20943,4815.97,251.977,277.371,0,0,0,0,0,0,0,600,1020,0
16,1,0.0970459,-14.2515,-0.386947,-404.385,9120.5,20858,4800.68,251.58,277.446,0,0,0,0,0,0,0,600,1020,0
16,2,0.115967,-14.288,-0.183351,-403.24,9149.69,20807.3,4818.31,251.6,277.31,0,0,0,0,0,0,0,600,1020,0
16,3,0.0939941,-14.3441,-0.195853,-402.535,9112.09,20844.3,4828.92,251.783,277.363,0,0,0,0,0,0,0,600,1020,0
16,4,0.0759888,-14.275,-0.17163,-402.485,9123.23,20797.3,4842.89,251.672,277.333,0,0,0,0,0,0,0,600,1020,0
16,5,0.0692749,-14.3312,-0.119644,-402.885,9066.12,20743.6,4852,251.488,277.497,0,0,0,0,0,0,0,600,1020,0
16,6,0.124817,-14.4047,-0.53738,-403.374,9045.04,20834.3,4815.33,251.65,277.577,0,0,0,0,0,0,0,600,1020,0
16,7,0.0872803,-13.933,-0.518173,-404.256,9109.22,20841.3,4800.54,251.555,277.467,0,0,0,0,0,0,0,600,1020,0
16,8,0.102539,-13.9532,-0.22618,-402.75,9126.56,20846.5,4817.85,251.761,277.339,0,0,0,0,0,0,0,600,1020,0
16,9,0.0961304,-14.1064,-0.361237,-402.614,9175.24,20840.5,4842.81,251.763,277.211,0,0,0,0,0,0,0,600,1020,0
17,0,0.0830078,-13.8824,-0.406339,-403.906,9140.33,20891.3,4838.43,251.723,277.37,0,0,0,0,0,0,0,600,1020,0
17,1,0.108948,-14.1985,-0.341557,-403.366,9122.2,20872.8,4827.82,251.746,277.385,0,0,0,0,0,0,0,600,1020,0
17,2,0.0799561,-14.2963,0.0512221,-401.359,9175.72,20898,4843.18,252.068,277.138,0,0,0,0,0,0,0,600,1020,0
17,3,0.132751,-14.3522,0.0845174,-401.495,9134.22,20900.4,4767.7,252.056,277.249,0,0,0,0,0,0,0,600,1020,0
17,4,0.0994873,-14.347,-0.0281034,-402.26,9119.05,20835,4776.69,251.795,277.33,0,0,0,0,0,0,0,600,1020,0
17,5,0.112305,-14.3063,-0.308838,-403.027,9101.75,20751.6,4791.15,251.489,277.417,0,0,0,0,0,0,0,600,1020,0
17,6,0.0909424,-14.1538,-0.275174,-402.142,9065.67,20775.7,4776.8,251.663,277.457,0,0,0,0,0,0,0,600,1020,0
17,7,0.0802612,-14.2233,-0.21885,-401.296,9046.72,20795.9,4816.82,251.822,277.456,0,0,0,0,0,0,0,600,1020,0
17,8,0.119629,-14.577,-0.527982,-402.269,8954.37,20862.6,4813.77,251.862,277.74,0,0,0,0,0,0,0,600,1020,0
17,9,0.0863647,-14.5194,-0.893981,-402.886,9004.69,20865.3,4811.88,251.79,277.65,0,0,0,0,0,0,0,600,1020,0
18,0,0.136414,-14.1878,-0.563676,-401.903,9157.04,20843.2,4861.32,251.861,277.216,0,0,0,0,0,0,0,600,1020,0
18,1,0.108948,-13.998,-0.295208,-401.286,9156.47,20774.5,4843.36,251.77,277.182,0,0,0,0,0,0,0,600,1020,0
18,2,0.10498,-14.4797,-0.334312,-401.992,9080.17,20902.5,4767.45,251.997,277.412,0,0,0,0,0,0,0,600,1020,0
18,3,0.0799561,-14.2238,-0.496705,-402.158,9143.03,20961.6,4791.35,252.123,277.265,0,0,0,0,0,0,0,600,1020,0
18,4,0.0891113,-14.1686,-0.149102,-402.258,9167.41,20841.8,4834.74,251.812,277.21,0,0,0,0,0,0,0,600,1020,0
18,5,0.120544,-14.0977,-0.172743,-402.758,9106.79,20751.3,4811.46,251.523,277.389,0,0,0,0,0,0,0,600,1020,0
18,6,0.0970459,-13.9506,-0.564985,-401.431,9037.72,20746,4796.54,251.68,277.486,0,0,0,0,0,0,0,600,1020,0
18,7,0.134888,-14.0309,-0.642952,-400.727,8986.51,20840.8,4800.02,252.008,277.574,0,0,0,0,0,0,0,600,1020,0
18,8,0.106812,-14.2589,-0.244605,-400.992,8889.17,20897.6,4837.41,252.115,277.832,0,0,0,0,0,0,0,600,1020,0
18,9,0.105591,-14.1211,-0.232149,-401.259,8900.55,20744.5,4826.57,251.698,277.818,0,0,0,0,0,0,0,600,1020,0
19,0,0.0778198,-13.9261,-0.331025,-403.211,9035.93,20767.2,4863.35,251.505,277.59,0,0,0,0,0,0,0,600,1020,0
19,1,0.105591,-14.1473,-0.288,-403.336,9059.66,20728,4865.56,251.391,277.538,0,0,0,0,0,0,0,600,1020,0
19,2,0.118408,-14.2977,-0.299037,-402.168,9086.46,20782.3,4767.34,251.676,277.406,0,0,0,0,0,0,0,600,1020,0
19,3,0.09552,-14.2141,-0.127272,-401.584,9195.54,20865.8,4750.25,251.959,277.102,0,0,0,0,0,0,0,600,1020,0
19,4,0.117798,-14.3352,-0.128393,-401.237,9109.55,20761.6,4758.24,251.744,277.296,0,0,0,0,0,0,0,600,1020,0
19,5,0.122986,-14.1364,0.00570486,-401.429,9011.68,20844.4,4771.16,251.926,277.551,0,0,0,0,0,0,0,600,1020,0
19,6,0.0939941,-14.1785,-0.108464,-402.222,8942.44,20894.4,4770.3,251.947,277.767,0,0,0,0,0,0,0,600,1020,0
19,7,0.0854492,-14.2386,-0.468718,-402.578,8971.8,20775.4,4807.24,251.606,277.714,0,0,0,0,0,0,0,600,1020,0
19,8,0.11261,-14.0081,-0.265998,-402.544,8925.23,20827.4,4738.96,251.739,277.828,0,0,0,0,0,0,0,600,1020,0
19,9,0.108337,-14.0922,-0.425368,-402.491,8832.73,20709.4,4708.44,251.453,278.055,0,0,0,0,0,0,0,600,1020,0
20,0,0.0817871,-14.3271,-0.209853,-402.625,8971.14,20678.4,4769.06,251.359,277.718,0,0,0,0,0,0,0,600,1020,0
20,1,0.13092,-14.1655,-0.0707699,-401.606,9073.56,20721.2,4785.7,251.596,277.407,0,0,0,0,0,0,0,600,1020,0
