Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1061,4,0.0778198,-32.4434,-22.2385,-726.278,-28640.8,63295,4815,287.15,339.435,0,0,0,0,0,0,0,600,1020,0
1061,5,0.078125,-32.5295,-22.6244,-725.018,-28778.9,63469,4878.05,287.541,339.694,0,0,0,0,0,0,0,600,1020,0
1061,6,0.0738525,-32.5391,-22.6681,-724.566,-28749.5,63426.9,4852.73,287.538,339.678,0,0,0,0,0,0,0,600,1020,0
1061,7,0.0738525,-32.7008,-22.8403,-725.488,-28870.8,63361.9,4914.17,287.337,339.795,0,0,0,0,0,0,0,600,1020,0
1061,8,0.132141,-33.1987,-23.1855,-724.947,-28934,63410,4807.78,287.468,339.912,0,0,0,0,0,0,0,600,1020,0
1061,9,0.083313,-33.0885,-23.4704,-725.522,-29222.5,63282.4,4825.05,287.223,340.278,0,0,0,0,0,0,0,600,1020,0
1062,0,0.0802612,-33.3937,-23.5815,-725.594,-29179.2,63216.6,4746.86,287.124,340.214,0,0,0,0,0,0,0,600,1020,0
1062,1,0.0747681,-33.5176,-23.51,-724.3,-29514.5,63372.6,4702.87,287.495,340.749,0,0,0,0,0,0,0,600,1020,0
1062,2,0.0708008,-33.4377,-23.6706,-726.096,-29681,63134.1,4812.98,286.95,340.878,0,0,0,0,0,0,0,600,1020,0
1062,3,0.133057,-33.8371,-23.9328,-724.71,-29814.8,63470.9,4809.65,287.581,341.14,0,0,0,0,0,0,0,600,1020,0
1062,4,0.09552,-33.6351,-23.7193,-726.752,-30017,63371.2,4805.45,287.198,341.303,0,0,0,0,0,0,0,600,1020,0
1062,5,0.108948,-33.9359,-23.7732,-725.089,-30079.4,63339.7,4804.96,287.354,341.484,0,0,0,0,0,0,0,600,1020,0
1062,6,0.0946045,-33.8075,-24.354,-725.859,-30341.3,63392.3,4805.37,287.334,341.801,0,0,0,0,0,0,0,600,1020,0
1062,7,0.0747681,-34.5285,-23.6978,-724.985,-30298.1,63489.8,4854.16,287.574,341.791,0,0,0,0,0,0,0,600,1020,0
1062,8,0.0720215,-34.4375,-24.1107,-728.388,-30702.8,63398.1,4792.22,287.039,342.152,0,0,0,0,0,0,0,600,1020,0
1062,9,0.131531,-34.4197,-23.9228,-727.18,-30697.2,63355.1,4719.47,287.124,342.214,0,0,0,0,0,0,0,600,1020,0
1063,0,0.112305,-34.8203,-24.3038,-728.292,-30862.6,63586.9,4728.62,287.31,342.377,0,0,0,0,0,0,0,600,1020,0
1063,1,0.0952148,-34.7055,-24.2654,-726.837,-30878.3,63420.2,4714.02,287.255,342.483,0,0,0,0,0,0,0,600,1020,0
1063,2,0.078125,-34.7665,-24.4287,-729.52,-31119.2,63521.3,4758.88,287.073,342.657,0,0,0,0,0,0,0,600,1020,0
1063,3,0.0793457,-34.9439,-24.4474,-727.598,-31260.5,63608.9,4796.4,287.423,342.964,0,0,0,0,0,0,0,600,1020,0
1063,4,0.0973511,-35.1208,-24.6912,-728.635,-31403.3,63555.8,4848.96,287.226,343.099,0,0,0,0,0,0,0,600,1020,0
1063,5,0.0598145,-35.1387,-24.7196,-729.399,-31688.2,63740.1,4738.48,287.387,343.444,0,0,0,0,0,0,0,600,1020,0
1063,6,0.122986,-35.2211,-24.568,-730.788,-31793.3,63605.6,4709.12,287.037,343.506,0,0,0,0,0,0,0,600,1020,0
1063,7,0.0787354,-35.3164,-24.9534,-729.31,-31851.8,63810.7,4772.84,287.495,343.674,0,0,0,0,0,0,0,600,1020,0
1063,8,0.0827026,-35.0841,-25.0867,-730.753,-32213.5,63858.8,4777.64,287.388,344.083,0,0,0,0,0,0,0,600,1020,0
1063,9,0.101624,-35.3706,-24.9467,-731.892,-32673.1,63680.7,4823.38,287.008,344.642,0,0,0,0,0,0,0,600,1020,0
1064,0,0.115967,-35.4869,-24.8411,-731.046,-32370,63570.7,4701.26,286.959,344.279,0,0,0,0,0,0,0,600,1020,0
1064,1,0.0839233,-35.6644,-24.9214,-730.938,-32642.2,63662.3,4733.02,287.097,344.658,0,0,0,0,0,0,0,600,1020,0
1064,2,0.126038,-35.9238,-25.3358,-731.583,-32846.1,63933.3,4754.94,287.39,344.897,0,0,0,0,0,0,0,600,1020,0
1064,3,0.0787354,-35.867,-25.7035,-731.656,-32996.7,63770.1,4773.27,287.158,345.099,0,0,0,0,0,0,0,600,1020,0
1064,4,0.0939941,-36.1011,-25.4229,-733.563,-33078.3,63883,4677.86,287.086,345.093,0,0,0,0,0,0,0,600,1020,0
1064,5,0.110474,-35.887,-25.3999,-733.781,-33669.6,63916,4645.28,287.105,345.885,0,0,0,0,0,0,0,600,1020,0
1064,6,0.0994873,-35.5369,-25.7204,-734.09,-33554.1,63812.8,4759.37,286.928,345.708,0,0,0,0,0,0,0,600,1020,0
1064,7,0.0701904,-36.1482,-25.9951,-733.508,-33617.3,64046.1,4724.09,287.315,345.831,0,0,0,0,0,0,0,600,1020,0
1064,8,0.125732,-36.2227,-26.1127,-734.699,-34094.7,64137.3,4716.32,287.297,346.406,0,0,0,0,0,0,0,600,1020,0
1064,9,0.111694,-35.8986,-26.3621,-736.105,-34164.2,64158.5,4780.87,287.16,346.412,0,0,0,0,0,0,0,600,1020,0
1065,0,0.0866699,-35.9419,-26.3967,-734.653,-34549.6,64100.6,4688.5,287.253,347.028,0,0,0,0,0,0,0,600,1020,0
1065,1,0.0799561,-36.1105,-26.7232,-737.355,-34686.6,64254.9,4725.82,287.142,347.042,0,0,0,0,0,0,0,600,1020,0
1065,2,0.106506,-36.6087,-26.9332,-737.379,-34702.5,64262.9,4715.47,287.15,347.062,0,0,0,0,0,0,0,600,1020,0
1065,3,0.105591,-36.594,-26.8708,-736.363,-34932.5,64321.3,4678.82,287.35,347.439,0,0,0,0,0,0,0,600,1020,0
1065,4,0.0872803,-36.5859,-26.8622,-736.558,-34997.5,64391.2,4674.59,287.422,347.515,0,0,0,0,0,0,0,600,1020,0
1065,5,0.132446,-36.3426,-27.1905,-737.266,-35247,64356.4,4623.36,287.291,347.808,0,0,0,0,0,0,0,600,1020,0
1065,6,0.098877,-36.3845,-27.5593,-738.912,-35599.2,64194,4633.84,286.876,348.178,0,0,0,0,0,0,0,600,1020,0
1065,7,0.11261,-36.4066,-27.5163,-738.786,-35825.8,64522.3,4714.28,287.336,348.493,0,0,0,0,0,0,0,600,1020,0
1065,8,0.0964355,-36.0809,-27.4272,-740.962,-35807.4,64454,4726.23,286.987,348.326,0,0,0,0,0,0,0,600,1020,0
1065,9,0.0723267,-36.4419,-27.8231,-741.219,-36130,64549.9,4707.97,287.086,348.744,0,0,0,0,0,0,0,600,1020,0
1066,0,0.0726318,-36.3273,-27.7083,-741.527,-36238,64587,4738.18,287.1,348.869,0,0,0,0,0,0,0,600,1020,0
1066,1,0.118408,-36.4696,-27.8609,-742.85,-36408.8,64687.8,4742.16,287.081,349.012,0,0,0,0,0,0,0,600,1020,0
1066,2,0.110474,-36.4883,-27.9613,-743.308,-36469.7,64762.2,4677.46,287.127,349.064,0,0,0,0,0,0,0,600,1020,0
1066,3,0.0973511,-36.4043,-28.4622,-745.275,-36766.7,64734.6,4683.69,286.86,349.333,0,0,0,0,0,0,0,600,1020,0
1066,4,0.0769043,-36.6428,-28.2703,-743.905,-36748.3,64961.3,4620.6,287.325,349.399,0,0,0,0,0,0,0,600,1020,0
1066,5,0.0848389,-36.7541,-28.0034,-744.978,-36889.1,65145.7,4677.95,287.446,349.517,0,0,0,0,0,0,0,600,1020,0
1066,6,0.110474,-36.5206,-28.5429,-745.461,-37200,65055.7,4682.93,287.269,349.902,0,0,0,0,0,0,0,600,1020,0
1066,7,0.0463867,-36.417,-28.8506,-746.423,-37283.3,65231.8,4601.76,287.393,349.949,0,0,0,0,0,0,0,600,1020,0
1066,8,0.125122,-36.8068,-29.1315,-746.895,-37684.1,65173.5,4573.71,287.259,350.454,0,0,0,0,0,0,0,600,1020,0
1066,9,0.0863647,-36.4515,-29.4714,-747.86,-37588.9,65338.9,4558.21,287.368,350.262,0,0,0,0,0,0,0,600,1020,0
1067,0,0.0811768,-36.5616,-29.756,-746.682,-37928.8,65237.1,4554.02,287.369,350.796,0,0,0,0,0,0,0,600,1020,0
1067,1,0.0823975,-36.8946,-29.6392,-749.076,-38121,65142.3,4569.66,286.964,350.891,0,0,0,0,0,0,0,600,1020,0
1067,2,0.101624,-36.4546,-30.0974,-749.067,-38196.3,65394.9,4507.32,287.302,350.992,0,0,0,0,0,0,0,600,1020,0
1067,3,0.0549316,-36.5574,-30.5561,-749.031,-38297.5,65397.9,4561.78,287.31,351.129,0,0,0,0,0,0,0,600,1020,0
1067,4,0.124512,-37.3763,-30.6219,-751.603,-38698.2,65328.1,4569.31,286.918,351.488,0,0,0,0,0,0,0,600,1020,0
1067,5,0.0811768,-36.8995,-30.9393,-752.214,-38641.1,65271.4,4472.16,286.772,351.37,0,0,0,0,0,0,0,600,1020,0
1067,6,0.0930786,-36.9997,-31.1381,-751.272,-38978.3,65492.7,4474.45,287.176,351.883,0,0,0,0,0,0,0,600,1020,0
1067,7,0.108948,-37.0999,-31.2472,-752.749,-39182,65578.9,4540.92,287.119,352.052,0,0,0,0,0,0,0,600,1020,0
1067,8,0.112305,-37.2753,-31.2683,-752.938,-39702.4,65530.1,4481.35,287.033,352.73,0,0,0,0,0,0,0,600,1020,0
1067,9,0.0787354,-37.452,-31.8308,-753.245,-39899.6,65684.1,4357.74,287.202,352.97,0,0,0,0,0,0,0,600,1020,0
1068,0,0.123291,-37.3817,-31.9874,-754.901,-40113.3,65577.5,4441.09,286.869,353.137,0,0,0,0,0,0,0,600,1020,0
1068,1,0.0817871,-37.1372,-32.5565,-754.424,-40159.4,65520.6,4387.84,286.849,353.232,0,0,0,0,0,0,0,600,1020,0
1068,2,0.0759888,-37.5806,-32.4695,-756.242,-40310.5,65721.5,4299.2,286.905,353.304,0,0,0,0,0,0,0,600,1020,0
1068,3,0.0827026,-37.8845,-32.5402,-756.162,-40525.3,65784.5,4319.43,286.998,353.593,0,0,0,0,0,0,0,600,1020,0
1068,4,0.101318,-37.9996,-32.9573,-754.534,-40754.7,65789.1,4306.86,287.192,354.013,0,0,0,0,0,0,0,600,1020,0
1068,5,0.0463867,-38.4878,-33.4944,-757.526,-41032.3,66026.3,4189.13,287.161,354.166,0,0,0,0,0,0,0,600,1020,0
1068,6,0.122986,-38.2239,-33.4777,-757.599,-41099.1,65915.2,4110.75,287.005,354.249,0,0,0,0,0,0,0,600,1020,0
1068,7,0.0784302,-38.3425,-33.8002,-758.177,-41272.7,65874,4199.84,286.885,354.437,0,0,0,0,0,0,0,600,1020,0
1068,8,0.0839233,-38.2898,-33.9253,-757.943,-41643.5,66021.1,4241.3,287.106,354.943,0,0,0,0,0,0,0,600,1020,0
1068,9,0.101624,-38.5115,-33.9408,-759.497,-41610.6,65986.8,4083.12,286.882,354.787,0,0,0,0,0,0,0,600,1020,0
1069,0,0.111084,-38.546,-34.339,-758.404,-41769,65882.8,4015.11,286.87,355.075,0,0,0,0,0,0,0,600,1020,0
1069,1,0.0787354,-38.6184,-34.4007,-761.403,-42024.5,66028,4006.66,286.719,355.193,0,0,0,0,0,0,0,600,1020,0
1069,2,0.125122,-38.6304,-34.9603,-760.219,-42073.7,66078.3,4070.86,286.92,355.344,0,0,0,0,0,0,0,600,1020,0
1069,3,0.0839233,-38.8,-35.1232,-758.776,-42501.5,65991.4,3865.93,286.971,356.013,0,0,0,0,0,0,0,600,1020,0
1069,4,0.104065,-39.1289,-35.5322,-760.856,-42378.4,65931.7,3891.76,286.655,355.698,0,0,0,0,0,0,0,600,1020,0
1069,5,0.106506,-38.8454,-35.5853,-761.097,-42512.5,66040.8,3975.72,286.771,355.857,0,0,0,0,0,0,0,600,1020,0
1069,6,0.0921631,-39.2928,-35.7584,-761.094,-42883.2,66222,3856.16,287.009,356.344,0,0,0,0,0,0,0,600,1020,0
1069,7,0.0888062,-39.2784,-36.1051,-760.48,-43171.5,66176,3805.51,287.019,356.769,0,0,0,0,0,0,0,600,1020,0
1069,8,0.130615,-39.503,-36.0679,-761.633,-43121,66147.1,3801.27,286.849,356.617,0,0,0,0,0,0,0,600,1020,0
1069,9,0.102234,-39.6079,-36.2293,-762.785,-43428.4,66015.6,3653.09,286.546,356.934,0,0,0,0,0,0,0,600,1020,0
1070,0,0.108948,-40.0248,-36.4137,-763.185,-43433.7,66170.7,3619.02,286.703,356.911,0,0,0,0,0,0,0,600,1020,0
1070,1,0.102539,-39.9993,-36.8481,-762.299,-43985.3,66156.6,3630.46,286.786,357.701,0,0,0,0,0,0,0,600,1020,0
1070,2,0.0814819,-40.0582,-37.2119,-764.11,-43835,66155.8,3667.02,286.579,357.367,0,0,0,0,0,0,0,600,1020,0
1070,3,0.0915527,-40.4652,-37.4224,-764.344,-44085.5,66135.4,3652.44,286.526,357.678,0,0,0,0,0,0,0,600,1020,0
1070,4,0.131226,-40.2037,-37.2013,-764.957,-44225.4,66212.9,3585.61,286.558,357.814,0,0,0,0,0,0,0,600,1020,0
1070,5,0.088501,-40.2444,-37.6594,-765.031,-44412.4,66257.5,3445.87,286.608,358.053,0,0,0,0,0,0,0,600,1020,0
1070,6,0.103149,-40.4019,-38.1209,-765.672,-44411,66174.7,3510.54,286.427,358.003,0,0,0,0,0,0,0,600,1020,0
1070,7,0.111694,-40.9091,-37.9419,-765.416,-44629.3,66303.3,3439.88,286.624,358.307,0,0,0,0,0,0,0,600,1020,0
1070,8,0.115051,-40.8922,-38.4797,-765.069,-44872.1,66226.3,3362.61,286.563,358.651,0,0,0,0,0,0,0,600,1020,0
1070,9,0.0595093,-40.5626,-38.876,-765.672,-45220.4,66350.6,3354.48,286.657,359.06,0,0,0,0,0,0,0,600,1020,0
1071,0,0.122375,-40.6105,-38.9961,-766.028,-45418.1,66468.1,3303.37,286.77,359.29,0,0,0,0,0,0,0,600,1020,0
1071,1,0.0793457,-40.6959,-39.5729,-766.09,-45538.4,66386.6,3329.52,286.656,359.443,0,0,0,0,0,0,0,600,1020,0
1071,2,0.0823975,-40.6233,-39.8826,-767.374,-45637.8,66371.5,3188.16,286.492,359.473,0,0,0,0,0,0,0,600,1020,0
1071,3,0.09552,-40.9228,-40.1573,-770.063,-45658.9,66353.7,3234.85,286.167,359.292,0,0,0,0,0,0,0,600,1020,0
1071,4,0.109558,-41.0566,-40.4414,-768.149,-46091.4,66445.5,3191.83,286.501,360.003,0,0,0,0,0,0,0,600,1020,0
1071,5,0.0466919,-40.8267,-40.8708,-768.181,-46274.9,66474.4,3201.63,286.535,360.24,0,0,0,0,0,0,0,600,1020,0
1071,6,0.118713,-41.1915,-41.4119,-769.498,-46661.4,66521.8,3184.71,286.448,360.639,0,0,0,0,0,0,0,600,1020,0
1071,7,0.0845337,-40.6822,-41.231,-770.296,-46620.1,66471.7,3037.1,286.294,360.522,0,0,0,0,0,0,0,600,1020,0
1071,8,0.0787354,-41.4111,-41.455,-771.321,-46851,66656.1,3083.92,286.418,360.741,0,0,0,0,0,0,0,600,1020,0
1071,9,0.0866699,-41.1065,-41.8722,-770.158,-46740.1,66662.3,2995.13,286.557,360.689,0,0,0,0,0,0,0,600,1020,0
1072,0,0.102539,-41.227,-41.7009,-771.279,-47103.3,66601.1,3012.7,286.351,361.072,0,0,0,0,0,0,0,600,1020,0
1072,1,0.0537109,-41.4044,-41.9154,-772.077,-47313.7,66718.9,2983.99,286.415,361.281,0,0,0,0,0,0,0,600,1020,0
1072,2,0.118103,-41.4308,-42.3415,-770.877,-47460.8,66800.4,2961.3,286.655,361.567,0,0,0,0,0,0,0,600,1020,0
1072,3,0.0918579,-41.0355,-42.236,-771.025,-47665.9,66725.2,2942.91,286.541,361.822,0,0,0,0,0,0,0,600,1020,0
1072,4,0.0769043,-41.2191,-42.9395,-772.341,-47755.5,66725.3,2940.81,286.394,361.832,0,0,0,0,0,0,0,600,1020,0
1072,5,0.0708008,-41.5659,-43.1908,-773.445,-47883.5,66924.6,2892.48,286.528,361.909,0,0,0,0,0,0,0,600,1020,0
1072,6,0.0772095,-41.3658,-43.4576,-772.923,-48066.9,66813.7,2835.45,286.443,362.188,0,0,0,0,0,0,0,600,1020,0
1072,7,0.0964355,-41.5703,-43.8876,-772.844,-48060.1,66776,2829.1,286.403,362.186,0,0,0,0,0,0,0,600,1020,0
1072,8,0.113831,-41.5267,-44.1111,-772.233,-48412.5,66860.2,2777.89,286.58,362.692,0,0,0,0,0,0,0,600,1020,0
1072,9,0.083313,-41.1183,-44.5321,-774.35,-48514.3,66888.5,2771.38,286.38,362.652,0,0,0,0,0,0,0,600,1020,0
1073,0,0.0753784,-41.2246,-44.9101,-774.958,-48726.3,66737.9,2739.36,286.118,362.876,0,0,0,0,0,0,0,600,1020,0
1073,1,0.098877,-41.0845,-45.182,-775.305,-48647.8,66902.7,2606.6,286.292,362.747,0,0,0,0,0,0,0,600,1020,0
1073,2,0.112,-41.3039,-45.1328,-775.955,-48860.4,67085.5,2622.67,286.455,362.968,0,0,0,0,0,0,0,600,1020,0
1073,3,0.0610352,-41.4069,-45.9299,-776.698,-49076.1,67011.8,2607.84,286.278,363.186,0,0,0,0,0,0,0,600,1020,0
1073,4,0.123596,-41.1853,-45.8768,-776.476,-49207.2,67052,2573.37,286.354,363.372,0,0,0,0,0,0,0,600,1020,0
1073,5,0.0820923,-41.472,-46.338,-776.077,-49316.1,67200.9,2521.09,286.59,363.545,0,0,0,0,0,0,0,600,1020,0
1073,6,0.0823975,-41.3573,-46.9535,-776.392,-49385.4,67239.6,2466.77,286.605,363.609,0,0,0,0,0,0,0,600,1020,0
1073,7,0.0982666,-40.7724,-47.1795,-777.353,-49555.6,67280.4,2457.87,286.551,363.749,0,0,0,0,0,0,0,600,1020,0
1073,8,0.111084,-41.0931,-48.0178,-778.412,-49917.8,67267.8,2328.85,286.417,364.128,0,0,0,0,0,0,0,600,1020,0
1073,9,0.0460815,-40.983,-48.1107,-778.226,-49765,67383.6,2360.85,286.586,363.947,0,0,0,0,0,0,0,600,1020,0
1074,0,0.119934,-40.9612,-48.4302,-779.131,-49946.6,67457.4,2431.43,286.58,364.106,0,0,0,0,0,0,0,600,1020,0
1074,1,0.088501,-40.7182,-49.0325,-780.193,-50189.4,67454.4,2404.46,286.459,364.329,0,0,0,0,0,0,0,600,1020,0
1074,2,0.0756836,-40.294,-49.66,-780.645,-50197.7,67591.8,2303.59,286.585,364.303,0,0,0,0,0,0,0,600,1020,0
1074,3,0.0723267,-40.7208,-49.8865,-781.325,-50160.7,67817.4,2165.61,286.798,364.199,0,0,0,0,0,0,0,600,1020,0
1074,4,0.0732422,-40.8592,-50.3187,-780.741,-50521.9,67628.9,2130.81,286.621,364.71,0,0,0,0,0,0,0,600,1020,0
1074,5,0.133972,-40.7045,-50.9273,-781.932,-50625.6,67747.1,2080.22,286.641,364.744,0,0,0,0,0,0,0,600,1020,0
1074,6,0.0970459,-40.7581,-51.549,-783.036,-50541,67862.7,2122.4,286.666,364.545,0,0,0,0,0,0,0,600,1020,0
1074,7,0.107422,-40.8525,-52.0246,-781.576,-50811.7,67968.6,1997.14,286.964,365.012,0,0,0,0,0,0,0,600,1020,0
1074,8,0.111084,-40.6987,-51.9999,-784.84,-50773.2,68067.1,2031.35,286.727,364.692,0,0,0,0,0,0,0,600,1020,0
1074,9,0.115356,-40.6812,-52.6242,-784.062,-50940.4,68074.7,1922.7,286.823,364.97,0,0,0,0,0,0,0,600,1020,0
1075,0,0.0570679,-40.2867,-53.5018,-781.966,-50990.6,68091.6,1907.91,287.077,365.208,0,0,0,0,0,0,0,600,1020,0
1075,1,0.119019,-40.0683,-53.8546,-785.21,-51392.5,68145.7,1921.21,286.787,365.451,0,0,0,0,0,0,0,600,1020,0
1075,2,0.0900269,-40.1317,-54.117,-785.019,-51374.1,68214.7,1845.47,286.896,365.443,0,0,0,0,0,0,0,600,1020,0
1075,3,0.0784302,-40.0699,-54.6382,-784.605,-51728.9,68281.5,1880.92,287.027,365.93,0,0,0,0,0,0,0,600,1020,0
1075,4,0.0796509,-40.5246,-55.0942,-785.227,-51598.8,68247.5,1822.5,286.914,365.712,0,0,0,0,0,0,0,600,1020,0
1075,5,0.083313,-40.1754,-55.5393,-786.254,-51633.3,68162.6,1846.35,286.693,365.67,0,0,0,0,0,0,0,600,1020,0
1075,6,0.0933838,-40.5385,-55.3631,-785.433,-51974.7,68259.7,1735.29,286.907,366.173,0,0,0,0,0,0,0,600,1020,0
1075,7,0.113831,-40.4222,-55.6507,-786.586,-51955.3,68360,1659.24,286.907,366.052,0,0,0,0,0,0,0,600,1020,0
1075,8,0.106812,-40.7223,-56.4079,-785.448,-51895.4,68384.9,1619.24,287.065,366.071,0,0,0,0,0,0,0,600,1020,0
1075,9,0.102234,-40.3658,-56.8149,-786.25,-52096.3,68400.6,1708.48,286.996,366.259,0,0,0,0,0,0,0,600,1020,0
1076,0,0.0698853,-40.394,-56.8555,-785.711,-52157.6,68499.2,1608.19,287.181,366.383,0,0,0,0,0,0,0,600,1020,0
1076,1,0.078125,-40.5686,-57.1028,-785.321,-52326.4,68452.9,1593.69,287.166,366.631,0,0,0,0,0,0,0,600,1020,0
1076,2,0.0827026,-40.5051,-57.9303,-786.222,-52266.4,68538.7,1561.64,287.175,366.478,0,0,0,0,0,0,0,600,1020,0
1076,3,0.115967,-40.3368,-57.715,-786.344,-52470.3,68696.1,1461.31,287.361,366.727,0,0,0,0,0,0,0,600,1020,0
1076,4,0.0906372,-40.472,-57.9903,-785.403,-52397.8,68476.2,1400.71,287.186,366.715,0,0,0,0,0,0,0,600,1020,0
1076,5,0.0778198,-40.4092,-58.6761,-786.249,-52638.9,68469.5,1359.62,287.084,366.949,0,0,0,0,0,0,0,600,1020,0
1076,6,0.0872803,-40.4054,-59.0761,-786.375,-52836.1,68780.4,1242.89,287.465,367.189,0,0,0,0,0,0,0,600,1020,0
1076,7,0.103149,-40.7226,-59.2088,-787.592,-52978.4,68647.5,1212.29,287.161,367.266,0,0,0,0,0,0,0,600,1020,0
1076,8,0.0488281,-40.8397,-59.7669,-786.837,-52937.1,68784,1258.33,287.418,367.278,0,0,0,0,0,0,0,600,1020,0
1076,9,0.122375,-40.8565,-60.0107,-785.447,-53206.2,68548.9,1261.78,287.274,367.74,0,0,0,0,0,0,0,600,1020,0
1077,0,0.0790405,-40.5394,-60.1041,-787.161,-53204.2,68785.2,1149.19,287.384,367.59,0,0,0,0,0,0,0,600,1020,0
1077,1,0.0827026,-40.7348,-60.2757,-787.71,-53245.9,68892.9,1134.58,287.46,367.596,0,0,0,0,0,0,0,600,1020,0
1077,2,0.0961304,-40.6032,-60.9362,-787.142,-53507.7,68892,1131.77,287.522,367.977,0,0,0,0,0,0,0,600,1020,0
1077,3,0.111389,-40.4991,-61.4169,-788.638,-53518.6,68825,1054.04,287.271,367.862,0,0,0,0,0,0,0,600,1020,0
1077,4,0.0482178,-40.2516,-61.4066,-788.871,-53781.7,68712.8,928.988,287.103,368.175,0,0,0,0,0,0,0,600,1020,0
1077,5,0.123596,-40.7025,-61.6264,-786.664,-53783.6,68813.2,978.113,287.475,368.369,0,0,0,0,0,0,0,600,1020,0
1077,6,0.0863647,-41.0022,-61.7391,-786.375,-53822.5,68900.6,874.432,287.618,368.444,0,0,0,0,0,0,0,600,1020,0
1077,7,0.0790405,-40.6257,-62.3923,-789.497,-53931.7,68892.9,939.733,287.262,368.312,0,0,0,0,0,0,0,600,1020,0
1077,8,0.0793457,-40.4203,-62.6319,-789.299,-54067.9,68852.7,867.329,287.233,368.501,0,0,0,0,0,0,0,600,1020,0
1077,9,0.078125,-40.63,-62.7335,-788.252,-53932.1,68761.3,763.306,287.233,368.42,0,0,0,0,0,0,0,600,1020,0
1078,0,0.126648,-40.831,-63.3138,-787.49,-54395.4,68815.6,745.404,287.386,369.074,0,0,0,0,0,0,0,600,1020,0
1078,1,0.108032,-41.159,-63.6942,-788.677,-54122.4,68962.3,747.41,287.441,368.624,0,0,0,0,0,0,0,600,1020,0
1078,2,0.105286,-41.1992,-63.7413,-786.966,-54157.5,68859.7,651.828,287.5,368.818,0,0,0,0,0,0,0,600,1020,0
1078,3,0.09552,-41.0543,-64.1425,-786.111,-54487.2,68895.5,620.398,287.641,369.312,0,0,0,0,0,0,0,600,1020,0
1078,4,0.0732422,-41.1076,-64.9062,-785.369,-54519,68840.3,697.912,287.653,369.418,0,0,0,0,0,0,0,600,1020,0
1078,5,0.0750732,-41.2759,-65.1656,-786.247,-54640.1,69021.8,580.469,287.786,369.495,0,0,0,0,0,0,0,600,1020,0
1078,6,0.133972,-41.2917,-65.7465,-785.105,-54754.6,68801.9,448.737,287.634,369.742,0,0,0,0,0,0,0,600,1020,0
