Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
160,0,0.0909424,-23.3271,5.81848,-367.36,-10277.7,8990,-64696.3,224.472,327.977,0,0,0,0,0,0,0,600,1020,0
160,1,0.111694,-23.2646,5.79541,-366.562,-10199.2,9029.84,-64720.3,224.634,327.824,0,0,0,0,0,0,0,600,1020,0
160,2,0.0872803,-23.3494,5.82164,-367.089,-10192.2,8877.06,-64743.6,224.182,327.765,0,0,0,0,0,0,0,600,1020,0
160,3,0.124817,-23.4368,5.85082,-366.786,-10264.3,8794.52,-64739.7,223.977,327.985,0,0,0,0,0,0,0,600,1020,0
160,4,0.114136,-23.4688,5.67502,-367.214,-10286.3,8921.77,-64745.9,224.296,328.012,0,0,0,0,0,0,0,600,1020,0
160,5,0.0872803,-22.9995,5.75693,-367.948,-10340.7,8827.08,-64757.6,223.99,328.104,0,0,0,0,0,0,0,600,1020,0
160,6,0.0836182,-22.9846,5.26757,-365.99,-10362,8844.4,-64802.5,224.166,328.312,0,0,0,0,0,0,0,600,1020,0
160,7,0.109558,-23.0569,5.30931,-364.875,-10288.2,9032.25,-64839.5,224.754,328.197,0,0,0,0,0,0,0,600,1020,0
160,8,0.0775146,-23.2593,5.78618,-366.494,-10267.4,8999.63,-64829.8,224.556,328.015,0,0,0,0,0,0,0,600,1020,0
160,9,0.112915,-23.5571,5.87912,-365.741,-10363.8,8792.46,-64769.4,224.04,328.337,0,0,0,0,0,0,0,600,1020,0
161,0,0.0802612,-23.6542,6.02386,-365.343,-10290.1,8847.51,-64747.3,224.217,328.166,0,0,0,0,0,0,0,600,1020,0
161,1,0.132446,-23.6493,5.77411,-366.265,-10068.9,8852.06,-64696.6,224.168,327.491,0,0,0,0,0,0,0,600,1020,0
161,2,0.109558,-23.2952,5.58491,-368.263,-10240.4,8959.75,-64693.4,224.33,327.807,0,0,0,0,0,0,0,600,1020,0
161,3,0.090332,-23.1125,5.81454,-367.29,-10368.5,8946.53,-64747.7,224.358,328.23,0,0,0,0,0,0,0,600,1020,0
161,4,0.0845337,-23.2888,5.64945,-366.063,-10262.1,8905.26,-64734,224.327,328.034,0,0,0,0,0,0,0,600,1020,0
161,5,0.109253,-23.5,5.72896,-365.938,-10112.8,8959.7,-64747.9,224.484,327.635,0,0,0,0,0,0,0,600,1020,0
161,6,0.0704956,-23.5037,5.79096,-366.405,-10262.5,8961.08,-64778.3,224.457,328.009,0,0,0,0,0,0,0,600,1020,0
161,7,0.100708,-23.5301,5.69846,-366.189,-10372.3,8949.81,-64749.6,224.44,328.325,0,0,0,0,0,0,0,600,1020,0
161,8,0.0463867,-23.5005,5.49714,-367.33,-10238.9,9016.92,-64692.4,224.547,327.874,0,0,0,0,0,0,0,600,1020,0
161,9,0.123596,-23.2436,5.69874,-365.537,-10240.8,9020.81,-64697.3,224.678,328.016,0,0,0,0,0,0,0,600,1020,0
162,0,0.0860596,-23.4609,5.3278,-365.554,-10300.1,8881.01,-64741.4,224.295,328.177,0,0,0,0,0,0,0,600,1020,0
162,1,0.109253,-23.1777,5.33835,-366.764,-10271.5,8796.53,-64793.4,223.984,328.006,0,0,0,0,0,0,0,600,1020,0
162,2,0.0869751,-23.1036,5.55699,-366.315,-10163.5,8839.32,-64784.6,224.13,327.745,0,0,0,0,0,0,0,600,1020,0
162,3,0.0915527,-23.2611,5.35097,-365.491,-10267.2,8937.83,-64764.4,224.454,328.091,0,0,0,0,0,0,0,600,1020,0
162,4,0.110168,-23.3463,5.22678,-366.164,-10206.6,8841.65,-64713.5,224.147,327.874,0,0,0,0,0,0,0,600,1020,0
162,5,0.0921631,-23.4388,5.57279,-365.966,-10286.2,8839.97,-64718,224.155,328.107,0,0,0,0,0,0,0,600,1020,0
162,6,0.116577,-23.4736,5.58993,-364.903,-10207.4,8968.66,-64716.6,224.578,327.973,0,0,0,0,0,0,0,600,1020,0
162,7,0.12146,-23.3005,5.84294,-365.445,-10247.8,8964.93,-64757.8,224.532,328.042,0,0,0,0,0,0,0,600,1020,0
162,8,0.0872803,-23.4411,5.62365,-364.557,-10276,9014.22,-64747.1,224.727,328.188,0,0,0,0,0,0,0,600,1020,0
162,9,0.107422,-23.1532,5.45997,-364.969,-10393.7,8858.6,-64757,224.272,328.478,0,0,0,0,0,0,0,600,1020,0
163,0,0.085144,-22.9272,5.38043,-366.74,-10247.3,8819.8,-64819.1,224.049,327.942,0,0,0,0,0,0,0,600,1020,0
163,1,0.0921631,-23.1065,5.55375,-366.213,-10090,8976.91,-64803.2,224.513,327.552,0,0,0,0,0,0,0,600,1020,0
163,2,0.117798,-23.3784,5.37854,-365.817,-10363,9048.33,-64745.8,224.735,328.328,0,0,0,0,0,0,0,600,1020,0
163,3,0.0964355,-23.1228,5.63078,-366.637,-10393.1,8947.17,-64767.2,224.403,328.347,0,0,0,0,0,0,0,600,1020,0
163,4,0.134277,-23.2822,5.56248,-366.093,-10278.4,8927.71,-64773.8,224.386,328.076,0,0,0,0,0,0,0,600,1020,0
163,5,0.107422,-23.1222,5.58094,-366.05,-10275.8,8910.68,-64780.8,224.343,328.072,0,0,0,0,0,0,0,600,1020,0
163,6,0.0979614,-22.8696,5.67794,-368.142,-10203,8866.23,-64708,224.084,327.715,0,0,0,0,0,0,0,600,1020,0
163,7,0.0741577,-22.6671,5.56071,-366.84,-10303.3,8846.06,-64709.7,224.114,328.087,0,0,0,0,0,0,0,600,1020,0
163,8,0.0949097,-22.9227,5.49556,-366.739,-10325.3,8878.4,-64757.2,224.209,328.154,0,0,0,0,0,0,0,600,1020,0
163,9,0.11322,-23.2282,5.67048,-365.059,-10287.5,8812.76,-64772.1,224.141,328.18,0,0,0,0,0,0,0,600,1020,0
164,0,0.0866699,-23.2331,5.82294,-364.968,-10253,8809.67,-64819,224.138,328.093,0,0,0,0,0,0,0,600,1020,0
164,1,0.13092,-23.4936,5.79023,-366.05,-10294.9,8844.09,-64833.6,224.161,328.124,0,0,0,0,0,0,0,600,1020,0
164,2,0.110779,-23.5334,5.64946,-365.841,-10105.5,8823.2,-64724.4,224.118,327.623,0,0,0,0,0,0,0,600,1020,0
164,3,0.0927734,-23.4105,5.35452,-365.816,-10135.6,8851.62,-64733.8,224.197,327.707,0,0,0,0,0,0,0,600,1020,0
164,4,0.0775146,-23.3283,5.57528,-364.794,-10232.2,8962.94,-64767,224.57,328.049,0,0,0,0,0,0,0,600,1020,0
164,5,0.101624,-23.2951,5.53007,-364.627,-10277.6,8920.29,-64755.5,224.464,328.186,0,0,0,0,0,0,0,600,1020,0
164,6,0.11322,-23.1725,5.64355,-364.865,-10007.2,8754.09,-64793,223.993,327.427,0,0,0,0,0,0,0,600,1020,0
164,7,0.0814819,-23.1087,5.65269,-365.335,-10079,8757.78,-64755.7,223.972,327.588,0,0,0,0,0,0,0,600,1020,0
164,8,0.115662,-23.1075,5.64293,-366.737,-10257.8,8771.04,-64710,223.916,327.971,0,0,0,0,0,0,0,600,1020,0
164,9,0.116272,-23.2253,5.44195,-366.439,-10295.6,8831.64,-64713.2,224.101,328.096,0,0,0,0,0,0,0,600,1020,0
165,0,0.0805664,-23.1206,5.66589,-365.027,-10315.8,8864.32,-64693.5,224.284,328.26,0,0,0,0,0,0,0,600,1020,0
165,1,0.0970459,-23.2578,5.73754,-365.674,-10299.9,8891.96,-64773.2,224.317,328.167,0,0,0,0,0,0,0,600,1020,0
165,2,0.107422,-23.4384,5.67245,-366.064,-10230.4,8844.09,-64829.3,224.16,327.947,0,0,0,0,0,0,0,600,1020,0
165,3,0.0735474,-23.4157,5.8474,-365.25,-10165.3,8851.25,-64801.7,224.233,327.831,0,0,0,0,0,0,0,600,1020,0
165,4,0.0952148,-23.448,5.87937,-364.188,-10373.6,8877.04,-64752.3,224.375,328.484,0,0,0,0,0,0,0,600,1020,0
165,5,0.0604248,-23.3014,5.73449,-365.42,-10333.3,8961.18,-64706.6,224.523,328.278,0,0,0,0,0,0,0,600,1020,0
165,6,0.128479,-23.0863,5.50171,-366.075,-10278.7,9001.93,-64691.4,224.59,328.078,0,0,0,0,0,0,0,600,1020,0
165,7,0.104065,-23.2573,5.69569,-365.256,-10202.2,8941.11,-64767.2,224.479,327.932,0,0,0,0,0,0,0,600,1020,0
165,8,0.0982666,-23.2665,5.97193,-365.794,-10117.1,8882.04,-64808.6,224.282,327.658,0,0,0,0,0,0,0,600,1020,0
165,9,0.0747681,-23.258,5.80257,-365.842,-10136.7,8870.03,-64796,224.245,327.708,0,0,0,0,0,0,0,600,1020,0
166,0,0.102844,-23.113,5.56184,-366.513,-10161.6,8841.61,-64794.1,224.124,327.725,0,0,0,0,0,0,0,600,1020,0
166,1,0.0839233,-23.1939,5.55151,-366.551,-10273.5,8854.85,-64769.1,224.157,328.028,0,0,0,0,0,0,0,600,1020,0
166,2,0.0744629,-23.1207,5.81284,-365.843,-10325.3,8886.55,-64741.3,224.291,328.223,0,0,0,0,0,0,0,600,1020,0
166,3,0.0460815,-23.2046,5.94572,-364.675,-10151.8,9014.55,-64739.4,224.719,327.838,0,0,0,0,0,0,0,600,1020,0
166,4,0.130005,-23.2942,5.6549,-366.008,-10238.5,9012.28,-64747.2,224.623,327.973,0,0,0,0,0,0,0,600,1020,0
166,5,0.109253,-23.1797,5.66573,-366.552,-10414.8,8993.07,-64757.6,224.534,328.413,0,0,0,0,0,0,0,600,1020,0
166,6,0.0915527,-23.2326,5.93703,-364.693,-10282.6,8850.35,-64736.5,224.268,328.195,0,0,0,0,0,0,0,600,1020,0
166,7,0.0836182,-23.2363,5.85718,-364.962,-10277.6,8876.61,-64740.3,224.322,328.161,0,0,0,0,0,0,0,600,1020,0
166,8,0.111389,-23.2054,5.64828,-364.676,-10248.2,8914.32,-64762.6,224.445,328.102,0,0,0,0,0,0,0,600,1020,0
166,9,0.0778198,-23.2596,5.70084,-365.311,-10255.3,8837.26,-64772.1,224.191,328.073,0,0,0,0,0,0,0,600,1020,0
167,0,0.0775146,-23.4082,5.59848,-365.02,-10009.4,8918.66,-64758.3,224.433,327.421,0,0,0,0,0,0,0,600,1020,0
167,1,0.0509644,-23.4144,5.44449,-364.989,-10029.3,8935.34,-64820.6,224.481,327.478,0,0,0,0,0,0,0,600,1020,0
167,2,0.13092,-22.9761,5.98614,-366.853,-10185.4,8847.76,-64756.1,224.118,327.764,0,0,0,0,0,0,0,600,1020,0
167,3,0.101318,-22.8058,5.66756,-367.734,-10216.6,8839.16,-64711.8,224.037,327.783,0,0,0,0,0,0,0,600,1020,0
167,4,0.0949097,-23.1334,5.31794,-365.206,-10270.3,8932.06,-64774.2,224.458,328.122,0,0,0,0,0,0,0,600,1020,0
167,5,0.0830078,-22.9465,5.55233,-366.099,-10179.9,8961.73,-64769.5,224.479,327.806,0,0,0,0,0,0,0,600,1020,0
167,6,0.0814819,-23.1653,5.79566,-365.073,-10136.9,8993.14,-64747.5,224.634,327.767,0,0,0,0,0,0,0,600,1020,0
167,7,0.111694,-23.1521,5.68665,-364.739,-10100.8,8847.84,-64778.8,224.258,327.693,0,0,0,0,0,0,0,600,1020,0
167,8,0.0753784,-22.9062,5.82624,-365.25,-10008.6,8840.83,-64791.8,224.205,327.402,0,0,0,0,0,0,0,600,1020,0
167,9,0.127869,-23.0162,5.77559,-365.25,-10091.6,8849.94,-64746.3,224.23,327.629,0,0,0,0,0,0,0,600,1020,0
168,0,0.101929,-23.2233,5.33445,-365.471,-10030.1,8900.83,-64778,224.354,327.444,0,0,0,0,0,0,0,600,1020,0
168,1,0.0970459,-23.0612,5.54902,-365.131,-10056.5,8998.94,-64836.3,224.646,327.542,0,0,0,0,0,0,0,600,1020,0
168,2,0.0817871,-23.2828,5.42686,-363.738,-10011.1,8955.45,-64856.6,224.621,327.523,0,0,0,0,0,0,0,600,1020,0
168,3,0.111389,-23.4743,5.28696,-364.488,-10094.3,9025.21,-64783.9,224.761,327.694,0,0,0,0,0,0,0,600,1020,0
168,4,0.0723267,-22.9514,5.49527,-365.009,-10052.5,8932.21,-64701.9,224.471,327.54,0,0,0,0,0,0,0,600,1020,0
168,5,0.0939941,-22.8979,5.76632,-364.654,-10064.3,8900.45,-64762.7,224.408,327.6,0,0,0,0,0,0,0,600,1020,0
168,6,0.0531006,-23.1396,5.5681,-365.437,-10145.6,9002.17,-64768.4,224.634,327.763,0,0,0,0,0,0,0,600,1020,0
168,7,0.127563,-23.3175,5.7538,-365.716,-10125.5,8911.87,-64763.7,224.368,327.687,0,0,0,0,0,0,0,600,1020,0
168,8,0.108337,-23.4409,5.66156,-364.679,-10057.6,8931.93,-64768.4,224.493,327.579,0,0,0,0,0,0,0,600,1020,0
168,9,0.0878906,-23.2487,5.61401,-362.805,-10197,8929.19,-64848.6,224.612,328.106,0,0,0,0,0,0,0,600,1020,0
169,0,0.0842285,-23.3476,5.56137,-364.107,-10179.4,8908.21,-64814.1,224.466,327.957,0,0,0,0,0,0,0,600,1020,0
169,1,0.110168,-23.4152,5.614,-365.25,-10087.1,8933.18,-64757,224.458,327.617,0,0,0,0,0,0,0,600,1020,0
169,2,0.0750732,-22.9813,5.73662,-365.009,-10179.2,8928.32,-64724.9,224.461,327.888,0,0,0,0,0,0,0,600,1020,0
169,3,0.093689,-22.9845,5.59733,-364.875,-10079.2,8883.65,-64773.7,224.347,327.624,0,0,0,0,0,0,0,600,1020,0
169,4,0.0524902,-23.2252,5.50085,-364.875,-10073.5,8846.19,-64750.8,224.244,327.608,0,0,0,0,0,0,0,600,1020,0
169,5,0.119629,-23.2884,5.44532,-365.096,-9955.05,8880.99,-64718.8,224.325,327.267,0,0,0,0,0,0,0,600,1020,0
169,6,0.0790405,-23.3446,5.29665,-364.998,-10007,8885.68,-64751.4,224.344,327.417,0,0,0,0,0,0,0,600,1020,0
169,7,0.102539,-23.381,5.57247,-365.558,-10157.5,8874.83,-64759.5,224.278,327.786,0,0,0,0,0,0,0,600,1020,0
169,8,0.107727,-23.0337,5.31479,-365.024,-9964.01,8838.93,-64779,224.215,327.297,0,0,0,0,0,0,0,600,1020,0
169,9,0.0717163,-23.1293,5.34138,-365.429,-10074.1,8852.72,-64838.1,224.226,327.568,0,0,0,0,0,0,0,600,1020,0
170,0,0.108948,-23.2948,5.49503,-365.717,-10207.2,9027.77,-64818.1,224.685,327.91,0,0,0,0,0,0,0,600,1020,0
170,1,0.0686646,-23.1771,5.50233,-365.132,-10039.9,8975.83,-64755.3,224.582,327.497,0,0,0,0,0,0,0,600,1020,0
170,2,0.132141,-23.1129,5.56075,-365.116,-10055.6,8988.11,-64764.5,224.617,327.541,0,0,0,0,0,0,0,600,1020,0
170,3,0.101624,-23.0001,5.53526,-364.568,-10091.1,8922.09,-64751.2,224.473,327.68,0,0,0,0,0,0,0,600,1020,0
170,4,0.105591,-23.1622,5.38519,-366.003,-10053,8955.22,-64719.3,224.468,327.467,0,0,0,0,0,0,0,600,1020,0
170,5,0.0735474,-23.1176,5.26134,-365.883,-10126.4,8936.13,-64783.6,224.423,327.677,0,0,0,0,0,0,0,600,1020,0
170,6,0.102234,-23.0237,5.29269,-364.789,-10060.8,8940.13,-64766.6,224.508,327.58,0,0,0,0,0,0,0,600,1020,0
170,7,0.113525,-23.2606,5.61428,-363.619,-9929.72,9086.57,-64711.8,224.989,327.308,0,0,0,0,0,0,0,600,1020,0
170,8,0.0958252,-23.3312,5.65969,-363.34,-9924.35,9062.52,-64754.3,224.942,327.314,0,0,0,0,0,0,0,600,1020,0
170,9,0.134277,-22.9455,5.53479,-366.876,-10056.7,9019.06,-64760.1,224.583,327.412,0,0,0,0,0,0,0,600,1020,0
171,0,0.103455,-22.977,5.26526,-367.188,-10268.7,8831.17,-64766.1,224.051,327.966,0,0,0,0,0,0,0,600,1020,0
171,1,0.0918579,-23.1684,5.36962,-364.934,-10203.5,8860.45,-64772.4,224.28,327.96,0,0,0,0,0,0,0,600,1020,0
171,2,0.0866699,-23.2035,5.44395,-364.623,-10122.5,8982.09,-64754.5,224.634,327.762,0,0,0,0,0,0,0,600,1020,0
171,3,0.105896,-23.205,5.52931,-364.655,-10007.7,9029.55,-64838.8,224.762,327.444,0,0,0,0,0,0,0,600,1020,0
171,4,0.0726318,-23.3763,5.53309,-364.992,-10028,9004.13,-64800.5,224.669,327.475,0,0,0,0,0,0,0,600,1020,0
171,5,0.0961304,-23.1907,5.50252,-363.648,-10104.8,8994.18,-64725,224.733,327.787,0,0,0,0,0,0,0,600,1020,0
171,6,0.0567627,-23.1972,5.61596,-364.793,-10087.9,8917.89,-64773.5,224.446,327.654,0,0,0,0,0,0,0,600,1020,0
171,7,0.126953,-23.2884,5.67775,-366.398,-10125.6,8870.96,-64783.6,224.211,327.636,0,0,0,0,0,0,0,600,1020,0
171,8,0.0949097,-23.1198,5.68281,-365.755,-10018,8998.23,-64777,224.602,327.39,0,0,0,0,0,0,0,600,1020,0
171,9,0.108032,-23.021,5.5108,-365.25,-10030,8913.44,-64696.2,224.404,327.461,0,0,0,0,0,0,0,600,1020,0
172,0,0.098877,-23.0211,5.70202,-365.46,-9930.15,8870.09,-64716,224.271,327.172,0,0,0,0,0,0,0,600,1020,0
172,1,0.0686646,-23.0237,5.86528,-364.678,-9929.16,8850.95,-64766.4,224.271,327.227,0,0,0,0,0,0,0,600,1020,0
172,2,0.100403,-23.0794,5.8037,-365.532,-10005.8,8872.11,-64748.5,224.272,327.373,0,0,0,0,0,0,0,600,1020,0
172,3,0.0714111,-23.1116,5.59149,-366.297,-10252.1,8875.77,-64744.4,224.231,327.988,0,0,0,0,0,0,0,600,1020,0
172,4,0.124817,-23.1148,5.4917,-366.297,-10352.9,9041.97,-64850,224.685,328.264,0,0,0,0,0,0,0,600,1020,0
172,5,0.0875854,-23.0013,5.50248,-364.948,-10087.3,9093.54,-64871.3,224.917,327.641,0,0,0,0,0,0,0,600,1020,0
172,6,0.109253,-23.1664,5.38565,-364.867,-10117.3,9052.8,-64816.6,224.811,327.729,0,0,0,0,0,0,0,600,1020,0
172,7,0.085144,-23.1198,5.26613,-365.47,-10049.4,8993.88,-64789.4,224.609,327.497,0,0,0,0,0,0,0,600,1020,0
172,8,0.0872803,-22.9631,5.17503,-365.824,-10181.8,8917.38,-64785.2,224.376,327.833,0,0,0,0,0,0,0,600,1020,0
172,9,0.113831,-22.704,5.3766,-365.504,-10049.8,8971.49,-64785.2,224.546,327.496,0,0,0,0,0,0,0,600,1020,0
173,0,0.0964355,-22.746,5.39538,-364.331,-9935.96,8845.41,-64817.6,224.278,327.272,0,0,0,0,0,0,0,600,1020,0
173,1,0.132446,-23.0141,5.15688,-364.272,-9987.81,8911.46,-64816,224.464,327.419,0,0,0,0,0,0,0,600,1020,0
173,2,0.11261,-23.1126,5.39837,-365.44,-10076.7,9003.73,-64779.7,224.638,327.574,0,0,0,0,0,0,0,600,1020,0
173,3,0.0921631,-23.1095,5.24811,-364.815,-10102.2,8825.12,-64773.1,224.191,327.691,0,0,0,0,0,0,0,600,1020,0
173,4,0.0741577,-23.2291,5.34227,-364.621,-9971.63,8996.17,-64720,224.673,327.348,0,0,0,0,0,0,0,600,1020,0
173,5,0.0991821,-22.8356,5.44802,-365.334,-10044.3,9020.45,-64772.4,224.691,327.493,0,0,0,0,0,0,0,600,1020,0
173,6,0.110474,-22.805,5.47481,-364.915,-10011,8956.62,-64822.8,224.544,327.434,0,0,0,0,0,0,0,600,1020,0
173,7,0.0952148,-23.2261,5.56059,-363.843,-10027.2,9084.75,-64791.8,224.969,327.559,0,0,0,0,0,0,0,600,1020,0
173,8,0.128784,-23.1581,5.42422,-363.004,-10024.4,9056.44,-64813.3,224.949,327.615,0,0,0,0,0,0,0,600,1020,0
173,9,0.0891113,-23.1959,5.2676,-363.887,-10110.5,8918.4,-64888.3,224.509,327.785,0,0,0,0,0,0,0,600,1020,0
174,0,0.108032,-22.7206,5.4051,-364.99,-10168.9,8892.77,-64810.8,224.364,327.861,0,0,0,0,0,0,0,600,1020,0
174,1,0.0982666,-22.9678,5.50364,-365.459,-9970.2,9016.63,-64757.5,224.672,327.281,0,0,0,0,0,0,0,600,1020,0
174,2,0.0698853,-23.2889,5.61153,-366.495,-10104.5,8924.02,-64839,224.35,327.571,0,0,0,0,0,0,0,600,1020,0
174,3,0.078125,-23.2379,5.62075,-365.202,-10190.4,9011.11,-64828,224.674,327.903,0,0,0,0,0,0,0,600,1020,0
174,4,0.0442505,-22.802,5.42564,-364.859,-10029.1,8917.77,-64826.8,224.442,327.487,0,0,0,0,0,0,0,600,1020,0
174,5,0.121155,-22.688,5.21447,-364.333,-10041.8,8878.79,-64796.4,224.37,327.562,0,0,0,0,0,0,0,600,1020,0
174,6,0.0830078,-23.0955,5.20228,-363.593,-10116.5,8822.12,-64787,224.264,327.824,0,0,0,0,0,0,0,600,1020,0
174,7,0.101929,-23.3463,5.16887,-364.604,-10271.6,8857.68,-64814.3,224.294,328.172,0,0,0,0,0,0,0,600,1020,0
174,8,0.105286,-23.0944,5.19784,-364.792,-10183.5,8920.07,-64836.7,224.453,327.916,0,0,0,0,0,0,0,600,1020,0
174,9,0.0708008,-23.2781,5.46353,-364.302,-10022.5,8939.96,-64821.4,224.54,327.512,0,0,0,0,0,0,0,600,1020,0
175,0,0.101318,-23.1871,5.36744,-364.401,-9939.92,8958.96,-64865.8,224.585,327.277,0,0,0,0,0,0,0,600,1020,0
175,1,0.0476074,-23.1429,5.63841,-363.167,-9898.2,8992.4,-64848.7,224.761,327.255,0,0,0,0,0,0,0,600,1020,0
175,2,0.123291,-23.2607,5.46809,-363.287,-9821.35,8898.94,-64850.2,224.496,327.035,0,0,0,0,0,0,0,600,1020,0
175,3,0.0845337,-23.4041,5.40581,-364.036,-9942.25,8818.88,-64844.8,224.225,327.311,0,0,0,0,0,0,0,600,1020,0
175,4,0.10498,-23.2452,5.44121,-364.62,-10118.4,8998.88,-64842,224.68,327.751,0,0,0,0,0,0,0,600,1020,0
175,5,0.0961304,-23.1738,5.35169,-363.751,-10224.8,8933.02,-64812.8,224.558,328.109,0,0,0,0,0,0,0,600,1020,0
175,6,0.0708008,-23.1482,5.5524,-364.223,-9999.82,8941.98,-64778.1,224.551,327.455,0,0,0,0,0,0,0,600,1020,0
175,7,0.085144,-22.9424,5.6362,-363.964,-9744.38,8952.63,-64816.8,224.598,326.773,0,0,0,0,0,0,0,600,1020,0
175,8,0.0592041,-22.9606,5.42388,-364.597,-9993.38,9016.26,-64823.9,224.729,327.409,0,0,0,0,0,0,0,600,1020,0
175,9,0.122681,-22.8558,5.2706,-363.44,-10035.4,8974.26,-64795.1,224.693,327.612,0,0,0,0,0,0,0,600,1020,0
176,0,0.0820923,-23.0996,5.3505,-363.301,-10035.7,8889.17,-64787.7,224.468,327.624,0,0,0,0,0,0,0,600,1020,0
176,1,0.0970459,-23.3484,5.18573,-364.488,-10005.8,9006.4,-64796.5,224.71,327.452,0,0,0,0,0,0,0,600,1020,0
176,2,0.111389,-23.2106,5.17256,-363.98,-9986.67,9010.82,-64756.1,224.756,327.437,0,0,0,0,0,0,0,600,1020,0
176,3,0.0845337,-23.2273,5.06743,-363.24,-9979.19,8951.23,-64812.5,224.643,327.473,0,0,0,0,0,0,0,600,1020,0
176,4,0.0735474,-23.2373,5.20041,-362.871,-9875.38,8917.01,-64849.4,224.574,327.215,0,0,0,0,0,0,0,600,1020,0
176,5,0.055542,-23.1471,5.21882,-363.42,-9854.73,8944.93,-64774.2,224.613,327.117,0,0,0,0,0,0,0,600,1020,0
176,6,0.122986,-22.9972,5.37583,-364.488,-9975.18,8919.39,-64756.8,224.471,327.368,0,0,0,0,0,0,0,600,1020,0
176,7,0.0787354,-22.9896,5.27876,-364.2,-9987.13,8915.95,-64816.7,224.481,327.422,0,0,0,0,0,0,0,600,1020,0
176,8,0.104675,-23.1383,5.26591,-363.584,-9845.31,9023.59,-64848.7,224.818,327.079,0,0,0,0,0,0,0,600,1020,0
176,9,0.0906372,-23.0192,5.16554,-364.575,-9701.13,8973.23,-64811.9,224.613,326.609,0,0,0,0,0,0,0,600,1020,0
177,0,0.0714111,-22.9137,4.90315,-363.879,-9579.97,8913.57,-64801.5,224.496,326.327,0,0,0,0,0,0,0,600,1020,0
177,1,0.0909424,-22.87,5.25665,-362.871,-9659.23,8831.72,-64823.5,224.338,326.619,0,0,0,0,0,0,0,600,1020,0
177,2,0.0714111,-23.0146,5.3943,-362.744,-9955.06,8791.18,-64839.5,224.235,327.444,0,0,0,0,0,0,0,600,1020,0
177,3,0.12146,-23.2264,5.15307,-363.206,-10090.7,8821.58,-64821.4,224.288,327.782,0,0,0,0,0,0,0,600,1020,0
177,4,0.0866699,-23.0645,5.17492,-363.915,-9951.98,8937.96,-64816,224.561,327.347,0,0,0,0,0,0,0,600,1020,0
177,5,0.105896,-22.9336,5.52887,-363.716,-9803.8,8908.39,-64788.1,224.493,326.955,0,0,0,0,0,0,0,600,1020,0
177,6,0.0842285,-22.8208,5.35024,-363.235,-9889.88,8941.57,-64814.1,224.617,327.227,0,0,0,0,0,0,0,600,1020,0
177,7,0.083313,-22.8655,5.03798,-363.556,-9937.88,8861.18,-64822.5,224.374,327.335,0,0,0,0,0,0,0,600,1020,0
177,8,0.111694,-23.1059,5.3685,-363.138,-9936.4,8927.13,-64827.4,224.583,327.363,0,0,0,0,0,0,0,600,1020,0
177,9,0.0860596,-23.1411,5.43332,-362.978,-9726.86,8997.59,-64838.4,224.788,326.797,0,0,0,0,0,0,0,600,1020,0
178,0,0.130005,-22.8814,5.27956,-364.011,-9799.95,9034.13,-64884.4,224.818,326.922,0,0,0,0,0,0,0,600,1020,0
178,1,0.0973511,-22.8679,5.30388,-364.521,-9801.04,9041.56,-64932.4,224.804,326.887,0,0,0,0,0,0,0,600,1020,0
178,2,0.107422,-22.8748,5.44864,-364.734,-9759.06,8940.71,-64824,224.513,326.757,0,0,0,0,0,0,0,600,1020,0
178,3,0.0827026,-22.8396,5.22929,-364.641,-9783.92,8844.22,-64803.5,224.255,326.832,0,0,0,0,0,0,0,600,1020,0
178,4,0.0842285,-23.0091,5.40507,-364.06,-9831.69,8759.42,-64856.8,224.06,327.006,0,0,0,0,0,0,0,600,1020,0
178,5,0.107117,-23.2826,5.31918,-363.351,-9728.91,8908.9,-64838.9,224.519,326.775,0,0,0,0,0,0,0,600,1020,0
178,6,0.0811768,-23.2693,5.44117,-362.866,-9644.93,8944.29,-64845.1,224.649,326.58,0,0,0,0,0,0,0,600,1020,0
178,7,0.131836,-23.0874,5.37428,-362.972,-9785.29,8876.72,-64861.8,224.456,326.959,0,0,0,0,0,0,0,600,1020,0
178,8,0.105896,-23.0756,5.18224,-363.782,-9954.55,8862.88,-64806.4,224.363,327.364,0,0,0,0,0,0,0,600,1020,0
178,9,0.0872803,-22.9973,5.43643,-363.717,-9882.82,8815.53,-64763.6,224.237,327.172,0,0,0,0,0,0,0,600,1020,0
179,0,0.0869751,-22.9354,5.48955,-363.681,-9844.83,8919.94,-64787.5,224.527,327.07,0,0,0,0,0,0,0,600,1020,0
179,1,0.111084,-22.9934,5.53899,-364.258,-9776.1,8999.37,-64851.7,224.706,326.838,0,0,0,0,0,0,0,600,1020,0
179,2,0.0839233,-23.0134,5.27001,-363.625,-9571.96,8904.23,-64856.7,224.487,326.324,0,0,0,0,0,0,0,600,1020,0
