Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1100,0,0.0741577,-24.9616,1.19608,-750.614,-37050.4,101022,4441.52,334.586,349.36,0,0,0,0,0,0,0,600,1020,0
1100,1,0.0875854,-25.2111,1.06303,-751.959,-37424.8,100995,4394.34,334.309,349.77,0,0,0,0,0,0,0,600,1020,0
1100,2,0.0579834,-25.3557,1.16905,-751.521,-37639.2,100922,4306.62,334.291,350.084,0,0,0,0,0,0,0,600,1020,0
1100,3,0.127258,-25.4861,0.729878,-751.791,-37884.6,101002,4241.38,334.348,350.392,0,0,0,0,0,0,0,600,1020,0
1100,4,0.0842285,-25.6228,0.360096,-752.491,-38147.9,101067,4183.35,334.31,350.696,0,0,0,0,0,0,0,600,1020,0
1100,5,0.083313,-25.5032,0.22095,-752.156,-38420.4,101064,4111.05,334.365,351.08,0,0,0,0,0,0,0,600,1020,0
1100,6,0.105286,-25.4915,0.0377327,-752.762,-38676.5,101143,4045.58,334.363,351.38,0,0,0,0,0,0,0,600,1020,0
1100,7,0.119934,-25.5627,0.00162757,-753.631,-38898.6,101146,4023.7,334.212,351.615,0,0,0,0,0,0,0,600,1020,0
1100,8,0.093689,-25.625,-0.305086,-753.557,-39095.8,101217,3991.65,334.319,351.882,0,0,0,0,0,0,0,600,1020,0
1100,9,0.133972,-25.8021,-0.43899,-754.045,-39346.9,101280,3977.75,334.315,352.181,0,0,0,0,0,0,0,600,1020,0
1101,0,0.098877,-26.0275,-0.47385,-755.448,-39550.1,101334,3902.7,334.138,352.353,0,0,0,0,0,0,0,600,1020,0
1101,1,0.114136,-26.2496,-0.794176,-755.872,-39840.1,101422,3830.09,334.178,352.707,0,0,0,0,0,0,0,600,1020,0
1101,2,0.105286,-26.3326,-0.960084,-756.306,-40160.1,101399,3850.32,334.071,353.1,0,0,0,0,0,0,0,600,1020,0
1101,3,0.0775146,-26.2882,-1.01327,-756.384,-40401.5,101404,3756.13,334.064,353.414,0,0,0,0,0,0,0,600,1020,0
1101,4,0.090332,-26.4987,-1.30797,-756.857,-40646.1,101425,3665.45,334.008,353.704,0,0,0,0,0,0,0,600,1020,0
1101,5,0.0506592,-26.7468,-1.5641,-757.5,-40798.6,101437,3644.26,333.911,353.86,0,0,0,0,0,0,0,600,1020,0
1101,6,0.140381,-26.5886,-1.71216,-758.692,-41154.2,101440,3646.74,333.704,354.244,0,0,0,0,0,0,0,600,1020,0
1101,7,0.0881958,-26.7811,-1.69822,-760.036,-41477.1,101598,3583.43,333.675,354.573,0,0,0,0,0,0,0,600,1020,0
1101,8,0.110474,-26.9666,-1.76913,-760.723,-41703.9,101730,3528.33,333.728,354.821,0,0,0,0,0,0,0,600,1020,0
1101,9,0.10498,-26.8857,-2.04657,-761.825,-41968.9,101744,3465.32,333.553,355.09,0,0,0,0,0,0,0,600,1020,0
1102,0,0.0738525,-26.7849,-2.42267,-762.262,-42198.6,101717,3408.62,333.441,355.36,0,0,0,0,0,0,0,600,1020,0
1102,1,0.0830078,-27.157,-2.57576,-760.938,-42418.1,101735,3399.88,333.697,355.745,0,0,0,0,0,0,0,600,1020,0
1102,2,0.0476074,-27.3249,-2.59271,-762.139,-42636.8,101808,3410.07,333.581,355.944,0,0,0,0,0,0,0,600,1020,0
1102,3,0.128784,-27.1691,-2.79307,-762.306,-43029.3,101731,3365.33,333.451,356.446,0,0,0,0,0,0,0,600,1020,0
1102,4,0.100403,-27.17,-3.01658,-762.014,-43316.3,101765,3256.06,333.547,356.844,0,0,0,0,0,0,0,600,1020,0
1102,5,0.109863,-27.2204,-3.09744,-762.416,-43523.4,101823,3175.82,333.553,357.086,0,0,0,0,0,0,0,600,1020,0
1102,6,0.0817871,-27.0653,-3.4472,-762.697,-43745.5,101724,3201.61,333.374,357.356,0,0,0,0,0,0,0,600,1020,0
1102,7,0.0973511,-27.0531,-3.54005,-763.567,-43928.4,101711,3180.95,333.205,357.531,0,0,0,0,0,0,0,600,1020,0
1102,8,0.118103,-27.1834,-3.58209,-763.496,-44262.9,101802,3072.43,333.337,357.974,0,0,0,0,0,0,0,600,1020,0
1102,9,0.0518799,-27.24,-3.79785,-763.946,-44582.6,101828,3033.32,333.293,358.358,0,0,0,0,0,0,0,600,1020,0
1103,0,0.124512,-27.3336,-3.94689,-764.373,-44971.3,101791,3010.28,333.169,358.834,0,0,0,0,0,0,0,600,1020,0
1103,1,0.090332,-27.3786,-3.83419,-764.408,-45151.1,101853,2985.9,333.244,359.067,0,0,0,0,0,0,0,600,1020,0
1103,2,0.0848389,-27.3298,-3.8757,-764.976,-45232.5,101877,2956.04,333.177,359.129,0,0,0,0,0,0,0,600,1020,0
1103,3,0.107727,-27.4359,-4.19494,-765.691,-45556.5,101788,2900.15,332.936,359.497,0,0,0,0,0,0,0,600,1020,0
1103,4,0.122375,-27.6127,-4.56768,-765.019,-45909.5,101858,2885.82,333.145,360.011,0,0,0,0,0,0,0,600,1020,0
1103,5,0.0839233,-27.7538,-4.6713,-764.219,-45954,101805,2883.38,333.214,360.132,0,0,0,0,0,0,0,600,1020,0
1103,6,0.134583,-27.9827,-4.74587,-764.408,-46164.3,101703,2853.89,333.048,360.392,0,0,0,0,0,0,0,600,1020,0
1103,7,0.103149,-28.1075,-4.77855,-765.354,-46495,101661,2806.13,332.828,360.75,0,0,0,0,0,0,0,600,1020,0
1103,8,0.111084,-27.9149,-4.85344,-765.209,-46814.2,101585,2710.25,332.755,361.178,0,0,0,0,0,0,0,600,1020,0
1103,9,0.0823975,-27.7568,-5.12501,-765.543,-47017.1,101679,2653.22,332.819,361.417,0,0,0,0,0,0,0,600,1020,0
1104,0,0.093689,-27.9546,-5.15944,-766.756,-47306.3,101703,2641.89,332.64,361.697,0,0,0,0,0,0,0,600,1020,0
1104,1,0.119629,-28.1699,-5.13805,-766.303,-47561.6,101587,2622.31,332.567,362.066,0,0,0,0,0,0,0,600,1020,0
1104,2,0.0939941,-28.1123,-5.52269,-765.467,-47688.6,101573,2565.73,332.695,362.3,0,0,0,0,0,0,0,600,1020,0
1104,3,0.129089,-28.1829,-5.66253,-765.123,-47938.5,101526,2554.45,332.693,362.655,0,0,0,0,0,0,0,600,1020,0
1104,4,0.0961304,-28.3059,-5.503,-766.326,-48095,101446,2486.28,332.379,362.761,0,0,0,0,0,0,0,600,1020,0
1104,5,0.112305,-28.308,-5.41762,-766.836,-48349.4,101468,2431.49,332.321,363.05,0,0,0,0,0,0,0,600,1020,0
1104,6,0.0909424,-28.0689,-5.37427,-764.609,-48634.4,101354,2409.03,332.557,363.607,0,0,0,0,0,0,0,600,1020,0
1104,7,0.0787354,-27.92,-5.53606,-765.129,-48933.2,101234,2344.44,332.31,363.954,0,0,0,0,0,0,0,600,1020,0
1104,8,0.113831,-28.3098,-5.61875,-765.534,-49159.3,101267,2348.9,332.282,364.216,0,0,0,0,0,0,0,600,1020,0
1104,9,0.06073,-28.5018,-5.62456,-764.185,-49338,101364,2266.54,332.643,364.563,0,0,0,0,0,0,0,600,1020,0
1105,0,0.127563,-28.4736,-5.76823,-764.664,-49672.8,101381,2166.4,332.583,364.96,0,0,0,0,0,0,0,600,1020,0
1105,1,0.0897217,-28.4606,-5.91314,-766.479,-49904.1,101249,2213.68,332.096,365.108,0,0,0,0,0,0,0,600,1020,0
1105,2,0.109863,-28.4245,-6.09875,-765.859,-50068.4,101284,2193.51,332.249,365.376,0,0,0,0,0,0,0,600,1020,0
1105,3,0.101013,-28.4317,-6.11805,-764.974,-50188.3,101398,2098.94,332.551,365.608,0,0,0,0,0,0,0,600,1020,0
1105,4,0.072937,-28.3303,-6.04606,-766.29,-50373.4,101369,2033.12,332.285,365.737,0,0,0,0,0,0,0,600,1020,0
1105,5,0.0930786,-28.2,-6.20145,-765.928,-50635,101231,1997.42,332.168,366.109,0,0,0,0,0,0,0,600,1020,0
1105,6,0.0494385,-28.311,-6.81906,-765.157,-50825.3,101213,1920.73,332.277,366.425,0,0,0,0,0,0,0,600,1020,0
1105,7,0.133972,-28.6768,-7.08493,-766.478,-50988.4,101274,1872.01,332.129,366.523,0,0,0,0,0,0,0,600,1020,0
1105,8,0.102234,-28.8282,-7.02393,-768.209,-51232.8,101298,1807.85,331.863,366.691,0,0,0,0,0,0,0,600,1020,0
1105,9,0.112305,-28.7913,-7.16127,-767.884,-51443.7,101388,1740.68,332.035,366.994,0,0,0,0,0,0,0,600,1020,0
1106,0,0.0881958,-28.75,-7.08975,-766.494,-51593,101370,1713.66,332.251,367.31,0,0,0,0,0,0,0,600,1020,0
1106,1,0.0827026,-28.565,-7.31561,-766.6,-51705.5,101279,1665.69,332.115,367.448,0,0,0,0,0,0,0,600,1020,0
1106,2,0.119629,-28.535,-7.761,-767.865,-51935.5,101202,1628.3,331.797,367.636,0,0,0,0,0,0,0,600,1020,0
1106,3,0.0985718,-28.8115,-7.98644,-768.106,-52124.2,101338,1582.41,331.933,367.861,0,0,0,0,0,0,0,600,1020,0
1106,4,0.131226,-28.7839,-8.25923,-767.405,-52269.8,101401,1520.7,332.134,368.112,0,0,0,0,0,0,0,600,1020,0
1106,5,0.105591,-28.6255,-8.32151,-766.888,-52461.8,101364,1506.2,332.176,368.409,0,0,0,0,0,0,0,600,1020,0
1106,6,0.101624,-29.0136,-8.45087,-768.669,-52616.4,101412,1522.82,331.931,368.451,0,0,0,0,0,0,0,600,1020,0
1106,7,0.0817871,-29.0924,-8.72041,-769.494,-52780.9,101374,1429,331.742,368.592,0,0,0,0,0,0,0,600,1020,0
1106,8,0.110474,-28.8423,-8.99519,-768.844,-52868.8,101411,1268.82,331.901,368.764,0,0,0,0,0,0,0,600,1020,0
1106,9,0.113525,-28.8553,-9.11368,-769.032,-53038.5,101417,1272.4,331.876,368.968,0,0,0,0,0,0,0,600,1020,0
1107,0,0.0875854,-29.0462,-9.27505,-768.999,-53205.9,101393,1308.71,331.85,369.188,0,0,0,0,0,0,0,600,1020,0
1107,1,0.135498,-29.0687,-9.48682,-769.22,-53305.1,101465,1212.87,331.907,369.298,0,0,0,0,0,0,0,600,1020,0
1107,2,0.112305,-29.3345,-9.53433,-768.762,-53529.7,101407,1136.97,331.91,369.631,0,0,0,0,0,0,0,600,1020,0
1107,3,0.0961304,-29.6167,-9.84065,-769.868,-53798.5,101378,1167.09,331.682,369.88,0,0,0,0,0,0,0,600,1020,0
1107,4,0.0805664,-29.427,-9.83706,-769.963,-54038.5,101471,1160.62,331.787,370.183,0,0,0,0,0,0,0,600,1020,0
1107,5,0.10376,-29.464,-9.73283,-769.22,-54103.8,101424,1057.68,331.853,370.336,0,0,0,0,0,0,0,600,1020,0
1107,6,0.115356,-29.7715,-10.0654,-768.968,-54146.3,101416,1010.23,331.885,370.414,0,0,0,0,0,0,0,600,1020,0
1107,7,0.0942993,-29.4504,-10.423,-769.849,-54316.6,101373,986.919,331.679,370.555,0,0,0,0,0,0,0,600,1020,0
1107,8,0.136414,-29.2817,-10.4491,-770.183,-54444.9,101378,951.234,331.629,370.691,0,0,0,0,0,0,0,600,1020,0
1107,9,0.113831,-29.054,-10.8076,-770.129,-54709,101486,874.967,331.777,371.039,0,0,0,0,0,0,0,600,1020,0
1108,0,0.0985718,-28.9218,-11.3239,-771.018,-54766,101488,845.567,331.629,371.031,0,0,0,0,0,0,0,600,1020,0
1108,1,0.0817871,-29.1874,-11.3993,-771.344,-54862.3,101544,811.183,331.645,371.126,0,0,0,0,0,0,0,600,1020,0
1108,2,0.108948,-28.8741,-11.8509,-772.128,-55010.6,101573,731.946,331.55,371.245,0,0,0,0,0,0,0,600,1020,0
1108,3,0.101624,-28.5894,-12.5537,-772.969,-55048.9,101584,696.085,331.42,371.217,0,0,0,0,0,0,0,600,1020,0
1108,4,0.0808716,-28.5362,-12.7432,-772.733,-55094.5,101690,620.097,331.597,371.298,0,0,0,0,0,0,0,600,1020,0
1108,5,0.0616455,-28.4505,-13.2896,-773.174,-55162.1,101771,562.191,331.628,371.345,0,0,0,0,0,0,0,600,1020,0
1108,6,0.126648,-28.2036,-13.7806,-773.437,-55292.1,101755,550.92,331.562,371.489,0,0,0,0,0,0,0,600,1020,0
1108,7,0.101013,-28.1973,-14.1227,-773.313,-55342,101773,493.105,331.607,371.565,0,0,0,0,0,0,0,600,1020,0
1108,8,0.108032,-28.3595,-14.3607,-774.253,-55426.7,101889,422.395,331.597,371.587,0,0,0,0,0,0,0,600,1020,0
1108,9,0.0808716,-28.4088,-14.3696,-774.906,-55598.7,101970,358.204,331.59,371.749,0,0,0,0,0,0,0,600,1020,0
1109,0,0.106506,-28.5435,-14.8023,-774.719,-55554.2,101952,344.931,331.599,371.709,0,0,0,0,0,0,0,600,1020,0
1109,1,0.0942993,-28.5252,-15.1821,-774.937,-55522.5,101902,312.001,331.498,371.648,0,0,0,0,0,0,0,600,1020,0
1109,2,0.0769043,-28.4417,-15.5635,-774.875,-55594.8,101925,250.879,331.538,371.747,0,0,0,0,0,0,0,600,1020,0
1109,3,0.0979614,-28.539,-16.1385,-773.966,-55851.4,101999,176.456,331.788,372.163,0,0,0,0,0,0,0,600,1020,0
1109,4,0.123901,-28.4246,-16.7233,-773.469,-55835.3,101989,118.29,331.859,372.188,0,0,0,0,0,0,0,600,1020,0
1109,5,0.0839233,-28.3087,-16.9095,-773.094,-55763.2,101894,60.447,331.8,372.13,0,0,0,0,0,0,0,600,1020,0
1109,6,0.124207,-28.3964,-17.176,-773.36,-55918.1,101865,-12.212,331.718,372.305,0,0,0,0,0,0,0,600,1020,0
1109,7,0.113831,-28.3834,-17.9544,-773.844,-55942.2,101862,-67.9792,331.631,372.291,0,0,0,0,0,0,0,600,1020,0
1109,8,0.0842285,-28.2915,-18.3177,-774.031,-56012.4,101842,-122.396,331.573,372.365,0,0,0,0,0,0,0,600,1020,0
1109,9,0.0765991,-28.2967,-18.7638,-774.392,-56132.4,101957,-206.429,331.661,372.486,0,0,0,0,0,0,0,600,1020,0
1110,0,0.0714111,-28.5767,-19.3167,-773.593,-56173.3,101912,-266.203,331.739,372.613,0,0,0,0,0,0,0,600,1020,0
1110,1,0.123291,-28.5838,-19.5902,-773.172,-56160.7,101767,-314.107,331.623,372.637,0,0,0,0,0,0,0,600,1020,0
1110,2,0.0839233,-28.4693,-20.0568,-772.14,-56299.5,101725,-365.554,331.744,372.914,0,0,0,0,0,0,0,600,1020,0
1110,3,0.103149,-28.6026,-20.5881,-772.156,-56343.8,101752,-402.148,331.776,372.97,0,0,0,0,0,0,0,600,1020,0
1110,4,0.105286,-28.9245,-20.7031,-773.516,-56363.7,101683,-510.392,331.455,372.867,0,0,0,0,0,0,0,600,1020,0
1110,5,0.0753784,-28.7901,-21.0135,-772.706,-56477.7,101600,-584.924,331.486,373.091,0,0,0,0,0,0,0,600,1020,0
1110,6,0.09552,-28.6509,-21.3878,-771.75,-56560.7,101588,-613.351,331.634,373.289,0,0,0,0,0,0,0,600,1020,0
1110,7,0.0387573,-28.8191,-21.7168,-770.969,-56539.8,101540,-648.298,331.705,373.336,0,0,0,0,0,0,0,600,1020,0
1110,8,0.127869,-29.0028,-22.0079,-770.499,-56465.1,101499,-696.171,331.732,373.284,0,0,0,0,0,0,0,600,1020,0
1110,9,0.0942993,-29.1717,-22.4499,-770.843,-56606.5,101355,-750.684,331.485,373.434,0,0,0,0,0,0,0,600,1020,0
1111,0,0.109558,-29.1648,-22.9267,-770.032,-56697.8,101261,-777.115,331.503,373.63,0,0,0,0,0,0,0,600,1020,0
1111,1,0.0811768,-29.4145,-23.0041,-770.186,-56592.1,101269,-864.568,331.486,373.478,0,0,0,0,0,0,0,600,1020,0
1111,2,0.0930786,-29.514,-22.9623,-769.082,-56646.7,101213,-911.311,331.602,373.655,0,0,0,0,0,0,0,600,1020,0
1111,3,0.118103,-29.3914,-23.3505,-767.859,-56734.8,101081,-974.171,331.64,373.887,0,0,0,0,0,0,0,600,1020,0
1111,4,0.0949097,-29.7236,-23.6847,-767.424,-56563.2,100906,-982.99,331.487,373.705,0,0,0,0,0,0,0,600,1020,0
1111,5,0.135803,-30.1056,-23.9843,-766.968,-56697.3,100771,-1004.04,331.389,373.924,0,0,0,0,0,0,0,600,1020,0
1111,6,0.121155,-30.0924,-24.283,-766.345,-56903.4,100644,-1152.48,331.33,374.253,0,0,0,0,0,0,0,600,1020,0
1111,7,0.0836182,-30.201,-24.5622,-764.908,-56727.1,100583,-1216.09,331.497,374.162,0,0,0,0,0,0,0,600,1020,0
1111,8,0.0994873,-30.606,-24.7224,-764.843,-56687.9,100600,-1235.91,331.531,374.117,0,0,0,0,0,0,0,600,1020,0
1111,9,0.108643,-30.9084,-24.7955,-765.157,-56888.5,100402,-1264.16,331.217,374.349,0,0,0,0,0,0,0,600,1020,0
1112,0,0.0796509,-30.8441,-24.9831,-765.763,-56995.4,100337,-1266.89,331.029,374.43,0,0,0,0,0,0,0,600,1020,0
1112,1,0.09552,-30.9166,-25.254,-764.865,-56957.8,100322,-1324.5,331.163,374.468,0,0,0,0,0,0,0,600,1020,0
1112,2,0.0552368,-31.1741,-25.5178,-763.749,-56975.7,100118,-1345.4,331.088,374.6,0,0,0,0,0,0,0,600,1020,0
1112,3,0.131226,-31.2562,-25.6531,-763.347,-56996.3,100066,-1320.32,331.088,374.666,0,0,0,0,0,0,0,600,1020,0
1112,4,0.100098,-31.2561,-26.1352,-762.672,-57043.2,99983,-1350.29,331.096,374.794,0,0,0,0,0,0,0,600,1020,0
1112,5,0.111084,-31.4471,-26.3596,-761.738,-57114.4,99912.5,-1444.14,331.164,374.979,0,0,0,0,0,0,0,600,1020,0
1112,6,0.0857544,-31.8097,-26.1858,-759.926,-57147.1,99888.8,-1499.84,331.446,375.201,0,0,0,0,0,0,0,600,1020,0
1112,7,0.112915,-31.8279,-26.145,-759.716,-57025.5,99746.1,-1492.01,331.294,375.062,0,0,0,0,0,0,0,600,1020,0
1112,8,0.0750732,-31.7467,-26.5914,-760.561,-57021.4,99605.2,-1537.16,330.963,374.973,0,0,0,0,0,0,0,600,1020,0
1112,9,0.085144,-31.8851,-26.6362,-761.294,-57269.4,99541.7,-1609.5,330.753,375.226,0,0,0,0,0,0,0,600,1020,0
1113,0,0.0512695,-32.0136,-26.8771,-761.02,-57251.5,99529.5,-1644.44,330.784,375.23,0,0,0,0,0,0,0,600,1020,0
1113,1,0.13031,-32.0983,-27.3208,-759.225,-57101.6,99436.2,-1661.4,330.971,375.21,0,0,0,0,0,0,0,600,1020,0
1113,2,0.0949097,-32.2401,-27.3261,-758.436,-57269.2,99361.8,-1709.45,331.009,375.51,0,0,0,0,0,0,0,600,1020,0
1113,3,0.108948,-32.2734,-27.3311,-758.78,-57382.2,99365.1,-1773.64,330.954,375.624,0,0,0,0,0,0,0,600,1020,0
1113,4,0.083313,-32.1345,-27.4261,-757.603,-57369.3,99240.8,-1758.08,330.993,375.725,0,0,0,0,0,0,0,600,1020,0
1113,5,0.0985718,-32.0536,-27.7059,-757.06,-57376.7,99119.9,-1764.39,330.927,375.789,0,0,0,0,0,0,0,600,1020,0
1113,6,0.107727,-32.0527,-27.8259,-756.785,-57362.2,99048.5,-1809.04,330.881,375.797,0,0,0,0,0,0,0,600,1020,0
1113,7,0.0827026,-32.3409,-28.0776,-756.497,-57396.2,99010.6,-1876.35,330.88,375.871,0,0,0,0,0,0,0,600,1020,0
1113,8,0.115662,-32.5353,-28.515,-756.053,-57409.9,99055.4,-1924.91,331.017,375.934,0,0,0,0,0,0,0,600,1020,0
1113,9,0.124817,-32.3476,-28.6838,-755.609,-57513.6,98986.8,-2003.84,331.003,376.116,0,0,0,0,0,0,0,600,1020,0
1114,0,0.0857544,-32.5179,-28.8333,-754.802,-57593.2,98915,-2080.46,331.048,376.302,0,0,0,0,0,0,0,600,1020,0
1114,1,0.0964355,-32.6663,-29.0021,-754.745,-57464.4,98862.5,-2108.61,330.988,376.137,0,0,0,0,0,0,0,600,1020,0
1114,2,0.112305,-32.5811,-29.381,-754.259,-57495.7,98751.7,-2048.38,330.925,376.228,0,0,0,0,0,0,0,600,1020,0
1114,3,0.0741577,-32.485,-29.6194,-752.724,-57624.6,98698.9,-2058.83,331.122,376.555,0,0,0,0,0,0,0,600,1020,0
1114,4,0.0997925,-32.5447,-29.922,-752.031,-57680.6,98585.7,-2086.89,331.093,376.7,0,0,0,0,0,0,0,600,1020,0
1114,5,0.0622559,-32.9074,-30.1642,-751.287,-57615.9,98542.8,-2112.25,331.165,376.69,0,0,0,0,0,0,0,600,1020,0
1114,6,0.131531,-32.8709,-30.3699,-751.369,-57639.6,98364.7,-2183.86,330.914,376.713,0,0,0,0,0,0,0,600,1020,0
1114,7,0.101929,-32.8105,-30.9755,-751.473,-57860.1,98186.3,-2272,330.659,376.996,0,0,0,0,0,0,0,600,1020,0
1114,8,0.104675,-32.7891,-30.8212,-751.342,-57836.9,98243.8,-2301.19,330.758,376.978,0,0,0,0,0,0,0,600,1020,0
1114,9,0.0817871,-32.8537,-30.743,-751.129,-57804.8,98215.7,-2325.11,330.757,376.957,0,0,0,0,0,0,0,600,1020,0
1115,0,0.110779,-32.9714,-31.2738,-750.425,-57862.4,98099.4,-2357.39,330.725,377.106,0,0,0,0,0,0,0,600,1020,0
1115,1,0.0881958,-32.8399,-31.5795,-749.133,-57948.4,97989.7,-2369,330.804,377.354,0,0,0,0,0,0,0,600,1020,0
1115,2,0.0759888,-32.8092,-31.5692,-748.885,-57957.6,97903.8,-2434.75,330.733,377.392,0,0,0,0,0,0,0,600,1020,0
1115,3,0.0839233,-32.7989,-31.8731,-748.819,-57932.4,97849.8,-2447.29,330.672,377.365,0,0,0,0,0,0,0,600,1020,0
1115,4,0.123291,-33.1896,-32.0663,-747.771,-58029.1,97697.6,-2541.69,330.652,377.603,0,0,0,0,0,0,0,600,1020,0
1115,5,0.0839233,-33.5162,-32.1313,-746.136,-57996.7,97600.7,-2621.11,330.808,377.729,0,0,0,0,0,0,0,600,1020,0
1115,6,0.103455,-33.3735,-32.3871,-744.954,-57856.7,97459.7,-2613.32,330.826,377.665,0,0,0,0,0,0,0,600,1020,0
1115,7,0.101318,-33.2862,-32.8587,-743.637,-57885,97256.6,-2633.35,330.785,377.84,0,0,0,0,0,0,0,600,1020,0
1115,8,0.0784302,-33.3365,-33.2484,-744.003,-58076.9,97229,-2711.59,330.684,378.06,0,0,0,0,0,0,0,600,1020,0
1115,9,0.111694,-33.666,-33.2473,-743.238,-58128.2,97196.8,-2731.08,330.775,378.209,0,0,0,0,0,0,0,600,1020,0
1116,0,0.0888062,-33.8648,-33.4492,-742.738,-58163.9,97083.5,-2768.16,330.71,378.31,0,0,0,0,0,0,0,600,1020,0
1116,1,0.135498,-33.5804,-33.7495,-742.575,-58097.9,97043.9,-2816.73,330.686,378.238,0,0,0,0,0,0,0,600,1020,0
1116,2,0.100403,-33.2765,-34.1613,-740.837,-58065.4,96937,-2844.99,330.848,378.378,0,0,0,0,0,0,0,600,1020,0
1116,3,0.109863,-33.3287,-34.6971,-740.557,-57985.5,96709.9,-2842.75,330.591,378.3,0,0,0,0,0,0,0,600,1020,0
1116,4,0.0814819,-33.4959,-34.9637,-740.69,-57904.8,96565.9,-2890.06,330.373,378.177,0,0,0,0,0,0,0,600,1020,0
1116,5,0.0924683,-33.6387,-35.1967,-739.204,-58020.8,96499.5,-2995.21,330.545,378.491,0,0,0,0,0,0,0,600,1020,0
1116,6,0.119934,-33.8161,-35.4971,-736.349,-58042,96378.5,-3065.76,330.887,378.824,0,0,0,0,0,0,0,600,1020,0
1116,7,0.100708,-33.9437,-35.8628,-735.446,-57946,96265.1,-3070.44,330.894,378.79,0,0,0,0,0,0,0,600,1020,0
1116,8,0.140381,-34.1754,-36.1246,-735.182,-57918.7,96148.3,-3105.16,330.782,378.781,0,0,0,0,0,0,0,600,1020,0
1116,9,0.109253,-34.1457,-36.3149,-733.944,-57969.9,95933.6,-3234.07,330.71,378.984,0,0,0,0,0,0,0,600,1020,0
1117,0,0.107117,-34.3164,-36.9734,-733.438,-58108.4,95900.6,-3252.79,330.755,379.227,0,0,0,0,0,0,0,600,1020,0
1117,1,0.0836182,-34.7931,-37.5775,-732.867,-58094.9,95852.8,-3269.5,330.792,379.271,0,0,0,0,0,0,0,600,1020,0
1117,2,0.0970459,-34.8094,-37.6056,-731.989,-57881.5,95666.4,-3368.91,330.694,379.074,0,0,0,0,0,0,0,600,1020,0
1117,3,0.119019,-34.8271,-37.8581,-731.103,-57841.2,95490.7,-3442.21,330.612,379.115,0,0,0,0,0,0,0,600,1020,0
1117,4,0.0875854,-34.8517,-38.2921,-730.424,-57783.4,95339.7,-3488.52,330.527,379.109,0,0,0,0,0,0,0,600,1020,0
1117,5,0.135803,-34.776,-38.5261,-729.495,-57828,95133.9,-3497.45,330.411,379.271,0,0,0,0,0,0,0,600,1020,0
1117,6,0.108643,-34.9258,-38.8622,-728.844,-57890.5,94987.4,-3529.64,330.326,379.428,0,0,0,0,0,0,0,600,1020,0
1117,7,0.0985718,-35.2385,-39.4087,-728.844,-57851.4,94984.9,-3631.53,330.323,379.374,0,0,0,0,0,0,0,600,1020,0
1117,8,0.0927734,-35.4002,-39.9892,-728.458,-57827.8,94843.5,-3680.8,330.198,379.384,0,0,0,0,0,0,0,600,1020,0
1117,9,0.114136,-35.2529,-40.2854,-727.572,-57825,94670.9,-3692,330.119,379.477,0,0,0,0,0,0,0,600,1020,0
