Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
895,2,0.105591,-11.3016,-113.752,-370.302,-38035.9,39675.5,-12474.8,307.143,402.716,0,-32.2507,83.823,-731.182,84291.8,-77347.5,-13351.2,494.216,904.718,0
895,3,0.0689697,-11.3532,-110.576,-363.049,-37436.6,38836.9,-12119.2,306.974,403.117,0,-31.9369,86.1581,-748.539,85400.3,-78447.7,-13445.8,495.199,905.911,0
895,4,0.0997925,-9.92463,-108.002,-354.451,-36932.4,37923.7,-11855.9,306.993,404.196,0,-31.909,88.7233,-759.079,86382.2,-79304.6,-13557.4,495.525,906.201,0
895,5,0.0915527,-9.3707,-104.931,-348.4,-36685.4,37215.3,-11669.5,306.818,405.297,0,-30.5897,91.0594,-769.296,87168.5,-80544.7,-13657.1,495.301,906.691,0
895,6,0.127869,-8.49657,-101.717,-338.656,-35971.6,36277.7,-11402.3,307.123,406.219,0,-29.1542,92.7266,-779.542,87670.1,-81462.3,-13615.1,495.5,907.536,0
895,7,0.114746,-8.57419,-98.952,-331.252,-35491.9,35403,-11183.3,306.876,407.145,0,-27.2958,95.0628,-789.967,88105.2,-82382.6,-13508.7,495.714,908.47,0
895,8,0.0827026,-7.51793,-96.2434,-327.526,-34846.1,34753.5,-10905.6,306.109,406.392,0,-25.2324,96.7225,-798.919,88834.3,-83156,-13431.4,495.914,908.807,0
895,9,0.0881958,-7.65856,-93.6591,-318.165,-34441.2,33924.2,-10628.8,306.625,408.25,0,-23.5202,98.9699,-809.258,89482.8,-83969.8,-13311,496.238,909.426,0
896,0,0.110474,-7.15508,-91.2228,-311.19,-33958.8,33166.7,-10472.4,306.58,409.126,0,-21.2316,100.46,-816.98,89865.7,-84347.5,-13264.7,496.757,910.003,0
896,1,0.0750732,-6.83756,-88.7521,-305.803,-33435.6,32384.2,-10370.9,305.899,409.337,0,-18.7896,101.64,-824.436,90351.9,-85065.2,-13092.1,496.82,910.408,0
896,2,0.0738525,-5.9694,-85.8567,-299.37,-32938.8,31570,-10161.7,305.455,410.027,0,-16.3635,102.122,-832.337,90738.2,-85499.4,-12843.7,497.278,910.984,0
896,3,0.0613403,-5.29929,-83.7967,-292.518,-32493.1,31025.8,-9837.8,306.065,411.081,0,-13.2645,102.982,-838.147,91234.7,-86088.4,-12688.1,497.287,911.147,0
896,4,0.12207,-4.98135,-80.9486,-284.566,-32171.6,30187.1,-9557.13,306.081,413.055,0,-10.7421,103.487,-845.754,91409.3,-86592.7,-12426.1,497.615,911.92,0
896,5,0.0805664,-3.91175,-78.3574,-279.164,-31369.5,29544.2,-9366.26,305.831,412.369,0,-8.31623,103.672,-851.485,91821.6,-86785.3,-12111.6,498.078,912.163,0
896,6,0.106506,-2.8586,-76.1806,-272.616,-30965.7,29074.3,-9290.7,306.649,413.587,0,-5.18863,103.866,-854.361,92247,-87214.6,-11774.4,497.918,912.028,0
896,7,0.0842285,-2.00494,-72.973,-264.692,-30304.8,28137.5,-8973.93,306.303,414.491,0,-2.3306,103.193,-858.084,92304.3,-87383.5,-11373.5,498.164,912.43,0
896,8,0.0848389,-2.39684,-70.2227,-259.122,-29857.4,27290.3,-8779.59,305.318,415.225,0,0.297296,101.998,-863.587,92305.9,-87337.5,-11023.3,498.867,913.113,0
896,9,0.108643,-1.14666,-67.8412,-250.549,-28976.6,26495.9,-8654.02,305.751,415.652,0,3.85795,101.34,-863.872,92395,-87581.4,-10669,498.618,913.045,0
897,0,0.0704956,-0.898558,-66.3775,-241.546,-28471,25564.9,-8564.32,305.839,417.87,0,6.19578,100.243,-867.224,92274.3,-87631.9,-10257.3,498.951,913.598,0
897,1,0.0512695,-0.803562,-65.6,-235.192,-27707.6,24895.3,-8450.94,305.851,417.808,0,9.27845,98.7698,-868.406,92281.6,-87222.3,-9774.94,499.561,913.735,0
897,2,0.125122,-0.674344,-64.3329,-229.133,-27013.4,24107,-8292.83,305.21,417.894,0,12.6024,96.738,-867.338,92034.4,-87186.4,-9264.43,499.478,913.889,0
897,3,0.0881958,-0.187263,-62.1137,-222.863,-26346.4,23473.3,-8036.49,305.326,418.218,0,15.9333,94.8912,-869.759,91965.5,-86829.9,-8817.4,500.168,914.263,0
897,4,0.112,-0.0934156,-60.3335,-217.817,-25970,22975.7,-7976.07,305.482,419.229,0,19.3095,93.2613,-867.929,91952.9,-86547.9,-8322.52,500.282,914.055,0
897,5,0.0848389,1.10769,-57.8848,-212.06,-25470.2,22373.3,-7869.66,305.505,420.109,0,22.3257,91.3327,-869.111,91505.1,-86347.8,-7858.41,500.648,914.714,0
897,6,0.0915527,1.87966,-56.3113,-205.583,-24787.8,21798.8,-7788.52,306.034,420.573,0,25.7824,89.7457,-867.589,90991.7,-86106.2,-7360.6,500.752,915.121,0
897,7,0.115662,3.20514,-54.4773,-201.7,-24397.5,21292.8,-7628.81,305.567,420.96,0,28.7424,88.3437,-865.053,90940.4,-85571.8,-6864.19,501.079,914.873,0
897,8,0.0961304,3.22638,-52.5036,-194.223,-23754.4,20834.6,-7337.91,307.272,422.305,0,31.6116,87.1515,-865.504,90447.8,-85279.8,-6387.75,501.468,915.497,0
897,9,0.13031,2.77518,-51.6542,-190.385,-23115.3,20297.2,-7268.73,306.611,421.413,0,35.2224,85.5786,-862.896,89992.3,-84823.2,-5939.44,501.699,915.709,0
898,0,0.117188,3.22201,-49.5283,-183.555,-22492.6,19660.7,-7071.28,307.111,422.539,0,38.1019,84.2692,-858.978,89682.2,-84357.7,-5423.1,501.793,915.594,0
898,1,0.0796509,3.78688,-47.8174,-179.6,-22100.5,19078.3,-6921.67,306.226,423.054,0,40.922,82.3154,-858.345,89421.9,-83765.3,-4918.31,502.411,915.821,0
898,2,0.0946045,4.57209,-45.1549,-174.791,-21369.1,18449.8,-6730.31,305.553,422.255,0,43.9835,81.447,-854.807,88714.4,-83261.7,-4538.03,502.596,916.217,0
898,3,0.109253,4.10797,-43.2467,-167.854,-20948.4,17747.5,-6480.53,305.732,424.802,0,47.0867,80.7464,-854.991,88503.2,-82910.9,-4029.31,503.027,916.486,0
898,4,0.0732422,3.63847,-42.0128,-162.745,-20445.8,17170.5,-6297.56,305.506,425.631,0,50.603,79.2371,-853.117,88193.5,-82426.4,-3601.02,503.382,916.622,0
898,5,0.088501,3.92234,-40.0575,-156.257,-19662.4,16513.1,-6112.82,305.68,425.834,0,53.2938,78.7217,-850.03,87657.8,-82077.4,-3132.05,503.442,916.877,0
898,6,0.0610352,3.3825,-38.6245,-152.505,-19243,15981.3,-5921.48,304.792,426.18,0,55.7222,77.4578,-848.084,87331.2,-81744.3,-2764.14,503.613,917.025,0
898,7,0.127563,2.86696,-37.251,-146.495,-18628.8,15491.4,-5640.12,305.747,427.164,0,57.9506,76.9707,-847.945,86960.5,-80972.2,-2212.98,504.508,917.446,0
898,8,0.093689,2.67183,-35.6907,-140.956,-18044.4,15033.9,-5313.55,306.656,428.014,0,60.6276,75.964,-846.267,86654.9,-80560.3,-1885.08,504.805,917.603,0
898,9,0.102844,2.4478,-33.8764,-136.966,-17443.8,14394.7,-5224.73,305.096,427.358,0,62.9571,74.749,-845.367,86357.1,-80281.7,-1406.03,505.033,917.847,0
899,0,0.0769043,2.67974,-32.0203,-132.138,-17213.2,13841.2,-4989.76,304.748,430.267,0,65.8414,74.7725,-842.474,85836.1,-79845,-1144.12,505.226,918.114,0
899,1,0.107117,2.62296,-30.4799,-128.691,-16524.3,13493.3,-4777.74,304.851,428.403,0,67.699,73.1335,-842.799,85414.7,-79556.1,-818.739,505.605,918.654,0
899,2,0.0827026,2.88447,-29.0007,-122.192,-15702.2,13006.6,-4678.18,306.444,428.505,0,69.8741,72.9514,-843.187,85093.9,-79223.7,-365.203,506.043,919.081,0
899,3,0.0741577,2.10539,-27.4458,-114.849,-15130.4,12576.7,-4510.55,309.506,431.742,0,72.9218,70.6803,-848.424,84711.2,-79426.8,-3.48366,506.383,920.155,0
899,4,0.0616455,1.87013,-26.7218,-112.799,-14676.7,12011.4,-4304.13,306.485,430.114,0,75.8633,69.0199,-856.983,84619.9,-79647.6,267.252,507.061,921.258,0
899,5,0.134888,1.82488,-25.9893,-107.584,-14335.5,11554,-4077.4,307.395,433.249,0,79.5732,69.0463,-862.316,84379.1,-79384.3,453.267,507.941,922.148,0
899,6,0.114136,1.33345,-25.0547,-103.518,-13783.7,10893.1,-3964.42,305.229,433.153,0,84.6861,72.46,-864.216,84537.3,-79330.9,459.393,508.205,922.18,0
899,7,0.0811768,1.30616,-23.8075,-97.7345,-13277.7,10490.7,-3827.26,307.338,435.855,0,89.1935,75.1343,-867.711,83889.3,-79493.8,604.109,508.387,923.321,0
899,8,0.108032,1.06806,-22.7928,-94.7035,-12497,9703.59,-3592.22,302.463,431.959,0,93.1761,76.8733,-871.075,83745.4,-79377.9,1151.39,508.874,923.86,0
899,9,0.0927734,0.951707,-21.6684,-89.5704,-12274.1,9407.1,-3439.18,305.025,437.033,0,96.6133,79.1932,-876.574,83226.3,-79297.8,1420.7,509.537,925.055,0
900,0,0.0891113,0.682617,-19.9874,-86.6727,-11853,9121.48,-3192.99,305.24,436.756,0,99.2493,81.6567,-880.284,82913.3,-79108.2,1579.05,510.133,925.811,0
900,1,0.115967,0.435552,-18.6229,-83.1766,-11340.9,8593.53,-3061.53,303.317,436.347,0,100.938,84.735,-881.991,82990,-79153.1,1262.76,510.256,925.906,0
900,2,0.0964355,-0.566342,-16.1776,-80.2157,-10537.3,8281.27,-2707.36,303.237,431.362,0,101.757,86.3639,-883.13,82436.7,-79288.4,1354.11,510.219,926.654,0
900,3,0.123291,-0.527359,-14.7536,-76.2303,-10305.5,7878.01,-2544.73,303.345,435.189,0,100.862,88.3004,-885.134,81978.4,-79271.6,1234.55,510.441,927.383,0
900,4,0.121155,-0.0053916,-12.4671,-75.192,-9906.38,7544.18,-2397.65,300.332,431.748,0,99.7522,89.9219,-885.866,81490.2,-79064.7,1235.75,510.749,928.011,0
900,5,0.0848389,-0.670111,-11.0386,-70.2951,-9516.89,7338.57,-2270.87,304.397,435.385,0,99.0393,90.7088,-886.896,80789.1,-79049.6,1257,510.869,928.908,0
900,6,0.101624,-0.459569,-10.7566,-66.3623,-9309.1,7076.8,-2156.21,306.639,440.277,0,99.2751,91.2284,-887.546,80411,-78823.6,1317.82,511.189,929.401,0
900,7,0.0787354,0.118977,-9.38062,-62.1634,-8705.33,6700.19,-1968.48,307.784,440.04,0,100.19,90.4687,-887.546,79977.1,-78773.2,1458.39,511.246,929.89,0
900,8,0.105286,0.10925,-8.96772,-58.7537,-8332.01,6225.53,-1761.07,305.96,441.812,0,100.56,89.1822,-887.465,79019.6,-78494.8,1738.36,511.552,930.96,0
900,9,0.0875854,-0.0791202,-7.97036,-56.9252,-7804.23,5903.23,-1700.45,303.702,437.096,0,101.132,88.4637,-886.354,78494.9,-78150.4,2043.63,511.829,931.441,0
901,0,0.0762939,-0.398266,-7.09828,-54.3811,-7739.35,5699.08,-1614.28,304.799,442.317,0,101.253,87.622,-884.646,77927.6,-78056,2252.55,511.766,931.911,0
901,1,0.0582886,-0.1418,-6.43083,-51.1622,-7256.87,5423.24,-1570.32,306.001,441.841,0,101.717,86.2329,-883.671,77368.7,-77671.5,2522.6,512.104,932.446,0
901,2,0.133362,-0.0948481,-5.51422,-47.8008,-7025.65,5219.7,-1462.11,309.197,446.978,0,101.455,84.2277,-883.643,76653.5,-77551.1,2709.29,512.237,933.253,0
901,3,0.102539,-0.387279,-4.4506,-46.5987,-6476.6,4739.24,-1354.66,301.703,438.987,0,101.193,82.7426,-883.345,75914.8,-77400.4,2910.02,512.378,934.06,0
901,4,0.0985718,-0.0369495,-3.72404,-43.8172,-6224.85,4490,-1119.4,302.471,442.064,0,100.917,81.627,-883.751,75618,-77271.4,3066.66,512.564,934.435,0
901,5,0.0784302,0.208066,-2.94326,-41.6068,-5847.77,4331.14,-1125.15,304.097,440.548,0,100.486,80.9634,-884.62,75022.7,-77007.3,3115.19,512.949,935.192,0
901,6,0.110168,0.217405,-1.65591,-38.4667,-5484.76,4014.28,-994.961,304.357,442.585,0,100.176,79.8613,-883.372,74565.3,-76799.3,3290.31,513.061,935.59,0
901,7,0.0811768,0.362494,-1.15187,-35.9027,-5038.01,3651.65,-848.155,301.71,440.324,0,100.391,79.342,-884.103,74017.2,-76830.5,3351.4,513.098,936.28,0
901,8,0.111084,0.039468,-0.203051,-32.5113,-4716.74,3553.95,-727.914,309.314,445.08,0,101.051,78.0336,-885.16,73547.1,-76739.5,3471,513.304,936.911,0
901,9,0.0958252,0.227985,0.2445,-31.2025,-4643.67,3328.66,-695.887,306.679,448.824,0,101.239,77.9874,-886.217,72973.5,-76896,3477.97,513.231,937.657,0
902,0,0.101929,-0.510591,1.77565,-30.9514,-4288.41,3050.53,-493.857,298.559,438.553,0,101.583,76.3781,-887.194,72450,-76704.6,3566.48,513.543,938.338,0
902,1,0.124817,-0.416614,3.30389,-27.7292,-3667.33,2752.47,-316.624,299.263,432.255,0,101.858,75.7419,-887.434,71866,-76625.2,3616.11,513.655,939.018,0
902,2,0.0982666,-0.264221,4.55669,-24.2832,-3685.17,2652.81,-227.844,309.245,451.758,0,102.263,74.9278,-890.498,71549.9,-76757.8,3791.31,513.804,939.652,0
902,3,0.100098,-0.223088,5.84307,-22.4422,-3313.35,2683.85,62.5132,319.59,447.639,0,102.315,74.0165,-892.287,71051.3,-76961,3645.05,513.749,940.372,0
902,4,0.0878906,-0.611854,7.10195,-23.8416,-3329.21,2256.45,178.369,294.643,439.639,0,102.995,73.8804,-894.534,70449.1,-77025.1,3728.81,513.894,941.245,0
902,5,0.108032,-0.361978,8.69356,-20.9087,-3066.58,2330.14,275.417,311.444,446.665,0,103.406,73.1486,-898.17,70164.1,-77073.4,3710.48,514.188,941.881,0
902,6,0.0732422,-0.132789,9.73429,-21.1837,-3020.15,2139.15,393.503,300.981,442.569,0,103.474,72.1767,-899.14,69528.1,-77059.6,3689.55,514.296,942.673,0
902,7,0.110168,-0.373325,10.3202,-20.5003,-2918.12,1913.2,410.131,293.326,442.345,0,103.319,71.3407,-903.023,69225.4,-77255,3635.9,514.448,943.34,0
902,8,0.0732422,-0.277622,9.62481,-18.6491,-2693.01,2004.15,380.152,307.466,444.404,0,103.367,71.0825,-902.776,68456.7,-77300.6,3603.23,514.375,944.171,0
902,9,0.126343,0,0,0,0,0,0,200,300,0,102.936,69.9105,-903.78,68189.3,-77415.2,3609.71,514.343,944.551,0
903,0,0.108643,0,0,0,0,0,0,200,300,0,102.547,69.6169,-904.476,67488.1,-77410.3,3474.75,514.414,945.384,0
903,1,0.100403,0,0,0,0,0,0,200,300,0,101.685,68.9942,-908.986,67076.6,-77527.2,3483.97,514.71,946.207,0
903,2,0.078125,0,0,0,0,0,0,200,300,0,100.907,68.3717,-908.492,66352.4,-77715.5,3379.2,514.457,946.964,0
903,3,0.109253,0,0,0,0,0,0,200,300,0,99.2492,67.7555,-910.37,65824.6,-77556.2,3344.34,514.808,947.695,0
903,4,0.0827026,0,0,0,0,0,0,200,300,0,98.6202,67.2548,-909.47,65184.7,-78017.3,3326.22,514.217,948.327,0
903,5,0.0808716,0,0,0,0,0,0,200,300,0,96.7414,67.1659,-910.475,64637.2,-77847.2,3290.5,514.498,949.007,0
903,6,0.0482178,0,0,0,0,0,0,200,300,0,95.4033,67.0439,-910.618,64009.1,-77877.1,3048.99,514.479,949.708,0
903,7,0.125122,0,0,0,0,0,0,200,300,0,93.7543,66.5299,-908.36,63397.2,-78045.4,3001.77,514.081,950.207,0
903,8,0.0997925,0,0,0,0,0,0,200,300,0,92.209,66.2367,-908.713,62669.3,-78040.5,2831.43,514.12,951.035,0
903,9,0.0991821,0,0,0,0,0,0,200,300,0,90.006,65.6271,-909.039,61915.2,-77854.2,2818.59,514.356,951.889,0
904,0,0.0762939,0,0,0,0,0,0,200,300,0,88.6745,65.1954,-908.857,61019.3,-77840.7,2653.65,514.353,952.862,0
904,1,0.111084,0,0,0,0,0,0,200,300,0,87.1,64.8826,-906.443,60316.3,-77861.5,2710.31,514.102,953.458,0
904,2,0.0686646,0,0,0,0,0,0,200,300,0,85.5578,63.9864,-904.681,59373.6,-77635.4,2562.64,514.185,954.371,0
904,3,0.0991821,0,0,0,0,0,0,200,300,0,84.3949,63.0406,-902.945,58817,-77628.2,2611.27,514.028,954.861,0
904,4,0.0595093,0,0,0,0,0,0,200,300,0,82.9207,62.5395,-901.562,57956.7,-77635.2,2356.76,513.888,955.715,0
904,5,0.126343,0,0,0,0,0,0,200,300,0,81.6408,62.3329,-900.505,57239.3,-77183.5,2364.79,514.289,956.437,0
904,6,0.0942993,0,0,0,0,0,0,200,300,0,80.8046,60.7601,-899.396,56545.7,-77092.4,2237.72,514.284,957.129,0
904,7,0.106201,0,0,0,0,0,0,200,300,0,80.3842,60.619,-897.738,55859.4,-76795.7,2119.05,514.456,957.778,0
904,8,0.0753784,0,0,0,0,0,0,200,300,0,79.0917,59.8964,-897.283,55015.2,-76953.3,1913.06,514.238,958.687,0
904,9,0.105591,0,0,0,0,0,0,200,300,0,78.0484,60.1309,-895.624,54102,-76658.6,1884.08,514.408,959.593,0
905,0,0.0860596,0,0,0,0,0,0,200,300,0,77.1498,59.9788,-895.093,53367,-76758.5,1714.27,514.245,960.378,0
905,1,0.0747681,0,0,0,0,0,0,200,300,0,77.1131,60.1438,-892.684,52489.4,-76389.9,1499.48,514.427,961.201,0
905,2,0.0460815,0,0,0,0,0,0,200,300,0,77.5795,60.1761,-895.068,51726.2,-76376.7,1360.79,514.669,962.21,0
905,3,0.115051,0,0,0,0,0,0,200,300,0,76.218,60.6274,-892.229,50949.8,-76312.4,1118.71,514.47,962.896,0
905,4,0.100708,0,0,0,0,0,0,200,300,0,75.337,61.1611,-893.536,50280.7,-76200.9,1072.52,514.72,963.728,0
905,5,0.100098,0,0,0,0,0,0,200,300,0,74.3432,61.6949,-893.612,49350,-76450.3,914.541,514.448,964.775,0
905,6,0.0854492,0,0,0,0,0,0,200,300,0,72.9499,62.1452,-894.669,48285.1,-76307.4,848.761,514.709,966.03,0
905,7,0.0994873,0,0,0,0,0,0,200,300,0,71.6757,61.561,-895.625,47602.3,-76415.9,644.985,514.679,966.85,0
905,8,0.0860596,0,0,0,0,0,0,200,300,0,70.8696,61.4976,-895.323,46545.4,-76324.4,435.748,514.752,968.013,0
905,9,0.105286,0,0,0,0,0,0,200,300,0,69.8073,61.7197,-895.473,45733,-76375.2,373.971,514.71,968.929,0
906,0,0.0772095,0,0,0,0,0,0,200,300,0,68.5199,61.3575,-893.412,44699.4,-76255.7,220.187,514.647,969.968,0
906,1,0.119019,0,0,0,0,0,0,200,300,0,66.4896,61.0084,-896.026,43780,-76186.5,-5.78521,514.973,971.14,0
906,2,0.120544,0,0,0,0,0,0,200,300,0,65.3337,61.8343,-891.774,42782.6,-76305.9,-66.3893,514.434,972.025,0
906,3,0.0881958,0,0,0,0,0,0,200,300,0,63.9592,61.8534,-891.699,41735.3,-76259.9,-205.759,514.478,973.196,0
906,4,0.108948,0,0,0,0,0,0,200,300,0,62.8785,62.1202,-890.566,41024.4,-75925,-466.508,514.745,973.935,0
906,5,0.0769043,0,0,0,0,0,0,200,300,0,61.4601,62.3871,-888.503,40217.8,-75970.9,-533.4,514.496,974.735,0
906,6,0.108948,0,0,0,0,0,0,200,300,0,60.8356,62.6097,-887.043,39246.2,-75995.9,-740.294,514.327,975.756,0
906,7,0.0759888,0,0,0,0,0,0,200,300,0,59.0356,62.2728,-885.03,38274.3,-75702.7,-768.632,514.463,976.754,0
906,8,0.0817871,0,0,0,0,0,0,200,300,0,58.7675,62.1775,-884.25,37072.2,-75421.5,-928.058,514.706,978.075,0
906,9,0.0506592,0,0,0,0,0,0,200,300,0,57.3984,61.9807,-882.663,36009.8,-75276,-997.499,514.717,979.203,0
907,0,0.132751,0,0,0,0,0,0,200,300,0,57.5424,61.5485,-883.044,35174.1,-74986.5,-1018.47,515.082,980.167,0
907,1,0.108032,0,0,0,0,0,0,200,300,0,57.2861,61.2753,-879.218,34189.2,-74982.6,-1064.52,514.717,981.114,0
907,2,0.0836182,0,0,0,0,0,0,200,300,0,57.1236,60.8628,-876.271,33307.3,-74633.6,-1004.88,514.828,981.99,0
907,3,0.101013,0,0,0,0,0,0,200,300,0,57.1483,59.7942,-876.023,32205.7,-74494.4,-1119.37,514.963,983.237,0
907,4,0.0991821,0,0,0,0,0,0,200,300,0,57.4796,59.8456,-872.649,31352.4,-74379.8,-1057.38,514.766,984.072,0
907,5,0.0839233,0,0,0,0,0,0,200,300,0,57.5794,59.4384,-871.016,30399.8,-73993.7,-1136.54,515.049,985.099,0
907,6,0.106506,0,0,0,0,0,0,200,300,0,57.8541,59.4835,-866.709,29495.4,-73664.5,-1053.46,515.007,985.968,0
907,7,0.0756836,0,0,0,0,0,0,200,300,0,58.3099,59.0247,-865.88,28437.7,-73563.4,-1092.93,515.042,987.158,0
907,8,0.0735474,0,0,0,0,0,0,200,300,0,58.9545,59.4961,-863.636,27841.4,-73313.8,-1154.13,515.11,987.763,0
907,9,0.124817,0,0,0,0,0,0,200,300,0,58.916,59.1652,-864.045,26741.5,-73152.2,-1049.76,515.337,989.051,0
908,0,0.0970459,0,0,0,0,0,0,200,300,0,59.5464,59.159,-860.646,25514.8,-72789.8,-1032.77,515.424,990.354,0
908,1,0.0906372,0,0,0,0,0,0,200,300,0,60.3481,59.0886,-858.81,24611.4,-72511,-1029.12,515.568,991.343,0
908,2,0.0802612,0,0,0,0,0,0,200,300,0,60.2279,59.2603,-856.041,23644.2,-72312,-971.212,515.527,992.38,0
908,3,0.108948,0,0,0,0,0,0,200,300,0,60.8462,59.3369,-853.805,22782.4,-71941.9,-882.984,515.74,993.317,0
908,4,0.0698853,0,0,0,0,0,0,200,300,0,61.4914,59.248,-850.125,21724.6,-71549.1,-855.185,515.837,994.445,0
908,5,0.107117,0,0,0,0,0,0,200,300,0,61.4767,59.1344,-848.873,20884,-71258,-933.353,516.056,995.398,0
908,6,0.0759888,0,0,0,0,0,0,200,300,0,62.3965,58.7265,-845.143,19640.4,-70935.4,-835.519,516.067,996.761,0
908,7,0.133667,0,0,0,0,0,0,200,300,0,62.7705,58.7909,-843.333,18742.5,-70550.5,-901.81,516.343,997.776,0
908,8,0.11322,0,0,0,0,0,0,200,300,0,63.4763,58.5424,-840.843,17761.1,-70096.6,-866.29,516.635,998.877,0
908,9,0.0817871,0,0,0,0,0,0,200,300,0,64.2274,58.5853,-838,16939.8,-69879.2,-850.604,516.612,999.785,0
909,0,0.0994873,0,0,0,0,0,0,200,300,0,64.5561,59.1529,-834.853,15871.6,-69655.6,-862.985,516.565,1000.99,0
909,1,0.0933838,0,0,0,0,0,0,200,300,0,65.7145,59.0056,-831.817,14561.2,-69179.4,-797.058,516.833,1002.49,0
909,2,0.0888062,0,0,0,0,0,0,200,300,0,65.9889,59.2847,-826.287,13762.6,-68832.3,-835.402,516.697,1003.34,0
909,3,0.111694,0,0,0,0,0,0,200,300,0,66.4383,59.6563,-826.581,12873.7,-68489.4,-889.746,517.141,1004.43,0
909,4,0.0875854,0,0,0,0,0,0,200,300,0,67.0626,59.1189,-821.441,11830.3,-68102.4,-920.33,517.094,1005.6,0
909,5,0.118713,0,0,0,0,0,0,200,300,0,67.8139,59.6564,-818.295,10889.1,-67927,-866.619,516.99,1006.69,0
909,6,0.122375,0,0,0,0,0,0,200,300,0,68.1121,59.0762,-815.404,9608.57,-67375.2,-839.673,517.372,1008.22,0
909,7,0.0802612,0,0,0,0,0,0,200,300,0,68.8516,59.052,-811.745,8871.42,-66950.4,-946.826,517.523,1009.07,0
909,8,0.108337,0,0,0,0,0,0,200,300,0,68.9748,58.7627,-810.801,7839.96,-66624.6,-993.341,517.829,1010.33,0
909,9,0.0860596,0,0,0,0,0,0,200,300,0,69.5574,59.3492,-806.741,6967.19,-66193.2,-929.91,517.95,1011.36,0
910,0,0.0952148,0,0,0,0,0,0,200,300,0,69.7739,59.4321,-804.692,6034.63,-65873.3,-997.554,518.139,1012.5,0
910,1,0.114136,0,0,0,0,0,0,200,300,0,70.49,59.408,-799.133,5170.7,-65497,-985.544,518.04,1013.53,0
910,2,0.0958252,0,0,0,0,0,0,200,300,0,70.269,59.0642,-799.127,4636.59,-65382.9,-1051.69,518.182,1014.2,0
910,3,0.127869,0,0,0,0,0,0,200,300,0,70.5893,58.8562,-794.433,3159.63,-64853,-1024.78,518.366,1016.02,0
910,4,0.0946045,0,0,0,0,0,0,200,300,0,70.5373,58.2635,-792.857,2354.12,-64678.8,-1127.82,518.423,1017.03,0
910,5,0.107117,0,0,0,0,0,0,200,300,0,70.9393,58.0855,-789.148,1325.4,-64164.5,-1131.61,518.691,1018.32,0
910,6,0.100708,0,0,0,0,0,0,200,300,0,70.9225,57.9196,-787.549,972.739,-64172.5,-1186.91,518.516,1018.76,0
910,7,0.0704956,0,0,0,0,0,0,200,300,0,71.8023,57.9316,-783.487,169.029,-63867.4,-1240.04,518.483,1019.78,0
910,8,0.0985718,0,0,0,0,0,0,200,300,0,71.5928,58.0497,-781.678,-639.988,-63729.7,-1260.95,518.471,1020.82,0
910,9,0.0485229,0,0,0,0,0,0,200,300,0,72.0765,57.3858,-779.236,-1611.98,-63344.8,-1317.47,518.709,1022.07,0
911,0,0.123596,0,0,0,0,0,0,200,300,0,72.0359,57.3679,-777.051,-2626.15,-63256.8,-1383.85,518.594,1023.38,0
911,1,0.0900269,0,0,0,0,0,0,200,300,0,72.578,57.1248,-774.045,-3425.59,-62999.9,-1355.65,518.61,1024.43,0
911,2,0.111694,0,0,0,0,0,0,200,300,0,72.2164,57.1901,-773.177,-4016.03,-62790,-1442.91,518.79,1025.19,0
911,3,0.0805664,0,0,0,0,0,0,200,300,0,72.829,56.8996,-770.147,-4784.67,-62414.6,-1465.11,518.958,1026.21,0
911,4,0.0921631,0,0,0,0,0,0,200,300,0,72.2574,56.2827,-768.996,-5516.49,-62362.5,-1534.89,518.904,1027.17,0
911,5,0.114441,0,0,0,0,0,0,200,300,0,72.3037,55.8373,-766.553,-6139.34,-61978.3,-1556.88,519.147,1028.01,0
911,6,0.0897217,0,0,0,0,0,0,200,300,0,72.9225,56.5203,-764.533,-7035.64,-62162.6,-1626.21,518.692,1029.2,0
911,7,0.113831,0,0,0,0,0,0,200,300,0,72.4554,55.6122,-763.549,-7794.21,-61579.5,-1636.76,519.351,1030.21,0
911,8,0.118713,0,0,0,0,0,0,200,300,0,72.7303,55.6425,-758.942,-8585.22,-61596.6,-1789.53,518.839,1031.31,0
911,9,0.0793457,0,0,0,0,0,0,200,300,0,71.9892,54.8712,-758.826,-9248.96,-61207.1,-1761.89,519.34,1032.19,0
912,0,0.101929,0,0,0,0,0,0,200,300,0,71.8844,54.568,-756.971,-9973.73,-61283.3,-1867.63,519.042,1033.18,0
912,1,0.102539,0,0,0,0,0,0,200,300,0,71.5518,54.9777,-753.87,-10621.4,-61002.2,-1905.79,519.081,1034.09,0
912,2,0.0726318,0,0,0,0,0,0,200,300,0,71.4241,54.8712,-751.826,-11215.6,-60980,-1961.08,518.891,1034.92,0
912,3,0.111694,0,0,0,0,0,0,200,300,0,70.776,54.5271,-750.769,-11948.1,-60712.9,-2028.25,519.132,1035.91,0
