Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1213,6,0.133057,-42.4349,-27.1392,-704.728,-837.009,32511.1,8603.81,246.133,301.188,0,0,0,0,0,0,0,600,1020,0
1213,7,0.10376,-42.6035,-27.8557,-703.678,-830.092,32470.1,8546.1,246.143,301.18,0,0,0,0,0,0,0,600,1020,0
1213,8,0.107117,-42.7297,-28.859,-703.679,-859.94,32510.1,8548.97,246.2,301.222,0,0,0,0,0,0,0,600,1020,0
1213,9,0.0878906,-42.6712,-29.4572,-704.827,-1004.57,32540.5,8528.53,246.168,301.425,0,0,0,0,0,0,0,600,1020,0
1214,0,0.072937,-42.7494,-30.2059,-705.164,-1000.05,32433.4,8489.51,245.994,301.418,0,0,0,0,0,0,0,600,1020,0
1214,1,0.105286,-42.6138,-31.2763,-705.448,-894.634,32407.5,8493.21,245.939,301.268,0,0,0,0,0,0,0,600,1020,0
1214,2,0.0479126,-42.608,-31.7101,-705.75,-807.506,32532.7,8467.56,246.097,301.144,0,0,0,0,0,0,0,600,1020,0
1214,3,0.125122,-42.3534,-32.3496,-706.384,-823.995,32495.1,8500.09,246.002,301.167,0,0,0,0,0,0,0,600,1020,0
1214,4,0.0817871,-42.1328,-32.9362,-706.179,-735.399,32491.4,8526.92,246.01,301.041,0,0,0,0,0,0,0,600,1020,0
1214,5,0.102539,-42.2388,-33.2076,-704.688,-761.375,32477.3,8507.79,246.088,301.08,0,0,0,0,0,0,0,600,1020,0
1214,6,0.112915,-42.1463,-33.6976,-705.459,-980.03,32430.1,8500.39,245.97,301.389,0,0,0,0,0,0,0,600,1020,0
1214,7,0.104065,-42.2459,-34.3281,-705.835,-1195.33,32287.6,8467.79,245.744,301.694,0,0,0,0,0,0,0,600,1020,0
1214,8,0.0958252,-42.2827,-34.369,-706.245,-1163.58,32420,8435.42,245.905,301.648,0,0,0,0,0,0,0,600,1020,0
1214,9,0.128784,-42.2144,-34.5436,-706.179,-1126.28,32551.3,8514.27,246.095,301.595,0,0,0,0,0,0,0,600,1020,0
1215,0,0.0915527,-42.1563,-35.1916,-705.117,-1298.07,32431.2,8528.33,245.994,301.841,0,0,0,0,0,0,0,600,1020,0
1215,1,0.110474,-41.7405,-35.588,-704.688,-1427.51,32324.5,8466.53,245.871,302.026,0,0,0,0,0,0,0,600,1020,0
1215,2,0.0976563,-41.6446,-35.8677,-704.688,-1326.98,32243.8,8445.12,245.756,301.883,0,0,0,0,0,0,0,600,1020,0
1215,3,0.0741577,-41.8008,-36.282,-705.953,-1384.69,32187.6,8488.95,245.595,301.961,0,0,0,0,0,0,0,600,1020,0
1215,4,0.0738525,-41.8363,-36.4726,-705.752,-1711.86,32132.7,8463.01,245.53,302.426,0,0,0,0,0,0,0,600,1020,0
1215,5,0.100403,-41.5692,-36.6871,-704.827,-1826.58,32093.1,8468.33,245.533,302.592,0,0,0,0,0,0,0,600,1020,0
1215,6,0.119324,-41.6554,-36.8371,-704.055,-1951.85,32097.6,8527.8,245.59,302.772,0,0,0,0,0,0,0,600,1020,0
1215,7,0.0946045,-41.567,-37.3151,-703.83,-1998.37,32156.6,8496.01,245.688,302.839,0,0,0,0,0,0,0,600,1020,0
1215,8,0.0772095,-41.2747,-37.6949,-704.601,-2141.83,32082.1,8481.38,245.532,303.04,0,0,0,0,0,0,0,600,1020,0
1215,9,0.0909424,-41.5755,-37.7902,-703.785,-2293.31,32002.6,8527.28,245.472,303.259,0,0,0,0,0,0,0,600,1020,0
1216,0,0.118713,-41.6162,-37.8897,-703.979,-2572.66,31947.9,8537.5,245.382,303.654,0,0,0,0,0,0,0,600,1020,0
1216,1,0.083313,-41.4161,-38.0908,-703.851,-2679.01,31849.8,8454.85,245.251,303.806,0,0,0,0,0,0,0,600,1020,0
1216,2,0.128479,-41.4277,-38.6788,-704.322,-2649.37,31827.6,8404.1,245.189,303.762,0,0,0,0,0,0,0,600,1020,0
1216,3,0.0872803,-41.3007,-38.9559,-705.477,-2944.11,31793.6,8403.72,245.067,304.173,0,0,0,0,0,0,0,600,1020,0
1216,4,0.10498,-41.1868,-39.6196,-705.781,-3189.32,31720.1,8425.09,244.943,304.519,0,0,0,0,0,0,0,600,1020,0
1216,5,0.108643,-41.3937,-40.4649,-704.723,-3187.74,31763.2,8363.91,245.072,304.523,0,0,0,0,0,0,0,600,1020,0
1216,6,0.0775146,-41.3793,-40.5601,-704,-3207.62,31681.5,8355.54,245.002,304.556,0,0,0,0,0,0,0,600,1020,0
1216,7,0.0720215,-41.2111,-40.6179,-704.204,-3502.86,31425.1,8417.17,244.625,304.974,0,0,0,0,0,0,0,600,1020,0
1216,8,0.133362,-41.0632,-40.7873,-704.548,-3762.93,31324.5,8342.95,244.46,305.341,0,0,0,0,0,0,0,600,1020,0
1216,9,0.105286,-41.2072,-41.1475,-704.279,-3855.16,31447.1,8274.73,244.651,305.474,0,0,0,0,0,0,0,600,1020,0
1217,0,0.0949097,-41.2928,-41.5806,-705.058,-4018.37,31355.6,8263.96,244.472,305.699,0,0,0,0,0,0,0,600,1020,0
1217,1,0.0778198,-41.2036,-41.7358,-704.928,-4318.47,31258.8,8223.6,244.343,306.126,0,0,0,0,0,0,0,600,1020,0
1217,2,0.088501,-41.3296,-42.1191,-703.713,-4653.87,31215.2,8220.2,244.358,306.613,0,0,0,0,0,0,0,600,1020,0
1217,3,0.116272,-41.0572,-42.588,-704.116,-4873.25,31118.8,8224.03,244.196,306.921,0,0,0,0,0,0,0,600,1020,0
1217,4,0.083313,-41.0635,-43.0628,-705.745,-5176.56,31109.8,8216.42,244.081,307.335,0,0,0,0,0,0,0,600,1020,0
1217,5,0.131836,-41.1893,-43.2891,-705.616,-5395.05,31026,8162.21,243.97,307.646,0,0,0,0,0,0,0,600,1020,0
1217,6,0.0927734,-41.1504,-43.2369,-705.476,-5531.16,30954.1,8136.5,243.877,307.84,0,0,0,0,0,0,0,600,1020,0
1217,7,0.105896,-41.1504,-43.4178,-704.725,-5788.45,30850.4,8078.3,243.777,308.214,0,0,0,0,0,0,0,600,1020,0
1217,8,0.105591,-41.1562,-43.571,-703.815,-6046.32,30819.8,8076.05,243.79,308.591,0,0,0,0,0,0,0,600,1020,0
1217,9,0.078125,-41.0965,-43.9505,-704.521,-6303.68,30741.1,8072.76,243.634,308.947,0,0,0,0,0,0,0,600,1020,0
1218,0,0.0735474,-41.1627,-44.5389,-704.871,-6689.29,30651.2,8017.01,243.485,309.49,0,0,0,0,0,0,0,600,1020,0
1218,1,0.113525,-41.1873,-44.5526,-704.108,-6994.76,30617.7,7994.14,243.484,309.934,0,0,0,0,0,0,0,600,1020,0
1218,2,0.110168,-41.1454,-44.6748,-703.465,-7139.17,30457.3,7918.19,243.296,310.149,0,0,0,0,0,0,0,600,1020,0
1218,3,0.0958252,-41.1453,-44.9138,-703.738,-7363.62,30399.1,7876.67,243.197,310.464,0,0,0,0,0,0,0,600,1020,0
1218,4,0.0790405,-41.1936,-45.3319,-703.605,-7708.62,30264.6,7872.9,243.014,310.956,0,0,0,0,0,0,0,600,1020,0
1218,5,0.0866699,-41.3322,-45.4364,-703.313,-7904.84,30134.4,7843.69,242.846,311.239,0,0,0,0,0,0,0,600,1020,0
1218,6,0.11322,-41.4629,-45.2819,-703.738,-8114.08,30145.2,7849.1,242.836,311.53,0,0,0,0,0,0,0,600,1020,0
1218,7,0.0634766,-41.4487,-45.6722,-703.198,-8355.66,30055.9,7777.6,242.742,311.882,0,0,0,0,0,0,0,600,1020,0
1218,8,0.126343,-41.0872,-45.9132,-703.051,-8616.17,29970.7,7685.5,242.63,312.255,0,0,0,0,0,0,0,600,1020,0
1218,9,0.0845337,-41.0772,-45.8361,-702.715,-9019.07,29700.6,7662.31,242.266,312.835,0,0,0,0,0,0,0,600,1020,0
1219,0,0.100403,-41.331,-46.0714,-700.783,-9324.35,29482.9,7649.1,242.071,313.306,0,0,0,0,0,0,0,600,1020,0
1219,1,0.108643,-41.2436,-46.2597,-700.804,-9531.03,29388.8,7619.76,241.936,313.6,0,0,0,0,0,0,0,600,1020,0
1219,2,0.0912476,-41.3455,-46.3226,-700.718,-9827,29287.5,7561.51,241.796,314.024,0,0,0,0,0,0,0,600,1020,0
1219,3,0.0723267,-41.3847,-46.525,-699.713,-10104.6,29246,7552.38,241.797,314.441,0,0,0,0,0,0,0,600,1020,0
1219,4,0.101624,-41.5751,-46.7499,-699.406,-10432.2,29170.4,7502.02,241.707,314.916,0,0,0,0,0,0,0,600,1020,0
1219,5,0.119934,-41.8109,-46.7808,-699.85,-10797.8,29019.6,7445.19,241.466,315.429,0,0,0,0,0,0,0,600,1020,0
1219,6,0.0823975,-41.8477,-46.7053,-699.916,-11142,28867.1,7478.59,241.244,315.919,0,0,0,0,0,0,0,600,1020,0
1219,7,0.090332,-42.0601,-46.73,-699.344,-11361.2,28694.7,7411.49,241.031,316.246,0,0,0,0,0,0,0,600,1020,0
1219,8,0.109253,-42.0443,-47.2421,-698.434,-11459.4,28670.7,7280.85,241.05,316.407,0,0,0,0,0,0,0,600,1020,0
1219,9,0.0735474,-42.0921,-47.3752,-698.646,-12020.7,28549.1,7234.16,240.863,317.206,0,0,0,0,0,0,0,600,1020,0
1220,0,0.0793457,-42.3682,-47.1883,-698.263,-12436.4,28466.2,7211.17,240.767,317.81,0,0,0,0,0,0,0,600,1020,0
1220,1,0.0479126,-42.4224,-47.3739,-698.518,-12761.1,28399.4,7142.2,240.657,318.269,0,0,0,0,0,0,0,600,1020,0
1220,2,0.126343,-42.6474,-47.4281,-698.466,-13085.8,28226.8,7082.24,240.413,318.735,0,0,0,0,0,0,0,600,1020,0
1220,3,0.0891113,-42.8816,-47.5186,-698.456,-13305.6,28087.3,7045.45,240.213,319.05,0,0,0,0,0,0,0,600,1020,0
1220,4,0.108337,-42.3404,-47.7396,-698.326,-13711.5,28084.1,7018.36,240.216,319.635,0,0,0,0,0,0,0,600,1020,0
1220,5,0.0985718,-42.3082,-47.7172,-696.776,-14077.3,27940.1,6922.83,240.099,320.203,0,0,0,0,0,0,0,600,1020,0
1220,6,0.0723267,-42.5706,-47.389,-695.279,-14375.3,27821.9,6916.03,240.015,320.676,0,1.28752,6.28545,-11.8236,2966.65,-1336.9,-632.615,486.929,769.09,0
1220,7,0.093689,-42.944,-47.5341,-695.268,-14777.8,27692,6930.79,239.829,321.255,0,1.82651,11.043,-21.7426,5343.36,-2571.49,-922.486,481.731,774.245,0
1220,8,0.050354,-43.0424,-47.656,-693.884,-15010.1,27492.6,6764.26,239.621,321.632,0,1.31719,11.9799,-25.8054,5688.3,-2834.98,-794.642,490.14,799.569,0
1220,9,0.119934,-42.9854,-47.5379,-693.972,-15322.8,27439.5,6691.98,239.54,322.08,0,1.29161,13.1886,-28.4567,6073.78,-3088.57,-812.418,491.465,806.561,0
1221,0,0.0860596,-42.813,-47.355,-693.388,-15741.9,27281.7,6692.14,239.346,322.703,0,1.60543,14.0153,-30.7567,6685.81,-3395.7,-835.574,489.595,802.622,0
1221,1,0.0827026,-43.1943,-47.3652,-692.78,-16081.4,27140.4,6642.83,239.176,323.213,0,2.72683,14.7583,-33.306,7228.71,-3629.01,-868.687,491.04,802.961,0
1221,2,0.108643,-43.4569,-47.443,-692.012,-16285,27121.9,6576.49,239.193,323.533,0,4.13165,15.5957,-36.6627,8138.12,-3913.95,-783.672,493.244,798.027,0
1221,3,0.09552,-43.7497,-47.1858,-692.534,-16583.1,26968.3,6450.21,238.942,323.946,0,5.15057,16.867,-40.2691,9265.53,-4221,-827.647,495.18,789.91,0
1221,4,0.085144,-43.639,-47.177,-692.559,-17118.8,26869,6381.48,238.797,324.718,0,5.97387,17.9454,-43.854,10161.4,-4673.01,-998.687,493.442,788.291,0
1221,5,0.139465,-43.646,-47.1338,-691.564,-17315.5,26760.8,6273.76,238.696,325.038,0,6.04144,18.7094,-48.3506,11057.1,-5463.44,-1200.82,487.004,791.314,0
1221,6,0.112915,-43.7809,-47.0917,-690.029,-17814,26597.5,6228.38,238.545,325.816,0,4.9873,18.5169,-52.4549,12119.1,-6195.78,-1451.2,481.884,788.962,0
1221,7,0.0875854,-44.2348,-47.1521,-688.935,-18345.9,26517.9,6206.1,238.491,326.629,0,2.72943,17.0523,-60.1178,13562.1,-7061.99,-1740.97,482.531,794.407,0
1221,8,0.0878906,-44.733,-47.2649,-687.106,-18483.8,26488.4,6110.36,238.551,326.901,0,-0.121031,14.0867,-68.4106,14947,-8020.08,-2063.75,482.765,801.51,0
1221,9,0.110779,-44.6861,-47.293,-685.938,-18783.4,26368.8,6052.42,238.442,327.384,0,-2.95621,10.5592,-75.9322,16379.6,-9051.57,-2328.93,480.794,804.287,0
1222,0,0.0979614,-44.7349,-47.3215,-685.533,-19236.2,26237.2,5970,238.273,328.06,0,-5.60118,7.70109,-83.0008,18189.7,-10151.8,-2624.56,477.69,800.85,0
1222,1,0.0927734,-44.8526,-47.1551,-683.778,-19535,26116,5830.95,238.194,328.569,0,-7.77832,5.57579,-90.9974,19817.2,-11304.8,-2963.04,475.768,802.222,0
1222,2,0.131226,-45.0656,-46.9155,-682.75,-19869.4,25882.7,5747.6,237.909,329.102,0,-9.24051,4.38655,-98.9164,21137.8,-12300.9,-3131.89,475.644,806.307,0
1222,3,0.0942993,-45.1581,-46.7496,-683.375,-20246.7,25736.2,5743.15,237.66,329.628,0,-9.96686,3.04819,-108.238,22929.5,-13207.4,-3121.62,477.977,808.156,0
1222,4,0.105286,-45.2809,-46.6314,-682.562,-20588.3,25664,5717.35,237.599,330.163,0,-10.4042,0.799001,-116.471,24836.1,-14301.4,-3054.56,477.211,806.762,0
1222,5,0.0808716,-45.1846,-46.4942,-680.639,-20929.6,25472.7,5617.71,237.425,330.75,0,-10.6876,-1.72847,-124.466,26722.3,-15399.8,-3120.6,476.273,805.304,0
1222,6,0.0820923,-44.9391,-46.5379,-678.233,-21456.9,25382.3,5541.19,237.424,331.636,0,-11.273,-4.21926,-133.005,28589.6,-16454.4,-3134.14,476.288,805.049,0
1222,7,0.107422,-44.9197,-46.1413,-677.485,-21607.5,25231.6,5472.2,237.243,331.894,0,-11.9938,-6.71021,-142.968,30679.1,-17700.7,-3105.78,476.191,805.413,0
1222,8,0.0671387,-45.016,-45.8629,-676.329,-21753.7,25222.7,5454.4,237.294,332.164,0,-12.8113,-8.83598,-153.002,32743.1,-18893.8,-3188.24,476.513,805.996,0
1222,9,0.127258,-45.2217,-45.9127,-674.063,-22144.7,25200,5413.08,237.385,332.853,0,-14.1837,-10.7564,-163.815,35023.7,-20176.4,-3283.94,476.834,806.2,0
1223,0,0.088501,-45.2797,-45.8751,-672.747,-22584.7,24945.7,5322.08,237.08,333.571,0,-15.5893,-12.5049,-175.381,37326.5,-21641.1,-3367.6,476.605,807.169,0
1223,1,0.109558,-45.1897,-45.6325,-672.235,-22849.2,24750.7,5251.58,236.819,333.99,0,-16.8139,-13.6891,-188.513,39729,-23086.6,-3556.49,477.533,809.251,0
1223,2,0.0872803,-45.4218,-45.8104,-670.643,-23240.1,24696.3,5130.46,236.825,334.654,0,-18.0898,-13.8487,-200.274,42096.7,-24667.2,-3641.39,476.833,809.804,0
1223,3,0.0714111,-45.4498,-45.6259,-669.423,-23746.2,24498.3,5071.63,236.596,335.473,0,-18.9405,-13.4407,-211.79,44538.4,-26216,-3647.63,476.217,809.705,0
1223,4,0.0997925,-45.1038,-45.1351,-667.408,-24029.6,24370,5003.2,236.514,336.004,0,-19.2091,-12.8396,-223.441,46761.5,-27503.5,-3771.16,476.909,810.721,0
1223,5,0.0482178,-45.0989,-44.9471,-664.845,-24247.4,24277.6,4884.89,236.516,336.471,0,-19.0403,-11.763,-234.569,48831,-28732.3,-3923.67,477.51,811.827,0
1223,6,0.124207,-45.2637,-44.8659,-663.547,-24553.9,24090.1,4913.73,236.305,337.004,0,-18.4343,-10.7412,-246.256,50893.7,-30050.5,-4031.74,477.97,813.33,0
1223,7,0.0820923,-45.4121,-44.5235,-661.158,-24937.9,23927.3,4815.46,236.19,337.719,0,-17.8519,-9.94059,-255.346,53049.7,-31124.9,-4146.05,478.107,812.244,0
1223,8,0.0973511,-45.3882,-44.4684,-660.128,-25267.8,23990.2,4665.31,236.342,338.277,0,-17.3121,-8.87944,-264.868,55065.4,-32298,-4340.57,478.06,812.102,0
1223,9,0.111694,-45.1559,-44.6359,-658.548,-25510.6,23822.1,4601.02,236.174,338.738,0,-16.9047,-6.80056,-275.729,56884.5,-33610.4,-4505.64,478.104,813.694,0
1224,0,0.0854492,-44.9994,-44.4124,-655.146,-25744.2,23582.4,4545.24,235.996,339.295,0,-16.7959,-4.49624,-286.092,58937.8,-34782.5,-4681.97,478.422,813.99,0
1224,1,0.0735474,-44.9699,-44.2835,-652.221,-25922.3,23538.1,4467.59,236.089,339.745,0,-16.3864,-1.6176,-296.719,60859.2,-36032.9,-4947.64,478.562,814.893,0
1224,2,0.098877,-45.0234,-44.4838,-650.363,-26162,23417.2,4438.12,236.006,340.227,0,-16.5565,1.175,-307.227,62379,-37285.8,-5330.09,478.638,816.962,0
1224,3,0.119019,-45.0147,-44.4991,-648.718,-26592.7,23329.2,4357.81,235.962,340.993,0,-16.5764,3.436,-316.208,64106.5,-38270.7,-5579.46,478.97,817.265,0
1224,4,0.0790405,-44.8255,-44.4847,-647.364,-26858,23280.2,4232.92,235.962,341.488,0,-16.3074,5.9722,-324.517,65825.2,-39312.9,-5788.21,478.857,817.16,0
1224,5,0.0949097,-43.9304,-44.678,-646.113,-27080.4,23358.7,4132.88,236.153,341.913,0,-16.5267,8.36595,-333.179,67456.9,-40254,-6054.96,479.182,817.536,0
1224,6,0.108337,-43.0586,-44.8295,-644.286,-26984.8,23303,4084.83,236.169,341.883,0,-15.7369,10.5531,-341.575,68788.4,-41281.8,-6303.47,479.143,818.614,0
1224,7,0.0964355,-42.2009,-45.1238,-644.029,-27039.3,23222.9,4130.32,236.059,341.985,0,-15.302,12.8811,-349.678,70231.6,-42338.8,-6544.26,478.92,819.153,0
1224,8,0.0842285,-41.2823,-45.2522,-643.864,-27138.4,23194.5,4092.59,236.024,342.149,0,-14.9214,15.3351,-356.34,71574.6,-43173.3,-6688.02,478.842,819.139,0
1224,9,0.137329,-40.8016,-45.3174,-642.394,-27182.3,23303.2,4186.68,236.276,342.314,0,-14.3681,17.1503,-362.594,72735.9,-43931.8,-6751.8,478.84,819.402,0
1225,0,0.110779,-40.0622,-45.5997,-640.613,-27349.7,23190.6,4205.46,236.201,342.693,0,-13.9524,18.6926,-369.288,74012.5,-44699.7,-6786.23,478.957,819.581,0
1225,1,0.0958252,-39.2403,-46.4246,-639.253,-27480.4,23069.9,4145.36,236.089,342.988,0,-13.2232,20.175,-375.982,75114.8,-45459.5,-6891.61,479.091,820.217,0
1225,2,0.0778198,-38.7718,-47.0599,-637.769,-27422.6,23162.7,4060.11,236.318,342.998,0,-12.5017,21.6654,-384.117,76094.4,-46142.2,-6939.83,479.874,821.898,0
1225,3,0.105591,-38.4737,-47.3792,-635.585,-27540.2,23188,3934.46,236.483,343.33,0,-11.9405,23.1628,-391.013,77276.1,-46856.8,-6968.23,480.166,822.37,0
1225,4,0.110779,-38.0988,-47.5262,-634.563,-27672.6,23035.7,3867.31,236.302,343.609,0,-11.3646,24.4823,-396.298,78293.9,-47485,-6988.77,480.179,822.437,0
1225,5,0.0939941,-37.9204,-47.6352,-632.294,-27828.8,23104.9,3839.6,236.541,344.012,0,-10.7523,25.572,-400.966,79202.1,-48073.1,-6938.53,480.107,822.472,0
1225,6,0.135498,-37.3435,-48.1794,-630.267,-27882.5,23116.1,3788.07,236.677,344.239,0,-10.2421,26.6544,-406.222,79897.2,-48618.5,-6832.89,480.315,823.316,0
1225,7,0.112305,-36.828,-48.6698,-629.146,-28001.1,23036.8,3746.06,236.616,344.506,0,-9.39656,27.4993,-411.593,80821.3,-49263.8,-6725.79,480.31,823.638,0
1225,8,0.0970459,-36.4954,-48.7775,-627.1,-28088.2,22982.9,3663.01,236.65,344.791,0,-8.36163,28.1219,-416.525,81635.6,-49646.4,-6623.26,480.808,824.008,0
1225,9,0.0769043,-35.792,-48.9288,-624.619,-28152.6,22966.7,3544.86,236.769,345.072,0,-7.39944,29.004,-420.841,82240.9,-50007.9,-6480.82,481.172,824.58,0
1226,0,0.107727,-34.8996,-48.8266,-621.949,-28254.9,22818.3,3561.99,236.688,345.43,0,-5.97823,29.7604,-425.949,82975,-50525.1,-6261.58,481.382,825.2,0
1226,1,0.104675,-34.5308,-48.8847,-619.74,-28293,22764.8,3606.91,236.733,345.653,0,-4.58578,30.2423,-431.116,83753.8,-50845.3,-6068.32,482.061,825.728,0
1226,2,0.0784302,-34.2261,-49.0834,-617.137,-28375.5,22794.9,3509.69,236.937,345.979,0,-3.34667,30.6871,-434.464,84323,-51164.3,-5813.61,482.236,825.915,0
1226,3,0.119019,-33.3309,-48.957,-613.109,-28476.9,22717.8,3407.07,237.053,346.447,0,-2.08558,31.1319,-436.725,84899.6,-51469.1,-5546.47,482.148,825.599,0
1226,4,0.117798,-32.4832,-48.7859,-611.188,-28533.7,22594.6,3425.62,236.968,346.686,0,-0.810011,31.8878,-441.303,85417.8,-51742.6,-5218.09,482.75,826.442,0
1226,5,0.0860596,-31.6486,-48.8979,-608.905,-28632.9,22375.5,3498.18,236.747,347.024,0,0.705924,32.3999,-446.413,85977.7,-52014.2,-4920.22,483.484,827.403,0
1226,6,0.0894165,-31.0343,-48.8963,-604.817,-28534.5,22229.9,3464.35,236.755,347.179,0,2.26596,33.1479,-448.588,86444.2,-52319.2,-4602.7,483.369,827.297,0
1226,7,0.111084,-30.5334,-48.6632,-601.182,-28569.5,22317.2,3415.47,237.122,347.522,0,3.95678,33.4234,-449.293,86984.3,-52611.4,-4323.22,482.902,826.397,0
1226,8,0.0860596,-30.2824,-48.5516,-598.822,-28622.5,22373.6,3381.22,237.363,347.798,0,5.53896,33.6894,-452.049,87501.8,-52813.6,-4013.28,483.168,826.433,0
1226,9,0.071106,-29.8121,-48.7538,-596.652,-28620.2,22239.1,3326.73,237.273,347.968,0,6.88756,34.2974,-455.866,87909.6,-53122.2,-3712.29,483.47,827.159,0
1227,0,0.0759888,-29.0677,-48.4776,-593.545,-28679.9,22177.8,3260.03,237.365,348.32,0,8.25056,34.7276,-457.954,88355.3,-53286,-3408.45,483.643,827.065,0
1227,1,0.123291,-28.3094,-48.1766,-588.76,-28806,22116.1,3237.55,237.564,348.927,0,9.39549,34.9281,-460.446,88888.3,-53386.8,-3176.38,484.054,826.952,0
1227,2,0.0793457,-27.3484,-48.4847,-584.746,-28965.7,21973.5,3274.11,237.578,349.536,0,10.765,35.3796,-461.919,89253.6,-53689.6,-2889.64,483.768,826.776,0
1227,3,0.0912476,-26.7511,-48.3882,-582.322,-28966.2,21865.4,3189.73,237.549,349.743,0,11.9687,35.7806,-464.994,89422,-53832.4,-2513.35,484.23,827.692,0
1227,4,0.115051,-26.0731,-48.0482,-578.958,-28766.3,21688.5,3094.27,237.461,349.686,0,12.996,35.9067,-466.999,89612.9,-54011.1,-2241.25,484.344,828.109,0
1227,5,0.0906372,-25.2526,-47.9132,-575.948,-28728.8,21670.2,3088.84,237.625,349.881,0,13.8279,35.944,-468.286,90072,-54102.6,-2027.76,484.467,827.656,0
1227,6,0.0784302,-24.5952,-47.867,-572.365,-28679.9,21655.3,3094.95,237.835,350.108,0,15.3558,36.0992,-469.113,90392.2,-54058.4,-1817.53,484.765,827.313,0
1227,7,0.134583,-24.0791,-48.0174,-569.435,-28715.1,21652.8,3008.79,238.025,350.427,0,16.6779,36.0557,-471.424,90505.3,-54047.6,-1518.31,485.352,828.017,0
1227,8,0.108948,-23.3728,-48.171,-564.783,-28565.9,21466.8,2946.91,238.009,350.579,0,17.632,35.7371,-472.579,90522.1,-54175.7,-1170.85,485.362,828.451,0
1227,9,0.102234,-22.428,-48.4585,-560.311,-28465.2,21305.3,2955.62,238.024,350.803,0,18.5149,35.5364,-472.751,90677.2,-54307.2,-871.044,485.125,828.193,0
1228,0,0.0793457,-21.6581,-48.5857,-555.628,-28480.9,21126.1,2951.29,238.022,351.259,0,19.5705,35.4474,-472.579,90726.7,-54344.5,-637.405,485.005,828.018,0
1228,1,0.0848389,-21.0357,-48.6383,-551.049,-28263.4,20965.5,2922.12,238.046,351.29,0,20.5268,35.5135,-472.956,90725.1,-54182.2,-284.555,485.439,828.174,0
