Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1120,7,0.108948,-31.2768,-79.9665,-711.04,-4421.1,65245.7,1412.53,291.761,306.218,0,0,0,0,0,0,0,600,1020,0
1120,8,0.0949097,-31.0867,-80.5045,-713.906,-4487.84,65129.1,1287.62,291.229,306.286,0,0,0,0,0,0,0,600,1020,0
1120,9,0.0750732,-31.3621,-80.6927,-713.907,-4838.8,65211.9,1230.91,291.345,306.778,0,0,0,0,0,0,0,600,1020,0
1121,0,0.078125,-31.626,-81.1419,-714.248,-4899.1,65538.7,1213.07,291.759,306.859,0,0,0,0,0,0,0,600,1020,0
1121,1,0.0772095,-31.6228,-81.5915,-713.563,-4873.67,65398.7,1212.99,291.651,306.83,0,0,0,0,0,0,0,600,1020,0
1121,2,0.107727,-31.5375,-82.2155,-713.565,-5199.83,65500,1248.94,291.793,307.287,0,0,0,0,0,0,0,600,1020,0
1121,3,0.10437,-31.7135,-82.4969,-714.628,-5469.65,65504,1210.41,291.662,307.654,0,0,0,0,0,0,0,600,1020,0
1121,4,0.102539,-31.0876,-82.8481,-716.062,-5658.03,65543,1193.03,291.533,307.902,0,0,0,0,0,0,0,600,1020,0
1121,5,0.0787354,-31.888,-83.044,-716.033,-5922.32,65543.2,1208.13,291.536,308.271,0,0,0,0,0,0,0,600,1020,0
1121,6,0.0912476,-31.0809,-83.5746,-717.096,-5902.62,65652.2,1208.31,291.553,308.231,0,0,0,0,0,0,0,600,1020,0
1121,7,0.128784,-31.5254,-83.7674,-718.185,-6297.75,65559.1,1079.99,291.284,308.769,0,0,0,0,0,0,0,600,1020,0
1121,8,0.0842285,-31.5273,-84.7507,-716.754,-6637.28,65839.8,1133.54,291.858,309.26,0,0,0,0,0,0,0,600,1020,0
1121,9,0.0839233,-31.5246,-85.1208,-719.22,-6954.55,65800.8,1095.37,291.489,309.67,0,0,0,0,0,0,0,600,1020,0
1122,0,0.105591,-31.6154,-84.942,-719.969,-7077.54,65800.6,1005.7,291.394,309.83,0,0,0,0,0,0,0,600,1020,0
1122,1,0.112915,-31.7026,-85.3096,-719.968,-7480.05,65664.5,984.791,291.205,310.389,0,0,0,0,0,0,0,600,1020,0
1122,2,0.0576782,-31.9752,-85.9452,-719.596,-7848.39,65988.1,1017.78,291.702,310.907,0,0,0,0,0,0,0,600,1020,0
1122,3,0.124512,-32.4219,-85.8718,-721.375,-8190.75,65867.3,943.518,291.308,311.354,0,0,0,0,0,0,0,600,1020,0
1122,4,0.0839233,-32.4199,-86.4113,-721.752,-8426.91,65898.5,1015.66,291.304,311.676,0,0,0,0,0,0,0,600,1020,0
1122,5,0.0836182,-32.412,-87.3125,-723.189,-8550.36,65933.6,944.192,291.171,311.823,0,0,0,0,0,0,0,600,1020,0
1122,6,0.088501,-32.3223,-87.3249,-724.626,-9025.31,65925.7,977.604,290.979,312.455,0,0,0,0,0,0,0,600,1020,0
1122,7,0.0942993,-32.3187,-87.9568,-725.312,-9395.76,65890.7,812.961,290.845,312.954,0,0,0,0,0,0,0,600,1020,0
1122,8,0.0817871,-32.6853,-87.6918,-724.627,-9642.83,65941.4,845.803,291,313.307,0,0,0,0,0,0,0,600,1020,0
1122,9,0.116882,-32.3147,-88.4183,-728.156,-10062.7,65922,807.992,290.533,313.819,0,0,0,0,0,0,0,600,1020,0
1123,0,0.100098,-32.8557,-88.9647,-727.094,-10427.3,66046.9,825.714,290.837,314.341,0,0,0,0,0,0,0,600,1020,0
1123,1,0.0817871,-33.4864,-88.5276,-728.844,-10496.7,66148.4,754.247,290.758,314.402,0,0,0,0,0,0,0,600,1020,0
1123,2,0.0714111,-33.5703,-89.1603,-728.5,-10823.4,65933.6,769.164,290.506,314.857,0,0,0,0,0,0,0,600,1020,0
1123,3,0.0772095,-33.3887,-89.7071,-729.188,-11448.3,65925.8,766.5,290.41,315.7,0,0,0,0,0,0,0,600,1020,0
1123,4,0.1297,-33.4747,-90.0781,-729.938,-11549.8,66027.4,709.715,290.456,315.823,0,0,0,0,0,0,0,600,1020,0
1123,5,0.0827026,-33.9219,-90.1758,-732.406,-11985.8,66078.1,692.504,290.221,316.365,0,0,0,0,0,0,0,600,1020,0
1123,6,0.0775146,-34.1055,-90.6367,-731.75,-12521.4,65980.5,596.198,290.168,317.112,0,0,0,0,0,0,0,600,1020,0
1123,7,0.072937,-33.8262,-90.8242,-732.781,-12702.6,65863.3,578.494,289.881,317.335,0,0,0,0,0,0,0,600,1020,0
1123,8,0.0759888,-34.371,-91.0156,-733.5,-13356.3,65914,575.776,289.862,318.209,0,0,0,0,0,0,0,600,1020,0
1123,9,0.132141,-34.7343,-91.5662,-733.5,-13851.9,66035.1,500.726,290.027,318.885,0,0,0,0,0,0,0,600,1020,0
1124,0,0.0909424,-34.6446,-91.4844,-733.844,-14107.8,65996.1,551.92,289.932,319.225,0,0,0,0,0,0,0,600,1020,0
1124,1,0.101318,-35.0896,-91.8553,-734.906,-14725.8,66082,477.24,289.919,320.038,0,0,0,0,0,0,0,600,1020,0
1124,2,0.109253,-35.2714,-91.4182,-735.968,-15054,66050.8,456.463,289.747,320.455,0,0,0,0,0,0,0,600,1020,0
1124,3,0.115967,-35.6248,-92.3275,-737.062,-15305.5,66027.4,456.817,289.582,320.766,0,0,0,0,0,0,0,600,1020,0
1124,4,0.0485229,-35.3557,-92.332,-737.063,-15737.9,65875.2,381.751,289.375,321.352,0,0,0,0,0,0,0,600,1020,0
1124,5,0.118103,-35.5467,-91.895,-735.626,-16280.7,65843.8,342.248,289.507,322.132,0,0,0,0,0,0,0,600,1020,0
1124,6,0.103455,-35.9859,-92.8935,-739.527,-16882.2,65859.4,319.315,289.056,322.828,0,0,0,0,0,0,0,600,1020,0
1124,7,0.102539,-36.0683,-92.8126,-739.531,-17225.2,65617.5,319.29,288.728,323.292,0,0,0,0,0,0,0,600,1020,0
1124,8,0.0875854,-35.9962,-92.8242,-738.813,-17743.5,65820.1,316.136,289.089,324.016,0,0,0,0,0,0,0,600,1020,0
