Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1403,1,0.0878906,-29.3014,-34.5797,-729.362,5995.43,91849.7,2384.6,325.932,291.78,0,0,0,0,0,0,0,600,1020,0
1403,2,0.119629,-29.3188,-34.6537,-728.146,6114.23,91719.9,2359.41,325.964,291.603,0,0,0,0,0,0,0,600,1020,0
1403,3,0.0769043,-29.4453,-34.7766,-727.938,6186.69,91600.8,2400.67,325.836,291.501,0,0,0,0,0,0,0,600,1020,0
1403,4,0.0790405,-29.114,-35.1866,-727.385,6164.38,91414.9,2421.94,325.676,291.525,0,0,0,0,0,0,0,600,1020,0
1403,5,0.0942993,-29.1945,-35.5804,-726.531,6052.64,91353,2380.65,325.739,291.669,0,0,0,0,0,0,0,600,1020,0
1403,6,0.110168,-29.3618,-35.8892,-726.396,6008.87,91288.9,2320.33,325.674,291.728,0,0,0,0,0,0,0,600,1020,0
1403,7,0.0506592,-28.9642,-35.9759,-725.353,5858.19,91140.4,2290.77,325.65,291.924,0,0,0,0,0,0,0,600,1020,0
1403,8,0.122681,-28.9596,-36.1359,-724.468,5876.83,91044,2353.19,325.67,291.888,0,0,0,0,0,0,0,600,1020,0
1403,9,0.0784302,-29.2616,-36.4434,-724.689,5960.33,90982.4,2331.4,325.547,291.775,0,0,0,0,0,0,0,600,1020,0
1404,0,0.0897217,-29.3358,-36.8027,-723.633,5922.35,90897.6,2323.76,325.613,291.816,0,0,0,0,0,0,0,600,1020,0
1404,1,0.104065,-28.9749,-37.1225,-723.263,5763.89,90724.1,2312.3,325.437,292.031,0,0,0,0,0,0,0,600,1020,0
1404,2,0.11322,-28.6854,-37.3189,-722.886,5752.23,90680.1,2319.27,325.442,292.043,0,0,0,0,0,0,0,600,1020,0
1404,3,0.0497437,-28.611,-37.4415,-721.447,5904.35,90524,2336.94,325.476,291.816,0,0,0,0,0,0,0,600,1020,0
1404,4,0.120239,-28.6275,-37.8669,-721.366,5770.51,90460.1,2347.78,325.401,292.001,0,0,0,0,0,0,0,600,1020,0
1404,5,0.0839233,-28.3933,-38.4615,-720.896,5581.33,90391,2361.65,325.387,292.258,0,0,0,0,0,0,0,600,1020,0
1404,6,0.072937,-28.2636,-38.5542,-719.115,5671.27,90319.9,2368.74,325.599,292.114,0,0,0,0,0,0,0,600,1020,0
1404,7,0.0747681,-28.3762,-38.6569,-718.031,5788.79,90365,2317.92,325.851,291.938,0,0,0,0,0,0,0,600,1020,0
1404,8,0.0930786,-28.2051,-39.0176,-718.031,5784.03,90111.2,2288,325.498,291.945,0,0,0,0,0,0,0,600,1020,0
1404,9,0.0906372,-28.168,-39.3529,-717.615,5694.74,90158.7,2295.63,325.637,292.064,0,0,0,0,0,0,0,600,1020,0
1405,0,0.108032,-27.9693,-39.893,-716.418,5628.8,90137.2,2294.26,325.816,292.143,0,0,0,0,0,0,0,600,1020,0
1405,1,0.106812,-27.8895,-40.1258,-715.709,5739.33,89859.5,2341.31,325.553,291.981,0,0,0,0,0,0,0,600,1020,0
1405,2,0.0894165,-28.0358,-40.4113,-716.072,5833.21,89778,2370.74,325.376,291.854,0,0,0,0,0,0,0,600,1020,0
1405,3,0.0714111,-27.9246,-40.7531,-715.45,5903.68,89800.1,2326.04,325.516,291.748,0,0,0,0,0,0,0,600,1020,0
1405,4,0.0793457,-27.9213,-41.1073,-714.706,5936.46,89723,2223.83,325.538,291.694,0,0,0,0,0,0,0,600,1020,0
1405,5,0.129395,-27.7804,-41.2787,-715.282,5748.59,89651.9,2242.57,325.338,291.963,0,0,0,0,0,0,0,600,1020,0
1405,6,0.0997925,-27.8064,-41.3712,-714.441,5717.11,89587.3,2251.79,325.395,291.998,0,0,0,0,0,0,0,600,1020,0
1405,7,0.107727,-28.0821,-41.9583,-712.982,5739.9,89612.2,2176.99,325.687,291.949,0,0,0,0,0,0,0,600,1020,0
1405,8,0.106812,-27.8132,-42.197,-712.383,5661.53,89557.2,2220.04,325.715,292.053,0,0,0,0,0,0,0,600,1020,0
1405,9,0.088501,-27.6391,-42.9519,-712.773,5639.22,89445.3,2260.38,325.489,292.088,0,0,0,0,0,0,0,600,1020,0
1406,0,0.072937,-27.6009,-43.4188,-711.822,5656.84,89402.6,2270.92,325.597,292.053,0,0,0,0,0,0,0,600,1020,0
1406,1,0.131531,-27.4748,-43.6718,-711.617,5671.1,89278,2256.7,325.458,292.031,0,0,0,0,0,0,0,600,1020,0
1406,2,0.103455,-27.4685,-43.9369,-711.115,5705.59,89178.4,2227.37,325.406,291.977,0,0,0,0,0,0,0,600,1020,0
1406,3,0.105591,-27.5586,-44.4401,-710.917,5650.57,89104.7,2202.1,325.338,292.052,0,0,0,0,0,0,0,600,1020,0
1406,4,0.0891113,-27.552,-44.7137,-709.982,5750.21,89059,2193.78,325.438,291.901,0,0,0,0,0,0,0,600,1020,0
1406,5,0.0738525,-27.6454,-44.7484,-709.697,5846.54,89100.8,2173.45,325.548,291.762,0,0,0,0,0,0,0,600,1020,0
1406,6,0.0918579,-27.5687,-45.0467,-709.492,5715.85,89011.2,2142.26,325.458,291.944,0,0,0,0,0,0,0,600,1020,0
1406,7,0.0524902,-27.5842,-45.6753,-708.99,5670.27,88920.3,2211.42,325.418,292.002,0,0,0,0,0,0,0,600,1020,0
1406,8,0.119324,-27.5275,-45.9173,-708.659,5775.49,88820.2,2198.13,325.336,291.85,0,0,0,0,0,0,0,600,1020,0
1406,9,0.0942993,-27.4924,-45.9405,-706.819,5765.38,88764.8,2156.08,325.583,291.843,0,0,0,0,0,0,0,600,1020,0
1407,0,0.0759888,-27.3638,-46.4949,-705.86,5669.48,88739.5,2184.79,325.718,291.968,0,0,0,0,0,0,0,600,1020,0
1407,1,0.0872803,-27.3571,-46.8392,-706.451,5632.4,88655.4,2231.36,325.494,292.027,0,0,0,0,0,0,0,600,1020,0
1407,2,0.0982666,-27.4502,-46.9825,-705.472,5753.31,88634.7,2251.17,325.639,291.845,0,0,0,0,0,0,0,600,1020,0
1407,3,0.0479126,-27.2346,-47.1451,-704.46,5666.27,88440.7,2209.42,325.544,291.957,0,0,0,0,0,0,0,600,1020,0
1407,4,0.121155,-27.1031,-47.4096,-703.691,5718.07,88333.5,2188.99,325.529,291.874,0,0,0,0,0,0,0,600,1020,0
1407,5,0.0860596,-27.2588,-47.8136,-702.813,5743.17,88369.8,2178.45,325.737,291.828,0,0,0,0,0,0,0,600,1020,0
1407,6,0.0735474,-27.3854,-48.1643,-702.946,5818.08,88338.8,2224.86,325.669,291.723,0,0,0,0,0,0,0,600,1020,0
1407,7,0.0827026,-27.3292,-48.4259,-702.889,5714.8,88244.2,2165.33,325.545,291.87,0,0,0,0,0,0,0,600,1020,0
1407,8,0.0915527,-27.2567,-48.8851,-702.202,5658.99,88191.4,2197.21,325.593,291.941,0,0,0,0,0,0,0,600,1020,0
1407,9,0.0479126,-27.1459,-49.0367,-701.648,5724.62,88193.9,2223.23,325.695,291.841,0,0,0,0,0,0,0,600,1020,0
1408,0,0.121155,-26.9679,-49.6131,-701.571,5666.4,88082.2,2212.08,325.55,291.923,0,0,0,0,0,0,0,600,1020,0
1408,1,0.0830078,-27.0406,-50.1678,-700.81,5570.92,88101.1,2204.62,325.713,292.051,0,0,0,0,0,0,0,600,1020,0
1408,2,0.0860596,-27.2072,-50.612,-699.014,5430.06,88092.6,2185.64,326.024,292.232,0,0,0,0,0,0,0,600,1020,0
1408,3,0.0942993,-26.808,-50.9203,-699.564,5436.76,88063.9,2174.82,325.884,292.228,0,0,0,0,0,0,0,600,1020,0
1408,4,0.0939941,-27.1686,-51.1196,-700.403,5327.04,88034.7,2203.13,325.692,292.394,0,0,0,0,0,0,0,600,1020,0
1408,5,0.0900269,-27.2235,-51.3738,-699.579,5305.4,87992.4,2204.87,325.779,292.416,0,0,0,0,0,0,0,600,1020,0
1408,6,0.107727,-27.0801,-51.776,-698.497,5328.28,87800.6,2144.97,325.699,292.372,0,0,0,0,0,0,0,600,1020,0
1408,7,0.102539,-26.8591,-52.2157,-697.494,5205.84,87825.6,2169.58,325.916,292.536,0,0,0,0,0,0,0,600,1020,0
1408,8,0.0958252,-26.7862,-52.5038,-699.112,5227.47,87924.6,2178.52,325.766,292.523,0,0,0,0,0,0,0,600,1020,0
1408,9,0.0802612,-26.4653,-53.2132,-698.528,5185.4,87877.9,2149.01,325.804,292.577,0,0,0,0,0,0,0,600,1020,0
1409,0,0.0878906,-26.3029,-53.3915,-699.235,4989.54,87866.6,2144.98,325.661,292.864,0,0,0,0,0,0,0,600,1020,0
1409,1,0.131531,-26.5744,-53.7723,-699.257,4893.44,87912.6,2191.05,325.723,293.002,0,0,0,0,0,0,0,600,1020,0
1409,2,0.0918579,-26.399,-54.0743,-697.936,4894.4,87730,2246.01,325.699,292.987,0,0,0,0,0,0,0,600,1020,0
1409,3,0.101013,-26.1918,-54.3961,-697.799,4626.81,87706.9,2202.55,325.691,293.369,0,0,0,0,0,0,0,600,1020,0
1409,4,0.101624,-26.2653,-54.6313,-699.18,4496.83,87737.9,2169.61,325.487,293.568,0,0,0,0,0,0,0,600,1020,0
1409,5,0.0869751,-26.4851,-54.9163,-699.368,4670.15,87797.3,2204.4,325.538,293.322,0,0,0,0,0,0,0,600,1020,0
1409,6,0.0906372,-26.5766,-55.227,-699.335,4707.91,87799.5,2165.2,325.547,293.268,0,0,0,0,0,0,0,600,1020,0
1409,7,0.125122,-26.1644,-55.417,-698.281,4679.65,87679.5,2168.19,325.565,293.298,0,0,0,0,0,0,0,600,1020,0
1409,8,0.0762939,-26.2765,-55.8455,-698.813,4438.69,87787.8,2216.69,325.624,293.648,0,0,0,0,0,0,0,600,1020,0
1409,9,0.0775146,-26.2475,-56.2787,-700.079,4349.22,87779.5,2240.72,325.385,293.788,0,0,0,0,0,0,0,600,1020,0
1410,0,0.0848389,-26.5011,-56.4453,-701.016,4329.1,87790.6,2200.78,325.233,293.825,0,0,0,0,0,0,0,600,1020,0
1410,1,0.0738525,-26.5519,-56.5872,-701.848,4168.27,87779.4,2210.82,325.069,294.061,0,0,0,0,0,0,0,600,1020,0
1410,2,0.133362,-26.5116,-57.155,-701.547,4117,87769.9,2236.98,325.109,294.132,0,0,0,0,0,0,0,600,1020,0
1410,3,0.0875854,-26.3873,-57.7678,-699.223,4172.66,87760.4,2217.92,325.511,294.032,0,0,0,0,0,0,0,600,1020,0
1410,4,0.0915527,-26.3457,-57.8777,-698.601,4052.4,87729.9,2171.49,325.58,294.199,0,0,0,0,0,0,0,600,1020,0
1410,5,0.106506,-26.3875,-57.8819,-700.078,3900.64,87698.1,2151.27,325.269,294.428,0,0,0,0,0,0,0,600,1020,0
1410,6,0.111084,-26.4489,-58.0946,-700.605,3862.4,87615.4,2186.18,325.057,294.487,0,0,0,0,0,0,0,600,1020,0
1410,7,0.0750732,-26.7892,-58.5651,-700.52,3662.82,87641.6,2137.48,325.109,294.771,0,0,0,0,0,0,0,600,1020,0
1410,8,0.119934,-27.1044,-58.9272,-700.762,3503.87,87675.5,2155.24,325.115,295,0,0,0,0,0,0,0,600,1020,0
1410,9,0.0772095,-27.3969,-59.2882,-700.781,3302.16,87699.6,2186.97,325.145,295.288,0,0,0,0,0,0,0,600,1020,0
1411,0,0.0811768,-27.3745,-59.4739,-700.215,3196.17,87745.9,2103.09,325.313,295.435,0,0,0,0,0,0,0,600,1020,0
1411,1,0.103149,-27.4587,-59.8338,-700.974,3218.36,87804.1,2051.97,325.26,295.409,0,0,0,0,0,0,0,600,1020,0
1411,2,0.113525,-27.576,-60.6333,-703.071,3127.21,87790.5,2076.55,324.867,295.552,0,0,0,0,0,0,0,600,1020,0
1411,3,0.0778198,-27.7237,-60.8555,-702.055,3066.18,87799.7,2096.83,325.061,295.633,0,0,0,0,0,0,0,600,1020,0
1411,4,0.125122,-27.8452,-61.1322,-701.699,2956.61,87886.1,2027.04,325.248,295.786,0,0,0,0,0,0,0,600,1020,0
1411,5,0.083313,-27.8465,-61.4727,-702.431,2718.66,87802.6,2025.76,324.998,296.13,0,0,0,0,0,0,0,600,1020,0
1411,6,0.101013,-27.9886,-61.621,-703.283,2723.09,87704.9,2003.74,324.708,296.128,0,0,0,0,0,0,0,600,1020,0
1411,7,0.105286,-28.3441,-62.2224,-703.282,2736.61,87614.5,1913.6,324.579,296.109,0,0,0,0,0,0,0,600,1020,0
1411,8,0.0717163,-28.1189,-62.2869,-704.49,2412.96,87617.8,1960.89,324.371,296.575,0,0,0,0,0,0,0,600,1020,0
1411,9,0.0744629,-28.0844,-62.3284,-703.889,2312.43,87721.5,1975.84,324.624,296.715,0,0,0,0,0,0,0,600,1020,0
1412,0,0.127869,-28.0604,-62.832,-704.313,2246.61,87690.8,1868.76,324.506,296.81,0,0,0,0,0,0,0,600,1020,0
1412,1,0.107117,-28.3563,-63.2124,-703.772,1974.8,87750.9,1843.3,324.686,297.194,0,0,0,0,0,0,0,600,1020,0
1412,2,0.10437,-28.6043,-63.5174,-703.722,1705.6,87748.6,1834.69,324.692,297.576,0,0,0,0,0,0,0,600,1020,0
1412,3,0.0854492,-28.3755,-63.977,-704.359,1577.96,87611.8,1815.46,324.385,297.76,0,0,0,0,0,0,0,600,1020,0
1412,4,0.0759888,-28.6486,-64.2628,-703.137,1630.62,87572.4,1775.9,324.545,297.681,0,0,0,0,0,0,0,600,1020,0
1412,5,0.088501,-28.9529,-64.238,-703.578,1457.18,87617.8,1833.27,324.532,297.929,0,0,0,0,0,0,0,600,1020,0
1412,6,0.0784302,-28.9023,-64.5619,-704.8,1205.86,87700,1854.11,324.432,298.289,0,0,0,0,0,0,0,600,1020,0
1412,7,0.122375,-29.0719,-64.9732,-705.439,1140.58,87707.9,1826.58,324.331,298.383,0,0,0,0,0,0,0,600,1020,0
1412,8,0.0924683,-29.0078,-65.227,-706.094,1001.59,87587.3,1782.18,324.045,298.582,0,0,0,0,0,0,0,600,1020,0
1412,9,0.0823975,-29.2065,-65.0767,-707.196,812.736,87656.7,1817.14,323.95,298.851,0,0,0,0,0,0,0,600,1020,0
1413,0,0.0723267,-29.4636,-65.3612,-707.867,583.592,87634.3,1838.35,323.801,299.176,0,0,0,0,0,0,0,600,1020,0
1413,1,0.0750732,-29.9356,-65.5373,-706.788,459.213,87672.5,1725.53,324.043,299.35,0,0,0,0,0,0,0,600,1020,0
1413,2,0.132751,-29.9507,-65.4384,-707.631,274.498,87643.8,1662.46,323.855,299.612,0,0,0,0,0,0,0,600,1020,0
1413,3,0.104675,-29.617,-65.7564,-707.331,46.8755,87626.4,1699.88,323.883,299.934,0,0,0,0,0,0,0,600,1020,0
1413,4,0.106506,-29.8198,-66.2673,-707.419,-170.978,87700.4,1716.24,323.972,300.242,0,0,0,0,0,0,0,600,1020,0
1413,5,0.0915527,-30.1816,-66.4093,-707.594,-281.912,87662.5,1691.63,323.888,300.398,0,0,0,0,0,0,0,600,1020,0
1413,6,0.0683594,-30.2345,-66.4969,-708.393,-433.359,87564.7,1579.34,323.61,300.612,0,0,0,0,0,0,0,600,1020,0
1413,7,0.0704956,-30.2016,-67.1022,-709.163,-893.037,87541.5,1556.16,323.443,301.259,0,0,0,0,0,0,0,600,1020,0
1413,8,0.118408,-30.3158,-67.3735,-709.625,-1106.84,87597.4,1501.46,323.442,301.56,0,0,0,0,0,0,0,600,1020,0
1413,9,0.105591,-30.8306,-67.5068,-709.232,-1138.91,87673.5,1503.03,323.618,301.606,0,0,0,0,0,0,0,600,1020,0
1414,0,0.108948,-31.1494,-67.4639,-710.074,-1563.84,87641.5,1529.87,323.426,302.202,0,0,0,0,0,0,0,600,1020,0
1414,1,0.106201,-31.0073,-67.6046,-711.431,-1801.29,87675.6,1457.12,323.238,302.532,0,0,0,0,0,0,0,600,1020,0
1414,2,0.0881958,-31.1255,-68.0317,-711.576,-1993.4,87784.6,1417.68,323.366,302.801,0,0,0,0,0,0,0,600,1020,0
1414,3,0.0860596,-31.2968,-68.3672,-710.569,-2081.49,87828,1393.86,323.603,302.929,0,0,0,0,0,0,0,600,1020,0
1414,4,0.132141,-31.3017,-68.3702,-711.306,-2374.8,87716.2,1323.46,323.317,303.339,0,0,0,0,0,0,0,600,1020,0
1414,5,0.0985718,-31.6833,-68.4794,-711.106,-2838.13,87645.6,1326.96,323.253,303.991,0,0,0,0,0,0,0,600,1020,0
1414,6,0.108643,-31.7506,-68.7185,-711.519,-3148.08,87648.2,1308.64,323.185,304.424,0,0,0,0,0,0,0,600,1020,0
1414,7,0.0991821,-31.7547,-68.9364,-712.574,-3457.68,87652.7,1241.21,323.009,304.852,0,0,0,0,0,0,0,600,1020,0
1414,8,0.0689697,-32.0648,-69.1055,-712.833,-3715.18,87706.3,1269.62,323.039,305.212,0,0,0,0,0,0,0,600,1020,0
1414,9,0.0732422,-32.1191,-69.1427,-712.979,-3888.46,87597.7,1210.09,322.862,305.454,0,0,0,0,0,0,0,600,1020,0
1415,0,0.131226,-32.2562,-69.2091,-714.587,-4145.41,87520.2,1207.28,322.477,305.801,0,0,0,0,0,0,0,600,1020,0
1415,1,0.0900269,-32.4093,-69.2545,-715.293,-4517.27,87409.4,1212.47,322.201,306.315,0,0,0,0,0,0,0,600,1020,0
1415,2,0.102234,-32.5395,-69.2738,-714.909,-4730.25,87478.3,1145.14,322.363,306.617,0,0,0,0,0,0,0,600,1020,0
1415,3,0.101013,-33.0006,-69.3508,-713.725,-4928.12,87515.1,1111.12,322.617,306.905,0,0,0,0,0,0,0,600,1020,0
1415,4,0.098877,-33.2135,-69.3758,-714.485,-5264.66,87471.9,1152.8,322.427,307.368,0,0,0,0,0,0,0,600,1020,0
1415,5,0.090332,-33.0757,-69.1554,-715.518,-5528.9,87363.8,1197.56,322.099,307.727,0,0,0,0,0,0,0,600,1020,0
1415,6,0.119934,-32.8468,-69.5402,-715.75,-6025.44,87227.3,1119.21,321.868,308.418,0,0,0,0,0,0,0,600,1020,0
1415,7,0.0799561,-33.186,-69.7406,-715.881,-6312.87,87309.4,1086.5,321.961,308.818,0,0,0,0,0,0,0,600,1020,0
1415,8,0.0878906,-32.9561,-69.6212,-716.094,-6711.71,87203.2,1127.78,321.776,309.373,0,0,0,0,0,0,0,600,1020,0
