Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1238,9,0.107117,-27.9601,9.90559,-743.227,-109416,74627.3,-4556.29,300.41,447.217,0,0,0,0,0,0,0,600,1020,0
1239,0,0.0820923,-27.964,9.71874,-742.387,-109269,74478.7,-4561.7,300.323,447.186,0,0,0,0,0,0,0,600,1020,0
1239,1,0.128174,-27.85,9.33786,-743.11,-108995,74400.3,-4548.31,300.12,446.674,0,0,0,0,0,0,0,600,1020,0
1239,2,0.119019,-27.9223,8.96396,-742.915,-108730,74348.9,-4484.15,300.077,446.356,0,0,0,0,0,0,0,600,1020,0
1239,3,0.0814819,-27.8665,8.84174,-742.348,-108514,74282.7,-4541.5,300.065,446.176,0,0,0,0,0,0,0,600,1020,0
1239,4,0.0946045,-27.9289,8.76683,-742.54,-108414,74248,-4542.6,299.992,446.005,0,0,0,0,0,0,0,600,1020,0
1239,5,0.111694,-28.1725,8.64797,-742.259,-108407,74235.1,-4530.25,300.012,446.05,0,0,0,0,0,0,0,600,1020,0
1239,6,0.0723267,-28.3576,8.92348,-742.915,-108161,74259,-4520.91,299.956,445.59,0,0,0,0,0,0,0,600,1020,0
1239,7,0.101929,-28.2309,8.82567,-741.943,-107925,74158.5,-4472.49,299.952,445.462,0,0,0,0,0,0,0,600,1020,0
1239,8,0.0686646,-28.3213,8.35041,-741.621,-107877,74089.1,-4463.79,299.902,445.461,0,0,0,0,0,0,0,600,1020,0
1239,9,0.131226,-28.5452,8.33271,-741.416,-107703,73986.5,-4430.31,299.791,445.266,0,0,0,0,0,0,0,600,1020,0
1240,0,0.100708,-28.5389,8.33635,-742.238,-107272,73927.5,-4455.53,299.601,444.524,0,0,0,0,0,0,0,600,1020,0
1240,1,0.109558,-28.649,8.13101,-740.731,-107117,73904.4,-4424.64,299.772,444.61,0,0,0,0,0,0,0,600,1020,0
1240,2,0.0765991,-28.3033,8.04448,-738.969,-106973,73845.8,-4447.13,299.931,444.76,0,0,0,0,0,0,0,600,1020,0
1240,3,0.0842285,-28.2834,8.09628,-738.707,-106704,73712.1,-4452.09,299.785,444.447,0,0,0,0,0,0,0,600,1020,0
1240,4,0.110474,-28.3119,7.8825,-738.281,-106637,73656.5,-4435.48,299.768,444.439,0,0,0,0,0,0,0,600,1020,0
1240,5,0.0747681,-28.0497,7.63185,-738.127,-106332,73632.4,-4403,299.756,444.056,0,0,0,0,0,0,0,600,1020,0
1240,6,0.129395,-28.0897,7.41621,-738.16,-105917,73635.6,-4436.29,299.756,443.487,0,0,0,0,0,0,0,600,1020,0
1240,7,0.0994873,-28.0524,7.1434,-737.545,-105755,73613.7,-4442.84,299.809,443.388,0,0,0,0,0,0,0,600,1020,0
1240,8,0.106201,-28.0869,6.8723,-735.912,-105526,73512.6,-4419.68,299.893,443.395,0,0,0,0,0,0,0,600,1020,0
1240,9,0.0775146,-28.4469,6.70286,-736.659,-105348,73306.5,-4411.71,299.512,443.008,0,0,0,0,0,0,0,600,1020,0
1241,0,0.101929,-28.0844,6.33592,-737.531,-105114,73238.1,-4412.57,299.302,442.521,0,0,0,0,0,0,0,600,1020,0
1241,1,0.116882,-28.271,6.01234,-736.192,-104752,73204.6,-4447.43,299.437,442.289,0,0,0,0,0,0,0,600,1020,0
1241,2,0.0958252,-28.4526,5.85918,-734.13,-104206,73093.1,-4472.93,299.564,441.944,0,0,0,0,0,0,0,600,1020,0
1241,3,0.131836,-28.2212,5.90457,-734.213,-103929,73089.4,-4454.6,299.548,441.552,0,0,0,0,0,0,0,600,1020,0
1241,4,0.10437,-28.0359,5.61579,-734.403,-103807,72899.2,-4423.21,299.263,441.349,0,0,0,0,0,0,0,600,1020,0
1241,5,0.0985718,-28.2275,5.27579,-734.53,-103528,72794.8,-4465.22,299.104,440.945,0,0,0,0,0,0,0,600,1020,0
1241,6,0.0796509,-28.4512,4.93046,-733.242,-103247,72869.6,-4462.48,299.38,440.809,0,0,0,0,0,0,0,600,1020,0
1241,7,0.0970459,-28.4126,4.80041,-732.432,-102820,72688.6,-4404.56,299.243,440.382,0,0,0,0,0,0,0,600,1020,0
1241,8,0.11261,-28.075,4.44846,-732.089,-102500,72618.4,-4408.23,299.193,440.01,0,0,0,0,0,0,0,600,1020,0
1241,9,0.0909424,-28.3577,4.30448,-731.745,-102256,72768.8,-4410.64,299.446,439.743,0,0,0,0,0,0,0,600,1020,0
1242,0,0.133972,-28.4518,3.98059,-732.205,-102020,72784.4,-4425.93,299.404,439.332,0,0,0,0,0,0,0,600,1020,0
1242,1,0.100403,-28.7082,3.74744,-732.095,-101633,72597.9,-4455.17,299.165,438.825,0,0,0,0,0,0,0,600,1020,0
1242,2,0.110168,-28.6331,3.71043,-729.562,-101294,72411.5,-4430.35,299.253,438.842,0,0,0,0,0,0,0,600,1020,0
1242,3,0.0982666,-28.2373,3.48859,-729.219,-101020,72406.1,-4421.48,299.293,438.531,0,0,0,0,0,0,0,600,1020,0
1242,4,0.0714111,-28.1279,3.07701,-729.574,-100899,72259.6,-4410.22,299.044,438.299,0,0,0,0,0,0,0,600,1020,0
1242,5,0.0741577,-28.0228,2.62963,-728.034,-100530,72302.8,-4442.94,299.312,438.084,0,0,0,0,0,0,0,600,1020,0
1242,6,0.0991821,-27.9576,2.4418,-726.776,-99988.4,72286.1,-4489.11,299.461,437.578,0,0,0,0,0,0,0,600,1020,0
1242,7,0.117798,-27.7685,1.69715,-726.433,-99715.3,72108.2,-4468.67,299.264,437.267,0,0,0,0,0,0,0,600,1020,0
1242,8,0.0952148,-27.836,1.14538,-725.676,-99413.8,72260.3,-4435.43,299.577,436.995,0,0,0,0,0,0,0,600,1020,0
1242,9,0.0772095,-27.7365,0.857968,-724.781,-98922.6,72274.6,-4411.95,299.719,436.486,0,0,0,0,0,0,0,600,1020,0
1243,0,0.093689,-27.9717,0.740006,-724.392,-98494,72097.2,-4445.15,299.528,435.968,0,0,0,0,0,0,0,600,1020,0
1243,1,0.115967,-28.1589,0.640668,-723.208,-98316.4,72043.1,-4439.2,299.616,435.945,0,0,0,0,0,0,0,600,1020,0
1243,2,0.085144,-27.8857,-0.314121,-722.984,-98160.2,71941,-4442.42,299.506,435.771,0,0,0,0,0,0,0,600,1020,0
1243,3,0.124512,-27.3365,-0.882602,-723.422,-97707.9,71973.8,-4505.16,299.491,435.064,0,0,0,0,0,0,0,600,1020,0
1243,4,0.0942993,-27.2041,-1.20511,-721.641,-97372,71938.6,-4473.14,299.688,434.931,0,0,0,0,0,0,0,600,1020,0
1243,5,0.109253,-27.3956,-1.29801,-720.531,-97032.5,71809.5,-4452.31,299.662,434.668,0,0,0,0,0,0,0,600,1020,0
1243,6,0.093689,-26.9537,-1.59993,-721.073,-96435.1,71779.3,-4436.34,299.545,433.738,0,0,0,0,0,0,0,600,1020,0
1243,7,0.0714111,-26.7323,-2.11081,-720.909,-96137.9,71747.5,-4468.67,299.524,433.356,0,0,0,0,0,0,0,600,1020,0
1243,8,0.0942993,-26.8578,-2.77969,-719.156,-95834.9,71656.5,-4545.17,299.64,433.26,0,0,0,0,0,0,0,600,1020,0
1243,9,0.0488281,-26.7329,-3.42542,-719.286,-95691.9,71501.7,-4530.08,299.407,433.037,0,0,0,0,0,0,0,600,1020,0
1244,0,0.123291,-26.7557,-3.91741,-720.041,-95383.8,71478.4,-4489.05,299.27,432.47,0,0,0,0,0,0,0,600,1020,0
1244,1,0.0814819,-26.7689,-4.41711,-720.138,-95030.8,71552.6,-4527.78,299.359,431.962,0,0,0,0,0,0,0,600,1020,0
1244,2,0.102234,-26.6063,-4.89602,-718.683,-94701.4,71457.1,-4521.78,299.428,431.771,0,0,0,0,0,0,0,600,1020,0
1244,3,0.105896,-26.4368,-5.41514,-717.67,-94407.8,71503,-4553.56,299.632,431.548,0,0,0,0,0,0,0,600,1020,0
1244,4,0.0738525,-26.462,-6.1077,-716.215,-93854.7,71527.8,-4535.22,299.869,431.043,0,0,0,0,0,0,0,600,1020,0
1244,5,0.0741577,-26.3693,-6.59033,-716.258,-93320.4,71466.7,-4592.58,299.778,430.289,0,0,0,0,0,0,0,600,1020,0
1244,6,0.121155,-26.1029,-7.17244,-717.357,-93172.5,71472.3,-4592.95,299.633,429.883,0,0,0,0,0,0,0,600,1020,0
1244,7,0.12085,-25.9733,-7.27462,-716.872,-92784.5,71506.7,-4647.07,299.748,429.43,0,0,0,0,0,0,0,600,1020,0
1244,8,0.0933838,-25.8947,-7.50227,-714.888,-92303.8,71421.4,-4674.48,299.906,429.116,0,0,0,0,0,0,0,600,1020,0
1244,9,0.0762939,-25.6342,-8.07008,-715.589,-91777.8,71421.9,-4623.93,299.808,428.255,0,0,0,0,0,0,0,600,1020,0
1245,0,0.0946045,-25.2526,-8.90767,-715.446,-91568.2,71373,-4656.87,299.76,427.988,0,0,0,0,0,0,0,600,1020,0
1245,1,0.113831,-25.3329,-9.48816,-715.159,-91246,71331.5,-4697.89,299.742,427.588,0,0,0,0,0,0,0,600,1020,0
1245,2,0.0662231,-25.1459,-9.8762,-712.648,-90952,71359.9,-4652.85,300.133,427.625,0,0,0,0,0,0,0,600,1020,0
1245,3,0.1297,-25.1247,-10.3992,-712.547,-90457.9,71388.2,-4636.3,300.187,426.95,0,0,0,0,0,0,0,600,1020,0
1245,4,0.0918579,-24.9965,-11.3107,-713.078,-90021.4,71302.7,-4640.19,299.993,426.243,0,0,0,0,0,0,0,600,1020,0
1245,5,0.107727,-24.8904,-11.7635,-711.75,-89646.5,71245.6,-4626.53,300.099,425.952,0,0,0,0,0,0,0,600,1020,0
1245,6,0.111389,-24.6186,-12.0735,-711.223,-89384.8,71312.6,-4676.55,300.268,425.678,0,0,0,0,0,0,0,600,1020,0
1245,7,0.0973511,-24.543,-12.5971,-710.203,-89054.5,71169.9,-4662.51,300.211,425.393,0,0,0,0,0,0,0,600,1020,0
1245,8,0.0820923,-24.5684,-13.2278,-709.044,-88619.8,71144.1,-4685.66,300.338,424.985,0,0,0,0,0,0,0,600,1020,0
1245,9,0.133362,-24.2089,-13.3948,-707.898,-88248.9,71232.7,-4728.7,300.626,424.663,0,0,0,0,0,0,0,600,1020,0
1246,0,0.102234,-23.8045,-13.9223,-708.165,-87758.6,71316.2,-4732.01,300.706,423.924,0,0,0,0,0,0,0,600,1020,0
1246,1,0.108643,-23.5075,-14.5656,-707.909,-87285.7,71099.2,-4734.21,300.436,423.301,0,0,0,0,0,0,0,600,1020,0
1246,2,0.108337,-23.4635,-14.9513,-707.659,-86820.9,71054.7,-4746.27,300.408,422.688,0,0,0,0,0,0,0,600,1020,0
1246,3,0.102234,-23.3075,-15.5324,-705.299,-86637,71059.6,-4804.74,300.751,422.837,0,0,0,0,0,0,0,600,1020,0
1246,4,0.0967407,-22.8295,-16.0093,-704.635,-86173.7,71041,-4811.29,300.82,422.296,0,0,0,0,0,0,0,600,1020,0
1246,5,0.132446,-22.2071,-16.63,-704.699,-85626.6,70942.7,-4806.33,300.671,421.508,0,0,0,0,0,0,0,600,1020,0
1246,6,0.0946045,-22.1685,-17.1393,-702.938,-85433.1,70796.8,-4820.44,300.716,421.537,0,0,0,0,0,0,0,600,1020,0
1246,7,0.107422,-22.1518,-17.2878,-702.657,-85067.4,70835.1,-4817.42,300.81,421.065,0,0,0,0,0,0,0,600,1020,0
1246,8,0.109253,-21.853,-17.9938,-701.534,-84666.2,70808.1,-4864.29,300.933,420.687,0,0,0,0,0,0,0,600,1020,0
1246,9,0.0866699,-21.7495,-18.5579,-699.644,-84255.4,70824.7,-4857.49,301.23,420.426,0,0,0,0,0,0,0,600,1020,0
1247,0,0.072937,-21.259,-19.2731,-698.313,-83749.8,70785.4,-4866.47,301.366,419.932,0,0,0,0,0,0,0,600,1020,0
1247,1,0.123901,-21.0574,-19.8438,-697.787,-83295.2,70739.1,-4896.52,301.376,419.37,0,0,0,0,0,0,0,600,1020,0
1247,2,0.109863,-20.7287,-20.3724,-696.51,-83087.4,70739.1,-4951.94,301.562,419.291,0,0,0,0,0,0,0,600,1020,0
1247,3,0.101318,-20.5525,-20.945,-695.587,-82471.8,70689.3,-4942.03,301.625,418.564,0,0,0,0,0,0,0,600,1020,0
1247,4,0.0811768,-20.3094,-21.6042,-695.681,-82054.1,70717,-4947.01,301.652,417.948,0,0,0,0,0,0,0,600,1020,0
1247,5,0.0775146,-19.9978,-22.009,-696.038,-81572.2,70626.6,-4991.26,301.469,417.195,0,0,0,0,0,0,0,600,1020,0
1247,6,0.111084,-20.026,-22.2888,-694.749,-81283.2,70521.4,-4993.44,301.506,416.997,0,0,0,0,0,0,0,600,1020,0
1247,7,0.0588989,-19.828,-22.7659,-694.33,-81008.9,70551.8,-5025.86,301.611,416.672,0,0,0,0,0,0,0,600,1020,0
1247,8,0.124817,-19.7158,-23.185,-694.001,-80715.1,70718.3,-5130.24,301.899,416.304,0,0,0,0,0,0,0,600,1020,0
1247,9,0.0845337,-19.3884,-23.8101,-693.747,-80203.5,70610.7,-5122.46,301.782,415.609,0,0,0,0,0,0,0,600,1020,0
1248,0,0.0970459,-19.2566,-24.4682,-694.333,-79922.2,70600,-5151.48,301.68,415.107,0,0,0,0,0,0,0,600,1020,0
1248,1,0.111694,-18.9726,-25.0789,-691.789,-79533.3,70548.1,-5203.44,301.979,414.968,0,0,0,0,0,0,0,600,1020,0
1248,2,0.0958252,-18.5224,-25.538,-691.302,-79248.7,70616.7,-5195.87,302.15,414.637,0,0,0,0,0,0,0,600,1020,0
1248,3,0.0900269,-18.3643,-26.2006,-691.317,-78834.8,70637.6,-5124.71,302.178,414.036,0,0,0,0,0,0,0,600,1020,0
1248,4,0.132446,-18.6156,-26.5972,-690.602,-78459.3,70682.9,-5189.32,302.35,413.61,0,0,0,0,0,0,0,600,1020,0
1248,5,0.110779,-18.5587,-27.4252,-691.262,-78183.4,70667.5,-5274.94,302.23,413.103,0,0,0,0,0,0,0,600,1020,0
1248,6,0.0912476,-18.1455,-28.1383,-690.758,-77902.8,70585.2,-5228.07,302.185,412.779,0,0,0,0,0,0,0,600,1020,0
1248,7,0.0848389,-17.6449,-28.4945,-690.27,-77543,70649.8,-5238.69,302.351,412.337,0,0,0,0,0,0,0,600,1020,0
1248,8,0.110168,-17.568,-28.9754,-690.67,-77125.6,70716.9,-5292.67,302.389,411.668,0,0,0,0,0,0,0,600,1020,0
1248,9,0.102234,-17.665,-29.7589,-690.741,-76914.6,70856.8,-5333.31,302.581,411.351,0,0,0,0,0,0,0,600,1020,0
1249,0,0.0933838,-17.3764,-30.5094,-692.159,-76786.3,70973.5,-5307.69,302.539,410.938,0,0,0,0,0,0,0,600,1020,0
1249,1,0.121765,-17.2467,-31.5823,-692.784,-76557.9,71060.8,-5319.75,302.573,410.508,0,0,0,0,0,0,0,600,1020,0
1249,2,0.119324,-17.4273,-32.4331,-692.463,-76490.9,71153.2,-5396.58,302.754,410.462,0,0,0,0,0,0,0,600,1020,0
1249,3,0.0808716,-17.3846,-33.0768,-693.24,-76455.7,71097.2,-5454.28,302.558,410.287,0,0,0,0,0,0,0,600,1020,0
1249,4,0.0982666,-17.3356,-34.24,-694.519,-76458.2,71221.7,-5410.05,302.548,410.088,0,0,0,0,0,0,0,600,1020,0
1249,5,0.105286,-16.9869,-34.8183,-695.709,-76550.7,71540.9,-5492.14,302.832,410.033,0,0,0,0,0,0,0,600,1020,0
1249,6,0.0723267,-17.1176,-35.3104,-696.721,-76599.1,71701.7,-5608.7,302.913,409.942,0,0,0,0,0,0,0,600,1020,0
1249,7,0.102234,-17.1847,-36.0915,-697.331,-76567,71703.6,-5631.77,302.826,409.8,0,0,0,0,0,0,0,600,1020,0
1249,8,0.0582886,-17.1753,-36.5931,-698.012,-76651.5,71663.2,-5631.9,302.668,409.814,0,0,0,0,0,0,0,600,1020,0
1249,9,0.131226,-16.8471,-36.7798,-699.351,-76745.1,71765.8,-5637.74,302.618,409.738,0,0,0,0,0,0,0,600,1020,0
1250,0,0.106201,-17.0585,-37.2512,-701.316,-76815,72095.5,-5614.37,302.8,409.53,0,0,0,0,0,0,0,600,1020,0
1250,1,0.0863647,-17.2908,-37.2961,-701.642,-76848.7,72088.8,-5604.08,302.743,409.527,0,0,0,0,0,0,0,600,1020,0
1250,2,0.0979614,-17.4364,-37.2415,-702.861,-76998.4,72104,-5671.94,302.586,409.55,0,0,0,0,0,0,0,600,1020,0
1250,3,0.113525,-17.5321,-36.8508,-703.423,-77162.9,72261.9,-5617.44,302.729,409.696,0,0,0,0,0,0,0,600,1020,0
1250,4,0.0744629,-17.4878,-36.9544,-704.781,-77306,72289.8,-5526.85,302.571,409.688,0,0,0,0,0,0,0,600,1020,0
1250,5,0.0823975,-17.3562,-37.1321,-705.301,-77491.9,72324.3,-5456.21,302.544,409.871,0,0,0,0,0,0,0,600,1020,0
1250,6,0.0491333,-17.4155,-36.9655,-706.442,-77538.5,72540,-5420.24,302.684,409.759,0,0,0,0,0,0,0,600,1020,0
1250,7,0.128784,-17.3858,-36.5869,-707.025,-77694.4,72660,-5357.12,302.769,409.889,0,0,0,0,0,0,0,600,1020,0
1250,8,0.0869751,-17.4971,-36.4948,-708.055,-77860.2,72585.2,-5316.39,302.514,409.963,0,0,0,0,0,0,0,600,1020,0
1250,9,0.108337,-17.8806,-36.3832,-708.728,-77997,72635.9,-5316.27,302.488,410.052,0,0,0,0,0,0,0,600,1020,0
1251,0,0.0930786,-18.222,-35.8917,-708.41,-78071.6,72722.8,-5208.67,302.656,410.207,0,0,0,0,0,0,0,600,1020,0
1251,1,0.0897217,-18.5102,-35.741,-710.004,-78400.4,72802,-5131.26,302.537,410.422,0,0,0,0,0,0,0,600,1020,0
1251,2,0.116882,-18.4099,-35.7458,-710.83,-78553.7,72862.5,-5053.87,302.503,410.51,0,0,0,0,0,0,0,600,1020,0
1251,3,0.090332,-18.511,-35.6907,-711.373,-78764.9,72990.5,-5054.14,302.605,410.722,0,0,0,0,0,0,0,600,1020,0
1251,4,0.124817,-18.9639,-35.6494,-711.41,-78797.6,72975.4,-5085.62,302.579,410.763,0,0,0,0,0,0,0,600,1020,0
1251,5,0.116577,-18.997,-35.7657,-712.109,-78881.6,72948.1,-5005.9,302.44,410.772,0,0,0,0,0,0,0,600,1020,0
1251,6,0.0900269,-19.1531,-35.7498,-712.436,-79177.5,72824.8,-4891.09,302.219,411.136,0,0,0,0,0,0,0,600,1020,0
1251,7,0.0878906,-19.5566,-35.8663,-712.346,-79276.2,72878,-4796.3,302.307,411.289,0,0,0,0,0,0,0,600,1020,0
1251,8,0.110168,-19.9543,-36.0213,-712.701,-79371.5,73070.3,-4834.69,302.526,411.367,0,0,0,0,0,0,0,600,1020,0
1251,9,0.0930786,-20.0815,-35.6637,-713.444,-79311.9,73077.5,-4812.67,302.429,411.168,0,0,0,0,0,0,0,600,1020,0
1252,0,0.0836182,-20.5335,-35.4096,-714.969,-79388.2,73032.3,-4737.58,302.148,411.037,0,0,0,0,0,0,0,600,1020,0
1252,1,0.136108,-21.0592,-35.5299,-715.438,-79535,73015.6,-4761.53,302.057,411.17,0,0,0,0,0,0,0,600,1020,0
1252,2,0.107727,-21.2859,-35.8147,-715.233,-79542.9,73106,-4694.63,302.213,411.213,0,0,0,0,0,0,0,600,1020,0
1252,3,0.101318,-21.3501,-35.9872,-716.813,-79787.1,73095.7,-4704.48,301.973,411.308,0,0,0,0,0,0,0,600,1020,0
1252,4,0.0750732,-21.765,-36.1545,-716.95,-80056.8,73199.3,-4655.96,302.098,411.663,0,0,0,0,0,0,0,600,1020,0
1252,5,0.0970459,-22.5392,-36.2099,-717.44,-80223.5,73149.5,-4605.26,301.959,411.819,0,0,0,0,0,0,0,600,1020,0
1252,6,0.109253,-22.9221,-36.8324,-717.875,-80294.3,73180.5,-4593.99,301.94,411.85,0,0,0,0,0,0,0,600,1020,0
1252,7,0.0805664,-23.0393,-36.9508,-718.254,-80367.7,73263.8,-4587.35,302.003,411.893,0,0,0,0,0,0,0,600,1020,0
1252,8,0.134583,-23.6085,-36.7749,-718.125,-80461.7,73303.6,-4603.65,302.076,412.044,0,0,0,0,0,0,0,600,1020,0
1252,9,0.111084,-23.9938,-36.9238,-717.964,-80671.3,73354.5,-4623.74,302.17,412.361,0,0,0,0,0,0,0,600,1020,0
1253,0,0.100708,-24.2208,-37.0319,-720,-80645.3,73394.8,-4562.81,301.937,412.007,0,0,0,0,0,0,0,600,1020,0
1253,1,0.0769043,-24.464,-37.3208,-720.39,-80675.9,73362.6,-4573.33,301.837,411.989,0,0,0,0,0,0,0,600,1020,0
1253,2,0.0939941,-24.7552,-37.6884,-721.453,-80848,73444.8,-4578.93,301.801,412.063,0,0,0,0,0,0,0,600,1020,0
1253,3,0.116272,-24.9344,-38.2609,-721.987,-81110.6,73526,-4482.29,301.838,412.344,0,0,0,0,0,0,0,600,1020,0
1253,4,0.0964355,-25.219,-38.1549,-722.278,-81261.9,73602,-4464.07,301.903,412.508,0,0,0,0,0,0,0,600,1020,0
1253,5,0.133362,-25.5344,-38.2312,-724.093,-81452.9,73661,-4479.51,301.729,412.489,0,0,0,0,0,0,0,600,1020,0
1253,6,0.111694,-25.7846,-38.4727,-724.361,-81322.5,73750,-4552.29,301.814,412.268,0,0,0,0,0,0,0,600,1020,0
1253,7,0.093689,-26.3178,-38.8041,-723.671,-81324.5,73689.9,-4571.42,301.828,412.378,0,0,0,0,0,0,0,600,1020,0
1253,8,0.078125,-26.6523,-39.0244,-726.218,-81587.6,73690.4,-4505.87,301.471,412.346,0,0,0,0,0,0,0,600,1020,0
1253,9,0.101929,-26.7195,-39.1108,-726.126,-81598.8,73808.1,-4478.3,301.647,412.376,0,0,0,0,0,0,0,600,1020,0
1254,0,0.112305,-26.893,-39.3007,-726.87,-81604,73727.8,-4456.67,301.432,412.268,0,0,0,0,0,0,0,600,1020,0
1254,1,0.0897217,-27.1438,-39.6072,-727.907,-81880.1,73908.9,-4433.83,301.536,412.487,0,0,0,0,0,0,0,600,1020,0
1254,2,0.135498,-27.3433,-39.9244,-727.873,-82081.2,74032.4,-4473.3,301.711,412.769,0,0,0,0,0,0,0,600,1020,0
1254,3,0.101318,-27.5792,-40.0385,-728.078,-82110.5,73967.4,-4445.27,301.593,412.777,0,0,0,0,0,0,0,600,1020,0
1254,4,0.105286,-28.1949,-39.8814,-730.091,-82274.4,74196.5,-4450.6,301.626,412.691,0,0,0,0,0,0,0,600,1020,0
1254,5,0.0814819,-28.3227,-40.2816,-731.656,-82296.6,74220.4,-4425.16,301.442,412.48,0,0,0,0,0,0,0,600,1020,0
1254,6,0.0845337,-28.3279,-40.4097,-731.279,-82253.4,74164.4,-4381.46,301.417,412.479,0,0,0,0,0,0,0,600,1020,0
