Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1314,4,0.0881958,-32.0127,-46.7805,-725.608,-479.675,57709.2,4222.83,279.532,300.661,0,0,0,0,0,0,0,600,1020,0
1314,5,0.0741577,-32.0989,-47.0143,-725.798,-452.987,57758.3,4164.71,279.579,300.624,0,0,0,0,0,0,0,600,1020,0
1314,6,0.110474,-32.0841,-46.8597,-725.156,-556.569,57796.4,4125.42,279.702,300.768,0,0,0,0,0,0,0,600,1020,0
1314,7,0.0970459,-32.0173,-46.7177,-724.731,-814.947,57669.6,4218.83,279.574,301.124,0,0,0,0,0,0,0,600,1020,0
1314,8,0.0891113,-31.9934,-47.0735,-724.55,-1057.73,57667.1,4249.18,279.59,301.46,0,0,0,0,0,0,0,600,1020,0
1314,9,0.067749,-31.7022,-47.1325,-725.466,-1474.86,57651.3,4178.29,279.468,302.033,0,0,0,0,0,0,0,600,1020,0
1315,0,0.0732422,-31.4382,-47.3595,-725.313,-1748.15,57596,4199.79,279.408,302.41,0,0,0,0,0,0,0,600,1020,0
1315,1,0.128479,-31.9209,-47.5363,-724.61,-1840.38,57627.8,4202.07,279.529,302.54,0,0,0,0,0,0,0,600,1020,0
1315,2,0.0991821,-32.3521,-47.4407,-724.529,-1922.25,57718.7,4272.87,279.664,302.653,0,0,0,0,0,0,0,600,1020,0
1315,3,0.106201,-32.0927,-47.6376,-724.408,-2087.89,57636.8,4267.51,279.564,302.882,0,0,0,0,0,0,0,600,1020,0
1315,4,0.102844,-32.1397,-47.6586,-724.954,-2258.81,57626.9,4237.77,279.49,303.116,0,0,0,0,0,0,0,600,1020,0
1315,5,0.0900269,-31.9434,-47.8256,-725.324,-2380.1,57702.8,4212.61,279.555,303.281,0,0,0,0,0,0,0,600,1020,0
1315,6,0.0811768,-31.9251,-48.1788,-725.125,-2538.7,57692.1,4197.68,279.562,303.501,0,0,0,0,0,0,0,600,1020,0
1315,7,0.124817,-31.9777,-48.3085,-724.95,-2657.98,57633.3,4213.94,279.5,303.666,0,0,0,0,0,0,0,600,1020,0
1315,8,0.0811768,-32.0135,-48.3492,-725.144,-2857.73,57552.2,4232.09,279.367,303.941,0,0,0,0,0,0,0,600,1020,0
1315,9,0.0985718,-31.9591,-48.285,-724.95,-3116.9,57501.2,4197.12,279.317,304.299,0,0,0,0,0,0,0,600,1020,0
1316,0,0.100403,-31.9523,-48.4898,-725.285,-3353.77,57611.4,4139.56,279.433,304.624,0,0,0,0,0,0,0,600,1020,0
1316,1,0.0753784,-32.1252,-48.6331,-725.152,-3465.66,57512.1,4156.33,279.31,304.779,0,0,0,0,0,0,0,600,1020,0
1316,2,0.0701904,-32.1454,-48.7121,-725.003,-3621.14,57581.7,4165.43,279.423,304.995,0,0,0,0,0,0,0,600,1020,0
1316,3,0.116272,-32.3592,-49.1283,-724.439,-3814.33,57539.6,4164.28,279.426,305.265,0,0,0,0,0,0,0,600,1020,0
1316,4,0.106812,-32.6995,-49.3465,-724.407,-4076.5,57438.9,4221.75,279.291,305.627,0,0,0,0,0,0,0,600,1020,0
1316,5,0.0875854,-32.7413,-49.46,-723.935,-4134.03,57336.9,4239.73,279.202,305.71,0,0,0,0,0,0,0,600,1020,0
1316,6,0.0720215,-32.2388,-49.7302,-724.297,-4328.54,57330.6,4158.17,279.153,305.976,0,0,0,0,0,0,0,600,1020,0
1316,7,0.0805664,-32.4555,-49.9309,-724.359,-4648.52,57328.6,4191.48,279.144,306.417,0,0,0,0,0,0,0,600,1020,0
1316,8,0.107422,-32.9973,-50.1811,-724.58,-5028.28,57306.9,4128.85,279.09,306.94,0,0,0,0,0,0,0,600,1020,0
1316,9,0.0466919,-33.0062,-50.1196,-724.905,-5140.96,57322.1,4093.06,279.075,307.092,0,0,0,0,0,0,0,600,1020,0
1317,0,0.117493,-33.2091,-50.0875,-724.949,-5065.4,57235.2,4180.51,278.951,306.987,0,0,0,0,0,0,0,600,1020,0
1317,1,0.0747681,-32.9713,-50.687,-725.735,-5289.72,57159.5,4158.82,278.761,307.289,0,0,0,0,0,0,0,600,1020,0
1317,2,0.0784302,-32.8711,-50.7116,-725.489,-5557.38,57242,4160.18,278.901,307.66,0,0,0,0,0,0,0,600,1020,0
1317,3,0.0909424,-32.9103,-50.967,-724.126,-5765.3,57190.6,4086.34,278.979,307.962,0,0,0,0,0,0,0,600,1020,0
1317,4,0.108948,-33.1445,-51.4422,-724.259,-5938.74,57111.9,4066.12,278.856,308.2,0,0,0,0,0,0,0,600,1020,0
1317,5,0.0466919,-33.3251,-52.001,-726.078,-6143.55,56915.5,4089.98,278.388,308.461,0,0,0,0,0,0,0,600,1020,0
1317,6,0.117798,-33.2952,-52.1967,-724.975,-6356.99,57021.2,4077.68,278.653,308.769,0,0,0,0,0,0,0,600,1020,0
1317,7,0.0799561,-33.517,-52.243,-722.953,-6575.69,57175.6,4031.99,279.086,309.096,0,0,0,0,0,0,0,600,1020,0
1317,8,0.0732422,-33.7082,-52.6081,-723.902,-6829.44,57090.4,4003.65,278.865,309.434,0,0,0,0,0,0,0,600,1020,0
1317,9,0.0909424,-33.8682,-52.8283,-725.435,-7084.06,56980.9,4041.23,278.547,309.765,0,0,0,0,0,0,0,600,1020,0
1318,0,0.110474,-33.9186,-52.7287,-724.521,-7466.5,56864.4,4017.01,278.486,310.305,0,0,0,0,0,0,0,600,1020,0
1318,1,0.0454712,-33.8704,-52.7562,-723.904,-7726.51,56825.9,4014.14,278.499,310.673,0,0,0,0,0,0,0,600,1020,0
1318,2,0.115967,-33.8787,-53.2128,-724.25,-8056.45,56760.6,3937.91,278.372,311.124,0,0,0,0,0,0,0,600,1020,0
1318,3,0.0762939,-33.8127,-53.2623,-724.125,-8306.07,56710.6,3837.35,278.316,311.471,0,0,0,0,0,0,0,600,1020,0
1318,4,0.0857544,-33.9139,-53.3532,-724.825,-8423.81,56660.8,3907,278.172,311.622,0,0,0,0,0,0,0,600,1020,0
1318,5,0.100098,-33.7931,-53.5392,-725.25,-8682.95,56608.8,3924.84,278.054,311.972,0,0,0,0,0,0,0,600,1020,0
1318,6,0.110168,-34.04,-53.3291,-724.522,-8958.76,56744,3842.34,278.319,312.365,0,0,0,0,0,0,0,600,1020,0
1318,7,0.0582886,-34.1614,-53.7176,-723.328,-9285.01,56767.4,3855.19,278.481,312.837,0,0,0,0,0,0,0,600,1020,0
1318,8,0.118713,-33.9097,-53.6222,-723.559,-9582.51,56637.8,3878.47,278.277,313.244,0,0,0,0,0,0,0,600,1020,0
1318,9,0.0759888,-33.9597,-53.8585,-723.613,-9764.78,56468.3,3922.6,278.037,313.495,0,0,0,0,0,0,0,600,1020,0
1319,0,0.0866699,-34.0139,-53.8213,-722.781,-10024.4,56389.1,3881.17,278.017,313.869,0,0,0,0,0,0,0,600,1020,0
1319,1,0.0982666,-33.9347,-53.6181,-723.062,-10405.2,56459.3,3850.74,278.084,314.391,0,0,0,0,0,0,0,600,1020,0
1319,2,0.106812,-34.1151,-53.4863,-723.609,-10824.2,56383.6,3862.14,277.92,314.959,0,0,0,0,0,0,0,600,1020,0
1319,3,0.0857544,-34.441,-53.3967,-723.532,-11101.9,56278.5,3879.19,277.783,315.344,0,0,0,0,0,0,0,600,1020,0
1319,4,0.126343,-34.5746,-53.5968,-723.125,-11250,56311.7,3935.35,277.873,315.558,0,0,0,0,0,0,0,600,1020,0
1319,5,0.0949097,-34.1628,-53.6189,-724.285,-11562.2,56230.7,3933.47,277.636,315.964,0,0,0,0,0,0,0,600,1020,0
1319,6,0.104065,-34.2458,-53.2438,-724.949,-11824.9,56142.6,3915.34,277.444,316.311,0,0,0,0,0,0,0,600,1020,0
1319,7,0.0982666,-34.5265,-52.8492,-724.042,-12164.6,56051.9,3926.31,277.415,316.801,0,0,0,0,0,0,0,600,1020,0
1319,8,0.0762939,-34.4988,-53.0389,-724.442,-12533.7,55979.3,3921.57,277.272,317.301,0,0,0,0,0,0,0,600,1020,0
1319,9,0.0823975,-34.7695,-53.0764,-724.398,-12776,56067.4,3931.13,277.399,317.637,0,0,0,0,0,0,0,600,1020,0
1320,0,0.127563,-34.6979,-52.8322,-725.39,-13036.1,56130.1,3884.68,277.379,317.971,0,0,0,0,0,0,0,600,1020,0
1320,1,0.0863647,-34.8133,-52.5932,-725.161,-13372.4,56042.3,3855.76,277.283,318.441,0,0,0,0,0,0,0,600,1020,0
1320,2,0.098877,-34.9865,-52.5469,-725.129,-13716.1,55959.5,3900.68,277.172,318.915,0,0,0,0,0,0,0,600,1020,0
1320,3,0.107422,-34.7408,-52.5493,-725.249,-14027.2,55997.4,3858.11,277.211,319.341,0,0,0,0,0,0,0,600,1020,0
1320,4,0.102539,-34.9485,-52.5217,-724.754,-14390.3,55962,3856.52,277.215,319.855,0,0,0,0,0,0,0,600,1020,0
1320,5,0.088501,-35.3561,-52.4805,-725.345,-14819,55892.5,3903.37,277.056,320.43,0,0,0,0,0,0,0,600,1020,0
1320,6,0.124207,-35.3756,-52.6023,-724.493,-15231.3,55924.1,3850.06,277.191,321.023,0,0,0,0,0,0,0,600,1020,0
1320,7,0.0762939,-35.2177,-52.4069,-724.708,-15592.6,55832.1,3805.76,277.041,321.516,0,0,0,0,0,0,0,600,1020,0
1320,8,0.0805664,-35.2036,-52.1339,-725.689,-15880.4,55797.8,3804.92,276.889,321.883,0,0,0,0,0,0,0,600,1020,0
1320,9,0.0842285,-35.2012,-52.2958,-725.561,-16281.3,55767.5,3787.59,276.861,322.44,0,0,0,0,0,0,0,600,1020,0
1321,0,0.0790405,-34.9205,-52.021,-726.261,-16463,55665.5,3779.29,276.647,322.668,0,0,0,0,0,0,0,600,1020,0
1321,1,0.121155,-35.1536,-52.2634,-726.395,-16764.8,55636.7,3770.57,276.593,323.079,0,0,0,0,0,0,0,600,1020,0
1321,2,0.0918579,-35.4553,-52.3932,-726.261,-17073.9,55464.1,3732.22,276.369,323.509,0,0,0,0,0,0,0,600,1020,0
1321,3,0.102844,-35.6192,-52.12,-726.535,-17442.6,55367.1,3732.78,276.207,324.008,0,0,0,0,0,0,0,600,1020,0
1321,4,0.0909424,-35.857,-51.949,-725.589,-17895.6,55422.9,3763.34,276.383,324.664,0,0,0,0,0,0,0,600,1020,0
1321,5,0.065918,-35.7479,-51.9229,-724.836,-18323.8,55309.2,3789.38,276.306,325.28,0,0,0,0,0,0,0,600,1020,0
1321,6,0.0692749,-35.6803,-51.887,-725.281,-18506.7,55194.5,3727.39,276.101,325.517,0,0,0,0,0,0,0,600,1020,0
1321,7,0.125427,-36.2821,-51.6151,-724.977,-18831.3,55266.9,3692.12,276.233,325.975,0,0,0,0,0,0,0,600,1020,0
1321,8,0.0961304,-36.6102,-51.6681,-724.975,-19181.8,55236.3,3671.9,276.191,326.459,0,0,0,0,0,0,0,600,1020,0
1321,9,0.103149,-36.6137,-51.9322,-725.764,-19723.7,55154.5,3683.41,275.995,327.176,0,0,0,0,0,0,0,600,1020,0
1322,0,0.10376,-36.3251,-51.8512,-725.829,-20168.7,55117.5,3640.77,275.937,327.787,0,0,0,0,0,0,0,600,1020,0
1322,1,0.0796509,-36.1901,-51.6054,-725.473,-20375.5,55015,3588.92,275.833,328.086,0,0,0,0,0,0,0,600,1020,0
1322,2,0.0854492,-36.4763,-51.5622,-725.415,-20694.8,54981.7,3628.29,275.793,328.528,0,0,0,0,0,0,0,600,1020,0
1322,3,0.125732,-36.4456,-51.5347,-724.935,-21029.7,54897.1,3671.38,275.727,329.009,0,0,0,0,0,0,0,600,1020,0
1322,4,0.0808716,-36.6797,-51.4872,-724.596,-21313.9,54983.7,3611.19,275.882,329.415,0,0,0,0,0,0,0,600,1020,0
1322,5,0.0830078,-36.6316,-51.4277,-725.504,-21796.2,54942.3,3594.51,275.73,330.043,0,0,0,0,0,0,0,600,1020,0
1322,6,0.100708,-36.885,-51.4779,-725.572,-22125.5,54839.3,3559.79,275.581,330.494,0,0,0,0,0,0,0,600,1020,0
1322,7,0.109558,-37.2211,-51.5167,-725.861,-22421.5,54795.9,3545.47,275.491,330.89,0,0,0,0,0,0,0,600,1020,0
1322,8,0.0888062,-37.1699,-51.295,-726.377,-22837.2,54729.6,3618.03,275.346,331.44,0,0,0,0,0,0,0,600,1020,0
1322,9,0.122681,-37.1012,-51.3578,-726.717,-23203.5,54692.5,3600.78,275.26,331.929,0,0,0,0,0,0,0,600,1020,0
1323,0,0.0796509,-37.3286,-51.077,-725.214,-23563.1,54741.2,3525.38,275.483,332.491,0,0,0,0,0,0,0,600,1020,0
1323,1,0.0933838,-37.7027,-50.7332,-724.853,-23876.9,54782.7,3441.5,275.578,332.94,0,0,0,0,0,0,0,600,1020,0
1323,2,0.105591,-37.721,-50.9977,-725.862,-24243.7,54695.6,3451.71,275.353,333.4,0,0,0,0,0,0,0,600,1020,0
1323,3,0.106201,-38.0211,-51.2617,-727.161,-24669.4,54561,3451.98,275.033,333.926,0,0,0,0,0,0,0,600,1020,0
1323,4,0.0912476,-38.0778,-51.2146,-727.232,-25090.8,54567.4,3391.74,275.034,334.502,0,0,0,0,0,0,0,600,1020,0
1323,5,0.131226,-38.0449,-51.2088,-726.956,-25392,54465.9,3383.22,274.923,334.929,0,0,0,0,0,0,0,600,1020,0
1323,6,0.0970459,-38.0254,-51.2807,-727.232,-25596.7,54485.6,3389.19,274.922,335.197,0,0,0,0,0,0,0,600,1020,0
1323,7,0.104065,-38.3035,-50.9335,-726.804,-25978.8,54572.9,3357.64,275.086,335.744,0,0,0,0,0,0,0,600,1020,0
1323,8,0.103455,-38.7685,-50.8775,-727.576,-26357.3,54554.2,3322.43,274.981,336.226,0,0,0,0,0,0,0,600,1020,0
1323,9,0.0872803,-38.7622,-51.2442,-727.933,-26717,54440.7,3280.2,274.788,336.703,0,0,0,0,0,0,0,600,1020,0
1324,0,0.083313,-38.7326,-51.4271,-727.576,-26957.7,54425,3260.58,274.803,337.051,0,0,0,0,0,0,0,600,1020,0
1324,1,0.121765,-39.3102,-51.4211,-726.87,-27338.8,54431.6,3234.17,274.885,337.612,0,0,0,0,0,0,0,600,1020,0
1324,2,0.0787354,-39.3793,-51.4178,-727.535,-27849.6,54291.3,3209.81,274.624,338.279,0,0,0,0,0,0,0,600,1020,0
1324,3,0.0814819,-39.4211,-51.4621,-728.326,-28197.2,54307.1,3207.1,274.564,338.715,0,0,0,0,0,0,0,600,1020,0
1324,4,0.104065,-39.7941,-51.8265,-728.808,-28444.8,54353.4,3205.62,274.579,339.029,0,0,0,0,0,0,0,600,1020,0
1324,5,0.107727,-39.7171,-51.7643,-729.219,-28895.3,54154.1,3203.48,274.263,339.625,0,0,0,0,0,0,0,600,1020,0
1324,6,0.0848389,-39.9422,-51.3127,-729.08,-29350,54147.6,3149.39,274.268,340.256,0,0,0,0,0,0,0,600,1020,0
1324,7,0.121765,-40.4297,-51.2715,-729.87,-29661.6,54150.4,3079.11,274.192,340.64,0,0,0,0,0,0,0,600,1020,0
1324,8,0.0738525,-40.3581,-51.177,-730.777,-30186.3,54076.6,3108.43,273.999,341.307,0,0,0,0,0,0,0,600,1020,0
1324,9,0.0863647,-40.3613,-51.4206,-729.371,-30523,54082.4,3110.69,274.149,341.848,0,0,0,0,0,0,0,600,1020,0
1325,0,0.102844,-40.525,-51.7672,-729.248,-30890.5,54109.3,3021.25,274.199,342.359,0,0,0,0,0,0,0,600,1020,0
1325,1,0.109863,-40.7073,-51.4393,-730.162,-31257.6,54147.9,2975.58,274.159,342.809,0,0,0,0,0,0,0,600,1020,0
1325,2,0.0817871,-40.9754,-51.3916,-729.938,-31506.6,54087.8,2984.43,274.099,343.163,0,0,0,0,0,0,0,600,1020,0
1325,3,0.118103,-41.0841,-51.2713,-730.365,-31744.8,53994.3,3009.05,273.928,343.464,0,0,0,0,0,0,0,600,1020,0
1325,4,0.0741577,-41.387,-51.4097,-731.276,-32114.4,53934.9,3049.18,273.754,343.916,0,0,0,0,0,0,0,600,1020,0
1325,5,0.0820923,-41.5305,-51.5638,-731.688,-32579.2,53974.7,2981.64,273.767,344.526,0,0,0,0,0,0,0,600,1020,0
1325,6,0.0942993,-41.4293,-51.5568,-731.989,-33142.4,54018.9,2971.82,273.797,345.277,0,0,0,0,0,0,0,600,1020,0
1325,7,0.109558,-41.543,-51.4264,-732.438,-33562.1,54061.7,2922.11,273.811,345.822,0,0,0,0,0,0,0,600,1020,0
1325,8,0.0897217,-41.6007,-51.3813,-732.852,-33950.6,54046.8,2865.38,273.749,346.327,0,0,0,0,0,0,0,600,1020,0
1325,9,0.126953,-41.4418,-51.5012,-732.754,-34535.9,54031.7,2891.66,273.738,347.132,0,0,0,0,0,0,0,600,1020,0
1326,0,0.0830078,-41.5864,-51.4888,-732.403,-34838.3,54001.8,2918.72,273.732,347.567,0,0,0,0,0,0,0,600,1020,0
1326,1,0.0994873,-41.7655,-51.1188,-733.331,-35057.3,53992.4,2910.62,273.626,347.806,0,0,0,0,0,0,0,600,1020,0
1326,2,0.108337,-41.5761,-50.8959,-733.263,-35532.2,54015.8,2893.32,273.665,348.458,0,0,0,0,0,0,0,600,1020,0
1326,3,0.0750732,-41.3257,-50.9806,-733.068,-35950.9,53914.9,2850.87,273.547,349.042,0,0,0,0,0,0,0,600,1020,0
1326,4,0.0723267,-41.2695,-51.2214,-733.597,-36368.4,53918.7,2862.55,273.499,349.576,0,0,0,0,0,0,0,600,1020,0
1326,5,0.119019,-41.3439,-51.323,-735.143,-36789.1,53939.6,2841.61,273.373,350.043,0,0,0,0,0,0,0,600,1020,0
1326,6,0.110779,-41.4566,-51.3668,-734.662,-37146.4,53935,2799.01,273.415,350.563,0,0,0,0,0,0,0,600,1020,0
1326,7,0.085144,-41.423,-51.1043,-734.525,-37387.2,53871.2,2768.56,273.341,350.9,0,0,0,0,0,0,0,600,1020,0
1326,8,0.0717163,-41.2972,-51.1837,-735.075,-37702.2,53869.5,2796.39,273.284,351.29,0,0,0,0,0,0,0,600,1020,0
1326,9,0.0820923,-41.2645,-51.3399,-735.144,-38193.1,53852.8,2761.02,273.255,351.953,0,0,0,0,0,0,0,600,1020,0
1327,0,0.0991821,-41.3402,-51.5094,-735.225,-38614.2,53973.8,2693.26,273.411,352.52,0,0,0,0,0,0,0,600,1020,0
1327,1,0.0424194,-41.5048,-51.4335,-734.931,-39036,53942.6,2675.97,273.398,353.115,0,0,0,0,0,0,0,600,1020,0
1327,2,0.116882,-41.6199,-51.1086,-734.569,-39412.1,53875.8,2665.8,273.343,353.653,0,0,0,0,0,0,0,600,1020,0
1327,3,0.0665283,-41.3379,-51.2082,-735.369,-39781.2,53867.2,2655.71,273.252,354.097,0,0,0,0,0,0,0,600,1020,0
1327,4,0.083313,-41.5035,-51.3168,-735.65,-40237.5,53818.8,2573.2,273.158,354.696,0,0,0,0,0,0,0,600,1020,0
1327,5,0.101013,-41.5594,-51.3832,-736.144,-40534.7,53803.9,2544.81,273.089,355.064,0,0,0,0,0,0,0,600,1020,0
1327,6,0.113525,-41.3305,-51.4582,-735.006,-40843.2,53791.8,2585.25,273.186,355.569,0,0,0,0,0,0,0,600,1020,0
