Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1129,9,0.101013,-29.7459,-43.1355,-719.341,17720.3,77857.6,3566.22,308.235,275.366,0,0,0,0,0,0,0,600,1020,0
1130,0,0.0982666,-29.5349,-43.0105,-720.554,17539,77842.6,3598.77,308.032,275.659,0,0,0,0,0,0,0,600,1020,0
1130,1,0.0860596,-29.7789,-42.8157,-721.846,17412.6,77892.1,3588.06,307.907,275.878,0,0,0,0,0,0,0,600,1020,0
1130,2,0.0894165,-29.7464,-42.9145,-721.014,17169.9,78018,3565.37,308.206,276.186,0,0,0,0,0,0,0,600,1020,0
1130,3,0.127563,-29.87,-43.0451,-722.207,16949.3,78066,3550.34,308.094,276.531,0,0,0,0,0,0,0,600,1020,0
1130,4,0.0814819,-30.0765,-43.1408,-722.447,16713.7,77961,3586.02,307.912,276.865,0,0,0,0,0,0,0,600,1020,0
1130,5,0.0820923,-30.2023,-43.379,-723.503,16602.8,77943.7,3634.98,307.731,277.052,0,0,0,0,0,0,0,600,1020,0
1130,6,0.0845337,-30.3037,-43.3935,-724.835,16494,77974.5,3613.54,307.576,277.245,0,0,0,0,0,0,0,600,1020,0
1130,7,0.0756836,-30.3234,-43.2773,-724.12,16174.3,77900.9,3595.18,307.58,277.664,0,0,0,0,0,0,0,600,1020,0
1130,8,0.125427,-30.5032,-43.1791,-725.177,16071.2,78032.5,3575.56,307.605,277.838,0,0,0,0,0,0,0,600,1020,0
1130,9,0.0906372,-30.6272,-43.2982,-727.663,16009.5,78100.2,3540.17,307.33,277.999,0,0,0,0,0,0,0,600,1020,0
1131,0,0.0891113,-30.8121,-43.2173,-728.781,15841.3,78142.7,3532.47,307.224,278.263,0,0,0,0,0,0,0,600,1020,0
1131,1,0.090332,-31.083,-42.9244,-728.384,15681.8,78155.4,3548.96,307.3,278.47,0,0,0,0,0,0,0,600,1020,0
1131,2,0.0939941,-31.1054,-42.795,-727.873,15372.4,78035.1,3624.98,307.21,278.88,0,0,0,0,0,0,0,600,1020,0
1131,3,0.0640869,-31.0728,-43.0516,-728.495,15170.1,78066.3,3650.45,307.161,279.176,0,0,0,0,0,0,0,600,1020,0
1131,4,0.111084,-31.1615,-43.2477,-729.125,14949,78035.8,3595.81,307.027,279.497,0,0,0,0,0,0,0,600,1020,0
1131,5,0.100403,-31.3423,-42.9155,-729.712,14669.8,77959.2,3599.62,306.836,279.896,0,0,0,0,0,0,0,600,1020,0
1131,6,0.0799561,-31.3531,-43.3183,-731.188,14557.9,77937.2,3643.22,306.59,280.09,0,0,0,0,0,0,0,600,1020,0
1131,7,0.0726318,-31.5174,-43.6986,-732.207,14234.2,78040.9,3637.76,306.583,280.56,0,0,0,0,0,0,0,600,1020,0
1131,8,0.0692749,-31.5221,-43.4288,-732.151,14112.3,78076,3581.41,306.639,280.725,0,0,0,0,0,0,0,600,1020,0
1131,9,0.13092,-31.6069,-43.6066,-731.21,14012.1,78014.8,3618.13,306.693,280.837,0,0,0,0,0,0,0,600,1020,0
1132,0,0.10498,-31.9058,-43.706,-732.334,13854,78165.1,3604.01,306.734,281.082,0,0,0,0,0,0,0,600,1020,0
1132,1,0.10498,-32.2322,-43.741,-733.561,13711.4,78107.8,3537.18,306.478,281.308,0,0,0,0,0,0,0,600,1020,0
1132,2,0.105591,-32.5274,-43.7186,-734.974,13478.8,78058.2,3527.54,306.205,281.661,0,0,0,0,0,0,0,600,1020,0
1132,3,0.0964355,-32.8993,-43.8484,-736.043,13259.5,77994.3,3536.23,305.964,281.986,0,0,0,0,0,0,0,600,1020,0
1132,4,0.088501,-33.1376,-44.1507,-735.307,13223,77956.8,3514.07,306.019,282.017,0,0,0,0,0,0,0,600,1020,0
1132,5,0.118103,-33.0872,-44.3284,-734.637,13178.6,78021.3,3519.35,306.204,282.061,0,0,0,0,0,0,0,600,1020,0
1132,6,0.0799561,-33.4912,-44.4179,-735.639,12955.7,78112.1,3472.24,306.183,282.389,0,0,0,0,0,0,0,600,1020,0
1132,7,0.0823975,-33.4093,-44.4215,-736.009,12697.9,77996,3483.51,305.972,282.748,0,0,0,0,0,0,0,600,1020,0
1132,8,0.0967407,-33.4351,-44.5696,-736.495,12553,77870,3500.5,305.73,282.956,0,0,0,0,0,0,0,600,1020,0
1132,9,0.108032,-33.8552,-44.8428,-736.129,12381.4,77883.8,3475.67,305.802,283.18,0,0,0,0,0,0,0,600,1020,0
1133,0,0.0454712,-34.0846,-45.2121,-735.188,12228,77937.4,3491.89,306.01,283.368,0,0,0,0,0,0,0,600,1020,0
1133,1,0.116272,-34.4493,-45.4216,-736.546,12106,77977.5,3430.59,305.869,283.564,0,0,0,0,0,0,0,600,1020,0
1133,2,0.0909424,-34.4462,-45.7706,-737.089,11802.3,77841.9,3341.6,305.607,283.988,0,0,0,0,0,0,0,600,1020,0
1133,3,0.0759888,-34.5254,-46.0529,-737.794,11664.7,77826.4,3345.73,305.485,284.19,0,0,0,0,0,0,0,600,1020,0
1133,4,0.0778198,-34.7792,-45.612,-738.165,11649.7,77902.8,3380.41,305.536,284.218,0,0,0,0,0,0,0,600,1020,0
1133,5,0.106201,-35.0156,-45.7485,-739.063,11491.8,77874,3368.75,305.369,284.451,0,0,0,0,0,0,0,600,1020,0
1133,6,0.0460815,-35.2716,-46.2067,-738.813,11302.6,77778.9,3371.93,305.276,284.702,0,0,0,0,0,0,0,600,1020,0
1133,7,0.108948,-35.344,-46.6915,-738.873,11136.1,77658.3,3316.43,305.104,284.928,0,0,0,0,0,0,0,600,1020,0
1133,8,0.107727,-35.8317,-46.8625,-740.033,11095.6,77706.4,3318.11,305.004,285.007,0,0,0,0,0,0,0,600,1020,0
1133,9,0.100708,-35.9369,-47.1451,-739.775,10915,77737.5,3307.07,305.083,285.246,0,0,0,0,0,0,0,600,1020,0
1134,0,0.0836182,-35.6399,-47.3073,-740.605,10801.1,77577.3,3268.09,304.749,285.416,0,0,0,0,0,0,0,600,1020,0
1134,1,0.0848389,-35.7479,-47.3935,-740.395,10765.7,77559.9,3216.32,304.755,285.46,0,0,0,0,0,0,0,600,1020,0
1134,2,0.129395,-36.1661,-47.6041,-740.038,10463.2,77582.1,3185.04,304.835,285.861,0,0,0,0,0,0,0,600,1020,0
1134,3,0.0839233,-36.2098,-47.9526,-740.72,10256.1,77519,3219.86,304.654,286.154,0,0,0,0,0,0,0,600,1020,0
1134,4,0.0967407,-36.0447,-48.5293,-741.458,10232.8,77571.2,3196.72,304.62,286.199,0,0,0,0,0,0,0,600,1020,0
1134,5,0.107727,-36.1888,-48.8219,-741.165,10008.5,77622.1,3141.99,304.73,286.496,0,0,0,0,0,0,0,600,1020,0
1134,6,0.108948,-36.4051,-49.2632,-740.154,9770.33,77559.7,3123.52,304.789,286.8,0,0,0,0,0,0,0,600,1020,0
1134,7,0.0814819,-36.2818,-49.639,-741.576,9692.71,77502.8,3104.18,304.511,286.93,0,0,0,0,0,0,0,600,1020,0
1134,8,0.122375,-36.3607,-49.7774,-742.811,9431.61,77464.3,3066.47,304.285,287.303,0,0,0,0,0,0,0,600,1020,0
1134,9,0.0775146,-36.7093,-49.9601,-741.679,9184.5,77450,3047.99,304.425,287.617,0,0,0,0,0,0,0,600,1020,0
1135,0,0.0805664,-36.6801,-50.4394,-741.064,9032.43,77450.6,3027.65,304.513,287.812,0,0,0,0,0,0,0,600,1020,0
1135,1,0.0949097,-36.7559,-50.4731,-741.424,8906.32,77471,3001.32,304.489,287.988,0,0,0,0,0,0,0,600,1020,0
1135,2,0.111694,-36.966,-50.5269,-741.816,8818.28,77415.1,3012.98,304.359,288.113,0,0,0,0,0,0,0,600,1020,0
1135,3,0.0488281,-37.0018,-51.1624,-741.401,8542.61,77370.9,3017.19,304.358,288.478,0,0,0,0,0,0,0,600,1020,0
1135,4,0.117493,-36.9005,-51.6329,-741.506,8395.87,77363.2,3007.47,304.333,288.677,0,0,0,0,0,0,0,600,1020,0
1135,5,0.0991821,-36.813,-51.8566,-742.582,8260.66,77187.5,3007.62,303.945,288.876,0,0,0,0,0,0,0,600,1020,0
1135,6,0.0933838,-37.1039,-51.7478,-742.275,8012.05,77052.2,2955.81,303.805,289.206,0,0,0,0,0,0,0,600,1020,0
1135,7,0.0830078,-36.9561,-52.2223,-741.231,7778.29,77087.5,2972.39,303.999,289.506,0,0,0,0,0,0,0,600,1020,0
1135,8,0.0839233,-36.7259,-52.7964,-742.087,7563.52,77108.3,2981.99,303.907,289.808,0,0,0,0,0,0,0,600,1020,0
1135,9,0.132751,-36.8509,-52.7406,-743.832,7534.55,77114.8,2939.97,303.672,289.871,0,0,0,0,0,0,0,600,1020,0
1136,0,0.0906372,-36.8896,-52.8612,-742.724,7333.69,76998.5,2919.43,303.67,290.126,0,0,0,0,0,0,0,600,1020,0
1136,1,0.104675,-36.785,-53.1246,-742.256,7011.05,76749.5,2919.03,303.4,290.554,0,0,0,0,0,0,0,600,1020,0
1136,2,0.112915,-36.7024,-53.5482,-743.251,6825.85,76786.7,2896.1,303.312,290.816,0,0,0,0,0,0,0,600,1020,0
1136,3,0.106506,-36.7542,-53.7337,-743.782,6712.82,77010.3,2890.21,303.539,290.975,0,0,0,0,0,0,0,600,1020,0
1136,4,0.0921631,-36.6966,-53.7496,-742.555,6649.89,76955.2,2896.05,303.636,291.045,0,0,0,0,0,0,0,600,1020,0
1136,5,0.125732,-36.6569,-54.1784,-742.82,6425.37,76826.7,2937.02,303.426,291.35,0,0,0,0,0,0,0,600,1020,0
1136,6,0.0811768,-36.6925,-54.3696,-744.333,6191.16,76714.2,2936.88,303.064,291.682,0,0,0,0,0,0,0,600,1020,0
1136,7,0.0765991,-36.4947,-54.5326,-743.147,6032,76647.8,2911.93,303.139,291.883,0,0,0,0,0,0,0,600,1020,0
1136,8,0.078125,-36.3781,-54.9853,-742.974,5724.25,76715.7,2937.89,303.255,292.295,0,0,0,0,0,0,0,600,1020,0
1136,9,0.0805664,-36.418,-55.1934,-742.432,5446.91,76650.8,2912.72,303.243,292.663,0,0,0,0,0,0,0,600,1020,0
1137,0,0.0967407,-36.514,-55.5359,-743.071,5214.41,76654.6,2939.09,303.159,292.983,0,0,0,0,0,0,0,600,1020,0
1137,1,0.113525,-36.3964,-55.8673,-744.531,5107.03,76704.5,2969.03,303.024,293.141,0,0,0,0,0,0,0,600,1020,0
1137,2,0.105286,-35.9412,-55.7569,-743.746,5083.29,76630.6,2922.7,303.033,293.165,0,0,0,0,0,0,0,600,1020,0
1137,3,0.0897217,-35.5456,-55.8813,-743.281,4944.71,76468.3,2915.82,302.879,293.347,0,0,0,0,0,0,0,600,1020,0
1137,4,0.0708008,-35.563,-56.3833,-743.062,4776.58,76392.8,2881.14,302.808,293.572,0,0,0,0,0,0,0,600,1020,0
1137,5,0.0756836,-35.7316,-56.8251,-744.302,4536.02,76414.1,2859.97,302.665,293.906,0,0,0,0,0,0,0,600,1020,0
1137,6,0.133362,-35.5295,-57.1823,-743.854,4244.03,76446.1,2874.24,302.77,294.295,0,0,0,0,0,0,0,600,1020,0
1137,7,0.0927734,-35.3175,-57.445,-744.913,3904.57,76395.9,2841.55,302.557,294.758,0,0,0,0,0,0,0,600,1020,0
1137,8,0.107422,-35.1178,-57.6263,-746.625,3790.94,76436.5,2866.99,302.376,294.923,0,0,0,0,0,0,0,600,1020,0
1137,9,0.108948,-35.0027,-57.6633,-747.455,3589.08,76408.4,2858.48,302.225,295.198,0,0,0,0,0,0,0,600,1020,0
1138,0,0.114441,-34.9922,-58.0179,-747.452,3336.65,76387.1,2815.77,302.197,295.536,0,0,0,0,0,0,0,600,1020,0
1138,1,0.071106,-34.7603,-58.1946,-745.497,3263.48,76425.8,2834.79,302.517,295.622,0,0,0,0,0,0,0,600,1020,0
1138,2,0.119629,-34.7871,-58.4154,-746.883,3050.8,76451,2898.89,302.36,295.915,0,0,0,0,0,0,0,600,1020,0
1138,3,0.100708,-34.9434,-58.7031,-748.656,2831.82,76447.8,2850.25,302.113,296.217,0,0,0,0,0,0,0,600,1020,0
1138,4,0.0946045,-34.7475,-58.7489,-748.091,2653.7,76482.2,2815.43,302.237,296.453,0,0,0,0,0,0,0,600,1020,0
1138,5,0.0918579,-34.584,-58.8414,-748.533,2551.69,76424.1,2876.21,302.099,296.591,0,0,0,0,0,0,0,600,1020,0
1138,6,0.0875854,-34.5829,-58.9835,-748.592,2452.18,76387.7,2899.39,302.042,296.724,0,0,0,0,0,0,0,600,1020,0
1138,7,0.126038,-34.5278,-59.2113,-750.239,2293.74,76509.9,2860.47,301.981,296.943,0,0,0,0,0,0,0,600,1020,0
1138,8,0.0787354,-34.3878,-59.6265,-750.67,2077.75,76472.5,2797.81,301.872,297.232,0,0,0,0,0,0,0,600,1020,0
1138,9,0.0784302,-34.4011,-59.8222,-749.923,1905.8,76392.8,2800.38,301.868,297.459,0,0,0,0,0,0,0,600,1020,0
1139,0,0.0753784,-34.5817,-59.7387,-750.046,1635.55,76417.9,2833.3,301.884,297.819,0,0,0,0,0,0,0,600,1020,0
1139,1,0.072937,-34.6116,-60.0444,-750.079,1357.35,76358.8,2790.41,301.801,298.19,0,0,0,0,0,0,0,600,1020,0
1139,2,0.132446,-34.5645,-60.2323,-751.032,1243.8,76307.9,2777.57,301.604,298.344,0,0,0,0,0,0,0,600,1020,0
1139,3,0.0958252,-34.4656,-60.3927,-750.514,1127.72,76318.2,2762.63,301.688,298.497,0,0,0,0,0,0,0,600,1020,0
1139,4,0.105286,-34.5295,-60.5532,-750.109,992.506,76344,2788.36,301.777,298.677,0,0,0,0,0,0,0,600,1020,0
1139,5,0.107422,-34.4558,-60.7598,-751.189,784.553,76299.2,2796.92,301.571,298.956,0,0,0,0,0,0,0,600,1020,0
1139,6,0.09552,-34.478,-61.3071,-752.435,598.095,76272,2792.25,301.367,299.205,0,0,0,0,0,0,0,600,1020,0
1139,7,0.0915527,-34.6858,-61.4056,-752.111,414.825,76199.1,2738.07,301.314,299.448,0,0,0,0,0,0,0,600,1020,0
1139,8,0.125732,-34.6828,-61.3916,-750.922,251.131,76098.1,2700.89,301.34,299.666,0,0,0,0,0,0,0,600,1020,0
1139,9,0.0790405,-34.5882,-61.9034,-750.798,27.9654,76022.6,2733.37,301.256,299.963,0,0,0,0,0,0,0,600,1020,0
1140,0,0.0930786,-34.6408,-61.9874,-750.578,-182.894,75936.6,2739.91,301.171,300.244,0,0,0,0,0,0,0,600,1020,0
1140,1,0.101013,-34.7299,-61.7344,-750.64,-278.866,76042.1,2700.69,301.303,300.371,0,0,0,0,0,0,0,600,1020,0
1140,2,0.110779,-34.9211,-61.9914,-751.359,-374.925,76067.2,2648.42,301.239,300.499,0,0,0,0,0,0,0,600,1020,0
1140,3,0.0527954,-34.7865,-62.2942,-752.264,-613.8,75922.2,2708.91,300.925,300.816,0,0,0,0,0,0,0,600,1020,0
1140,4,0.120239,-34.8369,-62.4376,-752.19,-1010.64,75856.9,2752.28,300.848,301.344,0,0,0,0,0,0,0,600,1020,0
1140,5,0.0796509,-34.9322,-63.0071,-751.108,-1018.53,75843.1,2676.99,300.975,301.356,0,0,0,0,0,0,0,600,1020,0
1140,6,0.0772095,-34.7105,-63.2729,-750.628,-1225.96,75774.5,2674.31,300.948,301.633,0,0,0,0,0,0,0,600,1020,0
1140,7,0.0875854,-34.9731,-63.2043,-751.233,-1631.82,75792.6,2674.01,300.891,302.172,0,0,0,0,0,0,0,600,1020,0
1140,8,0.104675,-35.0648,-63.3975,-751.719,-1811.82,75747.7,2621.69,300.766,302.41,0,0,0,0,0,0,0,600,1020,0
1140,9,0.0430298,-34.9926,-63.4758,-752.278,-2034.29,75569.1,2584.17,300.454,302.704,0,0,0,0,0,0,0,600,1020,0
1141,0,0.116882,-35.3596,-63.6866,-752.75,-2347.27,75426.5,2584.41,300.201,303.118,0,0,0,0,0,0,0,600,1020,0
1141,1,0.0973511,-35.5611,-63.7999,-752.191,-2532.15,75369,2589.56,300.199,303.366,0,0,0,0,0,0,0,600,1020,0
1141,2,0.0866699,-35.6705,-63.917,-751.143,-2649.15,75392.6,2571.25,300.371,303.527,0,0,0,0,0,0,0,600,1020,0
1141,3,0.0692749,-35.7432,-64.0436,-752.198,-3037,75369.6,2591.13,300.199,304.038,0,0,0,0,0,0,0,600,1020,0
1141,4,0.0784302,-35.8473,-64.0078,-752.907,-3268.9,75281.2,2536.57,299.987,304.342,0,0,0,0,0,0,0,600,1020,0
1141,5,0.128784,-35.777,-63.9094,-752.593,-3432.19,75287,2449.3,300.037,304.561,0,0,0,0,0,0,0,600,1020,0
1141,6,0.0817871,-35.8027,-63.8325,-753.156,-3703.9,75108,2470.61,299.724,304.918,0,0,0,0,0,0,0,600,1020,0
1141,7,0.090332,-35.965,-64.2791,-753.28,-3936.52,75053.1,2502.01,299.635,305.226,0,0,0,0,0,0,0,600,1020,0
1141,8,0.106812,-35.8219,-64.5064,-752.535,-4137.48,75005.4,2402.76,299.67,305.498,0,0,0,0,0,0,0,600,1020,0
1141,9,0.114441,-35.8938,-64.2876,-752.249,-4347.58,74934.6,2368.86,299.614,305.779,0,0,0,0,0,0,0,600,1020,0
1142,0,0.062561,-36.2511,-64.5031,-753.388,-4637.8,74865.6,2428.45,299.372,306.156,0,0,0,0,0,0,0,600,1020,0
1142,1,0.123596,-36.4606,-64.9548,-754.405,-5097.26,74761.7,2364.28,299.1,306.757,0,0,0,0,0,0,0,600,1020,0
1142,2,0.0970459,-36.555,-64.8818,-753.801,-5397.58,74763.8,2345.51,299.182,307.16,0,0,0,0,0,0,0,600,1020,0
1142,3,0.0939941,-36.888,-64.6356,-753.731,-5520.15,74624,2297.33,299.006,307.324,0,0,0,0,0,0,0,600,1020,0
1142,4,0.085144,-37.0379,-64.7009,-753.644,-5834.66,74480.6,2289.79,298.827,307.742,0,0,0,0,0,0,0,600,1020,0
1142,5,0.0872803,-36.9548,-64.7365,-752.953,-6197.05,74325.7,2316.62,298.712,308.23,0,0,0,0,0,0,0,600,1020,0
1142,6,0.130615,-37.6348,-64.6594,-752.984,-6471.2,74276.5,2240.03,298.643,308.594,0,0,0,0,0,0,0,600,1020,0
1142,7,0.0888062,-38.0205,-64.5824,-752.953,-6749.14,74207.4,2226.57,298.555,308.964,0,0,0,0,0,0,0,600,1020,0
1142,8,0.0961304,-37.8988,-64.6887,-753.17,-7055.62,73970.6,2327.72,298.212,309.368,0,0,0,0,0,0,0,600,1020,0
1142,9,0.101929,-38.0866,-64.6731,-753.111,-7403.15,73922.7,2283.74,298.156,309.83,0,0,0,0,0,0,0,600,1020,0
1143,0,0.127563,-38.5063,-64.2717,-752.595,-7774.41,73835.1,2181.45,298.107,310.33,0,0,0,0,0,0,0,600,1020,0
1143,1,0.0592041,-38.5586,-64.3733,-752.826,-8212.87,73628.3,2230.04,297.803,310.909,0,0,0,0,0,0,0,600,1020,0
1143,2,0.124512,-38.6353,-64.6176,-752.194,-8579.04,73546.3,2227.86,297.776,311.405,0,0,0,0,0,0,0,600,1020,0
1143,3,0.0790405,-38.6984,-64.3398,-751.746,-8780.22,73475.8,2155.68,297.74,311.68,0,0,0,0,0,0,0,600,1020,0
1143,4,0.0753784,-38.8177,-64.0481,-751.708,-9127.52,73335.4,2060.93,297.558,312.142,0,0,0,0,0,0,0,600,1020,0
1143,5,0.0872803,-39.0751,-64.2616,-750.816,-9489.14,73185.8,2067.71,297.475,312.638,0,0,0,0,0,0,0,600,1020,0
1143,6,0.110168,-39.1139,-64.7081,-751.088,-9815.62,73085.3,2074.19,297.306,313.069,0,0,0,0,0,0,0,600,1020,0
1143,7,0.0473022,-39.2601,-64.5943,-751.177,-10222.3,73021,2002.24,297.209,313.608,0,0,0,0,0,0,0,600,1020,0
1143,8,0.118408,-39.7755,-64.3579,-750.485,-10596.4,72855.2,2043.76,297.078,314.119,0,0,0,0,0,0,0,600,1020,0
1143,9,0.0857544,-39.7704,-63.926,-750.313,-10924.8,72723.5,1982.01,296.924,314.56,0,0,0,0,0,0,0,600,1020,0
1144,0,0.083313,-39.8732,-63.8994,-749.368,-11221.3,72727.8,1929.35,297.052,314.974,0,0,0,0,0,0,0,600,1020,0
1144,1,0.071106,-40.1535,-64.0025,-749.321,-11483.6,72681.1,1978.97,296.996,315.325,0,0,0,0,0,0,0,600,1020,0
1144,2,0.0738525,-39.7713,-63.9401,-749.598,-11811,72424.6,1955.15,296.618,315.756,0,0,0,0,0,0,0,600,1020,0
1144,3,0.133362,-39.8752,-63.7893,-747.933,-12099,72245.8,1947.86,296.594,316.177,0,0,0,0,0,0,0,600,1020,0
1144,4,0.0933838,-40.2573,-63.8323,-747.927,-12477.7,72280.1,1875.4,296.641,316.683,0,0,0,0,0,0,0,600,1020,0
1144,5,0.103149,-39.8621,-64.0872,-748.906,-12797.3,72238.8,1887.01,296.459,317.088,0,0,0,0,0,0,0,600,1020,0
1144,6,0.105286,-39.926,-63.8976,-747.391,-13197.5,72041.1,1919.29,296.39,317.658,0,0,0,0,0,0,0,600,1020,0
1144,7,0.115662,-40.1536,-63.7978,-746.835,-13607.6,71898.4,1863.67,296.271,318.22,0,0,0,0,0,0,0,600,1020,0
1144,8,0.0469971,-39.983,-63.6412,-746.543,-13933.7,71702.5,1796.74,296.046,318.664,0,0,0,0,0,0,0,600,1020,0
1144,9,0.118713,-40.3335,-63.4407,-745.161,-14216,71645.1,1782.56,296.147,319.078,0,0,0,0,0,0,0,600,1020,0
1145,0,0.0817871,-40.7163,-63.497,-745.447,-14552.8,71703.7,1806.08,296.189,319.522,0,0,0,0,0,0,0,600,1020,0
1145,1,0.0738525,-40.8072,-63.4032,-745.536,-14906.9,71651.8,1812.89,296.108,319.995,0,0,0,0,0,0,0,600,1020,0
1145,2,0.0753784,-40.6594,-63.4787,-743.501,-15306.6,71482.4,1759.43,296.143,320.587,0,0,0,0,0,0,0,600,1020,0
1145,3,0.0787354,-40.6863,-63.5572,-743.919,-15711.7,71291.8,1764.75,295.833,321.12,0,0,0,0,0,0,0,600,1020,0
1145,4,0.119019,-40.8538,-63.4794,-743.86,-15940.6,71135.9,1784.26,295.631,321.43,0,0,0,0,0,0,0,600,1020,0
1145,5,0.107727,-40.6095,-63.7716,-743.304,-16195,70932.8,1728.35,295.429,321.788,0,0,0,0,0,0,0,600,1020,0
1145,6,0.100098,-40.5425,-63.6915,-744.355,-16518.5,70870.2,1721.65,295.21,322.192,0,0,0,0,0,0,0,600,1020,0
1145,7,0.0799561,-40.816,-63.5512,-743.158,-16809.8,70893.7,1678.24,295.395,322.619,0,0,0,0,0,0,0,600,1020,0
1145,8,0.071106,-40.8027,-63.2463,-742.432,-17148.9,70779.9,1673.55,295.335,323.098,0,0,0,0,0,0,0,600,1020,0
