Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
888,3,0.101013,-33.3099,-34.2453,-737.74,-8192.89,84940.6,4053.71,315.136,311.105,0,0,0,0,0,0,0,600,1020,0
888,4,0.0708008,-33.4068,-34.8529,-738.064,-8234.77,84746.6,3915.59,314.823,311.157,0,0,0,0,0,0,0,600,1020,0
888,5,0.110779,-33.6513,-35.1261,-738.071,-8538.64,84767,3877.68,314.849,311.569,0,0,0,0,0,0,0,600,1020,0
888,6,0.0744629,-33.574,-35.3335,-737.741,-8733.64,84957.6,3854.97,315.159,311.838,0,0,0,0,0,0,0,600,1020,0
888,7,0.130615,-33.5859,-35.9534,-738.222,-9152.12,84783.5,3769.91,314.848,312.398,0,0,0,0,0,0,0,600,1020,0
888,8,0.0997925,-33.8397,-36.2587,-740.177,-9010.82,84771.3,3804.31,314.528,312.174,0,0,0,0,0,0,0,600,1020,0
888,9,0.104675,-34.0244,-35.8316,-739.403,-9121.53,84969.9,3801.99,314.917,312.336,0,0,0,0,0,0,0,600,1020,0
889,0,0.0823975,-34.0834,-37.0277,-737.448,-9296.53,84799.5,3765.41,314.991,312.606,0,0,0,0,0,0,0,600,1020,0
889,1,0.0811768,-33.8409,-37.278,-738.159,-9436.03,84725.4,3728.16,314.779,312.783,0,0,0,0,0,0,0,600,1020,0
889,2,0.110779,-33.994,-37.3151,-739.143,-9561.7,84840.3,3671.74,314.782,312.936,0,0,0,0,0,0,0,600,1020,0
889,3,0.0720215,-33.7455,-37.7304,-738.482,-9628.71,85016.8,3634.03,315.124,313.039,0,0,0,0,0,0,0,600,1020,0
889,4,0.130005,-33.7688,-37.8445,-739.249,-9813.68,84796.1,3793.82,314.706,313.275,0,0,0,0,0,0,0,600,1020,0
889,5,0.0967407,-34.2813,-38.1846,-740.239,-10119.7,84912.3,3666.99,314.709,313.671,0,0,0,0,0,0,0,600,1020,0
889,6,0.108032,-34.2705,-38.0421,-740.457,-10281,84995.3,3583.07,314.788,313.885,0,0,0,0,0,0,0,600,1020,0
889,7,0.0814819,-34.1311,-38.5039,-738.846,-10379.1,84794.1,3599.63,314.766,314.048,0,0,0,0,0,0,0,600,1020,0
889,8,0.0891113,-34.5885,-39.1857,-739.895,-10431.3,84746.1,3599.82,314.538,314.098,0,0,0,0,0,0,0,600,1020,0
889,9,0.115051,-33.9054,-39.1926,-740.093,-10835.5,84687.5,3590.82,314.428,314.641,0,0,0,0,0,0,0,600,1020,0
890,0,0.0860596,-33.7626,-39.2902,-738.262,-10805.2,84740.5,3489.05,314.784,314.636,0,0,0,0,0,0,0,600,1020,0
890,1,0.133667,-34.1708,-39.5935,-740.958,-10962.8,84589.1,3503.71,314.162,314.795,0,0,0,0,0,0,0,600,1020,0
890,2,0.121155,-34.0037,-40.2028,-741.114,-11364.4,84584.4,3449.92,314.131,315.334,0,0,0,0,0,0,0,600,1020,0
890,3,0.0802612,-34.1149,-40.5412,-738.502,-11577.2,84680.6,3454.67,314.665,315.677,0,0,0,0,0,0,0,600,1020,0
890,4,0.105591,-34.4633,-40.5824,-739.572,-11604.4,84635.1,3537.76,314.438,315.691,0,0,0,0,0,0,0,600,1020,0
890,5,0.0857544,-34.6268,-41.1887,-740.136,-12022.8,84661.6,3493.76,314.386,316.244,0,0,0,0,0,0,0,600,1020,0
890,6,0.0915527,-34.6309,-41.2506,-738.686,-11880,84506.6,3375.05,314.401,316.083,0,0,0,0,0,0,0,600,1020,0
890,7,0.108948,-34.7159,-40.9297,-736.74,-12164.7,84673.3,3387.23,314.93,316.512,0,0,0,0,0,0,0,600,1020,0
890,8,0.0726318,-34.5498,-41.2341,-738.135,-12436,84626.9,3322.05,314.65,316.848,0,0,0,0,0,0,0,600,1020,0
890,9,0.0964355,-34.6346,-42.0911,-738.628,-12717.5,84531.3,3404.5,314.444,317.218,0,0,0,0,0,0,0,600,1020,0
891,0,0.119629,-34.7157,-42.1711,-735.748,-12809.7,84527,3347.99,314.886,317.41,0,0,0,0,0,0,0,600,1020,0
891,1,0.0817871,-34.5233,-42.1265,-737.71,-12991.8,84448,3281.82,314.473,317.611,0,0,0,0,0,0,0,600,1020,0
891,2,0.103455,-34.2816,-42.6291,-737.063,-13340.4,84301.5,3336.49,314.375,318.099,0,0,0,0,0,0,0,600,1020,0
891,3,0.104675,-34.5687,-42.6381,-736.938,-13433.9,84321.8,3168.19,314.422,318.229,0,0,0,0,0,0,0,600,1020,0
891,4,0.0723267,-34.9907,-42.7298,-734.906,-13647.7,84478.7,3203.74,314.952,318.571,0,0,0,0,0,0,0,600,1020,0
891,5,0.0909424,-34.9922,-42.8515,-735.091,-13828.5,84557.5,3236.65,315.03,318.812,0,0,0,0,0,0,0,600,1020,0
891,6,0.0476074,-34.9228,-43.4278,-738.001,-14108.1,84219.9,3214.75,314.119,319.117,0,0,0,0,0,0,0,600,1020,0
891,7,0.123901,-35.3296,-42.9573,-736.013,-14268.5,84239,3167.07,314.453,319.386,0,0,0,0,0,0,0,600,1020,0
891,8,0.0991821,-34.9043,-43.6367,-736.687,-14628,84248,3230.59,314.361,319.856,0,0,0,0,0,0,0,600,1020,0
891,9,0.100098,-34.9194,-43.6626,-735.637,-14757.4,84213.3,3192.27,314.477,320.061,0,0,0,0,0,0,0,600,1020,0
892,0,0.0769043,-35.1732,-44.0847,-735.293,-14900.2,84185.7,3117.71,314.493,320.264,0,0,0,0,0,0,0,600,1020,0
892,1,0.106201,-35.2652,-44.0051,-734.866,-14994.8,84160.9,3022.27,314.526,320.405,0,0,0,0,0,0,0,600,1020,0
892,2,0.110474,-35.3401,-44.1004,-733.178,-15297.9,84229.4,3134.33,314.883,320.865,0,0,0,0,0,0,0,600,1020,0
892,3,0.085144,-35.1063,-44.2761,-733.572,-15597.2,84082.7,3063.05,314.621,321.262,0,0,0,0,0,0,0,600,1020,0
892,4,0.132446,-35.4356,-44.2864,-734.19,-15729.4,84097.3,3007.22,314.544,321.424,0,0,0,0,0,0,0,600,1020,0
892,5,0.110474,-35.2634,-44.2658,-733.247,-15902,84157.6,2970.87,314.774,321.687,0,0,0,0,0,0,0,600,1020,0
892,6,0.0961304,-35.1007,-44.1256,-734.15,-16108.5,84172.2,2933.92,314.653,321.942,0,0,0,0,0,0,0,600,1020,0
892,7,0.0762939,-35.1784,-44.483,-732.569,-16254.2,84054.4,2883.1,314.739,322.188,0,0,0,0,0,0,0,600,1020,0
892,8,0.101318,-35.0922,-44.8158,-734.15,-16486.9,84176,2899.07,314.658,322.457,0,0,0,0,0,0,0,600,1020,0
892,9,0.119324,-35.1097,-44.7504,-732.509,-16742.9,84113.5,2916.74,314.829,322.857,0,0,0,0,0,0,0,600,1020,0
893,0,0.0839233,-35.2794,-44.8973,-733.307,-17059.8,84115,2926.84,314.707,323.264,0,0,0,0,0,0,0,600,1020,0
893,1,0.128784,-35.2711,-44.4974,-735.253,-17502.3,84081.4,2854.29,314.357,323.805,0,0,0,0,0,0,0,600,1020,0
893,2,0.104065,-35.0947,-44.75,-734.25,-17678.6,84144.4,2816.91,314.599,324.077,0,0,0,0,0,0,0,600,1020,0
893,3,0.088501,-35.0371,-44.7505,-734.21,-17800.5,84272.6,2769.5,314.78,324.244,0,0,0,0,0,0,0,600,1020,0
893,4,0.0891113,-35.4468,-44.7797,-733.63,-18486.3,84267,2832.09,314.863,325.198,0,0,0,0,0,0,0,600,1020,0
893,5,0.106812,-35.1126,-45.0928,-735.293,-18438.1,84417.8,2783.1,314.808,325.076,0,0,0,0,0,0,0,600,1020,0
893,6,0.0738525,-35.1916,-44.6777,-734.969,-18767.6,84351.4,2816.47,314.769,325.535,0,0,0,0,0,0,0,600,1020,0
893,7,0.090332,-35.039,-44.7026,-734.948,-19141.9,84410.2,2841.62,314.852,326.045,0,0,0,0,0,0,0,600,1020,0
893,8,0.0543213,-35.1953,-45.1071,-734.634,-19291.4,84350.9,2688.73,314.82,326.26,0,0,0,0,0,0,0,600,1020,0
893,9,0.127563,-35.035,-44.7682,-735.333,-19503.1,84475.7,2753.41,314.881,326.523,0,0,0,0,0,0,0,600,1020,0
894,0,0.09552,-35.1233,-44.8088,-735.669,-19882.2,84526.9,2685.35,314.898,327.026,0,0,0,0,0,0,0,600,1020,0
894,1,0.108948,-34.9885,-45.2975,-735.421,-20036,84516.3,2732.74,314.922,327.244,0,0,0,0,0,0,0,600,1020,0
894,2,0.0946045,-35.4733,-45.0048,-736.596,-20277.8,84460.1,2661.55,314.663,327.529,0,0,0,0,0,0,0,600,1020,0
894,3,0.09552,-35.0304,-45.5795,-734.072,-20446.3,84448.3,2604.55,315.041,327.853,0,0,0,0,0,0,0,600,1020,0
894,4,0.0958252,-34.7939,-45.3523,-736.464,-20905.4,84493,2513.63,314.728,328.386,0,0,0,0,0,0,0,600,1020,0
894,5,0.0695801,-35.0669,-45.6979,-737.391,-21252.7,84377.7,2461.92,314.427,328.822,0,0,0,0,0,0,0,600,1020,0
894,6,0.0750732,-35.4088,-45.6566,-736.013,-21386.5,84495.6,2490.77,314.802,329.057,0,0,0,0,0,0,0,600,1020,0
894,7,0.122986,-35.3167,-46.4776,-735.745,-21708.5,84552.8,2404.31,314.921,329.505,0,0,0,0,0,0,0,600,1020,0
894,8,0.0924683,-35.3274,-45.8877,-736.654,-21784,84512.1,2436.63,314.724,329.572,0,0,0,0,0,0,0,600,1020,0
894,9,0.102539,-35.3986,-45.9828,-735.104,-22091.8,84389.4,2394.25,314.799,330.053,0,0,0,0,0,0,0,600,1020,0
895,0,0.0875854,-35.0653,-46.1655,-737.411,-22484.2,84502.4,2254.71,314.593,330.491,0,0,0,0,0,0,0,600,1020,0
895,1,0.108032,-35.1779,-46.2696,-736.426,-22805.2,84486.9,2248.79,314.726,330.967,0,0,0,0,0,0,0,600,1020,0
895,2,0.0704956,-35.6613,-46.461,-736.838,-23397,84662.7,2192.62,314.9,331.753,0,0,0,0,0,0,0,600,1020,0
895,3,0.105591,-35.0836,-46.8289,-737.788,-23710.7,84569.3,2097.5,314.625,332.138,0,0,0,0,0,0,0,600,1020,0
895,4,0.0610352,-35.43,-47.2511,-736.697,-23946.4,84552.9,1979.26,314.773,332.505,0,0,0,0,0,0,0,600,1020,0
895,5,0.125427,-35.6025,-47.13,-734.845,-24230.3,84580.4,2059.49,315.1,332.973,0,0,0,0,0,0,0,600,1020,0
895,6,0.0927734,-35.5301,-46.4931,-738.094,-24364.4,84423.7,1978.55,314.381,333.01,0,0,0,0,0,0,0,600,1020,0
895,7,0.10376,-35.7541,-47.1112,-736.419,-24958.8,84599.8,2085.83,314.88,333.892,0,0,0,0,0,0,0,600,1020,0
895,8,0.083313,-35.187,-47.3474,-736.056,-25041.9,84700.4,1860.59,315.073,334.022,0,0,0,0,0,0,0,600,1020,0
895,9,0.0967407,-35.5253,-47.2929,-735.413,-25650.2,84578.5,1826.28,315.008,334.879,0,0,0,0,0,0,0,600,1020,0
896,0,0.111694,-35.5334,-47.6364,-736.056,-25696,84510,1869.13,314.815,334.91,0,0,0,0,0,0,0,600,1020,0
896,1,0.0772095,-35.6824,-47.584,-735.337,-26277.8,84416.6,1758.44,314.8,335.736,0,0,0,0,0,0,0,600,1020,0
896,2,0.123596,-35.1956,-47.99,-734.732,-26500.1,84535.8,1673.46,315.057,336.068,0,0,0,0,0,0,0,600,1020,0
896,3,0.116882,-35.626,-47.7222,-736.168,-26603.4,84609.8,1685.9,314.933,336.138,0,0,0,0,0,0,0,600,1020,0
896,4,0.0836182,-35.6916,-47.4124,-737.406,-27177.2,84471.8,1593.75,314.553,336.855,0,0,0,0,0,0,0,600,1020,0
896,5,0.093689,-35.3017,-47.6784,-735.796,-27440.4,84393.3,1569.58,314.697,337.293,0,0,0,0,0,0,0,600,1020,0
896,6,0.111694,-35.7964,-47.9285,-737.169,-27639.8,84505.6,1453.42,314.635,337.494,0,0,0,0,0,0,0,600,1020,0
896,7,0.0772095,-35.5273,-47.7754,-736.826,-28107.2,84395.8,1512.48,314.54,338.146,0,0,0,0,0,0,0,600,1020,0
896,8,0.0827026,-35.2981,-47.9565,-736.48,-28582,84411.4,1383.55,314.615,338.809,0,0,0,0,0,0,0,600,1020,0
896,9,0.0442505,-35.6479,-48.0622,-736.107,-28974.9,84296.7,1280.43,314.517,339.362,0,0,0,0,0,0,0,600,1020,0
897,0,0.122986,-35.8005,-48.2347,-735.855,-29401.4,84361.1,1329.94,314.644,339.955,0,0,0,0,0,0,0,600,1020,0
897,1,0.083313,-35.5473,-48.2501,-737.17,-29667.7,84318.1,1290.98,314.381,340.245,0,0,0,0,0,0,0,600,1020,0
897,2,0.10498,-35.5689,-48.4292,-736.661,-30025.3,84272.7,1249.94,314.398,340.759,0,0,0,0,0,0,0,600,1020,0
897,3,0.0970459,-35.8347,-48.4251,-733.348,-30490.9,84194.8,1177.53,314.809,341.578,0,0,0,0,0,0,0,600,1020,0
897,4,0.0857544,-35.9107,-48.5199,-734.072,-30880.1,84325.9,1125.08,314.874,342.067,0,0,0,0,0,0,0,600,1020,0
897,5,0.107422,-35.7545,-48.5228,-735.389,-31223.3,84289,1153.25,314.618,342.458,0,0,0,0,0,0,0,600,1020,0
897,6,0.0808716,-36.0085,-48.4445,-735.099,-31529.5,84357.4,1076.76,314.756,342.891,0,0,0,0,0,0,0,600,1020,0
897,7,0.119934,-35.8443,-48.5555,-735.708,-31997.4,84320.3,932.792,314.611,343.492,0,0,0,0,0,0,0,600,1020,0
897,8,0.115967,-35.9049,-48.8785,-734.435,-32272.7,84314.1,867.284,314.801,343.942,0,0,0,0,0,0,0,600,1020,0
897,9,0.0775146,-35.5104,-48.5272,-736.034,-32613.8,84196.6,934.353,314.392,344.31,0,0,0,0,0,0,0,600,1020,0
898,0,0.0997925,-36.0522,-48.1878,-734.344,-33130.4,84156.4,939.207,314.601,345.116,0,0,0,0,0,0,0,600,1020,0
898,1,0.108643,-36.4512,-48.0125,-734.417,-33156.4,84306.9,772.493,314.794,345.147,0,0,0,0,0,0,0,600,1020,0
898,2,0.0714111,-35.9234,-48.0549,-735.746,-33859.4,84337.7,863.672,314.629,346.021,0,0,0,0,0,0,0,600,1020,0
898,3,0.0912476,-35.6017,-48.5614,-735.148,-34696.5,84167.2,685.925,314.49,347.197,0,0,0,0,0,0,0,600,1020,0
898,4,0.0604248,-35.8734,-48.3763,-736.121,-34676.2,84442.2,685.161,314.712,347.107,0,0,0,0,0,0,0,600,1020,0
898,5,0.1297,-36.1414,-48.0357,-735.504,-35256.5,84386.6,613.168,314.733,347.935,0,0,0,0,0,0,0,600,1020,0
898,6,0.104065,-36.2336,-48.0202,-736.139,-35723.1,84453.5,610.32,314.725,348.528,0,0,0,0,0,0,0,600,1020,0
898,7,0.0942993,-36.3071,-47.5244,-735.956,-36006.2,84382.4,599.981,314.657,348.924,0,0,0,0,0,0,0,600,1020,0
898,8,0.0796509,-35.88,-47.6067,-738.673,-36375.6,84307.6,457.803,314.134,349.245,0,0,0,0,0,0,0,600,1020,0
898,9,0.108337,-35.9881,-47.4275,-738.964,-36992.7,84434.4,416.936,314.26,350.06,0,0,0,0,0,0,0,600,1020,0
899,0,0.0897217,-36.2266,-47.0917,-738.122,-37241.6,84379.7,346.05,314.317,350.455,0,0,0,0,0,0,0,600,1020,0
899,1,0.0732422,-35.9106,-47.1653,-735.322,-37588.2,84472.6,313.497,314.878,351.118,0,0,0,0,0,0,0,600,1020,0
899,2,0.0619507,-36.2338,-47.2074,-739.653,-38038.7,84549.4,352.865,314.31,351.428,0,0,0,0,0,0,0,600,1020,0
899,3,0.119629,-35.8216,-47.5109,-738.964,-38718.5,84592.6,211.924,314.475,352.396,0,0,0,0,0,0,0,600,1020,0
899,4,0.0793457,-35.9877,-46.742,-738.246,-39002,84495.7,209.872,314.455,352.831,0,0,0,0,0,0,0,600,1020,0
899,5,0.106506,-35.835,-46.6699,-737.634,-39511.8,84481.3,170.32,314.53,353.566,0,0,0,0,0,0,0,600,1020,0
899,6,0.0845337,-36.0245,-46.7748,-738.946,-39955.1,84351.7,129.369,314.151,354.07,0,0,0,0,0,0,0,600,1020,0
899,7,0.0875854,-36.3828,-46.6089,-737.906,-40490.7,84433,109.281,314.422,354.872,0,0,0,0,0,0,0,600,1020,0
899,8,0.115662,-36.37,-46.542,-738.031,-40678.8,84498.8,50.0992,314.492,355.118,0,0,0,0,0,0,0,600,1020,0
899,9,0.0964355,-36.1141,-46.9052,-740.454,-41243.7,84550.2,-96.9322,314.187,355.701,0,0,0,0,0,0,0,600,1020,0
900,0,0.134277,-35.9642,-47.0029,-740.711,-41562.3,84551.7,-168.594,314.149,356.111,0,0,0,0,0,0,0,600,1020,0
900,1,0.106506,-36.4238,-47.1032,-739.481,-42066.1,84790.6,-221.732,314.662,356.886,0,0,0,0,0,0,0,600,1020,0
900,2,0.103455,-36.7356,-47.1985,-742.228,-42390.3,84663,-251.784,314.066,357.112,0,0,0,0,0,0,0,600,1020,0
900,3,0.078125,-36.1682,-46.9754,-743.623,-42937.8,84568.7,-391.956,313.725,357.741,0,0,0,0,0,0,0,600,1020,0
900,4,0.0939941,-36.5467,-47.2995,-743.56,-43380.6,84619.7,-327.459,313.803,358.342,0,0,0,0,0,0,0,600,1020,0
900,5,0.113525,-37.1348,-46.6454,-742.82,-43742.4,84741.4,-420.334,314.081,358.887,0,0,0,0,0,0,0,600,1020,0
900,6,0.0878906,-36.7304,-47.0716,-741.193,-44190.3,84647.3,-494.164,314.204,359.621,0,0,0,0,0,0,0,600,1020,0
900,7,0.134277,-37.0699,-46.8376,-742.617,-44611.2,84625.9,-581.816,313.956,360.073,0,0,0,0,0,0,0,600,1020,0
900,8,0.110779,-36.9895,-47.0344,-744.245,-45017.1,84651.5,-563.383,313.742,360.487,0,0,0,0,0,0,0,600,1020,0
900,9,0.083313,-37.1027,-47.2187,-743.061,-45500.3,84785.9,-767.662,314.104,361.234,0,0,0,0,0,0,0,600,1020,0
901,0,0.0973511,-37.3751,-47.326,-746.073,-46104.2,84712.9,-714.645,313.545,361.796,0,0,0,0,0,0,0,600,1020,0
901,1,0.109558,-37.7185,-47.1597,-745.064,-46487.2,84531,-919.829,313.455,362.394,0,0,0,0,0,0,0,600,1020,0
901,2,0.0698853,-37.5633,-47.0004,-745.701,-46909.1,84762.9,-822.15,313.669,362.906,0,0,0,0,0,0,0,600,1020,0
901,3,0.0918579,-37.6734,-47.0831,-745.414,-47265.1,84860.1,-946.092,313.843,363.408,0,0,0,0,0,0,0,600,1020,0
901,4,0.0741577,-38.0032,-47.0359,-746.863,-47811.7,84804.9,-1007.12,313.548,364.017,0,0,0,0,0,0,0,600,1020,0
901,5,0.131836,-37.7734,-47.1859,-747.839,-48083.8,84971.9,-1077.9,313.623,364.297,0,0,0,0,0,0,0,600,1020,0
901,6,0.105286,-38.1212,-46.7671,-747.125,-48423.5,85109.4,-1111.98,313.916,364.813,0,0,0,0,0,0,0,600,1020,0
901,7,0.0939941,-38.062,-46.8629,-747.158,-49056.9,85031.8,-1105.69,313.807,365.658,0,0,0,0,0,0,0,600,1020,0
901,8,0.0784302,-38.4221,-46.6112,-747.746,-49366.3,85043.1,-1206.99,313.733,366.02,0,0,0,0,0,0,0,600,1020,0
901,9,0.109558,-38.7813,-46.4563,-746.492,-49995.2,85045.1,-1164.49,313.926,366.974,0,0,0,0,0,0,0,600,1020,0
902,0,0.0811768,-38.7836,-46.5534,-748.252,-50401.3,84999.2,-1292.4,313.597,367.359,0,0,0,0,0,0,0,600,1020,0
902,1,0.078125,-38.7959,-46.3872,-748.902,-51030.8,84834.1,-1318.86,313.278,368.141,0,0,0,0,0,0,0,600,1020,0
902,2,0.0723267,-38.9111,-45.9759,-748.205,-51350.6,85039.2,-1386.18,313.658,368.632,0,0,0,0,0,0,0,600,1020,0
902,3,0.129089,-39.2462,-46.3268,-748.545,-51584.6,85125.6,-1407.16,313.721,368.913,0,0,0,0,0,0,0,600,1020,0
902,4,0.105591,-39.1684,-46.4212,-748.238,-51909.3,85205.5,-1425.89,313.875,369.375,0,0,0,0,0,0,0,600,1020,0
902,5,0.088501,-39.1909,-46.4179,-749.264,-52575.2,84945.2,-1456.82,313.372,370.169,0,0,0,0,0,0,0,600,1020,0
902,6,0.0845337,-39.4612,-45.824,-748.922,-52665.1,85182,-1558.78,313.739,370.321,0,0,0,0,0,0,0,600,1020,0
902,7,0.110779,-39.479,-46.0114,-749.299,-53296.8,85148.8,-1579.18,313.638,371.129,0,0,0,0,0,0,0,600,1020,0
902,8,0.0747681,-39.7229,-45.8487,-750.313,-53491.1,85160.4,-1587.33,313.5,371.292,0,0,0,0,0,0,0,600,1020,0
902,9,0.0827026,-39.6126,-45.9433,-750.264,-54204.7,85252.4,-1694.97,313.63,372.248,0,0,0,0,0,0,0,600,1020,0
903,0,0.0488281,-40.5284,-45.7921,-749.316,-54409.1,85376.2,-1715.41,313.939,372.612,0,0,0,0,0,0,0,600,1020,0
903,1,0.128479,-39.6667,-46.0798,-750.736,-54649.9,85237.1,-1848.45,313.538,372.795,0,0,0,0,0,0,0,600,1020,0
903,2,0.0994873,-39.8322,-46.5277,-751.766,-55072.8,85236.2,-1977.63,313.381,373.258,0,0,0,0,0,0,0,600,1020,0
903,3,0.098877,-39.5713,-46.6971,-752.078,-55662.2,85762.5,-2074.46,314.034,374.011,0,0,0,0,0,0,0,600,1020,0
903,4,0.0787354,-39.1327,-46.7028,-751.863,-55901.1,85779.3,-1991.39,314.089,374.35,0,0,0,0,0,0,0,600,1020,0
903,5,0.10498,-38.8646,-46.9247,-754.203,-56612.3,85824.6,-2068.19,313.795,375.062,0,0,0,0,0,0,0,600,1020,0
903,6,0.0805664,-38.4455,-47.43,-753.891,-56691.4,85910.7,-2109.72,313.957,375.198,0,0,0,0,0,0,0,600,1020,0
903,7,0.0762939,-38.5295,-47.3657,-754.234,-57064.9,85850.8,-2251.2,313.825,375.659,0,0,0,0,0,0,0,600,1020,0
903,8,0.0552368,-38.4436,-47.6194,-754.643,-57142.6,86087.8,-2250.08,314.078,375.721,0,0,0,0,0,0,0,600,1020,0
903,9,0.125732,-38.2753,-47.5837,-756.376,-57743.5,86222.9,-2292.29,313.995,376.342,0,0,0,0,0,0,0,600,1020,0
904,0,0.0967407,-38.1236,-48.4329,-757.063,-58192.2,86484.8,-2332.7,314.237,376.866,0,0,0,0,0,0,0,600,1020,0
904,1,0.102844,-38.4292,-48.0801,-757.142,-58310.5,86668.2,-2449.43,314.468,377.014,0,0,0,0,0,0,0,600,1020,0
904,2,0.0762939,-37.5679,-48.0242,-758.939,-58692.5,86854.9,-2419.65,314.443,377.335,0,0,0,0,0,0,0,600,1020,0
904,3,0.0973511,-37.2106,-48.6494,-761.049,-58897.3,87178.1,-2526.93,314.55,377.39,0,0,0,0,0,0,0,600,1020,0
904,4,0.107727,-36.8917,-49.1989,-762.827,-59219.7,87244.1,-2598.99,314.369,377.632,0,0,0,0,0,0,0,600,1020,0
904,5,0.083313,-35.641,-49.8078,-763.829,-59501,87624.1,-2600.11,314.717,377.898,0,0,0,0,0,0,0,600,1020,0
904,6,0.100098,-36.2338,-50.4458,-764.345,-59706,87699.3,-2692.78,314.738,378.114,0,0,0,0,0,0,0,600,1020,0
904,7,0.12207,-36.1528,-50.9987,-767.732,-60018.9,87958.7,-2825.15,314.57,378.177,0,0,0,0,0,0,0,600,1020,0
904,8,0.0854492,-36.4803,-51.8124,-767.313,-60020.4,88087.8,-3000.42,314.8,378.221,0,0,0,0,0,0,0,600,1020,0
904,9,0.108337,-36.031,-52.6608,-766.704,-60351.7,88300.7,-3106.33,315.169,378.716,0,0,0,0,0,0,0,600,1020,0
905,0,0.0839233,-35.4978,-52.783,-767.842,-60744.8,88397.3,-3142.58,315.124,379.111,0,0,0,0,0,0,0,600,1020,0
905,1,0.083313,-35.0686,-53.3108,-769.862,-60942,88724.7,-3185.75,315.248,379.16,0,0,0,0,0,0,0,600,1020,0
905,2,0.115662,-35.0708,-53.8742,-770.25,-61216.7,89012.2,-3372.35,315.563,379.476,0,0,0,0,0,0,0,600,1020,0
905,3,0.093689,-34.9846,-54.9585,-770.295,-61399,88783.5,-3346.78,315.259,379.708,0,0,0,0,0,0,0,600,1020,0
905,4,0.131531,-34.713,-55.6351,-771.329,-61722.2,89175.1,-3416.51,315.612,380.021,0,0,0,0,0,0,0,600,1020,0
905,5,0.101013,-34.3007,-55.6505,-772.436,-61972.9,89168.3,-3493.87,315.438,380.23,0,0,0,0,0,0,0,600,1020,0
905,6,0.108337,-34.6258,-55.8454,-773.781,-62039.1,89360.2,-3600.37,315.485,380.177,0,0,0,0,0,0,0,600,1020,0
905,7,0.0799561,-34.1914,-56.2927,-773.781,-62434.2,89639.1,-3650.2,315.846,380.687,0,0,0,0,0,0,0,600,1020,0
905,8,0.0997925,-33.7443,-56.8162,-773.843,-62589.9,89699.4,-3672.3,315.914,380.882,0,0,0,0,0,0,0,600,1020,0
