Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
993,0,0.098877,-40.6758,-48.5689,-761.675,-23434.8,75115.9,1204.4,298.619,330.768,0,0,0,0,0,0,0,600,1020,0
993,1,0.0924683,-40.1784,-48.6434,-761.873,-24016.3,75035.7,1218.12,298.488,331.523,0,0,0,0,0,0,0,600,1020,0
993,2,0.100708,-40.5529,-48.3237,-761.238,-24616.9,74875.2,1117.41,298.36,332.338,0,0,0,0,0,0,0,600,1020,0
993,3,0.101929,-40.375,-48.4902,-761,-25225.2,74868.1,1068.91,298.381,333.147,0,0,0,0,0,0,0,600,1020,0
993,4,0.0823975,-40.282,-48.0321,-759.894,-25779,74662.5,1005.12,298.254,333.924,0,0,0,0,0,0,0,600,1020,0
993,5,0.119629,-40.4955,-47.6017,-760.693,-26356.9,74735.9,999.458,298.247,334.649,0,0,0,0,0,0,0,600,1020,0
993,6,0.0860596,-40.8365,-46.9776,-759.926,-26868.8,74600.1,1000.46,298.168,335.357,0,0,0,0,0,0,0,600,1020,0
993,7,0.067749,-40.6495,-47.0277,-759.594,-27523,74423.7,913.865,297.978,336.234,0,0,0,0,0,0,0,600,1020,0
993,8,0.128174,-40.4918,-47.1669,-759.882,-27920.6,74140.4,899.662,297.568,336.743,0,0,0,0,0,0,0,600,1020,0
993,9,0.0933838,-40.6835,-46.9897,-758.599,-28479.3,74099.4,831.006,297.679,337.542,0,0,0,0,0,0,0,600,1020,0
994,0,0.103455,-40.9553,-46.8096,-760.374,-29320.5,74031.3,805.033,297.362,338.561,0,0,0,0,0,0,0,600,1020,0
994,1,0.0823975,-40.9665,-46.5032,-758.845,-29845.3,74112.9,787.108,297.665,339.33,0,0,0,0,0,0,0,600,1020,0
994,2,0.115967,-40.9437,-46.3678,-759.557,-30472.6,73874.3,738.263,297.26,340.119,0,0,0,0,0,0,0,600,1020,0
994,3,0.0762939,-41.1576,-45.9388,-757.759,-30912,73799,708.438,297.391,340.794,0,0,0,0,0,0,0,600,1020,0
994,4,0.12085,-41.2947,-45.5533,-757.67,-31484.7,73773.8,645.55,297.369,341.555,0,0,0,0,0,0,0,600,1020,0
994,5,0.0875854,-40.7656,-45.4776,-759.236,-32067.8,73603.6,595.799,296.944,342.237,0,0,0,0,0,0,0,600,1020,0
994,6,0.088501,-40.8082,-45.1439,-760.184,-32650.9,73536.7,528.169,296.735,342.951,0,0,0,0,0,0,0,600,1020,0
994,7,0.131226,-40.9491,-44.7729,-758.159,-33136.7,73558.3,563.602,297.022,343.707,0,0,0,0,0,0,0,600,1020,0
994,8,0.0982666,-41.1107,-44.5714,-758.58,-33801.8,73383.4,507.863,296.738,344.559,0,0,0,0,0,0,0,600,1020,0
994,9,0.0875854,-41.3009,-43.9831,-757.538,-34314.2,73361.2,525.4,296.842,345.297,0,0,0,0,0,0,0,600,1020,0
995,0,0.112,-41.2752,-43.8929,-757.125,-34817,73284.1,479.249,296.793,345.986,0,0,0,0,0,0,0,600,1020,0
995,1,0.0854492,-41.4024,-43.3806,-757.413,-35514.9,73260.8,387.527,296.725,346.89,0,0,0,0,0,0,0,600,1020,0
995,2,0.102844,-40.8971,-43.2877,-757.764,-36091.2,73099.8,404.449,296.468,347.629,0,0,0,0,0,0,0,600,1020,0
995,3,0.0958252,-41.4199,-43.1152,-757.292,-36502.2,73026.8,386.156,296.432,348.201,0,0,0,0,0,0,0,600,1020,0
995,4,0.0888062,-41.1568,-42.7839,-756.597,-37073.9,73079.5,346.803,296.59,349.001,0,0,0,0,0,0,0,600,1020,0
995,5,0.0854492,-41.0137,-42.7162,-756.438,-37622.3,72771,321.362,296.202,349.736,0,0,0,0,0,0,0,600,1020,0
995,6,0.13916,-41.2279,-42.3087,-755.91,-38124.7,72731.8,286.209,296.218,350.436,0,0,0,0,0,0,0,600,1020,0
995,7,0.123596,-41.0967,-41.9828,-755.75,-38628.3,72899.8,246.9,296.46,351.113,0,0,0,0,0,0,0,600,1020,0
995,8,0.0970459,-41.0985,-41.793,-756.277,-39072.7,72786.5,263.225,296.243,351.665,0,0,0,0,0,0,0,600,1020,0
995,9,0.10437,-40.9225,-41.1458,-755.91,-39777,72837.1,171.295,296.357,352.621,0,0,0,0,0,0,0,600,1020,0
996,0,0.0888062,-41.0804,-40.4892,-754.935,-40173.6,72657.5,152.43,296.243,353.215,0,0,0,0,0,0,0,600,1020,0
996,1,0.109253,-40.8036,-40.4955,-756.604,-40778.9,72569.8,81.8983,295.915,353.897,0,0,0,0,0,0,0,600,1020,0
996,2,0.0765991,-40.9822,-40.1427,-755.558,-41254.8,72577.5,15.1678,296.058,354.602,0,0,0,0,0,0,0,600,1020,0
996,3,0.120544,-40.8707,-40.035,-755.853,-41716.4,72567.1,13.3072,296.007,355.191,0,0,0,0,0,0,0,600,1020,0
996,4,0.0820923,-40.6743,-39.6394,-755.303,-42211.4,72418.8,-41.1639,295.88,355.887,0,0,0,0,0,0,0,600,1020,0
996,5,0.112915,-40.9202,-39.7391,-754.775,-42801.1,72300.2,-102.892,295.79,356.707,0,0,0,0,0,0,0,600,1020,0
996,6,0.128174,-40.8731,-39.6061,-754.975,-43235.7,72349.2,-35.3485,295.83,357.268,0,0,0,0,0,0,0,600,1020,0
996,7,0.103149,-40.9832,-39.491,-754.224,-43653.5,72209.5,-138.061,295.74,357.879,0,0,0,0,0,0,0,600,1020,0
996,8,0.102234,-41.3105,-39.3445,-753.155,-44045.6,72303.8,-221.003,296.001,358.482,0,0,0,0,0,0,0,600,1020,0
996,9,0.0973511,-41.1946,-38.8366,-753.72,-44581.9,72255,-209.032,295.865,359.149,0,0,0,0,0,0,0,600,1020,0
997,0,0.106201,-41.2061,-38.9147,-754.232,-45059.7,72253.5,-286.835,295.797,359.743,0,0,0,0,0,0,0,600,1020,0
997,1,0.0869751,-41.242,-39.1962,-753.786,-45500.5,72420.2,-329.318,296.075,360.363,0,0,0,0,0,0,0,600,1020,0
997,2,0.115662,-41.0981,-39.8911,-754.725,-45862.2,72271.4,-419.838,295.759,360.767,0,0,0,0,0,0,0,600,1020,0
997,3,0.0759888,-40.9899,-40.0915,-754.225,-46274.8,72178,-503.972,295.698,361.354,0,0,0,0,0,0,0,600,1020,0
997,4,0.0518799,-40.9019,-40.2313,-755.069,-46481.6,72326.4,-618.746,295.788,361.559,0,0,0,0,0,0,0,600,1020,0
997,5,0.133667,-40.7449,-41.1776,-755.932,-46815.6,72369,-692.471,295.735,361.931,0,0,0,0,0,0,0,600,1020,0
997,6,0.117493,-40.2234,-41.3819,-756.094,-47104,72421,-678.247,295.783,362.299,0,0,0,0,0,0,0,600,1020,0
997,7,0.085144,-39.731,-41.6403,-757.743,-47309,72476.4,-769.059,295.648,362.434,0,0,0,0,0,0,0,600,1020,0
997,8,0.11261,-39.9029,-42.2136,-756.887,-47535.8,72524.2,-771.897,295.819,362.804,0,0,0,0,0,0,0,600,1020,0
997,9,0.0817871,-39.6492,-42.925,-757.305,-48143,72597.9,-851.304,295.863,363.572,0,0,0,0,0,0,0,600,1020,0
998,0,0.113525,-39.4762,-43.4427,-760.526,-48394.7,72775.6,-961.369,295.691,363.633,0,0,0,0,0,0,0,600,1020,0
998,1,0.0759888,-39.3266,-43.3352,-761.7,-48509.5,73090.1,-1014.66,295.956,363.686,0,0,0,0,0,0,0,600,1020,0
998,2,0.119629,-38.6046,-43.7564,-761.256,-48922.4,73109.2,-956.34,296.038,364.265,0,0,0,0,0,0,0,600,1020,0
998,3,0.0997925,-37.9719,-44.5902,-762.981,-49070.9,73203.3,-949.503,295.944,364.315,0,0,0,0,0,0,0,600,1020,0
998,4,0.11322,-37.7761,-45.486,-762.774,-49038.3,73265.1,-1090,296.051,364.289,0,0,0,0,0,0,0,600,1020,0
998,5,0.125427,-37.9648,-46.254,-763.893,-49543.3,73464.5,-1219.8,296.171,364.856,0,0,0,0,0,0,0,600,1020,0
998,6,0.0857544,-37.9651,-46.781,-763.214,-49947.9,73517.5,-1330.04,296.326,365.444,0,0,0,0,0,0,0,600,1020,0
998,7,0.111389,-37.5215,-47.7725,-764.522,-49993.6,73658.9,-1438.81,296.346,365.392,0,0,0,0,0,0,0,600,1020,0
998,8,0.0823975,-36.9878,-48.1867,-766.392,-50320.1,73819.5,-1508.31,296.321,365.658,0,0,0,0,0,0,0,600,1020,0
998,9,0.111694,-36.7215,-48.778,-767.075,-50479,74013.6,-1508.1,296.488,365.807,0,0,0,0,0,0,0,600,1020,0
999,0,0.0967407,-36.8209,-49.1621,-767.419,-50702,74199.7,-1573.07,296.687,366.068,0,0,0,0,0,0,0,600,1020,0
999,1,0.0769043,-36.7996,-49.9102,-766.975,-50825.3,74239.2,-1649.81,296.795,366.267,0,0,0,0,0,0,0,600,1020,0
999,2,0.0894165,-36.9762,-50.2613,-768.411,-50946.7,74324.8,-1710.79,296.725,366.301,0,0,0,0,0,0,0,600,1020,0
999,3,0.126038,-36.4928,-50.931,-768.119,-51369.2,74244.2,-1823.72,296.657,366.877,0,0,0,0,0,0,0,600,1020,0
999,4,0.0881958,-35.7815,-51.5246,-768.972,-51539.5,74482.3,-1813.02,296.86,367.024,0,0,0,0,0,0,0,600,1020,0
999,5,0.11322,-35.6863,-51.8602,-768.215,-51793.2,74593.3,-1827.94,297.099,367.42,0,0,0,0,0,0,0,600,1020,0
999,6,0.0814819,-35.6315,-52.4118,-769.235,-51986.4,74568.8,-1866.5,296.939,367.582,0,0,0,0,0,0,0,600,1020,0
999,7,0.102539,-35.6104,-53.0484,-768.559,-52205.3,74642.1,-1903.6,297.12,367.926,0,0,0,0,0,0,0,600,1020,0
999,8,0.118408,-35.4042,-53.6777,-769.578,-52381,74545.8,-2050.56,296.866,368.065,0,0,0,0,0,0,0,600,1020,0
999,9,0.085144,-35.2743,-54.1734,-769.475,-52695.2,74698.6,-2095.93,297.077,368.482,0,0,0,0,0,0,0,600,1020,0
1000,0,0.106201,-35.1928,-54.3483,-769.313,-52916.8,74856.1,-2082.9,297.303,368.785,0,0,0,0,0,0,0,600,1020,0
1000,1,0.1297,-35.0279,-54.8561,-771.219,-53081.1,74803.3,-2136.14,296.994,368.828,0,0,0,0,0,0,0,600,1020,0
1000,2,0.0961304,-34.7754,-55.2103,-770.979,-53193.6,74765.5,-2181.88,296.975,368.995,0,0,0,0,0,0,0,600,1020,0
1000,3,0.108032,-34.7839,-55.6918,-771.291,-53395.5,75002.9,-2218.1,297.243,369.229,0,0,0,0,0,0,0,600,1020,0
1000,4,0.0793457,-34.1277,-56.0873,-769.563,-53461.6,74973.9,-2367.38,297.424,369.47,0,0,0,0,0,0,0,600,1020,0
1000,5,0.115662,-34.1899,-56.3337,-771.398,-54032,74864,-2358.41,297.05,370.044,0,0,0,0,0,0,0,600,1020,0
1000,6,0.0750732,-34.2129,-56.5024,-770.275,-54110.8,75134.6,-2480.16,297.543,370.249,0,0,0,0,0,0,0,600,1020,0
1000,7,0.114441,-33.7737,-57.0912,-771.045,-54075.6,75018.2,-2509.36,297.294,370.133,0,0,0,0,0,0,0,600,1020,0
1000,8,0.0869751,-33.3792,-57.7458,-770.373,-54354,75104.9,-2588.06,297.492,370.555,0,0,0,0,0,0,0,600,1020,0
1000,9,0.13855,-33.4963,-58.4351,-768.674,-54329.8,75080.9,-2544.92,297.676,370.68,0,0,0,0,0,0,0,600,1020,0
1001,0,0.123291,-33.6255,-58.8862,-769.083,-54467.5,75138.9,-2705.2,297.699,370.821,0,0,0,0,0,0,0,600,1020,0
1001,1,0.0839233,-33.5156,-59.1145,-768.511,-54761,75048,-2764.5,297.654,371.256,0,0,0,0,0,0,0,600,1020,0
1001,2,0.109253,-32.9852,-60.0433,-769.345,-54870.2,75020.7,-2779.11,297.512,371.321,0,0,0,0,0,0,0,600,1020,0
1001,3,0.0793457,-32.9808,-60.4631,-768.331,-55115.9,75053.2,-2852.8,297.683,371.735,0,0,0,0,0,0,0,600,1020,0
1001,4,0.114136,-33.298,-60.7815,-767.383,-55167.2,75074.4,-2915.87,297.832,371.89,0,0,0,0,0,0,0,600,1020,0
1001,5,0.0799561,-32.8951,-61.2806,-767.742,-55277.6,75003.8,-2986.36,297.694,372,0,0,0,0,0,0,0,600,1020,0
1001,6,0.105591,-32.9429,-62.094,-767.906,-55307,74992.4,-3059.68,297.658,372.023,0,0,0,0,0,0,0,600,1020,0
1001,7,0.0915527,-32.8795,-61.9043,-767.906,-55587.1,74957.5,-3104.62,297.613,372.388,0,0,0,0,0,0,0,600,1020,0
1001,8,0.138855,-32.7105,-62.5948,-767.098,-55770.9,75180.2,-3212.3,298.006,372.704,0,0,0,0,0,0,0,600,1020,0
1001,9,0.119019,-32.6684,-62.9912,-765.251,-55805.3,75042.9,-3229.66,298.063,372.924,0,0,0,0,0,0,0,600,1020,0
1002,0,0.085144,-32.3842,-63.787,-765.844,-55870.5,74991.4,-3349.51,297.92,372.953,0,0,0,0,0,0,0,600,1020,0
1002,1,0.111389,-32.6441,-63.6223,-765.878,-56037.7,74981.3,-3418.54,297.902,373.168,0,0,0,0,0,0,0,600,1020,0
1002,2,0.0811768,-32.953,-64.2448,-765.52,-56245.9,75009.3,-3441.81,297.985,373.474,0,0,0,0,0,0,0,600,1020,0
1002,3,0.11322,-32.4022,-64.6201,-766.008,-56337,75022.5,-3460,297.94,373.546,0,0,0,0,0,0,0,600,1020,0
1002,4,0.0769043,-32.206,-65.2017,-765.356,-56303.6,74996.7,-3547.16,297.989,373.565,0,0,0,0,0,0,0,600,1020,0
1002,5,0.119019,-32.3476,-65.2434,-764.809,-56448,75041.8,-3644.62,298.118,373.807,0,0,0,0,0,0,0,600,1020,0
1002,6,0.0927734,-32.6643,-65.2714,-763.388,-56434.2,74886.3,-3708.41,298.097,373.926,0,0,0,0,0,0,0,600,1020,0
1002,7,0.137024,-32.6104,-65.8453,-763.8,-56602.6,74852.8,-3638.66,298.001,374.107,0,0,0,0,0,0,0,600,1020,0
1002,8,0.122375,-32.9821,-65.9542,-763.777,-56758.6,74924.7,-3846.93,298.098,374.313,0,0,0,0,0,0,0,600,1020,0
1002,9,0.0863647,-32.7051,-66.6817,-762.31,-56944.9,74933.4,-3882.12,298.298,374.701,0,0,0,0,0,0,0,600,1020,0
