Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
896,7,0.126343,-48.9581,-46.8806,-759.823,-104506,74572.2,-3616.9,298.144,437.54,0,0,0,0,0,0,0,600,1020,0
896,8,0.119629,-48.7565,-47.2021,-760.624,-104761,74643.4,-3600.8,298.134,437.73,0,0,0,0,0,0,0,600,1020,0
896,9,0.0888062,-48.9841,-47.5471,-761.771,-104971,74769.1,-3643.66,298.152,437.799,0,0,0,0,0,0,0,600,1020,0
897,0,0.107422,-49.0649,-48.3177,-761.512,-105105,74740.9,-3702.43,298.148,438.022,0,0,0,0,0,0,0,600,1020,0
897,1,0.0775146,-49.5415,-48.8043,-760.801,-105013,74743.3,-3742.78,298.243,438.029,0,0,0,0,0,0,0,600,1020,0
897,2,0.107117,-49.6914,-49.7851,-760.884,-105244,74823.7,-3822.69,298.338,438.318,0,0,0,0,0,0,0,600,1020,0
897,3,0.067749,-49.4184,-50.4018,-762.029,-105273,74947.8,-3775.48,298.353,438.148,0,0,0,0,0,0,0,600,1020,0
897,4,0.111694,-49.4626,-50.7258,-762.375,-105434,74924.5,-3878.13,298.278,438.296,0,0,0,0,0,0,0,600,1020,0
897,5,0.0924683,-49.7091,-50.9324,-762.116,-105528,74891.5,-3905.26,298.268,438.467,0,0,0,0,0,0,0,600,1020,0
897,6,0.0454712,-49.637,-51.383,-762.29,-105460,74827.8,-3873.51,298.162,438.346,0,0,0,0,0,0,0,600,1020,0
897,7,0.133057,-49.9319,-52.19,-761.598,-105525,75029.5,-3973.86,298.516,438.557,0,0,0,0,0,0,0,600,1020,0
897,8,0.123901,-50.3065,-52.6207,-762.946,-105690,75036.8,-4010.26,298.351,438.529,0,0,0,0,0,0,0,600,1020,0
897,9,0.093689,-50.6002,-52.7557,-762.644,-105708,75101,-4023.75,298.475,438.607,0,0,0,0,0,0,0,600,1020,0
898,0,0.0970459,-50.2485,-53.6517,-762.399,-105634,75037.6,-4110.32,298.423,438.555,0,0,0,0,0,0,0,600,1020,0
898,1,0.102539,-50.2467,-54.485,-763.749,-105763,75040.2,-4165.17,298.253,438.479,0,0,0,0,0,0,0,600,1020,0
898,2,0.090332,-50.5603,-54.9451,-764.706,-105992,75027.2,-4174.32,298.113,438.605,0,0,0,0,0,0,0,600,1020,0
898,3,0.106506,-50.7838,-55.6419,-764.075,-106015,75054.9,-4187.74,298.23,438.75,0,0,0,0,0,0,0,600,1020,0
898,4,0.0738525,-50.7546,-55.706,-763.813,-105895,74963.4,-4205.75,298.144,438.64,0,0,0,0,0,0,0,600,1020,0
898,5,0.115967,-50.5981,-56.2726,-763.295,-106021,74920.9,-4280.82,298.155,438.899,0,0,0,0,0,0,0,600,1020,0
898,6,0.0881958,-50.7577,-56.6124,-763.925,-106177,75026.9,-4263.32,298.212,438.989,0,0,0,0,0,0,0,600,1020,0
898,7,0.125122,-50.9551,-56.9288,-762.564,-106058,74912.5,-4304.05,298.238,439.081,0,0,0,0,0,0,0,600,1020,0
898,8,0.121155,-50.8598,-57.5558,-761.772,-106099,74883.9,-4362.59,298.302,439.279,0,0,0,0,0,0,0,600,1020,0
898,9,0.0820923,-50.8159,-58.2778,-761.688,-106182,74964.1,-4375.98,298.418,439.403,0,0,0,0,0,0,0,600,1020,0
899,0,0.108948,-51.1486,-58.4585,-761.429,-106164,74900.1,-4391.96,298.368,439.427,0,0,0,0,0,0,0,600,1020,0
899,1,0.0839233,-50.983,-59.1364,-762.425,-106214,74832.9,-4381.6,298.151,439.311,0,0,0,0,0,0,0,600,1020,0
899,2,0.108032,-50.822,-59.4828,-761.7,-106073,74770.4,-4457.83,298.163,439.258,0,0,0,0,0,0,0,600,1020,0
899,3,0.0762939,-50.8003,-59.9422,-759.745,-106243,74665.8,-4502.43,298.277,439.84,0,0,0,0,0,0,0,600,1020,0
899,4,0.104065,-51.005,-60.0008,-759.736,-106175,74754.2,-4574.41,298.395,439.753,0,0,0,0,0,0,0,600,1020,0
899,5,0.0976563,-51.3367,-60.6635,-759.389,-106255,74693.1,-4584.63,298.359,439.922,0,0,0,0,0,0,0,600,1020,0
899,6,0.118713,-51.0111,-61.1462,-760.041,-106006,74651.3,-4644.7,298.22,439.474,0,0,0,0,0,0,0,600,1020,0
899,7,0.120239,-50.8133,-61.3832,-759.749,-106257,74533.9,-4711.3,298.103,439.858,0,0,0,0,0,0,0,600,1020,0
899,8,0.0927734,-51.3289,-61.7654,-759.046,-106280,74651.8,-4737.33,298.349,440.018,0,0,0,0,0,0,0,600,1020,0
899,9,0.0958252,-51.7041,-62.6194,-759.697,-106312,74635.6,-4768.68,298.244,439.94,0,0,0,0,0,0,0,600,1020,0
900,0,0.090332,-51.6976,-63.4701,-759.405,-106288,74528.2,-4834.54,298.14,439.962,0,0,0,0,0,0,0,600,1020,0
900,1,0.0915527,-51.6034,-63.7301,-757.622,-106112,74473.6,-4838.59,298.299,440.059,0,0,0,0,0,0,0,600,1020,0
900,2,0.102234,-51.6505,-64.161,-756.835,-106111,74491.3,-4874.65,298.425,440.204,0,0,0,0,0,0,0,600,1020,0
900,3,0.0854492,-51.665,-64.5669,-757.008,-106202,74420.8,-4902.13,298.309,440.292,0,0,0,0,0,0,0,600,1020,0
900,4,0.090332,-51.7281,-64.9938,-757.094,-106177,74426.8,-4988.55,298.306,440.242,0,0,0,0,0,0,0,600,1020,0
900,5,0.0942993,-51.5432,-65.1759,-758.173,-106160,74323.1,-5002.42,298.029,440.021,0,0,0,0,0,0,0,600,1020,0
900,6,0.109558,-51.611,-65.3342,-756.654,-106204,74261.7,-5038.02,298.145,440.36,0,0,0,0,0,0,0,600,1020,0
900,7,0.123291,-51.6592,-65.7808,-755.773,-106169,74256.8,-5078.58,298.253,440.477,0,0,0,0,0,0,0,600,1020,0
900,8,0.101929,-51.515,-66.5828,-756.485,-106105,74175.7,-5128.71,298.053,440.261,0,0,0,0,0,0,0,600,1020,0
900,9,0.0805664,-51.4624,-67.4117,-755.976,-106119,74089.8,-5114.84,298.006,440.374,0,0,0,0,0,0,0,600,1020,0
901,0,0.108948,-51.5313,-68.0824,-754.898,-106053,74026.3,-5269,298.061,440.486,0,0,0,0,0,0,0,600,1020,0
901,1,0.0756836,-51.6148,-68.1796,-755.164,-106124,73985.3,-5271.02,297.973,440.531,0,0,0,0,0,0,0,600,1020,0
901,2,0.105896,-51.7696,-68.8989,-754.288,-106086,73956,-5308.08,298.047,440.644,0,0,0,0,0,0,0,600,1020,0
901,3,0.0735474,-51.7412,-69.2061,-754.993,-106063,73972.7,-5405.87,297.978,440.482,0,0,0,0,0,0,0,600,1020,0
901,4,0.112305,-51.7886,-69.505,-754.289,-106148,73983.4,-5475.24,298.084,440.725,0,0,0,0,0,0,0,600,1020,0
901,5,0.0933838,-51.7495,-69.8028,-753.398,-106281,73902.3,-5505.26,298.092,441.069,0,0,0,0,0,0,0,600,1020,0
901,6,0.119934,-51.7183,-70.3487,-752.961,-106375,73740.2,-5537.42,297.934,441.276,0,0,0,0,0,0,0,600,1020,0
901,7,0.123596,-51.8438,-71.3018,-752.875,-106154,73780.3,-5598.76,297.998,440.999,0,0,0,0,0,0,0,600,1020,0
901,8,0.0888062,-51.9673,-71.2441,-750.719,-106168,73653.3,-5644.78,298.11,441.422,0,0,0,0,0,0,0,600,1020,0
901,9,0.107727,-51.9092,-71.7372,-750.82,-106123,73469.8,-5695.49,297.853,441.343,0,0,0,0,0,0,0,600,1020,0
902,0,0.0756836,-52.2807,-72.4764,-751.094,-106150,73414.1,-5749.87,297.743,441.328,0,0,0,0,0,0,0,600,1020,0
902,1,0.111084,-51.7407,-72.7177,-750.836,-106071,73439.4,-5776.78,297.81,441.271,0,0,0,0,0,0,0,600,1020,0
902,2,0.0686646,-51.7849,-73.2739,-749.93,-105995,73458,-5862.84,297.953,441.34,0,0,0,0,0,0,0,600,1020,0
902,3,0.120544,-51.7433,-74.0004,-749.141,-106171,73452.2,-5892.15,298.048,441.723,0,0,0,0,0,0,0,600,1020,0
902,4,0.0860596,-51.9553,-74.5172,-750.046,-106243,73276.6,-5933.97,297.696,441.649,0,0,0,0,0,0,0,600,1020,0
902,5,0.0778198,-51.8435,-74.6933,-749.868,-106155,73394.3,-5986.52,297.876,441.566,0,0,0,0,0,0,0,600,1020,0
902,6,0.123596,-52.1021,-75.4609,-749.407,-106122,73207.4,-6028.4,297.687,441.608,0,0,0,0,0,0,0,600,1020,0
902,7,0.0939941,-52.0076,-76.2521,-750.132,-106209,73063.6,-6147.06,297.401,441.587,0,0,0,0,0,0,0,600,1020,0
902,8,0.0854492,-52.2129,-76.4307,-749.33,-106241,73130.7,-6237.71,297.595,441.782,0,0,0,0,0,0,0,600,1020,0
902,9,0.105591,-52.1658,-76.8274,-748.711,-106157,73130.9,-6255.86,297.676,441.787,0,0,0,0,0,0,0,600,1020,0
903,0,0.0827026,-52.2493,-78.1161,-747.034,-106281,73042.2,-6338.84,297.776,442.271,0,0,0,0,0,0,0,600,1020,0
903,1,0.110474,-52.2257,-78.7641,-747.319,-106203,73199.8,-6378.58,297.95,442.113,0,0,0,0,0,0,0,600,1020,0
903,2,0.0732422,-52.1344,-79.1205,-747.032,-106242,73098,-6398.29,297.851,442.219,0,0,0,0,0,0,0,600,1020,0
903,3,0.118103,-51.9725,-79.6845,-747.148,-106319,73063.4,-6539.32,297.79,442.3,0,0,0,0,0,0,0,600,1020,0
903,4,0.0708008,-51.6525,-80.2997,-746.689,-106193,73064.5,-6584.78,297.851,442.218,0,0,0,0,0,0,0,600,1020,0
903,5,0.0476074,-52.2956,-80.6139,-747.833,-106378,72960.2,-6626,297.562,442.249,0,0,0,0,0,0,0,600,1020,0
903,6,0.136719,-52.3428,-80.8492,-745.897,-106174,72920,-6652.86,297.762,442.344,0,0,0,0,0,0,0,600,1020,0
903,7,0.119324,-52.1308,-81.4564,-745.888,-106198,72882.9,-6752.35,297.713,442.378,0,0,0,0,0,0,0,600,1020,0
903,8,0.0854492,-52.3522,-82.1809,-745.082,-106232,72777.6,-6729.48,297.677,442.578,0,0,0,0,0,0,0,600,1020,0
903,9,0.106201,-52.5091,-82.6319,-745.279,-106406,72798.7,-6822.27,297.68,442.773,0,0,0,0,0,0,0,600,1020,0
904,0,0.0769043,-52.2641,-83.1168,-743.343,-106211,72784.3,-6872.46,297.915,442.883,0,0,0,0,0,0,0,600,1020,0
904,1,0.111389,-52.0979,-83.72,-743.676,-106210,72741.4,-6904.45,297.813,442.817,0,0,0,0,0,0,0,600,1020,0
904,2,0.0732422,-52.2781,-84.2292,-743.774,-106457,72710.1,-6968.19,297.758,443.131,0,0,0,0,0,0,0,600,1020,0
904,3,0.115662,-52.1419,-84.8088,-742.637,-106382,72668.1,-7094.39,297.852,443.25,0,0,0,0,0,0,0,600,1020,0
904,4,0.0701904,-52.2751,-85.4318,-741.464,-106352,72612.5,-7173.73,297.931,443.436,0,0,0,0,0,0,0,600,1020,0
904,5,0.0616455,-52.3992,-86.3223,-742.261,-106354,72676.4,-7240.58,297.912,443.283,0,0,0,0,0,0,0,600,1020,0
904,6,0.131531,-52.2808,-86.7045,-741.038,-106232,72542.6,-7314.11,297.893,443.356,0,0,0,0,0,0,0,600,1020,0
904,7,0.117493,-52.2986,-86.89,-739.987,-106261,72357,-7359.63,297.781,443.599,0,0,0,0,0,0,0,600,1020,0
904,8,0.090332,-52.453,-87.6084,-740.326,-106282,72347.5,-7396.37,297.724,443.561,0,0,0,0,0,0,0,600,1020,0
904,9,0.105286,-52.3624,-88.3026,-738.913,-106305,72376.9,-7459.54,297.95,443.866,0,0,0,0,0,0,0,600,1020,0
905,0,0.0866699,-52.0481,-89.2542,-737.045,-106146,72374.1,-7490.91,298.195,444.016,0,0,0,0,0,0,0,600,1020,0
905,1,0.107422,-52.3624,-89.2551,-737.107,-106075,72467.3,-7535.82,298.313,443.908,0,0,0,0,0,0,0,600,1020,0
905,2,0.0836182,-52.153,-90.033,-737.328,-106003,72406.7,-7671.84,298.202,443.767,0,0,0,0,0,0,0,600,1020,0
905,3,0.110168,-51.8967,-91.0685,-738.65,-106173,72342.9,-7767.67,297.939,443.739,0,0,0,0,0,0,0,600,1020,0
905,4,0.0845337,-51.9837,-91.7896,-737.228,-106230,72416.5,-7788.14,298.228,444.093,0,0,0,0,0,0,0,600,1020,0
905,5,0.0897217,-51.8982,-92.0774,-735.008,-106130,72308.4,-7828.71,298.378,444.393,0,0,0,0,0,0,0,600,1020,0
905,6,0.127869,-52.1799,-92.6631,-735.285,-106022,72148.1,-7910.03,298.123,444.192,0,0,0,0,0,0,0,600,1020,0
905,7,0.12207,-52.2866,-93.3167,-734.49,-106019,72056.9,-8000.48,298.105,444.344,0,0,0,0,0,0,0,600,1020,0
905,8,0.083313,-52.2211,-93.7562,-733.333,-106176,71951.7,-8092.99,298.116,444.786,0,0,0,0,0,0,0,600,1020,0
905,9,0.110168,-52.3288,-94.4458,-733.063,-106116,71901.5,-8170.95,298.084,444.757,0,0,0,0,0,0,0,600,1020,0
906,0,0.0769043,-52.1706,-94.7795,-732.806,-106052,71888.7,-8202.92,298.101,444.72,0,0,0,0,0,0,0,600,1020,0
906,1,0.112305,-51.7623,-95.4271,-731.927,-106034,71793.5,-8275.23,298.088,444.87,0,0,0,0,0,0,0,600,1020,0
906,2,0.0784302,-51.91,-96.221,-731.912,-105889,71831.6,-8336.2,298.142,444.674,0,0,0,0,0,0,0,600,1020,0
906,3,0.110474,-52.0553,-97.042,-731.208,-106035,71590.5,-8475.41,297.907,445.013,0,0,0,0,0,0,0,600,1020,0
906,4,0.0958252,-52.1368,-97.5188,-730.169,-105915,71427.2,-8529.11,297.823,445.056,0,0,0,0,0,0,0,600,1020,0
906,5,0.119324,-52.2339,-98.0023,-729.347,-105837,71641.1,-8560,298.226,445.112,0,0,0,0,0,0,0,600,1020,0
906,6,0.122375,-51.9207,-98.7363,-728.644,-105820,71629.5,-8679.21,298.305,445.229,0,0,0,0,0,0,0,600,1020,0
906,7,0.0985718,-51.9255,-99.8087,-728.213,-105787,71396.9,-8716.8,298.044,445.27,0,0,0,0,0,0,0,600,1020,0
906,8,0.0854492,-51.6962,-100.504,-727.869,-105696,71290.3,-8757.54,297.944,445.213,0,0,0,0,0,0,0,600,1020,0
906,9,0.108337,-52.0064,-101.039,-726.711,-105616,71370.4,-8865.66,298.21,445.334,0,0,0,0,0,0,0,600,1020,0
907,0,0.0772095,-51.8683,-101.304,-725.832,-105473,71213.4,-8911.04,298.113,445.313,0,0,0,0,0,0,0,600,1020,0
907,1,0.110779,-51.7807,-102.22,-724.842,-105505,71145.6,-8955.51,298.153,445.556,0,0,0,0,0,0,0,600,1020,0
907,2,0.0741577,-52.1146,-102.72,-723.795,-105438,71106.7,-8996.49,298.242,445.674,0,0,0,0,0,0,0,600,1020,0
907,3,0.108948,-52.089,-103.257,-722.996,-105331,70931,-9167.56,298.107,445.686,0,0,0,0,0,0,0,600,1020,0
907,4,0.101013,-51.9669,-103.758,-723.092,-105415,70796.5,-9252.58,297.908,445.784,0,0,0,0,0,0,0,600,1020,0
907,5,0.0897217,-51.8818,-104.27,-721.327,-105410,70789.9,-9261.97,298.138,446.133,0,0,0,0,0,0,0,600,1020,0
907,6,0.0448608,-52.056,-104.604,-719.107,-105270,70654.5,-9344.18,298.253,446.389,0,0,0,0,0,0,0,600,1020,0
907,7,0.129089,-51.9138,-105.471,-720.143,-105189,70672.3,-9397.98,298.137,446.067,0,0,0,0,0,0,0,600,1020,0
907,8,0.117493,-51.7706,-106.275,-720.176,-105097,70593.6,-9487.37,298.023,445.933,0,0,0,0,0,0,0,600,1020,0
907,9,0.0845337,-51.9422,-106.794,-718.931,-105065,70433.7,-9609.55,297.97,446.14,0,0,0,0,0,0,0,600,1020,0
908,0,0.106812,-52.2204,-106.843,-716.727,-104993,70445.8,-9629.74,298.288,446.489,0,0,0,0,0,0,0,600,1020,0
908,1,0.0802612,-51.8123,-107.819,-715.838,-105082,70293.5,-9733.68,298.197,446.796,0,0,0,0,0,0,0,600,1020,0
908,2,0.108948,-51.5129,-108.019,-716.006,-104877,70260.5,-9795.68,298.128,446.475,0,0,0,0,0,0,0,600,1020,0
908,3,0.0793457,-51.4653,-108.041,-715.559,-104831,70240.5,-9860.1,298.162,446.502,0,0,0,0,0,0,0,600,1020,0
908,4,0.104675,-51.6594,-108.868,-714.33,-104847,70076.6,-9933.11,298.101,446.776,0,0,0,0,0,0,0,600,1020,0
908,5,0.0747681,-51.8688,-109.284,-712.367,-104923,70029.2,-9926.26,298.305,447.288,0,0,0,0,0,0,0,600,1020,0
908,6,0.0701904,-51.4348,-110.194,-713.414,-104914,69912.3,-9999.1,297.997,447.06,0,0,0,0,0,0,0,600,1020,0
908,7,0.137024,-51.2632,-110.82,-712.39,-104621,69688.3,-10148.1,297.823,446.859,0,0,0,0,0,0,0,600,1020,0
908,8,0.118713,-51.1326,-110.794,-710.544,-104454,69674.3,-10216.1,298.058,447.005,0,0,0,0,0,0,0,600,1020,0
908,9,0.0875854,-51.4781,-111.489,-710.86,-104560,69682.7,-10319.8,298.026,447.09,0,0,0,0,0,0,0,600,1020,0
909,0,0.107117,-51.2101,-111.662,-709.036,-104243,69459.2,-10351.5,297.963,447.021,0,0,0,0,0,0,0,600,1020,0
909,1,0.0845337,-51.0036,-112.639,-705.946,-104265,69292.9,-10433,298.156,447.696,0,0,0,0,0,0,0,600,1020,0
909,2,0.100403,-50.7717,-113.708,-705.914,-104116,69284.9,-10594.5,298.149,447.492,0,0,0,0,0,0,0,600,1020,0
909,3,0.0924683,-50.4919,-113.954,-705.654,-103882,69032,-10654.4,297.827,447.213,0,0,0,0,0,0,0,600,1020,0
909,4,0.090332,-50.6185,-114.417,-703.126,-103682,68816.7,-10822.3,297.873,447.459,0,0,0,0,0,0,0,600,1020,0
909,5,0.0933838,-50.4179,-114.9,-702.313,-103514,68814,-10849.6,297.982,447.39,0,0,0,0,0,0,0,600,1020,0
909,6,0.0891113,-50.3865,-115.554,-701.246,-103563,68625.2,-10935.4,297.862,447.684,0,0,0,0,0,0,0,600,1020,0
909,7,0.120239,-50.3401,-116.142,-698.51,-103452,68525.7,-11023.5,298.103,448.103,0,0,0,0,0,0,0,600,1020,0
909,8,0.122375,-50.3077,-116.733,-697.943,-103223,68417.1,-11121.5,298.027,447.896,0,0,0,0,0,0,0,600,1020,0
909,9,0.0894165,-49.699,-117.351,-696.71,-103120,68229.3,-11136.6,297.931,448.009,0,0,0,0,0,0,0,600,1020,0
910,0,0.102539,-49.5651,-118.172,-693.097,-102911,68074.4,-11226.1,298.218,448.48,0,0,0,0,0,0,0,600,1020,0
910,1,0.0872803,-49.4528,-118.863,-691.235,-102696,67984,-11285.2,298.352,448.569,0,0,0,0,0,0,0,600,1020,0
910,2,0.102539,-49.329,-119.021,-692.544,-102607,67834.5,-11388.9,297.95,448.159,0,0,0,0,0,0,0,600,1020,0
910,3,0.0848389,-48.9669,-119.683,-690.731,-102492,67621.2,-11528.3,297.898,448.383,0,0,0,0,0,0,0,600,1020,0
910,4,0.101013,-48.7121,-120.374,-688.331,-102318,67452.5,-11607.8,297.994,448.647,0,0,0,0,0,0,0,600,1020,0
910,5,0.0912476,-48.5295,-121.059,-686.716,-102035,67385.1,-11768,298.127,448.584,0,0,0,0,0,0,0,600,1020,0
910,6,0.0967407,-48.6112,-121.844,-685.834,-102075,67322.9,-11834,298.162,448.833,0,0,0,0,0,0,0,600,1020,0
910,7,0.0701904,-47.9791,-122.657,-685.147,-102149,67096.3,-11839.4,297.93,449.091,0,0,0,0,0,0,0,600,1020,0
910,8,0.126953,-47.8058,-123.319,-683.904,-101917,66875.9,-11959.4,297.785,449.023,0,0,0,0,0,0,0,600,1020,0
910,9,0.105286,-47.5619,-123.668,-681.703,-101577,66714.3,-11987.7,297.864,449.005,0,0,0,0,0,0,0,600,1020,0
911,0,0.0793457,-47.3979,-124.339,-680.53,-101613,66513.8,-12131.9,297.738,449.314,0,0,0,0,0,0,0,600,1020,0
911,1,0.108032,-47.1011,-124.933,-678.516,-101347,66396.3,-12197.1,297.855,449.365,0,0,0,0,0,0,0,600,1020,0
