Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1057,6,0.121765,-28.1548,-109.739,-704.875,-29423.6,75879.7,-7549.5,307.65,341.743,0,0,0,0,0,0,0,600,1020,0
1057,7,0.0793457,-28.0604,-110.459,-705.088,-29435,75993.9,-7668.06,307.779,341.747,0,0,0,0,0,0,0,600,1020,0
1057,8,0.108948,-28.0236,-111.693,-705.209,-29499.3,75998,-7790.29,307.767,341.831,0,0,0,0,0,0,0,600,1020,0
1057,9,0.102844,-27.9579,-112.402,-704.984,-29628.5,75979,-7960.02,307.774,342.027,0,0,0,0,0,0,0,600,1020,0
1058,0,0.072937,-27.8708,-112.823,-705.109,-29803.1,76168.5,-8079.87,308.024,342.267,0,0,0,0,0,0,0,600,1020,0
1058,1,0.0924683,-27.9617,-113.639,-705.453,-29919.9,76215.2,-8147.86,308.037,342.412,0,0,0,0,0,0,0,600,1020,0
1058,2,0.0482178,-28.0679,-114.627,-707.268,-29767.8,76243.3,-8274.58,307.8,342.088,0,0,0,0,0,0,0,600,1020,0
1058,3,0.128174,-27.7328,-115.365,-706.379,-30022.9,76276.3,-8390.13,307.982,342.503,0,0,0,0,0,0,0,600,1020,0
1058,4,0.0881958,-27.4356,-115.866,-705.828,-30046.8,76252,-8468.69,308.032,342.57,0,0,0,0,0,0,0,600,1020,0
1058,5,0.109863,-27.371,-116.626,-707.386,-30244.7,76262.3,-8578.43,307.809,342.756,0,0,0,0,0,0,0,600,1020,0
1058,6,0.093689,-27.1834,-117.34,-708.574,-30354.2,76364,-8779.24,307.771,342.839,0,0,0,0,0,0,0,600,1020,0
1058,7,0.0814819,-27.0907,-118.396,-709.281,-30383.3,76334.4,-8915.58,307.622,342.837,0,0,0,0,0,0,0,600,1020,0
1058,8,0.11261,-27.0227,-119.345,-709.99,-30421.4,76511.1,-9030.86,307.764,342.848,0,0,0,0,0,0,0,600,1020,0
1058,9,0.0527954,-26.8112,-120.083,-708.047,-30477.6,76630.7,-9171.11,308.228,343.045,0,0,0,0,0,0,0,600,1020,0
1059,0,0.12207,-26.7825,-121.102,-709.203,-30413.2,76736.5,-9278.66,308.201,342.884,0,0,0,0,0,0,0,600,1020,0
1059,1,0.0848389,-26.5605,-122.087,-709.985,-30573.9,76674.9,-9420.52,307.995,343.063,0,0,0,0,0,0,0,600,1020,0
1059,2,0.10498,-26.437,-122.622,-710.109,-30795.6,76529.3,-9584.67,307.771,343.367,0,0,0,0,0,0,0,600,1020,0
1059,3,0.111389,-26.3784,-123.398,-708.049,-30674,76630.7,-9711.51,308.228,343.322,0,0,0,0,0,0,0,600,1020,0
1059,4,0.0744629,-25.977,-124.382,-708.499,-30763,76704.6,-9894.15,308.264,343.42,0,0,0,0,0,0,0,600,1020,0
1059,5,0.093689,-25.735,-125.369,-709.655,-30959.1,76728.3,-10012.6,308.121,343.625,0,0,0,0,0,0,0,600,1020,0
1059,6,0.0610352,-25.639,-126.175,-708.939,-31118.4,76639.9,-10149.6,308.105,343.894,0,0,0,0,0,0,0,600,1020,0
1059,7,0.125732,-25.427,-127.071,-708.245,-31017.8,76803.8,-10299.8,308.442,343.795,0,0,0,0,0,0,0,600,1020,0
1059,8,0.0888062,-25.2102,-128.058,-709.805,-31035,76748.2,-10393.4,308.126,343.723,0,0,0,0,0,0,0,600,1020,0
1059,9,0.108337,-25.0906,-128.619,-708.425,-31229.6,76771.4,-10555.5,308.369,344.083,0,0,0,0,0,0,0,600,1020,0
1060,0,0.0817871,-24.9359,-129.585,-708.384,-31248,76789.9,-10730.7,308.401,344.112,0,0,0,0,0,0,0,600,1020,0
1060,1,0.0918579,-24.8129,-130.229,-708.355,-31349.5,76655.1,-10844.7,308.216,344.257,0,0,0,0,0,0,0,600,1020,0
1060,2,0.115662,-24.5295,-131.135,-709.336,-31441.7,76658.8,-10935.1,308.071,344.326,0,0,0,0,0,0,0,600,1020,0
1060,3,0.0949097,-24.1671,-132.113,-707.994,-31421.2,76629.1,-11100,308.234,344.381,0,0,0,0,0,0,0,600,1020,0
1060,4,0.133667,-23.9923,-133.137,-706.605,-31725.6,76598.9,-11265.6,308.404,344.899,0,0,0,0,0,0,0,600,1020,0
1060,5,0.108643,-23.5304,-133.723,-707.097,-31653.9,76512.7,-11423.7,308.207,344.766,0,0,0,0,0,0,0,600,1020,0
1060,6,0.098877,-23.2651,-134.627,-706.97,-31841.5,76517.8,-11500.8,308.233,345.039,0,0,0,0,0,0,0,600,1020,0
1060,7,0.0784302,-23.2874,-135.483,-706.262,-31911.2,76443.5,-11611.2,308.237,345.183,0,0,0,0,0,0,0,600,1020,0
1060,8,0.0802612,-23.3128,-136.39,-705.076,-31991.7,76350.7,-11697.5,308.287,345.373,0,0,0,0,0,0,0,600,1020,0
1060,9,0.109253,-22.7584,-136.95,-704.858,-32026.4,76232.6,-11851.6,308.153,345.437,0,0,0,0,0,0,0,600,1020,0
1061,0,0.0497437,-22.4311,-137.609,-705.711,-32099.8,76113.2,-12000.4,307.853,345.486,0,0,0,0,0,0,0,600,1020,0
1061,1,0.125122,-22.2187,-138.53,-703.877,-32250.1,76030.4,-12216.9,308.017,345.818,0,0,0,0,0,0,0,600,1020,0
1061,2,0.0866699,-21.9452,-139.576,-702.844,-32215.2,76047.6,-12359.6,308.2,345.836,0,0,0,0,0,0,0,600,1020,0
1061,3,0.108948,-21.7915,-140.415,-701.656,-32425.7,75920.6,-12501,308.202,346.213,0,0,0,0,0,0,0,600,1020,0
1061,4,0.0961304,-21.5142,-141.131,-700.139,-32448.2,75697.8,-12567,308.118,346.345,0,0,0,0,0,0,0,600,1020,0
1061,5,0.0747681,-21.4545,-141.9,-698.966,-32304.3,75630.3,-12720.5,308.203,346.217,0,0,0,0,0,0,0,600,1020,0
1061,6,0.100098,-21.4145,-142.824,-696.95,-32255.2,75439.3,-12839.9,308.242,346.28,0,0,0,0,0,0,0,600,1020,0
1061,7,0.0524902,-21.143,-143.506,-694.715,-32267.2,75292,-13024.9,308.378,346.447,0,0,0,0,0,0,0,600,1020,0
1061,8,0.126343,-21.0194,-144.226,-693.777,-32264.2,75072.2,-13113.5,308.208,346.505,0,0,0,0,0,0,0,600,1020,0
1061,9,0.088501,-21.1968,-145.279,-693.169,-32437.3,75014.9,-13232.1,308.22,346.796,0,0,0,0,0,0,0,600,1020,0
1062,0,0.108337,-21.2176,-146.197,-690.31,-32277.8,74769,-13370.1,308.312,346.758,0,0,0,0,0,0,0,600,1020,0
1062,1,0.0872803,-21.0587,-147.242,-687.388,-32221.7,74496.2,-13511.5,308.376,346.876,0,0,0,0,0,0,0,600,1020,0
1062,2,0.083313,-20.5087,-148.036,-685.619,-32236.8,74288.1,-13682.4,308.352,347.019,0,-0.177809,8.01726,-14.3233,2445.56,-1833.38,-1165.49,472,849.261,0
1062,3,0.106506,-20.4531,-148.912,-683.97,-32344.3,74090.3,-13780.4,308.324,347.289,0,-0.854961,13.2793,-24.2429,3788.94,-2900.14,-1958.02,480.372,863.71,0
1062,4,0.0558472,-20.4061,-149.849,-683.406,-32481.8,73760,-13872.8,307.93,347.529,0,-1.31494,14.2093,-25.9595,4217.5,-3251.06,-2108.84,474.764,857.535,0
1062,5,0.125122,-20.044,-150.368,-681.733,-32500.3,73648.7,-13969.9,308.031,347.673,0,-0.392694,14.023,-27.9818,4640.88,-3609.13,-2064.42,471.019,854.147,0
1062,6,0.0915527,-19.8954,-151.271,-679.964,-32520.7,73367.8,-14073.9,307.9,347.827,0,0.857415,14.7829,-30.0847,4952.83,-3994.37,-2097.7,467.229,855.37,0
1062,7,0.114441,-19.8231,-152.014,-678.06,-32258.6,72944.7,-14145.4,307.578,347.575,0,1.2247,15.1537,-33.7544,5554.13,-4367.09,-2190.2,470.621,855.455,0
1062,8,0.0845337,-19.9098,-153.034,-674.496,-32361.1,72718.6,-14252.6,307.812,347.978,0,1.52076,15.0647,-38.0959,5976.73,-5099.12,-1995.21,466.15,863.114,0
1062,9,0.0915527,-19.5984,-153.977,-672.871,-32261,72570,-14476.3,307.851,347.945,0,1.66209,13.1693,-43.5159,6802.17,-5804.92,-1600,466.602,863.686,0
1063,0,0.0982666,-19.8434,-154.732,-671.332,-32322.8,72392.6,-14627.6,307.834,348.147,0,1.66209,10.0503,-49.2668,8002.28,-6678.29,-1286.92,464.447,857.573,0
1063,1,0.0790405,-19.7378,-155.392,-668.985,-32416.3,72059.6,-14719.9,307.715,348.456,0,1.54372,7.11984,-58.7182,9327.47,-7723.05,-977.62,468.473,861.149,0
1063,2,0.0540161,-19.051,-156.038,-666.326,-32515.1,71763.1,-14813.5,307.7,348.798,0,0.599408,4.3018,-66.8933,10565.4,-8804.95,-943.911,468.373,862.055,0
1063,3,0.130005,-19.0858,-156.863,-663.513,-32522.9,71363.7,-15016.8,307.554,349.016,0,-0.475963,0.853159,-74.3022,11780.5,-9759.61,-865.933,468.65,861.451,0
1063,4,0.103149,-18.9196,-157.458,-661.155,-32460.9,71031.1,-15051.9,307.435,349.097,0,-1.14231,-2.40187,-81.8148,13153.5,-11095.9,-623.691,464.378,859.228,0
1063,5,0.09552,-19.201,-157.781,-657.825,-32471.2,70749.7,-15030.6,307.551,349.361,0,-1.84462,-5.12576,-90.643,14454.4,-12373.5,-408.191,463.492,860.535,0
1063,6,0.0811768,-19.0346,-158.047,-654.871,-32379.3,70384,-15154.2,307.478,349.444,0,-3.46,-7.88616,-102.061,15953,-13584.2,-234.768,466.901,863.692,0
1063,7,0.112,-18.7973,-158.614,-651.441,-32342.7,70042.5,-15251.2,307.519,349.648,0,-5.76756,-10.2517,-111.295,17477.7,-14884.4,-279.382,466.262,862.961,0
1063,8,0.0814819,-19.0645,-159.039,-648.75,-32358.9,69621.7,-15333,307.317,349.879,0,-7.44797,-13.5296,-120.237,18907.2,-16172.5,-300.698,465.495,862.751,0
1063,9,0.0845337,-18.6613,-159.608,-645.189,-32233.9,69233.7,-15401.3,307.308,349.96,0,-7.87308,-16.2119,-130.462,20511.6,-17935.1,-88.203,462.526,862.777,0
1064,0,0.0482178,-18.6374,-160.438,-641.151,-32222,68917.8,-15408.2,307.491,350.257,0,-9.17315,-19.9094,-144.362,22478.6,-19955,96.4078,461.771,864.29,0
1064,1,0.13031,-17.9635,-160.605,-636.791,-32095.6,68411.1,-15501.2,307.431,350.402,0,-13.2837,-24.1773,-156.532,24461.8,-21750.1,28.6921,461.05,863.727,0
1064,2,0.102844,-17.5833,-160.784,-633.37,-32063,67932.4,-15551,307.256,350.623,0,-18.799,-27.7577,-169.005,26294,-23490.7,-246.848,461.006,864.419,0
1064,3,0.0946045,-17.7008,-161.025,-629.819,-32055.6,67448.4,-15675.7,307.092,350.897,0,-22.3581,-29.7876,-180.252,27920.3,-25393.7,-664.593,459.121,865.104,0
1064,4,0.0845337,-17.7605,-161.197,-625.205,-31955.9,67117.6,-15711.4,307.353,351.113,0,-23.9497,-30.6103,-194.037,29825.8,-27425.1,-1050.46,458.661,866.288,0
1064,5,0.107422,-17.5117,-161.614,-622.158,-31902.2,66601,-15751,307.048,351.277,0,-25.0868,-30.8437,-208.112,31703.7,-29655.2,-1263.63,457.504,867.66,0
1064,6,0.0823975,-17.2095,-161.61,-617.901,-31973,66124.1,-15754.6,307.014,351.745,0,-27.1687,-30.9327,-222.213,33667,-31711.1,-1435.57,457.294,868.492,0
1064,7,0.0900269,-16.9387,-161.645,-612.832,-31811.9,65402.5,-15757.2,306.722,351.91,0,-29.7054,-30.241,-237.133,35930.4,-33620.5,-1781.56,458.221,868.48,0
1064,8,0.0619507,-16.4351,-161.629,-606.196,-31796.6,64792.7,-15791.2,306.884,352.453,0,-31.5337,-29.1134,-252.045,37996.8,-35908.1,-2193.41,457.533,869.246,0
1064,9,0.130005,-15.9835,-161.478,-601.144,-31657.6,64057.7,-15841,306.56,352.662,0,-32.7255,-27.8368,-266.842,40074.9,-38467.8,-2823.65,455.841,869.818,0
1065,0,0.10498,-16.0463,-161.48,-596.752,-31603.3,63505,-15825.1,306.418,352.959,0,-35.3688,-25.9622,-282.114,42159.4,-40762.5,-3536.78,455.511,870.559,0
1065,1,0.0933838,-15.5906,-161.26,-591.432,-31489,62948.5,-15748.8,306.434,353.242,0,-38.249,-22.2665,-297.378,44093.6,-42859.4,-4375.4,455.876,871.726,0
1065,2,0.0793457,-15.0231,-161.325,-585.291,-31345.7,62189.1,-15746.4,306.253,353.556,0,-40.3421,-17.8784,-311.102,45818.2,-44808.8,-5230.72,455.967,872.723,0
1065,3,0.107422,-15.0045,-161.351,-578.199,-31184,61576.5,-15773.8,306.497,353.933,0,-41.176,-12.9792,-322.474,47491.6,-46883.6,-6037.63,454.613,872.727,0
1065,4,0.104065,-14.4631,-160.899,-571.69,-31021.5,60864.5,-15782.4,306.464,354.263,0,-41.3489,-7.75935,-334.231,48936.6,-48670.5,-6758.15,454.381,873.585,0
1065,5,0.093689,-13.8746,-160.39,-564.933,-30959.8,60211.5,-15749.9,306.582,354.803,0,-41.5543,-3.53079,-345.848,50224.4,-50270,-7442.22,454.647,874.779,0
1065,6,0.131226,-13.4899,-159.873,-558.557,-30851.4,59379.3,-15746.4,306.308,355.234,0,-42.5832,0.985029,-357.122,51433.7,-51956.1,-8151.06,454.514,875.977,0
1065,7,0.117493,-13.441,-159.089,-552.758,-30745.8,58690.3,-15732,306.177,355.622,0,-43.5111,5.39829,-369.108,52926.6,-53560.6,-8896.84,454.892,876.609,0
1065,8,0.0845337,-12.8665,-158.249,-546.144,-30436.9,57871.7,-15576,305.964,355.731,0,-44.3877,9.33973,-379.302,54350.1,-55385.1,-9716.69,453.982,876.71,0
1065,9,0.0854492,-12.0962,-157.368,-538.829,-30100.6,57052.2,-15469.5,305.882,355.863,0,-46.5288,13.5248,-389.886,55621.1,-57297.6,-10578.8,453.04,877.34,0
1066,0,0.110474,-11.8045,-156.833,-530.887,-29993.4,56164.8,-15370.8,305.794,356.497,0,-49.4761,17.824,-401.635,56776.7,-58913.3,-11496.5,453.316,878.636,0
1066,1,0.0878906,-11.115,-155.75,-523.922,-29776.3,55194.6,-15270.7,305.349,356.834,0,-51.5948,22.0942,-412.902,57947.8,-60578.9,-12413.6,453.285,879.657,0
1066,2,0.0765991,-10.7531,-154.133,-514.914,-29741,54445.9,-15172.8,305.738,357.759,0,-52.6086,26.0648,-425.484,59225.9,-62455.9,-13157.2,453.212,880.804,0
1066,3,0.0473022,-9.83245,-152.362,-507.024,-29551.7,53638.1,-15042.9,305.79,358.285,0,-53.2495,29.8902,-435.788,60632.9,-64249.9,-13773,452.566,880.866,0
1066,4,0.126648,-9.03933,-150.742,-499.322,-29287.7,52719.9,-14876,305.583,358.655,0,-54.2741,33.5359,-447.442,61865.2,-65958.8,-14302.3,452.587,881.736,0
1066,5,0.0915527,-9.05537,-149.4,-492.824,-29119.8,52069.9,-14684.6,305.656,359.088,0,-55.2631,37.4538,-460.478,62975.7,-67573.6,-14913.4,453.253,883.238,0
1066,6,0.102539,-8.66772,-148.082,-485.958,-28982.4,51057.7,-14463.5,305.066,359.64,0,-56.0789,40.5878,-472.328,64100.2,-69100.5,-15454.3,453.702,884.289,0
1066,7,0.0808716,-8.14349,-146.372,-477.322,-28653.3,50047.2,-14340,304.85,360.029,0,-56.3362,43.1369,-482.653,65049.8,-70410.4,-15885.2,454.118,885.225,0
1066,8,0.0982666,-7.83111,-144.848,-467.388,-28392,49090.3,-14271.8,305.031,360.746,0,-56.2774,45.6279,-489.909,65849.8,-71723.3,-16180.2,453.599,885.588,0
1066,9,0.10498,-7.09297,-143.249,-458.297,-28226.8,48150.7,-14106.3,305.065,361.591,0,-56.131,48.4182,-498.981,66783,-72967,-16520.4,453.768,886.161,0
1067,0,0.0720215,-6.30007,-141.241,-450.729,-27945,47221.6,-13878.8,304.767,362,0,-56.0149,51.1744,-507.416,67577.2,-74079.1,-16822,454.007,886.821,0
1067,1,0.111084,-5.83872,-139.083,-442.191,-27689.1,46222,-13694.8,304.529,362.618,0,-55.8687,53.6033,-517.183,68375.6,-75301.5,-17118.3,454.401,887.792,0
1067,2,0.120239,-5.13686,-136.982,-433.211,-27479.9,45272.4,-13461.9,304.504,363.433,0,-55.929,55.9161,-525.971,69047.6,-76777,-17507.2,454.028,888.724,0
1067,3,0.0790405,-4.13671,-134.912,-425.057,-27243.3,44403.1,-13291.9,304.464,364.093,0,-56.3392,58.5282,-533.959,69674.3,-77995.9,-17882.8,453.929,889.514,0
1067,4,0.105591,-3.44136,-132.663,-415.332,-27014,43472.1,-13072.6,304.668,365.042,0,-56.1584,61.4654,-541.825,70449.2,-79099.4,-18197.2,454.013,889.978,0
1067,5,0.0927734,-3.04509,-130.322,-406.6,-26793.3,42674.8,-12804.1,304.955,365.896,0,-55.1044,63.8324,-550.05,71169.2,-80202.4,-18270.3,454.191,890.613,0
1067,6,0.0891113,-2.52777,-127.805,-398.32,-26655,41741.3,-12633.7,304.793,366.919,0,-52.9693,65.4002,-558.268,71812.6,-81302.3,-18308.9,454.367,891.366,0
1067,7,0.108948,-1.61245,-125.133,-390.036,-26292.1,40688.6,-12338.3,304.32,367.409,0,-51.5495,67.2129,-568.976,72796,-82457.9,-18346.5,455.077,892.058,0
