Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1126,1,0.0830078,-29.3787,-19.3462,-732.125,-82089.5,48980.9,3784.77,266.902,412.125,0,0,0,0,0,0,0,600,1020,0
1126,2,0.0961304,-29.5591,-19.5506,-732.628,-82385.4,49063.2,3706.39,266.969,412.452,0,0,0,0,0,0,0,600,1020,0
1126,3,0.112915,-29.8674,-19.7832,-732.309,-82510.7,49093.5,3734.53,267.039,412.672,0,0,0,0,0,0,0,600,1020,0
1126,4,0.115051,-29.9629,-19.979,-733.154,-82809.1,49069.1,3685.05,266.929,412.949,0,0,0,0,0,0,0,600,1020,0
1126,5,0.093689,-30.4911,-20.2991,-733.257,-82926.6,49154.4,3659.97,267.036,413.094,0,0,0,0,0,0,0,600,1020,0
1126,6,0.131531,-30.473,-20.5859,-733.431,-82746.7,48982.2,3701.75,266.785,412.822,0,0,0,0,0,0,0,600,1020,0
1126,7,0.0973511,-30.5913,-20.9361,-734.56,-83071.3,48960.6,3714.45,266.653,413.09,0,0,0,0,0,0,0,600,1020,0
1126,8,0.111084,-30.866,-21.0312,-734.16,-83054.8,49066.2,3634.46,266.833,413.129,0,0,0,0,0,0,0,600,1020,0
1126,9,0.0921631,-31.1362,-21.1119,-734.652,-83321.9,49051.9,3671.2,266.769,413.417,0,0,0,0,0,0,0,600,1020,0
1127,0,0.0793457,-31.3323,-21.2733,-734.686,-83287.1,48913.7,3708.71,266.578,413.364,0,0,0,0,0,0,0,600,1020,0
1127,1,0.103455,-31.2501,-21.7219,-735.119,-83630.3,49037.7,3750.93,266.707,413.764,0,0,0,0,0,0,0,600,1020,0
1127,2,0.0552368,-31.5365,-21.8863,-733.988,-83908.7,48955.4,3630.62,266.698,414.319,0,0,0,0,0,0,0,600,1020,0
1127,3,0.127563,-31.5193,-22.278,-733.774,-83911.3,48849.5,3660.62,266.573,414.356,0,0,0,0,0,0,0,600,1020,0
1127,4,0.0860596,-31.6633,-22.6333,-735.953,-84191.5,48810.1,3622.64,266.322,414.398,0,0,0,0,0,0,0,600,1020,0
1127,5,0.111694,-32.0629,-22.5785,-735.417,-84198,48865.5,3611.9,266.446,414.49,0,0,0,0,0,0,0,600,1020,0
1127,6,0.107422,-32.1151,-22.9974,-735.965,-84371.4,48911.5,3589.95,266.459,414.64,0,0,0,0,0,0,0,600,1020,0
1127,7,0.0915527,-32.0913,-23.0415,-736.892,-84477.8,48818.6,3551.06,266.249,414.641,0,0,0,0,0,0,0,600,1020,0
1127,8,0.0732422,-32.3557,-23.3337,-734.742,-84662.3,48734.2,3473.17,266.328,415.227,0,0,0,0,0,0,0,600,1020,0
1127,9,0.117188,-33.1093,-23.3991,-735.678,-84755.1,48796.7,3449.7,266.329,415.207,0,0,0,0,0,0,0,600,1020,0
1128,0,0.120239,-33.7424,-23.6423,-736.344,-84934,48916,3395.19,266.431,415.346,0,0,0,0,0,0,0,600,1020,0
1128,1,0.103149,-33.6813,-24.1396,-736.869,-85084.5,48763.8,3374.52,266.177,415.468,0,0,0,0,0,0,0,600,1020,0
1128,2,0.085144,-33.4814,-24.2294,-736.036,-85208.5,48662.5,3348.45,266.114,415.767,0,0,0,0,0,0,0,600,1020,0
1128,3,0.0802612,-33.7621,-24.4048,-736.683,-85339.1,48790.1,3325.05,266.23,415.842,0,0,0,0,0,0,0,600,1020,0
1128,4,0.112,-33.813,-24.8832,-737.336,-85526.2,48659.3,3264.88,265.993,415.993,0,0,0,0,0,0,0,600,1020,0
1128,5,0.0595093,-34.1777,-25.3689,-737.164,-85659,48607.5,3310.8,265.939,416.201,0,0,0,0,0,0,0,600,1020,0
1128,6,0.124512,-34.3237,-25.233,-737.313,-85707.5,48563.4,3308.78,265.865,416.243,0,0,0,0,0,0,0,600,1020,0
1128,7,0.0869751,-34.7118,-25.7337,-737.406,-85965.6,48606.2,3217.47,265.915,416.578,0,0,0,0,0,0,0,600,1020,0
1128,8,0.102539,-34.723,-26.1609,-738.432,-86164,48546.3,3173.46,265.742,416.685,0,0,0,0,0,0,0,600,1020,0
1128,9,0.112915,-35.1339,-26.0443,-738.562,-86260.1,48537,3155.34,265.718,416.795,0,0,0,0,0,0,0,600,1020,0
1129,0,0.0997925,-35.5041,-26.4362,-737.967,-86392.4,48574.8,3095.68,265.822,417.068,0,0,0,0,0,0,0,600,1020,0
1129,1,0.0906372,-35.702,-26.4895,-737.257,-86624.4,48360.9,2993.97,265.596,417.496,0,0,0,0,0,0,0,600,1020,0
1129,2,0.13855,-35.6882,-26.5848,-737.837,-86863.3,48374.2,3016.43,265.562,417.727,0,0,0,0,0,0,0,600,1020,0
1129,3,0.103149,-35.592,-27.088,-738.626,-86814.7,48407.3,2971.86,265.537,417.535,0,0,0,0,0,0,0,600,1020,0
1129,4,0.107117,-36.2264,-27.7911,-737.287,-86955.6,48456.1,2906.98,265.722,417.94,0,0,0,0,0,0,0,600,1020,0
1129,5,0.105286,-36.2051,-27.9269,-737.744,-87148.7,48362.2,2889.05,265.554,418.129,0,0,0,0,0,0,0,600,1020,0
1129,6,0.0704956,-35.9688,-27.9062,-739.172,-87166.8,48262,2863.25,265.292,417.925,0,0,0,0,0,0,0,600,1020,0
1129,7,0.088501,-36.2438,-27.9819,-739.54,-87287.2,48253,2825.37,265.247,418.029,0,0,0,0,0,0,0,600,1020,0
1129,8,0.0488281,-36.6356,-28.2203,-737.983,-87697.4,48240.8,2800.11,265.368,418.834,0,0,0,0,0,0,0,600,1020,0
1129,9,0.125122,-36.927,-28.3628,-738.18,-87704,48141.9,2754.84,265.217,418.811,0,0,0,0,0,0,0,600,1020,0
1130,0,0.0842285,-36.8003,-28.5951,-738.719,-87923.7,48094.6,2673.93,265.105,419.022,0,0,0,0,0,0,0,600,1020,0
1130,1,0.102539,-36.9214,-28.877,-738.813,-88160,48146.7,2660.23,265.168,419.327,0,0,0,0,0,0,0,600,1020,0
1130,2,0.0991821,-37.0581,-29.0221,-738.312,-88242.3,47968.9,2677.82,264.971,419.519,0,0,0,0,0,0,0,600,1020,0
1130,3,0.0765991,-36.9527,-29.0535,-739.672,-88418.8,47989.8,2655.67,264.88,419.538,0,0,0,0,0,0,0,600,1020,0
1130,4,0.110168,-37.1005,-29.6427,-738.43,-88500.4,48058.1,2591.4,265.081,419.849,0,0,0,0,0,0,0,600,1020,0
1130,5,0.0524902,-37.1099,-29.7301,-737.25,-88536.3,48040.5,2492.37,265.162,420.09,0,0,0,0,0,0,0,600,1020,0
1130,6,0.126038,-36.7534,-29.7567,-737.563,-88714.6,47837.5,2462.54,264.859,420.281,0,0,0,0,0,0,0,600,1020,0
1130,7,0.090332,-37.0239,-30.1205,-737.5,-88916.6,47754.3,2420.93,264.752,420.565,0,0,0,0,0,0,0,600,1020,0
1130,8,0.112915,-37.0412,-30.386,-736.906,-89173.4,47768.5,2429.82,264.823,421.01,0,0,0,0,0,0,0,600,1020,0
1130,9,0.0912476,-37.2579,-30.4442,-735.923,-89409.1,47756.9,2426.09,264.894,421.492,0,0,0,0,0,0,0,600,1020,0
1131,0,0.0930786,-37.0932,-30.9655,-737.443,-89551.2,47842.3,2341.36,264.876,421.435,0,0,0,0,0,0,0,600,1020,0
1131,1,0.117798,-37.1973,-30.8406,-736.057,-89667.3,47830.1,2257.61,264.982,421.821,0,0,0,0,0,0,0,600,1020,0
1131,2,0.0921631,-37.2024,-30.7967,-736.327,-89764.5,47708.8,2250.03,264.793,421.909,0,0,0,0,0,0,0,600,1020,0
1131,3,0.135498,-37.1729,-31.286,-736.446,-89939.6,47593.2,2254.85,264.626,422.127,0,0,0,0,0,0,0,600,1020,0
1131,4,0.114441,-37.1761,-31.5932,-734.276,-90101.2,47509.1,2148.39,264.702,422.707,0,0,0,0,0,0,0,600,1020,0
1131,5,0.0958252,-37.1806,-31.9112,-733.75,-90373.5,47535.1,2119.22,264.784,423.167,0,0,0,0,0,0,0,600,1020,0
1131,6,0.0793457,-37.3009,-31.945,-734.639,-90330.3,47436.3,2059.32,264.571,422.959,0,0,0,0,0,0,0,600,1020,0
1131,7,0.100708,-37.3485,-32.3926,-734.688,-90587.8,47388.3,2098.97,264.501,423.301,0,0,0,0,0,0,0,600,1020,0
1131,8,0.117188,-37.1552,-32.4412,-734.844,-90794,47352.7,1989.16,264.439,423.556,0,0,0,0,0,0,0,600,1020,0
1131,9,0.0967407,-37.2778,-32.2677,-734.415,-90859.3,47244.8,1886.36,264.33,423.717,0,0,0,0,0,0,0,600,1020,0
1132,0,0.135498,-37.1544,-32.5469,-734.741,-90947.7,47177.8,1853.24,264.21,423.782,0,0,0,0,0,0,0,600,1020,0
1132,1,0.104675,-37.2148,-32.9422,-734.665,-91311.2,47215.7,1846.21,264.268,424.29,0,0,0,0,0,0,0,600,1020,0
1132,2,0.110474,-37.1409,-33.0435,-732.997,-91437.5,47252.8,1804.56,264.465,424.745,0,0,0,0,0,0,0,600,1020,0
1132,3,0.0796509,-37.417,-33.3761,-732.157,-91485.7,47220.1,1828.69,264.495,424.954,0,0,0,0,0,0,0,600,1020,0
1132,4,0.09552,-37.1478,-33.5119,-732.063,-91793.1,47059.1,1775.72,264.283,425.39,0,0,0,0,0,0,0,600,1020,0
1132,5,0.120239,-36.8044,-33.517,-731.541,-91876.8,46897.6,1684.55,264.108,425.594,0,0,0,0,0,0,0,600,1020,0
1132,6,0.0830078,-37.055,-33.716,-731.344,-91901.2,46919.8,1699.25,264.156,425.661,0,0,0,0,0,0,0,600,1020,0
1132,7,0.127258,-36.7937,-33.791,-730.845,-91979.3,46951.9,1596.16,264.243,425.853,0,0,0,0,0,0,0,600,1020,0
1132,8,0.0839233,-37.2294,-34.2628,-730.384,-92312.8,46799.2,1573.52,264.075,426.389,0,0,0,0,0,0,0,600,1020,0
1132,9,0.103455,-36.993,-33.93,-730.032,-92509,46568.8,1503.22,263.79,426.719,0,0,0,0,0,0,0,600,1020,0
1133,0,0.11322,-36.8161,-34.1301,-730.957,-92717.6,46552.1,1407.27,263.686,426.844,0,0,0,0,0,0,0,600,1020,0
1133,1,0.0906372,-36.5694,-34.0881,-729.803,-92901.3,46634.1,1328.25,263.9,427.296,0,0,0,0,0,0,0,600,1020,0
1133,2,0.0759888,-36.9142,-34.5439,-730.261,-93030.3,46499.6,1294.21,263.675,427.393,0,0,0,0,0,0,0,600,1020,0
1133,3,0.124207,-36.6977,-34.6068,-728.345,-92935.1,46374.3,1237.69,263.671,427.598,0,0,0,0,0,0,0,600,1020,0
1133,4,0.116272,-36.6816,-34.6892,-728.216,-93051,46379.3,1202.54,263.689,427.779,0,0,0,0,0,0,0,600,1020,0
1133,5,0.0942993,-36.6017,-34.5577,-728.772,-93232.2,46233.5,1183.28,263.44,427.931,0,0,0,0,0,0,0,600,1020,0
1133,6,0.0787354,-36.615,-34.7515,-728.105,-93387.7,46175.2,1123.97,263.418,428.261,0,0,0,0,0,0,0,600,1020,0
1133,7,0.100403,-36.5212,-34.7936,-725.504,-93749.4,46214,1089.32,263.699,429.22,0,0,0,0,0,0,0,600,1020,0
1133,8,0.116577,-36.4058,-34.8337,-725.643,-93681.5,46102.6,1122.8,263.533,429.101,0,0,0,0,0,0,0,600,1020,0
1133,9,0.0531006,-36.5741,-34.7372,-725.013,-93770.6,45984,967.6,263.425,429.337,0,0,0,0,0,0,0,600,1020,0
1134,0,0.124512,-36.5212,-35.2119,-723.833,-93979.1,45948.5,927.325,263.479,429.835,0,0,0,0,0,0,0,600,1020,0
1134,1,0.0802612,-36.2789,-35.2207,-723.554,-94120,45887.3,923.543,263.419,430.08,0,0,0,0,0,0,0,600,1020,0
1134,2,0.101624,-36.1966,-35.2828,-723.042,-94101.4,45740.8,877.324,263.262,430.147,0,0,0,0,0,0,0,600,1020,0
1134,3,0.11322,-36.3263,-35.1474,-723.093,-94330.9,45619.9,717.333,263.09,430.455,0,0,0,0,0,0,0,600,1020,0
1134,4,0.0897217,-36.1861,-35.2755,-723.188,-94558.7,45631.4,647.03,263.098,430.753,0,0,0,0,0,0,0,600,1020,0
1134,5,0.0915527,-35.9903,-35.1579,-720.881,-94606.6,45615.4,655.538,263.277,431.237,0,0,0,0,0,0,0,600,1020,0
1134,6,0.137024,-36.007,-35.3582,-720.52,-94905.1,45576.7,684.793,263.255,431.718,0,0,0,0,0,0,0,600,1020,0
1134,7,0.108337,-36.0977,-35.2057,-719.679,-94977.1,45492.9,602.711,263.213,431.972,0,0,0,0,0,0,0,600,1020,0
1134,8,0.107117,-35.6017,-35.2982,-718.264,-94941.2,45343.3,526.984,263.129,432.181,0,0,0,0,0,0,0,600,1020,0
1134,9,0.0985718,-35.5366,-35.4516,-716.835,-95258.6,45248.8,444.268,263.123,432.888,0,0,0,0,0,0,0,600,1020,0
1135,0,0.0726318,-35.7786,-35.4782,-717.726,-95255.7,45164.1,420.055,262.927,432.719,0,0,0,0,0,0,0,600,1020,0
1135,1,0.0860596,-35.5268,-35.4921,-718.241,-95495.1,45048.3,353.01,262.72,432.957,0,0,0,0,0,0,0,600,1020,0
1135,2,0.0640869,-35.3812,-35.6703,-716.172,-95834.2,45016.5,337.079,262.857,433.815,0,0,0,0,0,0,0,600,1020,0
1135,3,0.125427,-35.5058,-36.0596,-714.878,-95902.1,44972.4,275.723,262.909,434.152,0,0,0,0,0,0,0,600,1020,0
1135,4,0.0839233,-35.6907,-35.6768,-714.416,-96069.6,44960.7,211.604,262.934,434.473,0,0,0,0,0,0,0,600,1020,0
1135,5,0.103149,-35.4147,-35.6673,-712.799,-95950.4,44923.4,158.171,263.024,434.611,0,0,0,0,0,0,0,600,1020,0
1135,6,0.110168,-35.4895,-35.7524,-710.886,-96138.6,44761.4,48.3373,262.966,435.238,0,1.07195,6.60551,-14.9844,3200.59,-1744.93,-401.571,483.55,806.405,0
1135,7,0.0811768,-35.3717,-35.762,-710.375,-96365.3,44720.6,37.9989,262.954,435.654,0,1.67628,9.29218,-23.3275,4573.75,-2506.43,-530.599,492.555,823.933,0
1135,8,0.0762939,-35.548,-36.0162,-710.127,-96236.3,44538.9,8.93346,262.72,435.52,0,1.74957,9.34187,-24.3115,4851.2,-2770.86,-613.427,486.027,820.457,0
1135,9,0.0939941,-35.447,-36.3842,-708.745,-96342.9,44332.8,-20.5714,262.551,435.935,0,1.87564,9.85474,-25.8348,5442.84,-2968.92,-742.81,485.081,809.322,0
1136,0,0.119934,-35.3852,-36.3641,-708.25,-96689.5,44401.2,-41.3184,262.691,436.519,0,2.42874,10.5664,-28.7102,6174.45,-3314.88,-872.377,484.54,804.939,0
1136,1,0.0872803,-35.4513,-36.0019,-707.483,-96760.2,44148.2,-177.505,262.402,436.767,0,3.31757,11.3422,-29.5966,6728.34,-3666.58,-829.22,476.115,792.665,0
1136,2,0.0793457,-35.6763,-36.452,-704.615,-96607.9,44140.4,-226.227,262.645,437.107,0,4.09072,11.9506,-32.896,7393.06,-3933.09,-958.201,480.438,795.259,0
1136,3,0.0869751,-35.6143,-36.4279,-705.43,-96740.8,44047.7,-228.757,262.441,437.137,0,4.66448,12.5485,-34.6846,8132.82,-4325.1,-1020.5,475.302,785.521,0
1136,4,0.111389,-35.4929,-36.5934,-705.335,-96792.8,43896,-412.507,262.234,437.229,0,4.24435,12.3383,-38.6878,8871.2,-4916.81,-993.732,472.911,790.698,0
1136,5,0.0549316,-35.5401,-36.9556,-701.986,-96867,43782.7,-496.304,262.37,437.99,0,3.01618,11.3561,-43.465,9622.56,-5596.94,-1089.05,471.231,798.614,0
1136,6,0.123901,-35.5063,-36.7916,-700.813,-96757.5,43777.9,-436.145,262.467,438.065,0,1.42769,10.1355,-47.5377,10312.5,-6282.08,-1156.11,467.851,803.068,0
1136,7,0.0823975,-35.2795,-37.0178,-699.775,-96849.7,43501.1,-477.746,262.164,438.401,0,0.206818,8.12201,-53.4407,11362.9,-6982.65,-1231.84,469.338,807.374,0
1136,8,0.0930786,-35.5308,-37.0262,-698.609,-97033,43352.6,-557.399,262.056,438.895,0,-0.276293,6.3853,-59.627,12265.6,-7610.96,-1243.73,472.357,814.294,0
1136,9,0.108337,-35.5328,-37.1171,-696.284,-97180.6,43354.8,-592.192,262.266,439.57,0,-1.10509,5.12895,-65.3628,13513.4,-8390.26,-1264.46,471.636,813.255,0
1137,0,0.118103,-35.5477,-37.2263,-693.697,-97004.7,43140.2,-648.801,262.189,439.837,0,-1.52551,4.29242,-69.986,14793.5,-9240.25,-1367.35,467.97,808.622,0
1137,1,0.0991821,-35.3822,-37.448,-692.234,-97124.7,43042,-657.19,262.178,440.306,0,-2.01503,2.36493,-75.7342,15869.4,-10077.8,-1495.75,466.932,810.46,0
1137,2,0.133057,-35.6958,-37.524,-691.172,-97101.7,43155.4,-754.742,262.438,440.489,0,-2.94187,0.986637,-82.5826,16897.5,-10923.4,-1544.58,467.727,815.387,0
1137,3,0.114746,-35.6514,-37.5277,-689.839,-97104.7,42966.1,-847.872,262.284,440.764,0,-3.73992,-0.503746,-87.3486,18488.2,-11706.8,-1535.78,465.976,808.34,0
1137,4,0.0881958,-35.7,-37.9812,-688.942,-97101.4,42855.3,-946.669,262.204,440.943,0,-4.69127,-2.19404,-95.0239,19877.9,-12685.5,-1622.65,466.502,810.811,0
1137,5,0.0961304,-35.5552,-38.152,-687.219,-96978.4,42515.5,-964.979,261.866,441.117,0,-5.67804,-3.43662,-101.904,21154.9,-13701.4,-1645.01,465.546,812.404,0
1137,6,0.111084,-35.8084,-38.0885,-685.341,-96894.2,42497.9,-1090.16,262.01,441.381,0,-6.7031,-4.56812,-109.666,22513.1,-14721.6,-1678.96,465.76,814.713,0
1137,7,0.0830078,-35.4093,-38.3895,-683.831,-96969,42217.4,-1181.05,261.737,441.803,0,-6.7468,-4.63758,-117.109,23972,-15561.2,-1614.9,467.122,815.302,0
1137,8,0.0796509,-35.4049,-38.5227,-682.154,-97032.1,42074.9,-1158.88,261.68,442.244,0,-7.1513,-5.75228,-122.383,25337.1,-16448.8,-1543.49,465.595,812.968,0
1137,9,0.0634766,-35.3544,-38.901,-679.608,-96933.2,42088.1,-1273.46,261.93,442.631,0,-7.28535,-6.86721,-130.507,26772.7,-17562.3,-1461.2,465.43,814.856,0
1138,0,0.122986,-35.6226,-38.7993,-677.034,-96851.3,41782,-1363.72,261.713,443.052,0,-7.57498,-8.20429,-137.741,28044.4,-18703.7,-1487.74,464.211,816.398,0
1138,1,0.0845337,-35.8685,-38.9591,-676.839,-96754.4,41594,-1379.58,261.453,442.95,0,-7.32106,-9.33317,-145.095,29377.6,-19678.1,-1508.22,464.378,817.529,0
1138,2,0.108337,-35.466,-39.375,-674.489,-96680.5,41422.1,-1445.4,261.413,443.339,0,-7.55026,-10.2478,-152.34,31155.6,-20664.8,-1481.35,464.351,815.487,0
1138,3,0.101318,-35.8098,-39.6977,-671.7,-96641.6,41285.1,-1508.95,261.464,443.876,0,-7.6353,-10.179,-160.145,32610.5,-21544.1,-1457.69,465.471,816.369,0
1138,4,0.0787354,-35.8824,-39.833,-669.718,-96506.3,41273.6,-1614.37,261.628,444.1,0,-7.61064,-10.3091,-167.488,33887.9,-22521,-1439.2,465.537,817.67,0
1138,5,0.0839233,-36.1117,-40.0579,-666.678,-96319.3,41099.9,-1676.14,261.649,444.477,0,-7.67344,-10.2179,-176.052,35475.8,-23606.4,-1460.51,465.913,818.493,0
1138,6,0.133972,-36.0268,-40.0032,-664.158,-96071.7,40848,-1711.63,261.503,444.652,0,-7.88649,-10.4619,-181.672,37068.1,-24755.9,-1523.77,463.733,815.961,0
1138,7,0.114441,-35.8135,-40.1451,-662.776,-95911.8,40597.5,-1812.2,261.254,444.712,0,-8.02334,-10.3959,-189.692,38506,-25673.5,-1650.55,464.657,817.008,0
1138,8,0.0952148,-35.6347,-40.2797,-660.423,-95800.3,40372.8,-1822.17,261.132,445.059,0,-8.11081,-10.0652,-198.699,39903.9,-26697.6,-1745.29,465.638,819.174,0
1138,9,0.0793457,-35.843,-40.2367,-657.827,-95572.8,40271.8,-1876.4,261.219,445.286,0,-8.44936,-9.83698,-205.484,41234.1,-27765.6,-1805.85,464.877,819.332,0
1139,0,0.104065,-35.7467,-40.5228,-655.597,-95324.7,40050.8,-2043.88,261.091,445.401,0,-8.76119,-9.72289,-213.243,42502,-28773.8,-1874.4,465.066,820.688,0
1139,1,0.117493,-35.6769,-40.8285,-650.146,-95078,39944,-2139.43,261.439,446.241,0,-8.8981,-9.69775,-220.688,44010.5,-29692.2,-1881.99,465.456,820.576,0
1139,2,0.0827026,-35.2261,-40.9678,-647.239,-95080.9,39787.5,-2169.43,261.473,446.902,0,-8.29535,-9.25103,-226.47,45188.4,-30558.8,-1930.04,465.065,820.466,0
1139,3,0.128174,-35.1106,-41.3087,-645.316,-94806.1,39585.8,-2211.21,261.343,446.914,0,-8.54995,-9.77686,-232.513,46438.4,-31472.7,-2043.32,464.641,820.276,0
1139,4,0.116577,-35.2625,-41.1705,-641.664,-94403.9,39237.3,-2212.35,261.149,447.124,0,-8.49693,-9.54322,-239.107,47672.6,-32388.5,-2027.01,464.544,820.623,0
1139,5,0.0878906,-34.5432,-41.0557,-638.425,-94197.5,39089.4,-2351.17,261.228,447.547,0,-7.33162,-10.1074,-251.107,49451.1,-33944.9,-1953.33,464.819,823.067,0
1139,6,0.0909424,-34.2394,-41.2347,-635.851,-93918.7,38928.8,-2432.56,261.223,447.706,0,-7.03625,-12.4507,-265.452,51569.9,-35810.8,-1918.52,465.095,825.728,0
1139,7,0.11261,-33.719,-41.4835,-633.876,-93543.5,38826.2,-2491.77,261.252,447.574,0,-6.20783,-13.2566,-279.139,53750.8,-37610.9,-1754.5,465.261,827.441,0
1139,8,0.0842285,-33.1928,-41.4194,-630.838,-93248.3,38574.2,-2576.45,261.148,447.817,0,-5.73566,-11.0883,-290.001,54713.6,-39012.8,-1652.96,465.474,831.333,0
1139,9,0.0744629,-32.4141,-41.4177,-628.318,-92864.4,38332.3,-2640.1,261.008,447.799,0,-5.43541,-6.59823,-299.863,55027.7,-39739.3,-1916.52,467.475,836.491,0
1140,0,0.0778198,-32.3545,-42.335,-625.924,-92652.5,38206.1,-2654.07,261.04,448.025,0,-4.33366,-1.9102,-307.456,55806.7,-40413.6,-2252.99,468.555,838.489,0
