Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
6,8,0.0805664,-12.4317,1.76748,-394.802,25879.2,26446.4,6786.13,266.987,234.45,0,0,0,0,0,0,0,600,1020,0
6,9,0.0888062,-12.6395,1.31929,-393.823,25910.5,26425.1,6693.35,267.099,234.208,0,0,0,0,0,0,0,600,1020,0
7,0,0.0628662,-13.0497,1.58785,-394.245,25769.7,26617.1,6674.39,267.514,234.635,0,0,0,0,0,0,0,600,1020,0
7,1,0.122375,-12.8008,1.57059,-393.661,25654.3,26443.8,6677.33,267.174,234.832,0,0,0,0,0,0,0,600,1020,0
7,2,0.0817871,-12.6976,1.53242,-395.08,25633.8,26458.4,6719.92,266.97,235.117,0,0,0,0,0,0,0,600,1020,0
7,3,0.09552,-12.9815,1.80961,-393.361,25746.4,26412.1,6676.48,267.145,234.548,0,0,0,0,0,0,0,600,1020,0
7,4,0.104065,-12.7798,1.47356,-393.553,25728.6,26379.5,6701.92,267.029,234.625,0,0,0,0,0,0,0,600,1020,0
7,5,0.114136,-12.8381,1.7677,-394.607,25764.5,26462.1,6672.35,267.059,234.708,0,0,0,0,0,0,0,600,1020,0
7,6,0.0811768,-12.7441,1.82065,-394.566,25741.5,26537.2,6688.69,267.257,234.76,0,0,0,0,0,0,0,600,1020,0
7,7,0.126343,-12.6309,1.73184,-394.484,25796.2,26493.6,6696.65,267.16,234.608,0,0,0,0,0,0,0,600,1020,0
7,8,0.0878906,-12.6793,1.78106,-395.04,25715.7,26589.2,6654.41,267.307,234.904,0,0,0,0,0,0,0,600,1020,0
7,9,0.10376,-12.8463,1.80246,-393.825,25888.3,26655.3,6642.28,267.683,234.265,0,0,0,0,0,0,0,600,1020,0
8,0,0.111694,-12.6081,1.80171,-393.712,25812.8,26572.9,6641.39,267.493,234.437,0,0,0,0,0,0,0,600,1020,0
8,1,0.0723267,-12.5976,1.59522,-392.419,25799.1,26521,6754.61,267.583,234.256,0,0,0,0,0,0,0,600,1020,0
8,2,0.0759888,-12.6855,1.67312,-392.281,25779.5,26407.9,6689.09,267.319,234.283,0,0,0,0,0,0,0,600,1020,0
8,3,0.12085,-12.986,1.77782,-393.181,25806.2,26605,6631.08,267.666,234.366,0,0,0,0,0,0,0,600,1020,0
8,4,0.113831,-12.7878,1.80206,-392.878,25817.2,26579,6665.98,267.652,234.287,0,0,0,0,0,0,0,600,1020,0
8,5,0.0952148,-12.635,1.66614,-393.262,25845.3,26522.3,6707.21,267.442,234.28,0,0,0,0,0,0,0,600,1020,0
8,6,0.0744629,-12.6822,1.9685,-393.978,25699.5,26491,6686.51,267.24,234.769,0,0,0,0,0,0,0,600,1020,0
8,7,0.093689,-12.7044,1.86108,-393.875,25713.2,26510.8,6720.44,267.308,234.717,0,0,0,0,0,0,0,600,1020,0
8,8,0.115967,-12.567,1.87084,-394.328,25799.2,26593.3,6662.53,267.439,234.574,0,0,0,0,0,0,0,600,1020,0
8,9,0.0845337,-12.317,1.61515,-393.132,25674.5,26471.9,6669.38,267.336,234.693,0,0,0,0,0,0,0,600,1020,0
9,0,0.130005,-12.1807,1.39722,-394.098,25760.8,26452.3,6663.73,267.121,234.633,0,0,0,0,0,0,0,600,1020,0
9,1,0.0939941,-12.578,1.84111,-393.957,25854.6,26395.6,6716.99,267.001,234.372,0,0,0,0,0,0,0,600,1020,0
9,2,0.108643,-12.4984,2.05448,-393.507,25905,26477.3,6691.47,267.285,234.169,0,0,0,0,0,0,0,600,1020,0
9,3,0.100403,-12.4332,1.86437,-393.711,25704.7,26398.3,6720.24,267.05,234.712,0,0,0,0,0,0,0,600,1020,0
9,4,0.0759888,-12.5707,1.86989,-393.507,25613.2,26290.8,6647.41,266.812,234.911,0,0,0,0,0,0,0,600,1020,0
9,5,0.0762939,-12.6842,1.89324,-393.711,25839.7,26380.1,6736.72,267.004,234.369,0,0,0,0,0,0,0,600,1020,0
9,6,0.126038,-12.7075,2.10204,-394.062,25950.6,26520.1,6714.54,267.299,234.146,0,0,0,0,0,0,0,600,1020,0
9,7,0.107117,-12.7095,1.81212,-392.223,25714.2,26581.2,6667.47,267.771,234.44,0,0,0,0,0,0,0,600,1020,0
9,8,0.106812,-12.3542,1.43637,-393.574,25627.8,26494.1,6645.45,267.317,234.884,0,0,0,0,0,0,0,600,1020,0
9,9,0.083313,-12.5998,2.04509,-394.683,25651.9,26587.1,6726.76,267.363,235.006,0,0,0,0,0,0,0,600,1020,0
10,0,0.0741577,-12.9809,1.83061,-393.481,25711.4,26472.4,6651.74,267.277,234.657,0,0,0,0,0,0,0,600,1020,0
10,1,0.109253,-13.1346,1.98214,-392.524,25636.2,26511.4,6636.38,267.541,234.689,0,0,0,0,0,0,0,600,1020,0
10,2,0.057373,-12.8789,2.06655,-392.914,25745,26524.8,6612.19,267.508,234.477,0,0,0,0,0,0,0,600,1020,0
10,3,0.12207,-12.6541,1.93025,-393.078,25645.8,26461.2,6688.69,267.318,234.756,0,0,0,0,0,0,0,600,1020,0
10,4,0.0820923,-12.7527,1.81625,-393.632,25532.9,26585.7,6642.69,267.539,235.135,0,0,0,0,0,0,0,600,1020,0
10,5,0.0933838,-12.9371,1.79958,-392.689,25746.6,26604.6,6524.45,267.75,234.435,0,0,0,0,0,0,0,600,1020,0
10,6,0.108643,-12.7634,1.66177,-393.178,25645.5,26374.1,6635.45,267.079,234.774,0,0,0,0,0,0,0,600,1020,0
10,7,0.0961304,-12.5671,1.89671,-392.338,25569.9,26437.8,6648.59,267.385,234.827,0,0,0,0,0,0,0,600,1020,0
10,8,0.0793457,-12.5937,2.11803,-393.653,25703.2,26425.4,6655,267.129,234.706,0,0,0,0,0,0,0,600,1020,0
10,9,0.116577,-12.7514,1.60816,-392.768,25790.3,26496,6702.32,267.46,234.337,0,0,0,0,0,0,0,600,1020,0
11,0,0.109558,-12.8621,1.99304,-393.178,25590,26444.7,6670.88,267.259,234.915,0,0,0,0,0,0,0,600,1020,0
11,1,0.098877,-12.5359,1.95249,-393.711,25551.2,26513.7,6672.2,267.343,235.102,0,0,0,0,0,0,0,600,1020,0
11,2,0.0738525,-12.8464,1.89252,-394.327,25763.2,26368,6719.77,266.868,234.665,0,0,0,0,0,0,0,600,1020,0
11,3,0.100708,-12.6982,1.8898,-392.847,25687.3,26496.2,6619.26,267.447,234.613,0,0,0,0,0,0,0,600,1020,0
11,4,0.107117,-12.6853,1.82296,-392.359,25778.1,26497.9,6628.89,267.535,234.3,0,0,0,0,0,0,0,600,1020,0
11,5,0.0933838,-12.7729,2.14544,-393.731,25664.7,26404.2,6698.07,267.062,234.817,0,0,0,0,0,0,0,600,1020,0
11,6,0.132141,-12.7888,1.6953,-393.876,25630.4,26380.1,6671.98,266.976,234.928,0,0,0,0,0,0,0,600,1020,0
11,7,0.101318,-12.8579,1.66758,-393.508,25639.8,26355.8,6701.29,266.977,234.843,0,0,0,0,0,0,0,600,1020,0
11,8,0.107727,-12.7424,1.91635,-393.157,25615.3,26425.3,6657.48,267.213,234.847,0,0,0,0,0,0,0,600,1020,0
11,9,0.0909424,-12.631,1.76899,-393.631,25499.2,26418.9,6555.3,267.116,235.221,0,0,0,0,0,0,0,600,1020,0
12,0,0.071106,-12.3385,1.71172,-393.244,25497.6,26506.4,6628.26,267.405,235.161,0,0,0,0,0,0,0,600,1020,0
12,1,0.0769043,-12.4598,1.71191,-393.343,25675.9,26407.4,6672.56,267.136,234.724,0,0,0,0,0,0,0,600,1020,0
12,2,0.0592041,-12.729,1.9168,-393.71,25669.5,26324.8,6649.21,266.863,234.801,0,0,0,0,0,0,0,600,1020,0
12,3,0.122681,-12.722,1.97975,-394.602,25684.6,26415.2,6613.45,266.941,234.91,0,0,0,0,0,0,0,600,1020,0
12,4,0.0869751,-12.771,2.04743,-393.75,25596.7,26450.8,6590.2,267.177,234.993,0,0,0,0,0,0,0,600,1020,0
12,5,0.0787354,-12.6546,2.06857,-393.158,25532.8,26446.9,6640.89,267.268,235.057,0,0,0,0,0,0,0,600,1020,0
12,6,0.0860596,-12.6842,1.86156,-393.078,25649.4,26447.6,6658.41,267.283,234.747,0,0,0,0,0,0,0,600,1020,0
12,7,0.11261,-12.7086,2.14288,-392.261,25601.2,26449,6686.85,267.427,234.734,0,0,0,0,0,0,0,600,1020,0
12,8,0.0765991,-12.6363,2.17434,-392.016,25404.8,26365.1,6623.81,267.255,235.194,0,0,0,0,0,0,0,600,1020,0
12,9,0.127258,-12.4743,1.88272,-392.832,25543.4,26360.1,6645.64,267.103,234.976,0,0,0,0,0,0,0,600,1020,0
13,0,0.088501,-12.7736,2.00602,-393.907,25576.6,26299.4,6645.18,266.766,235.069,0,0,0,0,0,0,0,600,1020,0
13,1,0.109253,-12.5406,2.13461,-393.052,25534.1,26536,6597.59,267.513,235.036,0,0,0,0,0,0,0,600,1020,0
13,2,0.088501,-12.779,2.01404,-392.443,25452.9,26466.2,6584.1,267.44,235.142,0,0,0,0,0,0,0,600,1020,0
13,3,0.0732422,-12.7414,1.69814,-393.176,25487.2,26496.2,6669.14,267.39,235.176,0,0,0,0,0,0,0,600,1020,0
13,4,0.088501,-12.7048,1.89413,-392.882,25582.7,26492.3,6737.59,267.431,234.885,0,0,0,0,0,0,0,600,1020,0
13,5,0.0515747,-12.5678,2.32415,-393.547,25586.9,26451.4,6722.92,267.213,234.984,0,0,0,0,0,0,0,600,1020,0
13,6,0.121155,-12.6628,2.28992,-393.797,25542.8,26393.4,6657.22,267.023,235.137,0,0,0,0,0,0,0,600,1020,0
13,7,0.0820923,-12.5598,1.83584,-393.245,25481,26318.9,6695.56,266.928,235.203,0,0,0,0,0,0,0,600,1020,0
13,8,0.105591,-12.3141,1.78209,-393.63,25535.5,26427.5,6712.96,267.138,235.128,0,0,0,0,0,0,0,600,1020,0
13,9,0.111389,-12.5359,1.73351,-391.075,25686.3,26503.3,6601.09,267.77,234.319,0,0,0,0,0,0,0,600,1020,0
14,0,0.0967407,-12.6864,1.84722,-391.869,25731.6,26543.1,6637.58,267.735,234.336,0,0,0,0,0,0,0,600,1020,0
14,1,0.0823975,-12.7038,1.95668,-392.096,25636.7,26391.4,6616.22,267.309,234.616,0,0,0,0,0,0,0,600,1020,0
14,2,0.134277,-12.4971,2.121,-392.831,25713.1,26280.6,6603.27,266.901,234.544,0,0,0,0,0,0,0,600,1020,0
14,3,0.100098,-12.6395,2.02207,-393.342,25573.6,26351.6,6617.13,266.994,234.984,0,0,0,0,0,0,0,600,1020,0
14,4,0.10498,-12.7709,2.04694,-393.422,25557.4,26408.9,6552.05,267.126,235.038,0,0,0,0,0,0,0,600,1020,0
14,5,0.0759888,-12.7242,2.06716,-392.343,25602.1,26307.1,6656.84,267.051,234.746,0,0,0,0,0,0,0,600,1020,0
14,6,0.085144,-12.8395,1.99465,-393.094,25440.8,26415,6708.92,267.198,235.281,0,0,0,0,0,0,0,600,1020,0
14,7,0.119019,-12.4698,2.0481,-393.158,25525.7,26358.4,6601.19,267.043,235.075,0,0,0,0,0,0,0,600,1020,0
14,8,0.0946045,-12.6221,1.93389,-391.988,25662.5,26340.1,6679.08,267.196,234.532,0,0,0,0,0,0,0,600,1020,0
14,9,0.133057,-12.8454,2.09069,-392.471,25562.6,26563.9,6614.5,267.684,234.867,0,0,0,0,0,0,0,600,1020,0
15,0,0.108337,-12.7447,1.94648,-392.994,25417.9,26490.9,6640.62,267.408,235.322,0,0,0,0,0,0,0,600,1020,0
15,1,0.0857544,-12.6342,2.02459,-391.988,25459.1,26365.2,6658.09,267.26,235.051,0,0,0,0,0,0,0,600,1020,0
15,2,0.0836182,-12.6796,1.72377,-391.932,25433.6,26369,6699.37,267.28,235.107,0,0,0,0,0,0,0,600,1020,0
15,3,0.112305,-12.8378,1.75599,-392.83,25490,26464.7,6726.69,267.369,235.112,0,0,0,0,0,0,0,600,1020,0
15,4,0.0753784,-12.6786,1.8676,-392.528,25514,26509.2,6732.14,267.535,235.001,0,0,0,0,0,0,0,600,1020,0
15,5,0.0793457,-12.4814,2.02627,-391.27,25555,26349.3,6689.04,267.343,234.687,0,0,0,0,0,0,0,600,1020,0
15,6,0.0457764,-12.9882,1.99873,-390.938,25732.7,26320.5,6690.93,267.327,234.177,0,0,0,0,0,0,0,600,1020,0
15,7,0.126648,-12.7381,1.76934,-392.577,25506.5,26416.9,6624.7,267.291,235.028,0,0,0,0,0,0,0,600,1020,0
15,8,0.0891113,-12.6096,2.04872,-393.09,25269.3,26337.4,6713.88,267.001,235.716,0,0,0,0,0,0,0,600,1020,0
15,9,0.108948,-12.5395,2.08696,-394.458,25386.4,26327.9,6749.86,266.745,235.642,0,0,0,0,0,0,0,600,1020,0
16,0,0.103149,-12.6609,2.20465,-393.224,25509,26340.9,6708.44,266.987,235.129,0,0,0,0,0,0,0,600,1020,0
16,1,0.0726318,-12.8444,2.10866,-392.719,25657.6,26454.9,6597.07,267.363,234.667,0,0,0,0,0,0,0,600,1020,0
16,2,0.109253,-12.8838,2.06572,-392.169,25530.4,26437.7,6679.2,267.414,234.9,0,0,0,0,0,0,0,600,1020,0
16,3,0.0671387,-12.6111,1.99591,-392.275,25442.1,26516.8,6670.65,267.598,235.142,0,0,0,0,0,0,0,600,1020,0
16,4,0.128479,-12.5925,1.90566,-392.634,25397,26387.5,6699.51,267.206,235.316,0,0,0,0,0,0,0,600,1020,0
16,5,0.0973511,-12.8824,1.87924,-393.257,25218.6,26432.3,6655.8,267.214,235.872,0,0,0,0,0,0,0,600,1020,0
16,6,0.107727,-12.7647,2.02308,-392.884,25406.1,26452,6611.35,267.328,235.334,0,0,0,0,0,0,0,600,1020,0
16,7,0.0817871,-12.5646,1.79336,-391.356,25402.5,26337.2,6629.36,267.297,235.091,0,0,0,0,0,0,0,600,1020,0
16,8,0.072937,-12.4547,1.98145,-392.3,25355,26352.8,6666.96,267.175,235.368,0,0,0,0,0,0,0,600,1020,0
16,9,0.0946045,-12.5737,1.79211,-391.094,25438,26427.9,6662.03,267.574,234.957,0,0,0,0,0,0,0,600,1020,0
17,0,0.0518799,-12.6857,1.84466,-390.857,25637.5,26448.5,6657.72,267.668,234.407,0,0,0,0,0,0,0,600,1020,0
17,1,0.122681,-13.0466,2.08713,-392.299,25398.6,26382,6671.71,267.25,235.257,0,0,0,0,0,0,0,600,1020,0
17,2,0.0848389,-12.8073,1.88063,-391.907,25464.6,26347.1,6690.58,267.228,235.024,0,0,0,0,0,0,0,600,1020,0
17,3,0.110474,-12.84,2.00241,-391.919,25555.2,26321.9,6751.03,267.162,234.795,0,0,0,0,0,0,0,600,1020,0
17,4,0.0790405,-12.6732,1.51519,-391.188,25380.3,26334.1,6668.7,267.318,235.12,0,0,0,0,0,0,0,600,1020,0
17,5,0.090332,-12.6166,1.89253,-390.675,25341.7,26528.6,6736.05,267.905,235.134,0,0,0,0,0,0,0,600,1020,0
17,6,0.118713,-12.2726,1.99735,-391.942,25379,26384,6710.97,267.316,235.248,0,0,0,0,0,0,0,600,1020,0
17,7,0.0909424,-12.3028,2.04428,-391.822,25392.4,26382.5,6707.65,267.333,235.194,0,0,0,0,0,0,0,600,1020,0
17,8,0.137329,-12.6875,2.13467,-392.193,25496.5,26332.8,6657.47,267.142,234.99,0,0,0,0,0,0,0,600,1020,0
17,9,0.101624,-12.7949,1.88257,-392.359,25515.7,26445.8,6668.78,267.402,234.969,0,0,0,0,0,0,0,600,1020,0
18,0,0.108948,-12.7257,2.06824,-392.097,25256,26511.9,6661.09,267.616,235.587,0,0,0,0,0,0,0,600,1020,0
18,1,0.0827026,-12.6333,1.87938,-392.552,25299.8,26489,6615.56,267.479,235.551,0,0,0,0,0,0,0,600,1020,0
18,2,0.0769043,-12.7485,1.86583,-392.719,25575,26324.4,6631.36,267.031,234.877,0,0,0,0,0,0,0,600,1020,0
18,3,0.102539,-12.5894,1.75109,-391.097,25474.8,26377,6709.65,267.444,234.863,0,0,0,0,0,0,0,600,1020,0
18,4,0.0476074,-12.6614,1.98244,-391.941,25432.8,26412.7,6674.93,267.389,235.111,0,0,0,0,0,0,0,600,1020,0
18,5,0.127869,-12.7069,1.99823,-391.561,25534.9,26440.9,6741.67,267.527,234.787,0,0,0,0,0,0,0,600,1020,0
18,6,0.0970459,-12.9088,1.97251,-392.385,25431.3,26403.8,6725.92,267.29,235.188,0,0,0,0,0,0,0,600,1020,0
18,7,0.102539,-12.5567,1.84097,-392.194,25351.7,26266.7,6753.86,266.974,235.359,0,0,0,0,0,0,0,600,1020,0
18,8,0.0759888,-12.5689,1.86737,-391.745,25409.1,26260.5,6614.1,267.035,235.139,0,0,0,0,0,0,0,600,1020,0
18,9,0.093689,-12.6843,1.88763,-391.656,25530.5,26380,6664.58,267.355,234.814,0,0,0,0,0,0,0,600,1020,0
19,0,0.11261,-12.6343,1.88908,-392.74,25594.3,26382.8,6709.4,267.176,234.832,0,0,0,0,0,0,0,600,1020,0
19,1,0.0714111,-12.3434,1.89001,-391.184,25604.5,26311.2,6712.75,267.261,234.546,0,0,0,0,0,0,0,600,1020,0
19,2,0.133667,-12.4574,2.02331,-392.5,25377.4,26246.6,6614.88,266.87,235.344,0,0,0,0,0,0,0,600,1020,0
19,3,0.098877,-12.5213,1.86271,-392.272,25562.7,26310.6,6640.68,267.072,234.834,0,0,0,0,0,0,0,600,1020,0
19,4,0.110168,-12.391,2.00512,-391.48,25585.3,26331.2,6714.03,267.261,234.645,0,0,0,0,0,0,0,600,1020,0
19,5,0.0808716,-12.5484,1.79166,-392.11,25391,26417.2,6717.12,267.372,235.245,0,0,0,0,0,0,0,600,1020,0
19,6,0.078125,-12.4057,1.7072,-392.907,25367.2,26462.9,6698.88,267.352,235.437,0,0,0,0,0,0,0,600,1020,0
19,7,0.110779,-12.5479,1.84554,-392.269,25385.1,26317.7,6624.08,267.091,235.286,0,0,0,0,0,0,0,600,1020,0
19,8,0.057373,-12.5468,1.75235,-391.742,25445.7,26455,6685.75,267.532,235.045,0,0,0,0,0,0,0,600,1020,0
19,9,0.123291,-12.6618,1.98089,-390.847,25411.1,26304.4,6642.92,267.301,234.985,0,0,0,0,0,0,0,600,1020,0
20,0,0.078125,-12.4285,1.38669,-391.939,25497.9,26414.1,6663.74,267.393,234.944,0,0,0,0,0,0,0,600,1020,0
20,1,0.0808716,-12.4092,1.44656,-392.359,25441.8,26391.4,6620.13,267.263,235.157,0,0,0,0,0,0,0,600,1020,0
20,2,0.100708,-12.6391,1.52923,-391.277,25414.8,26429.6,6671.24,267.547,235.047,0,0,0,0,0,0,0,600,1020,0
20,3,0.115967,-12.6396,1.93815,-390.938,25464.8,26421,6666.11,267.584,234.862,0,0,0,0,0,0,0,600,1020,0
20,4,0.0500488,-12.5452,1.86351,-391.758,25438.8,26354.1,6768.64,267.271,235.065,0,0,0,0,0,0,0,600,1020,0
