Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1348,3,0.104065,-36.4035,7.02683,-742.041,-27498.9,66322.4,8702.64,289.378,337.058,0,0,0,0,0,0,0,600,1020,0
1348,4,0.111389,-36.4594,6.86948,-741.813,-27634.7,66136.9,8809.5,289.156,337.253,0,0,0,0,0,0,0,600,1020,0
1348,5,0.078125,-36.6685,6.15566,-741.572,-27733.3,66307.5,8785.39,289.415,337.398,0,0,0,0,0,0,0,600,1020,0
1348,6,0.0732422,-36.5845,6.30933,-740.738,-27784.1,66410,8707.74,289.654,337.509,0,0,0,0,0,0,0,600,1020,0
1348,7,0.113525,-36.4979,6.33389,-740.627,-27913,66291.5,8834.13,289.507,337.688,0,0,0,0,0,0,0,600,1020,0
1348,8,0.113831,-36.4316,6.24325,-742.157,-27874.1,66242.3,8815.74,289.256,337.558,0,0,0,0,0,0,0,600,1020,0
1348,9,0.0961304,-36.5498,5.97312,-742.144,-28000.1,66328.1,8779.73,289.374,337.729,0,0,0,0,0,0,0,600,1020,0
1349,0,0.0765991,-36.8745,5.521,-740.75,-28102.6,66304.7,8749.06,289.51,337.938,0,0,0,0,0,0,0,600,1020,0
1349,1,0.0952148,-36.9627,5.39425,-741.22,-28209.4,66285.1,8813.54,289.427,338.058,0,0,0,0,0,0,0,600,1020,0
1349,2,0.118713,-36.9032,5.36474,-741.561,-28283.2,66153.5,8837.5,289.208,338.14,0,0,0,0,0,0,0,600,1020,0
1349,3,0.0906372,-37.0819,5.42398,-740.26,-28250.3,65996.3,8794.81,289.153,338.163,0,0,0,0,0,0,0,600,1020,0
1349,4,0.126648,-37.0509,5.15556,-740.271,-28260.1,66168,8843.08,289.383,338.175,0,0,0,0,0,0,0,600,1020,0
1349,5,0.0854492,-37.0799,4.94598,-740.27,-28268.2,66111.9,8831.23,289.308,338.186,0,0,0,0,0,0,0,600,1020,0
1349,6,0.10376,-36.9617,4.64949,-739.198,-28336.3,66096.4,8855.14,289.416,338.334,0,0,0,0,0,0,0,600,1020,0
1349,7,0.110168,-37.2917,4.55394,-739.438,-28455.1,66168,8855.47,289.484,338.482,0,0,0,0,0,0,0,600,1020,0
1349,8,0.102539,-37.3124,4.33767,-740.5,-28494.8,65970.1,8860.51,289.089,338.48,0,0,0,0,0,0,0,600,1020,0
1349,9,0.0869751,-37.5845,4.24612,-740.157,-28583.6,65882.7,8840.53,289.012,338.618,0,0,0,0,0,0,0,600,1020,0
1350,0,0.136719,-37.7084,4.00479,-738.74,-28763.8,65983.2,8761.42,289.319,338.936,0,0,0,0,0,0,0,600,1020,0
1350,1,0.111084,-37.5593,3.64554,-737.449,-28892.8,65945.2,8802.94,289.423,339.179,0,0,0,0,0,0,0,600,1020,0
1350,2,0.0991821,-37.563,3.70884,-736.613,-28716.4,65981.9,8925.68,289.575,338.984,0,0,0,0,0,0,0,600,1020,0
1350,3,0.0787354,-37.6771,3.70336,-738.624,-28861.9,65936,8859.2,289.269,339.075,0,0,0,0,0,0,0,600,1020,0
1350,4,0.102539,-37.6147,3.38098,-738.845,-28888.1,66084.8,8889.28,289.443,339.099,0,0,0,0,0,0,0,600,1020,0
1350,5,0.117798,-37.6149,3.25926,-737.667,-28892,65958.2,8894.12,289.415,339.167,0,0,0,0,0,0,0,600,1020,0
1350,6,0.0808716,-38.0353,3.10195,-737.073,-29069.6,65965,8868.55,289.496,339.439,0,0,0,0,0,0,0,600,1020,0
1350,7,0.128784,-38.1498,2.53629,-736.366,-29019.4,65887.8,8941.89,289.477,339.409,0,0,0,0,0,0,0,600,1020,0
1350,8,0.0982666,-37.7043,2.5438,-735.292,-28989.9,65939.1,8906.7,289.677,339.426,0,0,0,0,0,0,0,600,1020,0
1350,9,0.108948,-37.7572,2.50806,-735.54,-29221.3,65776,8838.2,289.425,339.728,0,0,0,0,0,0,0,600,1020,0
1351,0,0.0866699,-37.9368,2.11765,-735.909,-29222.7,65828.1,8844.42,289.451,339.71,0,0,0,0,0,0,0,600,1020,0
1351,1,0.078125,-38.092,1.87559,-734.605,-29273.1,65846.3,8849.22,289.635,339.849,0,0,0,0,0,0,0,600,1020,0
1351,2,0.0827026,-37.7574,1.63331,-735.08,-29471.1,65797.1,8907.78,289.51,340.092,0,0,0,0,0,0,0,600,1020,0
1351,3,0.0775146,-38.0204,1.2715,-736.262,-29531.1,65726.4,8938.24,289.27,340.11,0,0,0,0,0,0,0,600,1020,0
1351,4,0.116882,-38.2329,0.942206,-735.077,-29455.1,65828,8866.56,289.553,340.071,0,0,0,0,0,0,0,600,1020,0
1351,5,0.0997925,-38.1738,0.760392,-734.713,-29562.6,65836.2,8830.21,289.608,340.237,0,0,0,0,0,0,0,600,1020,0
1351,6,0.078125,-37.9291,0.579475,-736.616,-29717.4,65734.5,8884.38,289.239,340.343,0,0,0,0,0,0,0,600,1020,0
1351,7,0.088501,-38.1335,0.163273,-735.09,-29745.3,65718.6,8817.57,289.402,340.465,0,0,0,0,0,0,0,600,1020,0
1351,8,0.109253,-38.558,-0.11364,-734.231,-29970.9,65724.3,8821.52,289.515,340.819,0,0,0,0,0,0,0,600,1020,0
1351,9,0.0488281,-38.3425,-0.380791,-736.14,-29925.3,65763.3,8918.21,289.335,340.652,0,0,0,0,0,0,0,600,1020,0
1352,0,0.123596,-38.2601,-0.315474,-734.481,-29961.7,66030.3,8845.87,289.901,340.793,0,0,0,0,0,0,0,600,1020,0
1352,1,0.0805664,-38.6782,-0.503025,-734.59,-29969.8,65861.3,8845.87,289.657,340.798,0,0,0,0,0,0,0,600,1020,0
1352,2,0.0845337,-38.2786,-0.922228,-735.192,-30102.1,65679.9,8857.33,289.337,340.945,0,0,0,0,0,0,0,600,1020,0
1352,3,0.10498,-38.4616,-1.10504,-734.238,-30252.1,65744,8846.14,289.54,341.202,0,0,0,0,0,0,0,600,1020,0
1352,4,0.10376,-38.4952,-1.31121,-734.254,-30360,65907.9,8779.09,289.762,341.348,0,0,0,0,0,0,0,600,1020,0
1352,5,0.0924683,-38.4036,-1.67377,-734.005,-30461.2,65857.7,8789.55,289.724,341.5,0,0,0,0,0,0,0,600,1020,0
1352,6,0.133667,-38.1907,-2.00328,-735.065,-30459.8,65909.1,8801.33,289.664,341.438,0,0,0,0,0,0,0,600,1020,0
1352,7,0.105896,-38.3401,-2.15084,-734.024,-30465.2,65784.4,8783.4,289.622,341.504,0,0,0,0,0,0,0,600,1020,0
1352,8,0.109253,-38.2457,-2.48089,-733.664,-30538.1,65616.3,8746.32,289.437,341.624,0,0,0,0,0,0,0,600,1020,0
1352,9,0.0881958,-38.0952,-2.33263,-734.138,-30603.8,65575,8818.27,289.323,341.687,0,0,0,0,0,0,0,600,1020,0
1353,0,0.0784302,-38.1557,-2.45753,-733.543,-30765.5,65673.3,8762.59,289.529,341.941,0,0,0,0,0,0,0,600,1020,0
1353,1,0.105591,-38.5749,-2.75776,-732.725,-30848.1,65595.6,8744.53,289.523,342.101,0,0,0,0,0,0,0,600,1020,0
1353,2,0.0448608,-38.4229,-3.20504,-732.356,-30966.9,65518,8738.38,289.462,342.284,0,0,0,0,0,0,0,600,1020,0
1353,3,0.126648,-38.3916,-3.29767,-733.671,-30986.9,65563.8,8774.31,289.364,342.235,0,0,0,0,0,0,0,600,1020,0
1353,4,0.0878906,-38.392,-3.35297,-732.824,-30945,65517.5,8769.33,289.404,342.227,0,0,0,0,0,0,0,600,1020,0
1353,5,0.10437,-38.2084,-3.92011,-732.244,-30951.9,65428.3,8702.15,289.353,342.27,0,0,0,0,0,0,0,600,1020,0
1353,6,0.111694,-38.2667,-4.1887,-731.531,-31032.7,65491.7,8768.93,289.527,342.422,0,0,0,0,0,0,0,600,1020,0
1353,7,0.088501,-38.4218,-4.31451,-731.881,-31124,65544.7,8721.01,289.557,342.526,0,0,0,0,0,0,0,600,1020,0
1353,8,0.072937,-37.8469,-4.46105,-732.131,-31175.4,65402,8713.66,289.331,342.582,0,0,0,0,0,0,0,600,1020,0
1353,9,0.135803,-37.7223,-5.0621,-731.301,-31370.6,65314.3,8730.37,289.313,342.897,0,0,0,0,0,0,0,600,1020,0
1354,0,0.109863,-37.9709,-5.102,-731.418,-31586.4,65453,8711.37,289.488,343.185,0,0,0,0,0,0,0,600,1020,0
1354,1,0.109253,-37.6399,-5.09572,-731.537,-31689.2,65395.5,8739.83,289.395,343.319,0,0,0,0,0,0,0,600,1020,0
1354,2,0.0888062,-37.5128,-5.51218,-732.024,-31664.7,65318,8734.12,289.229,343.256,0,0,0,0,0,0,0,600,1020,0
1354,3,0.0772095,-37.6072,-5.8648,-730.854,-31603.1,65417.3,8711.93,289.508,343.241,0,0,0,0,0,0,0,600,1020,0
1354,4,0.0973511,-37.602,-6.3513,-730.341,-31767.6,65379.4,8637.21,289.519,343.497,0,0,0,0,0,0,0,600,1020,0
1354,5,0.0424194,-37.722,-6.4457,-732.476,-31941.5,65511.6,8630.47,289.439,343.608,0,0,0,0,0,0,0,600,1020,0
1354,6,0.121765,-38.0138,-6.72308,-732.712,-32243.6,65419.7,8628.4,289.284,344.006,0,0,0,0,0,0,0,600,1020,0
1354,7,0.0830078,-38.319,-6.99388,-732.137,-32138.6,65252.9,8634.55,289.127,343.897,0,0,0,0,0,0,0,600,1020,0
1354,8,0.0875854,-37.8328,-7.32023,-732.019,-32236.9,65363.8,8580.36,289.292,344.038,0,0,0,0,0,0,0,600,1020,0
1354,9,0.0973511,-38.0114,-7.74323,-731.901,-32384.1,65288,8562.05,289.203,344.247,0,0,0,0,0,0,0,600,1020,0
1355,0,0.111694,-37.89,-8.09749,-731.895,-32312.4,65250.2,8593.04,289.152,344.149,0,0,0,0,0,0,0,600,1020,0
1355,1,0.0488281,-37.8291,-8.37389,-732.524,-32409.4,65200.9,8520.2,289.009,344.243,0,0,0,0,0,0,0,600,1020,0
1355,2,0.122681,-37.764,-8.63832,-731.418,-32550.7,65139.5,8455.88,289.059,344.504,0,0,0,0,0,0,0,600,1020,0
1355,3,0.0802612,-37.8809,-9.12027,-732.02,-32553.5,65131.3,8530.26,288.975,344.471,0,0,0,0,0,0,0,600,1020,0
1355,4,0.0946045,-38.0882,-9.35879,-730.731,-32760.7,65231.7,8439.35,289.269,344.833,0,0,0,0,0,0,0,600,1020,0
1355,5,0.110474,-38.3051,-9.63454,-731.432,-32833,65338.2,8439.99,289.329,344.889,0,0,0,0,0,0,0,600,1020,0
1355,6,0.116577,-38.0529,-9.81757,-732.873,-32796.9,65184.3,8402.4,288.944,344.751,0,0,0,0,0,0,0,600,1020,0
1355,7,0.0985718,-38.4467,-9.94287,-731.446,-33001,65117,8364.48,289.025,345.118,0,0,0,0,0,0,0,600,1020,0
1355,8,0.127563,-38.2726,-10.2017,-731.318,-33198.2,65108.7,8328.18,289.029,345.395,0,0,0,0,0,0,0,600,1020,0
1355,9,0.0866699,-37.9244,-11.2019,-733,-33327.9,65002.1,8262.81,288.679,345.468,0,0,0,0,0,0,0,600,1020,0
1356,0,0.0949097,-38.316,-11.2615,-732.294,-33256.3,64967.8,8148.18,288.718,345.414,0,0,0,0,0,0,0,600,1020,0
1356,1,0.103455,-38.4974,-11.474,-731.304,-33277.4,65083.1,8111.03,288.996,345.504,0,0,0,0,0,0,0,600,1020,0
1356,2,0.119019,-38.519,-11.7398,-732.372,-33255.9,65030.3,8146.91,288.794,345.408,0,0,0,0,0,0,0,600,1020,0
1356,3,0.0479126,-38.6329,-12.3521,-732.615,-33501.6,64869.7,8126.35,288.546,345.729,0,0,0,0,0,0,0,600,1020,0
1356,4,0.122986,-38.7845,-12.5538,-731.788,-33523,64910.7,8132.6,288.702,345.81,0,0,0,0,0,0,0,600,1020,0
1356,5,0.0973511,-38.8445,-13.2755,-730.37,-33636.7,64924.4,8085.55,288.893,346.054,0,0,0,0,0,0,0,600,1020,0
1356,6,0.0787354,-38.8959,-13.4264,-730.987,-33670,64803.3,8018.1,288.652,346.061,0,0,0,0,0,0,0,600,1020,0
1356,7,0.0726318,-39.0475,-13.5176,-731.107,-33731.1,64844.3,7994.98,288.693,346.137,0,0,0,0,0,0,0,600,1020,0
1356,8,0.0778198,-39.1967,-13.728,-730.997,-33851.6,64828.8,7926.98,288.685,346.309,0,0,0,0,0,0,0,600,1020,0
1356,9,0.133362,-39.2806,-14.2411,-731.016,-34049.9,64630.5,7919.34,288.412,346.579,0,0,0,0,0,0,0,600,1020,0
1357,0,0.105591,-39.2728,-14.6922,-730.419,-33979.8,64550.6,7864.98,288.375,346.521,0,0,0,0,0,0,0,600,1020,0
1357,1,0.110779,-39.4877,-14.9288,-729.719,-34018.7,64440.2,7810.7,288.308,346.619,0,0,0,0,0,0,0,600,1020,0
1357,2,0.0875854,-39.2377,-15.4087,-729.453,-34051.7,64352,7791.05,288.22,346.681,0,0,0,0,0,0,0,600,1020,0
1357,3,0.0772095,-39.3496,-15.6598,-731.599,-34207.7,64248.7,7789.72,287.82,346.757,0,0,0,0,0,0,0,600,1020,0
1357,4,0.0836182,-39.4972,-15.8653,-731.759,-34216,64339.2,7705.19,287.924,346.759,0,0,0,0,0,0,0,600,1020,0
1357,5,0.0750732,-39.7989,-16.4054,-729.705,-34249.6,64258.4,7651.5,288.061,346.936,0,0,0,0,0,0,0,600,1020,0
1357,6,0.12085,-39.9099,-16.7098,-730.326,-34318.9,64158.8,7590.25,287.85,346.991,0,0,0,0,0,0,0,600,1020,0
1357,7,0.0918579,-40.0641,-17.1578,-729.704,-34422.2,64092.7,7572.78,287.834,347.173,0,0,0,0,0,0,0,600,1020,0
1357,8,0.0787354,-39.9892,-17.8531,-730.551,-34480.5,64093.4,7512.4,287.733,347.198,0,0,0,0,0,0,0,600,1020,0
1357,9,0.0720215,-40.3739,-18.1232,-730.168,-34516.5,63953.4,7445.06,287.587,347.272,0,0,0,0,0,0,0,600,1020,0
1358,0,0.0842285,-40.6738,-18.7584,-730.094,-34688.1,63988.9,7400.63,287.645,347.512,0,0,0,0,0,0,0,600,1020,0
1358,1,0.0860596,-40.7367,-19.0925,-728.061,-34654.1,63883.1,7359.09,287.744,347.598,0,0,0,0,0,0,0,600,1020,0
1358,2,0.117493,-40.7953,-19.2897,-727.81,-34690.3,63783.4,7298.1,287.637,347.664,0,0,0,0,0,0,0,600,1020,0
1358,3,0.102539,-40.8073,-20.1092,-727.97,-34823.5,63577.2,7250.23,287.335,347.836,0,0,0,0,0,0,0,600,1020,0
1358,4,0.0790405,-41.1385,-20.2607,-726.393,-34962.8,63518.2,7179.87,287.443,348.132,0,0,0,0,0,0,0,600,1020,0
1358,5,0.0860596,-41.3145,-20.5281,-726.29,-34826.8,63515.1,7193.83,287.451,347.952,0,0,0,0,0,0,0,600,1020,0
1358,6,0.093689,-41.6117,-20.8365,-725.594,-34920.7,63372.6,7096.35,287.339,348.127,0,0,0,0,0,0,0,600,1020,0
1358,7,0.0662231,-41.5823,-21.4919,-725.928,-35151.1,63299.7,7095.57,287.198,348.422,0,0,0,0,0,0,0,600,1020,0
1358,8,0.116272,-41.4767,-22.3683,-726.291,-35246.1,63282.6,7069.83,287.131,348.529,0,0,0,0,0,0,0,600,1020,0
1358,9,0.0961304,-41.8434,-22.344,-725.462,-35256.2,63274.2,7015.06,287.219,348.598,0,0,0,0,0,0,0,600,1020,0
1359,0,0.0772095,-41.8708,-22.3643,-724.509,-35284.9,63274.6,6955.78,287.334,348.702,0,0,0,0,0,0,0,600,1020,0
1359,1,0.0933838,-42.1751,-22.8757,-723.327,-35304,63266.3,6840.51,287.466,348.808,0,0,0,0,0,0,0,600,1020,0
1359,2,0.108337,-42.1099,-23.1452,-723.813,-35244.8,63091.6,6792.18,287.166,348.693,0,0,0,0,0,0,0,600,1020,0
1359,3,0.0463867,-42.1504,-23.5911,-723.691,-35228.8,62844.5,6778,286.839,348.679,0,0,0,0,0,0,0,600,1020,0
1359,4,0.122681,-42.4277,-24.1148,-723.094,-35426.2,62857.6,6737.28,286.929,348.993,0,0,0,0,0,0,0,600,1020,0
1359,5,0.083313,-42.3333,-24.2274,-722.496,-35384.4,62819.9,6603.63,286.948,348.975,0,0,0,0,0,0,0,600,1020,0
1359,6,0.0933838,-42.4246,-24.6525,-722.396,-35589.1,62700.6,6584.2,286.795,349.265,0,0,0,0,0,0,0,600,1020,0
1359,7,0.103455,-42.4467,-24.9525,-721.323,-35690,62437.2,6547.36,286.559,349.479,0,0,0,0,0,0,0,600,1020,0
1359,8,0.119934,-42.7557,-25.3758,-720.383,-35715,62497.6,6505.47,286.756,349.578,0,0,0,0,0,0,0,600,1020,0
1359,9,0.0759888,-42.7072,-25.6402,-719.764,-35753.7,62380,6411.97,286.667,349.674,0,0,0,0,0,0,0,600,1020,0
1360,0,0.127563,-43.274,-25.8633,-719.188,-35790.9,62286.5,6353.06,286.607,349.766,0,0,0,0,0,0,0,600,1020,0
1360,1,0.0823975,-43.5466,-26.0947,-718.812,-35789.5,62154.3,6237.3,286.468,349.79,0,0,0,0,0,0,0,600,1020,0
1360,2,0.0924683,-43.3676,-26.9428,-718.956,-35759.7,62149.9,6218.02,286.445,349.738,0,0,0,0,0,0,0,600,1020,0
1360,3,0.101624,-43.4442,-27.2342,-717.871,-35974.6,62096.5,6218.87,286.501,350.113,0,0,0,0,0,0,0,600,1020,0
1360,4,0.120239,-44.0751,-27.8774,-717.086,-36000.6,61991.3,6109.36,286.449,350.204,0,0,0,0,0,0,0,600,1020,0
1360,5,0.0875854,-43.8998,-28.1341,-715.259,-35976.1,61893,6013.67,286.532,350.298,0,0,0,0,0,0,0,600,1020,0
1360,6,0.127258,-43.7933,-28.5676,-715.889,-36158,61679.8,5956.58,286.158,350.508,0,0,0,0,0,0,0,600,1020,0
1360,7,0.0866699,-44.0989,-28.7169,-714.86,-36133.9,61560.2,5944.34,286.115,350.547,0,0,0,0,0,0,0,600,1020,0
1360,8,0.098877,-44.3295,-29.1594,-713.409,-36121.9,61558.8,5909.32,286.288,350.633,0,0,0,0,0,0,0,600,1020,0
1360,9,0.11261,-44.8073,-29.6175,-713.875,-36149.7,61414.6,5811.39,286.03,350.639,0,0,0,0,0,0,0,600,1020,0
1361,0,0.0958252,-44.5985,-30.19,-713.764,-36277.8,61170.5,5760.18,285.701,350.826,0,0,0,0,0,0,0,600,1020,0
1361,1,0.0793457,-44.3947,-30.7346,-713.642,-36227.3,61036.7,5742.57,285.528,350.764,0,0,0,0,0,0,0,600,1020,0
1361,2,0.132141,-44.9079,-30.972,-713.091,-36363.4,60919.1,5658.38,285.43,350.994,0,0,0,0,0,0,0,600,1020,0
1361,3,0.107117,-45.1106,-31.5185,-711.086,-36476,60806.9,5559.21,285.513,351.296,0,0,0,0,0,0,0,600,1020,0
1361,4,0.101318,-45.5034,-31.8125,-710.354,-36333.9,60860.4,5530.98,285.676,351.149,0,0,0,0,0,0,0,600,1020,0
1361,5,0.090332,-45.624,-32.1005,-709.913,-36576.2,60726.3,5438.5,285.541,351.522,0,0,0,0,0,0,0,600,1020,0
1361,6,0.0894165,-45.4667,-32.2658,-708.827,-36701.9,60447.3,5358.76,285.278,351.778,0,0,0,0,0,0,0,600,1020,0
1361,7,0.0811768,-45.3151,-32.9069,-708.242,-36672.8,60312.8,5326.57,285.158,351.78,0,0,0,0,0,0,0,600,1020,0
1361,8,0.133667,-45.3355,-32.7816,-707.5,-36535.6,60161.7,5317.53,285.034,351.64,0,0,0,0,0,0,0,600,1020,0
1361,9,0.102844,-45.7874,-33.1101,-706.938,-36672.3,60066.8,5284.07,284.968,351.875,0,0,0,0,0,0,0,600,1020,0
1362,0,0.112305,-45.8162,-33.7103,-705.409,-36851.2,59936.3,5265.82,284.967,352.241,0,0,0,0,0,0,0,600,1020,0
1362,1,0.09552,-45.8078,-34.1292,-704.567,-36556.2,59738.4,5180.01,284.787,351.885,0,0,0,0,0,0,0,600,1020,0
1362,2,0.0756836,-45.8949,-34.4295,-703.982,-36684.2,59528.8,5194.47,284.56,352.11,0,0,0,0,0,0,0,600,1020,0
1362,3,0.0717163,-45.8667,-34.8218,-703.041,-36757.1,59628.2,5085.06,284.815,352.283,0,0,0,0,0,0,0,600,1020,0
1362,4,0.10376,-45.8983,-34.9417,-701.86,-36830.5,59562,5003.49,284.863,352.476,0,0,0,0,0,0,0,600,1020,0
1362,5,0.113525,-45.8359,-35.0088,-700.438,-36950.4,59360.3,4979.55,284.747,352.753,0,0,0,0,0,0,0,600,1020,0
1362,6,0.0958252,-46.0061,-35.1801,-699.867,-37037.5,59145.9,4918.31,284.51,352.921,0,0.557284,2.77725,-6.73378,1579.54,-649.606,51.8343,503.53,785.431,0
1362,7,0.0772095,-46.1983,-35.7421,-697.756,-37326.1,58935.1,4823.39,284.464,353.495,0,1.88886,8.83241,-22.1502,5119.97,-2090.85,150.901,505.606,788.853,0
1362,8,0.0958252,-45.8967,-35.6714,-695.263,-37206.6,58890,4775.67,284.702,353.514,0,2.57686,9.21658,-24.648,5712.58,-2251.03,148.927,508.673,788.234,0
1362,9,0.116577,-45.9557,-36.0237,-694.261,-37130.6,58798.5,4740.35,284.692,353.482,0,3.49519,9.71803,-26.1535,6564.44,-2441.38,228.195,506.652,769.004,0
1363,0,0.0601196,-45.9411,-36.5991,-694.3,-37267.7,58696.2,4684.72,284.54,353.677,0,3.75761,9.71796,-28.2834,7391.53,-2713.7,296.902,504.053,758.662,0
1363,1,0.127258,-46.1045,-36.6754,-692.554,-37373.8,58524.7,4610.64,284.506,353.965,0,3.96437,8.32691,-30.0289,7968.71,-2973.91,315.757,500.965,754.632,0
1363,2,0.0933838,-45.9775,-36.5485,-691.205,-37366.5,58341.4,4572.18,284.405,354.06,0,3.80146,6.75796,-32.6071,8701.17,-3169.04,311.298,502.811,753.151,0
1363,3,0.109558,-46.093,-36.9978,-690.887,-37498.6,58172.3,4540.9,284.199,354.276,0,3.1295,5.09595,-35.9857,9280.98,-3471.61,315.35,503.528,762.093,0
1363,4,0.09552,-46.0676,-37.4642,-688.609,-37703.4,58016.5,4486.11,284.252,354.753,0,2.29475,3.46634,-40.2298,10268.6,-3904.04,410.102,502.956,764.75,0
1363,5,0.0735474,-46.0078,-37.5293,-688.145,-37839.8,57883.9,4370.96,284.116,354.988,0,1.51085,1.94569,-43.6409,11442,-4355.95,417.547,500.187,757.814,0
1363,6,0.0866699,-46.1507,-37.5586,-687.097,-37768.8,57750.7,4280.31,284.05,354.969,0,1.33271,0.534788,-47.0356,12638.3,-5038.49,317.526,492.879,751.304,0
1363,7,0.0512695,-46.4563,-37.7396,-685.447,-37795.7,57616.5,4239.8,284.057,355.14,0,-0.0349277,-1.42239,-51.1348,13720.5,-5697.01,18.2986,488.588,751.681,0
1363,8,0.127563,-46.4596,-37.9629,-683.9,-38054.8,57398.4,4279.47,283.928,355.644,0,-1.52194,-3.46432,-55.9386,14742.1,-6158.43,-208.177,489.907,756.458,0
1363,9,0.0872803,-46.3468,-37.8443,-682.239,-38078.2,57338.6,4221.04,284.045,355.814,0,-2.98118,-5.46245,-60.5522,15629.3,-6433.66,-234.645,493.75,761.887,0
1364,0,0.106812,-46.1877,-37.8991,-680.942,-38150.9,57135.5,4098.24,283.907,356.027,0,-4.24192,-6.94658,-64.3939,16663.4,-7078.95,-294.463,490.068,761.227,0
1364,1,0.104675,-46.1884,-38.0939,-679.87,-38276.4,56919.8,4018.02,283.722,356.3,0,-4.78782,-8.36983,-69.678,18007,-7531.4,-168.747,491.911,761.569,0
